Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-24,458.5451798978336,459.3782806706581,448.577432594327,451.0473327636719,1970200,460.3717169189453,483.67308395385743
2025-06-25,454.97754150810397,455.634229360023,447.4208903763943,449.2733154296875,1265500,460.1117694091797,483.1895051574707
2025-06-26,450.17499052759143,454.8403306302268,447.5581096896447,448.79302978515625,1590100,459.8336492919922,482.71293533325195
2025-06-27,446.5779885299891,450.04756147368965,442.4811000002593,449.46929931640625,1996400,459.68119140625,482.192022857666
2025-06-30,450.312219350936,454.5953016177545,448.77343719013027,453.9288330078125,1205600,459.47191345214844,481.71443771362306
2025-07-01,453.7916265225877,460.10354700357084,450.8512920094824,456.67315673828125,1242800,459.5706072998047,481.2756840515137
2025-07-02,456.7319520074042,457.64344850989806,449.4889137761935,453.3505554199219,1127300,459.71479064941406,480.8140280151367
2025-07-03,454.48747149138615,456.09486862431896,451.80197569340993,453.3211364746094,707900,459.7853814697266,480.3443510437012
2025-07-07,455.2617732361632,461.19143560577373,452.1940195802169,459.7310791015625,1224100,459.9555517578125,479.89227157592774
2025-07-08,454.96775716340625,457.3396101751561,451.4883434922188,453.8014221191406,1243000,459.94366333007815,479.4389193725586
2025-07-09,456.12426856049274,456.722122184187,451.0570792347135,453.85040283203125,892700,459.7219140625,478.9931103515625
2025-07-10,449.55752907335597,457.2024166080407,446.9308374702833,455.0755615234375,1253300,459.55094970703124,478.554914855957
2025-07-11,455.50679688613786,458.8979741318744,452.63507751304485,458.2119140625,1209200,459.4506945800781,478.1000408935547
2025-07-14,460.652392565973,465.3177327514465,458.6921696188837,464.1513977050781,1488000,459.4328234863281,477.633621673584
2025-07-15,463.87695546360186,464.51402192249054,459.1920239399534,460.7699890136719,1039500,459.34790893554685,477.15932220458984
2025-07-16,460.32895102895327,463.2006703561494,457.133778178121,462.0931396484375,935000,459.3852410888672,476.69495056152346
2025-07-17,461.1424496053463,464.964878380842,458.4079302114566,459.8683166503906,926200,459.402216796875,476.22204788208006
2025-07-18,459.88787851517986,461.8382906561197,451.8019593559801,454.73248291015625,1845300,459.3816943359375,475.6996519470215
2025-07-21,455.39900117589053,458.0648756214396,451.3707275390625,451.3707275390625,1577800,459.2333905029297,475.149884185791
2025-07-22,414.34213245464343,428.749783323882,401.953508862233,402.57098388671875,8886500,458.0465985107422,474.2538508605957
2025-07-23,405.5309180156134,414.94977457437864,402.8258008762843,411.0489501953125,4578600,457.0490295410156,473.4129792785645
2025-07-24,412.6269447110434,418.39000516159194,411.7742524851085,412.1858825683594,3083900,456.0812072753906,472.5652124023438
2025-07-25,413.15621557568113,417.2040809101766,410.1864788876395,412.7935791015625,2461800,455.385048828125,471.7237973022461
2025-07-28,417.4294805940581,420.33060225022894,412.79357235600764,412.9601745605469,2423700,454.8995587158203,470.8812471008301
2025-07-29,414.3323075010966,415.22421251568295,409.0495223047041,411.77423095703125,2428800,454.0796368408203,470.0207157897949
2025-07-30,411.7742008157325,414.39108146277874,408.85345812167134,410.35302734375,1632100,453.1693829345703,469.1671940612793
2025-07-31,408.83392548392976,414.1755153523945,404.34499794645774,412.60736083984375,2178000,452.2119366455078,468.36152938842775
2025-08-01,412.39172139431133,415.5280602257486,408.7064926089778,412.6367492675781,2006300,451.2013464355469,467.52393951416013
2025-08-04,411.64679963024537,416.15531817974966,410.6666882025543,415.2732238769531,1548200,450.35133972167966,466.6673631286621
2025-08-05,414.9105799488669,421.51655166777056,413.46981487586544,419.7229309082031,1643900,449.5870172119141,465.8612188720703
2025-08-06,419.26227112027044,427.93626357809484,419.15447321609213,426.20147705078125,2032300,448.98283020019534,465.0498733520508
2025-08-07,421.86934057348566,426.20144610008356,419.5366706676734,422.1829833984375,1490000,448.1431121826172,464.23384735107425
2025-08-08,422.61424250208046,424.96650391080874,415.47903261291634,417.1648254394531,1477600,447.33677734375,463.3822157287598
2025-08-11,417.52747956569476,419.3112895912163,415.6848652457607,417.7823181152344,1462100,446.47056579589844,462.52022827148437
2025-08-12,417.44908512674914,423.00630034065836,416.54736942519946,422.9768981933594,1492100,445.5390673828125,461.86488510131835
2025-08-13,423.9178060279639,434.630447222952,422.83970732982436,433.7679443359375,1890600,444.82848693847654,461.2917283630371
2025-08-14,427.3678035155826,435.071465128129,426.1916578155074,428.6223449707031,1733600,443.9885314941406,460.7259243774414
2025-08-15,429.13200447937254,432.6506010841553,427.7794458586301,428.8575744628906,1501700,443.1132928466797,460.1705149841309
2025-08-18,431.7880759063421,434.94403588824736,430.3865237484836,431.8763122558594,1154400,442.38036560058595,459.6643841552734
2025-08-19,431.11182038305435,435.6595519983617,429.87690025992424,432.3271789550781,1248100,441.58471130371095,459.2006941223145
2025-08-20,431.38626105901307,438.1882068954216,431.38626105901307,437.12969970703125,1282800,440.9019659423828,458.7651460266113
2025-08-21,436.13980972045704,439.57019999332044,435.8555989192158,438.3058776855469,1026000,440.31978088378906,458.33495056152344
2025-08-22,441.0403455199664,443.5592391461822,436.01236895351815,437.32574462890625,1890300,440.11591735839846,457.90321533203127
2025-08-25,438.1784242751559,439.8250042993305,436.24760356124966,438.81549072265625,985200,439.69348999023435,457.48973175048826
2025-08-26,441.55979736259684,447.2934552970507,438.1098158445773,446.40155029296875,2051500,439.086015625,457.0966537475586
2025-08-27,447.78350535220994,450.33180105867393,444.97059032681346,445.4312438964844,1293900,438.8392236328125,456.6743815612793
2025-08-28,444.8431836891471,447.4698752241324,441.40298289218214,447.10723876953125,1385800,438.3852362060547,456.2603932189941
2025-08-29,448.42057132133056,450.7532413137371,445.83309269598936,446.56817626953125,1373200,438.13099487304686,455.7826377868652
2025-09-02,448.01945140560196,449.96435861121967,441.8885632615351,446.73602294921875,1645600,437.8416906738281,455.2768183898926
2025-09-03,445.3242498878722,446.2423962598739,441.00003777606645,443.33984375,1541800,437.4472186279297,454.7761994934082
2025-09-04,445.2156220252829,451.3465401726464,443.77422807428775,451.0306091308594,1449200,437.44688415527344,454.3535491943359
2025-09-05,450.95160161128854,458.06978151457594,450.95160161128854,457.99078369140625,1465200,437.6212335205078,454.0556750488281
2025-09-08,457.0331581069413,457.0331581069413,447.00257328085934,453.2618103027344,1477600,437.7106091308594,453.7541291809082
2025-09-09,451.7809275789267,452.03762532778245,446.65706576447286,451.2379455566406,1008400,437.74598205566406,453.461044921875
2025-09-10,450.39878173769347,458.46472541177997,449.9051507451968,457.9612121582031,1076900,437.8266296386719,453.19053390502927
2025-09-11,457.94145868916365,466.38253625770176,457.0923977504381,464.73382568359375,1623700,437.98784301757814,452.94682876586916
2025-09-12,462.95673874156137,466.955167714286,461.2191781980797,465.3064270019531,1041100,438.2269604492187,452.67103302001954
2025-09-15,465.4643851679391,468.24847105238143,463.0159647255522,467.2217102050781,1148300,438.5049719238281,452.40380599975583
2025-09-16,467.55736413151527,472.34559041863395,465.6618381373181,468.278076171875,1156900,438.67591186523435,452.2394694519043
2025-09-17,468.88029493064494,471.1115165039175,466.6194868338638,467.0933532714844,1016500,438.94175048828123,452.07132186889646
2025-09-18,465.1188203537779,468.3175392606148,462.02868579382744,467.58697509765625,1107700,439.21648193359374,451.88499755859374
2025-09-19,468.1892257120973,470.9239303522459,465.37552324711726,466.9156494140625,2839100,439.4532836914062,451.67774353027346
2025-09-22,467.63638096367066,475.92937531525035,466.98478446141775,474.2707824707031,1409800,439.7744610595703,451.53514190673826
2025-09-23,474.7742436906238,480.5793485077709,473.2341175304226,480.47076416015625,1135500,440.10084838867186,451.4396774291992
2025-09-24,480.94465155288344,488.9315970902731,479.32555762647354,480.0561218261719,1424200,440.4865710449219,451.33972396850584
2025-09-25,483.3436835578406,484.48891101476767,477.89400853793836,478.1704406738281,1205700,440.8081170654297,451.2304388427734
2025-09-26,481.69497134298473,484.4987916055875,478.39752011593407,481.23095703125,913900,441.23536987304686,451.1579556274414
2025-09-29,490.669178803738,492.6338204015816,482.98828219985137,485.713134765625,1391100,441.85498291015625,451.12247421264647
2025-09-30,486.30546185281605,493.52237418512067,484.883832410773,492.85101318359375,1312700,442.68458862304686,451.1085263061523
2025-10-01,489.8497692463315,497.64913253414113,488.6946595216801,492.6437072753906,1187000,444.4860430908203,451.13557495117186
2025-10-02,492.8806483763447,497.1851261636796,490.6790735009264,492.9991149902344,915500,446.12504638671874,451.201408996582
2025-10-03,493.0583562360688,500.35420608230123,492.8905084547165,498.0637512207031,1006500,447.8426037597656,451.30189056396483
2025-10-06,500.1765262225626,508.86441932535297,500.1765262225626,507.6895751953125,1389700,449.74052368164064,451.46499557495116
2025-10-07,507.65010173465305,509.40739665432363,502.6545587272309,504.5599670410156,922400,451.57251953125,451.6174769592285
2025-10-08,508.68669444746575,509.42714087315346,504.7080301919241,507.4723815917969,798400,453.4864825439453,451.8215769958496
2025-10-09,507.3440654388692,508.6274939412831,497.3924479637696,501.2921447753906,1186000,455.3052648925781,452.0106228637695
2025-10-10,502.34848716731,506.90966270637995,494.16410725538645,498.61663818359375,1313800,457.02545043945315,452.1410693359375
2025-10-13,495.90166084578397,500.96631942304487,493.63097043332806,497.41217041015625,926700,458.7209588623047,452.27771713256834
2025-10-14,494.8650628033378,500.54181913474764,492.64372336930785,498.7449951171875,1078000,460.39039428710936,452.41310546875
2025-10-15,496.5927592049383,498.5672830983973,479.2959407446212,493.0484924316406,1678500,461.8569055175781,452.5110731506348
2025-10-16,494.36153171517736,494.92427824907764,485.73287204407944,486.9669494628906,1099700,463.0722149658203,452.583512878418
2025-10-17,484.2322465383604,490.35325248097416,481.8825583036472,488.8427429199219,1915500,464.40541015625,452.6923872375488
2025-10-20,490.1064387488315,499.455810546875,490.1064387488315,499.455810546875,1433300,466.0512298583984,452.84191040039065
2025-10-21,476.5611926048758,500.14689431759217,476.5611926048758,483.26470947265625,2870000,467.3608776855469,452.9283056640625
2025-10-22,485.2096147725892,486.1376433833837,476.39337309888407,480.9347839355469,1725700,468.5200354003906,453.0051287841797
2025-10-23,481.90227596462216,487.6876463915183,480.32265089178253,481.8331604003906,1445700,469.48133972167966,453.1628762817383
2025-10-24,484.0347673146076,485.55515908983756,477.91373143011293,479.226806640625,1368400,470.4934289550781,453.3174479675293
2025-10-27,477.9137345451831,481.10260137694087,473.75737031920755,480.70770263671875,1423200,471.5304315185547,453.45579879760743
2025-10-28,480.17457753610717,483.165979963046,477.45960724295384,479.58221435546875,1220600,472.4845495605469,453.5923873901367
2025-10-29,478.82204396284465,482.593391828691,477.5089988309367,479.1478271484375,971500,473.42096252441405,453.65380172729493
2025-10-30,479.384772181323,488.1615148816233,479.3156566168001,483.4819030761719,1081000,474.3480065917969,453.73060592651365
2025-10-31,482.7710911777472,487.3223542830381,479.85865638802096,485.6144104003906,1185000,475.29417724609374,453.8204399108887
2025-11-03,484.7456286011887,485.24914184850155,478.5752412717438,481.724609375,846600,476.1821545410156,453.8768623352051
2025-11-04,478.2888811521246,482.27742757675725,474.8729634890895,478.8022766113281,1169300,476.98189025878906,453.9019564819336
2025-11-05,476.8672513191737,479.6612194809797,467.1131286621094,467.1131286621094,1708000,477.39612182617185,453.79144775390625
2025-11-06,467.0834993782846,468.1398769243749,460.1726655407396,462.9468994140625,1093600,477.7464349365234,453.6936859130859
2025-11-07,462.9271375069847,463.4306507592231,450.3889284082071,452.51153564453125,2514500,477.8545208740234,453.5536999511719
2025-11-10,450.1914409973584,451.27743514834,442.7672421150136,446.34112548828125,1630100,477.84997985839846,453.38440795898435
2025-11-11,446.0153267638749,455.8879464068405,445.2551458977504,451.2478332519531,1322100,477.9402160644531,453.2071343994141
2025-11-12,450.3296709728344,453.91340646860255,449.4213767410259,451.21820068359375,935400,478.097783203125,453.2531150817871
2025-11-13,452.1758549038221,455.0389085301603,449.30291901676384,450.0433654785156,819600,478.07803833007813,453.3081507873535
2025-11-14,450.0433835598068,460.44913335643787,448.21694285500314,459.8370056152344,1177300,478.1149627685547,453.3865966796875
2025-11-17,461.32775583452576,465.59273462513704,458.8003676909435,464.7831726074219,1822400,478.34539001464844,453.4738298034668
2025-11-18,469.1666351359666,478.82205600867854,465.19785285831983,468.6730041503906,1242100,478.69409118652345,453.6168922424316
2025-11-19,465.9876291814573,466.40229244716556,462.33474800286206,463.92425537109375,861300,478.81335205078125,453.7446176147461
2025-11-20,467.8436953971708,471.3484632509824,459.09653889597723,462.2952880859375,1044900,478.76458129882815,453.88260559082033
2025-11-21,462.63094853730877,463.42074603337977,454.1009909612948,454.9105529785156,1575300,478.55666381835937,453.9901924133301
2025-11-24,453.5777701494801,455.3153608981469,444.32713009698216,445.31439208984375,1411200,478.1185174560547,454.06975189208987
2025-11-25,445.31434618298414,448.2465152046635,442.76722376067244,446.64715576171875,1615900,477.68589904785154,454.1374710083008
2025-11-26,447.5258170101125,451.4353959124186,447.2099160931208,448.3748779296875,1299800,477.3115295410156,454.20832107543947
2025-11-28,448.7500537132165,452.0277404785156,446.844615258062,452.0277404785156,748000,477.00034484863284,454.33313934326173
2025-12-01,450.9036720600695,451.7094231951586,436.20115763063137,436.8875427246094,1659200,476.39978271484375,454.4172839355469
2025-12-02,438.66816102835514,440.42887082545275,434.9577047282421,439.5037536621094,1535600,475.7044421386719,454.5702154541016
2025-12-03,441.0854294416852,446.11889999416053,436.7482709289559,444.4576416015625,1751500,474.9841796875,454.7220683288574
2025-12-04,445.83038959379644,447.1733182316658,443.0948065882653,445.99951171875,1283700,474.30304748535156,454.8603242492676
2025-12-05,445.4325042733939,450.4460904850245,444.0696913796632,449.829345703125,1290500,473.7362255859375,455.0015927124023
2025-12-08,451.1225227173589,463.11929564480766,449.11312351182636,462.94024658203125,1390700,473.37041137695314,455.18701248168946
2025-12-09,463.8355039451011,470.3312688985314,462.56221561963446,464.44232177734375,1102300,472.9449951171875,455.38211700439456
2025-12-10,462.77111756419794,470.5998540541736,453.49004365733356,465.48681640625,2313600,472.3977111816406,455.54287506103515
2025-12-11,467.82450865654306,477.1851802840418,467.82450865654306,472.39044189453125,1294000,471.9926458740234,455.7717774963379
2025-12-12,473.1663361970104,478.3191725445202,468.32187223292686,477.7322692871094,1384300,471.68730895996094,456.0034254455566
2025-12-15,476.478875937264,482.2285729610589,474.73805034614423,481.88043212890625,1002300,471.363642578125,456.2369235229492
2025-12-16,477.0956098533463,477.2746892675511,471.3757544699229,474.5589904785156,1262400,470.7010308837891,456.4101118469238
2025-12-17,468.5307640437002,474.389900059541,459.826636261572,472.3009033203125,1989200,470.055849609375,456.58719497680664
2025-12-18,469.9333815039254,473.7035208270499,466.54125487778816,467.67529296875,1363900,469.25990783691407,456.6846923828125
2025-12-19,463.895209231564,473.2260394453049,462.4428717806733,471.6443786621094,2826500,468.6669525146484,456.7967790222168
2025-12-22,472.4700039083498,482.477261722351,472.4700039083498,481.0348815917969,1120600,468.3153173828125,456.89668365478514
2025-12-23,481.46261310413644,482.4076448390085,478.4783407088629,480.02020263671875,864000,467.96747802734376,456.96464874267576
2025-12-24,482.4573620900749,488.60495583047367,481.91025763692556,483.20343017578125,581600,467.6566467285156,457.0986117553711
2025-12-26,482.65634830127055,484.50658266873376,478.657403745958,480.4977111816406,605700,467.40563110351565,457.25496505737306
2025-12-29,481.2934818420746,486.86412961236385,480.756334678585,486.30706787109375,933400,467.3924334716797,457.4090699768066
2025-12-30,486.7746217713279,489.12226521080265,485.3819673704136,485.441650390625,996400,467.32441162109376,457.5674136352539
2025-12-31,486.4364129647113,487.1128407725831,480.985130986804,481.1343688964844,669900,466.9579827880859,457.69721252441406
2026-01-02,480.7165555725415,494.5536358590405,474.0417413351771,494.464111328125,1126100,467.1819708251953,457.8855322265625
2026-01-05,501.2881303115456,513.1754943572038,500.36301313967334,508.8880920410156,1982600,467.7410369873047,458.13979064941407
2026-01-06,514.349288908116,535.9056660270534,514.349288908116,519.3031616210938,2813100,468.49043701171877,458.46466796875
2026-01-07,522.5560414486038,529.5889840111414,493.39970258151675,494.26513671875,4084900,468.79120361328125,458.79595962524417
2026-01-08,529.101545512866,540.0239626963445,510.3205203240603,515.7220458984375,4108800,469.49149047851563,459.2575080871582
2026-01-09,523.1230843514271,543.2072409121331,523.1230843514271,540.07373046875,2647700,470.7013208007813,459.80630783081057
2026-01-12,546.0820821981641,551.3642419314798,537.4774058027463,548.35009765625,2970000,472.0853662109375,460.3814015197754
2026-01-13,557.0841224060899,560.3468954800397,547.9522557136054,555.3731079101562,2013000,473.5231903076172,461.0056759643555
2026-01-14,554.0699696687549,575.0096028802425,553.2045355018156,569.6976318359375,2643100,475.2048547363281,461.70541809082033
2026-01-15,565.6787598043354,576.5614090245545,556.7955828260714,574.8604125976562,1763400,477.06757080078125,462.4055682373047
2026-01-16,575.1787395270807,579.8739656498761,574.3928422667814,579.3765869140625,2375700,479.0790570068359,463.1189057922363
2026-01-20,576.9593248350023,583.7733891267244,570.383992618439,573.0399780273438,1521900,481.1975939941406,463.77997268676756
2026-01-21,573.0400103421014,585.8823031164854,573.0400103421014,583.1566772460938,1817700,483.60178955078123,464.4823271179199
2026-01-22,582.1121733694523,592.8257308304658,579.4462306157027,590.79638671875,1493600,486.36748657226565,465.3330209350586
2026-01-23,591.5225759035436,593.104206225186,582.9378143796164,587.7225952148438,1271700,489.1951159667969,466.17481903076174
2026-01-26,586.9068996088843,587.3048268777408,572.6122398095227,578.610595703125,1460500,491.7423712158203,466.9100245666504
2026-01-27,576.9593567113177,592.7461535627389,570.8117625756291,591.8309936523438,1710700,494.5546270751953,467.61944259643553
2026-01-28,589.7917088019625,596.1780345485374,579.943585887612,594.1387939453125,1324000,497.43653564453126,468.333293762207
2026-01-29,606.0460093827485,642.2850154179671,604.3748241794302,619.2464599609375,3931900,500.6247247314453,469.11817260742185
2026-01-30,617.7444153916924,637.8285720018749,612.2832063613541,630.8950805664062,2099600,503.946962890625,469.95915283203124
2026-02-02,616.7496514470322,637.6196444171404,611.9549129999612,632.665771484375,1967800,507.2268182373047,470.8370207214355
2026-02-03,636.6448132067385,643.200291982406,615.207800780079,624.9663696289062,2300700,510.4476605224609,471.63988891601565
2026-02-04,627.5129294658973,628.7364617542993,593.1042410439029,599.6000366210938,2654800,513.1937554931641,472.37919677734374
2026-02-05,599.570130513959,610.7810662566798,591.8806749555773,605.986328125,1684400,516.2152709960938,473.1784214782715
2026-02-06,611.3679925149057,620.8181880519339,607.995750272682,620.3108520507812,1095800,519.7152001953125,474.0310177612305
2026-02-09,622.0019818629113,635.6201533817585,621.7333779163436,634.9437255859375,1589800,523.4811315917968,474.94962356567385
2026-02-10,634.1280264968577,634.9437349225366,623.2255232901362,626.259521484375,1211600,527.0388244628906,475.8089419555664
2026-02-11,627.9207576388553,630.268431483673,618.4208356517062,625.404052734375,1024600,530.5063507080079,476.6112728881836
2026-02-12,626.697216002868,640.8725101743614,626.697216002868,634.0882568359375,1745600,534.4503649902343,477.4635952758789
2026-02-13,635.6500504916305,652.8991724731719,635.6500504916305,649.1588745117188,1490800,538.6434674072266,478.39326629638674
2026-02-17,649.5766140212854,652.7797038629143,638.6342820852453,646.174560546875,1169600,542.6778057861328,479.2989143371582
2026-02-18,653.7247821198723,657.0870673931527,643.7971215036598,646.4033813476562,1350300,546.6858831787109,480.20585266113284
2026-02-19,653.0582761604747,666.2388125795551,652.0635186948838,663.0158081054688,1370300,550.9496124267578,481.21979904174805
2026-02-20,663.274478075421,664.7466997473883,645.0106842216534,654.80908203125,1447700,554.7869891357421,482.1987467956543
2026-02-23,652.1828898788984,659.7928088367784,650.2630152409824,657.1566772460938,1196100,558.6412762451172,483.20573715209963
2026-02-24,654.8388907066395,665.5922168183686,649.1489069682675,660.9467163085938,1361500,562.5504742431641,484.2165411376953
2026-02-25,658.9671479401901,660.0713141721188,630.7160112023814,644.10546875,1664400,565.9847747802735,485.12751556396483
2026-02-26,643.0709308944109,644.1054567976724,634.6851327735845,638.2662353515625,1269200,569.1954541015625,486.01420974731445
2026-02-27,644.6923875930061,658.9969439793773,643.707526708955,654.6300048828125,2599900,572.6504455566406,486.98447479248046
2026-03-02,685.5,692.0,664.010009765625,676.7000122070312,3246500,576.693265991211,488.1299673461914
2026-03-03,682.0,686.469970703125,657.5599975585938,667.8200073242188,2142100,580.6036480712891,489.28289398193357
2026-03-04,670.0,671.0,652.5399780273438,664.47998046875,1650900,584.5397418212891,490.3414422607422
2026-03-05,662.0999755859375,663.0,647.22998046875,655.0,1720100,588.2068542480469,491.3371136474609
2026-03-06,661.6500244140625,672.8599853515625,656.4000244140625,671.77001953125,1895100,592.0215570068359,492.39356536865233
2026-03-09,675.5800170898438,676.0800170898438,657.3499755859375,664.1500244140625,2369700,595.7041534423828,493.3984841918945
2026-03-10,657.9500122070312,659.8900146484375,646.2000122070312,651.219970703125,1653000,599.0644842529297,494.36571624755857
2026-03-11,645.3200073242188,657.0,644.1300048828125,649.469970703125,1364000,602.4439294433594,495.3233708190918
2026-03-12,651.9500122070312,661.0,646.6300048828125,652.8300170898438,1411200,605.7743884277344,496.3054667663574
2026-03-13,652.6699829101562,660.0,640.5,646.0,1071300,608.9855554199219,497.2146223449707
2026-03-16,645.22998046875,651.5499877929688,639.0,645.2000122070312,1181000,612.2668682861328,498.1532145690918
2026-03-17,644.9600219726562,645.0,632.7899780273438,636.3300170898438,1388800,615.1041864013672,499.02940017700195
2026-03-18,641.1099853515625,645.8499755859375,636.4500122070312,642.280029296875,1026200,617.7720251464843,499.89304122924807
2026-03-19,639.0599975585938,640.0,623.75,637.510009765625,1540800,620.136162109375,500.7341064453125
2026-03-20,635.8599853515625,638.510009765625,622.3699951171875,627.4299926757812,6511300,622.7994592285156,501.5181558227539
2026-03-23,629.0700073242188,629.6599731445312,610.6300048828125,616.25,1386600,624.8100183105469,502.2363082885742
2026-03-24,612.9500122070312,615.2999877929688,605.0,610.1699829101562,1078200,626.211943359375,502.9445448303223
2026-03-25,612.5,626.9299926757812,612.4199829101562,624.2000122070312,1190300,627.7289416503907,503.70499542236325
2026-03-26,619.7999877929688,632.9199829101562,619.7999877929688,627.3300170898438,1262400,629.1680798339844,504.4853106689453
2026-03-27,625.7000122070312,631.4500122070312,613.6599731445312,615.8400268554688,1061100,630.090927734375,505.2274351501465
2026-03-30,621.030029296875,623.3200073242188,593.8800048828125,598.5700073242188,1849300,630.5651196289062,505.9826905822754
2026-03-31,604.5,610.0,598.7000122070312,604.3900146484375,1327800,631.0653881835938,506.7049563598633
2026-04-01,608.8200073242188,619.0999755859375,606.1099853515625,617.6400146484375,1118100,631.9573889160156,507.409280090332
2026-04-02,616.7000122070312,626.510009765625,616.010009765625,622.7899780273438,1116800,632.7500549316406,508.23437576293946
2026-04-06,623.1099853515625,637.9199829101562,621.3699951171875,637.9000244140625,1128800,633.6921276855469,509.07484283447263
2026-04-07,635.5999755859375,636.7999877929688,625.8200073242188,627.7000122070312,732100,634.4916760253906,509.9169416809082
2026-04-08,612.27001953125,630.6699829101562,605.5,628.5,1283400,635.4894641113282,510.7534355163574
2026-04-09,627.989990234375,636.8800048828125,623.0900268554688,623.8699951171875,911100,636.130244140625,511.5574682617187
2026-04-10,619.280029296875,621.7000122070312,607.1599731445312,613.719970703125,874000,636.5218676757812,512.370831451416
2026-04-13,617.8699951171875,622.510009765625,615.010009765625,619.6900024414062,678700,636.5307385253906,513.2229148864747
2026-04-14,617.0,617.0,609.0599975585938,611.5800170898438,905700,636.1444372558594,514.0368498229981
2026-04-15,611.0,615.5900268554688,607.3400268554688,611.0999755859375,879300,635.7131213378906,514.8450032043457
2026-04-16,610.7100219726562,613.0,601.4099731445312,607.489990234375,853500,635.36359375,515.6128089904785
2026-04-17,604.3300170898438,609.3800048828125,588.4099731445312,592.1900024414062,1701600,635.2153930664062,516.2903932189942
2026-04-20,593.5999755859375,598.0,578.22998046875,581.280029296875,1722000,634.7212670898438,516.9300405883789
2026-04-21,580.2899780273438,580.97998046875,568.8400268554688,571.9500122070312,1603500,633.7540502929687,517.5231849670411
2026-04-22,575.8800048828125,576.0700073242188,550.1900024414062,555.4299926757812,2289000,632.1637756347657,518.0016795349121
2026-04-23,533.9099731445312,538.8099975585938,522.260009765625,529.7899780273438,3212500,630.234384765625,518.3816223144531
2026-04-24,525.0,526.7999877929688,503.6000061035156,513.4500122070312,3089200,627.9953039550782,518.6796203613281
2026-04-27,514.0499877929688,527.6599731445312,511.9100036621094,513.3499755859375,2111400,625.5805383300781,518.9709924316406
2026-04-28,518.4400024414062,518.6799926757812,507.55999755859375,512.2899780273438,1456100,622.8431604003906,519.2413827514648
2026-04-29,513.969970703125,516.0,501.95001220703125,509.80999755859375,1619200,620.115869140625,519.4696757507324
2026-04-30,511.0799865722656,518.22998046875,507.8999938964844,517.969970703125,1588400,617.5472009277344,519.7556756591797
2026-05-01,517.9500122070312,519.5800170898438,512.1199951171875,512.77001953125,1403300,614.54228515625,520.0090600585937
2026-05-04,513.4099731445312,524.5,512.0,518.1500244140625,1370900,611.8091040039062,520.3004685974121
2026-05-05,520.0,520.0,507.489990234375,508.92999267578125,1365200,608.8445703125,520.5714561462403
2026-05-06,508.95001220703125,514.469970703125,500.30999755859375,514.260009765625,1590400,605.9108361816407,520.885902557373
2026-05-07,515.030029296875,515.5,503.0299987792969,512.4099731445312,2056300,603.2769262695313,521.4350975036621
2026-05-08,508.5899963378906,512.0,504.5,506.510009765625,1293800,600.6418017578125,521.9124028015136
2026-05-11,505.0,515.6300048828125,502.45001220703125,512.25,1363600,597.7942016601562,522.4127233886719
2026-05-12,512.5,522.510009765625,512.5,521.0,1163000,594.6802014160156,522.9537554931641
2026-05-13,517.469970703125,520.8699951171875,510.7900085449219,519.9400024414062,824600,591.7226013183594,523.4886546325683
2026-05-14,520.739990234375,521.4299926757812,515.25,520.4099731445312,856600,588.841201171875,524.0318333435058
2026-05-15,521.3599853515625,524.9299926757812,514.72998046875,516.010009765625,1299200,586.0614013671875,524.5601182556152
2026-05-18,517.8099975585938,528.3900146484375,512.760009765625,528.3099975585938,1382800,583.1922009277343,525.138631439209
2026-05-19,527.510009765625,530.260009765625,523.47998046875,526.6300048828125,1107600,580.4418005371094,525.7085977172851
2026-05-20,526.6300048828125,526.8499755859375,517.0,522.5900268554688,1018900,577.8692016601562,526.2451817321777
2026-05-21,523.239990234375,529.47998046875,517.02001953125,522.7899780273438,1639700,575.3356018066406,526.7605169677735
2026-05-22,524.8599853515625,534.27001953125,524.0,533.239990234375,1050600,572.9438012695313,527.2957095336914
2026-05-26,536.0,536.02001953125,529.0,532.9000244140625,1346600,570.6818017578125,527.8492947387696
2026-05-27,531.97998046875,533.5700073242188,524.25,531.1400146484375,1044900,568.4006018066407,528.4191706848145
2026-05-28,534.1599731445312,541.2100219726562,531.1400146484375,537.2100219726562,1137600,566.4182019042969,529.0163092041016
2026-05-29,536.239990234375,537.25,527.9500122070312,530.4500122070312,2246900,564.1816015625,529.55367477417
