Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-10,92.76714309949386,93.20634440956496,92.47115406540833,92.98674011230469,2740600,,
2024-07-11,92.94853769670794,93.54050841644106,92.82441797612059,93.34000396728516,3719900,,
2024-07-12,93.56916675917836,94.18023012260475,93.4545896468672,93.63600158691406,2564800,,
2024-07-15,93.65507563578018,93.85558736384164,92.81486549809968,92.85305786132812,3093600,,
2024-07-16,92.9867422008278,93.52142080171487,92.64301816184337,92.99629211425781,2859800,,
2024-07-17,93.53097781161429,95.12547110627398,93.32092340691419,94.89632415771484,4117500,,
2024-07-18,94.73399704667669,95.11591342346637,93.93197192697346,94.05609893798828,3286400,,
2024-07-19,95.03495579962903,95.0733430084137,93.71063004380964,94.12328338623047,4229200,,
2024-07-22,94.17125867025085,94.18085730252007,93.38433922123264,93.99851989746094,3265100,,
2024-07-23,94.1904426234779,94.21923119460587,92.47265377061176,92.65499114990234,4202100,,
2024-07-24,91.5705830801418,93.16361919596093,91.5705830801418,92.7029800415039,4880300,,
2024-07-25,93.17320553048822,94.34398963566443,92.48225781811871,92.597412109375,4633900,,
2024-07-26,95.00616600008935,96.55121635612274,94.3535981023758,95.38043212890625,7137400,,
2024-07-29,96.73354327712333,97.3285266370868,95.74508924444136,96.81031036376953,5398100,,
2024-07-30,94.95817590925658,96.68556359695326,94.46875549908503,96.43605041503906,5236100,,
2024-07-31,96.43605072099047,96.69516253577252,94.47834710926026,95.1884994506836,6410200,,
2024-08-01,95.53397361840493,97.05022796045809,94.74705421297098,96.8582992553711,4921300,,
2024-08-02,97.88513193413355,99.18066898070437,96.61838346079155,98.6624526977539,5088900,,
2024-08-05,98.83520450803928,99.94841163060188,95.91784244936437,96.89669799804688,5930000,,
2024-08-06,97.20378214119938,99.4205902901055,97.06943057590878,98.51851654052734,5267200,,
2024-08-07,98.59528222887502,99.83324219565031,98.11545312492854,98.29779052734375,4075800,,
2024-08-08,97.51087519394342,98.95036256637056,97.17499627136603,98.56649780273438,3215400,,
2024-08-09,98.3361810445813,98.58569423708403,97.2421712364841,97.95231628417969,3646700,,
2024-08-12,97.74118056980947,97.81795497856922,96.5320092574806,97.19417572021484,3660100,,
2024-08-13,97.39572216223011,97.49168653120387,95.84108034866388,96.53202819824219,4655900,,
2024-08-14,96.13856015915815,98.28819250819366,95.72590683432618,98.05787658691406,3149400,,
2024-08-15,98.34577797507288,98.80640982229409,97.07902941279774,97.34773254394531,3303400,93.78345336914063,
2024-08-16,97.55886763746497,97.96192237183526,97.14621426991104,97.87554931640625,3172700,93.95245666503907,
2024-08-19,97.93313173027991,98.18263761490196,97.48209116110749,97.74119567871094,2976500,94.11266204833984,
2024-08-20,97.88513889259032,98.94076147514895,97.61643576120571,98.90237426757812,2691700,94.29780990600585,
2024-08-21,98.95034465099342,99.46856088983532,98.5089028153007,99.29582214355469,3029300,94.49063568115234,
2024-08-22,99.66049774616945,99.85243376977714,99.30542891531388,99.75646209716797,2803500,94.69152862548827,
2024-08-23,100.09236212765853,100.13074201606845,98.95036642475405,100.00598907470703,3212500,94.91135192871094,
2024-08-26,99.87163096016836,100.98483801305925,99.85244101722009,100.85047912597656,2430100,95.11884857177735,
2024-08-27,101.06160345234153,101.76215716507191,100.39944426810165,101.6469955444336,3139400,95.34494888305665,
2024-08-28,102.11723806621994,102.41472978129764,100.98484103647756,101.52224731445312,3217000,95.54315704345703,
2024-08-29,101.53185918828173,101.81975230833785,101.03283273227133,101.54145050048828,2580800,95.72150756835937,
2024-08-30,101.57982631266268,102.39553437701716,101.40708753137254,102.20360565185547,5033800,95.91424697875976,
2024-09-03,102.20359217919804,103.59509355721895,102.05964199349677,103.43195343017578,4230000,96.12544281005859,
2024-09-04,103.79663427768944,104.58355370769776,103.46074805088176,104.38201904296875,4447000,96.32279541015625,
2024-09-05,104.60274340461224,104.89064379216842,103.77743677000294,104.15170288085938,4489800,96.52107940673828,
2024-09-06,104.19008443118646,104.64112493045391,103.43195361861511,103.50872802734375,3937400,96.7154786682129,
2024-09-09,103.02891604069828,103.4703579816772,102.20360931402975,102.78900146484375,4561500,96.8966291809082,
2024-09-10,102.68341789174485,103.41276010626048,102.2899545518054,102.52986907958984,4201100,97.09417526245117,
2024-09-11,102.07884160264207,102.1364187496017,100.60096715058852,101.84851837158203,4991500,97.3067381286621,
2024-09-12,101.62781179931831,102.14602814137626,101.00403246230718,102.05005645751953,2963100,97.51225601196289,
2024-09-13,101.39750011477244,101.97329363398443,100.8696851178879,101.46467590332031,3802300,97.71045822143554,
2024-09-16,100.93685850053495,101.64700357991586,100.89847129062089,101.17677307128906,4088700,97.88075134277344,
2024-09-17,100.64894823780618,101.1191860220287,100.03476758250632,100.34185791015625,4031900,98.02422546386718,
2024-09-18,100.02517637689492,100.5241954142444,98.1346485709163,99.01753234863281,4253500,98.15152481079102,
2024-09-19,98.94075347999437,98.94075347999437,97.77956800085124,97.89472961425781,4897900,98.24968460083008,
2024-09-20,98.15384202397493,98.90237426757812,97.76038595919353,98.90237426757812,10926700,98.36093200683594,
2024-09-23,98.53769858327739,99.95799585883564,98.34576988299602,99.14228057861328,3780800,98.47105758666993,
2024-09-24,99.31502776515785,99.93880707642073,98.56649552028689,99.6029281616211,2882600,98.60605499267578,
2024-09-25,99.93880315609388,100.27468205771791,99.27663666317015,99.56453704833984,3258900,98.73741989135742,
2024-09-26,98.4993195705012,99.83324391673996,98.13465208099512,98.90237426757812,3603200,98.81754089355469,
2024-09-27,98.63368353156976,99.68930624678937,98.51852921599694,99.47818756103516,4461700,98.92598266601563,
2024-09-30,99.90041784738746,99.95800231848168,99.27663854874622,99.62211608886719,4655500,99.03595932006836,
2024-10-01,99.58373086938083,99.63171670931514,97.94271618186238,98.20182800292969,4076600,99.12002548217774,
2024-10-02,97.94271850585938,98.23061890907411,97.49167795757494,97.94271850585938,4272800,99.22578002929687,
2024-10-03,97.54925297165603,97.64521732288465,95.74509095347116,95.93702697753906,4695000,99.29046096801758,
2024-10-04,95.24607537601383,95.82186882580356,94.46875458487824,95.04454803466797,6029900,99.33940368652344,
2024-10-07,95.56277037213157,95.87945935208324,94.36319755862804,94.59351348876953,4829600,99.32366531372071,
2024-10-08,94.48793731739556,96.62797813972736,93.90254528032047,96.52241516113281,5095000,99.31790740966797,
2024-10-09,96.5224289939137,97.21338410860521,96.23452858892176,96.92548370361328,3542200,99.32769607543945,
2024-10-10,97.13660723015356,97.13660723015356,94.9389890044508,95.23648071289062,4406600,99.3286557006836,
2024-10-11,95.61074991215948,96.07138909897026,94.91020348169887,96.0617904663086,4858700,99.31272552490235,
2024-10-14,95.9754191275182,96.77192987320575,95.88904608183456,96.66637420654297,3180600,99.27280395507813,
2024-10-15,96.87749207111594,98.47052819271657,96.87749207111594,97.45329284667969,3844800,99.28393585205077,
2024-10-16,96.81031196760023,97.30933830792581,96.59919332381244,97.1078109741211,4188300,99.25572174072266,
2024-10-17,97.72200789485383,97.77958505079161,96.03300721176416,96.47444915771484,3377400,99.21925491333008,
2024-10-18,96.1851044675875,96.9663106960982,95.24958190059131,96.88915252685547,4502600,99.1857080078125,
2024-10-21,96.44550534526005,96.91808626115356,95.66429910659004,95.82825469970703,2456300,99.14322677612304,
2024-10-22,95.22065264706265,96.39728165587226,95.17242695010293,96.12723541259766,4018700,99.1218879699707,
2024-10-23,95.78968030629878,96.22368215832633,95.26887366894063,95.4617691040039,3949600,99.10048278808594,
2024-10-24,95.48106079642344,96.426230090404,95.31710518526842,96.19475555419922,5259700,99.06322036743164,
2024-10-25,93.10849134173333,94.3140601533496,91.76789941187268,92.2115478515625,7978900,98.96049667358399,
2024-10-28,91.83541590631644,93.17600790822176,91.83541590631644,92.33692932128906,4570900,98.84972427368164,
2024-10-29,91.64251202037197,92.12473952646533,91.07348709512154,91.35317993164062,5415000,98.72196395874023,
2024-10-30,91.1988672119084,91.78718538131363,90.67806060170336,91.29531860351562,4551200,98.56982284545899,
2024-10-31,91.18923549099243,91.91257683854168,90.32122440229159,90.37908935546875,4989700,98.39148818969727,
2024-11-01,90.58161342905667,91.27602221859755,89.77147474673086,90.01258850097656,4859700,98.19661071777344,
2024-11-04,89.96437421725776,90.87096440283328,89.81970447471993,90.28264617919922,4113700,98.00214385986328,
2024-11-05,90.08010630822929,91.01562891692902,89.80041345091226,90.90953826904297,3302600,97.80332504272461,
2024-11-06,91.29532069386612,91.29532069386612,86.83953561000624,87.01313781738281,8777500,97.5106478881836,
2024-11-07,87.59181242953875,88.32480037037159,87.09993826519751,87.54358673095703,4533900,97.23107467651367,
2024-11-08,87.90043106018517,89.58822736680656,87.81363363921304,89.27960205078125,4568000,96.98583770751954,
2024-11-11,89.14457922367603,89.85827388963244,88.64306584283833,88.6912841796875,3539000,96.71559127807618,
2024-11-12,89.98365687794953,89.98365687794953,88.18012333019698,88.24763488769531,4927100,96.41190490722656,
2024-11-13,88.64306998307019,88.64306998307019,87.66896829144076,87.83292388916016,3456100,96.08092300415039,
2024-11-14,87.77505427555911,88.37301168446297,87.56287299180306,88.19940948486328,4705400,95.76187713623047,
2024-11-15,88.11262240618142,90.7938065249792,87.99688514012792,90.23442077636719,7328900,95.49639099121094,
2024-11-18,89.64609127772079,91.74860351827597,89.6364520254184,91.2567367553711,4487700,95.26574569702149,
2024-11-19,91.04456662223693,91.07349909910273,89.67504209039087,90.28264617919922,4918100,95.02080123901368,
2024-11-20,90.0897406025901,91.08312802588468,89.55928743568167,90.57196807861328,4302400,94.7952702331543,
2024-11-21,90.80345067436392,91.5460778763283,89.98366529712285,90.89989471435547,3642800,94.57226699829101,
2024-11-22,91.6135931094877,92.03795573229756,91.13136553200698,91.54608154296875,3538900,94.37389511108398,
2024-11-25,92.14403678323275,92.3465714616781,91.55571861137376,91.95114135742188,6159200,94.18938247680664,
2024-11-26,92.17297771314053,93.26280937566847,91.81612666131036,93.14707946777344,4380600,94.04548690795899,
2024-11-27,93.50391253428687,94.47801417820908,93.25315952354092,93.32067108154297,3427500,93.93154968261719,
2024-11-29,93.06991310322296,93.3881850383542,92.45266245471834,93.1952896118164,2447100,93.83756088256835,
2024-12-02,93.3303226909689,94.15011546437384,92.84809511047607,93.65824127197266,4325300,93.73267822265625,
2024-12-03,93.72574239386091,93.72574239386091,90.37908218088825,91.2470932006836,6203500,93.57477447509766,
2024-12-04,90.7841574094857,91.50749874640094,90.37908802678324,91.43998718261719,3971800,93.41151565551758,
2024-12-05,90.90953445221295,91.90292196961293,90.80344380878111,91.71967315673828,4407100,93.25461837768555,
2024-12-06,91.81611516618486,92.67447954724909,90.85166014402658,90.88059997558594,4104800,93.0941828918457,
2024-12-09,90.70698965923826,91.14099143708434,89.50142098943554,89.63644409179688,4933600,92.89734802246093,
2024-12-10,89.41463128821115,90.65877924811176,89.01920852414204,90.55268859863281,4324900,92.71595947265625,
2024-12-11,90.80345215228719,91.36283789483481,89.3181903659756,89.46286010742188,3629400,92.5411801147461,
2024-12-12,89.73290733988631,90.68771587064903,89.2603263803666,90.23442077636719,3519600,92.38701416015626,
2024-12-13,90.1379687248524,90.60091038972443,89.64609458558989,90.11868286132812,3019600,92.27064727783203,
2024-12-16,90.2922875853343,90.91917750317529,89.50143471102525,89.6171646118164,6601500,92.162099609375,
2024-12-17,89.21209974342091,90.56233840036847,89.13494156686191,90.16690826416016,5633400,92.07356750488282,
2024-12-18,89.55930720953988,90.78416203146404,89.3857049855135,89.45321655273438,4849200,91.93218353271484,
2024-12-19,89.36641158796334,90.2922875853343,88.83595834864275,89.6171646118164,6641100,91.7860171508789,
2024-12-20,89.15422679263126,89.83898899219696,88.20905761009064,88.75879669189453,9929700,91.65646347045899,
2024-12-23,88.70094662286978,88.92276720002704,87.84258207673751,88.64308166503906,2975100,91.50808929443359,
2024-12-24,88.56591032620189,89.2120934533535,88.44052645858177,89.10600280761719,1531600,91.35688186645508,
2024-12-26,88.82631632100276,89.25067893435663,88.6527141026497,89.08672332763672,1919500,91.18955047607422,
2024-12-27,89.43391983696736,89.43391983696736,88.39230661917703,88.54661560058594,2544100,91.01832656860351,
2024-12-30,88.27656850862104,88.34408006699692,87.21566943776807,87.56287384033203,2832100,90.84009506225586,
2024-12-31,87.79434165162682,88.26692256382313,87.05171450388976,87.6786117553711,2911900,90.65588424682618,
2025-01-02,87.82328007788199,88.00652890365058,86.97456222891692,87.33141326904297,3206100,90.48594741821289,
2025-01-03,87.3410557183938,87.55323702795174,86.55984940430213,86.94563293457031,3101700,90.30231536865234,
2025-01-06,86.47305335404747,86.6659414431576,84.25480353823603,84.42840576171875,6077400,90.08164810180664,
2025-01-07,84.81418279491582,85.45071932673925,83.99439008353396,84.28372955322266,4758800,89.84342758178711,
2025-01-08,84.0136842524619,84.4766185793296,83.77257047774084,84.35124206542969,5063900,89.68622146606445,
2025-01-10,83.29998321944201,83.99438465705786,82.8177557065875,83.29033660888672,6711100,89.50528961181641,
2025-01-13,83.58932756293831,84.38018050559744,83.26141633807893,84.00404357910156,8184400,89.35830688476562,
2025-01-14,84.11012353523779,84.65986261619197,83.91723546964995,84.55377197265625,4606600,89.22347595214843,
2025-01-15,85.31569396589727,85.49894278244213,84.4476829378008,84.73702239990234,5125300,89.1106346130371,
2025-01-16,84.48626389483462,85.47965145413625,84.274082599021,85.41213989257812,3334100,89.01862564086915,
2025-01-17,85.26747512365057,86.38623916353305,85.05529383379145,85.53752136230469,5149900,88.92372314453125,
2025-01-21,85.8672969736553,86.74022930580234,85.20774892269158,85.57632446289062,5048100,88.8170588684082,
2025-01-22,86.75961891748975,86.99240579099927,84.78098229214106,84.9167709350586,5323200,88.77513153076171,
2025-01-23,85.052568773474,85.60542470796082,84.29602985258957,85.26595306396484,6586200,88.72957885742187,
2025-01-24,85.07196175818642,86.03218364037086,84.8391822655201,85.23684692382812,5482900,88.64872375488281,
2025-01-27,86.83721137850729,88.66067148827294,86.28435552393331,88.46668243408203,5164800,88.6442317199707,
2025-01-28,88.02051853732299,89.1359315469822,86.92450813300783,87.15728759765625,4790700,88.62242477416993,
2025-01-29,87.39976641378853,87.88472793760273,86.85661187509282,86.87600708007812,3225900,88.60328643798829,
2025-01-30,87.82654832997996,88.27271211200758,87.24458849262273,88.15631866455078,5415300,88.60242462158203,
2025-01-31,82.8605393527786,84.76158793864074,82.76354851266939,84.09233856201172,11099000,88.47958297729492,
2025-02-03,84.45121236660643,84.64519404580561,83.12241492431919,84.41241455078125,6877800,88.34269653320312,
2025-02-04,84.32512213624045,84.51910380881705,83.55888194968787,83.89835357666016,4073100,88.21501068115235,
2025-02-05,84.02444152337837,84.16023017513618,83.21941091650754,84.0147476196289,4126400,88.08386627197265,
2025-02-06,84.56759804817897,84.57729195130003,82.78293568374107,83.10301208496094,4540500,87.92792861938477,
2025-02-07,83.02541363653941,84.21842227326991,82.8605284899771,84.15052795410156,3988300,87.78001754760743,
2025-02-10,83.9177348965709,84.0826274308924,83.05450401658435,83.37458038330078,4162700,87.608486328125,
2025-02-11,83.41339013274902,84.77128401024414,83.10301502360095,84.7421875,3464500,87.44038848876953,
2025-02-12,84.15053358292577,84.73248598614208,83.85955368135448,84.1214370727539,3411900,87.25640380859375,
2025-02-13,84.17962304385713,85.43082467595545,84.10202742327918,85.11074829101562,3712700,87.09471298217774,
2025-02-14,84.64518788457109,84.8294756463449,83.30669663569996,83.45218658447266,4137100,86.89059188842774,
2025-02-18,83.16120499556546,84.05353987659043,82.75383906722803,83.79165649414062,3827600,86.74148315429687,
2025-02-19,84.4124104954264,84.99436290499241,83.84015938933229,84.79067993164062,4307000,86.60849700927734,
2025-02-20,84.02443240616515,85.61510563980917,83.80135424530846,85.22714233398438,3252800,86.47864639282227,
2025-02-21,85.31443624228552,87.09909862048481,84.86827249771723,86.77902221679688,4747300,86.39661483764648,
2025-02-24,86.42014822412703,88.95164815088805,86.37165650824426,87.39977264404297,5409500,86.35188140869141,
2025-02-25,87.92353260248335,89.8051784296361,87.8168404669319,89.51420593261719,5818200,86.3311117553711,
2025-02-26,88.93224925644054,89.23292304219342,87.29307688910225,87.45796203613281,3930200,86.29101379394531,
2025-02-27,87.25428107515535,88.33089630675696,86.90510816761288,87.487060546875,3673800,86.23606658935547,
2025-02-28,88.30179962427482,89.17473189141572,87.35127173340452,88.42788696289062,5332900,86.20225067138672,
2025-03-03,88.25329505632358,90.0185546875,88.19510204208524,90.0185546875,4732300,86.21027847290038,
2025-03-04,90.46472673082137,92.35608126699493,88.28239969672386,88.32119750976562,6107500,86.1733642578125,
2025-03-05,87.6810532404587,89.43661175396963,87.62285282017221,88.99044799804688,3446600,86.16410888671875,
2025-03-06,89.03894744890864,90.66841862444181,88.65097671189096,90.484130859375,4703900,86.18144821166992,
2025-03-07,90.04765877042668,95.3822359222271,90.04765877042668,93.83036041259766,10097300,86.28287948608398,
2025-03-10,94.41232124740162,97.16690699828324,94.26683868655505,94.56751251220703,9791400,86.40136810302734,
2025-03-11,93.326007521818,93.8206704047753,91.1048826002202,91.26976776123047,6640500,86.44464340209962,
2025-03-12,89.81487123589035,90.40652487709265,87.51615838721388,88.08840942382812,9118300,86.42467712402343,
2025-03-13,88.22420812573594,88.85465964814559,87.56466009304876,87.79743957519531,4396400,86.40969360351562,
2025-03-14,87.03121022159984,87.63255785741424,86.49774951248067,87.11849975585938,4569400,86.40080612182618,
2025-03-17,87.47736323497689,88.62187274289387,87.05059472018306,87.98171997070312,5642900,86.4068682861328,
2025-03-18,87.82653965553453,88.08841563653895,86.6917240047127,86.79841613769531,3621600,86.39620834350586,
2025-03-19,86.69173264193438,87.81684710187474,86.50745226654374,87.71985626220703,8242100,86.4116928100586,
2025-03-20,87.82654250808858,88.03991938105817,86.45894734085235,87.56465911865234,5571900,86.47441787719727,
2025-03-21,87.39976529488447,88.6121690888986,87.28337186668594,87.58405303955078,8950600,86.54042434692383,
2025-03-24,87.37067137914035,88.63156692235661,87.37067137914035,88.16600799560547,4611200,86.61671966552734,92.2617227935791
2025-03-25,88.23390726979099,88.24360857295484,86.36195535517682,86.8954086303711,5173000,86.68882110595703,92.24907291412353
2025-03-26,87.12818856574708,89.49479575429227,86.91480431269801,89.26201629638672,4700500,86.79398056030273,92.2467283630371
2025-03-27,90.07676326276504,90.4744278959653,89.16503315749067,90.38713836669922,2956500,86.91064788818359,92.25043914794922
2025-03-28,91.0757779714385,91.0757779714385,89.44630691393304,90.02825927734375,2825800,87.01647262573242,92.25230777740478
2025-03-31,90.45503662898517,91.49285412170778,90.26104755562372,90.88179779052734,6224600,87.12586578369141,92.25815769195556
2025-04-01,91.4055530859016,91.7741286087813,90.37743694297652,91.0757827758789,4916200,87.23663101196288,92.26846248626708
2025-04-02,91.16307401661001,91.40555480203555,89.81488144163806,90.73631286621094,4849100,87.3398307800293,92.26976581573486
2025-04-03,92.39487647148235,94.31532006331024,91.94871273398773,93.11261749267578,5483400,87.50374771118165,92.2836190032959
2025-04-04,94.03403901251858,94.79058522575941,88.5733747728806,88.90315246582031,7434400,87.57649169921875,92.27007556915284
2025-04-07,87.05059319631503,88.4666799525203,85.40172698153613,86.50743865966797,7820200,87.60190353393554,92.23949314117432
2025-04-08,87.58404651158581,87.894421563723,85.08164349127195,85.93517303466797,5677700,87.55127334594727,92.20633583068847
2025-04-09,85.09135887832713,88.97105137222248,84.84887809745867,87.51616668701172,7407600,87.55845092773437,92.17955585479736
2025-04-10,87.42886458796573,89.92156657189433,86.82750962299873,89.0389404296875,6465500,87.60170959472656,92.15217861175537
2025-04-11,88.68976697355926,91.68682567696732,88.53457573199636,91.17276763916016,5664200,87.66203857421876,92.13685493469238
2025-04-14,91.21157612335334,92.44337529772285,90.67811541796111,92.12330627441406,3658600,87.8226579284668,92.12852764129639
2025-04-15,92.12330312038516,92.70525552457184,91.37645815840578,91.42495727539062,3874800,87.96290878295899,92.11699504852295
2025-04-16,92.05541238151409,92.1427019155746,90.40653853885838,90.67811584472656,4120300,88.0985040283203,92.10712280273438
2025-04-17,91.08775175950144,93.6626699586784,90.98046288109282,93.14573669433594,7029800,88.28112380981446,92.11674961090088
2025-04-21,93.43833669737108,93.85773661402119,91.83876665277867,92.36544799804688,7691400,88.46637252807618,92.1197060394287
2025-04-22,92.07286030472504,93.61391205811964,91.47789738020327,93.4480972290039,5233600,88.65232391357422,92.12917369842529
2025-04-23,92.65806108228679,92.65806108228679,90.4245132432402,91.57542419433594,8497400,88.81634078979492,92.123740234375
2025-04-24,90.7854014386342,91.15603103165617,89.60523115003005,90.41476440429688,11292300,88.92979232788086,92.10997329711914
2025-04-25,93.13598446997985,93.44809555254648,89.57596255109108,91.59494018554688,9599000,89.07926239013672,92.10468517303467
2025-04-28,91.33159210540401,91.5949402497852,88.56160717584686,88.71765899658203,7172700,89.15140060424805,92.08333976745605
2025-04-29,88.4543162216016,90.33673823842871,87.61551631101658,90.05388641357422,5941100,89.28343460083008,92.0669091796875
2025-04-30,90.85367641664493,91.42912822009797,89.10780243595971,89.91734313964844,5916200,89.40594833374024,92.04831588745117
2025-05-01,88.91272995006877,89.65398909481719,88.20072261428298,88.45431518554688,4115600,89.47922103881837,92.02632217407226
2025-05-02,88.82494824820492,89.3321259693468,87.53748909619758,88.24949645996094,4715700,89.5396681213379,92.00258819580078
2025-05-05,88.69815635525354,88.80544523884932,87.97639342173368,88.50308227539062,4084300,89.57414932250977,91.97062198638916
2025-05-06,88.1909720450934,89.31262383091962,87.76182394785933,88.75667572021484,3605600,89.6012873840332,91.9441248703003
2025-05-07,88.4543220986983,89.16632204881554,87.87886284677613,88.63963317871094,4401100,89.58379592895508,91.9167066192627
2025-05-08,88.48356958679118,89.61496936963974,88.27874740475775,88.59085845947266,3550700,89.60645385742187,91.88966831207276
2025-05-09,88.42506011821051,88.71766007614265,87.49847498147054,87.59600830078125,3846300,89.6086328125,91.86437339782715
2025-05-12,86.79622406986624,87.34242405799668,85.46975007790216,86.9425277709961,6071500,89.5789256286621,91.83557113647461
2025-05-13,86.78648144467302,86.78648144467302,84.79677033067884,85.71359252929688,5458100,89.49282638549805,91.80115203857422
2025-05-14,85.51851324092002,85.7233354286886,84.91379479990226,85.41122436523438,3699300,89.43462692260742,91.75130599975586
2025-05-15,85.80137431227742,87.46921868518349,85.80137431227742,87.42044830322266,4002900,89.40322692871094,91.70435668945312
2025-05-16,87.78132147330352,89.10779537087195,87.39118077849254,88.98100280761719,4650300,89.37316436767578,91.66708145141601
2025-05-19,89.2443502436059,89.58572058687574,88.34703178663506,89.47843170166016,3769900,89.28612579345703,91.6385311126709
2025-05-20,89.44917848722407,89.88808962218133,89.18583775930243,89.72227478027344,3941800,89.18922103881836,91.60285099029541
2025-05-21,89.07853387523112,89.67349674552241,88.795682064657,89.41014862060547,4569200,89.15202865600585,91.55658946990967
2025-05-22,88.82494892742669,89.71251924785605,88.23974157046028,88.65914154052734,5098600,89.16344329833984,91.51540168762207
2025-05-23,89.66375396155847,90.4537835662807,88.4738280513791,90.30747985839844,6723700,89.2136441040039,91.47434650421143
2025-05-27,90.32698353998074,91.29257602627787,89.79053913575176,90.15142059326172,6055200,89.27430252075196,91.43361465454102
2025-05-28,89.87832521154716,91.11701397348972,89.39065118157818,89.49794006347656,5288800,89.30462692260743,91.38827186584473
2025-05-29,89.07853888965207,90.04413137230195,88.8151907499107,90.02462768554688,4718600,89.36915115356446,91.34863342285156
2025-05-30,90.46353097793501,91.17553832342243,89.99536064316979,90.64884948730469,6317300,89.42773101806641,91.31590679168701
2025-06-02,89.94660153225263,90.4050163225223,88.95174231904713,89.66374969482422,3152500,89.46971282958984,91.28156539916992
2025-06-03,89.44916549763236,89.4589210613434,88.20072122995077,88.38603973388672,4775900,89.48575256347657,91.23320621490478
2025-06-04,88.46406869783166,89.03952793983905,87.74231319552318,87.97639465332031,3948400,89.48196029663086,91.18634952545166
2025-06-05,88.00565719283108,88.13244975954588,87.22537578191604,87.92762756347656,5123500,89.50260467529297,91.13660991668701
2025-06-06,88.05441856154081,88.47381851020609,87.78132230498015,88.0154037475586,4716500,89.47767242431641,91.08798095703125
2025-06-09,87.54723831092456,89.11754918169814,87.49846793453942,88.62987518310547,5893000,89.44252716064453,91.03661846160888
2025-06-10,88.93223347630689,89.96610000459889,88.62012240504997,89.67350006103516,4533200,89.43543197631836,90.98850685119629
2025-06-11,89.59547267930856,90.34648740539862,89.25410234926763,89.83930969238281,5353800,89.41458221435546,90.93892108917237
2025-06-12,89.90758460066064,90.87317709791229,89.6832512723521,90.84391784667969,4701700,89.40994491577149,90.89311073303223
2025-06-13,90.5805788215562,90.75614177351788,87.86910490985578,88.03491973876953,5332000,89.35591705322265,90.8290329360962
2025-06-16,88.46407028022362,89.16632210749188,87.80083327017199,87.88861846923828,5710500,89.2514370727539,90.76024105072021
2025-06-17,88.05441694860066,88.05441694860066,86.34755793504705,86.4450912475586,5145900,89.20227584838867,90.68485527038574
2025-06-18,86.56214562981648,86.73770858902817,85.47950862156368,86.01595306396484,5107000,89.19244613647462,90.60722778320313
2025-06-20,85.85988773294788,86.49386545431682,85.59654703337485,85.61605072021484,9573100,89.18606369018555,90.52429000854492
2025-06-23,85.7038340125487,86.52312278532078,85.23566368431113,86.4841079711914,5095600,89.16542251586914,90.43955078125
2025-06-24,86.22076519082592,86.56213550455276,85.24541718514082,86.00618743896484,4556400,89.10476745605469,90.34767162322999
2025-06-25,85.22590725847351,86.09396640045648,84.92355175367256,85.63555908203125,3571100,88.9940232849121,90.25509090423584
2025-06-26,85.70383834802632,86.17200125863181,85.27468281220855,85.62580871582031,5813600,88.86407333374024,90.16567630767823
2025-06-27,85.70382834681934,86.7084355599644,85.57702834895267,86.52311706542969,6946200,88.76603652954101,90.08434688568116
