Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-01-30,248.0854496307975,250.76411993749372,247.555508401671,250.64849853515625,1166300,252.83958740234374,
2025-01-31,249.9450947324006,252.35397195496662,249.1453604328141,249.71385192871094,1253900,252.64943939208985,
2025-02-03,246.1872662706454,248.06620237414214,242.80520774906842,246.12945556640625,1300500,252.39833099365234,
2025-02-04,246.18725931218736,247.1700706617154,244.80938855803046,245.3971405029297,1331600,252.20154327392578,
2025-02-05,238.96064217990377,245.17554303801012,235.77129080000265,244.97320556640625,2104300,251.99780975341798,
2025-02-06,246.0041881936036,246.0041881936036,239.41350329116912,245.79220581054688,1231200,251.7439797973633,
2025-02-07,246.57267519616653,246.57267519616653,243.58567615787405,246.2450714111328,1053700,251.42066101074218,
2025-02-10,247.43026272255273,248.95266032240093,246.3703507706371,248.22035217285156,781200,251.09048614501953,
2025-02-11,247.96018808042905,249.31879839451204,246.49560128057772,249.2513427734375,744300,250.77824981689454,
2025-02-12,247.44953229769686,247.45917721746582,243.15210303052433,246.71722412109375,946200,250.42433380126954,
2025-02-13,247.59406590492256,251.17847693400753,247.58445039013128,250.6099853515625,939500,250.1199215698242,
2025-02-14,250.95685298626148,251.6987766209261,248.2781825609999,248.70211791992188,1013800,249.75857696533203,
2025-02-18,248.59614683720358,252.73940418906034,248.25889812129859,252.6912384033203,817600,249.5250994873047,
2025-02-19,252.45996765224746,254.73393354403993,251.73730451464994,254.47378540039062,818300,249.3289990234375,
2025-02-20,253.64512816478847,256.1503663725862,253.25006876924917,255.86131286621094,878400,249.17271759033204,
2025-02-21,256.17927446633706,256.17927446633706,253.15373991466714,254.64723205566406,918400,249.02548828125,
2025-02-24,254.74359652454118,256.9308465235352,251.57350576937472,252.06492614746094,1166800,248.81626739501954,
2025-02-25,253.21158369176553,257.2488648644227,252.4118198690301,254.88815307617188,1283600,248.66964141845702,
2025-02-26,254.58942694702625,254.75324354281847,251.03392167622718,251.88185119628906,1086800,248.47802490234375,
2025-02-27,251.77585916332717,254.23293180402263,250.55216000533653,251.63133239746094,808100,248.2783316040039,
2025-02-28,253.09593544992632,254.57978270876134,250.25344844737896,254.35818481445312,1437800,248.15252532958985,
2025-03-03,256.32383430061134,257.68244478093584,251.1206646219763,252.6719970703125,1094600,248.0399313354492,
2025-03-04,251.87223227940544,252.32510243777057,245.17555559018552,246.01385498046875,1495600,247.8282748413086,
2025-03-05,246.91955513554362,252.276895615544,245.8018325987123,251.53494262695312,1351900,247.85443786621093,
2025-03-06,250.80269750439356,256.0251274466489,249.04902763076475,255.44699096679688,1525900,248.01861419677735,
2025-03-07,255.52406769659083,265.2848431014423,254.7339488946135,264.4754638671875,2321000,248.34975708007812,
2025-03-10,263.2806215916987,267.99239930450284,257.325884469522,257.9136657714844,1829900,248.5722705078125,
2025-03-11,257.63425622538807,258.0678365072349,245.32007633183702,245.5320587158203,1757500,248.51783996582031,
2025-03-12,245.50314913035768,246.29326799573863,239.56768623357394,242.14036560058594,1717400,248.40323944091796,
2025-03-13,241.05154018641664,246.7075942792173,239.77001565440628,241.24424743652344,1097300,248.3132458496094,
2025-03-14,242.19819699041042,245.8307886327522,241.96693944119423,245.18521118164062,860600,248.3350225830078,
2025-03-17,244.36615899307438,248.31670909843842,242.99791839732794,246.7943115234375,908400,248.3845492553711,
2025-03-18,246.40889438613212,247.75787461467337,243.7784042592779,245.35862731933594,845200,248.473388671875,
2025-03-19,245.3586111288163,247.92164545893638,244.90574101015082,246.90028381347656,883500,248.54950927734376,
2025-03-20,244.9828344344904,246.6497734979794,242.94974129709638,244.12527465820312,842500,248.60732238769532,
2025-03-21,242.2849005018279,242.6992350848735,239.11482412220303,242.1789093017578,1565900,248.66031799316406,
2025-03-24,243.71092932766626,246.80394898042488,243.71092932766626,246.32215881347656,683800,248.81506408691405,
2025-03-25,247.31465041566102,248.01802383286778,243.95183739872203,245.6958770751953,786000,249.00950927734374,
2025-03-26,245.91747195126655,248.10472199800802,244.4817757584923,246.56304931640625,891000,249.12879638671876,
2025-03-27,246.98700443664305,247.44951948295207,240.9551954275369,242.77630615234375,1491800,249.1093328857422,
2025-03-28,243.18099604318846,243.25808188431995,237.18770789445904,237.47677612304688,939500,248.9678842163086,
2025-03-31,236.58484116205221,241.69385262748713,235.0628106193376,240.43356323242188,1546400,248.84452392578126,
2025-04-01,239.7064964613105,242.20768231233902,238.8049139530247,241.10250854492188,1010600,248.72587005615233,
2025-04-02,239.22178019541235,245.49413083708095,239.22178019541235,244.71856689453125,980200,248.5829898071289,
2025-04-03,239.1248512656879,241.96533635611027,231.7376226078368,232.1254119873047,1492500,248.23160552978516,
2025-04-04,226.35715916251655,228.4511624487252,218.06834869485218,218.67910766601562,2022700,247.59665008544923,
2025-04-07,212.81392756711142,222.896213940602,208.87795813589358,214.97579956054688,2341900,246.8876284790039,
2025-04-08,221.03487214153583,221.86860075974064,208.10239676910507,211.7378387451172,1840000,246.02674194335938,
2025-04-09,209.6050444358267,228.22819316863348,209.2754197948865,227.6949920654297,2113200,245.59503662109375,
2025-04-10,222.48905169595176,224.5830698503853,213.13385347852025,219.8812255859375,1805300,245.05195709228516,
2025-04-11,219.30924240284358,226.6382907990771,216.85653215364508,225.222900390625,1451500,244.54344512939454,
2025-04-14,227.82104560368845,228.80989002867688,225.57191158491514,226.41534423828125,1129900,244.07747497558594,
2025-04-15,225.3973991773041,227.73378006955025,224.20497836876,224.42794799804688,669300,243.64344482421876,
2025-04-16,223.77841020774366,226.30867829504882,220.74402338167195,222.77987670898438,1345900,243.19109954833985,
2025-04-17,223.78810119628906,226.78370171669388,223.44880216743795,223.78810119628906,889300,242.7673974609375,
2025-04-21,221.80072935154638,222.81865605085778,218.02956484645352,220.6567840576172,939100,242.2646890258789,
2025-04-22,222.68294368317973,229.55634932619415,222.68294368317973,229.03285217285156,1295400,241.92044464111328,
2025-04-23,233.63774415916174,236.80785379239242,228.69353701715616,229.46910095214844,1072500,241.5454196166992,
2025-04-24,230.75848787567014,235.07254312960407,229.32370411773707,234.67507934570312,957700,241.25389434814454,
2025-04-25,234.36482844024212,234.6362735938032,230.94266687538516,232.18356323242188,1285800,240.9632211303711,
2025-04-28,233.1530183895991,236.02260050931477,231.33044536251006,232.7846221923828,972700,240.6067138671875,244.36619125366212
2025-04-29,232.44531319632785,235.61540789911552,231.53402672177074,234.3648223876953,1472500,240.31996795654297,244.3941872406006
2025-04-30,232.55197233319336,233.29843915059968,221.77166429308704,232.5810546875,3721900,239.91776428222656,244.38592948913575
2025-05-01,233.6474365882112,236.54610110331552,231.0590035684694,231.9315185546875,1818200,239.4669189453125,244.37061439514162
2025-05-02,235.51848973550443,235.99351138210616,233.3566175835796,234.9174346923828,1543300,239.04804138183593,244.3380364227295
2025-05-05,233.29843829076933,235.4118497160591,232.07693503643634,233.51171875,942700,238.62533111572264,244.29652488708496
2025-05-06,232.1350838633261,233.79285190253893,231.29166606394037,232.54225158691406,1029700,238.2348776245117,244.27207214355468
2025-05-07,229.7599299915499,234.56841436005516,229.44969851302974,232.96881103515625,1552400,237.7964907836914,244.28151588439943
2025-05-08,235.3051871982788,238.50437899105853,234.25817816831537,235.66387939453125,1237900,237.47213134765624,244.2912438964844
2025-05-09,236.08076332364348,237.0695929093229,234.69444039809642,235.0919189453125,809900,237.1413430786133,244.30920791625977
2025-05-12,242.33373545492952,245.0288088055607,241.6648117109505,242.66334533691406,1142500,236.9074462890625,244.38293479919435
2025-05-13,243.3322631643191,244.6701106197477,241.5096900850572,241.52908325195312,1184100,236.68458801269531,244.42941772460938
2025-05-14,240.95710790300922,240.95710790300922,237.15686082927468,237.65127563476562,1252300,236.51733642578125,244.43908195495607
2025-05-15,237.73851948822787,240.94740067242043,236.73029672416757,240.3948211669922,926600,236.29453399658203,244.459940032959
2025-05-16,240.42388666509063,243.91391674341835,239.5707649142437,243.66184997558594,1179500,236.05883117675782,244.49084716796875
2025-05-19,241.24793781500935,244.75734643667764,241.24793781500935,244.02056884765625,739300,235.6497332763672,244.533358001709
2025-05-20,243.8169679149073,244.41802290335545,241.30609294864408,242.30462646484375,954400,235.33755249023437,244.5911951446533
2025-05-21,239.50291544761077,240.70502543583515,236.66241581617703,237.1762237548828,772900,235.17043579101562,244.6158184814453
2025-05-22,236.43944844698902,238.72735383073785,235.63480218992362,237.23440551757812,831400,235.07231658935547,244.662114944458
2025-05-23,234.1418554550601,235.42152333315852,233.5407856585029,234.4520721435547,752500,234.93647308349608,244.69921432495119
2025-05-27,237.20530905440913,239.60955864603716,235.70267155045556,239.15391540527344,789600,234.81584716796874,244.76701377868653
2025-05-28,239.42536278129012,240.01672860186892,236.07105513826167,236.38128662109375,661500,234.6075866699219,244.80709220886231
2025-05-29,238.2038577109496,238.22323608398438,235.61541002364396,238.22323608398438,713500,234.46487884521486,244.859047164917
2025-05-30,237.6997646234616,238.70798745825203,235.9644385271066,237.59312438964844,2390400,234.2787356567383,244.92018577575683
2025-06-02,236.5073287430837,237.61250255434172,233.15302097619778,235.23733520507812,977600,234.10097686767577,244.95935424804688
2025-06-03,234.87863298135707,238.06813567832614,234.46177607039309,237.76759338378906,792800,234.0127505493164,245.01165016174318
2025-06-04,238.38803483420125,240.5208392248602,237.50584551913863,238.97940063476562,998900,233.8658953857422,245.062385635376
2025-06-05,239.53198253159707,240.54990915774204,237.83544308557214,238.59161376953125,1090900,233.7238101196289,245.10318168640137
2025-06-06,240.90860086345666,242.15918628673836,239.00847017886622,239.997314453125,604800,233.59249542236327,245.14757751464845
2025-06-09,240.41420797278647,241.25762578159245,238.67888204408177,239.72589111328125,718700,233.53148712158202,245.1871875
2025-06-10,240.4335790818546,242.28523436475388,239.0084846801102,241.39334106445312,632300,233.60981842041016,245.21965744018556
2025-06-11,241.81021518213603,241.81021518213603,238.50439770313187,239.0860595703125,727700,233.58286834716796,245.2443532562256
2025-06-12,237.92271727032082,239.34781175092468,236.81754346828635,238.49468994140625,651000,233.53071197509766,245.26061561584473
2025-06-13,236.3522070188671,237.50585632101453,233.65713384917117,234.1030731201172,801600,233.3184020996094,245.24725288391113
2025-06-16,236.77876911062043,237.66095847025485,235.198558902971,236.9823455810547,671700,233.4155407714844,245.2450958251953
2025-06-17,235.91594739158657,237.04049950282078,233.4147616057667,233.81222534179688,678700,233.718203125,245.23046920776366
2025-06-18,233.71529330898468,235.65419567777403,233.4535373472558,233.93826293945312,673300,234.09745239257813,245.20751991271973
2025-06-20,235.2664306830845,235.84810737099664,232.290222931076,233.2693634033203,1504300,234.52808288574218,245.16817779541014
2025-06-23,233.56017629157827,236.933862252874,232.24172209630794,236.73997497558594,668200,234.70898254394533,245.16238029479982
2025-06-24,237.87425070294663,238.8630951291348,235.5087872640055,238.29112243652344,1031400,235.07718048095703,245.188387298584
2025-06-25,238.29110372280493,239.4156706452404,236.74967989218197,238.18446350097656,1165600,235.33641174316406,245.2218140411377
2025-06-26,238.59163373727125,239.93917030404043,237.80638063764587,239.2120819091797,867600,235.59234649658202,245.25780723571776
2025-06-27,240.1039855330089,242.02349483585215,239.09576275764584,240.48207092285156,971400,235.91342895507813,245.28519714355468
2025-06-30,240.13095549882848,241.3111345076122,239.14585822433068,241.1550750732422,930800,236.2809329223633,245.3119994354248
2025-07-01,240.00415879052392,251.27919193999355,239.1360838092116,248.8993377685547,1317800,236.7831576538086,245.38014228820802
2025-07-02,248.645746173398,250.20631073198487,246.88036663211767,250.1282958984375,1121900,237.372587890625,245.44881050109862
2025-07-03,249.68935867988395,252.3130500253607,249.33823242393456,252.1277313232422,759500,237.8344854736328,245.51057022094727
2025-07-07,251.55230047912931,253.34693932639152,247.63139276591662,248.38241577148438,974800,238.21275177001954,245.5375070953369
2025-07-08,248.47990052882747,252.86898581691068,248.20680400532282,251.54249572753906,1572400,238.55010009765624,245.58219688415528
2025-07-09,252.35206328198865,253.83458308053773,250.45988379730247,253.34690856933594,866300,238.97336700439453,245.64424255371094
2025-07-10,254.13696604451562,258.0871181011104,253.48349879826077,255.65850830078125,1097700,239.4308447265625,245.6940830230713
2025-07-11,253.5127499886832,254.3612989392866,252.25454132125802,253.2981719970703,745900,239.80951171875,245.74945610046387
2025-07-14,252.05947011633856,252.5959300004073,249.43579344146872,251.26943969726562,664100,240.18327941894532,245.78358963012695
2025-07-15,252.60565710451434,253.15185022625423,249.98196561084214,250.0502471923828,718200,240.54565399169923,245.80272201538085
2025-07-16,250.7330035379333,251.11337421392267,247.00716278386088,250.48916625976562,772800,240.85708862304688,245.82623947143554
2025-07-17,250.48914597365635,252.4593403061877,250.040463987154,251.3474578857422,806500,241.21380340576172,245.83528541564942
2025-07-18,251.72784982776813,251.98145012287338,247.03642296007803,248.86032104492188,1029400,241.54016479492188,245.82251419067381
2025-07-21,249.87467854392548,251.29867983998685,248.28485481061662,248.36288452148438,754800,241.84804626464845,245.80917160034178
2025-07-22,248.97734773771944,254.35151546365861,248.69448818850717,253.71754455566406,765300,242.20911956787108,245.82605056762696
2025-07-23,254.35150434948144,257.25805500865226,254.2637265136214,256.7508544921875,930000,242.6422982788086,245.85550994873046
2025-07-24,255.76580432001916,257.2970797800776,254.13695823194885,255.37564086914062,794200,242.89654418945312,245.88719299316406
2025-07-25,256.575315997448,257.1605313743151,254.30276583171744,255.2488555908203,1093000,243.17093963623046,245.92580940246583
2025-07-28,254.95625999176198,255.7072978815557,253.0250877386779,253.6005401611328,754800,243.48992492675782,245.9675350189209
2025-07-29,254.36129703692131,254.61486755944574,250.34286355612682,253.10308837890625,1847100,243.74409027099608,246.00830604553224
2025-07-30,251.43525757009442,251.43525757009442,245.15400686628814,247.41680908203125,1985400,243.819189453125,246.0098215484619
2025-07-31,245.04671339489067,251.08411182624087,245.04671339489067,249.6601104736328,1676700,243.93198028564453,246.0280616760254
2025-08-01,247.23147337665807,247.6411181923202,243.51539587212358,246.09031677246094,1236400,244.00769409179688,246.0104444885254
2025-08-04,246.09032775090134,249.10415288228162,245.64167550153297,247.3290252685547,910000,244.21075012207032,245.99466262817384
2025-08-05,248.95784421458657,250.56716418887052,246.46095303581242,249.72837829589844,819400,244.46062957763672,245.99159576416017
2025-08-06,250.3136062005794,252.82999377068433,248.9773678193095,251.1621551513672,1162600,244.79483123779298,245.99818840026856
