Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-03,5308.9508344336855,5351.901894806338,5298.962215742371,5318.939453125,1900368,,
2024-10-04,5296.9650129618485,5327.929733950312,5259.008258201798,5291.970703125,1849233,,
2024-10-07,5233.0381662735845,5314.944852594339,5196.080271226415,5293.96875,2216174,,
2024-10-08,5135.149376502403,5135.149376502403,4997.30642494486,5038.259765625,4137022,,
2024-10-09,5014.286749548089,5047.249192324002,4973.333411553772,5042.2548828125,1918175,,
2024-10-10,5073.219576003496,5082.2093330785165,4989.315176636634,5063.23095703125,1627147,,
2024-10-11,5080.2118987378635,5138.488275423383,5065.228969425817,5092.1982421875,2394623,,
2024-10-14,5108.1799876588675,5162.118532698676,5082.209577084145,5128.1572265625,2589786,,
2024-10-15,5123.162540023372,5123.162540023372,4996.307082315637,5035.2626953125,3371710,,
2024-10-16,5026.273103387329,5088.20254146563,5021.278793864885,5033.26513671875,1813828,,
2024-10-17,4908.407512067833,5033.265253013799,4907.9080811040485,4940.37109375,3183311,,
2024-10-18,5000.302502721199,5019.280878180988,4967.839492066297,4989.814453125,2078066,,
2024-10-21,4999.3037619005645,5041.255961301129,4957.3515625,4957.3515625,1230593,,
2024-10-22,4977.82802311608,5013.287618745782,4948.361598578722,4995.30810546875,1317728,,
2024-10-23,4967.8395494489005,4980.824753860851,4927.385643396286,4941.869140625,2619984,,
2024-10-24,4952.856964071129,5007.294940181218,4916.398503006574,4928.88427734375,2189265,,
2024-10-25,4937.873524947264,5042.304335628929,4929.383199274754,5016.2841796875,2480653,,
2024-10-28,5035.262652610732,5077.214850866962,5035.262652610732,5071.2216796875,1497848,,
2024-10-29,5063.23120388402,5135.149263990481,5049.247136641097,5125.16064453125,2026825,,
2024-10-30,5060.233738195441,5098.190485540767,5042.254226295023,5047.24853515625,1341592,,
2024-10-31,5025.274433044726,5033.088771933289,4977.828490772887,5010.29150390625,1873392,,
2024-11-01,5044.252470162965,5055.239950791043,5007.972031531892,5020.27978515625,2207876,,
2024-11-04,5024.275725218682,5049.247274548795,5014.854330327866,5017.28369140625,4644342,,
2024-11-05,5018.282876243781,5054.241909592662,5006.296531794154,5019.28173828125,1207528,,
2024-11-06,4994.3091948307065,5116.170339184575,4948.860981157747,5037.26025390625,1798432,,
2024-11-07,5137.146578163304,5234.0361791903,5112.065293264719,5195.08056640625,2661660,,
2024-11-08,5173.105922873281,5184.093404076527,4930.8819054381065,4940.37109375,3389501,,
2024-11-11,4949.85990581709,4964.343402665915,4844.47998046875,4844.47998046875,1976260,4967.530048828125,
2024-11-12,4819.0091286469315,4836.489211505532,4720.12180276113,4739.599609375,4097102,4970.49666015625,
2024-11-13,4775.059283729402,4820.008068954341,4725.615619981968,4743.095703125,2045883,4973.842841796875,
2024-11-14,4735.105149673593,4765.546541082735,4688.1586372730735,4730.11083984375,1498588,4976.729560546875,
2024-11-15,4716.126684923477,4827.977275388573,4707.9748399089185,4799.0322265625,2513502,4982.492998046875,
2024-11-18,4848.975489555638,4874.945901076587,4827.499956951776,4860.46240234375,3723034,4988.26642578125,
2024-11-19,4893.424404463511,4927.385708760665,4863.068855030052,4887.9306640625,1586909,4994.908857421875,
2024-11-20,4883.93534442902,4940.371042754051,4876.443880049591,4915.89892578125,2641806,5000.722236328125,
2024-11-21,4890.927374150453,4929.383557935767,4890.927374150453,4918.8955078125,3153971,5004.79759765625,
2024-11-22,4946.86304550248,4972.334021304664,4910.904020840574,4939.37158203125,1496423,5008.5533203125,
2024-11-25,4969.837595232366,5019.281261389336,4964.843285519541,5010.29150390625,4731890,5013.3878125,
2024-11-26,4994.3095825083765,5000.302754007386,4918.8955078125,4918.8955078125,2003258,5016.084736328125,
2024-11-27,4928.884138175398,4962.346012454226,4873.447301683609,4909.90576171875,2309509,5019.081318359375,
2024-11-28,4915.898380400989,4925.886998465402,4877.941631756218,4894.4228515625,847360,5018.8515625,
2024-11-29,4915.898907235168,4930.8818359375,4877.149112788544,4930.8818359375,1911687,5021.528515625,
2024-12-02,4911.404068158954,4990.813590920523,4903.912603747485,4964.34375,1825437,5024.3353125,
2024-12-03,4996.307107312936,5073.2194718197525,4985.319626669105,5014.28662109375,3028832,5023.755966796875,
2024-12-04,4997.306310033141,5004.701692684315,4955.853539322292,5001.3017578125,2392852,5022.357568359375,
2024-12-05,4980.325382326382,5025.274167365429,4952.357249413198,4960.34814453125,4073507,5016.54419921875,
2024-12-06,4954.355516348497,4979.327066330093,4907.119293385264,4918.396484375,1081866,5008.85296875,
2024-12-09,4963.345031487599,5149.133354260128,4961.2224498430205,5107.18115234375,3993316,5005.137216796875,
2024-12-10,5074.218558629727,5107.181002022401,5039.258391395074,5097.1923828125,1988856,5001.241650390625,
2024-12-11,5044.252402309167,5105.182975881615,5026.272888795987,5077.21484375,1310500,4995.488203125,
2024-12-12,5115.171861914063,5136.147962109375,4973.333470117188,4994.3095703125,2325791,4988.99560546875,
2024-12-13,4975.330657884248,4986.318137755102,4890.427404336734,4894.4228515625,2281241,4981.0446484375,
2024-12-16,4892.425360043121,4930.382110488536,4835.490234375,4835.490234375,2768375,4971.875078125,
2024-12-17,4813.01586736782,4824.502778745786,4761.972953379154,4814.51416015625,3538174,4967.400166015625,
2024-12-18,4807.022277562589,4820.5069114840635,4749.088294788848,4751.58544921875,3868548,4961.58677734375,
2024-12-19,4693.651862543782,4731.109182153356,4681.166089340591,4687.65869140625,3770097,4954.07533203125,
2024-12-20,4630.224972081777,4689.423642713439,4614.74261050972,4662.68798828125,4376945,4945.485126953125,
2024-12-23,4665.184624843483,4686.66015625,4637.7159218816605,4686.66015625,1119927,4936.655185546875,
2024-12-24,4704.63949779754,4714.128685744265,4685.161690959524,4694.65087890625,405243,4929.84294921875,
2024-12-27,4679.168933608731,4698.147311181271,4666.683158889954,4688.15869140625,1588060,4922.9408203125,
2024-12-30,4693.652463689735,4705.139376507874,4662.188311187878,4664.18603515625,1174972,4917.417119140625,
2024-12-31,4707.136949502435,4722.119878784671,4681.166538746559,4717.625,543875,4911.973330078125,
2025-01-02,4763.571945741335,4780.552596418123,4713.782489044991,4758.57763671875,1378596,4907.9978515625,
2025-01-03,4747.590232150816,4754.082833983128,4680.666490186981,4692.65283203125,1861960,4901.94474609375,
2025-01-06,4684.662000810505,4735.104523420511,4630.224030865052,4708.13525390625,9429245,4897.270068359375,
2025-01-07,4636.717173852615,4714.128975010214,4623.232537521936,4660.1904296875,1996022,4891.89619140625,
2025-01-08,4666.68280075188,4716.12646484375,4639.214098478618,4716.12646484375,1579174,4885.893037109375,
2025-01-09,4742.096370168393,4849.513031133651,4738.600353887068,4800.52978515625,1686370,4880.47919921875,
2025-01-10,4844.979613092342,4855.467662971215,4804.525706416693,4812.5166015625,1265914,4874.226318359375,
2025-01-13,4805.524167472972,4891.925714030115,4804.525305663064,4879.43994140625,3145836,4870.870146484375,
2025-01-14,4929.38348435832,4972.334546126792,4899.4176273105495,4912.40283203125,3059642,4868.912373046875,
2025-01-15,4927.884846427926,4952.356961303266,4920.892813606401,4928.38427734375,1954920,4867.074462890625,
2025-01-16,4979.326315938514,5022.377359164047,4911.903141148975,4925.88720703125,3073834,4865.246533203125,
2025-01-17,4982.8224470474925,5049.246761516502,4963.34464054906,5035.2626953125,4139375,4865.56615234375,
2025-01-20,5009.292548469419,5107.181017013787,4985.319862295289,5085.2060546875,2680059,4866.525068359375,
2025-01-21,5060.234756254044,5084.207443610952,5008.29393364741,5017.28369140625,2002448,4862.969130859375,
2025-01-22,4991.812088998216,5027.271684627918,4961.846233536496,4995.30810546875,7243403,4864.06787109375,
2025-01-23,4945.365157197448,4967.969284438894,4919.894179312469,4941.869140625,1965958,4866.015654296875,
2025-01-24,5023.276417905304,5076.216097791758,4981.32421875,4981.32421875,2250164,4870.850146484375,
2025-01-27,4916.398711164724,4934.877657966135,4873.447645626307,4893.92431640625,1636176,4873.86671875,
2025-01-28,4897.420034485053,4900.916051234125,4807.5224609375,4807.5224609375,5040415,4875.414951171875,
2025-01-29,4791.04103835099,4839.48583984375,4777.556402883933,4839.48583984375,1806415,4876.2240234375,
2025-01-30,4821.506468295168,4879.440459420322,4808.521263387805,4855.4677734375,1964538,4876.124130859375,
2025-01-31,4879.440422299887,4902.913677146161,4848.975134095149,4885.43359375,2169062,4876.074189453125,
2025-02-03,4770.064869711558,4837.488046071212,4759.576820055611,4829.99658203125,5476234,4874.356142578125,
2025-02-04,4869.452225205301,4888.430603108665,4820.008556457063,4872.9482421875,1271907,4873.437197265625,
2025-02-05,4887.430818917411,4909.405778659119,4866.954151885363,4894.4228515625,1003199,4872.53822265625,
2025-02-06,4946.863437323185,5080.211497673038,4944.3662826349855,5020.27978515625,1893705,4872.73798828125,
2025-02-07,5024.27540912419,5051.244680703982,4983.821501754503,5009.29248046875,2414873,4874.545927734375,
2025-02-10,4979.826214658016,5028.271018872421,4972.834181060061,5010.29150390625,1480874,4876.553642578125,
2025-02-11,4994.309956285325,5004.298576197895,4897.919774129018,4948.3623046875,5666129,4877.632431640625,
2025-02-12,4994.3094087567515,5026.272988972794,4956.3526572502,4993.310546875,1593926,4878.881005859375,
2025-02-13,5014.286760533464,5047.249203381592,4991.312936730223,5033.26513671875,1710976,4880.25943359375,
2025-02-14,5077.2150419995305,5160.120579769737,5032.266256461467,5048.248046875,2859241,4880.938662109375,
2025-02-17,5058.2367901917405,5100.463580542632,5028.270932429941,5079.212890625,1028827,4882.496884765625,
2025-02-18,5099.189480032843,5103.184927225817,5045.250942927696,5075.216796875,2395815,4884.7942578125,
2025-02-19,5074.218478517177,5091.199130905915,4968.838547516475,5030.2685546875,2191987,4887.03169921875,
2025-02-20,4974.332096457058,5119.167067137032,4972.334372723541,5056.23876953125,2328723,4886.0128515625,
2025-02-21,5095.195175297004,5155.118117568907,5063.231590586261,5076.216796875,1703987,4885.59333984375,
2025-02-24,5008.2937914263775,5037.26078782673,4959.349556129231,5001.3017578125,3993218,4884.075078125,
2025-02-25,4894.922845458985,4928.884150784074,4834.49169921875,4834.49169921875,3741689,4880.878720703125,
2025-02-26,4880.4396992399425,4880.4396992399425,4826.001720605359,4878.94140625,1577377,4880.569091796875,
2025-02-27,4849.474572995843,4874.446120745564,4796.035460811439,4813.01611328125,5373749,4880.119609375,
2025-02-28,4732.108248001245,4801.5291500035855,4699.645236273532,4788.5439453125,7365321,4879.600205078125,
2025-03-03,4804.0265257262245,4889.764777230659,4780.053839039993,4871.44970703125,6795036,4881.997490234375,
2025-03-04,4780.0533910377735,4869.451526759826,4768.067048818057,4844.47998046875,2888949,4885.133916015625,
2025-03-05,4922.890572079632,4955.853012757045,4867.4537400312565,4898.41845703125,4612501,4889.848525390625,
2025-03-06,4791.262507174912,4890.185341003966,4777.273419562722,4787.265625,3158676,4891.860634765625,
2025-03-07,4776.273886891593,4827.733741530697,4731.308965362279,4798.75634765625,2491976,4893.942744140625,
2025-03-10,4886.687506421427,4886.687506421427,4778.771700124828,4824.73583984375,8516628,4896.674287109375,
2025-03-11,4839.724958865382,4876.196510635505,4744.2993919052,4756.2900390625,2378031,4898.5163671875,
2025-03-12,4761.7852874160535,4787.993845784401,4661.363627278542,4686.84375,4006435,4897.9007421875,
2025-03-13,4666.359757985928,4732.308311310782,4649.373009402253,4726.31298828125,3335524,4897.25544921875,
2025-03-14,4759.28701573202,4844.720364429289,4743.2994884904265,4814.244140625,1986745,4899.687275390625,
2025-03-17,4892.183701180861,4904.673957770885,4818.241382167915,4886.68798828125,1704994,4903.258330078125,
2025-03-18,4894.181820533803,4933.8559470226255,4870.20052945728,4903.1748046875,2293543,4908.118017578125,
2025-03-19,4900.677340087766,4921.161362000662,4845.720208126338,4902.67578125,2496940,4911.84900390625,
2025-03-20,4891.68368267506,4918.662634657947,4826.2347436054615,4839.224609375,1641041,4912.622900390625,
2025-03-21,4811.2462878512915,4822.737322599015,4732.307875236494,4753.29150390625,4469807,4911.4383984375,
2025-03-24,4844.720936670605,4898.17923719899,4823.7373046875,4823.7373046875,1998274,4910.324345703125,
2025-03-25,4813.245243481003,4881.192238821819,4781.76979710989,4852.21484375,2520570,4909.1205859375,
2025-03-26,4894.681478014685,4906.172513433113,4842.722013513968,4875.6962890625,1506830,4908.066826171875,
2025-03-27,4843.721053346464,4869.700784627951,4786.265878397022,4809.74755859375,1742978,4905.744033203125,
2025-03-28,4809.748224544768,4841.528610489549,4706.8285056026025,4712.32421875,2104607,4899.285263671875,
2025-03-31,4635.383880725022,4635.8834909729985,4516.976251954616,4582.9248046875,3042492,4889.239638671875,
2025-04-01,4664.860668323749,4679.848975065713,4620.395358322591,4650.87158203125,1480222,4881.911396484375,
2025-04-02,4614.899834271942,4650.871771921351,4569.4353019650525,4597.9130859375,1739319,4873.96349609375,
2025-04-03,4474.009641353999,4526.968326109278,4419.052515664558,4489.49755859375,2678197,4864.916064453125,
2025-04-04,4446.031721060668,4463.018469966844,4167.748805156545,4235.69580078125,4224848,4850.00349609375,
2025-04-07,4071.324127979398,4390.075483194867,4033.853357381968,4230.2001953125,5175342,4836.729013671875,
2025-04-08,4278.162417830217,4356.60122427648,4171.245828151872,4212.2138671875,5058538,4824.822841796875,
2025-04-09,4049.3412899733576,4195.727100949569,4021.3631144966753,4113.791015625,3717877,4810.3089453125,
2025-04-10,4362.097456725378,4393.073294810016,4204.72021484375,4204.72021484375,2821449,4797.293994140625,
2025-04-11,4276.164215332542,4314.134595092475,4211.214881532655,4300.1455078125,2569183,4785.588232421875,
2025-04-14,4354.602564021845,4386.577617268449,4323.12712098222,4339.6142578125,1773529,4775.7805859375,
2025-04-15,4348.108201330055,4368.682972023585,4324.1269082513645,4349.107421875,2075138,4765.30376953125,
2025-04-16,4277.163445726636,4349.60693359375,4254.181373713621,4349.60693359375,2268644,4754.407451171875,
2025-04-17,4353.104126420657,4409.0604746542285,4353.104126420657,4394.57177734375,1887432,4741.893291015625,
2025-04-22,4440.535994427888,4483.002866561817,4411.558599324735,4463.51806640625,4091620,4730.977802734375,
2025-04-23,4547.452672657017,4652.370829244357,4546.453452118089,4581.92578125,3303412,4722.41048828125,
2025-04-24,4574.4318718743225,4621.395239715758,4524.970452551959,4607.90576171875,2994383,4715.601357421875,
2025-04-25,4595.914538118132,4626.390762362637,4541.457022664836,4546.453125,4266898,4706.664208984375,
2025-04-28,4529.466909206664,4569.435732583736,4519.97431365461,4521.47314453125,3137712,4696.428369140625,
2025-04-29,4546.453326477098,4611.402659712485,4536.461121363961,4542.9560546875,1428631,4686.322529296875,
2025-04-30,4520.473175385091,4558.182524487225,4363.595569608022,4443.533203125,4162538,4673.608935546875,
2025-05-01,4527.9677571247175,4527.9677571247175,4423.049603202596,4426.546875,1063676,4660.635537109375,
2025-05-02,4538.459542937514,4552.948240289472,4467.015276684755,4498.49072265625,1613491,4649.99998046875,
2025-05-06,4507.98306394004,4515.477217321299,4440.0360732832905,4475.0087890625,4192427,4638.375380859375,
2025-05-07,4490.996503617982,4572.432973758123,4471.968379004619,4535.96142578125,4740279,4627.5702734375,
2025-05-08,4510.481867134772,4529.966669174898,4420.052401256239,4441.53564453125,2494718,4616.374951171875,
2025-05-09,4467.014897926252,4506.983714818557,4442.533997579715,4492.99462890625,3975252,4609.545009765625,
2025-05-12,4740.8019064334985,4760.786317462831,4640.879851286833,4658.3662109375,3348147,4605.133505859375,
2025-05-13,4661.863415801382,4768.780013270195,4661.863415801382,4695.8369140625,1720573,4602.789921875,
2025-05-14,4729.810045563187,4730.309655792992,4658.365782701083,4680.3486328125,2315490,4600.626015625,
2025-05-15,4668.358362638533,4702.331860996776,4620.395776721014,4688.3427734375,3992565,4596.963876953125,
2025-05-16,4686.3440672366205,4716.82029198091,4645.07840803416,4672.35498046875,2961611,4593.521376953125,
2025-05-19,4648.87335118373,4655.36828439871,4580.426747302788,4642.37841796875,1946053,4588.400576171875,
2025-05-20,4621.394740102941,4687.842902311989,4613.4009762281685,4669.85693359375,1296347,4586.05240234375,
2025-05-21,4646.375680853958,4675.353077573262,4625.392048746876,4647.87451171875,2767389,4583.034765625,
2025-05-22,4623.892745622394,4665.360395313011,4566.437568340214,4583.42431640625,2718783,4578.20853515625,
2025-05-23,4551.449205907535,4602.909059717466,4511.979997645548,4558.943359375,1905414,4574.2616015625,
2025-05-27,4523.97055691741,4533.4631511285015,4479.5052471917725,4494.9931640625,2401141,4570.42458984375,
2025-05-28,4443.033781361457,4490.996363505918,4440.336666756816,4447.5302734375,1797588,4564.848935546875,
2025-05-29,4490.996346263975,4506.983873584083,4445.032205218666,4457.5224609375,5504968,4557.714501953125,
2025-05-30,4412.557445479328,4449.0289913941815,4391.074206104825,4398.568359375,6581437,4547.952109375,
2025-06-02,4376.586233245546,4402.565968876685,4344.611174007223,4375.08740234375,2054735,4537.390361328125,
2025-06-03,4301.643988089878,4334.11865234375,4265.672052300973,4334.11865234375,3423038,4526.01921875,
2025-06-04,4349.606367362971,4381.081809718113,4297.64690696718,4337.61572265625,4038351,4515.987041015625,
2025-06-05,4346.609592285712,4405.56360744545,4334.618945134579,4387.57763671875,2599004,4508.672763671875,
2025-06-06,4354.103421511326,4386.578088453177,4337.616282910078,4352.10498046875,4274560,4499.2401171875,
2025-06-09,4366.093762761133,4386.577782016564,4308.638586800779,4358.599609375,1780557,4489.3678125,
2025-06-10,4345.61030124493,4387.077955303717,4334.1192645780375,4373.0888671875,2318806,4479.3156640625,
2025-06-11,4422.050822379643,4425.5480945247855,4347.60888671875,4347.60888671875,3106558,4470.072890625,
2025-06-12,4296.647944962958,4304.142098355334,4260.176398453388,4299.14599609375,2127382,4461.809326171875,
2025-06-13,4247.68597281884,4285.15673828125,4245.687531994178,4285.15673828125,2798061,4455.85396484375,
2025-06-16,4307.639760436941,4324.1268993947715,4283.658467407368,4299.64599609375,2717261,4448.829453125,
2025-06-17,4271.168399792402,4302.144237994195,4246.687495407114,4249.185546875,4376420,4441.85490234375,
2025-06-18,4262.174847291924,4283.6580870567295,4228.201351849907,4237.1943359375,2120301,4436.808837890625,4783.817651367188
2025-06-19,4176.74128115559,4192.22919738954,4131.276752855929,4134.2744140625,3266287,4434.78041015625,4781.532678222657
2025-06-20,4133.775077894306,4180.238829676295,4133.775077894306,4145.26611328125,7522891,4433.081728515625,4779.3800756835935
2025-06-23,4119.786603009259,4184.236332791965,4106.79673499104,4181.73828125,2733253,4432.472216796875,4777.359892578125
2025-06-24,4273.166752325958,4273.166752325958,4190.2314453125,4190.2314453125,3332321,4434.001025390625,4775.756748046875
2025-06-25,4190.231474379679,4206.219003553418,4120.78564453125,4120.78564453125,3098737,4432.322333984375,4773.501721191406
2025-06-26,4182.736871842048,4276.163985439092,4165.750123915312,4264.17333984375,2213867,4431.602890625,4772.043542480469
2025-06-27,4322.12829993276,4353.104135627573,4249.684813227147,4278.16259765625,1606420,4430.373857421875,4770.308205566406
2025-06-30,4274.165583418452,4282.658957459143,4224.704169887367,4241.69091796875,1677642,4428.22552734375,4767.941022949219
2025-07-01,4237.694197720927,4260.67626953125,4183.736289992342,4260.67626953125,2652950,4426.4469140625,4765.486477050781
2025-07-02,4306.639825872731,4385.578235674111,4284.134436057981,4377.58447265625,3546202,4426.10716796875,4763.531564941406
2025-07-03,4362.5968038036835,4371.090178249934,4292.6513671875,4292.6513671875,2866363,4422.689833984375,4761.074575195313
2025-07-04,4275.6645728119875,4284.157947167889,4252.182890769202,4263.17431640625,1174406,4416.3148046875,4758.590063476562
2025-07-07,4257.678719886264,4275.664689601812,4244.688852869478,4252.6826171875,1366280,4409.210341796875,4755.3239233398435
2025-07-08,4269.668687213702,4327.623469300853,4263.173754738418,4308.138671875,2373093,4404.444052734375,4752.8794458007815
2025-07-09,4329.6224626273315,4331.121293389838,4270.668452635406,4273.16650390625,3290957,4399.477919921875,4750.125258789062
2025-07-10,4425.048013499508,4486.500074655705,4411.05892640704,4444.033203125,5533046,4397.499462890625,4747.129155273437
2025-07-11,4440.036401821836,4467.51496625305,4389.575765320878,4453.52587890625,2099060,4397.69931640625,4744.040676269531
2025-07-14,4509.982093835168,4513.97897616049,4421.051462096754,4422.55029296875,1482524,4397.619384765625,4739.898344726563
2025-07-15,4436.039421688945,4456.523441994075,4329.074037837587,4342.6123046875,2559072,4394.50181640625,4735.096616210937
2025-07-16,4405.063493880193,4447.770411463316,4381.150996305976,4395.0712890625,2740561,4392.90306640625,4730.60712890625
2025-07-17,4410.0593481911055,4460.020369468902,4397.069482658878,4426.046875,1415507,4390.704775390625,4726.277509765625
2025-07-18,4496.492209261838,4522.471942026463,4444.5327437325905,4484.001953125,2440032,4391.5541015625,4721.873083496093
2025-07-21,4626.793176895108,4649.372729121475,4562.440550433839,4606.40625,4564166,4393.822333984375,4718.3104174804685
2025-07-22,4657.366608938256,4721.316718994477,4637.881809780501,4709.82568359375,3000050,4394.8515234375,4715.399692382813
2025-07-23,4692.339682348356,4763.783951361966,4685.844748801665,4727.81201171875,2077643,4395.491025390625,4712.568908691406
2025-07-24,4761.285823155591,4768.77997712698,4702.83142217876,4715.8212890625,1944116,4396.200478515625,4710.956716308594
2025-07-25,4701.33256387303,4710.825158847907,4657.4166266974225,4676.35205078125,3553565,4395.9606640625,4709.127202148437
2025-07-28,4664.361674205782,4677.351541764625,4568.436498386641,4635.38427734375,1948436,4395.22125,4706.98796875
2025-07-29,4659.365162002024,4669.357366938764,4617.397901267714,4644.87646484375,2112944,4395.2712109375,4704.751359863281
2025-07-30,4609.903460847677,4622.893326457522,4524.470113952158,4584.42333984375,2064850,4393.5625390625,4702.032690429687
2025-07-31,4356.6015971952365,4499.98974609375,4341.113678673098,4499.98974609375,4818208,4390.60484375,4699.356325683594
2025-08-01,4501.988501802684,4504.986163661614,4454.0259120598075,4488.4990234375,4769110,4388.706337890625,4696.632495117187
2025-08-04,4506.9841190316465,4509.482170311456,4464.01763701893,4486.00048828125,3719117,4387.24748046875,4694.360642089844
2025-08-05,4481.004193202272,4513.478858444568,4473.010429450323,4484.50146484375,2050688,4387.037646484375,4691.834077148437
2025-08-06,4497.491305167215,4538.958954392818,4478.506116365132,4499.48974609375,3646736,4388.0768359375,4689.5447680664065
2025-08-07,4492.4955024727715,4544.954580293017,4486.99978955827,4495.4931640625,6637266,4388.83625,4687.045693359375
2025-08-08,4531.465166209955,4576.430090681719,4525.9694532189615,4569.435546875,6853002,4392.25359375,4685.183525390625
2025-08-11,4600.411064472286,4610.902879454249,4556.445363595487,4583.42431640625,1180561,4396.42033203125,4683.456225585937
2025-08-12,4632.885908410904,4660.864082774218,4624.224696230073,4649.373046875,2987407,4402.725419921875,4681.621669921875
2025-08-13,4673.853824219586,4690.340962241954,4632.233461145544,4664.86083984375,1604824,4409.270322265625,4679.589865722656
2025-08-14,4479.048554617761,4518.526947545888,4449.564691544856,4478.548828125,3063120,4411.08974609375,4676.356806640625
2025-08-15,4541.014624694094,4572.7384726246955,4503.535137861029,4511.53076171875,7121261,4414.27826171875,4673.678217773438
2025-08-18,4497.538726624845,4510.53161627954,4434.073457926917,4446.06689453125,4152534,4416.027607421875,4670.8570947265625
2025-08-19,4449.564556722894,4525.023254843419,4440.569480125745,4484.54541015625,1323343,4418.25673828125,4668.178422851563
2025-08-20,4467.054731424655,4504.034488682226,4438.07059735791,4488.54296875,2031155,4421.075419921875,4665.5347192382815
2025-08-21,4509.531877620834,4529.520937362061,4481.547193983116,4528.521484375,1060613,4425.6629296875,4663.08091796875
2025-08-22,4528.5212053723035,4606.478533560129,4508.972823616371,4598.48291015625,1774603,4431.929453125,4660.88703125
2025-08-26,4660.449046352687,4691.614116677452,4563.002384971734,4574.49609375,4899269,4437.426455078125,4657.784108886719
2025-08-27,4592.486323851203,4700.8771919233795,4557.505470459519,4567.5,1264317,4443.792744140625,4655.919753417968
2025-08-28,4605.978969525438,4639.460643709902,4599.982251761056,4634.46337890625,1152382,4451.738125,4654.869670410157
2025-08-29,4651.953610704151,4673.441848459042,4625.967834814516,4639.46044921875,970493,4461.841845703125,4654.368974609375
2025-09-01,4570.4985584431015,4604.979686863458,4570.4985584431015,4599.982421875,1094689,4470.936171875,4653.653408203125
2025-09-02,4601.9810700025755,4616.972864127895,4571.736394191483,4578.99365234375,1560470,4478.881279296875,4652.897822265625
2025-09-03,4579.493791996315,4641.4598799718215,4570.498714709548,4610.9765625,2810717,4487.296181640625,4651.957543945313
2025-09-04,4628.4666753349675,4697.428929836827,4600.981718830602,4601.4814453125,1249163,4496.91009765625,4650.662639160157
2025-09-05,4657.450940303888,4728.911829194817,4650.954495859258,4678.439453125,1691108,4505.195419921875,4649.6151831054685
2025-09-08,4720.416166585156,4720.416166585156,4661.948170450236,4693.9306640625,1148890,4513.51078125,4648.505341796875
2025-09-09,4689.433207068138,4706.4239070937465,4600.48189516936,4603.97998046875,2473000,4520.7565625,4646.930764160156
2025-09-10,4530.519876226108,4637.961060142788,4525.52261185789,4581.99169921875,2620430,4527.18287109375,4645.143864746094
2025-09-11,4591.986640140069,4706.592857337577,4552.0085216058205,4588.98828125,1515281,4531.410947265625,4643.037348632813
2025-09-12,4648.455615849766,4676.4402981210615,4588.988166023265,4599.482421875,1429290,4537.547568359375,4641.440283203125
2025-09-15,4619.9717194331615,4641.959686513211,4576.495511797609,4628.966796875,7891345,4544.86341796875,4640.035588378906
2025-09-16,4714.419617847853,4746.402112605354,4619.9713130171085,4646.95654296875,5217111,4552.748896484375,4638.7982568359375
2025-09-17,4613.974471417011,4635.962435972665,4583.491156919401,4607.47802734375,2770577,4558.73568359375,4637.181237792969
2025-09-18,4590.487536012344,4630.4656552025235,4559.504493639955,4569.4990234375,3268513,4564.662333984375,4635.207014160156
2025-09-19,4578.4937345202425,4604.4795099180865,4553.0076855723555,4596.48388671875,4749538,4567.71134765625,4633.118000488281
