Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-14,1566.4969799073356,1570.4956958739144,1552.501474024309,1568.496337890625,1545626,1529.44896484375,1721.817373046875
2025-04-15,1577.4935668831265,1609.983136543267,1574.9943692169618,1604.9847412109375,2526867,1529.2590258789062,1720.7758685302733
2025-04-16,1624.9783971790587,1632.975830078125,1612.982247830459,1632.975830078125,2200210,1529.4989501953125,1719.7643939208983
2025-04-17,1621.4794479877037,1644.4720665473321,1608.9834596400797,1639.9735107421875,1674826,1530.9384887695312,1718.6954693603516
2025-04-22,1636.4745777935063,1644.9718495780176,1626.4777874587874,1634.4752197265625,1812267,1532.4380078125,1717.7289666748047
2025-04-23,1638.9737395285367,1642.4726160691587,1588.9897889482215,1597.487060546875,1752034,1533.557646484375,1716.597509765625
2025-04-24,1600.9860958073775,1626.477913130567,1597.9870584752375,1611.290771484375,2875694,1535.4032153320313,1715.4476300048827
2025-04-25,1621.9792369804761,1629.4768297554244,1609.9830885405588,1615.4813232421875,1197288,1537.7624584960938,1714.1488159179687
2025-04-28,1621.9792933292017,1634.4752817215685,1614.9815398294763,1620.9796142578125,1600615,1540.0517236328126,1712.9149682617187
2025-04-29,1638.9737345006345,1652.4694011159186,1624.4783888768104,1643.4722900390625,1433187,1542.7808447265625,1712.0309259033204
2025-04-30,1643.9722741670362,1700.9539826665928,1643.9722741670362,1691.45703125,3990164,1546.6795947265625,1711.3693188476564
2025-05-01,1690.4572835429483,1712.450222772957,1674.962258176351,1706.4521484375,1827992,1551.5480322265626,1710.7277239990235
2025-05-02,1688.9577951727272,1697.9549068368613,1673.9626090658371,1690.9571533203125,2692769,1555.7666796875,1709.8687475585937
2025-05-06,1711.9504010565927,1720.9475126533866,1698.9545731945573,1711.4505615234375,2889763,1560.4951611328124,1709.2346557617188
2025-05-07,1702.453501886288,1714.4496510481408,1678.461203562582,1708.951416015625,2530243,1564.7937817382813,1708.578076171875
2025-05-08,1705.4525068474945,1707.9517045421715,1683.459567134338,1689.4576416015625,4903074,1568.0727294921876,1707.7615686035156
2025-05-09,1693.4564070153672,1717.4487055799298,1693.4564070153672,1696.4554443359375,1704235,1571.861513671875,1707.0075317382812
2025-05-12,1699.9542580619761,1705.4524929454462,1658.9674162033812,1692.4566650390625,1984231,1575.2904125976563,1706.4613983154297
2025-05-13,1692.456636254716,1713.9497358881927,1677.961289990278,1680.9603271484375,2830359,1579.1191845703124,1705.7053521728515
2025-05-14,1670.9635338943995,1693.4563125438904,1664.4656200623244,1690.457275390625,1683541,1582.3781372070312,1704.8693481445312
2025-05-15,1702.453429446844,1725.446047695392,1675.620003269273,1715.9490966796875,2431532,1586.5567944335937,1704.1183233642578
2025-05-16,1734.4431509110852,1744.43994140625,1717.4486070693051,1744.43994140625,4590343,1591.3452587890624,1703.4422827148437
2025-05-19,1743.9401059887848,1752.4373779296875,1723.4466854254315,1752.4373779296875,2204657,1597.0134375,1702.8237213134767
2025-05-20,1758.9353668747394,1797.9228515625,1754.4368109492286,1797.9228515625,10676709,1603.7112890625,1702.2776574707032
2025-05-21,1794.4238840854794,1831.4120087156534,1744.9397714045706,1755.4364013671875,6335187,1609.4194555664062,1701.7815423583984
2025-05-22,1743.9400703049362,1783.92723156157,1724.9461687080352,1742.4405517578125,9986655,1614.71775390625,1701.2679266357422
2025-05-23,1756.935856614483,1758.4353751265296,1729.4446838936306,1751.4376220703125,6096156,1619.8960913085937,1700.659359741211
2025-05-27,1761.9343606019631,1775.4300280448717,1744.9398164145966,1754.436767578125,5756323,1624.8544995117188,1700.113267211914
2025-05-28,1753.93694485154,1761.9343774869417,1740.9411168190122,1741.9407958984375,4020434,1629.7129418945312,1699.5171887207032
2025-05-29,1729.9445638651143,1753.9368606190947,1720.9474525823719,1742.4405517578125,1690407,1634.0915356445312,1698.8436462402344
2025-05-30,1755.4364191821053,1779.4287164829998,1753.4370610736976,1760.434814453125,6397176,1638.969970703125,1698.1776116943358
2025-06-02,1769.4318282445452,1775.9297417380988,1754.936482758926,1763.93359375,2111934,1643.7484326171875,1697.4915881347656
2025-06-03,1768.9320115778862,1773.4305671314892,1748.4385918336948,1749.9381103515625,2530931,1648.3269604492189,1696.7280908203124
2025-06-04,1745.4396341982992,1750.9378690139297,1734.9430040957322,1741.44091796875,2603601,1651.7958471679688,1695.9995721435546
2025-06-05,1741.9407850696196,1746.9391804356728,1727.4454385080646,1735.44287109375,1262501,1655.384697265625,1695.1910858154297
2025-06-06,1766.4329094890852,1768.932107153897,1748.9385258354016,1755.936279296875,2266257,1659.7632934570313,1694.5875201416015
2025-06-09,1756.4361641453868,1764.4335968791165,1744.9398545906504,1754.9366455078125,1438842,1664.3218310546874,1694.0514233398437
2025-06-10,1763.9336679206094,1780.9282116183429,1755.9362355922644,1774.4302978515625,1317558,1668.8803662109376,1693.5953033447265
2025-06-11,1775.9297149700649,1804.9204055043356,1768.9319620824822,1796.9229736328125,3412395,1673.8987524414063,1693.2066668701173
2025-06-12,1797.9227693086807,1815.9169921875,1797.9227693086807,1815.9169921875,2371203,1678.10740234375,1692.9154986572266
2025-06-13,1819.4158757317493,1833.9112219944473,1814.2725074811415,1814.41748046875,1737128,1682.5259838867187,1692.5818493652343
2025-06-16,1812.9179973111088,1832.9115787537457,1803.9208856619223,1824.414306640625,3126608,1687.4144165039063,1692.3381658935548
2025-06-17,1814.917344637418,1820.4155795013705,1798.4226400455605,1817.9163818359375,7427215,1692.3028491210937,1691.9970220947266
2025-06-18,1825.9137826757328,1833.911215066319,1807.419720272502,1815.9169921875,1597119,1695.5717993164062,1691.6158947753906
2025-06-19,1813.9177214304605,1826.9135496909157,1807.4198073002328,1823.4146728515625,1243914,1700.0303686523437,1691.1997888183594
2025-06-20,1828.9128614496888,1832.911577735996,1806.8299849272764,1806.919921875,5790112,1706.0684326171875,1690.6712231445313
2025-06-23,1797.4229311677857,1842.4084883994599,1794.4238940190073,1833.411376953125,1057429,1711.9065576171874,1689.9927423095703
2025-06-24,1826.4135423206535,1903.8886652160288,1796.9230116701558,1878.3968505859375,6491973,1719.5541015625,1689.5216973876952
2025-06-25,1871.898957826772,1880.1272728541223,1846.906982421875,1846.906982421875,7514321,1725.8320849609374,1688.7832525634765
2025-06-26,1854.9044904141135,1857.903527585357,1827.4133163443814,1830.412353515625,2038624,1731.380302734375,1688.0397998046874
2025-06-27,1828.4130406447448,1860.6526910333687,1827.913201103836,1829.4127197265625,2174062,1736.5986303710938,1687.2538659667969
2025-06-30,1837.9099464437336,1838.4097859722742,1818.9160443591913,1830.412353515625,2137458,1741.1071826171874,1686.5553924560547
2025-07-01,1845.407491186278,1864.4013927748692,1836.410379907472,1840.908935546875,1347653,1745.2658447265626,1685.8319372558594
2025-07-02,1845.4074460268348,1857.9034336082734,1797.9226932173685,1814.917236328125,1903713,1748.7647192382813,1684.9435400390626
2025-07-03,1822.41488600838,1865.9009241550418,1820.9153674515985,1864.9012451171875,1968088,1753.3732397460938,1684.2076068115234
2025-07-04,1860.4027974060075,1877.8971815836567,1852.905204187015,1867.900390625,1099042,1758.7815063476562,1683.5691314697265
2025-07-07,1869.399853070065,1872.3988902675037,1850.905790352527,1862.402099609375,1366953,1763.8037329101562,1683.175541381836
2025-07-08,1857.4036701103482,1884.8948439144572,1851.4055958258155,1869.899658203125,2344400,1768.892099609375,1682.8719146728515
2025-07-09,1877.8970605844152,1899.3901597606541,1871.8989863956974,1885.3946533203125,2329865,1774.180400390625,1682.540810546875
2025-07-10,1917.3843248942035,1920.3833618987303,1839.409362776504,1852.905029296875,5112666,1778.3690551757813,1682.0622521972657
2025-07-11,1850.9057603209985,1862.9019089161116,1823.9144259819939,1833.411376953125,5187187,1781.2081420898437,1681.4587377929688
2025-07-14,1832.4117784008536,1842.4085693359375,1823.9145061060324,1842.4085693359375,14399094,1783.9272705078124,1680.9501861572267
2025-07-15,1852.9051003432653,1853.404939863185,1828.4129638671875,1828.4129638671875,3710142,1786.67638671875,1680.5365814208985
2025-07-16,1825.9138194185534,1850.4059566075787,1820.4155845393843,1843.408203125,1310235,1789.3155395507813,1680.3428881835937
2025-07-17,1838.4098254255891,1855.904209299949,1830.4123927973103,1848.4066162109375,1630808,1792.1046435546875,1680.0317517089843
2025-07-18,1858.4033708645807,1882.8955078125,1852.4052965099881,1882.8955078125,2182845,1795.9734008789062,1680.080474243164
2025-07-21,1896.3911302407334,1937.3779706940124,1882.3956237444918,1928.380859375,2101611,1800.6119091796875,1680.2741607666017
2025-07-22,1936.378388039836,1979.884441352889,1935.378708954632,1969.3677978515625,2809104,1806.1501318359376,1680.9351629638672
2025-07-23,1927.881056941204,1943.8759218160078,1911.3863525390625,1911.3863525390625,3108598,1810.75865234375,1681.3837231445314
2025-07-24,1858.8214230991973,1879.7934073449355,1843.3229120405435,1851.3221435546875,2852166,1813.9759497070313,1681.551953125
2025-07-25,1858.8213227257108,1859.8212266109856,1828.6582064990153,1852.8218994140625,7626420,1816.7134057617188,1681.6452197265626
2025-07-28,1861.8211551104116,1867.8205788110897,1837.9045072099061,1838.8233642578125,1849127,1818.60107421875,1681.7084753417969
2025-07-29,1833.823802787162,1849.822265625,1827.3244272592906,1849.822265625,1907828,1820.5487719726561,1681.8117321777345
2025-07-30,1858.3213707830735,1861.5210143925206,1835.3235814217549,1852.8218994140625,5228331,1821.6467529296874,1681.7100866699218
2025-07-31,1854.3218111879671,1873.819937539094,1833.8237809213974,1848.3223876953125,8115285,1823.50447265625,1681.4634997558594
2025-08-01,1843.322846103373,1860.3212124628833,1835.323614875368,1846.822509765625,1794955,1825.5921118164063,1681.0419885253907
2025-08-04,1846.322550038282,1857.8214448801127,1838.3233188439651,1851.822021484375,2119827,1827.5997998046876,1680.6454748535157
2025-08-05,1857.8214891130392,1862.3210567669728,1845.3226900743346,1854.82177734375,1348260,1829.6075,1680.3988995361328
2025-08-06,1857.3214668977987,1867.3205057505459,1852.8218994140625,1852.8218994140625,1319974,1831.8251220703125,1680.1773083496093
2025-08-07,1849.8222122799718,1855.82163567115,1806.3263926939292,1821.324951171875,2252849,1833.4028100585938,1679.8906909179686
2025-08-08,1826.324471919094,1834.8236550624351,1804.8265380859375,1804.8265380859375,2668630,1834.29064453125,1679.4566107177734
2025-08-11,1792.8277606786958,1799.3271362751327,1745.3323236278102,1776.329345703125,2586646,1834.5385595703126,1679.10744140625
2025-08-12,1779.3290267992304,1787.8282101247678,1747.3321013383845,1749.3319091796875,3371176,1834.526435546875,1678.7132440185546
2025-08-13,1757.8310430716333,1768.3300339432217,1752.8315236089722,1765.330322265625,6560779,1835.0042236328125,1678.3240728759765
2025-08-14,1773.8295042164264,1789.8279664866984,1770.8297925407503,1781.8287353515625,2970457,1835.9319409179689,1678.194813232422
2025-08-15,1786.3283249940864,1788.8280847547835,1771.8297183820437,1783.32861328125,2389799,1836.4797875976562,1678.0505633544922
2025-08-18,1794.3276246598707,1808.3262798536507,1771.329833984375,1771.329833984375,1467431,1836.8076513671874,1678.1062017822267
2025-08-19,1773.3296458760246,1782.82873335041,1765.8303662909836,1768.830078125,1652628,1836.6956469726563,1678.066879272461
2025-08-20,1774.8294998036483,1785.3284912109375,1754.0314489543455,1785.3284912109375,1402903,1836.4637573242187,1678.1675219726562
2025-08-21,1791.8278288740246,1797.3273004470198,1780.3289337668532,1793.82763671875,1568601,1836.0219702148438,1678.3881256103516
2025-08-22,1789.3280690681179,1806.3264357482842,1784.328549456304,1793.82763671875,1977825,1835.6101733398436,1678.7611602783204
2025-08-26,1794.8275786746754,1798.8271944488806,1773.1976985559263,1785.3284912109375,2077353,1834.82845703125,1679.1316809082032
2025-08-27,1788.328136720395,1816.3254461015363,1779.8289535154056,1780.828857421875,2019039,1834.0867065429688,1679.4447192382813
2025-08-28,1780.328922718534,1784.3285383831642,1749.5079097950788,1754.3314208984375,2345002,1832.8549951171874,1679.562798461914
2025-08-29,1749.8318181561597,1755.8312415326952,1729.3337882863304,1729.833740234375,2132810,1830.9833764648438,1679.7108203125
2025-09-01,1728.3338693311027,1733.3333887679878,1676.3388671875,1676.3388671875,4275327,1828.3717553710937,1679.6388464355468
2025-09-02,1676.3388905127965,1678.8386502660217,1609.3453291263622,1614.3448486328125,3698638,1823.9904248046876,1679.1644439697266
2025-09-03,1615.84470838826,1619.8443240030824,1596.8465342178536,1611.8450927734375,3626249,1818.6593896484376,1678.6500555419923
2025-09-04,1616.8445967404969,1633.842962939995,1604.8457500114393,1621.8441162109375,3430502,1814.1581323242187,1678.1956573486327
2025-09-05,1620.8442393160574,1651.34130859375,1614.8448158515932,1651.34130859375,2638395,1810.5767114257812,1677.8912445068358
2025-09-08,1653.341168503358,1659.3405921568326,1633.343089658443,1649.341552734375,2393758,1806.9752880859376,1677.689281616211
2025-09-09,1655.8409303477113,1658.340690206328,1630.843331761544,1632.8431396484375,1667685,1803.0239038085938,1677.3073706054688
2025-09-10,1636.342817440888,1640.8423852248686,1626.3437779209314,1639.342529296875,1302182,1798.9925756835937,1676.7730407714844
2025-09-11,1644.3420450301176,1647.8417088535323,1630.8433417112326,1641.84228515625,1553369,1795.5310766601563,1676.261205444336
2025-09-12,1659.3405603784115,1671.3394074555679,1656.3408486091223,1669.339599609375,1918549,1791.61984375,1675.9368334960936
2025-09-15,1674.3391633676663,1688.3378186600805,1661.8403639994394,1672.33935546875,1935287,1787.708623046875,1675.5449981689453
2025-09-16,1677.8387240857962,1680.338483805829,1651.3412710534521,1659.8404541015625,2077450,1783.6573901367187,1674.9232434082032
2025-09-17,1660.340468234478,1682.338354594706,1655.3409486071537,1666.83984375,1500967,1779.5961938476562,1674.4039556884766
2025-09-18,1663.340157995851,1676.838860810966,1655.340926698005,1665.3399658203125,2536556,1775.1951000976562,1673.857177734375
2025-09-19,1659.8405162717456,1668.3396996381973,1651.8412848680264,1666.83984375,5344125,1771.4737963867187,1673.455336303711
2025-09-22,1668.3396274669994,1698.3367439332924,1663.8400599970555,1697.8367919921875,3379447,1768.7623046875,1673.323427734375
2025-09-23,1699.3367100869455,1726.3341158959172,1698.8367581275202,1704.836181640625,2068011,1766.0108569335937,1673.25400390625
2025-09-24,1711.335522001628,1737.7909871555446,1709.8356661541245,1727.333984375,3432340,1763.98927734375,1673.3945251464843
2025-09-25,1721.8344919361473,1731.3335788544944,1709.335693359375,1709.335693359375,3575377,1761.3078271484376,1673.4500524902344
2025-09-26,1713.3353932284087,1721.8345766789146,1705.8361137132567,1717.8349609375,2328002,1758.6963940429687,1673.663024291992
2025-09-29,1720.834672743561,1727.834000291036,1712.835441260732,1717.8349609375,2124800,1755.3951831054687,1673.9559594726563
2025-09-30,1714.3352363054144,1746.3321611008494,1706.8359570564842,1741.3326416015625,1931329,1751.65421875,1674.3039111328126
2025-10-01,1748.3320512207445,1771.1668937863049,1735.3332999105533,1766.330322265625,3188965,1747.5934692382812,1674.7968426513671
2025-10-02,1691.3374364459326,1749.3318622891863,1686.3379169766865,1732.33349609375,3898659,1744.012412109375,1675.2997082519532
2025-10-03,1733.8334241850157,1748.33203125,1724.8342887653705,1748.33203125,1626525,1741.9526098632812,1675.9600311279296
2025-10-06,1749.8318952799114,1791.3279087965493,1745.3323275491916,1773.82958984375,1680734,1740.372763671875,1676.77033203125
2025-10-07,1784.3285852357421,1786.8283450917743,1767.3302182147236,1771.329833984375,2839535,1739.0228930664061,1677.6406005859376
2025-10-08,1773.329548423983,1796.8272898324767,1759.8308459127206,1784.3284912109375,3690342,1737.713017578125,1678.5358813476562
2025-10-09,1791.8278412217942,1816.825439453125,1786.3283696109013,1816.825439453125,3552899,1736.9930883789064,1679.6011431884765
2025-10-10,1829.324256725196,1841.8230559649144,1817.3254094550662,1820.8250732421875,1924030,1736.4431420898438,1680.6814056396483
2025-10-13,1817.8253173828125,1818.3853221633058,1794.3275753814396,1817.8253173828125,1732593,1735.8631982421875,1681.7391723632813
2025-10-14,1819.3251407100947,1824.8246121439531,1798.327158871726,1807.3262939453125,1990988,1734.9732836914063,1682.7219543457031
2025-10-15,1818.8252377399842,1841.323076029786,1807.8262945760812,1838.3233642578125,2950691,1734.6433154296874,1683.8972045898438
2025-10-16,1849.3222424483358,1864.32080078125,1829.8241166155472,1864.32080078125,3703032,1734.8732934570312,1685.0789221191405
2025-10-17,1862.8209477075086,1879.3193618981547,1844.822677681349,1878.3194580078125,14055814,1736.01318359375,1686.3381298828126
2025-10-20,1881.8191816129693,1890.818316912925,1868.8204306241441,1871.3201904296875,4680371,1737.343056640625,1687.61732421875
2025-10-21,1871.3202284980896,1897.817682975888,1871.3202284980896,1893.318115234375,2799220,1739.68283203125,1689.024002685547
2025-10-22,1899.8174010204668,1921.3153347688562,1895.817785439371,1903.8170166015625,2287549,1742.7725341796875,1690.6856103515624
2025-10-23,1895.8178512657191,1914.8160259355761,1887.8186198257795,1908.316650390625,1652941,1745.6322607421876,1692.3747143554688
2025-10-24,1909.8164660343045,1910.3164179887638,1866.3206459963503,1902.817138671875,3166771,1748.0520288085938,1694.1862731933593
2025-10-27,1900.8172877357022,1907.8166149393583,1862.3209881155947,1883.3189697265625,1990691,1750.0518359375,1695.8753491210937
2025-10-28,1890.8183373448458,1900.817376675067,1857.8215075551154,1889.3184814453125,2209855,1752.4116088867188,1697.6044189453125
2025-10-29,1880.3192570415297,1902.317142526727,1867.8204584703947,1899.8173828125,2719049,1755.0313549804687,1699.193544921875
2025-10-30,1897.8176100174153,1931.314390805394,1890.8182826885838,1924.3150634765625,3697966,1757.8110864257812,1700.8801678466798
2025-10-31,1918.315677778208,1929.8145729017158,1913.3161581592917,1915.81591796875,1870315,1760.2508520507813,1702.484307861328
2025-11-03,1914.815989521672,1918.3156532100927,1891.8181995691923,1900.3173828125,1953292,1762.3806469726562,1704.053441772461
2025-11-04,1896.8177388078075,1905.3169221393132,1870.3202848919368,1887.818603515625,2396662,1764.43044921875,1705.4901037597656
2025-11-05,1889.3184854237568,1896.3178129696505,1859.270346881049,1886.8187255859375,3617692,1766.5502465820311,1707.024234008789
2025-11-06,1907.3167323163632,1926.8148588066222,1888.3185577873928,1901.8172607421875,2718695,1769.4999633789062,1708.6158624267578
2025-11-07,1899.3174554275133,1917.3157256026623,1861.8210592292867,1868.3204345703125,2280605,1772.269697265625,1710.1574688720702
2025-11-10,1871.8201747860912,1956.8120096455023,1842.822960539939,1942.8133544921875,3512241,1777.5991870117186,1712.0540454101563
2025-11-11,1971.3105909550875,2008.806988196181,1943.8132329782857,1974.310302734375,3669625,1784.79849609375,1714.008139038086
2025-11-12,2169.7914846459144,2306.7783203125,2138.7944634366872,2306.7783203125,9950222,1798.6971606445313,1717.6320697021483
2025-11-13,2249.7837203190593,2303.778529606717,2049.8029451795874,2262.782470703125,10924456,1811.515927734375,1720.9085620117187
2025-11-14,2226.7861328125,2249.783924035979,2203.788341589021,2226.7861328125,5552524,1823.02482421875,1723.8876110839844
2025-11-17,2229.785709389577,2278.781000761814,2223.321242757979,2250.78369140625,14408368,1835.0536669921876,1727.0191375732422
2025-11-18,2235.7851720434637,2254.7833465822946,2199.7886308119946,2225.7861328125,4159924,1846.9125268554687,1730.075659790039
2025-11-19,2229.785751850704,2238.784887172075,2192.789306640625,2192.789306640625,5435146,1857.9814624023438,1732.9347082519532
2025-11-20,2199.788694390439,2241.784660374257,2185.7900390625,2185.7900390625,5532949,1868.8604174804686,1736.0236755371093
2025-11-21,2182.7903433407055,2190.7895750157973,2164.792072071749,2175.791015625,7365649,1878.9894458007811,1739.1051342773437
2025-11-24,2180.79056485972,2187.8189426144318,2127.5827841151477,2127.795654296875,18540598,1888.0985717773438,1742.0365869140626
2025-11-25,2133.79484719135,2159.792347672594,2117.796385356738,2150.793212890625,2781713,1897.917626953125,1745.1954913330078
2025-11-26,2148.7934397676563,2192.7892105213914,2101.797957371621,2191.789306640625,7205839,1908.4166162109375,1748.6668420410156
2025-11-27,2188.789579718899,2204.788041699485,2164.7918867480203,2201.788330078125,3162857,1919.1455834960936,1752.1432019042968
2025-11-28,2209.7876654113825,2220.7866085423893,2170.791412492358,2197.788818359375,3630871,1929.7645629882813,1755.5970648193359
2025-12-01,2162.792216628655,2212.6165314788504,2157.79269694158,2205.7880859375,5025662,1939.9235888671874,1759.1434075927734
2025-12-02,2219.786805048833,2240.784788339835,2206.788053487736,2226.7861328125,4591229,1950.362587890625,1762.9621868896484
2025-12-03,2229.785844711215,2239.784884373597,2196.789013825354,2226.7861328125,2099510,1960.351630859375,1766.6959936523438
2025-12-04,2210.0,2215.0,2165.0,2189.0,2770026,1969.9449169921875,1770.2658612060548
2025-12-05,2181.0,2197.0,2163.0,2163.0,3637782,1978.8482177734375,1773.6107592773437
2025-12-08,2150.0,2157.0,2141.284912109375,2147.0,2166484,1987.4315185546875,1776.7182080078126
2025-12-09,2155.0,2158.0,2134.0,2140.0,1856368,1995.4048657226563,1779.8831268310546
2025-12-10,2128.0,2140.0,2091.0,2092.0,3367319,2001.9182592773439,1782.7380682373048
2025-12-11,2091.0,2100.0,2076.0,2088.0,4217761,2009.0315893554687,1785.7304595947267
2025-12-12,2096.0,2122.0,2092.0,2108.0,3588626,2016.2249487304687,1788.6329113769532
2025-12-15,2123.0,2141.0,2109.0,2136.0,3974394,2023.4683569335937,1791.7778302001952
2025-12-16,2141.0,2148.0,2122.0,2126.0,2881872,2030.5617602539062,1794.8827465820314
2025-12-17,2147.0,2191.0,2141.571044921875,2156.0,4026322,2037.9951904296875,1798.3176043701171
2025-12-18,2161.0,2173.0,2149.0,2151.0,2139732,2044.678681640625,1801.7574530029297
2025-12-19,2171.0,2175.0,2154.0,2168.0,4615162,2051.622180175781,1805.2473126220702
2025-12-22,2149.0,2164.0,2137.0,2147.0,1248523,2058.205673828125,1808.594684448242
2025-12-23,2152.0,2166.0,2145.0,2159.0,1192167,2065.239147949219,1811.9270806884765
2025-12-24,2161.0,2165.0,2149.0,2155.0,205193,2071.5726806640623,1815.1694989013672
2025-12-29,2157.0,2175.0,2144.0,2171.0,1447142,2077.7062646484374,1818.5294055175782
2025-12-30,2173.0,2199.0,2160.195068359375,2195.0,1404214,2084.0398754882813,1821.8868511962892
2025-12-31,2194.0,2199.0,2179.0,2179.0,809839,2090.1934716796877,1825.199285888672
2026-01-02,2173.0,2237.0,2160.0,2231.0,1617070,2096.947109375,1828.7292333984376
2026-01-05,2243.0,2266.0,2204.0,2254.0,1902165,2103.9507690429687,1832.3941748046875
2026-01-06,2259.0,2324.0,2245.0,2277.0,2147490,2111.3244360351564,1835.9391918945312
2026-01-07,2290.0,2319.0,2284.0,2306.0,2264229,2119.388093261719,1839.6891900634766
2026-01-08,2298.0,2326.0,2267.0,2267.0,1887352,2127.0617138671873,1843.3391577148439
2026-01-09,2267.0,2315.0,2256.0,2313.0,2069947,2135.535344238281,1847.2691088867186
2026-01-12,2303.0,2310.0,2268.0,2283.0,983397,2143.198996582031,1850.9515911865235
2026-01-13,2283.0,2290.0,2247.0,2250.0,3139706,2149.7126953125,1854.4715728759766
2026-01-14,2310.0,2317.0,2256.410888671875,2295.0,3279259,2157.296376953125,1857.919150390625
2026-01-15,2306.0,2320.0,2287.0,2317.0,3432961,2165.630029296875,1861.5367083740234
2026-01-16,2323.0,2349.0,2302.0,2343.0,4195154,2174.7336572265626,1865.351744995117
2026-01-19,2343.0,2364.0,2331.0,2363.0,3516118,2184.2572827148438,1869.2992712402345
2026-01-20,2351.0,2360.0,2297.0,2322.0,1787221,2192.6609375,1872.646923828125
2026-01-21,2330.0,2343.0,2322.0,2334.0,1225240,2201.9745288085937,1876.3144927978515
2026-01-22,2345.0,2383.0,2312.0,2328.0,2928356,2209.67826171875,1880.4294091796876
2026-01-23,2327.0,2329.0,2299.0,2322.0,3644360,2216.6320556640626,1884.3318835449218
2026-01-26,2323.0,2374.0,2317.0,2356.0,2068405,2217.6164892578126,1888.6317852783204
2026-01-27,2367.0,2397.0,2354.0,2397.0,1927135,2220.30083984375,1892.9517462158203
2026-01-28,2399.0,2419.0,2377.0,2413.0,2846723,2224.0251171875,1897.2517388916015
2026-01-29,2410.0,2439.0,2388.0,2422.0,1775740,2227.449443359375,1901.5192572021485
2026-01-30,2411.0,2443.0,2409.0,2422.0,2635569,2231.373720703125,1905.6043334960937
2026-02-02,2418.0,2458.0,2411.0,2411.0,2900908,2235.7379345703125,1909.4944543457032
2026-02-03,2413.0,2447.0,2399.0,2435.0,2649715,2240.7221337890624,1913.4695867919922
2026-02-04,2447.0,2538.0,2423.0,2495.0,5126633,2247.1063134765627,1917.7722106933593
2026-02-05,2471.0,2481.0,2421.0,2480.0,4010557,2254.150400390625,1922.184775390625
2026-02-06,2468.0,2526.0,2465.0,2510.0,6562613,2261.3345361328124,1926.6783215332032
2026-02-09,2510.0,2524.0,2442.0,2499.0,3708382,2267.47875,1931.0959149169921
2026-02-10,2493.0,2552.0,2479.0,2550.0,5054744,2274.4429833984377,1935.7410168457031
2026-02-11,2562.0,2643.0,2548.0,2636.0,3474655,2283.20720703125,1940.703655395508
2026-02-12,2630.0,2643.0,2585.0,2615.0,4016566,2291.3914453125,1945.3213702392577
2026-02-13,2618.0,2645.0,2579.0,2641.0,7525483,2299.67572265625,1949.9941094970702
2026-02-16,2633.0,2633.0,2575.0,2607.0,2459323,2307.28,1954.5743237304687
2026-02-17,2620.0,2650.0,2604.0,2650.0,2204240,2316.5,1959.2670709228516
2026-02-18,2647.0,2667.0,2604.0,2604.0,3857007,2325.32,1963.7423138427735
2026-02-19,2572.0,2589.111083984375,2511.0,2550.0,6330702,2333.38,1968.0450256347656
2026-02-20,2545.0,2605.0,2517.0,2593.0,2797916,2342.44,1972.5277484130859
2026-02-23,2596.0,2606.0,2580.0,2580.0,1636398,2352.2,1976.9654650878906
2026-02-24,2600.0,2646.0,2591.0,2613.0,2676388,2362.7,1981.6256634521485
2026-02-25,2616.0,2686.0,2605.0,2686.0,2013523,2374.26,1986.6033770751953
2026-02-26,2680.0,2695.0,2653.0,2693.0,2486337,2385.4,1991.4886315917968
2026-02-27,2687.0,2705.0,2673.840087890625,2689.0,4820993,2396.66,1996.2114318847657
2026-03-02,2718.0,2713.0,2636.0,2693.0,3106304,2407.4,2000.914244995117
2026-03-03,2644.0,2654.054931640625,2567.0,2617.0,3211396,2416.72,2005.0096307373046
2026-03-04,2627.0,2666.0,2619.0,2653.0,3629178,2426.42,2009.4974487304687
2026-03-05,2660.0,2694.0,2639.0,2639.0,2948466,2436.26,2013.9802459716798
2026-03-06,2638.0,2670.0,2600.0,2623.0,2386494,2445.54,2018.338057861328
2026-03-09,2576.0,2631.0,2546.64306640625,2631.0,2500434,2455.06,2022.7208740234375
2026-03-10,2656.0,2706.0,2642.0,2654.0,3238016,2464.72,2027.2811700439454
2026-03-11,2628.0,2660.0,2598.0,2621.0,3598801,2473.24,2031.6739672851563
2026-03-12,2624.0,2704.0,2622.0,2704.0,3417801,2483.74,2036.3917932128907
2026-03-13,2691.0,2757.0,2671.0,2730.0,1786746,2493.72,2041.2221252441407
2026-03-16,2713.0,2755.0,2707.719970703125,2717.0,1521578,2502.98,2046.057434692383
2026-03-17,2718.0,2763.0,2718.0,2743.0,1779946,2512.3,2051.065230102539
2026-03-18,2761.0,2761.0,2685.0,2685.0,2826615,2519.88,2055.8130157470705
2026-03-19,2650.0,2681.0,2630.0,2653.0,3790335,2527.6,2060.2983343505857
2026-03-20,2673.0,2696.0,2573.0,2573.0,12790041,2532.8,2064.3886511230467
2026-03-23,2519.0,2584.0,2488.0,2496.0,3649046,2537.06,2067.996499633789
2026-03-24,2513.0,2529.0,2481.0,2529.0,2841421,2542.64,2071.656884765625
2026-03-25,2549.0,2584.0,2534.0,2553.0,2477300,2547.8,2075.3422998046876
2026-03-26,2561.0,2563.0,2494.0,2504.0,3011198,2551.54,2078.790212402344
