Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-03,39.90677097940252,40.0442444947535,39.39615238961866,39.49435043334961,983340,,
2024-06-04,39.553261397598774,40.33883068220653,39.494346323363565,40.22099304199219,949787,,
2024-06-05,40.47630592236751,40.633419036865234,40.14244008582583,40.633419036865234,635401,,
2024-06-06,40.86908876618878,41.16367540155324,40.829813295113205,40.849449157714844,475437,,
2024-06-07,41.04584377413635,41.065483383700055,40.574504382225044,40.86909103393555,453901,,
2024-06-10,40.711973551715204,40.92800548795239,40.55486043787146,40.73161315917969,371384,,
2024-06-11,40.908368988784524,41.00656328769582,40.55486351930805,40.69233703613281,418699,,
2024-06-12,40.88872737765971,41.53681945800781,40.8494481616696,41.53681945800781,623724,,
2024-06-13,41.615377787073044,41.96888323836546,41.497540139394104,41.63501739501953,654618,,
2024-06-14,41.654654363233455,41.772492014041575,41.301152648426,41.37970733642578,782593,,
2024-06-17,41.654656464759334,41.7724941215125,41.32079434157617,41.49754333496094,367628,,
2024-06-18,41.59573728783365,41.85104469392302,41.49753925020534,41.693931579589844,327184,,
2024-06-19,41.792130340931266,41.792130340931266,41.43862489109195,41.733211517333984,320720,,
2024-06-20,41.713570918196666,42.027797144837265,41.576097412275416,41.890323638916016,657066,,
2024-06-21,41.90996341559972,41.96888223803486,41.41898446625659,41.79212951660156,795763,,
2024-06-24,41.79213458622714,42.184915545824964,41.75285536650559,41.96888732910156,552746,,
2024-06-25,41.83140762517402,42.2634715252166,41.635019029742686,42.04743957519531,449183,,
2024-06-26,42.30275422829807,42.40094853410472,41.71357715584023,41.81177520751953,482407,,
2024-06-27,41.85104902219714,42.42058646172707,41.85104902219714,42.36166763305664,404225,,
2024-06-28,42.51877565113297,42.61697368710957,42.12599474484274,42.18490982055664,544717,,
2024-07-01,42.204552055547495,42.26347088080194,41.301152543546465,41.4779052734375,799326,39.972227249145504,
2024-07-02,41.22259185496276,41.4975388660324,41.124397564115625,41.4582633972168,410678,40.04645790100098,
2024-07-03,41.51718283434549,41.63502049078624,41.340430095556854,41.595741271972656,610138,40.11489028930664,
2024-07-04,41.71357446089229,41.87068758755606,41.49754250702745,41.556461334228516,594325,40.1980785369873,
2024-07-05,41.98851975838969,41.98851975838969,41.635018047430194,41.674293518066406,337612,40.28867454528809,
2024-07-08,41.713570918196666,42.008157537438215,41.713570918196666,41.890323638916016,433480,40.371934967041014,
2024-07-09,41.831404985686206,42.26346885846632,41.752850301644806,41.79212951660156,618447,40.4586710357666,
2024-07-10,41.9688827921355,42.12599590816473,41.85104514570946,41.929603576660156,531233,40.54543685913086,
2024-07-11,42.12599875955495,42.12599875955495,41.45826703476581,41.556461334228516,936889,40.62360069274902,
2024-07-12,41.51718165716511,41.98852103194626,41.49754204831518,41.85104751586914,523469,40.692730560302735,
2024-07-15,41.851046595765425,42.26347088080194,41.4779052734375,41.4779052734375,528263,40.75596870422363,
2024-07-16,41.20295415758148,41.73321234282912,41.124399470436785,41.674293518066406,704920,40.809387130737306,
2024-07-17,41.63501979940072,41.65465566260896,41.02620315551758,41.02620315551758,1343898,40.846308670043946,
2024-07-18,41.06548512469365,41.222598261991656,40.67270040851232,40.751258850097656,844446,40.874589157104495,
2024-07-19,40.7512529362705,41.00656034262725,40.53522099913408,40.633419036865234,1402155,40.897763366699216,
2024-07-22,40.888732610271326,41.20295888666,40.82981752461888,41.08512496948242,577323,40.93979118347168,
2024-07-23,41.08512496948242,41.1047645799908,40.790538303602126,41.08512496948242,598710,40.97474899291992,
2024-07-24,40.810171488775175,40.94764499481669,40.65305837531743,40.829811096191406,551352,40.99949432373047,
2024-07-25,40.88872613679707,42.106355574433465,40.45666601163426,41.890323638916016,913334,41.04623550415039,
2024-07-26,41.71357289956903,42.26347069524598,41.674293682905194,42.10635757446289,497770,41.0949405670166,
2024-07-29,42.302749731644006,42.79372870023297,42.184912082154625,42.73480987548828,627731,41.15346519470215,
2024-07-30,42.61697859204103,43.107957590816284,42.45986546226785,42.99011993408203,719384,41.216703262329105,
2024-07-31,42.91156870887229,43.049042240295975,42.3813104483471,42.75445556640625,895571,41.26894348144531,
2024-08-01,42.69725699196501,42.77614518597325,41.829505665855045,41.90839385986328,744544,41.302298583984374,
2024-08-02,41.59284715606459,41.61256920387866,41.06036314987298,41.237857818603516,1005156,41.31517288208008,
2024-08-05,40.54760266842103,40.72509734361672,39.265699606582466,39.739017486572266,1190559,41.30514045715332,
2024-08-06,39.857346582548395,39.975678875424464,39.16709368208561,39.58124542236328,1316918,41.30648551940918,
2024-08-07,39.955958051891045,40.370109804868996,39.56152458673427,40.31094741821289,951649,41.324388580322264,
2024-08-08,40.07428690846242,40.25178159304803,39.62069105300867,40.212337493896484,834631,41.34346176147461,
2024-08-09,40.46871560533744,40.64621026899561,40.23205479992791,40.48843765258789,489104,41.36648582458496,
2024-08-12,40.84342643238694,40.84342643238694,40.42927469232442,40.66593551635742,256657,41.389917526245114,
2024-08-13,40.88287041238424,40.96175860736704,40.38983047853032,40.68565368652344,429036,41.39921073913574,
2024-08-14,40.70537541647489,40.86314804360865,40.468718356572296,40.784263610839844,303446,41.402227630615236,
2024-08-15,41.00120132366526,41.21813632936778,40.784262556366706,41.08008575439453,464978,41.40684036254883,
2024-08-16,41.11952682727731,41.11952682727731,40.66593103954517,40.843421936035156,430856,41.40632698059082,
2024-08-19,40.764540938612974,41.08008618805315,40.52788012073479,40.96175765991211,307313,41.41092987060547,
2024-08-20,40.961758478859736,41.09980905805035,40.66593527179469,40.72509765625,362031,41.411585083007814,
2024-08-21,40.76454119158363,40.981479962518534,40.72509709475981,40.882869720458984,347075,41.39850608825684,
2024-08-22,40.922313817282806,41.1195305398058,40.82370733681936,40.882869720458984,258194,41.38346313476563,
2024-08-23,40.88287028412444,40.922314381492086,40.705375607566175,40.72509765625,343602,41.37037094116211,
2024-08-26,40.8039850984044,41.08008625169326,40.685652808483944,40.94203567504883,263589,41.35926078796387,
2024-08-27,40.80398553203674,41.060364639730125,40.705375289388414,40.823707580566406,353213,41.3418563079834,
2024-08-28,41.11952966099396,41.29702433131161,40.961757038666725,41.139251708984375,419357,41.329977111816405,
2024-08-29,41.09980855455501,42.00700021332038,41.08008650611279,41.947837829589844,436531,41.331127395629885,
2024-08-30,41.809785231641136,41.92811375498013,41.33646361509329,41.43507385253906,330532,41.323986282348635,
2024-09-02,41.55340182229522,41.67173034405781,41.356185111626964,41.59284591674805,238457,41.31646545410156,
2024-09-03,41.82950686124325,41.96756120470293,41.53368364845069,41.57312774658203,423777,41.306979217529296,
2024-09-04,41.099806020875356,41.63229001120087,41.06036192642252,41.59284591674805,502231,41.302600631713865,
2024-09-05,41.55340476287867,41.75062148750324,40.094007019210736,40.76454162597656,941983,41.27065811157227,
2024-09-06,40.72509628689944,41.69145407033684,40.68565219085807,41.119529724121094,647491,41.249350509643556,
2024-09-09,41.25758149389708,41.84922790527344,41.25758149389708,41.84922790527344,642568,41.25677696228027,
2024-09-10,41.77034266078726,42.16477234017458,41.711176516160926,42.08588790893555,452215,41.26932945251465,
2024-09-11,42.105607178004625,42.36198626460453,41.65201138393012,41.790061950683594,460438,41.27321586608887,
2024-09-12,42.67753275014792,43.012800034260366,42.48031979845489,42.51976013183594,451360,41.29248184204101,
2024-09-13,42.559204405495855,42.89447169101591,42.40143178652147,42.48031997680664,328847,41.30860237121582,
2024-09-16,42.34226527920409,42.638092228630185,42.32254323180262,42.57892608642578,392828,41.322374420166014,
2024-09-17,42.69725830568886,42.9339191333991,42.55920772352299,42.61837387084961,496231,41.338899307250976,
2024-09-18,42.51976174876897,42.5789278934844,41.86894920328359,42.066165924072266,599030,41.34163055419922,
2024-09-19,42.2436628441217,42.53948606024542,41.77034494600448,42.50004196166992,564168,41.36050216674805,
2024-09-20,42.36198751352396,42.77614298759036,42.30282513265442,42.51976013183594,795963,41.373876419067386,
2024-09-23,42.283104043044176,43.328346252441406,42.283104043044176,43.328346252441406,455870,41.41088523864746,
2024-09-24,43.54528645910794,43.683337037627105,42.63809479364134,42.93391799926758,576092,41.436077728271485,
2024-09-25,42.776141880914984,43.07196506239712,42.69725369300197,42.835304260253906,591210,41.47225975036621,
2024-09-26,43.13113625408916,43.21002068964388,42.125334309991466,42.50004196166992,806898,41.50723541259766,
2024-09-27,42.421154769891835,42.50003920032122,42.105609524982235,42.20421600341797,838274,41.53865135192871,
2024-09-30,42.04644171816791,42.24365842883616,41.55340182229522,41.59284591674805,1179510,41.548805770874026,
2024-10-01,42.00700008610279,42.263382953479066,41.53368220971132,41.987281799316406,836341,41.5668489074707,
2024-10-02,41.94783665195781,42.302825990759644,41.888670508292165,42.283103942871094,422085,41.5959147644043,
2024-10-03,42.20421789140508,42.22393994029369,41.51396122668848,41.67173385620117,548313,41.59154296875,
2024-10-04,41.49424445185747,41.49424445185747,40.82370981158855,41.25758361816406,906913,41.57456748962402,
2024-10-07,41.47452240224999,41.5139627398686,41.11953303250805,41.25758361816406,582847,41.54502296447754,
2024-10-08,41.41535486030252,41.730900120215225,41.11953164933389,41.652015686035156,696482,41.5182608795166,
2024-10-09,41.96756006912809,42.066166550192065,41.61257071874397,41.888671875,502373,41.500945205688474,
2024-10-10,41.80978744246805,42.02672245312802,41.73089924833996,41.888671875,550636,41.500550765991214,
2024-10-11,41.80978590135271,42.40143228912065,41.80978590135271,42.32254409790039,726247,41.52224449157715,
2024-10-14,42.34226509289121,42.638092041015625,42.24365861791368,42.638092041015625,420918,41.580225982666015,
2024-10-15,43.28890450228865,43.880550874611345,43.28890450228865,43.74250030517578,1480100,41.66345108032227,
2024-10-16,43.66361618041992,43.90027700833599,43.48612149988194,43.66361618041992,727314,41.730504455566404,
2024-10-17,43.821390341198445,44.373596451210425,43.70306180390887,44.294708251953125,1128615,41.81215187072754,
2024-10-18,43.95943906377219,44.13692996619228,43.34806688256339,43.74250030517578,1205585,41.8772331237793,
2024-10-21,43.643891369266626,43.82138603857177,43.269183744374445,43.36779022216797,475737,41.93127021789551,
2024-10-22,43.26918568846803,43.30862602439989,42.55920697934797,42.81558609008789,426919,41.9738688659668,
2024-10-23,42.69725799560547,42.83530857676877,42.38171273534758,42.69725799560547,528952,42.01212875366211,
2024-10-24,42.73670071672378,43.26918473685295,42.69725662006323,43.09169006347656,516324,42.05236083984375,
2024-10-25,42.89447223334577,43.48611862158111,42.835306089883844,43.40723419189453,518979,42.10363708496094,
2024-10-28,43.60445310297636,44.09749303851758,43.52556490772359,43.86083221435547,612583,42.161618576049804,
2024-10-29,44.03832726728099,44.05804931626221,43.426958795248,43.76222610473633,808467,42.22236114501953,
2024-10-30,43.86083235613059,43.86083235613059,42.598651320775986,42.75642395019531,923806,42.25983222961426,
2024-10-31,42.16477253083531,42.460599493708564,41.73089875306854,42.0267219543457,837840,42.28270927429199,
2024-11-01,42.08588878046318,43.05224659312846,41.96756025035621,42.9141960144043,647201,42.32649124145508,
2024-11-04,42.736702597447206,42.93391932783283,42.559207916259766,42.559207916259766,622998,42.358834686279295,
2024-11-05,42.59865014000794,43.28890678518323,42.57892809167767,43.09169006347656,644068,42.4041943359375,
2024-11-06,44.136930716381194,44.29470333578861,43.30862352409327,43.52556228637695,1153847,42.45192054748535,
2024-11-07,43.68333546502244,43.76222365653406,43.210017600740734,43.36779022216797,691292,42.480319595336915,
2024-11-08,43.86083165167913,44.13693280832942,43.643892879113245,44.01860427856445,773270,42.53199020385742,
2024-11-11,44.334148343814235,44.62997154109421,44.2947042477513,44.3538703918457,372305,42.587210693359374,
2024-11-12,44.156653898729815,44.19609799499428,43.11141167889388,43.210018157958984,951330,42.61994850158691,
2024-11-13,42.7367012749847,43.07196857778674,42.519762502113934,42.93391799926758,1183263,42.6467699432373,
2024-11-14,42.93391713314407,43.24946238099258,42.61837188529556,43.17057418823242,1091581,42.69489059448242,
2024-11-15,43.01280295581058,43.07196910229478,41.29702608532691,41.711177825927734,1899506,42.706723556518554,
2024-11-18,41.790064708996034,42.08588790893555,41.65201413313067,42.08588790893555,449296,42.711456756591794,
2024-11-19,42.12533187866211,42.18449426151444,41.59284786341478,42.12533187866211,863162,42.71224563598633,
2024-11-20,42.184494823796655,42.184494823796655,41.9083936692161,41.967559814453125,744561,42.71579559326172,
2024-11-21,42.204217740172226,42.83530825596157,42.1450553553146,42.795867919921875,1102046,42.721317749023434,
2024-11-22,43.09168995509174,44.2749865207594,42.933917330442455,44.19609832763672,1313697,42.75563331604004,
2024-11-25,44.373590835435046,44.373590835435046,43.6636121783574,43.7227783203125,1389248,42.778510360717775,
2024-11-26,43.82138405719427,44.077766906418724,43.62417111052419,43.93971633911133,694416,42.80493721008301,
2024-11-27,44.018604342289905,44.17637696940364,43.742503185239904,43.99888229370117,474320,42.84359153747559,
2024-11-28,44.05804906948175,44.19609964998082,43.74250381074209,43.821388244628906,300931,42.87001846313476,
2024-11-29,43.703059267561436,43.99888247441519,43.58473073713917,43.959442138671875,447607,42.89881210327148,
2024-12-02,43.998880436289355,44.570808536430306,43.998880436289355,44.53136444091797,504287,42.92287246704102,
2024-12-03,44.413035728049316,44.72858096762087,44.373591632703885,44.59053039550781,571792,42.95600471496582,
2024-12-04,44.62997341617823,44.98496277246714,44.551088982334136,44.90607833862305,386507,42.997420196533206,
2024-12-05,44.92579995135854,45.221623158195484,44.74830527493715,45.02440643310547,294505,43.047907485961915,
2024-12-06,44.925801278015506,45.02440776267428,44.511645766936866,44.649696350097656,421044,43.096817092895506,
2024-12-09,44.64969548921955,44.708861635831816,43.4861209370185,43.821388244628906,434172,43.141387939453125,
2024-12-10,43.979159684470375,44.27498664793408,43.880553204379865,44.156654357910156,398591,43.184775390625,
2024-12-11,44.1763788247475,44.98496404286432,44.117216438092704,44.551090240478516,407913,43.230135116577145,
2024-12-12,44.373591455010384,44.70885874091208,44.196096788262665,44.62997055053711,536952,43.28929985046387,
2024-12-13,44.68914172504688,44.70886377486121,44.09749527700262,44.294708251953125,495598,43.35004234313965,
2024-12-16,44.215820185834794,44.31442666521815,44.03832551366788,44.25526428222656,612386,43.4099959564209,
2024-12-17,44.17637971466355,44.4919249885,43.998885027930996,44.294708251953125,512885,43.46284980773926,
2024-12-18,44.334151458487455,44.748306973052536,44.334151458487455,44.551090240478516,787664,43.516098175048825,
2024-12-19,44.21581871587014,44.33414723951553,43.36778947962029,43.5847282409668,840157,43.55001930236816,
2024-12-20,43.46640108575537,43.46640108575537,42.736700350178054,43.1902961730957,1391356,43.56737434387207,
2024-12-23,42.87474835421042,43.012798921462355,42.32254232360682,42.835304260253906,640738,43.57131858825684,
2024-12-24,43.15085326720022,43.190297364610636,42.85503005981445,42.85503005981445,234464,43.55356918334961,
2024-12-27,42.99307939010048,43.210018157958984,42.73670028757357,43.210018157958984,781383,43.54449722290039,
2024-12-30,43.05224301541886,43.05224301541886,42.57892517272828,42.835304260253906,523029,43.5153091430664,
2024-12-31,42.874751230321024,43.15085238334623,42.75642270210966,43.111412048339844,251426,43.50268737792969,
2025-01-02,43.19029779026367,43.900276504263495,42.894474579962484,43.801666259765625,1252666,43.51136489868164,
2025-01-03,43.7030573860122,43.74250148165349,43.13113304559751,43.40723419189453,714248,43.52319786071777,
2025-01-06,43.486121937963375,43.76222686691299,43.21002077061005,43.5452880859375,764848,43.54015846252442,
2025-01-07,43.40723624997724,43.97916061750878,43.22974157277182,43.90027618408203,519179,43.55633018493652,
2025-01-08,44.17637863296979,44.61025619506836,44.097494197240415,44.61025619506836,786110,43.580390625,
2025-01-09,44.531367251486294,44.96524104471773,44.47220110448356,44.80746841430664,690913,43.59932334899902,
2025-01-10,44.708858062302205,45.00468124852629,44.53136339824857,44.827186584472656,673219,43.62062255859375,
2025-01-13,44.472199416588836,44.5116435130936,43.4664012868898,44.2158203125,694210,43.64981048583984,
2025-01-14,44.15665498479755,44.43275990384377,43.939719973199416,43.97916030883789,680911,43.68885925292969,
2025-01-15,44.25526596208297,45.00468501399301,44.25526596208297,44.8469123840332,1027473,43.72751358032227,
2025-01-16,44.84691328956841,45.77382703909873,44.72858475510836,45.65549850463867,935323,43.78943939208985,
2025-01-17,45.95131622132581,46.24714316446062,45.714659180732966,46.12881088256836,965289,43.85018180847168,
2025-01-20,46.04993001028165,46.32603116614754,46.04993001028165,46.20770263671875,585119,43.90382461547851,
2025-01-21,46.40492160401557,46.759907209466824,46.40492160401557,46.641578674316406,947630,43.96930038452148,
2025-01-22,46.8387916397454,47.07545245260636,46.58241254060904,46.62185287475586,860823,44.021365356445315,
2025-01-23,46.60213495195236,46.681023150420934,46.40492197897359,46.542972564697266,789098,44.065147399902344,
2025-01-24,46.42463819251491,46.464078525194786,45.69493749479714,46.03020477294922,862199,44.12155113220215,
2025-01-27,45.89215420457998,46.06964886722496,45.41883635805867,46.03020477294922,930127,44.18347686767578,
2025-01-28,46.326033780505014,46.74018929927237,46.326033780505014,46.542972564697266,647597,44.250924835205076,
2025-01-29,46.85851726231757,47.0951743316364,46.58241609424683,46.70074462890625,727216,44.35071617126465,
2025-01-30,46.7796265636958,47.4698832085637,46.7796265636958,47.41072082519531,845775,44.45721282958984,42.09941844940185
2025-01-31,47.6276554622248,47.647377510392545,47.27266611839768,47.50932693481445,712019,44.56489273071289,42.14823143005371
2025-02-03,47.48960414091282,47.745983239875315,47.23322504195032,47.72626495361328,618817,44.68006683349609,42.19599214553833
2025-02-04,47.509327061528566,47.58821149281385,47.19378181319531,47.46988296508789,519962,44.773547134399415,42.24635631561279
2025-02-05,47.25294315104411,47.76570510864258,47.15433667371963,47.76570510864258,558933,44.84493927001953,42.29946237564087
2025-02-06,48.160138351046754,48.21930449416551,47.568491966243094,47.82487106323242,654712,44.926981124877926,42.34995021820068
2025-02-07,47.76570504574773,48.022087905007375,47.62765447303684,47.78542709350586,841252,45.00389533996582,42.401600723266604
2025-02-10,47.80514742656623,48.278465270996094,47.48960219694632,48.278465270996094,695500,45.08948699951172,42.45503648757935
2025-02-11,48.33763355666861,48.77150732624602,48.3179115087429,48.75178527832031,635383,45.18809494018555,42.51055406570435
2025-02-12,48.73206340969325,48.988446272074675,48.51512840490439,48.712345123291016,740745,45.28315299987793,42.56214302062988
2025-02-13,49.244828341568656,49.69842794968181,48.63345986315039,48.949005126953125,1708022,45.37150581359863,42.615308055877684
2025-02-14,49.10677663317566,49.264549261460395,47.86431765563293,48.1995849609375,1511237,45.443686904907224,42.66128911972046
2025-02-17,48.0220909760213,48.160141557560536,47.56849513336491,48.00236892700195,769182,45.505612716674804,42.70540033340454
2025-02-18,48.120693886806514,48.377076743426734,47.88403683933733,47.92347717285156,1083488,45.56359413146973,42.74833154678345
2025-02-19,48.16013904019737,48.16013904019737,47.292387736685015,47.627655029296875,844084,45.62315330505371,42.78909627914429
2025-02-20,47.686821978504035,47.74598436187242,47.03600943027912,47.41072082519531,1086841,45.69493995666504,42.83123121261597
2025-02-21,47.25294342414513,47.25294342414513,46.46408031620204,46.60213088989258,995291,45.743849487304686,42.867555694580076
2025-02-24,46.602131756915604,46.77962642970456,46.18798002813878,46.365474700927734,806219,45.78013717651367,42.9014203453064
2025-02-25,46.20770177125855,46.50352497008788,46.148535626854255,46.444358825683594,1234156,45.8164249420166,42.93587581634522
2025-02-26,46.365474561996834,46.4443589932244,45.320228576660156,45.320228576660156,1537678,45.83693534851074,42.964121437072755
2025-02-27,44.98496152199778,45.418839061666276,44.906077090346486,45.26106643676758,1116324,45.857051391601566,42.99138387680054
2025-02-28,45.02440457305607,45.556888580322266,44.98496047734835,45.556888580322266,1438888,45.882294998168945,43.020027236938475
2025-03-03,45.773826534858905,45.95132121539187,45.43856298451469,45.793548583984375,1113509,45.907144165039064,43.04828275680542
2025-03-04,45.556888580322266,45.9710403004653,45.47800038890683,45.556888580322266,1432717,45.94658737182617,43.07486400604248
2025-03-05,45.04412778988778,45.359673040546504,44.136932373046875,44.136932373046875,1470643,45.9655200958252,43.092577953338626
2025-03-06,44.25526458379019,44.25526458379019,42.83530719677906,43.09169006347656,1616714,45.97064781188965,43.10683320999146
2025-03-07,42.95363905543208,43.24946225422345,42.51976151971507,43.210018157958984,1225226,45.97774757385254,43.1253133392334
2025-03-10,43.50584148427097,43.584729677031135,43.01280156430816,43.17057418823242,1056298,45.976958694458006,43.14408723831177
2025-03-11,43.22973823376526,43.22973823376526,42.559203674246234,42.67753219604492,1356015,45.97380325317383,43.1611815071106
2025-03-12,42.855032095737336,43.505844687542776,42.55920887429784,43.34807205200195,1167910,45.978536453247074,43.18123569488525
2025-03-13,43.2494609559749,43.5847282409668,43.17057276581401,43.5847282409668,1083764,45.974197692871094,43.20168758392334
2025-03-14,44.05804749884148,44.39331479449983,43.486119386767086,44.274986267089844,1629910,45.991552734375,43.22195755004883
2025-03-17,44.2947066680968,44.827190709254296,44.17637813503833,44.74830627441406,1195213,46.015613098144534,43.24253198623657
2025-03-18,44.669416576573866,44.76802681880503,43.880553446705136,44.09749221801758,1241956,46.01955741882324,43.258772201538086
2025-03-19,44.21582255136428,44.68914044859967,43.97916172194845,44.649696350097656,846670,46.02034622192383,43.277675228118895
2025-03-20,44.74830410009536,45.57661131444974,44.491921235730686,45.35967254638672,976924,46.03139030456543,43.30081552505493
2025-03-21,45.123010811272806,45.616050720214844,45.063848429621196,45.616050720214844,1212177,46.04716758728027,43.325434093475344
2025-03-24,45.793549661077165,45.872437859434534,45.35967585490062,45.49772644042969,922948,46.07280570983887,43.34523862838745
2025-03-25,45.57661318403921,46.14853755748972,45.51744703715969,45.91188049316406,1039658,46.11146011352539,43.36662294387818
2025-03-26,45.87243357935845,45.87243357935845,45.45827809981723,45.616050720214844,646887,46.12684288024902,43.387804660797116
2025-03-27,45.49772574309086,45.83299305777842,45.30050901181649,45.694942474365234,1505183,46.127631759643556,43.40879165649414
2025-03-28,45.6554981829363,45.97104344700388,45.51744760010626,45.75410842895508,1286064,46.12013771057129,43.42909254074097
2025-03-31,45.6160506573561,45.99076204088257,45.53716622806399,45.635772705078125,809184,46.10869911193848,43.448605346679685
2025-04-01,45.89215384197552,46.28658349682887,45.83298770102939,46.12881088256836,744206,46.098443756103514,43.46979778289795
2025-04-02,46.128814878020705,46.18798102409151,45.85271371954924,46.08937454223633,931751,46.08779418945313,43.49128400802612
2025-04-03,45.30050826019766,46.06965312324657,44.86663446786982,45.91188049316406,952226,46.07517234802246,43.510998973846434
2025-04-04,46.089373068323745,46.40491831408479,44.25526397634018,44.33414840698242,1555937,46.041251220703124,43.522432518005374
2025-04-07,42.20421829523966,42.716980286461364,40.50816345214844,40.50816345214844,3266635,45.93081039428711,43.51591445922852
2025-04-08,40.84342593448891,42.302827435308714,40.33066771826115,41.86894989013672,1469608,45.8373299407959,43.513450870513914
2025-04-09,40.508162517081935,41.51396066563453,40.23205759796908,40.76454162597656,1645334,45.71860588073731,43.50634902954101
2025-04-10,43.48612185647986,43.84111122046684,42.50004196166992,42.50004196166992,1067803,45.620392303466794,43.51145971298218
2025-04-11,43.131132500275456,43.28890511924984,42.14505269128659,42.48031997680664,1104789,45.51981216430664,43.516569995880126
2025-04-14,42.95363899256721,43.48611924497395,42.91419489636047,43.229740142822266,1155849,45.42988166809082,43.52473999023437
2025-04-15,43.565008871448484,44.965240478515625,43.545286822695914,44.965240478515625,1126267,45.37978881835937,43.54178388595581
2025-04-16,44.96524059555733,45.1032949371847,44.7285835331028,44.94552230834961,873448,45.32338516235352,43.55814002990723
2025-04-17,44.61025388886094,45.32022882010703,44.47219955067799,45.26106643676758,1153705,45.27210906982422,43.574993743896485
2025-04-22,45.300507026254124,45.4188393167899,44.68913857153704,45.18217849731445,989064,45.22004409790039,43.59194398880005
2025-04-23,45.99076284857547,46.069651040849,45.24134382995716,45.41883850097656,1293574,45.1628515625,43.60939016342163
2025-04-24,45.77382634240403,45.87243658761677,45.49772517900083,45.85271453857422,689607,45.10487014770508,43.63087142944336
2025-04-25,46.01048591327334,46.542969938097094,45.675218611895,46.20770263671875,1269397,45.05477729797363,43.65265470504761
2025-04-28,46.28658789153729,46.345754038100985,45.714663521139684,45.97104263305664,858186,44.9952180480957,43.6751203918457
2025-04-29,46.247145804552005,46.464080810546875,45.79354622126224,46.464080810546875,899042,44.96050796508789,43.699069328308106
2025-04-30,46.64157698191979,47.11489486694336,46.4838043535786,47.11489486694336,1066316,44.94275848388672,43.729512786865236
2025-05-02,47.70654328450668,47.864315907027574,47.21350336892937,47.607933044433594,1009956,44.936447601318356,43.763796157836914
2025-05-05,47.529047683699346,47.98264349436932,47.33183096900928,47.884037017822266,337344,44.94157524108887,43.8000492477417
2025-05-06,48.219308600542945,48.219308600542945,47.588214304986536,47.74598693847656,596398,44.948280563354494,43.83335355758667
2025-05-07,47.88403858244878,47.903760630721806,47.25294432250017,47.43043899536133,605415,44.964846725463865,43.86508012771606
2025-05-08,47.87635687483463,47.89626434019699,47.259240636444275,47.27914810180664,606290,44.98312019348145,43.89732681274414
2025-05-09,47.85645275311094,47.85645275311094,47.00045073544144,47.37868118286133,606878,45.001806640625,43.924768600463864
2025-05-12,47.557845641858876,47.876357497880235,45.885656499266325,46.28379821777344,837686,45.02107803344727,43.94565580368042
