Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-25,21.996301709416567,22.117982592914146,21.837179455425698,21.977581024169922,1813102,21.098477516174317,18.442586617469786
2025-06-26,22.08990114631698,22.14606141115069,21.771656670088227,21.837177276611328,2421414,21.152204627990724,18.478091411590576
2025-06-27,21.940142575183685,22.089904494306886,21.640618736937284,21.73421859741211,2056171,21.200502891540527,18.511945757865906
2025-06-30,21.752937592007704,21.893339157104492,21.64061705405138,21.893339157104492,3096608,21.246180267333983,18.546822834014893
2025-07-01,21.883977719038807,22.080541328574988,21.537653994826623,21.940139770507812,2105068,21.285118370056153,18.58134337425232
2025-07-02,20.96668829284058,21.63125837036906,20.96668829284058,21.556377410888672,3344176,21.31713005065918,18.613672542572022
2025-07-03,21.621898344134806,21.621898344134806,20.770126748074297,21.08837127685547,6079060,21.341840858459474,18.6433891248703
2025-07-04,21.387893820500953,21.387893820500953,21.06028896837675,21.15389060974121,2573856,21.359999504089355,18.673206181526183
2025-07-07,21.1538908787703,21.294292449951172,21.069649579001215,21.294292449951172,1543552,21.384710273742677,18.70377067089081
2025-07-08,21.210048911111507,21.45341244194197,20.962006102033556,21.172609329223633,3575018,21.406051368713378,18.734589834213256
2025-07-09,21.331733192021073,21.387893461776684,21.069648957656906,21.228771209716797,1796144,21.4277668762207,18.764962992668153
2025-07-10,21.425331747663684,21.73421589054852,21.34109045548576,21.49085235595703,2342296,21.453413581848146,18.79669198036194
2025-07-11,21.472134759061497,21.495534722684436,21.153890254941718,21.228771209716797,2152387,21.476439514160155,18.82729227542877
2025-07-14,21.116449804185567,21.40661507871098,21.116449804185567,21.23813247680664,1806533,21.497780647277832,18.859165868759156
2025-07-15,21.500213803108593,21.62189646931072,21.34109155251542,21.481494903564453,3272448,21.52810749053955,18.89189287185669
2025-07-16,21.256850213625484,21.378532879585002,21.14452967537352,21.266210556030273,1537332,21.55375419616699,18.923770589828493
2025-07-17,21.42533320344265,21.472134916334117,21.26621095021727,21.406614303588867,2092485,21.580336990356447,18.955668921470643
2025-07-18,21.42533379928256,21.827819614828314,21.308332191754275,21.668697357177734,1954595,21.605047760009764,18.99005875110626
2025-07-21,21.668695410321867,21.752936702997676,21.163249439569697,21.25684928894043,2616725,21.607294158935545,19.021889662742616
2025-07-22,21.266210440277014,21.50957398556864,21.238131198518243,21.303651809692383,2376334,21.612535858154295,19.054181714057922
2025-07-23,21.434691344533995,21.5657343418683,21.079007289604007,21.462772369384766,2152570,21.624891204833986,19.087178506851195
2025-07-24,21.50957440280778,21.734217267749308,20.873085392822052,21.210050582885742,4073298,21.629758529663086,19.118412013053895
2025-07-25,21.0696505903853,21.181971138600463,20.962009321136215,21.08837127685547,2298731,21.632753791809083,19.15085416316986
2025-07-28,21.060289236215443,21.34109237857718,21.041568550643905,21.294292449951172,1805972,21.63724666595459,19.184280495643616
2025-07-29,21.07900921992628,21.453413992376444,21.07900921992628,21.444053649902344,2372222,21.64398597717285,19.216638588905333
2025-07-30,21.397252963330114,21.706137112800377,21.238130717524058,21.61253547668457,2839997,21.65035083770752,19.249203119277954
2025-07-31,21.52829469390426,21.79037892419122,21.40661381377628,21.715497970581055,4300700,21.657839012145995,19.281419372558595
2025-08-01,21.537656276794046,21.70613887844687,21.331734088831077,21.434694290161133,2081523,21.653907775878906,19.31191363811493
2025-08-04,21.425333129742658,21.60317606751287,20.95732671425468,21.01348876953125,2303574,21.640429229736327,19.341028685569764
2025-08-05,21.34109229128767,21.50957489013672,21.135170106751517,21.50957489013672,3290070,21.63537479400635,19.37071626663208
2025-08-06,21.556375193602033,21.87461968498481,21.528294167196712,21.809097290039062,2967249,21.626950645446776,19.401220059394838
2025-08-07,21.99630096382512,22.220943823261898,21.846539057533935,21.949501037597656,4777083,21.628635482788084,19.43147193431854
2025-08-08,21.6874181642061,21.752938779140102,19.97451469181964,20.02131462097168,6973004,21.589884567260743,19.45362735748291
2025-08-11,20.124273527236213,20.124273527236213,19.656267166137695,19.656267166137695,6536735,21.549448776245118,19.4742755317688
2025-08-12,19.768591419508663,20.07747557675242,19.5720278001884,20.068115234375,5631154,21.51163387298584,19.49652868270874
2025-08-13,20.180435269655877,20.38635922622452,19.609468681276763,19.768590927124023,6311664,21.467828483581542,19.51710249900818
2025-08-14,19.89963218813098,19.94643211364746,19.478425717271765,19.94643211364746,8726544,21.418406982421875,19.5386563873291
2025-08-15,19.91835450903268,20.217878341674805,19.820071800888407,20.217878341674805,4847096,21.380592079162597,19.561294941902162
2025-08-18,20.068117161902897,20.24595832824707,19.983875857717578,20.24595832824707,2689128,21.341841201782227,19.58480070590973
2025-08-19,20.132002025821517,20.293437957763672,19.970566093879363,20.293437957763672,4898654,21.30460147857666,19.60808962345123
2025-08-20,20.30293361208277,20.621058175408788,20.22696386448071,20.49285888671875,5273232,21.27584300994873,19.632966175079346
2025-08-21,20.38840015228974,20.464369901187553,20.27444643457387,20.35041618347168,5004552,21.248915786743165,19.657948179244997
2025-08-22,20.749257464098825,20.749257464098825,20.407392694258725,20.49285888671875,4210333,21.222965393066406,19.683142709732056
2025-08-25,20.45487378643778,20.654293683632826,19.870854233197303,20.056032180786133,4670338,21.18977607727051,19.703382120132446
2025-08-26,20.37890312623744,20.37890312623744,19.809130931379748,20.094017028808594,5208262,21.157159271240236,19.719950246810914
2025-08-27,20.25545458718527,20.416890538310756,20.094018636059783,20.160491943359375,3958835,21.12418716430664,19.73785011291504
2025-08-28,20.226965437054513,20.359913864140623,20.150995683546075,20.24595832824707,3688175,21.091801147460938,19.755087089538574
2025-08-29,20.065527635975148,20.578324783363804,20.056033002515324,20.5593318939209,4622183,21.064746589660643,19.773527526855467
2025-09-01,20.48336273822711,20.682784460606413,20.35041613081536,20.4263858795166,1324638,21.033909912109376,19.790848970413208
2025-09-02,20.274445507755715,20.64479779029469,20.222215968164505,20.625804901123047,2206776,21.00968246459961,19.80771388053894
2025-09-03,20.5878213813897,20.739760875541077,20.331422805786133,20.331422805786133,2936526,20.976759300231933,19.821653232574462
2025-09-04,20.18898042931881,20.64479892696522,20.18898042931881,20.435882568359375,3177526,20.948733406066893,19.836069469451903
2025-09-05,20.54033836790678,20.754003839363623,20.454873990585618,20.53084373474121,2621735,20.924665908813477,19.849779434204102
2025-09-08,20.236460035224177,20.426385307287507,19.780641555786133,19.780641555786133,3478531,20.88241195678711,19.861192016601564
2025-09-09,19.704672590951294,19.77114589543215,19.3343202881227,19.73316192626953,5779158,20.838272399902344,19.870822715759278
2025-09-10,20.05603459175537,20.26495095839697,19.856612859325953,19.923086166381836,3009437,20.805606575012206,19.88058536529541
