Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-05,14.636814996260979,14.754473514791833,14.499243761336306,14.589751243591309,7827847,,
2024-06-06,14.571651004903497,14.837740856884459,14.50648540335666,14.788867950439453,7437837,,
2024-06-07,14.951778959325107,15.009702779361135,14.81963862647425,14.830498695373535,6722110,14.03314275741577,
2024-06-10,14.767145693374326,14.788867559983103,14.589752463403896,14.6875,8587621,14.069528675079345,
2024-06-11,14.729132777571428,14.734563675765523,14.309179856964853,14.437699317932129,8548608,14.095682430267335,
2024-06-12,14.44493994414091,14.629574079389927,14.435889022757419,14.5444974899292,9002246,14.122421989440918,
2024-06-13,14.526396394821282,14.546309113404547,14.008695921675928,14.08291244506836,10695269,14.136760578155517,
2024-06-14,14.02860668441609,14.07386042699449,13.639425706642546,13.876554489135742,12980770,14.144353923797608,
2024-06-17,14.193330168222145,14.359863323485786,14.02136611488286,14.27116584777832,9751242,14.161079654693603,
2024-06-18,14.535446819151312,14.625954308259923,14.276597023010254,14.276597023010254,8340250,14.175227031707763,
2024-06-19,14.318230469536449,14.387016095034584,14.086532565347925,14.108254432678223,8154440,14.18793664932251,
2024-06-20,14.102821963608498,14.240393199283126,14.0575682222343,14.207810401916504,7074114,14.200673828125,
2024-06-21,14.21867244199319,14.21867244199319,13.934479890745424,14.052139282226562,24095269,14.21543041229248,
2024-06-24,14.139026058656375,14.352622977631377,14.044898544318686,14.307369232177734,9788829,14.244144821166993,
2024-06-25,14.332711041466528,14.403305809426026,14.251254477644528,14.352622032165527,6593391,14.272007427215577,
2024-06-26,14.387015548612014,14.464852093065424,14.164367711647818,14.345382690429688,7744914,14.305650386810303,
2024-06-27,14.3363305639977,14.434078091913172,14.309178664719694,14.430458068847656,5556589,14.337171058654786,
2024-06-28,14.499244339728396,14.56983910840569,14.318229367997487,14.446749687194824,7688607,14.364849300384522,
2024-07-01,14.725511972727391,14.875754155354366,14.625953567124132,14.805157661437988,10539291,14.398627834320068,
2024-07-02,14.734563951784775,14.852222481711319,14.66577832766028,14.738183975219727,7572721,14.428793277740478,
2024-07-03,14.846790511935305,15.004272740854567,14.776195744331504,14.89747428894043,7961072,14.458045177459717,
2024-07-04,14.94272901569732,15.078489380390401,14.917387126988924,15.013323783874512,6082336,14.492763690948486,
2024-07-05,15.049528255631516,15.0658192240409,14.854033182145344,14.940918922424316,5047315,14.525599670410156,
2024-07-08,14.89928628615798,15.147276018249533,14.816020568029796,14.98979377746582,6135575,14.555503273010254,
2024-07-09,14.989793500446563,15.114693801617426,14.863084050729327,14.984362602233887,7337358,14.586746349334717,
2024-07-10,15.006083787528176,15.112882240666037,14.830499714441858,15.102022171020508,6432357,14.619763355255127,
2024-07-11,15.114693792636533,15.248643289033225,15.060388263115604,15.09659194946289,6876430,14.63554780960083,
2024-07-12,15.145463491932926,15.197958141899123,15.071248703656533,15.179856300354004,5406008,14.651368427276612,
2024-07-15,15.125553236636822,15.252262681033551,15.036856625559112,15.058578491210938,6914364,14.662663707733154,
2024-07-16,15.044096443187211,15.178047658288236,14.989792643026984,15.121932983398438,4434084,14.673162536621094,
2024-07-17,15.190717995816481,15.404314891040537,15.121932379427045,15.359060287475586,8260630,14.689960651397705,
2024-07-18,15.366303042263342,15.505683432324137,15.328290208610397,15.35725212097168,6307617,14.706867389678955,
2024-07-19,15.295705898571786,15.319238638190289,15.174427356233299,15.228731155395508,9929446,14.7207692527771,
2024-07-22,15.290275517942193,15.4640504431976,15.219680749272218,15.445948600769043,5821759,14.736915721893311,
2024-07-23,15.502062294921302,15.6034298440438,15.422416610080283,15.467669486999512,5065619,14.749116058349609,
2024-07-24,15.433278263105553,15.565418610713204,15.283036072357646,15.41336727142334,6689820,14.764357509613037,
2024-07-25,15.292086396972095,15.339150151527466,15.042287531277724,15.333719253540039,6668860,14.777318134307862,
2024-07-26,15.330099277289841,15.451379550422665,15.283035522590245,15.402504920959473,5246033,14.786260242462157,
2024-07-29,15.567229831236313,15.590760846811765,15.152706936067984,15.2631254196167,6221932,14.791654491424561,
2024-07-30,15.158134938871834,15.33552988458601,15.116502082965518,15.234162330627441,6784560,14.796614265441894,
2024-07-31,15.12374275585866,15.304757732243813,15.080300749710036,15.15994644165039,8144968,14.8020809173584,
2024-08-01,14.797917522694055,15.018754471571881,14.421407494255352,14.57526969909668,14434103,14.795998821258545,
2024-08-02,14.406928343075434,14.571651501150146,14.128165809981784,14.209622383117676,15589339,14.78419672012329,
2024-08-05,13.544962639226464,13.859703575102584,13.422769182505066,13.817120552062988,15918691,14.766680564880371,
2024-08-06,14.070764932889677,14.080022227076327,13.532002947329715,13.685670852661133,13884669,14.744290828704834,
2024-08-07,13.904136944824899,14.150375123948772,13.800457200400897,14.050398826599121,16013126,14.732924537658691,
2024-08-08,13.968937913122272,14.087428811620196,13.733808281298371,14.015223503112793,10000167,14.717270641326904,
2024-08-09,14.096683927952217,14.189255099426482,13.935610901785182,14.074467658996582,7289155,14.702548217773437,
2024-08-12,14.16703814669377,14.179998004943359,14.035587399170112,14.100387573242188,7545524,14.68646167755127,
2024-08-13,14.178145985015076,14.242945272891353,14.04669524433113,14.191105842590332,7814021,14.678995628356933,
2024-08-14,14.237392406019792,14.267014687422764,14.163335819688216,14.200364112854004,6880525,14.671207885742188,
2024-08-15,14.279973779892067,14.600269425560386,14.168888906353448,14.561388969421387,10346511,14.666658306121827,
2024-08-16,14.509550511001912,14.594715674706423,14.474373499599597,14.570647239685059,8157649,14.661461277008057,
2024-08-19,14.62618942581939,14.783559887101855,14.62618942581939,14.707651138305664,8595243,14.66186429977417,
2024-08-20,14.74097740684358,14.750234700864427,14.54472736428718,14.618783950805664,8174611,14.665485992431641,
2024-08-21,14.57064668430424,14.711354724550215,14.555835543968907,14.594715118408203,5790705,14.66649034500122,
2024-08-22,14.598419159971929,14.71135532351011,14.533618983777362,14.64470386505127,5530564,14.67772617340088,
2024-08-23,14.718759450196966,14.833547771006321,14.689137170337577,14.794668197631836,6438333,14.696088447570801,
2024-08-26,14.802074432373047,14.876131020380013,14.748383715056455,14.802074432373047,3147935,14.706706619262695,
2024-08-27,14.829846389110829,14.968702271611827,14.805777953747066,14.950187683105469,4621709,14.7201784324646,
2024-08-28,15.137180391046805,15.137180391046805,14.87057632055724,14.931673049926758,4543216,14.73664680480957,
2024-08-29,14.898346856834465,15.157545774778553,14.887239164156716,15.103854179382324,4984298,14.754567680358887,
2024-08-30,15.185316062720677,15.20938537893628,15.13162623235946,15.176058769226074,7744934,14.777046070098876,
2024-09-02,15.20938540206764,15.266779562432543,15.096449246298851,15.18531608581543,3210954,14.794605007171631,
2024-09-03,15.220494379027471,15.25011842701388,14.931673153522574,15.033501625061035,6129719,14.808222599029541,
2024-09-04,14.779857887471287,15.035354274278236,14.718761155710721,14.889091491699219,6381875,14.819096775054932,
2024-09-05,14.839103381475237,15.142734857949678,14.815034063776974,14.93537712097168,6163325,14.829195156097413,
2024-09-06,14.9168611961243,15.113111222027266,14.752084731267617,14.779855728149414,7175782,14.835857276916505,
2024-09-09,14.811331425905982,15.031650786001956,14.78356042667317,14.963147163391113,6310260,14.839017066955567,
2024-09-10,14.96314746714699,15.109410243708542,14.724315279812982,14.802074432373047,5883695,14.840294876098632,
2024-09-11,14.905753035094012,15.024243926909497,14.73542359199246,14.861320495605469,6379379,14.839571800231933,
2024-09-12,15.042757858511873,15.153843616506101,14.861319847044225,15.044610023498535,6313910,14.840197525024415,
2024-09-13,15.044610698644153,15.303807869515444,15.026096110539545,15.214941024780273,6207511,14.845677967071532,
2024-09-16,15.181615067440807,15.22049464474734,14.974257321805961,15.087193489074707,5344956,14.847625961303711,
2024-09-17,15.166803929940663,15.309362371803543,15.146437177068625,15.235305786132812,7017689,14.85264482498169,
2024-09-18,15.250119089486846,15.337135540812142,15.209387345972385,15.259374618530273,5034111,14.855791873931885,
2024-09-19,15.451920486467875,15.470435073905575,15.281590166467158,15.442663192749023,7284897,14.862713298797608,
2024-09-20,15.453774029172568,15.551898173173301,15.344540425459511,15.448219299316406,17055765,14.868080558776855,
2024-09-23,15.474137470267987,15.498206786805337,15.100151989457471,15.314916610717773,7041340,14.873207321166992,
2024-09-24,15.34824110028899,15.44081226868349,15.281589647167165,15.337133407592773,8361987,14.87751132965088,
2024-09-25,15.244562845931908,15.2797398560089,15.018690527952218,15.079787254333496,9535110,14.871925868988036,
2024-09-26,15.153844394865606,15.381567120566098,15.092747666242674,15.37231159210205,8486133,14.872227058410644,
2024-09-27,15.301956176757812,15.472286488497451,15.266779168591576,15.301956176757812,8073618,14.87369155883789,
2024-09-30,15.222346206664854,15.253820653422409,14.992769550925805,15.06497573852539,12018128,14.866072101593018,
2024-10-01,15.146436909785036,15.155694203536552,14.65210925329734,14.781708717346191,11268139,14.85235288619995,
2024-10-02,14.770600141409197,14.940929579186825,14.655811817668297,14.781708717346191,7980771,14.839719715118408,
2024-10-03,14.752086383707834,14.770600972252305,14.516956759267728,14.642852783203125,6451215,14.82590238571167,
2024-10-04,14.63544799093433,14.924268339718179,14.626190696449001,14.816886901855469,9249029,14.814190025329589,
2024-10-07,14.907605013304053,14.979809434010162,14.739125971733474,14.955741882324219,6790386,14.80804235458374,
2024-10-08,14.85761547088623,14.935376384064584,14.79466834625869,14.85761547088623,6818838,14.800511417388917,
2024-10-09,14.746531132636218,14.746531132636218,14.278122327824544,14.489184379577637,13702440,14.787096176147461,
2024-10-10,14.465116780463777,14.718760101095791,14.452156922099165,14.61137866973877,10291907,14.787818355560303,
2024-10-11,14.581754990345356,14.765045166015625,14.553983992377647,14.765045166015625,9701853,14.798926811218262,
2024-10-14,14.768749237060547,14.802074082899974,14.670623333302668,14.768749237060547,4480256,14.817959384918213,
2024-10-15,14.798371890182807,14.84836092584601,14.65025871394505,14.811331748962402,11113111,14.840472602844239,
2024-10-16,14.765045704950493,14.811331291802203,14.496590360599544,14.676177978515625,7860575,14.852988185882568,
2024-10-17,14.728018442867553,14.933525791926531,14.716909865932672,14.796521186828613,8523013,14.868614139556884,
2024-10-18,14.75949131768199,14.857615451633855,14.674326158810914,14.792816162109375,8000121,14.882981109619141,
2024-10-21,14.724315446879055,14.820589188945293,14.683584587860329,14.698395729064941,6005204,14.894941272735595,
2024-10-22,14.589161633447265,14.591012915682052,14.36143714490971,14.516956329345703,7535913,14.901458282470703,
2024-10-23,14.478076893153297,14.555836044706895,14.407722870610048,14.431791305541992,5629313,14.906086826324463,
2024-10-24,14.394762193426333,14.548429205542313,14.374396324157715,14.374396324157715,6729329,14.90234697341919,
2024-10-25,14.435493181307397,14.61508079360229,14.400316171714122,14.513253211975098,6721048,14.90119909286499,
2024-10-28,14.615081363749896,14.661366950958485,14.350328581802014,14.609526634216309,6329068,14.899236602783203,
2024-10-29,14.67247517548616,14.776154040836921,14.542875710973581,14.576201438903809,6626353,14.898384952545166,
2024-10-30,14.515104763307638,14.529915903720488,14.239243410762755,14.398465156555176,7301793,14.894459953308106,
2024-10-31,13.70973789679348,14.687285463418373,13.561623853307946,14.509549140930176,16635275,14.891756858825683,
2024-11-01,14.500293065508533,14.64470367412919,14.468819501777867,14.563241958618164,9456961,14.88712833404541,
2024-11-04,14.51510534491976,14.733572543941564,14.509550615277286,14.672475814819336,7821819,14.884536361694336,
2024-11-05,14.711355023368988,14.735423457961831,14.448453525074212,14.461413383483887,10215536,14.874760875701904,
2024-11-06,14.489184471921785,14.690988348746217,13.983747373149956,14.050398826599121,15383797,14.857135391235351,
2024-11-07,14.131860785949108,14.235540532199186,13.870811462402344,13.870811462402344,14125385,14.832474536895752,
2024-11-08,13.86710836777299,13.952273528962461,13.768983348325825,13.876365661621094,8333781,14.806480674743652,
2024-11-11,13.94116589587847,14.04669604460009,13.918948743676824,13.98745059967041,8530172,14.782523365020753,
2024-11-12,13.909691688241479,13.957828557895542,13.72455022142745,13.743063926696777,9971768,14.756714611053466,
2024-11-13,13.704183873850887,13.746766895288474,13.407957537264314,13.543110847473145,10156259,14.729794998168945,
2024-11-14,13.591247292787617,13.754171596278757,13.456093986781811,13.733806610107422,8725733,14.70576358795166,
2024-11-15,13.669007221775281,13.915245414649927,13.669007221775281,13.865257263183594,10992998,14.687471618652344,
2024-11-18,13.876365348790342,13.985598941827828,13.870811502301166,13.972639083862305,7965673,14.667661457061767,
2024-11-19,13.967085531948584,14.111496137602245,13.619018876053289,13.839337348937988,8885323,14.648406715393067,
2024-11-20,13.91709796715534,13.970788684573446,13.752321484692592,13.79675579071045,7661284,14.627115421295166,
2024-11-21,13.798607035565391,13.841189176363539,13.637534000923777,13.722699165344238,8247070,14.60067720413208,
2024-11-22,13.889326152486793,13.911543305604502,13.41166089175276,13.563477516174316,14064486,14.567647933959961,
2024-11-25,13.463498936744307,13.576435972958745,13.372779934177252,13.548664093017578,14466786,14.536877346038818,
2024-11-26,13.444986838283972,13.552369158202087,13.359821671841908,13.365375518798828,8473773,14.499478740692139,
2024-11-27,13.319089176069689,13.394997926622747,13.178382016721462,13.391294479370117,9745395,14.462117137908935,
2024-11-28,13.452391288670604,13.552368474267372,13.420917725188037,13.511636734008789,5778481,14.423496608734132,
2024-11-29,13.465350066318114,13.600504251824942,13.459796220087238,13.569029808044434,10111402,14.385912818908691,
2024-12-02,13.391293815796818,13.611613162033336,13.367225382555995,13.482013702392578,9880039,14.349254760742188,
2024-12-03,13.511636424736242,13.687521474499356,13.493122720080406,13.5523681640625,9591894,14.313559455871582,
2024-12-04,13.570882260717397,13.709739022355636,13.563477131770812,13.631978988647461,7078610,14.284603290557861,
2024-12-05,13.663452612076409,14.065209966424236,13.663452612076409,14.050398826599121,11329483,14.258165035247803,
2024-12-06,14.039290494421552,14.092981208277463,13.89487989226883,13.926353454589844,8623448,14.230652980804443,
2024-12-09,14.004114347800243,14.074468371054117,13.974491182987165,14.030034065246582,7418520,14.209954147338868,
2024-12-10,13.980045313735122,14.083724179078992,13.963382008359053,14.035587310791016,9047659,14.195031719207764,
2024-12-11,14.044843960395184,14.111495413194177,13.868959800686442,13.939312934875488,9855975,14.17818380355835,
2024-12-12,13.978194351931059,14.00411406886112,13.494974375783658,13.567179679870605,11661836,14.156670341491699,
2024-12-13,13.606059178882983,13.752321068470197,13.58384202654647,13.735658645629883,9748738,14.135045776367187,
2024-12-16,13.718994893983625,13.765280479376003,13.611613465888173,13.720846176147461,7548175,14.110347862243652,
2024-12-17,13.704183738837315,13.728252172589057,13.569030429960014,13.600504875183105,7871282,14.08520565032959,
2024-12-18,13.593099496519198,13.772687116936812,13.552368638590893,13.724550247192383,9350154,14.069912967681885,
2024-12-19,13.580139523130773,13.874514585852209,13.54496251224389,13.81897258758545,10692339,14.054064846038818,
2024-12-20,13.702332987870957,13.702332987870957,13.504231663691835,13.622721672058105,19418737,14.031218376159668,
2024-12-23,13.656047268105512,13.663453279792039,13.57828811810559,13.652344703674316,5729244,14.008890285491944,
2024-12-24,13.693075952148392,13.817120692379188,13.693075952148392,13.731955528259277,3544302,13.987302761077881,
2024-12-27,13.731954704785542,13.907839752107593,13.731954704785542,13.898582458496094,9352942,13.97175085067749,
2024-12-30,13.867108809690311,14.041142584849085,13.839337810085123,13.918949127197266,6032668,13.954199409484863,
2024-12-31,13.89673069028717,14.054101144882038,13.89673069028717,14.005964279174805,3730969,13.938462371826171,
2025-01-02,14.068913084377757,14.107792659007886,13.717143864860347,14.054101943969727,8408768,13.925576496124268,
2025-01-03,14.06706251144728,14.148525112035022,13.94116648739509,14.037439346313477,8398844,13.915986156463623,
2025-01-06,14.135564994238884,14.239243863247594,13.95042264331049,14.217026710510254,12224502,13.911690864562988,
2025-01-07,14.189254938068238,14.265162803432416,14.037438324515774,14.178146362304688,12276054,13.907765865325928,
2025-01-08,14.223988869753484,14.313800687285559,14.018169266214725,14.143531799316406,11938740,13.900371437072755,14.374043641090394
2025-01-09,14.057461733939103,14.205277442932129,13.930228252746046,14.205277442932129,8521535,13.89228645324707,14.380729007720948
2025-01-10,14.244570098783075,14.263281377238547,14.064946465065445,14.08927059173584,12443109,13.882547836303711,14.385525302886963
2025-01-13,14.151015750630224,14.558912145378079,14.106109398106488,14.536458969116211,14343213,13.885307712554932,14.392170000076295
2025-01-14,14.76660267420536,14.804024337207185,14.553298392112426,14.620657920837402,11006369,13.887529888153075,14.39844337463379
2025-01-15,14.717955191162348,14.830220186026544,14.598205506426057,14.79841136932373,12748969,13.892233276367188,14.404950995445251
2025-01-16,14.921902722074863,15.032297658016976,14.835832804790067,14.93312931060791,8508338,13.897446346282958,14.412442245483398
2025-01-17,14.968679786254443,15.026683677380596,14.817122181785903,14.856414794921875,10022049,13.90534637451172,14.418878178596497
2025-01-20,14.888223346651683,15.09965580052653,14.888223346651683,15.000489234924316,7786876,13.924348182678223,14.426516757011413
2025-01-21,15.019200382894585,15.058492997346349,14.940614261788186,14.978035926818848,6852050,13.946492671966553,14.433552179336548
2025-01-22,14.972421661997032,14.989261098400084,14.706728117245166,14.74040699005127,11084916,13.963773498535156,14.440682663917542
2025-01-23,14.781572753909346,15.052880062960847,14.742280137353466,15.039782524108887,10079165,13.984820137023926,14.451523332595825
2025-01-24,15.060362959841182,15.135206289431771,14.95371170588617,14.987391471862793,7906367,14.009706687927245,14.461662831306457
2025-01-27,14.905063575018447,15.071590564658969,14.905063575018447,14.957453727722168,11574236,14.037993545532226,14.473133926391602
2025-01-28,14.921902599730581,15.028553851615822,14.87512529659355,14.963067054748535,8861281,14.062578754425049,14.483677139282227
2025-01-29,14.996747541083156,15.15953174299972,14.876997853423731,15.097785949707031,10325917,14.087229328155518,14.493851881027222
2025-01-30,15.082816573191751,15.161401803872849,15.02294262155066,15.10901165008545,9380603,14.10995677947998,14.503815784454346
2025-01-31,15.109011990542218,15.129595111712348,15.004231680606367,15.028554916381836,11134746,14.133741130828858,14.51280900001526
2025-02-03,14.704858377809627,14.83957655672721,14.652467330528463,14.785314559936523,14963375,14.15351230621338,14.51956117630005
2025-02-04,14.918160587568426,15.051006914071749,14.77221583114781,15.015456199645996,10024082,14.179367446899414,14.5282514667511
2025-02-05,15.03790897525421,15.13333541983337,14.867640989507855,14.936870574951172,9915578,14.20683530807495,14.53644021987915
2025-02-06,14.407354436919729,14.908805462687083,14.311929770910334,14.893836975097656,22656764,14.233738765716552,14.543436336517335
2025-02-07,14.940613586970876,15.080945493649688,14.714211765388743,14.938742637634277,11686162,14.265206108093262,14.551019005775451
2025-02-10,14.925645170473421,14.96680873268122,14.764731035927403,14.813379287719727,8741246,14.293647804260253,14.55783004283905
2025-02-11,14.854544663041425,15.043523941687429,14.82086489612733,14.993003845214844,12297125,14.323275146484375,14.561258215904235
2025-02-12,15.049137824390046,15.217535768347878,14.96680980189021,15.1202392578125,13808081,14.354299335479736,14.564915285110473
2025-02-13,15.245599850782352,15.3129593805988,15.086557557396825,15.140819549560547,11094828,14.387475452423097,14.568150310516357
2025-02-14,15.178242113974584,15.385930874983087,15.056620591925476,15.341026306152344,12710808,14.423248615264892,14.571870484352111
2025-02-17,15.314831103741145,15.543102982325326,15.311087420664448,15.329798698425293,8595861,14.457205009460449,14.575923705101014
2025-02-18,15.385931594252845,15.657239783502824,15.36722209986776,15.634786605834961,10635568,14.488892765045167,14.581538062095643
2025-02-19,15.60671919133881,15.713371335768066,15.327928997606374,15.365349769592285,10115915,14.517672691345215,14.585696620941162
2025-02-20,15.352251725294762,15.49445457984277,15.333540447716203,15.380318641662598,9651126,14.544678382873535,14.589405088424682
2025-02-21,15.387803288839452,15.496325492858887,15.361608212544906,15.496325492858887,9257345,14.573893146514893,14.592598452568055
2025-02-24,15.447677608718633,15.475744527308217,15.305476527319778,15.43645191192627,8427806,14.603835926055908,14.596524238586426
2025-02-25,15.380318805955714,15.739566060392166,15.34289625039885,15.541231155395508,10620278,14.643316955566407,14.600801954269409
2025-02-26,15.63852769207352,15.885510849180045,15.563684365205047,15.85744571685791,10889934,14.685752696990967,14.605312185287476
2025-02-27,15.7807319293264,15.9902925491333,15.778860087618485,15.9902925491333,9066803,14.731141624450684,14.610296583175659
2025-02-28,15.950997662699505,16.038938522338867,15.857444847546764,16.038938522338867,21391237,14.7799102973938,14.615560407638549
2025-03-03,16.072621136387507,16.74434106611099,16.055781698983836,16.59839630126953,15646151,14.837387218475342,14.62411931991577
2025-03-04,16.418769226512108,16.454319939414916,16.012743790352015,16.147462844848633,15316037,14.883957023620605,14.630459761619568
2025-03-05,16.624591080349916,16.850991129219853,16.506711451824675,16.721887588500977,13858536,14.945940341949463,14.640070562362672
2025-03-06,17.026875770422688,17.59942737595963,16.94641869408488,17.537681579589844,20401117,15.023647079467773,14.654294328689575
2025-03-07,17.380508397305512,17.814600790457586,17.374896441139672,17.653688430786133,15083910,15.102081737518311,14.668536982536317
2025-03-10,17.780920595986203,17.805243829314755,17.228950398236886,17.333730697631836,17137657,15.170784702301026,14.682112069129944
2025-03-11,17.268243520949444,17.337473108752402,16.899638836245543,17.023130416870117,13371385,15.232868328094483,14.693238129615784
2025-03-12,17.09797285406427,17.3524415839501,17.032485168419036,17.17094612121582,9491692,15.296167964935302,14.705039916038514
2025-03-13,17.04932770595129,17.249532676907723,17.004421351065776,17.122299194335938,8420359,15.357531909942628,14.71612783908844
2025-03-14,17.056809757669225,17.460963341457557,16.942673824921695,17.34495735168457,9311009,15.42368227005005,14.730030584335328
2025-03-17,17.344957002216493,17.460962989652177,17.255144303448393,17.331857681274414,6949966,15.485978889465333,14.743741116523744
2025-03-18,17.344957873990783,17.539549090426135,17.277598346529153,17.530195236206055,10546288,15.553019866943359,14.757447752952576
2025-03-19,17.43289878341656,17.61626430464545,17.389862488739663,17.584455490112305,8818157,15.621838340759277,14.771217536926269
2025-03-20,17.605039108257028,17.633104240601217,17.075522079534906,17.25140380859375,11825548,15.68276086807251,14.784037055969238
2025-03-21,17.1428799368314,17.22895074478396,16.802342172542513,17.16907501220703,43305069,15.744356956481933,14.797693934440613
2025-03-24,17.344959127140868,17.40857497622389,17.118557295496434,17.122299194335938,6929554,15.796073760986328,14.810582942962647
2025-03-25,17.189659708029705,17.59755525531426,17.189659708029705,17.588199615478516,9289724,15.85542459487915,14.828109378814696
2025-03-26,17.563876943485585,17.63684843837965,17.410448370944952,17.509614944458008,7150942,15.909648666381836,14.846274681091309
2025-03-27,17.41044753773013,17.603168718976153,17.320634824245552,17.416059494018555,10148128,15.959307270050049,14.861999149322509
2025-03-28,17.21398269794104,17.28508413215137,17.004422078715507,17.12042808532715,8207430,16.004587535858153,14.876218304634094
2025-03-31,16.978224685272462,17.008161657591508,16.633945042589527,16.830408096313477,12412263,16.041185913085936,14.88982907295227
2025-04-01,16.938932560122474,17.049326598543182,16.811697301409282,16.983837127685547,10016671,16.081301937103273,14.903709206581116
2025-04-02,16.890285196975427,17.013776779174805,16.787374950340705,17.013776779174805,6765475,16.126769332885743,14.918517394065857
2025-04-03,16.703175454218623,16.725628630673093,16.13249397277832,16.13249397277832,15151107,16.148623561859132,14.92764301776886
2025-04-04,15.717113576223245,15.762019931107185,14.61504496197285,14.914419174194336,29532723,16.147164115905763,14.930452003479004
2025-04-07,13.612143466482369,14.961195214680156,13.383870691096138,14.319413185119629,29087851,16.13440330505371,14.930322155952453
2025-04-08,14.865769940027777,14.888222223786078,14.429806634690774,14.650594711303711,17466511,16.128153858184813,14.931422839164734
2025-04-09,14.121078077993655,14.504650352403853,13.999457448414327,14.126691818237305,19872479,16.10873197555542,14.929822549819946
