Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-16,78.9105163883396,80.39222329975144,78.57808307443345,80.15476989746094,8061600,,
2024-10-17,80.06929320098314,80.3827261966039,79.49939921657514,79.57538604736328,6153000,,
2024-10-18,79.70835790208234,80.17377179716463,79.35693149757465,80.14527130126953,8595300,,
2024-10-21,80.50621050588398,80.69617034554801,79.46141689472515,79.8128433227539,7053800,,
2024-10-22,79.02448288292354,80.00279690694411,78.96749638994254,79.4993896484375,8358500,,
2024-10-23,80.34472573609096,81.68396633691266,78.83452565074128,80.69615936279297,10825100,,
2024-10-24,79.78434084461574,80.3067412130327,78.35962047239046,78.65406036376953,9705100,,
2024-10-25,78.7395421565658,78.95799520784516,77.210341811602,77.34331512451172,6580700,,
2024-10-28,77.92269739783293,79.63235728385266,77.51427731875847,78.71104431152344,8679600,,
2024-10-29,75.93759592104826,76.64995613511627,75.48168944208632,75.56716918945312,19232900,,
2024-10-30,75.74763854359877,75.88061187480146,74.93079822535195,75.12075805664062,11650200,,
2024-10-31,74.45588768878365,75.84261467826717,74.218434288259,75.2727279663086,13034700,78.2071257019043,
2024-11-01,75.40569917681975,75.47218583724253,73.10715206334366,73.46807861328125,14615300,78.18694869995117,
2024-11-04,73.46808331086511,74.8643105155214,73.2306299018148,74.43689727783203,11759100,78.17218139648438,
2024-11-05,73.86699454444974,74.83580839659622,73.10714807344489,74.70283508300781,9051700,78.14423645019531,
2024-11-06,70.57116029479904,71.21703389595682,69.0419596692123,70.78011322021484,28637800,78.0572770690918,
2024-11-07,69.91577028713972,71.3214901683323,69.87777687866131,70.87508392333984,16311300,77.97599197387696,
2024-11-08,71.21703522022172,73.3161226513907,70.93208820839641,73.10716247558594,14657100,77.92764678955078,
2024-11-11,73.11664962599322,73.27811618891609,71.93887561684443,72.10034942626953,10275700,77.84026412963867,
2024-11-12,71.81541197986,71.99587889556719,69.92528481054366,70.53316497802734,12569800,77.73255554199218,
2024-11-13,70.88457921379468,71.27400622886009,70.21021249535401,70.51415252685547,12451500,77.60262084960938,
2024-11-14,70.17222786221802,72.35680209383494,69.95377478695804,71.50196838378906,13780200,77.5066896057129,
2024-11-15,71.66342356697506,72.84119748978848,71.5114571796292,72.51825714111328,12930300,77.43773284912109,
2024-11-18,72.47077941097194,72.82220579954814,71.5304587446402,72.55625915527344,9044300,77.34655059814453,
2024-11-19,72.48027126736017,73.43958500286891,71.91988473892101,73.21163177490234,7942200,77.24739028930664,
2024-11-20,73.316122286351,73.61056221633523,72.52777517119587,73.02167510986328,7065200,77.12296493530273,
2024-11-21,72.93619134605262,73.62005833624009,72.52777118505195,73.47758483886719,8908500,77.00708770751953,
2024-11-22,73.84571253170495,74.14212570796295,72.4401281364331,72.66960906982422,8165400,76.85244552612305,
2024-11-25,73.36760743757276,73.72138894837701,72.50704500104142,73.28154754638672,20803100,76.71023193359375,
2024-11-26,73.62578887045673,74.37160738271291,73.11901512726048,74.09431457519531,10563600,76.57800506591796,
2024-11-27,74.70626860031756,75.90149244561611,74.44810345956272,75.07917785644531,8689700,76.47858276367188,
2024-11-29,75.1365502328216,75.52857984327603,74.88794164139496,75.22260284423828,6186500,76.41983184814453,
2024-12-02,75.4616482752834,75.5859562196382,73.53016981946773,73.69271850585938,11361500,76.32155471801758,
2024-12-03,73.69271018632907,74.17079965355452,72.88952338302214,72.94689178466797,9806900,76.1692286682129,
2024-12-04,72.66959855422265,72.68871892296038,71.80903605969885,72.42098999023438,8310200,76.01645263671875,
2024-12-05,72.32538948973088,73.18595217383704,72.11502891194182,72.86084747314453,6487200,75.86620513916016,
2024-12-06,72.85128370972434,73.1476968789955,71.63693223839098,71.94290924072266,7079200,75.71963439941406,
2024-12-09,72.19152089279649,72.31582154757966,71.29271021878246,71.42657470703125,9269700,75.54222106933594,
2024-12-10,71.23533065203436,71.2544510209037,70.13572341785546,70.89110565185547,8619200,75.35428833007812,
2024-12-11,70.9484819232703,71.28315042366975,70.3556555867008,70.73812866210938,7472800,75.14923873901367,
2024-12-12,70.60426284904953,70.83375109072047,69.88712850773031,70.01143646240234,6969600,74.92661575317383,
2024-12-13,69.84888386248004,70.51820629231233,69.74370358135391,70.39390563964844,7671200,74.71886093139648,
2024-12-16,70.47039226448065,70.96760945005616,69.57158892836162,69.60027313232422,9767000,74.5180290222168,
2024-12-17,69.141298265743,69.41859103956126,68.65365224857281,69.1030502319336,7723000,74.37487930297851,
2024-12-18,68.80664880651469,69.36123444859714,67.34369591573024,67.42974853515625,12496000,74.19427429199219,
2024-12-19,67.429734905204,67.88870400123872,66.65523230665333,66.71260070800781,13731700,73.99780670166015,
2024-12-20,66.53093217503667,68.82576308242778,66.28232360884383,68.52934265136719,27547500,73.8308351135254,
2024-12-23,68.21380068046373,69.35165593017359,68.12774807925857,69.31340789794922,7509000,73.66206832885742,
2024-12-24,69.24648623113532,69.71501922607422,68.87357697888098,69.71501922607422,3001800,73.48138763427734,
2024-12-26,69.30385733690791,69.70545076729182,69.10305332664909,69.19867706298828,4503800,73.29265975952148,
2024-12-27,68.74927651312599,69.25605025243371,68.53891595075659,68.9500732421875,5458100,73.06856582641602,
2024-12-30,68.53891377717176,68.75883816587455,67.86959136819306,68.61540985107422,8399000,72.84936630249024,
2024-12-31,68.71104115252908,69.2369426554843,68.27119957508866,68.54849243164062,6216500,72.61743072509766,
2025-01-02,69.29429946002058,69.43772778179,68.16600784787133,68.47198486328125,5344800,72.3906135559082,
2025-01-03,68.76838728536546,69.49508531891144,68.45284648585739,68.83531951904297,5088900,72.17733215332031,
2025-01-06,68.65365981737621,68.7875243029339,67.73572149488443,68.11819458007812,7025900,71.92577285766602,
2025-01-07,68.32855993350917,68.74928108623375,66.98990768898643,67.34369659423828,8975400,71.6995655822754,
2025-01-08,66.9516601600517,67.60186226692896,66.41620217617675,67.5636215209961,7930600,71.50397171020508,
2025-01-10,66.92297331606623,66.99946939505355,64.13093208863755,64.4273452758789,16261800,71.21829772949219,
2025-01-13,64.27435014661388,64.4082146159261,63.00263039308139,64.02574157714844,17056600,70.9874691772461,
2025-01-14,64.04487383840153,65.02973705977591,63.94925010054358,65.00105285644531,10699100,70.78507507324218,
2025-01-15,66.23452681165547,66.97078884573929,65.98592548397473,66.25365447998047,12416500,70.60469360351563,
2025-01-16,65.93810533084815,68.2903048798512,65.87117309024889,68.24250030517578,11469500,70.50018203735351,
2025-01-17,67.97476664237841,68.69190094548726,67.64010542660776,67.65923309326172,12664600,70.3646287536621,
2025-01-21,68.23293071374869,68.73014055980053,67.6783451698346,67.74527740478516,12153800,70.22547760009766,
2025-01-22,67.46799120159076,67.4775550346767,65.34527255067896,65.48870086669922,14415200,70.11964935302734,
2025-01-23,65.83293629855277,66.31102589737316,65.27835061310472,66.1962890625,10780100,70.02607345581055,
2025-01-24,65.11579647842059,70.80506660770402,65.02018002563175,69.6385269165039,24588500,69.9567007446289,
2025-01-27,70.08792235129175,70.69031248418038,67.54448275562855,70.59469604492188,19128900,69.92658767700195,
2025-01-28,69.16043691291492,69.68633104740692,66.85604175165768,67.4488754272461,16630500,69.86490188598633,
2025-01-29,67.64967432203429,68.3859290518223,67.5158098257092,67.78353881835938,9496700,69.8102896118164,
2025-01-30,68.83533389897558,68.84489773294638,67.68792185478695,68.17557525634766,8639200,69.74376174926758,
2025-01-31,68.37637449568486,68.58673508031535,67.82178882621687,68.42417907714844,10708600,69.66188018798829,
2025-02-03,67.4106220495828,68.64409388164279,67.11420888279333,67.9365234375,9128300,69.56948547363281,
2025-02-04,67.17157525600766,67.74528120131606,66.56918510769388,66.8369140625,10574700,69.44199111938477,
2025-02-05,67.64967552470281,67.68792356648537,66.11022649452816,66.16759490966797,9026100,69.30490951538086,
2025-02-06,66.35882790454258,66.56918846394377,65.26878436497933,66.2345199584961,9145300,69.16004821777344,
2025-02-07,66.11022163439503,66.34926640666146,65.2114109562517,65.2783432006836,9320400,69.01222290039063,
2025-02-10,65.34527159114101,66.68392369589459,65.10622683297314,66.64567565917969,9121300,68.87950546264648,
2025-02-11,66.36839437742788,67.29588197020969,65.69906463497809,67.24807739257812,7020100,68.74258071899413,
2025-02-12,66.2727637924759,67.11420597670849,65.95723026845548,66.24407958984375,8574000,68.5658787536621,
2025-02-13,66.37794620892696,66.60743442752818,65.55563166327349,65.59387969970703,15173000,68.37330429077149,
2025-02-14,65.59389042912144,65.99548393476304,64.90544025083973,65.07755279541016,14184600,68.2010009765625,
2025-02-18,65.02017857906593,65.54608000030599,64.57077323638215,65.4982681274414,12090900,68.05202850341797,
2025-02-19,65.53651203469603,66.46400686727749,65.41221138617978,66.03372192382812,8843000,67.92428314208985,
2025-02-20,66.05285115239707,67.35325525635784,65.80424255441616,67.06639862060547,9340500,67.80839416503906,
2025-02-21,67.06639816959938,68.81620758677373,66.94209751897847,68.44329833984375,16742500,67.73840194702149,
2025-02-24,68.17556877015153,68.3285536237901,66.85603702029968,67.69747924804688,11970900,67.6638200378418,
2025-02-25,68.07994466092475,68.56759801344896,67.58273477045857,68.15644073486328,14063400,67.60912673950196,
2025-02-26,68.07039745453186,68.50067516305397,67.42019532705453,67.89828491210938,8010500,67.55232986450196,
2025-02-27,67.477554177051,67.80265884223608,66.27276655088744,66.3396987915039,9379800,67.47889511108399,
2025-02-28,67.08876353888654,67.69612452229758,66.78990804239898,67.64791870117188,11247700,67.42397537231446,
2025-03-03,67.53223677054014,69.12292590163122,67.48403094922043,69.04580688476562,9492200,67.41288604736329,
2025-03-04,69.37359436921395,70.45334169025794,68.21672801859151,68.3034896850586,17869500,67.39689483642579,
2025-03-05,67.99498344152082,68.34204477660447,66.89595833214788,67.94678497314453,7722400,67.40723556518554,
2025-03-06,67.50331814277587,67.59008716204237,66.5392604252801,67.49368286132812,7482300,67.42285720825195,
2025-03-07,67.65757160123137,70.491903673364,67.541882026083,70.21232604980469,13469300,67.4565168762207,
2025-03-10,70.376212077924,73.54796279255025,69.87490531035893,73.42263793945312,25263700,67.53870147705078,
2025-03-11,73.17198467049619,73.51904604878919,70.56902433329853,71.36919403076172,14836800,67.57178497314453,
2025-03-12,70.37621390763745,70.74255319518345,69.20006230659935,70.29908752441406,12110700,67.59379318237305,
2025-03-13,70.56902196932272,70.90644805454313,69.46036147848999,70.11592102050781,11252600,67.61711013793945,
2025-03-14,70.16411979974248,71.03177322019955,69.7302967671023,70.90644836425781,8699300,67.66293090820312,
2025-03-17,70.79076741812959,70.79076741812959,68.51559032947765,69.5182113647461,14954000,67.68232528686524,
2025-03-18,69.61460365681482,69.61460365681482,67.7443294182878,68.15887451171875,15212100,67.67606307983398,
2025-03-19,68.46737888146023,68.62163165355092,67.48404320250167,67.96607208251953,9457000,67.65867813110351,
2025-03-20,68.48665784070924,69.49891398230493,68.05282747558854,68.59270477294922,11815600,67.66816833496094,
2025-03-21,68.46737257589291,69.37358914052427,67.64792502636573,68.33240509033203,15782000,67.68794250488281,
2025-03-24,68.39989713648782,69.20970950333627,67.39728350923122,67.55152893066406,12385400,67.68770065307618,
2025-03-25,67.94678579173659,67.94678579173659,65.9608220492372,66.12471008300781,12618800,67.72164794921875,
2025-03-26,66.29824538065526,67.32978683459591,66.2114837173706,67.22374725341797,9154600,67.78560806274415,
2025-03-27,67.25266998784063,68.46737744426026,67.10805985583538,67.5129623413086,8748800,67.8358462524414,
2025-03-28,67.90823428552783,68.41918374646055,67.64793455871248,67.9178695678711,7846900,67.86913055419922,
2025-03-31,68.16852557767757,69.17114656380204,68.08176390689795,68.34205627441406,13347100,67.87112167358399,
2025-04-01,68.44809806246508,68.99761066819612,67.9853471209763,68.3709716796875,8715800,67.8853564453125,
2025-04-02,68.53485336046161,68.72766929949476,67.60935891863052,67.94678497314453,8480100,67.88938659667969,
2025-04-03,69.09401844239464,70.33765384528729,68.8048055252052,69.54712677001953,13652700,67.97055511474609,
2025-04-04,70.17376067791487,70.78111437942673,64.45689823799972,64.5051040649414,20993500,67.93673141479492,
2025-04-07,63.145779693426384,64.85215859542906,61.632209390401705,62.72159194946289,19494900,67.7983927154541,
2025-04-08,64.042353948712,64.18696407620037,60.92844798773371,61.80574035644531,14232600,67.62261360168458,
2025-04-09,61.11161242224336,65.35346745451682,59.50163794947017,65.15101623535156,23207800,67.57665641784668,
2025-04-10,64.3990563116969,65.07389374924816,62.8951213213054,64.32192993164062,12801900,67.5074242401123,
2025-04-11,64.06163366165798,64.5822257220973,62.27812831979796,63.444637298583984,14856900,67.41280548095703,
2025-04-14,64.09056343601948,65.67161758177463,63.589249279456894,65.25707244873047,11588800,67.34946334838867,
2025-04-15,65.42096566955912,65.98012098250385,65.10282481683082,65.22815704345703,7851700,67.2952960205078,
2025-04-16,65.5077213288885,65.60413298826326,62.95297416935026,63.2807502746582,11356100,67.22417274475097,
2025-04-17,63.666373906756384,64.9196445531805,63.598890159296445,63.926666259765625,11212300,67.17935417175293,
2025-04-21,63.454276483900124,63.68564826867354,61.35263043800249,62.35525131225586,11568700,67.10176879882812,
2025-04-22,63.10722349920197,64.39906479214419,63.00117655145383,64.24481201171875,14352000,67.08109817504882,
2025-04-23,65.12210758556769,66.61639276827802,64.58223021394558,64.85216522216797,19476200,67.04522796630859,
2025-04-24,64.63043507739586,64.78468049899195,62.895128114582214,63.965232849121094,13724700,66.97957107543945,
2025-04-25,64.26408903511913,64.46654026704901,63.0108110982087,63.714569091796875,9640200,66.92898086547852,
2025-04-28,63.78206500917891,63.95558834521873,62.93368947204019,63.81098556518555,7123500,66.89332298278809,
2025-04-29,63.676011854337816,64.97748823389394,63.35787105895094,64.83287811279297,8891500,66.88842948913575,
2025-04-30,64.60150560350174,64.79431419267749,63.1072132942729,64.4761734008789,13763500,66.86798759460449,
2025-05-01,65.06425592912102,65.19922342662181,63.56997081959742,63.67601776123047,11487900,66.82083351135253,
2025-05-02,63.72421195870127,64.94856934621984,63.618165024186226,64.67862701416016,13333200,66.77307807922364,
2025-05-05,64.59186991616554,64.6207904721355,63.51212257716591,63.72421646118164,7117800,66.67869644165039,
2025-05-06,63.444634005487366,64.48581807232331,63.00116835224459,64.14839935302734,7943000,66.60771484375,
2025-05-07,63.878464707016924,65.536645113453,63.59888709382233,64.93892669677734,9961300,66.54336456298829,
2025-05-08,64.85216207233348,66.88632452786776,64.50510804660188,65.86442565917969,13030100,66.50268737792969,
2025-05-09,66.21148646689204,67.95642863817078,65.98974994844009,67.78289794921875,17326200,66.53155136108398,
2025-05-12,68.36133218582822,68.43845120867707,66.23075828514861,67.1851806640625,18943800,66.5222966003418,
2025-05-13,67.55153249039385,69.87491541307104,67.44548553968043,69.5182113647461,22962500,66.5317446899414,
2025-05-14,69.21933977343359,69.83633605928236,68.20707633452574,69.59532165527344,15238900,66.55758132934571,
2025-05-15,70.37621387192729,72.14044127258924,69.84597918150646,71.8705062866211,17789900,66.63605575561523,
2025-05-16,71.87050588701696,72.30432891845703,71.06069357843836,72.30432891845703,12829800,66.73226867675781,
2025-05-19,71.55236072355994,71.58128127654045,70.53046195730883,71.2052993774414,14438400,66.75212814331054,
2025-05-20,71.34026749326468,72.50677638992529,71.17637945480625,71.73553466796875,8046700,66.71838607788087,
2025-05-21,71.40776167615174,71.66805404851412,68.7951658942709,68.96869659423828,16133100,66.67037612915038,
2025-05-22,66.4235793765649,66.51998367897734,61.584009108175074,64.53402709960938,40207600,66.55507492065429,
2025-05-23,64.60151113922814,65.50772041221903,63.59889020821161,65.32455444335938,17161100,66.45924758911133,
2025-05-27,65.3149200186272,65.9126385397244,65.04498499464066,65.59449768066406,10910700,66.35300857543945,
2025-05-28,65.44987870346088,65.70053577271871,64.4279798632835,64.79431915283203,7835700,66.25853073120118,
2025-05-29,64.37012120170594,66.6163771221151,64.37012120170594,66.51033020019531,11570200,66.2255598449707,
2025-05-30,66.32717341519032,68.14924189936625,66.03795316001013,68.10103607177734,18802700,66.22825912475587,
2025-06-02,67.78712793379577,68.22446127716941,67.09710931340831,68.17587280273438,9366900,66.21992248535156,
2025-06-03,68.32164426323686,69.07969258203488,67.89402422096488,68.9533462524414,11014300,66.23234130859375,
2025-06-04,69.14772405180825,69.14772405180825,67.82599608416126,67.91345977783203,10894900,66.23957992553711,
2025-06-05,68.32164975628095,69.97380610112543,67.78712466046527,69.48787689208984,10967200,66.30684326171875,
2025-06-06,69.60450614544229,70.25564953945751,69.45872589230815,70.12931060791016,9286000,66.3649545288086,
2025-06-09,70.19733246934545,70.42085573948577,69.31293780440623,69.87661743164062,7062600,66.41222763061523,
2025-06-10,70.26537433643931,71.00398147699829,69.9057840128333,70.76101684570312,9888000,66.46909057617188,70.78751010894776
2025-06-11,70.78044930308712,71.42187199372741,70.51804338192746,70.94566345214844,12000200,66.52116271972656,70.76985378265381
2025-06-12,71.3538451589417,72.33542426322,71.19835166358489,71.76202392578125,11022200,66.58898376464843,70.75278759002686
2025-06-13,71.7134299180282,73.13234224660472,71.32468508759976,72.67556762695312,13213400,66.68355941772461,70.73566501617432
2025-06-16,73.08374962913108,73.18094140210084,70.51804401418377,71.7037124633789,14546000,66.72669113159179,70.71854316711426
2025-06-17,71.26637871004615,71.54821853762243,68.46742175463562,69.8377456665039,12971300,66.83334396362305,70.69303520202637
2025-06-18,69.94464538974289,70.40141999245569,69.37124511781917,69.55590057373047,7203300,66.97003013610839,70.66319259643555
2025-06-20,69.84746451378265,70.5180417547022,69.48787424351346,69.51702880859375,15182700,67.12425590515137,70.62843032836913
2025-06-23,69.76971525831866,70.28479902273189,68.15642675913872,68.73954772949219,8671300,67.19602653503418,70.59253509521484
2025-06-24,69.02138271426014,69.5947830459102,68.69095440578053,69.39069366455078,9001300,67.29740180969239,70.55443412780761
2025-06-25,68.65207990832995,69.12828846989665,68.16615068620717,68.36051940917969,12839000,67.3957194519043,70.51474407196045
2025-06-26,68.41883275079662,69.19631502093486,68.3119277337653,68.99222564697266,8010800,67.47042251586915,70.4798747253418
2025-06-27,69.49759730578857,69.79887104162043,68.37023798577434,68.8950424194336,14275000,67.54376022338867,70.43877307891846
2025-06-30,65.92115649204538,67.71909303384786,65.3088809598395,67.4664077758789,20894500,67.62747337341308,70.38525688171387
2025-07-01,67.61219105126513,71.09144602937255,65.6393196138391,71.00397491455078,23841100,67.76901954650879,70.34406204223633
2025-07-02,70.74157985060432,71.67456310430067,70.5374904589856,70.96510314941406,11240100,67.94121658325196,70.30253032684327
2025-07-03,70.94566297096772,72.93797565041244,70.43057920698114,71.80089569091797,8560900,68.09233825683594,70.2595262145996
2025-07-07,71.62596142021192,72.75332072808136,71.43159270525776,72.64641571044922,11368300,68.24822326660156,70.22079715728759
2025-07-08,70.80960514183597,71.33440957889891,69.25463315129281,70.42086029052734,19550700,68.37733581542969,70.16937316894531
2025-07-09,70.8193289041606,71.81062127446106,70.63467342339524,71.57737731933594,8818700,68.53459197998046,70.12700859069824
2025-07-10,71.23721840448364,72.73387370459622,70.94565794022292,72.53950500488281,6955100,68.70916236877441,70.09890537261963
2025-07-11,71.77174926925939,72.34514964411109,71.41216636702092,72.3062744140625,8094100,68.85863029479981,70.0674038696289
2025-07-14,72.30627197282904,73.69602988770359,72.08274126126959,72.92826080322266,10420500,69.02767204284667,70.02922920227051
2025-07-15,73.21981291876588,73.41418905985009,72.10218161997113,72.59782409667969,8880100,69.20610816955566,69.9919193649292
2025-07-16,72.94769525714553,73.1906598775487,72.17021292067047,72.66585540771484,8906300,69.36585273742676,69.95338253021241
2025-07-17,72.41316487722351,73.34614796664553,72.27710530676762,73.0643081665039,7174600,69.5526545715332,69.92234683990479
2025-07-18,73.13234702184388,74.20138981430797,72.860227847183,73.8126449584961,7986300,69.74593948364257,69.88992385864258
2025-07-21,74.19166525610541,74.93027970187464,73.82236174056631,74.02645111083984,8349900,69.92768997192383,69.85861740112304
2025-07-22,74.2013886381865,75.41621165916104,74.2013886381865,75.35790252685547,9032600,70.11755950927734,69.83045387268066
2025-07-23,75.31902671681546,76.25200989993178,70.04183525800448,70.7707290649414,21219500,70.1773161315918,69.77859458923339
2025-07-24,70.87762416585348,70.91649938654693,69.34208631456806,69.94464111328125,11166100,70.23250534057617,69.72440956115723
2025-07-25,70.07099042225803,70.67354531042655,69.07969809882346,69.8280258178711,8074800,70.23870162963867,69.67534034729005
2025-07-28,69.8766280070528,70.2653728920725,68.9727993006261,69.33238220214844,8157200,70.23344284057617,69.64069957733155
2025-07-29,69.62393531354567,70.2459240975382,69.05054241552088,69.92520904541016,7588500,70.19453689575195,69.60802562713623
2025-07-30,69.87662034883337,69.9835253658647,68.93391651575236,68.99222564697266,6940300,70.12829483032226,69.57030685424805
2025-07-31,68.42856247631806,69.21576551084546,67.72882315020831,69.06026458740234,8845200,70.08539413452148,69.53121856689454
2025-08-01,69.41985154940683,69.76972119551533,68.36052195016396,68.41883850097656,6628500,70.01906021118164,69.48455402374267
2025-08-04,68.51601907857076,69.20603767172673,68.20502467863157,68.54517364501953,6543600,70.01058975219726,69.43353462219238
2025-08-05,68.86589309245586,69.91550203962548,68.67152436062084,69.17688751220703,7178900,70.10344696044922,69.38624370574951
2025-08-06,69.42956755021551,69.49759734268757,68.5062976070189,68.55489349365234,7720200,70.16805374145508,69.32824432373047
2025-08-07,68.68123757343237,70.6152413032994,68.68123757343237,70.53749084472656,7418600,70.26691360473633,69.28305484771728
2025-08-08,70.61523327114294,70.94566156045502,70.1973338722129,70.37226867675781,5575700,70.37847259521484,69.23418983459473
2025-08-11,70.75129682489292,70.9650994516206,69.11857436232796,70.41114044189453,8420000,70.45648880004883,69.18718132019043
2025-08-12,70.64438992321965,70.73185362073062,69.13800642765126,69.8377456665039,8671100,70.49122299194336,69.13887310028076
2025-08-13,69.87661316872185,70.27507121560261,69.19630791072753,70.2653579711914,8122300,70.5330126953125,69.08671909332276
2025-08-14,69.77943386836807,70.46945242067716,69.34209315345156,70.20704650878906,6781000,70.55808670043945,69.04448402404785
2025-08-15,70.20705249818418,74.53182705851108,69.75999850001558,73.28784942626953,23398400,70.6655744934082,69.02420669555664
2025-08-18,73.9681508076085,75.13437803825413,73.19066104405013,73.58912658691406,12568400,70.74759948730468,68.99859710693359
2025-08-19,73.66686924725421,74.4249176083901,73.32671287752662,74.35688781738281,8047300,70.83215103149413,68.99254570007324
2025-08-20,74.56097536929278,75.0857797791129,73.69602201274414,74.03617095947266,11011600,70.91534210205079,68.9871227645874
2025-08-21,74.31801957752322,75.24128217293345,73.45306611854552,73.93899536132812,8637100,70.97890167236328,68.9804541015625
2025-08-22,74.49294097410187,74.92055358868262,73.30727264907925,74.17222595214844,13128900,71.04343292236328,68.98397483825684
2025-08-25,73.6765946630781,74.05561890625616,72.99629664062836,73.20038604736328,6337700,71.07220016479492,68.97779228210449
2025-08-26,73.31700006104752,73.61827379231491,72.33542100103647,72.73387908935547,7162700,71.07336639404296,68.96794750213623
2025-08-27,72.80192298008956,72.8991073460646,71.3344145853833,71.81062316894531,10119000,71.07550460815429,68.97310005187988
2025-08-28,71.74892320111314,71.96438662219013,70.41697429993609,70.6030502319336,10917200,71.09081069946289,68.97173988342286
2025-08-29,70.90666023483246,71.32779124170233,70.33862167263057,70.56388092041016,11280500,71.11097030639648,68.95902347564697
2025-09-02,70.77933770906016,71.16130034628127,70.01542737867544,71.15150451660156,8661500,71.14365982055664,68.95427925109863
2025-09-03,70.6324329711825,71.13190817151404,69.88810687716001,70.15253448486328,7722300,71.17191955566406,68.95237609863281
2025-09-04,70.56387967489192,71.00459486108034,68.71286393765502,69.40821838378906,14596800,71.17227005004882,68.94684642791748
2025-09-05,69.78037849436215,70.25048117401677,68.81080059060851,69.4375991821289,10067600,71.19381164550781,68.93652458190918
2025-09-08,69.36904333811412,69.37883169558867,67.8118352163713,68.33090209960938,12596500,71.18058517456055,68.91558780670167
2025-09-09,68.22317836416771,68.86956114757889,68.10565082535264,68.62471771240234,7294500,71.17517868041992,68.8959300994873
2025-09-10,68.55615750876215,69.8587262947154,68.1839982007876,69.57470703125,9254400,71.21734466552735,68.87774547576905
2025-09-11,69.50615865822678,69.96646553231236,69.05564761415104,69.84893798828125,7418300,71.19424392700195,68.86188179016114
2025-09-12,69.68243961100589,70.99479677040905,69.34944867060187,70.1623306274414,9345600,71.1781884765625,68.845305519104
2025-09-15,70.1035744712193,70.71078141111477,69.82935101810152,70.02522277832031,10399100,71.14267501831054,68.83208358764648
