Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-29,22.90492318575731,23.259625491751493,22.851718262696682,23.24188995361328,22023000,24.466555213928224,
2024-12-02,23.11774052070114,23.250753650734875,22.81624319056937,22.89605140686035,43866400,24.41068904876709,
2024-12-03,22.90492535434113,22.966998052347755,22.63003125258857,22.66550064086914,49064300,24.35213291168213,
2024-12-04,22.567955109732424,22.612292261153907,22.32853043280703,22.372867584228516,42541500,24.28440601348877,
2024-12-05,22.372869448631164,22.869454380974112,22.293061216338693,22.78964614868164,43647900,24.23496910095215,
2024-12-06,22.825115709425493,23.14434864104184,22.692102551703368,22.816247940063477,31830700,24.18536563873291,
2024-12-09,22.842852640608825,23.445847463150937,22.683236165070717,23.144350051879883,37464800,24.140228576660157,
2024-12-10,23.144347604324828,23.153215373289626,22.621161074879655,22.674365997314453,43280500,24.08831142425537,
2024-12-11,22.505880729846876,22.621160029708985,22.319662664251954,22.372867584228516,39569400,24.035079498291015,
2024-12-12,22.3285326700183,22.594558987909572,22.222121128049345,22.49701690673828,38705100,23.98537837982178,
2024-12-13,22.47041377420816,22.754175633206657,22.399473309458536,22.68323516845703,29043600,23.944116897583008,
2024-12-16,22.69210139671162,22.833982316574247,22.364000712433054,22.39060401916504,40194000,23.892811470031738,
2024-12-17,22.96699390692001,23.463577092696404,22.931524525041485,23.436975479125977,71440300,23.85160583496094,
2024-12-18,23.22415597192977,23.51678558409446,22.931526359765076,22.958127975463867,47575100,23.801172561645508,
2024-12-19,22.789644306552354,23.135478824295916,22.683232774979146,22.851716995239258,50324700,23.730972518920897,
2024-12-20,22.789643549396356,23.49018033018633,22.789643549396356,23.374902725219727,116340100,23.686080474853515,
2024-12-23,23.374906821930505,23.720741388795503,23.224158117412966,23.685270309448242,35350400,23.65053939819336,
2024-12-24,23.578857047852953,23.738473499148707,23.392637290889937,23.711870193481445,19716400,23.616927375793455,
2024-12-26,23.6231941801793,23.694134637214074,23.481313266109762,23.55225372314453,31406000,23.57383605957031,
2024-12-27,23.43697689527888,23.80941472995378,23.42810912643496,23.60546112060547,35218300,23.5277921295166,
2024-12-30,23.481313134972496,23.5699891286092,23.268491765056737,23.42810821533203,32859100,23.48518669128418,
2024-12-31,23.4103745308551,23.63206368681273,23.374905145405975,23.525653839111328,27085500,23.445405387878417,
2025-01-02,23.720737323192157,23.8182810833245,23.55225310787825,23.59659194946289,32899200,23.412107391357424,
2025-01-03,23.676403101420856,23.80054849050527,23.516786634681424,23.578859329223633,33417000,23.380026512145996,
2025-01-06,23.68526841087676,24.164117795556056,23.55225525669496,23.844884872436523,43951000,23.35291679382324,
2025-01-07,23.951295084624245,24.447878288710108,23.889222395532755,24.05770492553711,35030000,23.33390556335449,
2025-01-08,23.986765619146,24.066573849338308,23.259625469708524,23.818283081054688,35430700,23.31342399597168,
2025-01-10,23.827152426599415,23.986767206190674,23.66753595565404,23.694137573242188,32836900,23.283299331665038,
2025-01-13,23.632062534774228,23.773943452362243,23.374904005903684,23.76507568359375,28359600,23.26157901763916,
2025-01-14,23.773943242375157,23.827149854516172,23.295095572583595,23.419240951538086,25856900,23.231894111633302,
2025-01-15,23.516787138809097,23.632064760950957,23.241891355152006,23.25075912475586,35949700,23.202681732177734,
2025-01-16,23.117745025112036,23.561123339184316,23.02020125478284,23.490182876586914,29981100,23.181925163269042,
2025-01-17,23.41037514543789,23.55225607366719,23.250758678341406,23.321699142456055,35380300,23.16356201171875,
2025-01-21,23.45471121561671,23.623193740844727,23.401504605314717,23.623193740844727,39745600,23.14721206665039,
2025-01-22,23.507917247743954,23.587725475622257,23.029067880474138,23.064538955688477,41890400,23.130691261291503,
2025-01-23,23.064540923303998,23.48131594450343,22.922659993050825,23.445846557617188,40987000,23.12005023956299,
2025-01-24,23.45486070684266,23.61711597243884,23.400774472100103,23.517959594726562,31300200,23.116526679992674,
2025-01-27,23.653170457496238,24.3112041372608,23.599085945008706,24.21204948425293,50648600,23.135397758483887,
2025-01-28,24.13993526570266,24.212048519250423,23.878523647019783,24.112892150878906,40589600,23.153172492980957,
2025-01-29,24.15796199459054,24.401344867085438,23.95063660808699,23.995708465576172,34418200,23.159203910827635,
2025-01-30,24.031765986496907,24.347262134689178,23.959652728565732,24.25712013244629,32289600,23.182878189086914,
2025-01-31,24.302189210802712,24.34726106961032,23.815425170889856,23.905567169189453,37307000,23.22115825653076,
2025-02-03,23.707253388430573,23.86049426301866,23.572041256574156,23.61711311340332,49626200,23.25260513305664,
2025-02-04,23.52697415287806,24.266135507036285,23.076265842360534,23.31964874267578,68748300,23.273846282958985,
2025-02-05,23.391762099625954,24.058810195612715,23.16640794344195,23.83345603942871,50426800,23.308201179504394,
2025-02-06,23.8154223375221,23.860492471652012,23.238516367945284,23.283586502075195,45182000,23.32818904876709,
2025-02-07,23.310633898860594,23.400774183689062,23.013166488705757,23.202463150024414,36512800,23.33733211517334,
2025-02-10,23.238521109237368,23.545002897934545,22.99513820892212,23.31964874267578,39632700,23.339596672058107,
2025-02-11,23.283590720011265,23.355703979272036,22.950065821357875,23.013166427612305,36593300,23.342825660705568,
2025-02-12,22.96809411457653,23.094293605289288,22.688655455347725,22.95907974243164,31671600,23.34390884399414,
2025-02-13,22.977109702938726,23.202463860542263,22.832883179617728,23.112321853637695,30612500,23.34131748199463,
2025-02-14,23.19344871610637,23.283590720011265,22.959080193679938,23.013166427612305,33214600,23.343659782409667,
2025-02-18,23.085278768997927,23.20246216589405,22.914009140319916,23.040206909179688,40499700,23.351153907775878,
2025-02-19,23.049222059292095,23.36471821140842,22.986123172731972,23.337675094604492,37292400,23.370450057983398,
2025-02-20,23.310631550458684,23.508942564144725,23.211475183957887,23.34668731689453,37139000,23.381590881347655,
2025-02-21,23.33767376444625,23.950637289206373,23.301617996745097,23.70725440979004,54611500,23.399411010742188,
2025-02-24,23.797398605126897,24.103880395803092,23.328661546526156,24.02275276184082,43823300,23.416979064941405,
2025-02-25,24.085849277843415,24.36528964254732,23.92359574521884,24.103878021240234,43560100,23.445569305419923,
2025-02-26,24.049794387563,24.139936388519356,23.752326987927983,23.815425872802734,30103300,23.474420471191408,
2025-02-27,23.698243360650856,23.887540022348865,23.44584609240445,23.526973724365234,28268300,23.495019607543945,
2025-02-28,23.49091323744371,23.878522603060148,23.355701107867525,23.824438095092773,51531700,23.51784366607666,
2025-03-03,23.770354501005688,24.24810415849691,23.409786515852705,23.66218376159668,54048600,23.54327526092529,
2025-03-04,23.662183631971047,23.71626814172148,23.13936211954202,23.211475372314453,51315000,23.538765258789063,
2025-03-05,23.16640597753772,23.599085508057982,23.130348490336555,23.38274574279785,37062400,23.54725761413574,
2025-03-06,23.37373287280561,23.85148257370806,23.346689755667164,23.65317153930664,46998300,23.56328670501709,
2025-03-07,23.797398383629172,24.239092320359433,23.599087346520406,24.094865798950195,54337700,23.5776859664917,
2025-03-10,24.013736724853516,24.55458700734355,23.92359644386822,24.013736724853516,53013500,23.584255294799803,
2025-03-11,23.950635981633212,23.995707837943495,23.31964546712894,23.427814483642578,44841400,23.578574180603027,
2025-03-12,23.382745968536778,23.40978736488309,22.986122202073023,23.175418853759766,37331000,23.57103748321533,
2025-03-13,23.220489934463323,23.499928576336217,23.013164545954908,23.076263427734375,36717900,23.56045352935791,
2025-03-14,23.094292704098397,23.220490470570947,22.986121961896483,23.184432983398438,30298300,23.555580024719237,
2025-03-17,23.20246439570666,23.57204508515557,23.067252241889026,23.481903076171875,32676900,23.55470500946045,
2025-03-18,23.62612844222174,23.797398078945815,23.526973784594734,23.716270446777344,32958700,23.557098579406738,
2025-03-19,23.734297986881494,23.88753887105333,23.50894384658854,23.626127243041992,42522700,23.558043937683106,
2025-03-20,23.662185404916123,23.707255546532544,23.454860002575483,23.60810089111328,35378900,23.553308258056642,
2025-03-21,23.554014197026905,23.905567828154478,23.44584517153816,23.689228057861328,349996500,23.545938720703123,
2025-03-24,23.52697447163421,23.635143504807125,23.33767608460794,23.563030242919922,37944400,23.54083366394043,
2025-03-25,23.581057439899446,23.61711492813342,22.99513701062271,23.031192779541016,47607600,23.527574768066405,
2025-03-26,23.004150833674842,23.121334229007278,22.65259720904628,22.72471046447754,49487400,23.50676746368408,
2025-03-27,22.715697495712366,22.742738891550363,22.382172619413705,22.5444278717041,51302000,23.4892712020874,
2025-03-28,22.56245692924393,22.7337248363209,22.364144187321244,22.72471046447754,32352500,23.478750228881836,
2025-03-31,22.355128416592212,22.923021771978284,22.183860520232432,22.841894149780273,53498100,23.4657844543457,
2025-04-01,22.796828181779766,22.8509127000309,22.1027369401795,22.120765686035156,54444200,23.441765785217285,
2025-04-02,22.084703960196183,22.30104371103943,21.913434346035302,22.26498794555664,41965000,23.414601669311523,
2025-04-03,22.301046985364593,22.41823210884911,21.88639616519663,21.895410537719727,53501800,23.39121910095215,
2025-04-04,21.57991296092431,21.724139473200385,20.68751077147273,20.705537796020508,80002600,23.336412925720214,
2025-04-07,19.95735971798403,20.876804912621914,19.605807851517078,20.3990535736084,86106100,23.274034805297852,
2025-04-08,20.642438381252486,20.723566007237054,19.326371060730576,19.68693733215332,72406000,23.18353256225586,
2025-04-09,19.028905394515863,20.31793143594456,18.85763575534224,20.272859573364258,95954400,23.106731910705566,
2025-04-10,20.065531301754376,20.074545672984833,19.01087393820814,19.46158218383789,72960700,23.0160493850708,
2025-04-11,19.461585101613807,19.831165780894302,19.182146428836894,19.750038146972656,55078100,22.92590774536133,
2025-04-14,19.903277382064648,20.03848952088384,19.713980731580904,19.939334869384766,61900900,22.846583099365233,
2025-04-15,19.984402262461483,20.669478953542683,19.94834478009729,20.227785110473633,51814700,22.77879653930664,
2025-04-16,20.272856306896674,20.44412591847445,19.78609230466968,19.867219924926758,37641200,22.70974796295166,
2025-04-17,19.96637559283979,20.326941857314424,19.921305454523797,19.957361221313477,54073700,22.632226066589354,
2025-04-21,19.94834582586836,19.98440331012283,19.713979055476216,19.867219924926758,32021000,22.563898735046386,
2025-04-22,19.993418068493902,20.326941207731284,19.966374954779177,20.308914184570312,36052600,22.506027755737303,
2025-04-23,20.534269999626698,20.78666553783309,20.04750422854467,20.182716369628906,50781000,22.443289108276367,
2025-04-24,20.19173008599112,20.606382587076883,20.0384892059205,20.534269332885742,35009600,22.393711166381834,
2025-04-25,20.52525690567242,20.831738694848443,20.263845259892264,20.66046905517578,35847700,22.347738952636718,
2025-04-28,20.759625714465926,20.993994245787434,20.64244058914728,20.777652740478516,55888900,22.301045570373535,
2025-04-29,20.57933947150105,21.74216762953439,20.245814596303052,21.444700241088867,98540200,22.269676246643066,
2025-04-30,21.814277751018704,22.03061748251864,21.61596504099058,22.00357437133789,53941700,22.24894359588623,
2025-05-01,21.904421212684813,21.931464327811778,21.45371294312903,21.570898056030273,46891700,22.213608055114747,
2025-05-02,21.886394719729417,21.90442174426928,21.606954347916037,21.814281463623047,41685800,22.182959938049315,
2025-05-05,21.81428259736016,21.859352740025674,21.498786440754376,21.516815185546875,40811800,22.139151153564452,
2025-05-06,21.48075905601107,21.53484357449718,20.59737113703596,20.624412536621094,60872600,22.071184349060058,
2025-05-07,20.723565736220305,20.81370773272604,20.480182861449492,20.543283462524414,48270500,21.999972457885743,
2025-05-08,20.570325655676143,20.813708539885386,20.290887003055705,20.705537796020508,55669800,21.937774696350097,
2025-05-09,20.677980183436247,20.760655498975822,20.44832691851863,20.466699600219727,39059800,21.87656921386719,
2025-05-12,20.420767595015445,21.265891667541858,20.374837643554958,21.21077537536621,77480900,21.824295959472657,
2025-05-13,21.036237612618752,21.109726583453064,20.65960641807849,21.00868034362793,41193200,21.771225891113282,
2025-05-14,20.999494588389066,21.036238198772413,20.181927793946983,20.227859497070312,59394000,21.7115535736084,23.643857336044313
2025-05-15,20.393209594593205,20.76065444946289,20.292161602460816,20.76065444946289,51800100,21.6591117477417,23.613538064956664
2025-05-16,20.806584647523803,20.990307953208305,20.6228630939546,20.971935272216797,37786800,21.605487022399902,23.581349992752074
2025-05-19,20.88926173207058,21.15566037270227,20.797400071434982,21.128101348876953,31513700,21.54615173339844,23.55365382194519
2025-05-20,21.284264725568963,21.771130279395095,21.27507838469126,21.60577964782715,57047500,21.49799259185791,23.527865800857544
2025-05-21,21.55984857694374,21.569034918091372,21.164846420288086,21.164846420288086,42984700,21.45273323059082,23.500833606719972
2025-05-22,21.164846420288086,21.27507900982883,20.95356407812339,21.164846420288086,38602800,21.412521781921388,23.47681393623352
2025-05-23,21.082170348385777,21.486358831739295,21.01786596265124,21.422056198120117,35405400,21.3794376373291,23.45591402053833
2025-05-27,21.63333753482812,21.734385535247057,21.46798865066361,21.68845558166504,36155400,21.349518089294435,23.43839810371399
2025-05-28,21.688453268140943,21.71601053650443,21.229146772853692,21.29344940185547,36737200,21.305749015808104,23.419300088882448
2025-05-29,21.43124096639382,21.541475296020508,21.27507668815656,21.541475296020508,26091400,21.26225311279297,23.40235906600952
2025-05-30,21.56903212012704,21.69763912739539,21.275076249996854,21.578218460083008,56618600,21.221294937133788,23.38603835105896
2025-06-02,21.624153726152713,21.64252465697922,21.33019605542737,21.550662994384766,30443900,21.18014617919922,23.36783347129822
2025-06-03,21.4771746589884,21.6241543748178,21.183218731560668,21.449617385864258,37887100,21.13535396575928,23.348992385864257
2025-06-04,21.504731324054813,21.624152001537958,21.449615031740084,21.486358642578125,24500100,21.093820533752442,23.331077222824096
2025-06-05,21.53229055376002,21.53229055376002,21.20158929245425,21.23833465576172,33173600,21.057963371276855,23.313712005615233
2025-06-06,21.376128404007325,21.660897989688497,21.357755720514206,21.449617385864258,30426200,21.03246150970459,23.2952202129364
2025-06-09,21.53229354306085,22.17532172117408,21.51392085885646,22.01915740966797,42542600,21.021956100463868,23.279139518737793
2025-06-10,22.019155791297177,22.432532394935457,22.009969449870162,22.322298049926758,40439200,21.013907852172853,23.26400694847107
2025-06-11,22.349856397253205,22.680557670147223,22.340670056104436,22.487648010253906,38558700,21.006822929382324,23.250792598724367
2025-06-12,22.53357649708857,22.855089630790424,22.53357649708857,22.81834602355957,42465400,21.020774536132812,23.238707847595215
2025-06-13,22.772419848653207,22.919397806153277,22.469275840179428,22.542766571044922,46368400,21.02633010864258,23.225157861709594
2025-06-16,22.506021437191908,22.58869675815083,22.303927181578693,22.414159774780273,35102100,21.036705093383787,23.211401453018187
2025-06-17,22.294738815721757,22.34066876669931,21.964037561914363,22.04671287536621,40408800,21.063528594970702,23.196113424301146
2025-06-18,22.009968544760017,22.12020288523558,21.83543332117053,21.936479568481445,37076200,21.094277114868163,23.180405206680298
2025-06-20,22.046716435974552,22.129391762778706,21.835435823970876,22.01915740966797,63098100,21.14092151641846,23.16384425163269
2025-06-23,21.927296103022588,22.129390360114392,21.83543443993886,22.07427406311035,31959100,21.17694980621338,23.15065873146057
2025-06-24,22.175317650752593,22.41415724522232,22.147760381619925,22.33148193359375,34404200,21.234347801208497,23.138366289138794
2025-06-25,22.23962317780268,22.38660289148422,22.11101789946128,22.285554885864258,25603300,21.28505813598633,23.125320310592652
2025-06-26,22.340670374606812,22.44171837656846,22.193692418361934,22.267181396484375,31835300,21.33161506652832,23.11196415901184
2025-06-27,22.368228484295766,22.432531118510532,22.120202536225626,22.221250534057617,39528800,21.371484375,23.094667282104492
2025-06-30,22.23962237264517,22.39578667016978,22.15694880535844,22.267181396484375,44730900,21.419483604431154,23.076159286499024
2025-07-01,22.30392710887292,23.286842863607717,22.285554426027385,23.002073287963867,59259900,21.48037784576416,23.061675024032592
2025-07-02,23.08474608879894,23.296028430264904,22.99288618185725,23.2592830657959,36772100,21.54821910858154,23.050659818649294
2025-07-03,23.28684244757778,23.443006744743908,23.1674217633308,23.31439971923828,27104600,21.608328819274902,23.039439916610718
2025-07-07,23.29602917513854,23.452193474894234,23.09393316832795,23.185794830322266,34905900,21.66839038848877,23.02408423423767
2025-07-08,23.185794283434813,23.847195080385454,23.158235259851917,23.534868240356445,51275800,21.728402366638182,23.011521730422974
2025-07-09,23.5991684433139,23.736960042789967,23.277653543126252,23.479747772216797,38362200,21.784787940979005,22.999032917022706
2025-07-10,23.49812329571236,23.929870826871223,23.46137968239364,23.681846618652344,39499200,21.84287181854248,22.987947521209716
2025-07-11,23.56242561340332,23.626728249925197,23.35114502136989,23.56242561340332,34864400,21.885226325988768,22.97731285095215
2025-07-14,23.498121013220175,23.54405096343603,23.277654098376544,23.286840438842773,25918000,21.910891647338868,22.965780515670776
2025-07-15,23.277656159888476,23.369517820570916,22.533580037380066,22.60706901550293,54458000,21.93161506652832,22.95001979827881
2025-07-16,22.671371652346004,22.928582199718296,22.533580037380066,22.60706901550293,44218200,21.947470817565918,22.93674768447876
2025-07-17,22.49683251627932,22.763231131516562,22.46008890679693,22.57950782775879,47393900,21.968724670410158,22.923163118362428
2025-07-18,22.698927229802393,22.763231613961175,22.404971339252064,22.47846031188965,36309400,22.005805625915528,22.90854940414429
2025-07-21,22.58869715060863,22.643813448167016,22.285554885864258,22.285554885864258,33663400,22.040651054382323,22.89362606048584
2025-07-22,22.386600490973834,23.093931198120117,22.359041469092038,23.093931198120117,48091600,22.088418922424317,22.88392339706421
2025-07-23,23.31439906709502,23.45219243000498,23.194980138303833,23.29602813720703,42073300,22.145005493164064,22.875493173599242
2025-07-24,23.3235840485924,23.46137740347055,23.204165126762003,23.286840438842773,25672400,22.186526794433593,22.868195829391478
2025-07-25,23.333565333841335,23.333565333841335,23.006504361185176,23.165363311767578,35643400,22.229660453796388,22.859243268966676
2025-07-28,23.062570297464863,23.109292781470938,22.65140566528705,22.71681785583496,31096600,22.27943962097168,22.84534107208252
2025-07-29,22.716818608463335,22.735508315624376,22.3617230841464,22.707473754882812,38499800,22.31837600708008,22.831479482650757
2025-07-30,22.726162932762573,22.80091997731711,22.240241251983797,22.24958610534668,35649500,22.343929023742675,22.810918817520143
2025-07-31,22.053349477091114,22.277620610198664,21.62349513520692,21.7636661529541,62768300,22.35664031982422,22.791639623641966
2025-08-01,21.77300716938804,21.97859035876533,21.595460319732844,21.9505558013916,51332700,22.36353584289551,22.774080781936647
2025-08-04,21.903836027084726,22.128107166732182,21.866456612635858,21.987937927246094,57010700,22.37999767303467,22.757058115005492
2025-08-05,22.679442688968265,23.258809395918785,22.679442688968265,23.12798500061035,113955100,22.419260444641115,22.744163942337035
2025-08-06,23.062570919244443,23.090603697464463,22.296310753855536,22.361722946166992,65689200,22.43805377960205,22.726434268951415
2025-08-07,22.585993895199767,22.866332369152023,22.371067613013135,22.642061233520508,45494400,22.45712589263916,22.711852674484252
2025-08-08,22.698130221409922,22.997158400502677,22.57664890968565,22.96912384033203,36377000,22.49063938140869,22.699124698638915
2025-08-11,22.987813547112463,23.28684172620522,22.922401355729487,22.96912384033203,38115700,22.519192352294922,22.687662858963012
2025-08-12,23.04388121521842,23.14667282163479,22.866332562957936,23.034536361694336,34402700,22.54831871032715,22.67692102432251
2025-08-13,23.127984022695326,23.548493536047424,23.11863916880432,23.5111141204834,40176500,22.58752773284912,22.668474740982056
2025-08-14,23.44570009470287,23.529801990805712,23.19339440639435,23.46438980102539,32514000,22.627823181152344,22.66075535774231
2025-08-15,23.567179145314178,23.64193618674652,23.333563168044556,23.492422103881836,31844800,22.667944450378418,22.654005661010743
2025-08-18,23.492421770049752,23.57652366325959,23.37094224782912,23.42700958251953,35623300,22.711717948913574,22.64513885498047
