Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-02,415.84480464200857,427.11957037187784,415.5883259829179,425.12701416015625,20207200,414.53919860839846,
2024-12-03,424.00241788094525,426.5967051479557,421.93093157664276,425.3439636230469,18302000,414.5107104492188,
2024-12-04,427.1490975254907,433.698935348809,426.754535872994,431.4794921875,26009400,414.69038330078126,
2024-12-05,431.97270407918,438.6211597736825,430.2464705000807,436.6088562011719,21697800,414.9147583007813,
2024-12-06,436.29315742766124,440.041568082756,435.7703565069421,437.5459289550781,18821000,415.17362609863284,
2024-12-09,436.5891402244184,442.2413029263077,434.51765390142566,439.9626770019531,19144400,415.54560424804686,
2024-12-10,438.3548667232301,443.5138201555157,435.60274857576576,437.3092346191406,18469500,415.8196246337891,
2024-12-11,438.01948123467236,444.23394093068583,438.01948123467236,442.89239501953125,19200200,416.39451782226564,
2024-12-12,443.01071967285327,449.96499320791463,443.01071967285327,443.4546203613281,20834800,417.0507482910156,
2024-12-13,442.34977175479605,445.299155151737,439.5285975507959,441.1956481933594,20177800,417.67341552734376,
2024-12-16,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800,418.39076171875,
2024-12-17,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500,419.29309997558596,
2024-12-18,445.19070178831043,446.50262602359174,431.08488976149135,431.44989013671875,24444500,419.7568829345703,
2024-12-19,435.6224481744677,437.1612597390131,430.39443838506674,431.09478759765625,22963700,420.15941955566404,
2024-12-20,427.2280306144627,437.71367214918683,422.80889160222836,430.670654296875,64263700,420.5853698730469,
2024-12-23,430.80868309982753,431.7063281244541,426.95178067217284,429.33892822265625,19152500,420.97523498535156,
2024-12-24,428.7470606574343,433.629847299066,428.29331629516184,433.3634948730469,7164500,421.390068359375,
2024-12-26,433.1169536147247,434.9517090842379,430.70024449975995,432.1601257324219,8194200,421.78871032714846,
2024-12-27,428.6978084898888,429.3093836032803,420.5598497453618,424.6830749511719,18117700,422.0893963623047,
2024-12-30,420.2737923808389,421.7435474622816,416.17028459927946,419.06048583984375,13158700,422.2658166503906,
2024-12-31,420.313230174155,420.9346790911402,414.94710727917607,415.77569580078125,13246500,422.34818969726564,
2025-01-02,419.7509810335182,420.2836558558519,409.21603069875914,412.8953552246094,16896500,422.3607482910156,
2025-01-03,415.3613950253171,418.27134378737713,413.8423310893823,417.6005859375,16662900,422.2955261230469,
2025-01-06,422.1874466156374,428.42162361284306,419.7016808979234,422.03948974609375,20573600,422.3763775634766,
2025-01-07,423.1738138555601,424.80139942668757,415.0851648128758,416.63385009765625,18139100,422.3465563964844,
2025-01-08,417.70906128958796,421.171402275518,415.81515330470927,418.79412841796875,15054600,422.2926055908203,
2025-01-10,418.8631994200863,418.9420997125399,409.383695034764,413.2603454589844,20201100,422.1586926269531,
2025-01-13,409.6007318390263,412.81646832203865,406.69081302742603,411.5242614746094,17604800,421.88452575683596,
2025-01-14,412.1357932076061,414.03957499111027,405.14208486737954,410.0248718261719,16935900,421.5689520263672,
2025-01-15,413.43790279096226,422.3353935398116,412.5895665870108,420.5203857421875,19637800,421.9787438964844,
2025-01-16,422.8779150872359,423.6571645662551,418.6264508238549,418.8138427734375,15300000,422.2752569580078,
2025-01-17,428.1946780656617,428.579395977241,422.35509365285844,423.2033996582031,26197500,422.69716796875,
2025-01-21,424.35752761269225,425.0480029513297,419.819993531564,422.68060302734375,26085700,423.0495556640625,
2025-01-22,431.61761238386987,441.1957350447454,430.0788007344463,440.1402893066406,27803800,423.5794482421875,
2025-01-23,435.9972845633218,440.68277574358376,435.50407496539947,440.643310546875,18389300,424.01603454589844,
2025-01-24,439.11439458237174,440.5841496239721,435.40544858930485,438.0293273925781,15549500,424.4572418212891,
2025-01-27,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800,424.80022033691404,
2025-01-28,428.6978201786795,442.29067649663904,425.5215489294809,441.126708984375,23491700,425.29372741699217,
2025-01-29,440.62355690140845,440.8109789415141,434.41897223898974,436.32275390625,23581400,425.64843017578124,
2025-01-30,413.08272804700266,417.11717867451154,407.548931179693,409.35406494140625,54586300,425.4304852294922,
2025-01-31,413.2899333042713,414.976701732093,409.27519987674,409.42315673828125,34161900,425.44802429199217,
2025-02-03,406.01011324135266,409.76836765650177,403.1100386386691,405.33935546875,25679100,425.36892272949217,
2025-02-04,407.0853452090854,408.29865167160733,404.1753965052981,406.7696838378906,20532100,425.27845947265627,
2025-02-05,406.74997908357795,408.2098602907994,404.8264495269334,407.6772155761719,16316700,425.2514318847656,
2025-02-06,408.37753095462284,412.5205034548323,408.37753095462284,410.1728210449219,16309800,425.30963012695315,
2025-02-07,410.82388435232116,412.96439718513943,402.5576865372201,404.1852722167969,22886800,425.1666003417969,
2025-02-10,408.0914590052598,409.8176925215145,405.33937124502273,406.6217041015625,20817900,425.0369842529297,
2025-02-11,404.07678288840276,406.88805357704496,403.741373863551,405.8523254394531,18140600,424.7104803466797,
2025-02-12,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700,424.4352697753906,
2025-02-13,401.4726062482461,405.4182829681306,400.8412835235649,404.96453857421875,23891700,424.1803790283203,
2025-02-14,402.25191655873215,403.35670130819824,400.3678521686821,402.8832092285156,22758500,423.7355029296875,
2025-02-18,402.45907065768193,405.02376683445937,400.9794417214404,404.0768127441406,21423100,423.3101599121094,
2025-02-19,402.34073227782625,409.8473691374852,402.11384498851726,409.13714599609375,24114200,422.8633129882812,
2025-02-20,410.4714772753562,414.4448231183109,407.75338500421714,411.3017272949219,23508700,422.35717041015624,
2025-02-21,412.4976421272199,413.1993956224997,403.15730762956775,403.47357177734375,27524800,421.67572326660155,
2025-02-24,403.7700887978409,404.62009578289485,394.6867174896375,399.3124084472656,26443700,420.8627178955078,
2025-02-25,396.44608593506547,397.25657880262406,392.09714469383994,393.283203125,29387400,419.982197265625,
2025-02-26,393.3919357776839,398.9170718958632,389.6755530638089,395.09197998046875,19619000,419.02618896484375,
2025-02-27,396.61407498406965,401.0322110218146,387.61968592381214,387.9754943847656,21127400,417.9166064453125,
2025-02-28,388.1040123360274,393.0163471729864,382.0846775634414,392.3837585449219,32845700,416.94036865234375,
2025-03-03,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700,415.7108758544922,
2025-03-04,378.9514422192701,388.0249203607145,376.5792952112664,384.1009826660156,29342900,414.42713439941406,
2025-03-05,384.822503579622,397.0094560898268,384.2986543499986,396.3669738769531,23433100,413.72547607421876,
2025-03-06,389.70521049036057,397.4838909032578,388.12376908504734,392.2849426269531,23304600,412.9492791748047,
2025-03-07,387.76798692760104,390.21919261692045,381.06665528777256,388.7464904785156,22034100,412.1107958984375,
2025-03-10,381.3631114017718,381.9166113327009,372.8431337183802,375.7490234375,32840100,411.0389978027344,
2025-03-11,374.6025176419591,381.5212976511773,372.53677123025375,376.03570556640625,30380200,409.89244201660154,
2025-03-12,378.5066728711865,380.7503233781215,374.55308456142495,378.82293701171875,24253600,408.8256982421875,
2025-03-13,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000,407.81953979492187,
2025-03-14,375.3734493768336,385.7022111357248,375.10659301872727,384.05157470703125,19952800,407.11936157226563,
2025-03-17,382.2131473268013,388.1533930243756,381.09625384575537,384.18994140625,22474300,406.487646484375,
2025-03-18,382.57886557924786,382.87537263830677,376.67813379609476,379.0700378417969,19486900,405.81114013671873,
2025-03-19,381.0566918328374,385.1585333246225,379.5444456387846,383.32012939453125,19185500,405.1255310058594,
2025-03-20,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500,404.33177185058594,
2025-03-21,378.77352451177876,387.194656647968,378.3583844724842,386.7202453613281,39675900,403.7334997558594,
2025-03-24,390.812161730141,390.812161730141,385.2870262051097,388.5190734863281,21004500,403.12799865722656,
2025-03-25,389.34940942223693,391.7610706609813,388.0842623065983,390.57501220703125,15775000,402.6742919921875,
2025-03-26,390.4168262767483,390.7232269425197,384.061440622416,385.4451904296875,16108400,402.15271057128905,
2025-03-27,385.6033351411741,387.6888383797828,382.9050004114053,386.048095703125,13766800,401.6731750488281,
2025-03-28,383.5771397086297,384.6149747790714,372.5565178920864,374.4048156738281,21632000,400.75086364746096,
2025-03-31,368.2174858935481,372.694923815259,362.9789628551185,371.034423828125,35184700,399.7952752685547,
2025-04-01,370.30297052308924,378.4078388750376,368.89946352111616,377.7554931640625,19689500,398.88631713867187,
2025-04-02,373.5844861787052,380.61197570359644,372.25014394283687,377.70611572265625,16092600,397.9868273925781,
2025-04-03,370.4413221297822,373.10011248760316,365.06444000689004,368.7807922363281,30198000,396.55963745117185,
2025-04-04,359.90502676066706,370.2436515761853,355.30898645827625,355.664794921875,49209900,394.86006713867187,
2025-04-07,346.8087713756296,366.6953157485582,340.7894367933375,353.707763671875,50425000,393.1736358642578,
2025-04-08,363.98712785508354,369.3145725706382,346.18608632628985,350.4460754394531,35868900,391.6093908691406,
2025-04-09,349.4379409733939,388.667426732123,349.0030438091915,385.9591979980469,50199700,390.50604064941405,
2025-04-10,377.6269854135807,379.44563241847453,363.5324334212975,376.92523193359375,38024400,389.3180902099609,
2025-04-11,376.22346214057205,385.52425170247653,374.49376732812806,383.9428405761719,23839200,388.80986572265624,
2025-04-14,388.6575350248574,390.07093573374146,379.75206690221165,383.310302734375,19251200,388.2876086425781,
2025-04-15,384.0021677861047,387.3429548173336,379.702634359307,381.2544250488281,17199900,387.8059100341797,
2025-04-16,376.25312290658945,377.1821883945702,363.7301188576812,367.2982177734375,21967800,387.0164807128906,
2025-04-17,369.41339637295704,369.9767899290697,362.6330071079686,363.5126647949219,21120200,386.1331896972656,
2025-04-21,358.6102367890087,360.25097956592975,351.54320368031085,354.9531555175781,20807300,385.02879638671874,
2025-04-22,359.1637239988867,363.5027713530303,355.6845470865514,362.5638122558594,19485000,384.1963671875,
2025-04-23,371.6966268435602,375.9764033603888,368.69189108581185,370.0460205078125,20545500,383.464853515625,
2025-04-24,371.3408006891215,383.9428636514652,370.8367085183124,382.8061828613281,22232300,383.0039306640625,
2025-04-25,382.5096738423667,387.60980644654984,380.1375268589871,387.30340576171875,18973200,382.68030029296875,
2025-04-28,387.41210451108003,388.18305301396595,382.1538550582223,386.62139892578125,16579400,382.3134375,
2025-04-29,386.75978890275064,390.5157161336794,385.8504804253008,389.468017578125,14974000,382.0451336669922,
2025-04-30,385.77135703314644,392.05757796403765,379.979364791359,390.673828125,36461100,381.7770739746094,
2025-05-01,426.1078502028247,431.91962985286955,419.9699127886788,420.464111328125,58938100,382.00361328125,
2025-05-02,426.73058824697114,434.34125858777406,425.00089318437847,430.2295227050781,30757400,382.3821691894531,
2025-05-05,427.84749353573557,434.40057183462085,427.0963020072091,431.1092224121094,20136100,382.93488220214846,
2025-05-06,427.18524232094876,432.65107712392626,426.1671945058241,428.2823486328125,15104200,383.5142810058594,
2025-05-07,428.80620435216304,433.0365428333408,426.1078693467033,428.3218994140625,23295300,384.2150549316406,
2025-05-08,432.8487322038109,438.5221520354275,430.60508165893515,433.0859680175781,23491300,384.9749346923828,
2025-05-09,434.89471877509555,435.6261229679929,430.8225275981773,433.63946533203125,15324200,385.8882141113281,
2025-05-12,440.7657862582039,444.15598092637396,434.6772567640601,444.0472717285156,22821900,386.921484375,
2025-05-13,442.5844751269483,445.4409573721911,440.19254074927665,443.9287109375,23618800,388.12041076660154,
2025-05-14,442.940276452347,448.6334230518337,442.940276452347,447.6845703125,19902800,389.39208251953124,
2025-05-15,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300,390.4386352539062,
2025-05-16,447.6251846388841,449.9125712368337,444.33770477780746,449.8234558105469,23849800,391.58940551757814,
2025-05-19,446.46663650360125,455.0913715701619,446.3874026485213,454.37841796875,21336500,392.9020440673828,
2025-05-20,451.13050930908776,453.8535912700005,449.87295142774695,453.6852722167969,15441800,394.46076904296876,
2025-05-21,450.12049890400635,453.29906971148773,447.3875051898017,448.14007568359375,19216900,395.9028564453125,
2025-05-22,450.4967994491365,455.74490907390424,449.4570590917957,450.40765380859375,18025600,397.33455078125,
2025-05-23,445.5754743252827,449.2491512931012,444.51594054738166,445.77349853515625,16883500,398.7625177001953,
2025-05-27,452.0117902439012,456.4380371890779,451.6552983634028,456.1805725097656,20974300,400.20509765625,
2025-05-28,456.70544210957024,457.9927052337918,452.45742544945836,452.8832092285156,17086300,401.57896301269534,
2025-05-29,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800,403.08136779785156,
2025-05-30,455.22010105843367,457.16090743162863,451.081023612945,455.85382080078125,34770500,404.53204162597655,
2025-06-02,452.6653804963421,457.5867035205711,452.41782757710985,457.4480895996094,16626500,406.03397277832033,
2025-06-03,456.9529759669727,459.5968543955761,456.3489311405408,458.43829345703125,15743800,407.46833374023436,
2025-06-04,459.4582001214203,461.1316602074749,458.48778183720145,459.3294677734375,14162700,408.88454162597657,
2025-06-05,460.40879598021155,465.05289099241804,459.487906406924,463.1021728515625,20131700,410.3350848388672,
2025-06-06,465.4885564998141,468.70674412433226,464.1913817517478,465.7757263183594,15285600,411.94169555664064,
2025-06-09,465.10242514198006,468.7958952647425,464.0329796350046,468.12255859375,16469900,413.58318481445315,
2025-06-10,466.57783210788693,468.172058367284,462.38922592870773,466.31048583984375,15375900,415.4212982177734,
2025-06-11,465.4192790589967,470.81594475736864,465.0628173622344,467.99383544921875,16399200,417.3604864501953,
2025-06-12,470.37032681118086,475.7174938929388,468.88500933710617,474.1826477050781,18950600,419.2890295410156,
2025-06-13,471.74673205457395,474.48960742449077,468.13246560456287,470.3109130859375,16814500,421.14112548828126,
2025-06-16,470.5584575569121,475.98482813726486,470.3505215770748,474.45001220703125,15626100,423.2545098876953,
2025-06-17,470.7466055851971,474.0539088222925,469.4395189734987,473.36077880859375,15414100,425.6084295654297,
2025-06-18,473.3211811212961,476.291816149254,469.8158233270243,475.53924560546875,17526500,428.04505920410156,
2025-06-20,477.5097592999014,478.7277002496467,472.2022093150259,472.7270202636719,37576200,430.4906781005859,
2025-06-23,473.52910172023695,482.97572926336846,467.8849134818946,481.24285888671875,24864000,432.3963513183594,
2025-06-24,484.16397269221426,487.0355802812341,482.03499358247046,485.3125915527344,22305600,434.5640985107422,
2025-06-25,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100,436.6342712402344,
2025-06-26,488.15453290095326,493.1650012559548,487.9861836300842,492.5807800292969,21578900,438.81968078613284,
2025-06-27,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200,441.0163037109375,
2025-06-30,492.17482524139086,495.85841392483957,490.4815414994746,492.54119873046875,28369000,443.52116333007814,
2025-07-01,491.61036068604886,493.1748817381986,486.1741086010328,487.2336120605469,19945400,445.99558227539063,
2025-07-02,485.1938116448169,488.66946431331223,483.9164603345879,486.2830505371094,16319600,448.62218017578124,
2025-07-03,488.9764203666982,495.2345653483035,488.6100468852986,493.9571838378906,13984800,451.2500476074219,418.9987155151367
2025-07-07,492.51147619590915,493.86806132382594,490.38252718836065,492.84814453125,13981600,453.70609008789063,419.33979598999025
2025-07-08,492.37280697303856,493.3234318678901,489.2734398258723,491.7588806152344,11846600,455.88514404296876,419.6566761779785
2025-07-09,495.40288075164045,501.8194631786975,494.8483646402868,498.58148193359375,18659500,458.11070556640624,420.0290319824219
2025-07-10,498.12592881176073,499.50233742843255,492.877819466512,496.5713195800781,16492100,460.3097039794922,420.35254943847656
2025-07-11,493.5907782355643,500.0865639242522,492.9273231662245,498.393310546875,16459500,462.4882098388672,420.70201126098635
2025-07-14,496.6109349689791,499.0369655948213,496.1257409313552,498.09625244140625,12058800,464.6366583251953,421.0586506652832
2025-07-15,498.09622485625505,503.3245408608939,497.8684955298327,500.86883544921875,14927200,466.2447528076172,421.4505155944824
2025-07-16,500.2351113436526,501.7600457375481,496.9773367906475,500.6708068847656,15154400,467.65357849121096,421.8269190979004
2025-07-17,500.730191050298,508.3449206172861,500.67078077223215,506.6912841796875,17503100,469.1652197265625,422.2373628234863
2025-07-18,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700,470.7007214355469,422.65583114624025
2025-07-21,501.7501069031347,507.0774803175347,500.60145783110823,505.06732177734375,14066800,472.2356298828125,423.0631266784668
2025-07-22,505.968437121084,506.19619667447284,500.32421875,500.32421875,13868600,473.58039489746096,423.49400909423827
2025-07-23,501.78975657062705,501.82937349813983,495.7989881406536,500.9183654785156,16396600,474.9259729003906,423.94538543701174
2025-07-24,503.7899408054956,508.6419715627398,502.33432855643633,505.8793029785156,16107000,476.1626135253906,424.42447052001955
2025-07-25,507.4537578741833,513.216797186473,505.3644257046499,508.6816711425781,19125700,477.4576727294922,424.919930267334
2025-07-28,509.0480107678364,509.9589885432546,505.12675096242896,507.48345947265625,14308000,478.6536505126953,425.44149185180663
2025-07-29,510.48381297361453,512.5533213636355,506.55264151082275,507.5527648925781,16469200,479.8308135986328,425.93795196533205
2025-07-30,510.12731827097724,510.89971236727115,504.4534248625209,508.2162170410156,26380400,480.9986688232422,426.42419326782226
2025-07-31,549.7951084550788,550.0129864113624,526.6935178159886,528.27783203125,51617300,482.4766571044922,427.01871673583986
2025-08-01,529.7632164041114,530.5553736121248,515.7616096000787,518.9797973632812,28977600,483.78254760742186,427.56438735961916
2025-08-04,523.0991779644736,532.9814718412621,522.960533815094,530.3970336914062,25349000,485.4276867675781,428.1532633972168
2025-08-05,531.9218555369729,532.0406760929504,522.0791498987046,522.5841674804688,19171600,486.8712170410156,428.7050440979004
2025-08-06,525.7034415927023,526.495598904166,518.9006917137275,519.8017578125,21355700,488.3517822265625,429.2558090209961
2025-08-07,521.6435053063135,522.9209170643583,512.4840471895837,515.7418823242188,16079100,489.5430084228516,429.78332107543946
2025-08-08,517.4845698020915,519.524403327164,514.3257923084495,516.9300537109375,15531000,490.8239453125,430.309686126709
2025-08-11,517.1875615378566,522.4258201385037,514.6327984158801,516.6627807617188,20194400,492.0733953857422,430.831662902832
2025-08-12,518.6233787752558,525.7825900386109,517.5836685759962,524.0596313476562,18667000,493.4375115966797,431.34765258789065
2025-08-13,526.901545781552,527.4857972911225,514.2862580919234,515.4844360351562,19619200,494.5982385253906,431.83509017944334
2025-08-14,517.445017549053,520.8018496782777,515.0487221853349,517.3657836914062,20269100,495.77678833007815,432.33129455566404
2025-08-15,517.6529556536844,520.9503168823401,513.9990723038397,515.078369140625,25213300,496.8917663574219,432.79922805786134
2025-08-18,516.4844919382945,517.7024328589179,508.9885829187347,512.0383911132812,23760600,497.87049072265626,433.259640045166
2025-08-19,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000,498.65057983398435,433.6573779296875
2025-08-20,504.87920872605446,505.9981527246316,499.5023667236012,500.76983642578125,27723000,499.303525390625,434.0322093200684
2025-08-21,499.57962247206007,503.48747238505433,498.6175369804135,500.1251220703125,18443300,499.97981811523437,434.5326809692383
2025-08-22,500.13506667774504,506.5621975190336,498.3100856343386,503.09075927734375,24324200,500.6817565917969,435.0281938171387
2025-08-25,502.4956437530773,504.04291093011733,500.00611695670057,500.1449890136719,21638600,501.20100341796876,435.51837951660156
2025-08-26,500.24412923099453,500.8590951140394,494.44189267773186,497.9430847167969,30835700,501.75364685058594,435.98278884887696
2025-08-27,497.9034268047853,503.1502662118434,495.8205578102606,502.604736328125,17277900,502.3167413330078,436.4275842285156
2025-08-28,502.95187030654046,506.91922816363694,501.3748491905692,505.4810791015625,18015600,502.9591473388672,436.8609196472168
2025-08-29,504.5090702372647,505.44140176386463,500.3730863144936,502.5551452636719,20961600,503.49946533203126,437.2938505554199
2025-09-02,496.38587753866574,501.87074834041937,492.75574161607386,500.9979248046875,18128000,504.06488342285155,437.74129318237306
2025-09-03,499.6788070917271,503.64616490840893,498.220801883355,501.22607421875,16345100,504.4645477294922,438.16516677856447
2025-09-04,500.1846427841772,504.00323087503085,499.0440334241921,503.82470703125,15509500,504.8347900390625,438.5913522338867
2025-09-05,504.9157294675595,507.79205789513924,488.35199810583333,490.9605407714844,31994800,504.90497131347655,438.94489837646483
2025-09-08,494.0451377441344,497.1099483047291,490.990285532587,494.1344299316406,16771000,504.93604431152346,439.37283950805664
2025-09-09,497.33802599365555,498.15134157087306,493.6384843818268,494.3426818847656,14410500,505.0011865234375,439.7980807495117
2025-09-10,498.8754600894228,499.1234199731124,492.6665349159027,496.2867431640625,21611800,505.0760974121094,440.2230502319336
2025-09-11,498.15138006137016,499.0638857033828,493.8170463660224,496.9215087890625,18881600,505.26985534667966,440.6625148010254
2025-09-12,502.5154742767582,508.367321245748,499.73833579713096,505.73895263671875,23624900,505.6589733886719,441.15489501953124
2025-09-15,504.63802593930427,511.2634762434591,502.86262476523797,511.1543884277344,17143800,506.00291748046874,441.6539831542969
2025-09-16,512.6619733694059,513.0090929577493,504.449544036503,504.8859558105469,19711900,506.24367370605466,442.112900390625
2025-09-17,506.4530809454648,507.11762672901375,501.8013512662406,505.85797119140625,15816600,506.5256555175781,442.53130264282225
2025-09-18,507.31595138937655,508.883074673213,503.5172196080818,504.30078125,18913700,506.6400415039063,442.96657928466794
2025-09-19,506.3936379963221,515.062306658186,506.1456780893485,513.7034912109375,52474100,506.9826849365234,443.446551361084
2025-09-22,511.3825425873763,513.5149611406991,508.35738375283694,510.2518310546875,20009300,507.2198553466797,443.87217544555665
2025-09-23,509.60711582016205,510.3907077578639,503.17008724169204,505.0744323730469,19799600,507.3594189453125,444.2708277893066
2025-09-24,506.215041937542,508.29788064425674,502.7832857896144,505.9869079589844,13533700,507.4617803955078,444.64336486816404
2025-09-25,504.15198973027213,505.84805701475193,500.9186136455738,502.8923645019531,15786500,507.50621154785154,444.97478240966797
2025-09-26,505.8976246789574,509.74596656687834,502.4856945681329,507.28619384765625,16213100,507.51810974121094,445.32348373413083
2025-09-29,507.3258348805616,512.6321512651683,504.7272205888506,510.4005126953125,17617800,507.6249713134766,445.67567291259763
2025-09-30,509.05168089535164,513.9315141469417,505.5009089039439,513.7232666015625,19728200,507.79809020996095,446.05774307250977
2025-10-01,510.5989067561486,516.2623314762835,507.51430077675985,515.4688720703125,22632300,508.1009832763672,446.42062545776366
2025-10-02,513.4158303625842,517.343476169315,506.5126054199375,511.53131103515625,21222900,508.3132421875,446.7610089111328
2025-10-03,512.8801529316524,516.2425031799986,510.7973143114264,513.1281127929688,15112300,508.4582183837891,447.12067123413084
2025-10-06,514.377848960065,526.6965386672223,513.9712214168786,524.256591796875,21388600,508.769716796875,447.51466903686526
2025-10-07,523.9788048028778,525.4764919541412,517.1847292577561,519.7039794921875,14615200,509.0141271972656,447.8717486572266
2025-10-08,519.0097599169904,522.6497936321297,518.8213080060119,520.56689453125,13363400,509.27440979003904,448.31733367919924
2025-10-09,518.07745494396,520.0512058016051,513.1777655449532,518.136962890625,18343600,509.47282470703124,448.7525445556641
