Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-29,73.57802010262793,74.43225556742573,73.42616004301469,74.2803955078125,463283,,
2024-08-30,74.62208532930846,75.19157319205553,74.50818486018662,75.0586929321289,875734,,
2024-09-02,74.79293217254633,75.49530029296875,73.50208915902722,75.49530029296875,450270,,
2024-09-03,75.55224899400704,75.8939431682867,73.71090510086812,74.26140594482422,596421,,
2024-09-04,72.9895413276228,73.65394256519285,72.59090058508077,72.87564086914062,791302,,
2024-09-05,72.76175502450887,74.43225180292441,72.64785455448599,73.312255859375,696430,,
2024-09-06,73.08445955185644,73.91970791124827,71.05328164492451,71.22412872314453,953235,,
2024-09-09,71.48989123075287,73.08446159149734,71.43294461690056,72.9325942993164,870959,,
2024-09-10,72.89463618228702,74.28039266484056,72.76175591967443,73.44513702392578,979339,,
2024-09-11,73.52106405592455,73.93869183880271,72.533948450032,72.95157623291016,696221,,
2024-09-12,74.1854769164105,74.75496477293896,73.23632807505273,74.0525894165039,653034,,
2024-09-13,74.28039149454492,75.09666008997966,73.93869732708706,74.8119125366211,684836,,
2024-09-16,74.4322561146293,75.00174401487071,74.29937584595402,74.6600570678711,461589,72.94170928955079,
2024-09-17,75.21055862995891,76.82411614389727,75.1725918040676,76.67224884033203,1223637,73.0453564453125,
2024-09-18,76.71021146703765,76.97597199229723,76.14072359270553,76.82411193847656,765055,73.14520690917969,
2024-09-19,78.22884249268786,80.37392081198011,77.27969369105438,80.22205352783203,1665341,73.26897583007812,
2024-09-20,80.01325236817421,80.16511242131868,78.98816985408209,79.14002990722656,1919021,73.35250091552734,
2024-09-23,78.68444176134822,78.77935519884375,77.14681800476885,78.3807144165039,776896,73.42843276977538,
2024-09-24,79.31087391546784,79.63358828320345,77.62139015674096,77.92511749267578,952365,73.47930709838867,
2024-09-25,77.01393145578818,78.55155508682031,76.78613777611211,78.26680755615234,1574501,73.5525813293457,
2024-09-26,79.23495000499437,80.31697912588822,78.7793553660454,79.82341766357422,1051773,73.65888595581055,
2024-09-27,79.72850472214392,80.33595941690291,78.83630247109053,78.95020294189453,1186314,73.76670928955077,
2024-09-30,78.17190018275775,78.17190018275775,76.57732981862523,77.56444549560547,1348011,73.8270751953125,
2024-10-01,77.62138539108233,78.87426148007049,76.9759639366684,77.69731903076172,830525,73.8935154724121,
2024-10-02,77.77326120941036,77.9441082967316,76.80512530077958,77.83020782470703,780075,73.98767105102539,
2024-10-03,77.27969601920321,77.4315633079265,75.6851256947633,76.04580688476562,1010869,74.05866744995117,
2024-10-04,76.40648104173944,78.20986527237724,76.36851421945507,77.48851013183594,981291,74.0973927307129,
2024-10-07,77.83020683263355,77.83020683263355,76.74817770720168,77.50749969482422,604302,74.16687057495118,
2024-10-08,77.39359556213013,77.96308340518435,77.08986822973915,77.792236328125,733916,74.22837524414062,
2024-10-09,77.90614041079304,78.32376098632812,77.20376503836236,78.32376098632812,459033,74.28684280395508,
2024-10-10,78.20987062846203,78.72241190225533,77.73529617955319,78.0959701538086,733253,74.39884246826172,
2024-10-11,77.90613362654602,78.51358826663589,77.84917977555412,78.26680755615234,445711,74.5655128479004,
2024-10-14,78.43765997835847,78.89325461022803,78.07698602414203,78.874267578125,569511,74.76597305297851,
2024-10-15,79.2539291381836,79.74748335497016,78.2668134631794,79.2539291381836,1093482,74.9873146057129,
2024-10-16,79.21596207448798,79.99426384106889,78.51359395377618,79.69053649902344,744678,75.18245956420898,
2024-10-17,79.8993459910645,81.03832165046383,79.7474787077149,80.27900695800781,602759,75.39506896972657,
2024-10-18,79.74748637037261,80.73460208270151,79.5007128733639,80.46884155273438,739371,75.6023631286621,
2024-10-21,80.20308209965351,80.48782966640236,79.55766055759668,79.97528839111328,692098,75.80548110961914,
2024-10-22,79.6335911941156,79.74748442336008,77.830206902956,78.7603759765625,692005,75.9835415649414,
2024-10-23,78.4376560783528,78.70341658313322,77.64037456401152,77.71630096435547,745061,76.13274765014648,
2024-10-24,77.6403799564435,77.96308709425283,77.37461219177379,77.50749969482422,746681,76.25120162963867,
2024-10-25,77.18477995479462,78.51358972012738,77.0898665232917,77.71630096435547,772801,76.36434005737304,
2024-10-28,78.15291323407638,79.3868096419793,77.65935901577386,78.81732177734375,713594,76.48962768554688,
2024-10-29,79.4627400465294,79.80443419965711,78.02002979078338,78.22884368896484,681510,76.59858978271484,
2024-10-30,79.38680725125157,79.67155479570972,78.19087770253049,79.23494720458984,1304511,76.72615539550782,
2024-10-31,78.41868180596674,79.21596337640274,78.07698763537097,78.7603759765625,1320140,76.84119232177734,
2024-11-01,78.7413869962275,80.18409729003906,78.6654533509888,80.18409729003906,805178,76.96951721191407,
2024-11-04,79.97528328398832,80.18409718741202,78.64647345973556,78.93122100830078,623298,77.06671005249024,
2024-11-05,79.0261323695588,80.14612826098771,78.17189698771796,79.91832733154297,643281,77.2030078125,
2024-11-06,81.74070031813295,82.63289529930763,79.6146017128358,79.9942626953125,1451024,77.32981399536133,
2024-11-07,79.97528589643959,82.27222442626953,79.97528589643959,82.27222442626953,1430888,77.48965057373047,
2024-11-08,81.93052409963897,82.27221824684206,81.3040896573871,81.72171020507812,1037715,77.62291091918945,
2024-11-11,82.78476324353444,85.06272191497787,82.78476324353444,84.56916046142578,877175,77.80438812255859,
2024-11-12,83.46815494486913,84.436283617636,82.31019215096964,82.40510559082031,1059643,77.96726211547852,
2024-11-13,82.21527820640837,83.2783203125,81.77867059263056,83.2783203125,1431965,78.1753157043457,
2024-11-14,83.29730383893056,85.34746155825968,83.12645675886722,85.0627212524414,1921630,78.41032501220702,
2024-11-15,84.13255263524945,86.50542473629199,83.99967237690555,86.06881713867188,1546787,78.70721878051758,
2024-11-18,85.44237870102319,85.86000652406203,84.92984468002439,85.78407287597656,1410976,78.96424835205079,
2024-11-19,85.4993306743347,85.99288489315524,83.05052488825747,84.26543426513672,1489433,79.180654296875,
2024-11-20,83.99967077030092,85.38542718183363,83.16442241362434,83.24034881591797,1229679,79.38642974853515,
2024-11-21,83.14544346909186,83.96171211494686,82.59493536069077,83.43019104003906,1181985,79.57398178100586,
2024-11-22,83.84780338446477,84.26543118302844,81.62679861886161,83.05052185058594,1570605,79.73875396728516,
2024-11-25,84.09458193472229,84.56915633304627,82.72781259172207,83.03153991699219,1875621,79.90618362426758,
2024-11-26,82.46204570470435,83.08848739290312,81.89255786907047,82.10137176513672,1238093,80.01476608276367,
2024-11-27,81.83561883191807,81.93053227306962,79.44375956288341,80.84850311279297,1359728,80.09525390625,
2024-11-28,81.34205217833151,82.29120101234439,81.26612577509798,81.68374633789062,792715,80.12448776245117,
2024-11-29,81.17120689552874,82.08239616881232,81.17120689552874,81.94950866699219,806925,80.18067733764649,
2024-12-02,80.56374767573453,81.53188350860187,79.55765226326086,80.22205352783203,1383684,80.21750411987304,
2024-12-03,80.31697652443279,81.98747324979932,80.31697652443279,81.7406997680664,924444,80.29381576538086,
2024-12-04,81.3990065128107,82.31018852986745,81.3990065128107,81.87358093261719,773175,80.36595123291016,
2024-12-05,81.64577739351954,83.69594229758879,81.62679760356218,83.54407501220703,945243,80.44036437988281,
2024-12-06,83.08849012082234,85.44237518310547,82.68984934693373,85.44237518310547,1152536,80.57020782470703,
2024-12-09,85.8979688985872,86.01186936481535,84.72102637995306,85.30949401855469,1123733,80.72510879516602,
2024-12-10,85.04373660939723,85.55627786398446,84.13255457060806,84.64509582519531,1010553,80.86406433105469,
2024-12-11,84.32237907787965,85.34746155825968,83.75289122481217,85.0627212524414,706606,81.00871459960938,
2024-12-12,85.1956021736809,85.51830930440795,84.56916046142578,84.56916046142578,664396,81.17918167114257,
2024-12-13,84.4362813488498,85.0247562464018,83.84780645129781,84.26543426513672,689639,81.3147201538086,
2024-12-16,83.90476522631133,84.24645941377166,83.4681575959857,83.8667984008789,726951,81.44190612792968,
2024-12-17,82.95560864561708,83.69594356952724,82.50001402397882,82.6139144897461,1068691,81.53833969116211,
2024-12-18,82.63290218624583,83.75289819510978,82.55697577656724,83.43019104003906,836227,81.64046829223633,
2024-12-19,81.56986092957133,82.17731566224052,80.96240619690215,81.05731964111328,1239247,81.69969528198243,
2024-12-20,80.20307571256673,81.00035724968058,79.38680714375158,80.92443084716797,2402169,81.75284774780273,
2024-12-23,80.62070147838162,81.34204935334897,80.05120640460753,81.09527587890625,514759,81.79726791381836,
2024-12-24,81.36103944437527,81.49391970220503,81.190192364104,81.24713897705078,133398,81.8371321105957,
2024-12-27,81.09527959442427,82.06340822962147,80.9434123034116,81.8166275024414,524120,81.87965393066406,
2024-12-30,81.49392266782118,82.00646392728667,80.96240161715971,81.20917510986328,510040,81.89825729370118,
2024-12-31,81.05731595473029,81.7786711325055,80.943415481998,81.34205627441406,224953,81.91572158813477,
2025-01-02,81.62680340742843,82.12035763715058,80.54477426715609,81.39900970458984,440592,81.9441960144043,
2025-01-03,81.24713307757888,81.43696717600224,79.50070282066652,79.63358306884766,1020889,81.96166015625,
2025-01-06,80.39290840601701,82.08239951973566,80.07020125802119,81.91155242919922,1096260,82.04556518554688,
2025-01-07,81.93053101491908,82.3481588392903,80.37392743135702,80.96240234375,1003267,82.1146632385254,
2025-01-08,80.98138256230251,81.98747806294273,80.1651139420517,80.90544891357422,988782,82.17844619750977,
2025-01-09,80.52578935322906,81.96849973917391,80.16511537745856,81.4179916381836,703948,82.23045959472657,
2025-01-10,81.34204962662812,81.81662402874714,79.78544616699219,79.78544616699219,1101889,82.26159164428711,
2025-01-13,79.44375610351562,79.84240412528325,78.11495350239377,79.44375610351562,1066873,82.26576782226563,
2025-01-14,80.71562082114312,81.09528181765218,79.6715585118166,79.956298828125,1355999,82.28968627929687,
2025-01-15,80.03223388923028,81.89256483940724,80.03223388923028,81.53189086914062,2240489,82.3166421508789,
2025-01-16,80.46884039892582,81.1712085382582,79.5766381398879,80.77256774902344,1482125,82.35346908569336,
2025-01-17,81.43697220293191,82.42408060994379,81.19019148046351,82.17730712890625,1568989,82.39864868164062,
2025-01-20,82.27222392985918,83.65798040415802,81.9684965826352,83.14543914794922,1189903,82.46167221069337,
2025-01-21,82.87967748122662,83.63899945952954,82.65188378430817,83.44916534423828,1029507,82.48521102905273,
2025-01-22,83.52509874921262,84.1705202564774,82.82273062824038,83.88577270507812,851671,82.52849227905273,
2025-01-23,84.20848716859838,85.17661580980524,83.84780597091988,85.1386489868164,1116675,82.53988204956055,
2025-01-24,85.42339744493401,86.46745974319698,84.94882301468438,85.27153015136719,1039226,82.59721054077148,
2025-01-27,84.4742442980643,84.60712455247713,82.72781395924952,84.17051696777344,1444907,82.61505447387695,
2025-01-28,84.20848414888803,85.30949301035822,83.33526897575119,84.98678588867188,1036294,82.61353576660156,
2025-01-29,85.68915903824218,85.93593977265712,84.64509672692986,84.7779769897461,671572,82.58771896362305,
2025-01-30,85.25254472739141,86.2586401357857,85.15763129589904,85.9738998413086,883090,82.59151550292968,
2025-01-31,85.9738998413086,86.54338767169347,85.51830523214231,85.9738998413086,1136387,82.62568481445312,
2025-02-03,83.67696759825213,84.37933573229557,82.21527747396684,82.51900482177734,1240623,82.61125793457032,
2025-02-04,82.55697182167744,83.29730678095657,81.56985612882818,82.8986587524414,989787,82.60062728881836,
2025-02-05,82.38612698951773,83.37323546794133,82.23425969041786,83.35425567626953,923018,82.60670196533204,
2025-02-06,83.638996993124,88.72643527001087,83.46814991511545,88.4986343383789,1650202,82.71604385375977,
2025-02-07,88.49863572683002,89.56168503349808,88.32778864614106,88.82135009765625,1184073,82.85044342041016,
2025-02-10,88.76439624313929,89.12507743649985,87.70135417790219,88.82135009765625,842594,83.00990036010742,
2025-02-11,88.8593162217128,90.33998608175767,88.72643596460267,90.13117218017578,867553,83.17884887695313,
2025-02-12,90.35897441797191,90.85253591228665,88.87830441789083,90.2640609741211,1047525,83.3451399230957,
2025-02-13,92.80776848978198,93.24437606873695,90.45388352137853,91.8586196899414,1291797,83.57787124633789,
2025-02-14,91.23218898951917,92.56099157065287,91.00438805438401,91.76371002197266,1156961,83.77833145141602,
2025-02-17,91.9345595680803,92.73184113814176,91.0803241419922,92.59896087646484,610207,83.99283905029297,
2025-02-18,92.80777240031856,93.6430280138881,91.97252402817996,93.01658630371094,709808,84.18228927612304,
2025-02-19,92.48506979214744,93.0545576756031,88.59355356543253,89.29592895507812,1447547,84.2593603515625,
2025-02-20,89.80846609989166,90.37795395720455,89.03016433856348,89.63761901855469,783026,84.3459228515625,
2025-02-21,89.14405756516746,90.68168129720016,88.65050335321122,89.63761901855469,1325469,84.44577331542969,
2025-02-24,89.5996569160762,90.09321115403337,88.3088138427342,88.61254119873047,885820,84.51676971435546,
2025-02-25,88.08101516181442,89.73253211418704,87.94813490365978,88.82135009765625,1062787,84.60181350708008,
2025-02-26,89.54269900217463,92.21930571002362,89.52371921141085,91.27015686035156,1351390,84.74190795898437,
2025-02-27,90.64371423520386,91.25116891359127,88.65050311915573,90.07422637939453,1163402,84.86605651855469,
2025-02-28,90.52981072060841,93.07352981628118,88.85931403198056,91.80167388916016,2138301,85.04981170654297,
2025-03-03,91.40304042386555,92.48506957228847,89.61863588746674,90.98541259765625,1236691,85.20091613769532,
2025-03-04,89.88439039104685,90.30201818926092,86.96101752784085,87.68236541748047,1434884,85.33341705322266,
2025-03-05,91.27015727628132,96.00640803012787,90.20710795288899,95.43692016601562,2422518,85.62366683959961,
2025-03-06,95.24708318287871,100.79960236331516,95.24708318287871,100.51486206054688,2578689,86.01205856323242,
2025-03-07,99.75554010363639,101.22672367961388,97.66741558427887,100.51486206054688,2788784,86.39741302490235,
2025-03-10,100.23012274011874,100.51487030768112,94.47828270338312,95.00980377197266,2254911,86.66127655029297,
2025-03-11,94.4403130476632,95.62674914122681,93.03556952665414,93.16845703125,1783368,86.90046218872071,
2025-03-12,94.78201006278162,95.91149957496584,94.0986216937771,95.00980377197266,1486319,87.17381713867188,
2025-03-13,94.04167497604334,95.29455123739831,93.24438613258211,93.56710052490234,1784459,87.41717895507813,
2025-03-14,93.22539942898517,96.71826742007705,92.90268506059115,95.19963073730469,1526007,87.72849990844726,
2025-03-17,95.48437434517079,95.67420846297871,94.61115912754786,94.91488647460938,926498,87.98856658935547,
2025-03-18,95.24708450489473,96.14878024642019,94.76301656960973,95.76911926269531,1086983,88.28470092773438,
2025-03-19,95.05726327490761,97.7148758358355,95.05726327490761,97.38267517089844,1107071,88.61424545288087,
2025-03-20,97.09792761847358,98.09452953908912,95.05725619802624,96.29114532470703,1211004,88.91170852661133,
2025-03-21,95.57928307574464,95.9114909551883,94.78200154451379,94.87691497802734,2483910,89.21353790283203,
2025-03-24,96.10132590004284,96.14878624150431,94.44031532893099,94.63014221191406,799850,89.517265625,
2025-03-25,94.64912979563424,95.91149957496584,93.69998089233495,95.00980377197266,1062640,89.81833572387696,
2025-03-26,94.91488590646286,95.15217312122901,94.45929126788214,94.53522491455078,1064753,90.07840240478515,
2025-03-27,93.14946632622988,94.02268151872359,92.04845744035323,93.45319366455078,1359427,90.3320149230957,
2025-03-28,92.54201302875593,93.3392945881937,91.08032292835566,91.64981079101562,1269729,90.5214649963379,
2025-03-31,90.41591615971906,90.83353670497866,87.0179617386665,87.03694152832031,1837610,90.59929504394532,
2025-04-01,87.54949145501189,88.4037269030201,86.94203674563525,87.6064453125,1061474,90.68244064331054,
2025-04-02,87.20779540666572,88.36575818454338,86.79017482881481,88.15694427490234,720993,90.76786407470703,
2025-04-03,84.94882168717382,86.04983782403413,83.25933790051597,84.13255310058594,1465668,90.74774215698243,
2025-04-04,82.67086285633432,82.87967676062362,75.66614699518864,77.62139129638672,2447726,90.59473937988281,
2025-04-07,68.81329205665034,79.61460343048935,68.26278398225367,74.8119125366211,2746443,90.40756729125977,
2025-04-08,75.93191125051614,78.13393638712385,75.03970897606453,76.46343231201172,1936681,90.23710021972656,
2025-04-09,74.07157542218972,75.76105917776796,72.04039750914276,72.66683197021484,2247204,89.99487731933594,
2025-04-10,82.86069250294243,83.94272154735377,77.77325439453125,77.77325439453125,2539305,89.8308644104004,
2025-04-11,79.12104671417764,79.32986061452526,76.12173294814966,78.1718978881836,1156123,89.67482437133789,
2025-04-14,80.33596103097469,81.56985747779977,79.8803736214676,80.90544891357422,1350296,89.64255325317383,
2025-04-15,80.84850153157005,85.84102664595716,80.77256788356136,85.59424591064453,1797769,89.6964649963379,
2025-04-16,84.4552671413918,84.89187473970907,83.56306491271724,84.37933349609375,1167970,89.71696655273438,
2025-04-17,84.09458457203385,84.7210262733542,81.64577886194117,82.17730712890625,934645,89.59054000854492,81.28861919403076
2025-04-22,81.49392618525735,81.55087280273438,80.35495038712774,81.55087280273438,1172725,89.44513046264649,81.33892410278321
2025-04-23,83.62001115267383,86.54339131071893,83.05052329834281,85.44237518310547,1674466,89.37755096435546,81.40697803497315
2025-04-24,84.8349226850084,85.80305857952246,83.60103350917453,85.70814514160156,938868,89.28909042358399,81.4653507232666
2025-04-25,88.72643619481715,90.09320559170068,88.25186177778363,89.69456481933594,1874602,89.27770050048828,81.53900466918945
2025-04-28,89.71354561204133,92.4281118871139,89.59965238519669,91.080322265625,1156467,89.26213455200195,81.62148567199706
2025-04-29,91.32710939422995,92.65591931819533,90.7955883212164,91.19422912597656,1018181,89.25074493408204,81.7005498123169
2025-04-30,91.70676422053131,92.54201259912621,89.33389210260499,90.64371490478516,1468223,89.21164001464844,81.78075290679932
2025-05-02,92.27625170096731,94.19352917813536,92.06743779681979,93.83285522460938,1111276,89.22796539306641,81.87737625122071
2025-05-05,93.90879540863342,94.23150256192629,92.52303886994997,93.07353973388672,644441,89.30351760864258,81.97494876861572
2025-05-06,93.01658639745727,93.35828055945629,91.09930892529034,93.20641326904297,775167,89.37489349365234,82.06825008392335
2025-05-07,93.09252076277097,93.30133466798907,91.74473113636638,91.89659118652344,962988,89.42007293701172,82.15585651397706
2025-05-08,91.9535387829388,93.7948898852537,91.80167873115869,93.2823486328125,891061,89.51346908569336,82.2566561126709
2025-05-09,93.8518367325677,94.47827845647303,93.39624933466484,93.9087905883789,664993,89.61521789550781,82.36372013092041
2025-05-12,95.15217116271447,97.76233047141736,95.10471082416566,95.95894622802734,1030192,89.70899368286133,82.4657536315918
2025-05-13,96.2436950138371,97.05047008952246,95.67420715108454,96.90809631347656,709643,89.84567108154297,82.58012607574463
2025-05-14,96.62335665964697,98.14199338445425,95.48437368496818,97.47758483886719,910104,89.9591893005371,82.6939289855957
2025-05-15,97.00300752697103,97.24029473446502,95.05725677037884,96.67080688476562,798356,90.07289718627929,82.8002811050415
2025-05-16,96.57589490611025,96.57589490611025,95.1996319784678,96.1487808227539,1077333,90.24222549438477,82.91854507446288
2025-05-19,95.67420812781538,96.33860943423767,94.85793952767878,96.19623565673828,755688,90.25741180419922,83.04985980987549
2025-05-20,96.10131672136782,96.71826489428497,94.96234104939056,96.24369049072266,903857,90.17198837280273,83.18682197570801
2025-05-21,96.00640920715229,96.29114952198375,94.15556457430753,95.1047134399414,1027368,90.06378540039063,83.32141128540039
2025-05-22,93.96573835664456,94.55421326437919,90.98541147697053,93.60506439208984,1288510,90.03569061279296,83.43977016448974
2025-05-23,93.62404811060664,94.13658939211449,89.90338611310321,92.63693237304688,1234609,90.0250601196289,83.55471214294434
2025-05-26,94.70607092516929,95.34199891558968,94.00370280502483,95.05725860595703,547566,90.0260092163086,83.67947776794433
2025-05-27,94.81997312510995,95.67420855246667,94.55421260136146,95.1047134399414,721110,90.05676147460937,83.80590438842773
2025-05-28,94.81997139388096,96.29114776389393,94.74403774807318,95.05725860595703,916195,90.05391403198242,83.93190391540527
2025-05-29,96.29114943191874,96.48098354972666,94.89590668354415,94.91488647460938,454069,90.05391403198242,84.05519836425782
2025-05-30,95.34199583736805,95.91149092110865,93.8138656616211,93.8138656616211,1311037,90.01480895996093,84.16634368896484
2025-06-02,93.11149883089696,93.66200689057254,92.16235000032425,92.88370513916016,571604,89.92482955932617,84.27046531677246
2025-06-03,92.84574337548202,94.06065278617808,91.74473443757545,93.92777252197266,844350,89.87756210327149,84.37733947753907
2025-06-04,94.72505641620565,95.81657178085227,94.00370127562982,95.38945770263672,862905,89.88781295776367,84.49038307189942
2025-06-05,95.81656849223029,96.7657172925156,94.91488002853151,95.67420196533203,713887,89.90869415283203,84.60447074890136
2025-06-06,95.67420428546123,96.71826654280778,95.19962987381,96.101318359375,451494,89.93052444458007,84.71993469238281
2025-06-09,96.2468490600586,96.42149082151003,95.37364765507165,96.2468490600586,587001,89.96475692749023,84.83232967376709
2025-06-10,96.24685073988591,96.79018478625682,95.85876450968287,96.34387969970703,694570,90.02257064819337,84.94369117736817
2025-06-11,96.51852229140144,97.36261799182464,95.85876533122344,96.40209197998047,851338,90.11761627197265,85.06018444061279
2025-06-12,95.37365269471191,95.97519081417589,94.18997040480191,95.58709716796875,656951,90.28861938476562,85.1698501586914
2025-06-13,93.20032891263422,94.2287781597763,92.75402382142066,92.94807434082031,1304434,90.39545196533203,85.26318855285645
2025-06-16,93.39438375350635,95.49007764409991,93.39438375350635,95.21841430664062,925658,90.5366813659668,85.363987159729
2025-06-17,93.87949328648942,94.46163003183436,93.16151747836933,93.8600845336914,697926,90.7312319946289,85.45581108093262
2025-06-18,93.78247405119106,94.30639195338352,92.17188803351557,92.52117156982422,746490,91.02922760009766,85.54710990905761
2025-06-19,91.57034501699502,92.19129189796827,90.6971435546875,90.6971435546875,562701,91.34693222045898,85.63621742248534
2025-06-20,91.39569965659079,92.44355025295415,91.1046349813368,91.95843505859375,2404557,91.65683227539063,85.72944831848145
2025-06-23,91.02701360629806,92.61819083121212,90.61951862480623,90.89118194580078,700629,92.02131927490234,85.82778358459473
2025-06-24,94.69448422683222,95.66471461317737,94.22877778665797,94.9079360961914,1313158,92.36401290893555,85.9376602935791
2025-06-25,95.56769270646271,96.03340654720891,93.84068380942999,93.89889526367188,828787,92.67855285644531,86.03992908477784
2025-06-26,93.89889622546276,95.70352534814941,93.7242544586779,94.94674682617188,833675,92.95937881469726,86.14990493774414
2025-06-27,96.05281148475189,98.09029388427734,95.9751912746839,98.09029388427734,976836,93.20929977416992,86.270093460083
2025-06-30,98.42987417015756,98.52690313498161,96.65435810884685,96.67375946044922,933615,93.45518829345703,86.37940269470215
2025-07-01,96.55732690349471,96.8678003378235,94.38401286319332,95.04376983642578,709940,93.71251754760742,86.48132125854492
2025-07-02,95.47067343206116,96.34388227792631,94.9079380200291,95.52888488769531,637918,93.99207778930663,86.57560443878174
2025-07-03,95.47067010013394,96.28566005965122,95.0631751203753,95.3154296875,788558,94.18953887939453,86.66806102752686
2025-07-04,94.30639358638959,94.69448723370502,93.41378337915353,94.11235046386719,714210,94.35762298583984,86.73751251220703
2025-07-07,94.30638859175143,95.37364791591254,93.86008351177054,95.27661895751953,473216,94.46926406860352,86.8181954574585
2025-07-08,95.37365331819555,95.78114831835518,94.30639393358129,95.62590789794922,1158636,94.56017578125,86.90442142486572
2025-07-09,95.50948407328127,98.52690124511719,95.10198167474059,98.52690124511719,1005028,94.70682922363281,87.00743034362793
2025-07-10,98.67242613279666,98.76945509206985,97.75071023786388,98.28433990478516,601369,94.85964172363282,87.10751800537109
2025-07-11,97.50815437122125,97.75071196915961,96.20804919936144,97.4111328125,1100730,94.93120727539062,87.19545658111572
2025-07-14,96.20804685353802,97.12005836600495,95.95578488519726,96.7707748413086,619821,95.00515197753906,87.2845594406128
2025-07-15,96.9842287325445,97.89624766633273,96.40209197998047,96.40209197998047,525990,95.06906555175782,87.37874767303467
2025-07-16,95.64531546160379,95.87816868704486,94.05413818359375,94.05413818359375,1045246,95.11221649169921,87.46053176879883
2025-07-17,95.68412307468347,97.36261749267578,95.52888266025138,97.36261749267578,763101,95.19382186889648,87.55819381713867
2025-07-18,98.47838707547979,98.89073796256615,97.31411353894393,97.55667114257812,598869,95.26677947998047,87.66574813842773
2025-07-21,97.65368942845406,98.57540533044308,97.16857423745554,97.84773254394531,454100,95.30455520629883,87.76754425048829
2025-07-22,97.45963758116223,97.55666653985456,94.92733572651366,95.78114318847656,799595,95.28201614379883,87.85891246795654
2025-07-23,97.36261933325224,99.25457305799002,97.36261933325224,98.9635009765625,773950,95.31173446655274,87.96476879119874
2025-07-24,100.90396456632723,100.90396456632723,99.35159736114556,99.64266204833984,856939,95.37117156982421,88.07136329650879
2025-07-25,99.54564003659661,99.64266159855676,97.99327283842227,99.10903930664062,744854,95.43037673950195,88.17642864227295
