Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-23,226.41324083442797,228.7913169660948,225.02603227752886,228.29588317871094,248657,223.2324417114258,
2024-07-24,224.53059422487777,230.47579956054688,222.64793679691917,230.47579956054688,373108,223.2563311767578,
2024-07-25,228.59314576668496,229.88127663377935,226.71050342823577,227.0077667236328,318572,223.2464227294922,
2024-07-26,226.4132424874367,230.8721466064453,225.71963820392324,230.8721466064453,345891,223.3276742553711,
2024-07-29,231.6648407886008,235.03378447735216,229.58401284473487,233.64657592773438,530967,223.4881948852539,
2024-07-30,233.84474343759226,234.93470379800073,230.47579979177544,234.43927001953125,436335,223.65862426757812,
2024-07-31,232.8538747659148,239.78994763128247,225.3232753214543,229.1876678466797,1063820,223.775546875,
2024-08-01,227.89953193749133,229.68309651567247,222.84610148588453,223.4406280517578,463001,223.8270721435547,
2024-08-02,221.45889549389884,223.1433672903226,216.20729450080452,216.70272827148438,531871,223.7240219116211,
2024-08-05,212.0456641819478,213.4328727596614,207.78493052262826,212.93743896484375,404843,223.5694467163086,
2024-08-06,212.3429205659488,214.02739238957147,206.79405619696203,211.25296020507812,462842,223.38910858154296,
2024-08-07,211.054786165355,215.51369009842588,208.67671011549274,214.7209930419922,398434,223.1830078125,
2024-08-08,212.73925485941874,214.22555614877578,208.8748775548658,213.53195190429688,289785,222.86593017578124,
2024-08-09,213.1356162706236,214.12648382163636,210.9556955628443,212.6401824951172,266147,222.5310171508789,
2024-08-12,213.53196163233414,214.82009249901566,209.37032085642707,210.46026611328125,206714,222.12476165771486,
2024-08-13,211.25295797878277,211.7483917522412,206.99222450315258,211.35205078125,292101,221.74625030517578,
2024-08-14,212.6401840838444,216.3063910260957,212.1447503046364,215.2164306640625,288491,221.45889862060548,
2024-08-15,215.31552654359317,218.28812926130652,214.12648848039566,216.4054718017578,321406,221.20523651123048,
2024-08-16,217.39634091374228,217.4954337194768,214.72100147274367,215.0182647705078,325628,220.92779357910158,
2024-08-19,215.2164368623051,216.1082267622265,213.82922828834668,215.61279296875,242386,220.68800384521484,
2024-08-20,215.71185892035135,215.9100294030729,211.84748158924518,212.14474487304688,268193,220.45614074707032,
2024-08-21,211.6493120114916,215.81095264419375,211.6493120114916,215.4145965576172,311709,220.19851501464845,
2024-08-22,214.7209900882598,216.20729137883768,214.42372680625652,215.51368713378906,189030,220.00034149169923,
2024-08-23,215.8109573588284,217.39633638145284,213.92829992519808,217.1981658935547,184926,219.8873828125,
2024-08-26,216.70272368484927,217.59451352486107,216.00911944446574,216.90089416503906,125673,219.88341888427735,
2024-08-27,217.99086696320694,221.65707397460938,217.09909219158774,221.65707397460938,329311,220.03601257324217,
2024-08-28,221.65707487633068,227.70137316903865,221.35981157810187,224.92694091796875,456171,220.27382080078124,
2024-08-29,225.02602046403646,229.58400199701802,224.33240110256148,229.48492431640625,313245,220.47992126464842,
2024-08-30,228.79131101065613,234.34017533269423,227.60227297577336,229.8812713623047,621404,220.76132751464843,
2024-09-02,229.58400794121073,229.58400794121073,226.80957578179306,227.8995361328125,181709,220.95751922607423,
2024-09-03,228.29587710439836,229.3858374554178,226.61140529600013,227.8995361328125,168526,221.1973092651367,
2024-09-04,225.22420026885058,227.50319868940983,220.3689401347132,222.44976806640625,343327,221.24288940429688,
2024-09-05,220.96346276085657,221.95433030686937,217.8917673204413,219.97259521484375,261795,221.23099884033203,
2024-09-06,219.27899007396692,220.86436906954327,215.01825661937272,218.68446350097656,356991,221.18541870117187,
2024-09-09,213.3337851272391,213.73012609684093,205.90227855141407,212.045654296875,574068,221.07642333984376,
2024-09-10,212.04565946207626,213.23469751928417,206.2986245462256,207.19041442871094,391410,220.9396838378906,
2024-09-11,208.18127385522303,211.84748068801096,207.6858400908074,210.8566131591797,280574,220.8346517944336,
2024-09-12,213.33378920223225,218.08995652549794,212.34292163986188,216.5045623779297,413837,220.81483459472656,
2024-09-13,217.19816664770113,217.89177091747257,216.10822140075717,216.5045623779297,294596,220.77916320800782,
2024-09-16,216.00912563243435,218.58538730701875,215.21642856952846,217.29725646972656,214071,220.7890719604492,
2024-09-17,216.999997860595,220.46803435608396,216.60365688031482,219.08082580566406,270742,220.88815887451173,
2024-09-18,218.3871963599257,219.9725904469585,217.2972511545994,218.18902587890625,233820,220.86635955810547,
2024-09-19,221.75616548490268,225.4223724748922,220.07169363754957,225.02603149414062,341822,220.8921221923828,
2024-09-20,219.17990253836103,219.7744291256365,215.11735459010944,215.8109588623047,1052730,220.62656982421876,
2024-09-23,215.9100357927318,218.2881270140842,214.82009054578785,216.5045623779297,260562,220.3709262084961,
2024-09-24,220.2698622444315,220.9634665145355,218.1890343146804,218.48629760742188,334776,220.20842407226561,
2024-09-25,217.99086392863413,222.0534269859889,217.19816685409674,220.46803283691406,289319,219.99043334960936,
2024-09-26,225.62054247846666,234.0429168164992,225.42237198851845,231.6648406982422,556805,220.0102508544922,
2024-09-27,233.44840937712542,238.10548400878906,232.65571228420748,238.10548400878906,459038,220.27183990478517,
2024-09-30,236.81734683837755,241.67259183456866,234.6374412302803,235.72738647460938,481607,220.45415954589845,
2024-10-01,236.123736903269,237.41186772423265,230.47579497074685,230.67396545410156,500205,220.50172119140626,
