Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-04,35.27612617107759,37.36787694721983,35.24953720766702,36.906982421875,1515067,35.6478551864624,
2024-12-05,37.03993316124205,38.09467038616739,37.03993316124205,37.766727447509766,1335161,35.696780891418456,
2024-12-06,37.81990282453474,39.211451517112266,37.81990282453474,38.72396469116211,1685058,35.7393249130249,
2024-12-09,39.04304865480901,39.50394317296167,38.63533544374672,38.7860107421875,956829,35.823881187438964,
2024-12-10,38.69737809330053,39.23804287429956,38.688516232786995,39.087364196777344,759307,35.93644565582275,
2024-12-11,39.02532166669334,39.46848908377993,38.803737958150045,39.06964111328125,503656,36.06797779083252,
2024-12-12,39.06077534886635,39.557124066557535,39.05191348832679,39.096229553222656,509840,36.21333671569824,
2024-12-13,39.11395583086216,40.221874335398596,39.10509058941045,39.681209564208984,1000554,36.35160491943359,
2024-12-16,39.44190061956124,39.86734093961338,38.70624107496544,39.2823600769043,924657,36.48136436462402,
2024-12-17,39.043047012296554,39.76097941286783,38.91009882181226,39.441898345947266,896502,36.59499252319336,
2024-12-18,41.835003823630224,42.36680335865771,41.3475203530052,41.49819564819336,2639078,36.72741096496582,
2024-12-19,40.90435212276445,42.233854314649335,40.90435212276445,41.01957321166992,1320455,36.851852340698244,
2024-12-20,40.77140137247627,41.6488743244805,39.94710972641437,41.49819564819336,2103714,36.984448013305666,
2024-12-23,41.657739428130185,41.746371563835446,40.9398069569603,41.00185012817383,746862,37.10800308227539,
2024-12-24,41.250023706128545,41.923636687717526,41.250023706128545,41.72864532470703,393815,37.24804397583008,
2024-12-27,41.68432845220895,41.75523686575392,41.33865838892537,41.52478790283203,602609,37.37035820007324,
2024-12-30,41.3475227355957,41.755235961350586,41.24116011758203,41.3475227355957,445924,37.48079559326172,
2024-12-31,41.2145695898491,41.77296147938704,41.2145695898491,41.70205307006836,241595,37.597259979248044,
2025-01-02,41.65773711937838,42.154085842677276,41.090483367664824,41.71091842651367,598852,37.71248352050781,
2025-01-03,41.61342223849724,41.83500595288637,40.735949241832685,40.84231185913086,710489,37.80554870605469,
2025-01-06,41.179116103975254,42.50861837201569,41.02844080319158,41.657737731933594,1007881,37.924849395751956,
2025-01-07,41.48047008208247,42.22499148734724,41.32979478131535,41.93250274658203,597876,38.01578742980957,
2025-01-08,41.79955323694021,42.03886406274189,41.14366393128757,41.79069137573242,767290,38.08758071899414,
2025-01-09,41.56024051940502,41.59569472482094,40.60300064086914,40.60300064086914,936634,38.13207473754883,
2025-01-10,40.45232216224569,40.78913035319588,40.03574369925729,40.58527374267578,924504,38.185609359741214,
2025-01-13,40.60300032188239,41.07275670610584,40.18642186426592,40.61186218261719,512079,38.25279350280762,
2025-01-14,41.03729940269852,41.8793181150948,41.01957230146821,41.356380462646484,737759,38.337172470092774,
2025-01-15,41.3563844305531,42.29590059930784,41.15252781849389,42.12749481201172,902077,38.451509628295895,
2025-01-16,42.7213416010927,43.93561943171015,42.59725525971418,42.87201690673828,1233864,38.58516891479492,
2025-01-17,42.969513137851195,44.00652667089882,42.90746996881663,43.2265510559082,1265223,38.72485534667969,
2025-01-20,43.208823758603856,43.50131588082044,42.69474792480469,42.69474792480469,690584,38.856564636230466,
2025-01-21,42.15408650866644,43.208823758603856,41.80841307847435,42.69474792480469,865933,38.9923511505127,
2025-01-22,42.84542675797478,44.059704555022535,42.83656489716383,44.01538848876953,1780237,39.15135963439941,
2025-01-23,44.05084116181608,44.183789355950225,42.66815762756752,43.06700897216797,1476159,39.28661430358887,
2025-01-24,43.430406933384894,44.476282309615556,43.430406933384894,43.545631408691406,863366,39.432504959106446,
2025-01-27,43.34177561677275,44.0597046830147,43.24427824207344,43.47472381591797,676337,39.58477737426758,
2025-01-28,43.6076714722416,43.95334149245377,43.182231187280564,43.74061965942383,692142,39.72924987792969,
2025-01-29,43.83812104644442,44.06857000178991,43.54563230293563,43.99766159057617,638337,39.87921775817871,
2025-01-30,44.112888222120475,44.290155877710994,43.90903160157613,44.10402297973633,496487,40.019790496826175,
2025-01-31,44.104017117896795,44.45855238195676,43.873571563027014,44.00652313232422,631716,40.163199462890624,
2025-02-03,42.508614781779244,43.96220326442558,42.23385316682709,43.7672119140625,1146641,40.31830795288086,
2025-02-04,43.891302600536285,43.99766183685309,43.08473801451063,43.46586227416992,880553,40.46880767822265,
2025-02-05,42.98724164649583,43.16450929857752,41.96795518285057,42.34021759033203,1262593,40.60104881286621,
2025-02-06,42.34021357819176,43.5810802629811,42.18953490481584,43.14677810668945,970631,40.75615737915039,
2025-02-07,43.34177428188579,44.476281775592405,43.2797311146424,43.57221984863281,940728,40.92686546325684,
2025-02-10,43.51903648530464,44.228107016460626,43.51903648530464,43.71403121948242,581165,41.10537322998047,
2025-02-11,43.55449286005079,43.71403339940695,43.191095716206014,43.30632019042969,513345,41.268813400268556,
2025-02-12,43.47472357140443,44.494009997947394,43.412680402599115,44.281288146972656,1144116,41.43597618103027,
2025-02-13,44.58264066481832,46.28440527338331,44.4585543312863,45.98305130004883,2145015,41.65188735961914,
2025-02-14,45.75260193531424,46.88711279100916,45.717151112557346,46.53257751464844,1024832,41.8786117553711,
2025-02-17,46.47939807144634,47.20619237412177,46.35531173407723,46.40849304199219,864288,42.06864196777344,
2025-02-18,46.461669514095156,46.78075058939622,46.266678153377065,46.49712371826172,650530,42.24324989318848,
2025-02-19,46.24895212655046,46.31985715543308,45.25625805450025,45.38034439086914,1141329,42.376377487182616,
2025-02-20,45.1144444730374,45.53988478828561,43.38609086783595,43.545631408691406,1675703,42.4715699005127,
2025-02-21,43.62539844848044,44.22810636239053,42.73906367874194,43.217681884765625,1265286,42.55417625427246,
2025-02-24,43.07587000074988,43.82039136925884,42.68588390528288,43.37722396850586,1029140,42.64032791137695,
2025-02-25,41.89704677391953,43.35063531785649,41.19684146423559,43.093597412109375,1240189,42.72027526855469,
2025-02-26,43.120191978950665,44.05970475983862,42.31362739743975,43.99766159057617,1210712,42.80660430908203,
2025-02-27,43.38608811076871,44.45855238195676,43.25313654147151,44.00652313232422,1235055,42.90108757019043,
2025-02-28,43.430405387356714,44.299013089371975,43.04928115122465,44.1749267578125,1439263,42.995748138427736,
2025-03-03,43.92675288705023,46.56803012409816,43.92675288705023,44.79536056518555,1555208,43.061691436767575,
2025-03-04,44.22810976105805,44.52946374117035,41.976818461460184,42.730201721191406,1882313,43.09590400695801,
2025-03-05,43.820391992100184,44.70672680620407,43.59880828857422,43.59880828857422,1875066,43.137916259765625,
2025-03-06,44.31674135228596,44.387649761377155,42.78338250722875,43.30632019042969,1641141,43.184005661010744,
2025-03-07,43.12019145271947,43.30632095823531,41.640010507138534,42.198402404785156,1401398,43.1934008026123,
2025-03-10,42.5883861206606,42.632702184083776,41.08161629658033,41.83500289916992,1447704,43.19960510253906,
2025-03-11,42.04772207346952,42.77451634552683,41.586827567587015,42.30475997924805,1491809,43.21874984741211,
2025-03-12,42.59725557704126,43.06701198178776,42.41112268248766,42.863155364990234,1116501,43.24197189331055,
2025-03-13,42.464302676789906,42.80997272852315,41.462743346078845,42.4111213684082,842339,43.25597595214844,
2025-03-14,42.24271702781481,42.987238405546584,41.66659804725964,42.83656311035156,801461,43.29586097717285,
2025-03-17,42.97837789022956,43.306320834405334,42.721339975100314,42.73906707763672,536352,43.31748756408692,
2025-03-18,43.05814679871595,43.93561636936043,42.942922326424615,43.35063552856445,591879,43.345850219726564,
2025-03-19,43.013828277137264,43.660852298195714,42.82769877404492,43.563358306884766,642570,43.38130355834961,
2025-03-20,43.44813448141691,43.651991089912016,42.31362696245314,42.72134017944336,829571,43.423670349121096,
2025-03-21,42.51748571434523,42.65043391905775,41.0373046912977,41.79069137573242,1888349,43.44777870178223,
2025-03-24,42.588387054653865,43.820391902770936,42.35794149114018,43.62540054321289,1145695,43.50804946899414,
2025-03-25,43.935614715740364,44.27242287840057,43.51903628774218,44.24583053588867,748610,43.565838470458985,
2025-03-26,44.068566793148236,44.29901235061579,43.43040466308594,43.43040466308594,653757,43.59189666748047,
2025-03-27,42.54407028271885,44.13947224210102,42.50861607935284,43.669715881347656,978034,43.60785064697266,
2025-03-28,43.430408678556745,43.47472474588645,41.88818451534883,42.10090637207031,1132642,43.585337753295896,
2025-03-31,41.409563104709875,41.533649436233745,40.43459279212426,41.25888442993164,1374661,43.55662048339844,
2025-04-01,41.71091842651367,42.22499087109194,41.170253637818234,41.71091842651367,885528,43.536943893432614,
2025-04-02,41.70205214643901,42.224989819735434,41.53364974968554,42.03886032104492,802530,43.497413330078125,
2025-04-03,41.12593792593689,42.09204303672206,40.221875983460016,40.36368942260742,1457799,43.443346939086915,
2025-04-04,39.88506899041644,39.97370112462214,37.41219390154682,39.22031784057617,2153933,43.35684066772461,
2025-04-07,36.41063813538817,39.88506920790469,36.12700786596513,37.616050720214844,2536903,43.23966720581055,
2025-04-08,38.46693255685518,38.64419681605161,36.800622147836364,37.23492431640625,2491558,43.109553298950196,
2025-04-09,36.03837507875964,37.35901550074886,35.74588633470244,36.87152862548828,1143154,42.967030639648435,
2025-04-10,40.62959031611125,40.62959031611125,37.57173435795441,37.660369873046875,1363623,42.83815757751465,
2025-04-11,38.11239977383148,38.28080218354338,37.048797243458196,37.881954193115234,971039,42.71566619873047,39.396342573165896
2025-04-14,38.67965182718821,39.140546349131036,38.44034101496217,38.77714920043945,734868,42.61586494445801,39.3698411655426
2025-04-15,39.2912262417297,39.98256635541671,38.97214514892056,39.49508285522461,814585,42.5364493560791,39.34440337181091
2025-04-16,39.19373015112738,39.282362288215424,38.458070565119314,38.87464904785156,797843,42.46713798522949,39.316749753952024
2025-04-17,38.9544187979877,39.15827541541863,38.404892117039154,38.90123748779297,1029707,42.382227172851564,39.2900710773468
2025-04-22,39.19372496551046,39.48621368408203,38.821462600575266,39.48621368408203,1003382,42.300507049560544,39.26928650856018
2025-04-23,39.94711088181116,40.46118671082556,39.67234586481047,39.84075164794922,1295472,42.223041458129885,39.249565553665164
2025-04-24,39.885065166934474,41.63114576841636,39.84961096421125,41.58682632446289,1199368,42.18865158081055,39.23609324455261
2025-04-25,41.65773670974663,41.88818227620208,41.18798033518416,41.47160720825195,983357,42.132457962036135,39.22106987953186
2025-04-28,41.51592274453963,42.31362542807159,41.20570691266553,41.22343063354492,752332,42.03726554870605,39.20471697807312
2025-04-29,41.17025423868011,42.056589083942974,41.16138899681198,41.93250274658203,664002,41.94526405334473,39.19279580116272
2025-04-30,41.879318643381445,42.499753669873535,41.081615983448906,41.32979202270508,940661,41.84369003295898,39.17901328086853
2025-05-02,41.77296127651399,42.331349782241034,41.44501495665635,41.994544982910156,662731,41.753638458251956,39.170327196121214
2025-05-05,42.10090296442011,42.79224302588419,41.93250056975805,42.06544876098633,572240,41.687340545654294,39.16647162437439
2025-05-06,42.26930760429802,42.73020213012169,41.73750804893947,42.69474792480469,683413,41.67032287597656,39.16500916481018
2025-05-07,42.84542726577612,42.87201622962323,41.94136530288363,42.12749481201172,886884,41.648519134521486,39.16288195610046
2025-05-08,42.77804004758543,43.419294726147015,42.26689753155087,43.35424041748047,1235932,41.64805946350098,39.16892704963684
2025-05-09,43.68880503616324,44.42299344733481,43.66092563035982,44.292884826660156,929856,41.67204521179199,39.19544213294983
2025-05-12,44.84120079805157,46.06794424611332,44.50663375854492,44.50663375854492,1228337,41.682224655151366,39.223823652267455
2025-05-13,44.6088642379501,45.733378506435194,44.6088642379501,45.63114929199219,1091218,41.71471717834473,39.260353784561154
2025-05-14,45.46386568066705,45.77984527689023,45.06424786754367,45.35234451293945,1115256,41.73826553344727,39.29181162834168
2025-05-15,45.16647132764329,45.519625810901964,44.96201645434097,45.324462890625,837468,41.748847579956056,39.31971766471863
2025-05-16,45.51033711784104,45.993600249234454,45.482454166380016,45.59397888183594,971570,41.806123123168945,39.35437792778015
2025-05-19,45.519626463078716,45.909955854418875,45.19435492462348,45.33375549316406,460167,41.840822067260746,39.395448179244994
2025-05-20,45.259408810645226,45.909955426688605,45.259408810645226,45.83560562133789,545268,41.8914077758789,39.446162691116335
2025-05-21,45.86348674365571,46.225936740525974,45.398811078389926,46.04006576538086,754724,41.96824104309082,39.49945059776306
2025-05-22,45.53821534286244,45.74267377070064,44.46945989122787,44.748268127441406,856075,42.02650634765625,39.54370913505554
2025-05-23,44.68321429590456,44.89696467948021,43.14978316109549,44.199951171875,1002186,42.06441017150879,39.58571356773376
2025-05-26,44.515928762378714,44.72038363798814,44.18136172658927,44.68321228027344,351112,42.10081130981445,39.62946955680847
2025-05-27,44.37652707430142,44.7482690333156,43.67022160640735,43.74456787109375,759595,42.12748023986816,39.66981749534607
2025-05-28,43.642338885454485,43.88397222364729,42.67581262307143,42.77804183959961,1186109,42.12630981445312,39.70519986152649
2025-05-29,43.23342562820522,43.37282620488106,42.63864132592251,42.68510818481445,514180,42.12523063659668,39.73989596366882
2025-05-30,42.499237010054486,42.815216612349076,41.96021506801906,42.17396545410156,1953114,42.10169723510742,39.768092164993284
2025-06-02,41.69999504250475,41.69999504250475,40.45466406300782,40.61265563964844,1095563,42.0426831817627,39.787728452682494
2025-06-03,40.519715676199354,41.18884975350267,40.240910992387604,41.17955780029297,721424,42.01184753417969,39.808559522628784
2025-06-04,41.10520911468718,41.24461323299124,40.510424827618635,40.640533447265625,736047,41.98884437561035,39.8240364742279
2025-06-05,40.659122311124754,41.0680356363839,39.96210878579119,40.10151290893555,1101087,41.91836662292481,39.833804788589475
2025-06-06,39.91564175294581,40.22232585925836,39.711183318608036,39.96210861206055,740620,41.83269218444824,39.84283175468445
2025-06-09,40.20373865897197,40.82640591963969,39.98998826954698,40.38031768798828,775498,41.77169044494629,39.85341797828674
2025-06-10,40.687000014321924,41.43977586643723,40.529011990220305,41.32825469970703,906278,41.724861221313475,39.868300695419315
2025-06-11,41.542006543007574,41.765048884324216,41.114505767822266,41.114505767822266,551987,41.705133209228514,39.88238059043884
2025-06-12,40.70558932653595,40.97510207487836,40.1572718760298,40.659122467041016,644398,41.69313796997071,39.89582327842712
2025-06-13,39.952815978589875,40.35243379633312,39.73906204894933,39.99928283691406,757495,41.65890525817871,39.90450432777405
2025-06-16,36.89524811060382,38.01047040356901,36.52350616455078,36.52350616455078,5426264,41.54859817504883,39.8967814540863
2025-06-17,36.59785522308879,37.071822826675344,36.07741721830089,36.235408782958984,1591658,41.46603256225586,39.88837147712707
2025-06-18,36.20752707237245,36.24470197652826,35.6592096442531,35.9287223815918,1354745,41.40020065307617,39.88246088981629
2025-06-19,35.687093332375284,35.938015077626915,35.52910175904545,35.798614501953125,892520,41.363851928710936,39.87869172096252
2025-06-20,35.92872241183611,36.64432336406502,35.78002634028166,35.88225555419922,1919708,41.3367985534668,39.87387829780579
2025-06-23,35.69638442993164,35.910134810327165,35.398992288060136,35.69638442993164,883260,41.313295669555664,39.87358647346497
2025-06-24,36.33763516214653,36.885952582274804,36.29116830522595,36.56997299194336,1230677,41.29148773193359,39.88036593437195
2025-06-25,36.83019541398751,36.97889148987879,36.4212785463909,36.495628356933594,818595,41.26376121520996,39.892224607467654
2025-06-26,36.700086677883405,36.700086677883405,35.947310801826795,36.26329040527344,895046,41.21348403930664,39.90292159080505
2025-06-27,36.70937682843083,37.38780286084944,36.59785566363166,37.257694244384766,1200225,41.16873626708984,39.91960989952087
2025-06-30,37.28557244660281,37.29486794473268,36.30975430939979,36.365516662597656,1211249,41.11855361938476,39.927981767654416
2025-07-01,35.9751905497219,37.369217599601846,35.62203958295875,37.3320426940918,1498957,41.08716972351074,39.942825956344606
2025-07-02,37.44356497907255,38.577371161947944,37.33204026978469,38.31715393066406,1396071,41.06378852844238,39.959670820236205
2025-07-03,38.54020048469012,38.82829712578699,37.73166228144639,37.86177444458008,816072,41.024208984375,39.97388424873352
2025-07-04,37.47144489568561,37.75024958232614,37.359923730068175,37.6759033203125,572983,40.94599052429199,39.987212629318236
2025-07-07,37.49003461641453,37.8060142257822,37.34133853819411,37.6108512878418,624765,40.86877540588379,40.00478035926819
2025-07-08,37.592260642875935,37.75954415981878,36.82089736528462,37.66660690307617,644132,40.79763893127441,40.020411043167115
2025-07-09,37.666607335685036,38.456558073697614,37.443565007328786,38.270687103271484,926473,40.724402618408206,40.037023572921754
2025-07-10,38.27068971039758,38.94911578525478,38.187047945267565,38.90264892578125,873386,40.67585975646973,40.05901173591614
2025-07-11,38.66101453393053,38.846885511969376,38.16845945554252,38.289276123046875,1068550,40.601754379272464,40.07385590553284
2025-07-14,37.89894574382378,38.30786259407321,37.82459948162913,37.954708099365234,603536,40.51953956604004,40.080645627975464
2025-07-15,38.010471398028486,38.55878883294557,37.95470904110345,38.33574295043945,798794,40.43235946655273,40.09953335762024
2025-07-16,32.202024302176895,33.38229734583501,31.254085540771484,31.254085540771484,9512267,40.21489128112793,40.08850808143616
2025-07-17,31.579358550136384,31.68158776619944,30.6221277909897,31.04033660888672,2435098,39.96861320495606,40.08124459266663
2025-07-18,31.021748694787046,31.755933558399,31.021748694787046,31.24479103088379,2086402,39.70765132904053,40.078327131271365
2025-07-21,31.142560860054893,31.449248494263045,30.789409914546837,31.207618713378906,1069539,39.44167102813721,40.07052622795105
