Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-30,2672.0267279787276,2688.0209021828655,2629.952941811267,2645.536376953125,11695440,2667.70751953125,2595.9128125
2025-10-01,2649.035032016531,2687.0211947397875,2648.5352140859623,2679.52392578125,8954446,2668.942294921875,2596.8263220214844
2025-10-02,2674.0259493006633,2686.5213976618816,2669.027769956176,2669.527587890625,4925823,2669.2874658203127,2597.889715576172
2025-10-03,2668.5278862797036,2705.5144125177067,2668.5278862797036,2701.515869140625,4386953,2670.09248046875,2599.3378979492186
2025-10-06,2717.010336148726,2737.0030538540145,2713.0117926076678,2736.00341796875,6207026,2671.487294921875,2600.931037597656
2025-10-07,2798.9801440491183,2799.97977981485,2753.49671670832,2777.98779296875,7855845,2673.3319775390623,2602.801552734375
2025-10-08,2772.4901934787954,2789.484003930982,2746.9994778005157,2762.99365234375,8206993,2674.676865234375,2604.652060546875
2025-10-09,2780.4869484787223,2800.9794821633577,2765.8692274710174,2775.48876953125,6164237,2676.6314892578125,2606.4925952148437
2025-10-10,2751.4979865642968,2766.4925260006144,2687.521284969341,2695.0185546875,8258446,2676.3370068359377,2607.8308447265626
2025-10-13,2704.0149088722715,2714.011267130579,2680.523466965248,2696.017822265625,8635236,2676.1424755859375,2609.116629638672
2025-10-14,2691.019787933963,2700.016510850533,2664.5294371240634,2685.02197265625,4906155,2676.22779296875,2610.339938964844
2025-10-15,2683.5225682450828,2701.0161964605004,2678.770392901743,2690.52001953125,5490755,2676.2331591796874,2611.4208520507814
2025-10-16,2680.523569946175,2695.0182899775828,2675.525390625,2675.525390625,4893952,2675.23896484375,2612.171965332031
2025-10-17,2642.5373175885766,2690.02001953125,2627.5427801329956,2690.02001953125,6539523,2676.0439599609376,2612.79818359375
2025-10-20,2685.521859771605,2722.008570317543,2682.5229520555,2710.012939453125,8850426,2677.2088330078127,2613.469404296875
2025-10-21,2715.0113503375737,2732.504980172223,2704.5151724367843,2716.010986328125,4445116,2678.663583984375,2613.973248291016
2025-10-22,2738.5024577648214,2765.992444108509,2737.502821897778,2759.99462890625,8546153,2680.36830078125,2614.884383544922
2025-10-23,2815.9743762789344,2861.0570775187994,2811.4760146554854,2839.4658203125,10191698,2683.7923828125,2616.02298828125
2025-10-24,2826.4704707161413,2851.961185836658,2825.9706527726016,2849.9619140625,7816609,2688.25076171875,2617.156612548828
2025-10-27,2851.461530997928,2853.960620858575,2816.974090921003,2830.968994140625,7109771,2692.1093603515624,2618.005400390625
2025-10-28,2814.9744528768088,2841.4648019539522,2804.9780947344907,2831.96826171875,6681379,2696.1079052734376,2618.809217529297
2025-10-29,2829.4695080203446,2880.950758563728,2829.4695080203446,2874.453125,11999775,2700.5562890625,2619.782989501953
2025-10-30,2901.942912588341,2901.942912588341,2848.3125461165873,2881.9501953125,8804685,2704.89470703125,2620.7567712402342
2025-10-31,2851.461314106741,2873.953121141764,2829.3424181084974,2846.463134765625,10109313,2708.293466796875,2621.395721435547
2025-11-03,2865.956046782894,2888.447853916698,2828.469701559888,2840.46533203125,12938795,2711.2823828125,2621.9946899414062
2025-11-04,2825.4704972657623,2839.4653980128774,2786.984520211196,2836.96630859375,8798137,2713.9014208984377,2622.711075439453
2025-11-05,2816.9738439150624,2872.9534518849855,2816.9738439150624,2862.457275390625,7483378,2716.8603466796876,2623.5524157714844
2025-11-06,2856.9592449629936,2868.954875102796,2829.4692592259457,2848.962158203125,10771845,2719.5493701171877,2624.3912353515625
2025-11-07,2838.965680118024,2858.9583961751932,2821.472053568001,2847.96240234375,10823812,2722.04845703125,2625.539844970703
2025-11-10,2884.9490696876633,2888.4477951706526,2850.4616327839126,2868.455078125,9743504,2725.0973388671873,2626.9732958984373
2025-11-11,2908.940203160978,2936.4301878987535,2890.946758605343,2930.432373046875,9902024,2729.1158740234373,2628.729124755859
2025-11-12,2928.433208655721,2935.430659572461,2907.940673828125,2907.940673828125,10376151,2733.414306640625,2630.3025427246093
2025-11-13,2877.7174911752495,2884.2157241759924,2858.72265625,2858.72265625,10096437,2736.848330078125,2631.290098876953
2025-11-14,2860.7221931687095,2876.217979991745,2829.2307554315735,2857.22314453125,5089214,2741.46193359375,2632.1927099609375
2025-11-17,2863.221513624038,2865.720834079366,2847.7257268010026,2857.22314453125,22186675,2745.845615234375,2633.352647705078
2025-11-18,2837.228558430845,2841.2274711277173,2798.73902372345,2816.734130859375,16931602,2748.90970703125,2634.185224609375
2025-11-19,2845.2263428258657,2854.2238962641763,2778.24455611844,2793.240478515625,19329734,2751.6738623046876,2634.9353088378907
2025-11-20,2818.2336121635917,2836.2287185910286,2799.238777601297,2812.735107421875,9405920,2755.0478271484376,2635.77537109375
2025-11-21,2779.244279132069,2789.7414247906618,2759.2497159728455,2784.242919921875,11519296,2758.0118896484373,2636.4804675292967
2025-11-24,2776.24522305223,2783.2433204816016,2758.5300685627894,2771.24658203125,19348794,2760.925947265625,2637.148063964844
2025-11-25,2781.243697182303,2798.2390756338123,2752.7514450724198,2765.248046875,16559063,2763.5101123046875,2637.4858666992186
2025-11-26,2755.7507649416,2776.2451929050694,2747.7529393948807,2765.748046875,12831725,2766.7240478515623,2637.8161779785155
2025-11-27,2756.750485842504,2765.248175463415,2739.255242505335,2752.251708984375,4778729,2769.33818359375,2638.3274780273437
2025-11-28,2762.7488444653623,2793.2405541654507,2762.7488444653623,2782.743408203125,7551151,2772.762080078125,2638.878798828125
2025-12-01,2780.2440700112147,2819.733333141543,2778.7444777404426,2799.73876953125,15867668,2776.4858935546877,2639.4501342773438
2025-12-02,2806.237159875381,2812.2355292944235,2778.744633371436,2787.7421875,43519123,2779.36,2639.996466064453
2025-12-03,2790.241432138152,2814.234909161196,2787.2422475102717,2798.2392578125,4395505,2781.8842529296876,2640.565300292969
2025-12-04,2815.234282907662,2819.233195241338,2790.7409448638987,2798.73876953125,4394848,2783.8986865234374,2641.1466284179687
2025-12-05,2770.246765755916,2788.7417369455534,2747.7528818766277,2759.249755859375,5555202,2784.4335888671876,2641.7628784179688
2025-12-08,2741.754723677202,2765.748201660156,2732.257305308949,2749.252685546875,3555701,2785.518271484375,2642.349132080078
2025-12-09,2730.757407384591,2751.2518342018648,2728.258087041021,2733.756591796875,5743587,2787.28267578125,2642.877893066406
2025-12-10,2726.758643425272,2739.755109920058,2707.263943683093,2708.263671875,8282468,2787.857470703125,2643.191739501953
2025-12-11,2703.7645958124335,2718.760517031582,2696.766499243498,2706.263916015625,6872137,2788.592197265625,2643.470601806641
2025-12-12,2706.263957228271,2711.2625977107764,2684.769803153499,2685.76953125,14881878,2788.2772705078123,2643.7269458007813
2025-12-15,2703.764970882261,2718.2610300716833,2697.6045362455925,2697.7666015625,4483219,2787.5125341796875,2643.9408349609375
2025-12-16,2682.2707764461975,2699.266155946602,2605.291704591424,2625.7861328125,9614157,2784.4685009765626,2644.237069091797
2025-12-17,2659.2771526634524,2692.768049134966,2656.618939674652,2656.77783203125,11097058,2782.3441845703123,2644.8856506347656
2025-12-18,2676.2722896171817,2683.270386751033,2648.080004264232,2661.2763671875,14033747,2780.0599365234375,2645.5342370605467
2025-12-19,2665.275436689269,2702.265380859375,2656.277882701946,2702.265380859375,22532782,2780.204873046875,2646.2803283691405
2025-12-22,2689.768590248094,2713.7620658719384,2689.768590248094,2704.2646484375,7810023,2780.3698095703126,2646.9439697265625
2025-12-23,2686.2694590559363,2706.2640214605212,2685.2697309357072,2701.265380859375,5162567,2780.694677734375,2647.692557373047
2025-12-24,2701.7653783256696,2715.7615726999743,2696.2668733929067,2697.2666015625,1428260,2780.829609375,2648.343693847656
2025-12-29,2694.2673945233105,2717.7610063122893,2693.767530442694,2705.264404296875,3782323,2781.4243896484377,2648.862419433594
2025-12-30,2708.763305865167,2740.25474123507,2708.2634418116763,2730.75732421875,4683155,2782.2391357421875,2649.3561962890626
2025-12-31,2737.7555347303405,2742.754175472956,2728.757981393633,2739.255126953125,1867219,2782.8239794921874,2649.6800830078123
2026-01-02,2741.254513704079,2780.74377456889,2736.25587308828,2758.749755859375,5989767,2783.6787548828124,2650.0014990234376
2026-01-05,2783.243109135318,2794.7399826105534,2721.259965181873,2737.255615234375,8432601,2783.223974609375,2649.9905725097656
2026-01-06,2766.747846461054,2785.742682624653,2746.25341796875,2746.25341796875,6173059,2781.3597265625,2649.9821594238283
2026-01-07,2685.269537501765,2704.264370417824,2628.285038753589,2654.77783203125,25169697,2777.456044921875,2649.628804931641
2026-01-08,2632.2844148705844,2632.2844148705844,2553.077919770739,2561.3037109375,11393831,2772.0627392578126,2648.8180725097654
2026-01-09,2591.295516690341,2658.2773066665186,2588.796196168842,2639.282470703125,6749403,2768.2090234375,2648.1973474121096
2026-01-12,2647.2800376902123,2663.2756874647753,2624.7861551947326,2660.7763671875,8386699,2763.93548828125,2647.3542810058593
2026-01-13,2660.776695727952,2729.7579438982425,2660.776695727952,2721.26025390625,6849541,2760.721689453125,2646.8561096191406
2026-01-14,2699.266214360282,2744.3289154018307,2697.766622018971,2738.255615234375,7143181,2758.5575390625,2646.572840576172
2026-01-15,2737.2557285266475,2753.751243326023,2698.7661939947716,2745.75341796875,6360308,2756.66330078125,2646.1846423339844
2026-01-16,2737.2558937897365,2776.245294760445,2719.2607856494096,2751.751953125,6837066,2754.959013671875,2645.9188830566404
2026-01-19,2748.752511160714,2761.2491128663,2725.7587640224356,2729.2578125,5293624,2752.2950244140625,2645.673078613281
2026-01-20,2714.762020382962,2735.2564491871785,2701.065792387194,2721.26025390625,7407904,2749.740986328125,2645.949465332031
2026-01-21,2714.2621080710114,2751.252052085239,2705.764418229905,2732.757080078125,8002211,2747.4368798828127,2647.2128051757813
2026-01-22,2753.7513130547486,2756.2506335421826,2671.153652430383,2673.273193359375,11445467,2743.5332421875,2648.7334130859376
2026-01-23,2685.2699389534882,2721.2601540697674,2677.272113372093,2686.76953125,9909984,2738.6599853515627,2650.2040686035157
2026-01-26,2693.267592376052,2706.264058115061,2671.613568865327,2671.7734375,7482122,2733.936640625,2652.111953125
2026-01-27,2671.7735057996297,2699.2709116662572,2665.2752727640086,2696.266845703125,20289832,2730.6875244140624,2653.96990234375
2026-01-28,2712.762245852513,2747.4178600849627,2711.7625177353757,2731.757080078125,7427780,2728.178203125,2656.09525390625
2026-01-29,2751.751735165675,2817.7337931206016,2747.7528225623464,2796.739501953125,7390881,2726.9685302734374,2658.313148193359
2026-01-30,2787.741973636657,2797.2393911548743,2767.7474104404105,2793.240478515625,7013448,2726.4986572265625,2660.428594970703
2026-02-02,2740.754715177176,2781.7435692068184,2721.7598803829515,2778.744384765625,5337281,2726.2087353515626,2662.1567395019533
2026-02-03,2773.2459127559823,2791.7408836954146,2744.7536602276673,2788.74169921875,5495185,2725.7288671875,2663.912384033203
2026-02-04,2839.228042160795,2874.718392687805,2816.2342939320283,2866.220703125,6390035,2727.3684228515626,2666.090402832031
2026-02-05,2837.2284475706356,2858.7226024764736,2762.9986335353574,2768.7470703125,20826662,2727.3184326171877,2667.783553466797
2026-02-06,2757.75019864749,2792.2408210340545,2740.754819500487,2773.745849609375,8064102,2727.488388671875,2669.4892041015623
2026-02-09,2753.2514212564756,2822.232666015625,2753.2514212564756,2822.232666015625,7500696,2728.6180810546875,2671.287375488281
2026-02-10,2824.232370839954,2873.7189203467074,2810.7360391562943,2831.23046875,16717649,2730.19765625,2673.160517578125
2026-02-11,2851.724483827736,2917.206676182063,2849.974959604529,2913.207763671875,12970027,2732.806943359375,2675.518504638672
2026-02-12,2931.702993503898,2941.20041155617,2878.7173980543816,2887.215087890625,13714941,2734.5564697265627,2677.7590209960936
2026-02-13,2879.217199738903,2889.214481682441,2855.2237230744126,2871.71923828125,25739376,2736.2360107421873,2679.9420458984373
2026-02-16,2872.219152996041,2885.7154838576653,2859.047684988454,2864.72119140625,4132260,2737.5656494140626,2681.840222167969
2026-02-17,2879.217169515173,2901.21118956008,2838.228313976936,2866.220703125,9204439,2738.9152880859374,2684.0082470703123
2026-02-18,2874.2185353662994,2938.2011392840186,2866.7205739696915,2928.203857421875,21932776,2742.2943701171876,2686.511174316406
2026-02-19,2941.48008976812,2961.9764670081763,2910.8863761509647,2943.479736328125,23119148,2746.1789111328126,2689.0555017089846
2026-02-20,2952.978171893598,2959.976935124766,2926.4828539470327,2939.98046875,11355999,2750.303388671875,2691.4723937988283
2026-02-23,2932.481728729711,2989.6195797076716,2919.6919969315873,2964.47607421875,13925480,2755.42763671875,2693.8418615722658
2026-02-24,2984.9723793272415,2990.9713189607915,2960.4767091569124,2970.974853515625,22832124,2760.72185546875,2696.0914086914063
2026-02-25,2984.472611248988,3010.468017578125,2984.472611248988,3010.468017578125,32480503,2767.2158251953124,2698.5784008789065
2026-02-26,3023.965487808147,3034.9635438061264,2974.474235817238,3023.465576171875,14276505,2773.7298046875,2701.336462402344
2026-02-27,3017.9665078541234,3078.4558150349,3006.9684520030733,3072.956787109375,24177053,2782.6732177734375,2704.254522705078
2026-03-02,3226.4297454171406,3226.4297454171406,3104.951216111847,3131.446533203125,16645911,2792.166591796875,2707.5524890136717
2026-03-03,3130.446525125231,3153.4424593564286,3070.457131478628,3112.44970703125,13648388,2801.19005859375,2710.6880041503905
2026-03-04,3083.454872516117,3099.9519559780224,3048.461059112076,3062.95849609375,17197744,2808.4039208984377,2713.6210424804685
2026-03-05,3107.45068359375,3120.948297566889,3058.459343987542,3107.45068359375,10576040,2816.4676416015627,2716.963955078125
2026-03-06,3105.4510609090726,3155.44222415616,3095.4528282596552,3132.4462890625,16414686,2825.091259765625,2720.5317993164062
2026-03-09,3200.434409759778,3225.0230819549856,3163.4409473539326,3206.433349609375,11124987,2835.2745947265626,2724.3371398925783
2026-03-10,3141.4445502562,3197.934562060616,3106.9506492428836,3179.937744140625,13067969,2844.7680615234376,2728.017498779297
2026-03-11,3165.9404527167944,3243.4267578125,3157.4419547385555,3243.4267578125,11666644,2855.0214501953124,2732.032794189453
2026-03-12,3249.4256496429443,3328.411688511188,3234.428300490746,3327.411865234375,12881194,2866.7845849609375,2736.4280334472655
2026-03-13,3330.41147812558,3377.403174154371,3330.41147812558,3366.905029296875,8283922,2878.9476904296876,2740.9257824707033
2026-03-16,3377.4030231972915,3423.8948054881953,3371.903995184389,3414.396484375,12235914,2892.4905078125,2745.4535864257814
2026-03-17,3409.8974493418746,3485.3841103667423,3409.8974493418746,3473.38623046875,8857035,2907.0331640625,2750.42626953125
2026-03-18,3444.3910999510235,3476.3854439854017,3432.393220938132,3460.88818359375,13785169,2923.15537109375,2755.3414599609373
2026-03-19,3458.38853714267,3489.3830571344083,3408.3973758656725,3460.38818359375,20153838,2941.137060546875,2760.1117163085937
2026-03-20,3412.396777997825,3481.884494397136,3400.8988105360686,3433.39306640625,41833875,2957.0192724609374,2764.759490966797
2026-03-23,3395.3998931006854,3420.895386997643,3273.4214517113205,3353.9072265625,12521728,2970.8818896484377,2768.5575451660156
2026-03-24,3358.9064286601338,3459.388671875,3358.3064370317957,3459.388671875,8149023,2985.6444580078123,2772.9529748535156
2026-03-25,3389.400909628286,3441.8916316800514,3389.400909628286,3432.393310546875,10336558,2999.5272119140627,2777.048504638672
2026-03-26,3448.8902957529026,3473.385965341523,3425.8943610370548,3471.88623046875,9423933,3014.0498681640624,2781.2590380859374
2026-03-27,3459.388652803705,3481.384765625,3425.9145879107327,3481.384765625,9228913,3028.6425244140623,2785.54455078125
2026-03-30,3489.3830514534525,3565.8695280827333,3489.3830514534525,3552.871826171875,9216771,3045.1148046875,2790.0000854492187
2026-03-31,3513.879046172627,3591.3653532087287,3513.879046172627,3582.366943359375,11764635,3062.3369384765624,2794.58310546875
2026-04-01,3527.376672081458,3562.8703999326176,3431.393633385364,3442.8916015625,14893588,3076.53962890625,2798.3138208007813
2026-04-02,3508.8797879052863,3584.3664452601374,3507.3800529909518,3542.873779296875,15335522,3093.931640625,2802.6194116210936
2026-04-07,3546.8730079753514,3588.86558481396,3540.9490063518383,3567.369384765625,13331906,3111.5436376953126,2807.042482910156
2026-04-08,3251.925170862545,3400.39892578125,3243.9265847389784,3400.39892578125,21140504,3126.1161474609376,2811.1279711914062
2026-04-09,3443.891331829056,3467.3871792083514,3414.896456339713,3447.890625,7142295,3141.148623046875,2815.555869140625
2026-04-10,3402.8985121589953,3448.390471113964,3382.4021350474163,3419.8955078125,15550810,3154.9113916015626,2819.7788208007814
2026-04-13,3483.384421816479,3491.686909692083,3448.3906058682655,3470.38671875,7483052,3168.3843359375,2824.2017541503906
2026-04-14,3447.39075403181,3466.887308470215,3347.908335230718,3374.903564453125,13354235,3180.01759765625,2828.3146936035155
2026-04-15,3359.4062173117154,3388.4010924016084,3345.207799180033,3345.40869140625,15622769,3191.3508837890627,2832.177706298828
2026-04-16,3321.913052430831,3389.9010396589115,3317.413847393679,3383.902099609375,8354968,3203.254091796875,2836.0257824707032
2026-04-17,3384.901820215027,3393.900230016219,3169.177980037315,3195.435302734375,16496783,3209.8383837890624,2838.9065368652346
2026-04-20,3279.9203265020183,3294.9176759601896,3240.427306262168,3273.92138671875,11508868,3219.9418701171876,2842.142238769531
2026-04-21,3264.422842917716,3289.9183352590335,3263.4230196886447,3275.4208984375,9944726,3229.97537109375,2845.760263671875
2026-04-22,3269.9221163658794,3315.913988358795,3265.9228231491043,3298.9169921875,6491430,3239.5090576171874,2849.240888671875
2026-04-23,3320.4131089171856,3332.9108999022696,3292.7200056935762,3292.91796875,5566269,3248.7428076171873,2852.576569824219
2026-04-24,3319.413318452381,3346.4085472470238,3292.418089657738,3306.91552734375,6008122,3256.616962890625,2855.8273107910154
2026-04-27,3307.415486284589,3337.9100970257255,3232.428738560482,3251.92529296875,12352361,3263.9111669921876,2858.7331335449217
2026-04-28,3259.423893466773,3342.409225723749,3230.928929980944,3287.4189453125,26278070,3272.2251611328124,2861.9938427734373
2026-04-29,3290.4184664098225,3307.4154624380717,3267.9224422547873,3279.42041015625,7128221,3280.5191455078125,2865.2895239257814
2026-04-30,3332.910783704619,3333.9435601072432,3276.9206820434642,3325.412109375,15063750,3289.7029736328127,2868.8826330566408
2026-05-01,3320.9128890666557,3341.4092654706496,3259.923671474283,3289.41845703125,4047414,3296.927265625,2872.2907751464845
2026-05-05,3329.4114578419812,3336.9101322965803,3283.419587853774,3311.91455078125,14486483,3304.2959619140624,2875.7564245605467
2026-05-06,3299.916642454059,3301.9162889575914,3137.945275667949,3210.932373046875,8575849,3309.715,2878.7521459960935
2026-05-07,3178.4381334270156,3182.4374264542907,3093.9530682258255,3136.445556640625,9407813,3313.1543896484377,2881.345447998047
2026-05-08,3108.9505115229967,3114.949451246148,3077.4560779764543,3102.45166015625,20661899,3315.78392578125,2883.5963610839844
2026-05-11,3113.449651528777,3137.9453215552558,3109.9502700964226,3126.947265625,5548895,3318.1135107421874,2885.9247717285157
2026-05-12,3155.942315350047,3183.9373683612307,3145.4441704708534,3156.942138671875,13626559,3320.7830419921875,2888.3781689453126
2026-05-13,3149.9432081405357,3175.938613127571,3139.4450638188487,3144.944091796875,6309880,3322.2227880859373,2890.67412109375
2026-05-14,3138.4452823362067,3155.4422781309554,3129.9467844388328,3147.943603515625,5087262,3322.5527294921876,2892.9350927734376
2026-05-15,3177.9381310819253,3193.935302734375,3148.4433458477215,3193.935302734375,8267534,3324.18244140625,2895.5159814453127
2026-05-18,3213.431804498689,3288.91845703125,3208.4326884369298,3288.91845703125,5903613,3328.701640625,2898.4118603515626
2026-05-19,3296.917135720929,3308.9150146075553,3272.4214663273997,3283.91943359375,5313618,3332.231015625,2901.3027355957033
2026-05-20,3290.9183123636653,3310.414866242168,3240.4272369347227,3251.42529296875,7284685,3334.610595703125,2904.156081542969
2026-05-21,3210.7204552156095,3268.7154058236774,3206.220846978777,3238.718017578125,5464240,3335.2562890625,2906.8984130859376
2026-05-22,3211.7205824639236,3239.7181466946176,3191.722322299142,3204.72119140625,8851274,3335.7519580078124,2909.2958435058595
2026-05-26,3182.7229248849344,3222.219486472416,3151.225666910107,3194.221923828125,26457497,3334.767861328125,2912.0181018066405
2026-05-27,3161.2249045347558,3166.7244259565305,3089.7311260516826,3119.728515625,10638218,3330.6141943359376,2914.3578979492186
2026-05-28,3149.7258662873965,3157.725170074793,3099.980195859524,3141.7265625,11625520,3326.110625,2916.8501635742186
2026-05-29,3122.7283248069425,3146.7262370052667,3106.2297601705945,3117.728759765625,16183515,3320.1772705078124,2919.0650134277344
2026-06-01,3135.2271877856965,3419.702434133976,3135.2271877856965,3195.721923828125,9188435,3314.623984375,2921.702314453125
2026-06-02,3163.72465311528,3214.72021484375,3152.7256103895315,3214.72021484375,15050543,3309.700625,2924.640700683594
2026-06-03,3224.719361528009,3278.2147059750628,3222.219579077212,3268.215576171875,14157065,3305.8571728515626,2927.791583251953
2026-06-04,3234.718515573594,3758.1729646934627,3185.722779170779,3229.218994140625,6442006,3301.77369140625,2930.777473144531
2026-06-05,3230.218977309861,3241.717976919539,3203.2213260523577,3227.21923828125,11318926,3299.239931640625,2933.653399658203
2026-06-08,3259.7162939889763,3279.2145969744934,3224.7193399124076,3242.7177734375,5381375,3294.906513671875,2936.5418420410156
2026-06-09,3222.7196213116163,3237.2183599119944,3169.224275441256,3182.22314453125,6925984,3289.9031103515626,2939.07033203125
2026-06-10,3163.2245904934853,3242.717669344199,3161.2247646104483,3238.718017578125,7643162,3285.23974609375,2941.8088244628907
2026-06-11,3241.7178032471,3299.712754693224,3236.718238467262,3275.71484375,7162743,3281.12634765625,2944.6573266601563
2026-06-12,3203.2212060372517,3223.7194219647567,3147.726036087176,3220.2197265625,7887313,3274.4733056640625,2947.185870361328
2026-06-15,3136.2270604501855,3138.226886409344,3040.2354144105816,3080.23193359375,8987975,3264.43060546875,2949.014475097656
2026-06-16,3074.232344287937,3080.731778419624,3049.7344771761936,3067.73291015625,5263846,3256.927431640625,2950.7380993652346
2026-06-17,3049.2345777935802,3053.234229641809,3019.737145412891,3034.73583984375,5101278,3246.7646728515624,2952.3317236328126
2026-06-18,3012.7377484596554,3216.719992298278,2939.7441023801484,2961.7421875,9420996,3234.65212890625,2953.4929064941407
2026-06-19,2990.739719506196,3010.73797908163,2972.241329398919,2993.239501953125,29340081,3226.5089404296873,2954.9940087890627
2026-06-22,2991.7397166361975,3322.210965415697,2975.7411085258436,3008.23828125,8501454,3217.7158935546877,2956.6000927734376
2026-06-23,3005.7383948491324,3011.7378726831625,2981.2405270268423,3004.238525390625,7788402,3209.40275390625,2958.4885705566408
2026-06-24,3000.2389543042327,3007.2383452991103,2943.243913345945,2946.24365234375,8157403,3198.919892578125,2960.0295935058593
2026-06-25,2922.7455789308187,2941.7439251503483,2908.2468410264405,2925.245361328125,11210918,3189.926728515625,2961.3381726074217
2026-06-26,2910.2467149269837,2915.7462362917313,2884.4330435779443,2897.747802734375,12540433,3180.9735107421875,2962.551748046875
2026-06-29,2909.746731773078,2921.245730884896,2892.7482113469123,2900.24755859375,8434084,3171.300419921875,2963.8328015136717
2026-06-30,2898.2478740287647,2932.744873046875,2886.2489178485525,2932.744873046875,9050809,3166.046611328125,2965.316326904297
2026-07-01,2919.745865970409,2924.7454308093993,2871.750043516101,2872.25,6631393,3158.01318359375,2966.5498583984377
2026-07-02,2865.2507170525532,3048.734753548503,2860.7511085281294,2898.747802734375,10984962,3150.4797216796874,2967.8633984375
2026-07-03,2917.7459841547966,2921.7456359493885,2890.748334541301,2891.248291015625,2489791,3142.32634765625,2969.294383544922
2026-07-06,2889.748539766631,2914.2464080103273,2881.749235850322,2912.24658203125,8487399,3134.712919921875,2970.747891845703
2026-07-07,2931.744910263928,3021.237123588833,2930.744997265884,3010.738037109375,12140796,3128.7893701171874,2972.7438391113283
2026-07-08,3063.733282848271,3082.7316289233745,2559.277198906707,3079.23193359375,11949493,3125.3355029296877,2975.0722583007814
2026-07-09,3032.736047776739,3069.2328712992744,3026.2366134508075,3040.7353515625,5671115,3120.4018310546876,2977.055750732422
2026-07-10,3025.2367269375695,3051.7344209596636,3022.236987991672,3038.235595703125,6398134,3115.578134765625,2978.8867956542967
2026-07-13,3098.7303622673085,3111.7292311635574,3058.4838643385383,3108.7294921875,13263049,3111.244482421875,2980.9403576660156
2026-07-14,3153.225508436234,3172.7238110886856,2642.7699441246127,3146.72607421875,17306298,3108.390634765625,2983.01146484375
2026-07-15,3140.2268263778287,3186.7227816163477,3129.227783203125,3129.227783203125,7310334,3104.7368994140625,2985.182510986328
2026-07-16,3131.727533499802,3167.2244451981555,3109.729447376879,3159.72509765625,6680436,3103.71275390625,2987.753454589844
2026-07-17,3169.724247087212,3254.7168530816643,3169.2242905813623,3235.718505859375,9633294,3105.698212890625,2990.5344274902345
2026-07-20,3269.715374490489,3274.714939283288,3182.222990616508,3219.7197265625,7924244,3108.04357421875,2993.2853881835936
2026-07-21,3208.7207133287875,3253.716796875,3208.2207568449408,3253.716796875,7421895,3110.57896484375,2996.0463928222657
2026-07-22,3275.71501491542,3321.7110132933535,3261.216276296289,3291.713623046875,8101132,3113.27439453125,2998.8249438476564
2026-07-23,3317.7112470562947,3359.2076354688434,3302.7125524493495,3343.708984375,7035487,3117.2496923828126,3001.6535498046874
2026-07-24,3306.712271835057,3329.710270701766,3286.7140119509627,3305.21240234375,7460298,3120.395068359375,3004.3646435546875
2026-07-27,3258.2164535731995,3283.7142346277083,3232.218716027426,3276.71484375,5542646,3122.0506591796875,3006.870773925781
2026-07-28,3249.717156915433,3276.214850656436,3234.218505859375,3234.218505859375,4976243,3120.95666015625,3009.566773681641
2026-07-29,3283.714131786426,3330.710040493479,3256.216525628044,3323.210693359375,14162877,3121.7424853515627,3012.702738037109
2026-07-30,3344.2089626384663,3384.7054383409204,3311.2118342883186,3318.711181640625,10418533,3123.088203125,3015.871184082031
2026-07-31,3310.711875386757,3409.2033038753093,3310.2119188969677,3383.20556640625,8122577,3125.9779541015623,3019.3346118164063
2026-08-03,3316.711315593571,3405.20361328125,3298.7128821655683,3405.20361328125,10356618,3129.9876025390627,3022.9830029296877
2026-08-04,3392.204758533419,3420.7022782440163,3297.21302616476,3321.2109375,8493595,3132.5273828125,3026.1389575195312
2026-08-05,3321.2110326482366,3347.2087706728803,3273.715165103214,3280.214599609375,17013151,3135.7371044921874,3028.9899658203126
2026-08-06,3287.7137761595022,3314.71142578125,3274.9758714320974,3314.71142578125,6188628,3139.1968017578124,3031.983468017578
2026-08-07,3316.2114505863847,3329.7102760297485,3269.2155397835622,3277.21484375,10116124,3142.3865234375,3034.569569091797
2026-08-10,3273.714979959445,3310.2118024299766,3257.716372849075,3297.712890625,5651451,3144.4263427734377,3036.8608044433595
2026-08-11,3333.709921944838,3355.7080078125,3323.210835507999,3355.7080078125,4198938,3147.2460986328124,3039.3895349121094
2026-08-12,3341.7092409706543,3352.708283954101,3300.712808032355,3322.2109375,8902749,3148.326005859375,3041.8457446289062
2026-08-13,3318.0,3325.0,3253.0,3288.0,9437845,3149.5016259765625,3044.1259033203123
2026-08-14,3292.0,3331.0,3283.5,3320.0,11446789,3151.3572412109374,3046.3536376953125
2026-08-17,3321.5,3345.5,3305.5,3329.5,5166041,3153.0928857421877,3048.59138671875
2026-08-18,3375.0,3404.5,3355.5,3388.0,5423564,3157.2084228515623,3051.2990710449217
2026-08-19,3401.5,3425.5,3390.0,3420.5,8244034,3160.8440625,3054.1992443847657
2026-08-20,3405.5,3459.0,3401.5,3440.0,9201552,3164.129765625,3057.2144128417967
2026-08-21,3424.5,3449.5,3405.0,3409.5,12439271,3167.91537109375,3059.9496264648437
2026-08-24,3401.5,3423.0,3388.0,3397.0,7127230,3174.250732421875,3062.689815673828
2026-08-25,3396.5,3408.5,3366.0,3386.5,19189592,3180.62607421875,3065.3825036621092
2026-08-26,3358.0,3377.0,3325.0,3371.0,7043943,3187.351357421875,3067.8952282714845
