Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-20,112.4305789872314,112.50765323712517,111.31291782835231,111.69831848144531,5624400,111.08365203857421,
2024-11-21,111.45744591215416,113.34590105884477,110.93715612415171,112.97977447509766,5561900,111.10249862670898,
2024-11-22,112.94123516849189,113.69276242191549,112.13189303725446,113.4615249633789,5349500,111.13922714233398,
2024-11-25,113.9625498614571,114.31904679155018,113.28810415685602,113.81802368164062,6879000,111.15949508666992,
2024-11-26,114.30940717338122,114.65626705675149,112.73890801044288,113.65422821044922,4056800,111.16689727783204,
2024-11-27,114.02998829507708,116.13041425610331,113.78911379198189,114.60808563232422,3510300,111.25570999145508,
2024-11-29,114.37684670812472,114.8393289825649,113.55787487823271,114.43465423583984,2523200,111.35505554199219,
2024-12-02,114.41539991783426,114.47320745181825,112.33424048352497,112.54621124267578,5338900,111.42526290893555,
2024-12-03,112.82561997053621,113.15321312938555,111.8332181570661,112.0451889038086,4794900,111.46416046142578,
2024-12-04,112.73890866412398,112.73890866412398,111.08169084528087,111.73686981201172,3557100,111.52508575439452,
2024-12-05,111.05277879360938,112.04518053293737,110.69628189609382,111.3707275390625,3269800,111.5926889038086,
2024-12-06,110.92752584230176,111.95846844310465,110.89862207747002,111.38037109375,5300300,111.65818328857422,
2024-12-09,111.44782291614952,111.64052694574862,109.69425667678675,110.7059326171875,4868000,111.71594314575195,
2024-12-10,110.8793672760253,112.14154748213316,110.09892878710096,111.2840347290039,4072100,111.75496109008789,
2024-12-11,111.1009465407928,111.3707247913243,109.84840361319569,109.9736557006836,4747700,111.77640243530273,
2024-12-12,110.2241777656138,110.59030437621277,109.1643313868006,109.70388793945312,3764700,111.79091415405273,
2024-12-13,109.69424691297986,110.11818838945605,108.0466661988198,109.24140167236328,4550500,111.82321914672852,
2024-12-16,108.58623716715039,109.50156480841478,108.28755509678479,108.50916290283203,5047200,111.8330158996582,
2024-12-17,108.11411395829246,109.68461311385408,108.10447691965892,109.15469360351562,5805600,111.84191390991211,
2024-12-18,108.90419155682419,109.9833120998236,107.76726347879334,107.84434509277344,6454600,111.80024688720704,
2024-12-19,107.4685763651353,109.16433503850604,107.21806480692092,108.31645202636719,7738700,111.74270492553711,
2024-12-20,108.52842091943245,110.90826230441577,108.41279850587499,110.06038665771484,12311900,111.72637084960938,
2024-12-23,109.83876154320542,110.33014753467862,108.83672283649207,110.13744354248047,4028200,111.70198806762696,
2024-12-24,109.97366586046897,110.63848186134413,109.44373899732115,110.57103729248047,1480000,111.6646044921875,
2024-12-26,110.03147346566621,111.58270590149449,109.66534685600058,111.06241607666016,2960500,111.64957382202148,
