Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-24,21.596097738784124,21.83134934031847,21.558456621021534,21.784297943115234,7407324,20.729807052612305,
2024-06-25,21.868988739338043,22.066601018624596,21.727838136891815,21.94426918029785,7572337,20.771023139953613,
2024-06-26,22.01954962125766,22.09483006221747,21.803118577851624,21.94426918029785,5918474,20.817885246276855,
2024-06-27,21.91604111938544,22.076010493123924,21.91604111938544,21.991321563720703,5880237,20.86474739074707,
2024-06-28,22.08541928006697,22.15129123488139,22.010138840820588,22.094829559326172,6566638,20.91236228942871,
2024-07-01,22.264212810919357,22.377134376405905,22.132472480207877,22.28303337097168,6674947,20.959789047241213,
2024-07-02,22.32067070487754,22.32067070487754,22.066600346148004,22.12306022644043,4860043,20.995547256469727,
2024-07-03,22.17011249741789,22.38654535511973,22.141883451285764,22.358314514160156,5386128,21.03337574005127,
2024-07-04,22.339491469383788,22.452413025837835,22.330081190110345,22.348901748657227,3344679,21.070639533996584,
2024-07-05,22.395952053139297,22.584154054860726,22.377133288829,22.424182891845703,4774251,21.111291007995604,
2024-07-08,22.36772313147169,22.602974737495174,22.36772313147169,22.490053176879883,6605400,21.149872245788575,
2024-07-09,22.480643457590265,22.4994640172998,22.20775252111141,22.245391845703125,6995352,21.18468948364258,
2024-07-10,22.339493322387693,22.4712336534889,22.27362315683709,22.443004608154297,5274708,21.22910503387451,
2024-07-11,22.508875409622988,22.537106250582564,22.292444346748596,22.358314514160156,4732983,21.267309951782227,
2024-07-12,22.395952923272,22.574744652371084,22.395952923272,22.471233367919922,7345360,21.309090614318848,
2024-07-15,22.452413902576854,22.527694344876743,22.377133460276962,22.395952224731445,3958748,21.3478600692749,
2024-07-16,22.367723758177597,22.490053807013275,22.283033034050067,22.405363082885742,5162290,21.387194137573243,
2024-07-17,22.414773089034515,22.640614419007445,22.3959525294966,22.621795654296875,5566602,21.432362480163576,
2024-07-18,22.72530418194729,22.866454782863283,22.697075138660455,22.828815460205078,7053997,21.476777992248536,
2024-07-19,22.791174218303635,22.88527521667636,22.725304057890906,22.7629451751709,6712529,21.518558692932128,
2024-07-22,22.92291733493389,22.969966938761143,22.791175213528373,22.875865936279297,5201146,21.56184497833252,
2024-07-23,22.79117572200966,22.819406561832256,22.69707651225576,22.725305557250977,5124871,21.602120056152344,
2024-07-24,22.593563658700923,22.640613260310467,22.39595138332088,22.60297393798828,5868764,21.63787830352783,
2024-07-25,22.602975053330415,22.866455707068898,22.593564773578706,22.78176498413086,6129393,21.68154098510742,
2024-07-26,22.725304928946215,22.8288162106065,22.66884504568939,22.809995651245117,4902153,21.723698081970216,
2024-07-29,22.92291708952963,22.988787252113536,22.67825520362703,22.744125366210938,3364742,21.7605855178833,
2024-07-30,22.791176182418805,22.8194070228117,22.668846130371094,22.668846130371094,4416385,21.79747299194336,
2024-07-31,22.48064292104799,22.744125366210938,22.386543714400876,22.744125366210938,10816070,21.836242446899416,
2024-08-01,22.687665000380836,22.781764205025176,22.508873280867487,22.546512603759766,5989798,21.877458457946776,
2024-08-02,22.668845957307983,22.951147179772065,22.51828506601682,22.69707679748535,8474997,21.921874008178712,
2024-08-05,22.499464954580922,22.565335121480956,22.151293559587177,22.386545181274414,9775508,21.960078926086425,
2024-08-06,22.31126195835243,22.40536296185552,22.085420626841426,22.339492797851562,8636961,21.99809558868408,
2024-08-07,22.283033555175837,22.6594357851969,22.264212994967934,22.508874893188477,7437447,22.041381874084472,
2024-08-08,22.97937687362897,23.11111719823005,22.68766538565772,22.932327270507812,8745952,22.085797386169432,
2024-08-09,22.951146229648952,23.15816879272461,22.819405903929773,23.15816879272461,7201595,22.129460067749022,
2024-08-12,23.280497925784893,23.36518864466229,23.12052676733061,23.271087646484375,4545919,22.168794097900392,
2024-08-13,23.299318313598633,23.355778194160624,23.21462759534203,23.299318313598633,4476046,22.216032600402833,
2024-08-14,23.318140101374624,23.478111267089844,23.318140101374624,23.478111267089844,4291491,22.260071716308595,
2024-08-15,23.52515983581543,23.600440275496947,23.431058837506715,23.52515983581543,5158031,22.30467540740967,
2024-08-16,23.50634009976346,23.694542102966782,23.487519540477663,23.666311264038086,6875640,22.352854919433593,
2024-08-19,23.71336278451676,23.845103110541938,23.703952504825345,23.732181549072266,6439512,22.401975440979005,
2024-08-20,23.760412142449134,23.816872025186473,23.572210140221582,23.600440979003906,4962746,22.44846115112305,
2024-08-21,23.609850554810546,23.62867111343774,23.468699954761103,23.52515983581543,4098641,22.49475860595703,
2024-08-22,23.543981096266567,23.675721420929467,23.534570816672456,23.600440979003906,3599960,22.542749938964842,
2024-08-23,23.70395278930664,23.78864351271847,23.638082625503515,23.70395278930664,3954750,22.590929489135743,
2024-08-26,23.666311092428355,23.76982237292233,23.666311092428355,23.694541931152344,2792159,22.64005001068115,
2024-08-27,23.788643754701983,23.920384083648326,23.751002635101678,23.835693359375,4340060,22.68766498565674,
2024-08-28,23.910973991662058,24.070945161565827,23.854514106645254,24.061534881591797,4746880,22.738102951049804,
2024-08-29,24.183865059813254,24.31560538071614,24.14622394251114,24.193273544311523,5131081,22.791175689697265,
2024-08-30,24.174454780487725,24.343836218692726,24.099174340710753,24.193273544311523,27471325,22.844436645507812,
2024-09-02,24.230916637291187,24.437937414850566,24.165046471468994,24.353246688842773,3878595,22.895815620422365,
2024-09-03,24.45675651700006,24.484987355595422,24.146224471760245,24.296785354614258,5863881,22.942865943908693,
2024-09-04,24.21209449079444,24.597906975184806,24.193273931841908,24.57908821105957,6409404,22.995562324523927,
2024-09-05,24.49439945407767,24.86139140893368,24.49439945407767,24.73906135559082,6008494,23.050517120361327,
2024-09-06,24.635550060247752,24.7296510676971,24.47557888603209,24.484989166259766,6630336,23.0983203125,
2024-09-09,24.541447509131793,24.701418673285207,24.41911746352145,24.682598114013672,4035330,23.14631160736084,
2024-09-10,24.334427645107322,24.569679260253906,24.296786525166723,24.569679260253906,5599097,23.19524398803711,
2024-09-11,24.56967817722735,24.73905961983897,24.419117293756422,24.71082878112793,5438529,23.242294273376466,
2024-09-12,24.79551981966461,25.002540588378906,24.767288980592387,25.002540588378906,6321390,23.2953670501709,
2024-09-13,25.021361913719527,25.26602380868643,24.9931310737831,25.23779296875,5148537,23.351639251708985,
2024-09-16,25.21897178038392,25.32248306274414,25.124872572595365,25.32248306274414,4223450,23.40828784942627,
2024-09-17,25.36012457119836,25.42599473559291,25.06841127912626,25.10605239868164,6015981,23.46550106048584,
2024-09-18,25.087231361058283,25.209563202455804,24.889620871638595,24.90843963623047,5158088,23.514809761047363,
2024-09-19,24.46616860580441,24.56967989348144,24.1085869312898,24.484989166259766,9538255,23.557343254089357,
2024-09-20,24.513217175326012,24.701419182264686,24.456757291175354,24.53203773498535,16186645,23.598559341430665,
2024-09-23,24.673188412455477,24.842569860213164,24.550858363979017,24.69200897216797,4069377,23.644480476379396,
2024-09-24,24.710829146810777,24.927260195649676,24.579088820530988,24.90843963623047,4968371,23.694542007446287,
2024-09-25,24.917850494384766,25.01195149883794,24.786110165046743,24.917850494384766,3817986,23.740463104248047,
2024-09-26,25.021362119335866,25.030772399392003,24.6543701712834,24.795520782470703,5925776,23.77979721069336,
2024-09-27,24.748468856478077,24.842569860213164,24.663778132599234,24.69200897216797,6483313,23.8183784866333,
2024-09-30,24.786108890648187,24.95549033098954,24.70141817047751,24.833158493041992,6675919,23.857524337768556,
2024-10-01,24.946081161499023,25.02136160557502,24.870800717423027,24.946081161499023,5344689,23.901939849853516,
2024-10-02,24.936671567895672,24.955492128139454,24.682599389086835,24.767290115356445,3779964,23.94522617340088,
2024-10-03,24.729651075360227,24.86139140893368,24.59790894695934,24.73906135559082,3688867,23.98437210083008,
2024-10-04,24.710830514899037,24.91785129548981,24.644960348112313,24.73906135559082,4661065,24.02295341491699,
2024-10-07,24.786111197605948,24.955492653712415,24.729651310512942,24.87080192565918,4282498,24.065486946105956,
2024-10-08,24.88021037113031,25.10605169767459,24.85197953225203,25.030771255493164,4413767,24.112725448608398,
2024-10-09,24.99312906082454,25.171920776367188,24.92725890110547,25.171920776367188,3543825,24.161281356811525,
2024-10-10,25.36012345861692,25.70829482509263,25.25661217920816,25.595375061035156,6803234,24.22225860595703,
2024-10-11,25.585965124817896,25.642425007604093,25.35071351924355,25.53891372680664,4454251,24.279095344543457,
2024-10-14,25.614194314602567,25.915317879106784,25.60478403494675,25.858856201171875,4305701,24.348541564941407,
2024-10-15,26.018827411267782,26.432870742712836,26.00941713159547,26.367000579833984,8875114,24.429091720581056,
2024-10-16,26.5269718170166,26.602252259773252,26.27289964965267,26.5269718170166,5306547,24.509453659057616,
2024-10-17,26.545791160246658,26.658712724256826,26.51756211536464,26.5363826751709,4310569,24.581534767150877,
2024-10-18,26.451692645460277,26.611663818359375,26.25408035196026,26.611663818359375,5006694,24.650604667663575,
2024-10-21,26.592842132077998,26.602252411829785,26.24466896057129,26.24466896057129,4552133,24.710076293945313,
2024-10-22,26.112928317508956,26.122338597146793,25.764755150218146,25.952957153320312,6003699,24.763149070739747,
2024-10-23,25.952959177926992,26.103520074223145,25.792988001258898,26.018829345703125,4218156,24.81396343231201,
2024-10-24,26.27289825428654,26.470508732967307,26.207028094726287,26.37640953063965,5494041,24.870988426208495,
2024-10-25,26.44228172302246,26.63989221689507,26.423461163179155,26.44228172302246,4970275,24.926507835388183,
2024-10-28,26.51756298459141,26.62107427209148,26.414051697091345,26.583433151245117,4122417,24.98353286743164,
2024-10-29,26.74340369031745,26.809273855407444,26.58343252017287,26.668123245239258,5102283,25.04488651275635,
2024-10-30,26.60225306591668,26.64930267100511,26.301131285765024,26.414051055908203,4665978,25.102664337158203,
2024-10-31,26.282309957498608,26.3105390017955,26.03764806957064,26.17879867553711,7250523,25.15423149108887,
2024-11-01,26.1411592521805,26.45169130205746,26.131748972508188,26.367000579833984,4203147,25.207492446899415,
2024-11-04,26.367002369498234,26.489332423886797,26.301132202148438,26.301132202148438,3405888,25.259624252319338,
2024-11-05,26.34818101023597,26.489331620968184,26.291721124908563,26.479921340942383,4242469,25.312508811950682,
2024-11-06,26.799862821225055,27.035114429827438,26.649301935305715,26.68694305419922,8602816,25.36501697540283,
2024-11-07,26.630482583832418,26.799864036881747,26.423461805009584,26.611663818359375,6366098,25.41338478088379,
2024-11-08,26.60225182906845,26.950423198120614,26.526971387530633,26.83750343322754,6046879,25.46626937866211,
2024-11-11,26.997475248791226,27.091576251696182,26.912784525659497,27.006885528564453,4578273,25.519342155456542,
2024-11-12,26.912782881147134,26.96924276150918,26.37640953063965,26.37640953063965,7285647,25.560934638977052,
2024-11-13,26.39522955109563,26.50815111202404,26.028237619026097,26.207029342651367,7924369,25.593493461608887,
2024-11-14,27.00688564971787,27.39269814801435,26.771634038813804,27.072755813598633,9806562,25.640167350769044,
2024-11-15,26.98806381225586,27.035113414278026,26.856323490731977,26.98806381225586,6584461,25.690228843688963,
2024-11-18,26.978654233742507,27.063344955444336,26.743402627865724,27.063344955444336,4117350,25.73784378051758,
2024-11-19,26.997476291941332,27.138626904338988,26.809274278859515,27.025705337524414,6154067,25.786964302062987,
2024-11-20,27.166856531380006,27.27977629832376,27.035114410175844,27.100984573364258,4576104,25.834767417907713,
2024-11-21,27.14803736719422,27.336237586715296,26.988066193446222,27.25154685974121,4483161,25.87974754333496,
2024-11-22,27.326829172306265,27.665590286254883,27.251546930509427,27.665590286254883,6162360,25.92830348968506,
2024-11-25,27.80673963485376,27.891430358194622,27.637359982999385,27.834970474243164,12059590,25.97855323791504,
2024-11-26,27.947891935269595,28.17373326508093,27.863201212236927,28.02317237854004,4817008,26.036895637512206,
2024-11-27,28.17373483866618,28.22078444527781,27.97612254227695,28.145503997802734,4085027,26.10163692474365,
2024-11-28,28.145503997802734,28.145503997802734,28.145503997802734,28.145503997802734,0,26.174847221374513,
2024-11-29,28.33370406768392,28.493675231933594,28.24901334573837,28.493675231933594,5191756,26.254079971313477,
2024-12-02,28.56895603978693,28.757156250541655,28.371343754443018,28.691286087036133,6611503,26.334065513610838,
2024-12-03,28.503085996736353,28.775976931673526,28.49367571693475,28.757156372070312,4641932,26.411039848327636,
2024-12-04,28.775977321754937,28.83243720650258,28.50308638311851,28.540725708007812,5189507,26.483497352600097,
2024-12-05,28.50308525321167,28.775976181030273,28.50308525321167,28.775976181030273,5833746,26.56310646057129,
2024-12-06,28.78538761740456,28.96417934650168,28.710107172757464,28.794797897338867,5037946,26.645162239074708,
2024-12-09,28.841847047288827,28.90771721096271,28.079632332905213,28.183143615722656,6988843,26.712161941528322,
2024-12-10,28.183143615722656,28.183143615722656,28.183143615722656,28.183143615722656,0,26.776903190612792,
2024-12-11,28.08904312160526,28.267834851121805,28.032583236694336,28.032583236694336,5563781,26.84220905303955,
2024-12-12,27.910252202965413,28.267835672387374,27.910252202965413,28.173734664916992,7015644,26.910902519226074,
2024-12-13,28.192553079647666,28.23019420009829,28.00435286187679,28.0419921875,5313714,26.976961135864258,
2024-12-16,28.173734206164955,28.37134470329038,28.041992079920604,28.230194091796875,5350270,27.04414897918701,
2024-12-17,28.117272633573833,28.211373639872978,27.985532301651478,28.0419921875,7764523,27.10437339782715,
2024-12-18,27.900839934789506,27.99494093555515,27.740868771936096,27.759689331054688,5773984,27.156128768920897,
2024-12-19,27.599718722786044,27.72204876986035,27.14803606382766,27.51502799987793,8175001,27.194521827697756,
2024-12-20,27.383286774732237,27.383286774732237,27.01629305589405,27.213905334472656,16354377,27.228021659851073,
2024-12-23,27.251545286363072,27.308006964304244,27.07275535736467,27.129215240478516,3470921,27.253428840637206,
2024-12-27,26.997476301955444,27.27977752685547,26.799864008663494,27.27977752685547,4229740,27.271684379577636,
2024-12-30,27.27977752685547,27.27977752685547,27.27977752685547,27.27977752685547,0,27.286740493774413,
2025-01-02,27.232726666071915,27.44915771484375,27.15744622324574,27.44915771484375,5230914,27.30499599456787,
2025-01-03,27.57148800512223,27.722048892105615,27.5620795201597,27.58089828491211,4512908,27.324380683898926,
2025-01-06,27.562079718081474,27.618539602398844,26.978654930710803,27.138626098632812,8036359,27.342259826660158,
2025-01-07,27.053933553128797,27.383286146654076,26.96924283494152,27.298595428466797,7320171,27.369172592163086,
2025-01-08,27.270365292357376,27.43033645362354,27.138624969488987,27.373876571655273,6423873,27.39627353668213,
2025-01-09,27.308008377218798,27.656179768400428,27.308008377218798,27.533849716186523,3919454,27.419422340393066,
2025-01-10,27.872611349373408,28.098452678029098,27.543258738690273,27.703229904174805,8547007,27.444641304016113,
2025-01-13,27.67499932638176,28.19255215175182,27.656178766775888,28.08904266357422,5786464,27.474753494262696,
2025-01-14,28.079631209317835,28.418394088745117,27.98553021005167,28.418394088745117,8113327,27.509758911132813,
2025-01-15,28.5124945565843,28.568956235542206,28.136092337668384,28.249013900756836,7523574,27.546458168029787,
2025-01-16,28.136091504383295,28.52190399169922,27.806738899525794,28.52190399169922,9442226,27.593320274353026,
2025-01-17,28.50308522743128,28.597184433252878,28.296062667038235,28.52190399169922,7962743,27.636418342590332,
2025-01-20,28.437215053738296,28.681876952835914,28.361934607464217,28.456035614013672,3813086,27.679516410827638,
2025-01-21,28.456035614013672,28.456035614013672,28.456035614013672,28.456035614013672,0,27.71903869628906,
2025-01-22,28.550135553235627,28.59718515733773,28.098452892476995,28.183143615722656,6661708,27.74896270751953,
2025-01-23,28.4278045889223,28.46544570922852,28.21137353164377,28.230194091796875,6027107,27.78133331298828,
2025-01-24,28.230194091796875,28.230194091796875,28.230194091796875,28.230194091796875,0,27.809187126159667,
2025-01-27,27.844380370119833,28.145502140145524,27.693819485106985,28.051401138305664,6781665,27.830077438354493,24.243760566711426
2025-01-28,27.994942116897843,28.954769134521484,27.957300997072267,28.954769134521484,7824075,27.881644630432127,24.28911708831787
2025-01-29,28.8324379186982,30.347458922997255,28.597186299140084,30.3004093170166,15325507,27.963512229919434,24.342613315582277
2025-01-30,30.25335908114587,30.385099411010742,29.989876626588742,30.385099411010742,7561798,28.029759101867675,24.39629774093628
2025-01-31,30.47919804969919,30.582709332554124,30.187488350367676,30.441556930541992,6875148,28.098828964233398,24.449935102462767
2025-02-03,30.48860955908009,30.817960371462878,30.432147881391053,30.620349884033203,6848638,28.169969062805176,24.5034783744812
2025-02-04,30.639171011289914,30.695629100371008,30.215717394908225,30.441556930541992,5167488,28.238286094665526,24.554010410308837
2025-02-05,30.422740381931078,30.752091204980836,30.33804965748189,30.7332706451416,4325160,28.310931816101075,24.605342311859133
2025-02-06,30.733270037369326,31.072032928466797,30.62975875512791,31.072032928466797,6786721,28.387341537475585,24.658273916244507
2025-02-07,31.05321375205905,31.203774644846476,30.968523025512695,30.968523025512695,5789723,28.45340019226074,24.711158485412597
2025-02-10,30.968523025512695,30.968523025512695,30.968523025512695,30.968523025512695,0,28.516071243286135,24.763196144104004
2025-02-11,31.38256324766599,31.93775718925162,31.28846403979914,31.83424949645996,5792777,28.59229278564453,24.81984474182129
2025-02-12,31.984811331478245,32.107139587402344,31.721327080257957,32.107139587402344,6736584,28.671525497436523,24.879269304275514
2025-02-13,31.834251110087784,32.078911216735825,31.335515232080255,31.608407974243164,9083070,28.74078357696533,24.935071001052858
2025-02-14,31.51430847661843,31.69309841487307,31.382564554601778,31.63663673400879,6489040,28.803642807006835,24.991343183517458
2025-02-17,31.617815217061857,32.0318603515625,31.589586172311257,32.0318603515625,4451995,28.870454292297364,25.049215087890627
2025-02-18,32.03185986623863,32.48354252367825,32.03185986623863,32.436492919921875,6234105,28.944041023254396,25.10920425415039
2025-02-19,32.361212814864864,32.8317160627452,32.31416320800781,32.31416320800781,7840586,29.019509773254395,25.168958177566527
2025-02-20,32.46472090004134,32.71879305958282,32.229469299316406,32.229469299316406,6847008,29.088579635620118,25.227065324783325
2025-02-21,32.37062362601749,32.483543395996094,32.12595993646662,32.483543395996094,9642351,29.16235454559326,25.286113491058348
2025-02-24,32.605875480853115,32.79407390231826,32.483543635176936,32.61528396606445,5576962,29.2509973526001,25.34563215255737
2025-02-25,32.511771669178614,32.94463376853184,32.38003134238891,32.916404724121094,7177587,29.345662574768067,25.40665641784668
2025-02-26,31.721324703503946,32.26711013545868,31.26023358031207,31.843656539916992,13193021,29.42188404083252,25.461799392700197
2025-02-27,31.8436567826892,32.624690229616576,31.8436567826892,32.38943862915039,8730388,29.506198120117187,25.52075343132019
2025-02-28,32.389440209259746,32.73761517948659,32.295341000344486,32.699974060058594,12809135,29.59935775756836,25.580742597579956
2025-03-03,32.83171536381222,33.79154239981357,32.69997503155505,33.73508071899414,8900153,29.709455490112305,25.644919233322142
2025-03-04,33.74448892942203,33.782130045657524,33.06696319580078,33.06696319580078,9850614,29.80995491027832,25.706131687164305
2025-03-05,32.79407321452964,32.87876393827465,31.93775749206543,31.93775749206543,0,29.893516273498534,25.761792211532594
2025-03-06,32.00362895920674,32.05068215515683,30.639172428371108,31.100263595581055,15200668,29.965220985412596,25.81486496925354
2025-03-07,31.41079596025291,32.060089111328125,31.006162904035765,32.060089111328125,10418883,30.062144660949706,25.872783918380737
2025-03-10,32.060092396702636,32.56823678769718,31.702508907892955,32.464725494384766,10308237,30.168854866027832,25.932726049423216
2025-03-11,32.46472229506244,32.75643558477203,31.344925919769313,31.45784568786621,12123560,30.25241622924805,25.987821979522707
2025-03-12,31.382564830765247,31.54253779979437,31.00616439065559,31.35433578491211,9599553,30.33390739440918,26.042870855331422
2025-03-13,31.354333063197917,31.815427780151367,31.335512504377924,31.815427780151367,7417150,30.421232795715333,26.09839023590088
2025-03-14,31.56135698976023,31.890707809261645,31.316693304140856,31.711917877197266,9879860,30.503853187561035,26.152074651718138
2025-03-17,31.711916966037393,31.862477849148448,31.561356082926334,31.82483673095703,6298662,30.59757740020752,26.204676904678344
2025-03-18,31.862478133787523,32.07890918083971,31.54253580561154,31.796607971191406,6431768,30.687537651062012,26.25897297859192
2025-03-19,31.627226218866564,31.9001189410475,31.570764541625977,31.570764541625977,6333551,30.771475410461427,26.31044602394104
2025-03-20,31.57076608942031,31.664868889434793,31.36374710869801,31.37315559387207,7803477,30.848261528015136,26.360836925506593
2025-03-21,31.467253627254664,31.768375396728516,31.307284257695585,31.768375396728516,17709769,30.929564437866212,26.413392124176024
2025-03-24,31.768375396728516,31.768375396728516,31.768375396728516,31.768375396728516,0,31.003151092529297,26.46585322380066
2025-03-25,31.420204853375296,31.683685511207543,31.335514129121396,31.429616928100586,5681013,31.063375549316405,26.516620531082154
2025-03-26,31.401383099558817,31.60840565978637,30.86500972956435,31.570764541625977,5465358,31.129810562133787,26.5684229183197
2025-03-27,31.457846438980894,31.60840732992325,31.32610610811318,31.43902587890625,6359131,31.18815299987793,26.619613676071168
2025-03-28,31.589585552734412,32.22947021199903,31.56135650853748,32.11655044555664,7617649,31.26004592895508,26.67372155189514
2025-03-31,32.078908700993026,32.52118286294096,31.918935744470645,32.20124053955078,7781662,31.33495002746582,26.728535175323486
2025-04-01,32.220065027486264,32.53059531442443,32.191832390742775,32.52118682861328,5068280,31.416253051757813,26.783866386413575
2025-04-02,32.4741310019827,32.57764228580174,32.00362777709961,32.00362777709961,4866848,31.492662734985352,26.83618634223938
2025-04-03,32.03186023046718,32.36121105016148,31.80601710435201,31.96599006652832,9723068,31.56737865447998,26.88831810951233
2025-04-04,32.09772908700824,32.1259581305023,30.526246522171856,30.676807403564453,19278341,31.616310920715332,26.93405101776123
2025-04-07,28.9453580362362,30.38509852196803,26.77163368293026,29.481731414794922,25328561,31.644917526245116,26.972538185119628
2025-04-08,29.509961969608412,30.112205505371094,28.917126918618123,30.112205505371094,13505063,31.668066253662108,27.013377866744996
2025-04-09,29.312351872068028,29.792265398453004,28.785388739005626,29.73580551147461,13950123,31.65677417755127,27.05233554840088
2025-04-10,30.675338748007718,30.79157071468476,30.11355491186496,30.704397201538086,13775293,31.663160133361817,27.095900926589966
2025-04-11,30.849686418539335,30.936859933506465,29.290251147954553,29.716432571411133,13989885,31.6486576461792,27.13400894165039
2025-04-14,29.716432045125792,30.471933364868164,29.542085018279263,30.471933364868164,9750853,31.6456893157959,27.174953441619873
2025-04-15,30.462248327899225,30.839998978678206,30.336330212676636,30.65596580505371,7078913,31.649977493286134,27.21761796951294
2025-04-16,30.820627117374364,31.10151995731425,30.655966243344462,31.053091049194336,6559379,31.65637390136719,27.26109185218811
2025-04-17,30.994974932332678,31.09183275104064,30.568793509728653,30.752826690673828,6647999,31.649989776611328,27.303111476898195
2025-04-22,30.413818576024735,31.111204842179436,30.3944462734371,31.101520538330078,8487776,31.652649726867676,27.346498165130615
2025-04-23,31.014347181722,31.84733772277832,30.93685981842219,31.84733772277832,10129948,31.67022602081299,27.39328458786011
2025-04-24,31.808591892021905,31.866708797841238,31.518014752702836,31.721418380737305,5740600,31.667969398498535,27.440664720535278
2025-04-25,30.994973359515026,31.188692681989746,30.103867801531194,30.200727462768555,12651313,31.62984115600586,27.47945333480835
2025-04-28,30.442877189774926,30.46224949246429,29.77454752654753,29.890779495239258,8530677,31.59548858642578,27.517115659713745
2025-04-29,29.890779495239258,29.890779495239258,29.890779495239258,29.890779495239258,0,31.560571441650392,27.55421339035034
2025-04-30,30.220101404732997,30.733454496498346,30.103869435450676,30.6075382232666,12420688,31.53208499908447,27.595271320343016
2025-05-02,30.607538112834444,30.956230324534367,30.471933841253584,30.72376823425293,9208935,31.497830505371095,27.636863346099855
