Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-15,198.8246183923405,200.09913814966347,196.86382336866788,198.2363739013672,224079,181.8236654663086,142.11030151367189
2025-07-16,197.35402826049057,198.13834928628057,193.23636157469204,194.11871337890625,453433,182.2956640625,142.60450218200683
2025-07-17,195.8834242773131,196.56969953812893,193.92262926945145,194.85400390625,379957,182.61859313964842,143.1086413192749
2025-07-18,196.66774485323606,197.0598978701011,192.8932084872756,194.2167510986328,319211,182.93841094970702,143.61161727905272
2025-07-21,195.78538768420188,196.8638309727494,193.48146241820217,194.5598907470703,220020,183.2689453125,144.11553825378417
2025-07-22,194.51085832017176,195.58930155572895,189.5598629051757,192.74615478515625,239386,183.52852294921874,144.61462940216063
2025-07-23,195.3442081596587,196.86382732548395,194.31478775960423,195.98146057128906,284838,183.7882601928711,145.1254655456543
2025-07-24,197.8442259350114,197.8442259350114,193.33439128147594,194.31478881835938,241806,184.010810546875,145.6225733566284
2025-07-25,194.2167544209141,194.80498395627396,192.99125752264908,194.26576232910156,203756,184.23434112548827,146.1283955001831
2025-07-28,197.1579439060508,197.1579439060508,190.83436804174863,191.91281127929688,247977,184.37355773925782,146.61031425476074
2025-07-29,192.9912567138672,193.92263136070966,191.27556106348624,192.9912567138672,262096,184.5941470336914,147.10109340667725
2025-07-30,192.8932114222541,197.25597737989406,192.55006630751703,195.09910583496094,315124,184.92061920166014,147.60443496704102
2025-07-31,192.9912621891126,199.51089986165366,192.6481170654297,198.53050231933594,523993,185.40199462890624,148.1242590713501
2025-08-01,196.1775557259788,196.56970876208126,188.67750549316406,188.67750549316406,483938,185.66572174072266,148.60030952453613
2025-08-04,189.70692693959955,193.7755708099879,188.48142999554528,192.89321899414062,329772,185.91572326660156,149.1001359939575
2025-08-05,193.53046147948177,194.95204982930105,189.60887145996094,189.60887145996094,407067,186.11670471191405,149.57525566101074
2025-08-06,191.3245646657633,194.95204735553352,191.3245646657633,192.30496215820312,450287,186.45984375,150.06135097503662
2025-08-07,192.64811226037833,203.9226837158203,192.64811226037833,203.9226837158203,637417,187.1088668823242,150.60765434265136
2025-08-08,204.11876637988368,207.1580047607422,202.45209354121394,207.1580047607422,312613,187.87063598632812,151.16965259552
2025-08-11,207.8442707033782,208.04034721210604,199.11873890772108,201.56973266601562,393028,188.47750213623047,151.70804473876953
2025-08-12,202.35404273937164,203.43248599841556,199.7069724195208,202.25601196289062,240053,189.14711395263672,152.25266208648682
2025-08-13,204.8050384207621,205.58935943818238,201.47169279632473,201.8638458251953,164169,189.76182312011719,152.78501041412355
2025-08-14,201.8638469090276,205.491329764113,201.66777039353954,203.13836669921875,203653,190.29515930175782,153.31515720367432
2025-08-15,204.70701200496111,205.39328729994628,202.55014038085938,202.55014038085938,263861,190.8177114868164,153.84212203979493
2025-08-18,202.25601812310018,202.74621689947236,200.29522301761142,202.55014038085938,162135,191.33045959472656,154.367400970459
2025-08-19,202.9422811117517,204.6089538584149,201.76580711173523,203.43247985839844,179130,191.92654113769532,154.89709159851074
2025-08-20,201.47169603234804,204.11876641893937,199.4128551985107,199.80502319335938,205083,192.39811248779296,155.4033462905884
2025-08-21,199.5108987722666,199.6089445098347,195.1481327247106,197.2559814453125,256117,192.8236050415039,155.8966149520874
2025-08-22,196.17755207722294,198.9226531982422,195.34420819140553,198.9226531982422,246615,193.35105895996094,156.38472961425782
2025-08-25,198.04030063194375,200.6873709652864,197.55010186800328,199.11874389648438,147242,193.80498321533204,156.86130073547363
2025-08-26,197.45206192094372,201.5697436265236,196.47166436431604,200.88345336914062,664104,194.32263305664063,157.31369956970215
2025-08-27,200.29521172471814,200.58933396589435,197.84421798104728,198.82461547851562,205156,194.80596923828125,157.7478562927246
2025-08-28,199.2167776070225,200.2952208874437,197.8442270316494,198.53050231933594,153728,195.37459991455077,158.15718040466308
2025-08-29,197.64814543893036,200.00109349619044,197.45205396775958,198.04029846191406,243166,195.8530337524414,158.57585491180419
2025-09-01,198.13834928628057,200.19717514934018,196.9618602677559,198.53050231933594,156563,196.35205596923828,158.99746215820312
2025-09-02,198.53050231933594,199.60894559975713,192.15791829427084,192.6481170654297,315729,196.52264526367188,159.3884532546997
2025-09-03,193.28536204556914,194.11870590834008,187.4519998852088,188.13827514648438,333943,196.53735107421875,159.76074867248536
2025-09-04,189.65790194822495,194.80498905567308,189.55987116960495,194.75596618652344,333088,196.6599008178711,160.1642057800293
2025-09-05,196.37362518909978,197.4520534794776,193.92263140231543,194.46185302734375,179979,196.6353909301758,160.5666739654541
2025-09-08,195.63832968057133,200.29521793800564,195.63832968057133,199.11874389648438,201138,196.70696014404297,160.99314918518067
2025-09-09,199.80501806736208,200.49129334114167,197.15794774868132,197.84422302246094,190305,196.89421600341797,161.41252922058106
2025-09-10,197.74617915213693,200.49129523283528,196.6677508430734,198.9226531982422,190807,197.0638247680664,161.8348929977417
2025-09-11,200.39324666763648,205.78543301589136,199.608940621088,203.9226837158203,367147,197.3069631958008,162.27840339660645
2025-09-12,205.49132782771028,205.7854351183313,198.5304993958842,199.11874389648438,380169,197.4853958129883,162.70343353271485
2025-09-15,200.68737098695217,202.45208952926413,199.21677469497203,200.58934020996094,343958,197.58147491455077,163.13894763946533
2025-09-16,200.8834411094095,200.8834411094095,195.1481247289663,195.8834228515625,326756,197.56578826904297,163.54442932128907
2025-09-17,195.6383249013304,196.47165380386437,193.43243051748604,194.85400390625,310273,197.44519927978516,163.9435596847534
2025-09-18,195.981455574458,199.80501482579044,195.981455574458,198.4324493408203,319753,197.39813995361328,164.35769214630128
2025-09-19,200.0010884101755,200.49128715627887,197.45204894656655,199.02069091796875,512241,197.38637481689454,164.756220703125
2025-09-22,199.21677353978797,199.5108957884143,195.68735143530893,196.37362670898438,211427,197.35500213623047,165.1562054824829
2025-09-23,197.5500995877423,199.41284888534324,192.01085960302456,193.62850952148438,292241,197.26284484863282,165.5292181777954
2025-09-24,193.23635903991968,194.95205471647006,192.2559615104623,193.8736114501953,213444,197.25794281005858,165.90827331542968
2025-09-25,191.66771178486746,192.15791053623542,184.31473051434827,188.97161865234375,537456,197.14029510498048,166.26450443267822
2025-09-26,189.60888015105309,192.550072800509,189.5598722413057,191.6186981201172,223788,197.08833404541016,166.6272272491455
2025-09-29,193.0892940911058,194.06969163912837,182.746096967532,185.09906005859375,616090,196.89911743164063,166.9414560317993
2025-09-30,185.05003466784075,187.94220440316386,183.9715913958386,187.79515075683594,350998,196.8000973510742,167.27542728424072
2025-10-01,186.32455882084932,189.51085088316958,185.7363143023953,187.64808654785156,297266,196.63342987060548,167.61107166290284
2025-10-02,188.08927083070566,188.9225997497109,186.47160594143838,186.71670532226562,416684,196.4814682006836,167.94952533721923
2025-10-03,187.01082455070554,187.5990690390616,184.16767776290183,184.36375427246094,361297,196.28342803955078,168.27790019989013
2025-10-06,184.75591169738172,185.93238574246996,183.13826175534533,184.21669006347656,247543,196.12950561523436,168.60409465789795
2025-10-07,183.3343374750123,184.95198741003784,181.6186418034547,182.9421844482422,332966,195.92852416992187,168.93933071136473
2025-10-08,181.37354532877606,185.5402348836263,181.07942307414487,185.29513549804688,367775,195.7324447631836,169.29163013458253
2025-10-09,185.93237942513198,193.04026128231774,185.68728005074627,190.63829040527344,392229,195.57460052490234,169.6651058578491
2025-10-10,190.00104816944884,190.78536920133317,187.6971079432285,188.67750549316406,317141,195.57460052490234,170.0304636001587
2025-10-13,190.19712467607036,192.59909568133227,189.31477286505313,190.14810180664062,162384,195.51969818115234,170.40654613494874
2025-10-14,191.47163510154144,194.2167510986328,189.21671785537072,194.2167510986328,386933,195.61185577392578,170.7967099380493
2025-10-15,195.24616606251027,195.58931118881856,191.6186981201172,191.6186981201172,319012,195.59813049316406,171.17629196166993
2025-10-16,190.0010441623817,190.9324188232422,187.55005033923354,190.9324188232422,357777,195.3383251953125,171.54015941619872
2025-10-17,188.04024353961256,190.8343674395138,186.03042567216724,186.86376953125,309198,194.93244049072266,171.88825973510743
2025-10-20,188.77555015098739,191.52066626702268,188.23632850967485,190.34417724609375,202299,194.7079293823242,172.23738456726073
2025-10-21,190.88339120824097,191.71673507126062,188.62847395508072,189.60887145996094,182102,194.45498657226562,172.56982719421387
2025-10-22,191.17752291053003,191.76576742643422,187.74613147367435,190.78536987304688,231187,194.23341705322267,172.91754528045655
2025-10-23,190.19712281833347,190.39319933445773,186.71670855833017,189.06967163085938,268107,193.95204315185546,173.2696905517578
2025-10-24,190.49124898922793,195.83441270179662,189.31477490861238,195.63833618164062,322645,193.8138070678711,173.6488988494873
2025-10-27,196.27557699757813,197.35402023413923,194.31478199268787,197.15794372558594,196560,193.70596313476562,174.0202910232544
2025-10-28,195.98146378973473,198.43245765883938,195.44225710627524,198.3344268798828,189749,193.60400207519533,174.40623611450195
2025-10-29,197.74617336945695,201.27561036424075,197.64814259496106,200.09913635253906,214062,193.60988433837892,174.7827004623413
2025-10-30,200.29521172471814,201.66776223730238,198.33441672978145,198.82461547851562,262761,193.64125701904297,175.1482160949707
2025-10-31,198.33442288224384,199.4128511871054,197.35402535436293,199.11874389648438,252127,193.6451788330078,175.5082179260254
2025-11-03,198.82462164618428,200.88344747892674,196.9618573674031,199.11874389648438,187618,193.6451788330078,175.85906761169434
2025-11-04,195.19714563671138,199.90304160635503,193.57948080742773,199.21676635742188,270774,193.61184509277345,176.20751724243163
2025-11-05,200.0010986328125,203.72661228555566,199.60894559975713,202.94229125976562,253551,193.69419860839844,176.56110717773439
2025-11-06,198.13835189856465,200.19717778876813,192.89321899414062,192.89321899414062,540885,193.58145294189453,176.875771484375
2025-11-07,195.09911092122397,195.7853862089105,190.44222259521484,191.17752075195312,359794,193.4441973876953,177.18571075439453
2025-11-10,195.785377185753,198.92264618464654,194.55988031433532,197.35401916503906,231499,193.4206677246094,177.5231607055664
2025-11-11,198.53049224629672,205.19719818773768,197.1579417405641,200.4912872314453,312000,193.5775311279297,177.86931243896484
2025-11-12,201.07953707243286,211.27566528320312,199.80501730616686,211.27566528320312,465929,194.04027893066407,178.26842277526856
2025-11-13,211.17762059217108,213.1384156393024,209.21682554503977,209.60899353027344,283116,194.33733947753908,178.66425743103028
2025-11-14,208.43251204818253,208.82466505972846,202.45208138419684,205.09915161132812,327220,194.55008544921876,179.03874717712404
2025-11-17,207.84427789275327,210.00114948272335,206.76583461792862,207.55015563964844,298175,194.71871368408202,179.41850730895996
2025-11-18,203.1383627095929,205.49132572827511,201.56973565681704,203.9226837158203,411315,194.8402828979492,179.74689346313477
2025-11-19,201.96189163799747,212.158019989248,199.80502005904205,209.21682739257812,463228,195.04616638183595,180.09139396667481
2025-11-20,212.15801481423844,212.25606054894087,208.72662353515625,208.72662353515625,362255,195.14224517822265,180.43248001098632
2025-11-21,204.0207304960175,206.27563283090734,200.58933916592375,202.25601196289062,449754,195.20499053955078,180.74554824829102
2025-11-24,206.17760208392772,206.66780084543984,200.9814922199636,203.7266082763672,966403,195.2677359008789,181.07054557800294
2025-11-25,204.21681308157576,217.256103515625,203.9226908240283,217.256103515625,582909,195.69518951416015,181.4521114349365
2025-11-26,218.43257026932392,219.21689127661838,215.5894084878414,215.6874542236328,437559,196.1118585205078,181.82583404541015
2025-11-27,216.27569580078125,218.82472034049513,215.09920682587463,216.27569580078125,201285,196.46872344970703,182.19647666931152
2025-11-28,216.27569982265123,217.06000587426894,215.0992108258666,216.96197509765625,214605,196.82754913330078,182.56597465515136
2025-12-01,216.56981407978753,217.74630311442291,211.96194855973067,214.1188201904297,294608,197.1824530029297,182.95955139160156
2025-12-02,213.43253281630777,215.58940432496064,210.68741682362293,212.0599822998047,231605,197.5510824584961,183.3587297821045
2025-12-03,212.0599892421024,216.27570162320012,211.47174473881282,212.15802001953125,267900,197.91677062988282,183.75358139038087
2025-12-04,214.41293145403628,214.7070536976126,210.88350941015673,213.33450317382812,192142,198.4040283203125,184.16105911254883
2025-12-05,214.21685287023732,216.56980087670257,213.6286083887817,215.19725036621094,212318,198.87559936523436,184.55424766540528
2025-12-08,215.7855061168186,217.45217895507812,212.84431347529727,217.45217895507812,188895,199.52266174316406,184.9346262359619
2025-12-09,217.06000261200552,217.06000261200552,214.51097806319999,216.07960510253906,176502,200.08835083007813,185.32524208068847
2025-12-10,214.2168600589279,214.41293657276682,210.1972242066736,213.82470703125,352329,200.6118832397461,185.6949496459961
2025-12-11,214.90313227162872,222.35415936865306,213.72665824569827,220.29531860351562,372378,201.28345550537108,186.0755749511719
2025-12-12,221.66787996479007,221.86395647217404,218.04039725963278,218.13844299316406,228770,201.95894927978514,186.48322860717772
2025-12-15,219.90316369031876,221.07963770613182,217.15804768030245,219.21688842773438,294358,202.65895324707031,186.77657417297362
2025-12-16,217.25609235543442,221.2757131365018,217.06000088735613,219.4129638671875,289270,203.38836883544923,187.05789443969726
2025-12-17,219.707094100839,219.707094100839,210.4913482740743,211.96194458007812,316620,203.92170501708983,187.3140018463135
2025-12-18,211.4717440059531,215.68745637244118,209.02075018353898,215.29530334472656,284895,204.41484527587892,187.62049446105956
2025-12-19,216.76589126902985,220.29531326123075,215.39332580566406,215.39332580566406,753868,204.9491616821289,187.94048294067383
2025-12-22,216.27569252347317,217.5501972941777,214.3148975412465,215.39332580566406,214765,205.45406616210937,188.23084732055665
2025-12-23,215.78549892914205,217.94237046914446,214.60900994397812,217.3541259765625,119383,205.91681365966798,188.51511985778808
2025-12-29,219.11885179333765,220.5894481140983,216.17765915181633,217.45217895507812,225649,206.43348327636718,188.76977699279786
2025-12-30,217.55020359525406,219.31492212230668,216.9619740593558,218.62864685058594,128679,206.98740783691406,189.0124938964844
2026-01-02,221.66788292445054,221.66788292445054,216.76589537600785,217.55020141601562,142540,207.60113647460938,189.26523262023926
2026-01-05,219.4129667409205,219.60904325188818,215.68745319381875,217.3541259765625,156214,208.14133544921876,189.4866445159912
2026-01-06,217.84432584304267,222.06003816886866,214.609011036726,218.62864685058594,199465,208.72173095703124,189.72478530883788
2026-01-07,220.4914012833809,228.13850510539487,218.92277419148013,225.00123596191406,445018,209.40604827880858,190.00394119262694
2026-01-08,221.96198764843484,226.96202087402344,221.37375812521645,226.96202087402344,235085,210.16389526367186,190.2866390991211
2026-01-09,225.68750403113853,228.62869656401958,223.9227855194741,226.373779296875,403034,210.77860412597656,190.55025909423827
2026-01-12,227.45222187126066,229.5110626220703,222.84435657528726,229.5110626220703,285956,211.42566650390626,190.84594299316407
2026-01-13,228.6286986970056,228.6286986970056,221.27571729620345,224.5110321044922,331741,211.94919860839843,191.16600006103516
2026-01-14,225.29535024327396,227.94242052191527,224.2169070010192,226.5698699951172,295625,212.47861328125,191.51561904907226
2026-01-15,226.5698690422655,230.98165780800662,225.19730356156103,229.70713806152344,253777,213.09626373291016,191.90524978637694
2026-01-16,230.39341110822846,231.76596161606562,225.7855458779996,228.62869262695312,393520,213.68646270751952,192.2723882293701
2026-01-19,225.2953571528936,228.33458054392227,224.7071126464084,228.1385040283203,174614,214.26685791015626,192.61925315856934
2026-01-20,227.06007787969455,227.25615439716785,222.45219744083548,223.33456420898438,210246,214.7492138671875,192.96160690307616
2026-01-21,221.17769442058915,226.0796821962256,220.19729686546185,224.41299438476562,256598,215.1786279296875,193.35390922546387
2026-01-22,228.4326263086713,234.02088928222656,226.56987697071264,234.02088928222656,426024,216.00118133544922,193.8323046875
2026-01-23,233.04049173763846,233.33461399090737,230.00126834633753,232.55029296875,262052,216.82863677978514,194.26095840454101
2026-01-26,233.23657040877768,237.06012981725166,232.8444173739144,233.6287384033203,265647,217.55413116455077,194.71475357055664
2026-01-27,235.19735420731416,236.27579744091594,231.9620544258661,234.31500244140625,264493,218.23060546875,195.1450054168701
2026-01-28,232.55028783007762,234.21696061553402,224.90318421246013,230.58949279785156,374958,218.61688201904298,195.55446197509767
2026-01-29,233.5306938132867,234.31501484654993,225.00123810578748,226.07968139648438,299093,218.94629577636718,195.9189708709717
2026-01-30,227.15809845189665,228.04046518039894,225.7855479315758,226.7659454345703,213942,219.37963165283202,196.25463775634765
2026-02-02,224.70711084266023,230.58949602157634,223.43259106195924,230.0012664794922,172559,219.8286538696289,196.60937141418458
2026-02-03,232.74637272378493,235.39345808036873,228.8247825180957,231.96206665039062,423966,220.3894415283203,196.99125
2026-02-04,221.66787952903343,224.11887326571147,208.2364218842949,209.3148651123047,1049924,220.39140228271484,197.25892921447755
2026-02-05,209.80507295944363,214.2168618768151,199.21677656581625,206.07955932617188,837243,220.33846099853517,197.49501777648925
2026-02-06,208.82467941311606,211.76587208090643,204.3148446719657,211.17762756347656,430935,220.51689331054686,197.74913040161132
2026-02-09,213.13841363103182,216.96197291271827,213.13841363103182,215.88352966308594,260256,220.76003173828124,197.99642601013184
2026-02-10,214.51098416102306,216.3737334980895,211.66782232694152,211.96194458007812,311797,220.6541485595703,198.2217052459717
2026-02-11,212.84431022954763,213.4325397730741,209.0207508780693,209.21682739257812,357316,220.5247360229492,198.43301795959474
2026-02-12,209.80507736021494,213.0403922927523,184.51081737812228,186.177490234375,1810931,219.92277191162108,198.52455795288085
2026-02-13,187.74612050646064,191.66771049092978,178.87352017466347,184.7559051513672,1704007,219.27865051269532,198.58635055541993
2026-02-16,184.36375622772826,190.29516420278847,183.62845808932443,188.3833770751953,502220,218.76394165039062,198.66218612670897
2026-02-17,190.39319611988446,191.6186930245692,186.71670540583028,191.1284942626953,707075,218.34531188964843,198.7457261657715
2026-02-18,192.35399481079853,200.19717514934018,191.42262013753256,200.0010986328125,685904,218.10217346191405,198.89313774108888
2026-02-19,199.2167776070225,202.05993945555142,196.8638294893317,201.47169494628906,407036,217.8649172973633,199.00695846557616
2026-02-20,201.47168586409637,204.9030771075238,200.88344138135167,201.76580810546875,532880,217.59628845214843,199.124658203125
2026-02-23,201.4716898100382,204.41288236200955,198.9226502811248,199.51089477539062,374225,217.23746276855468,199.23204681396484
2026-02-24,199.31482443561032,199.90305398841167,196.37363179256542,196.86383056640625,481889,216.85314727783202,199.31752960205077
2026-02-25,190.73634275334913,199.51089766871038,188.3343717930081,195.98146057128906,914709,216.4962823486328,199.38246391296386
2026-02-26,195.78538086298045,196.96185488970215,181.96178486956236,186.27552795410156,1436414,215.81588653564452,199.39790519714356
2026-02-27,188.2363214879891,190.00103999387477,183.2362882145929,185.8343505859375,1074713,215.1698046875,199.41163078308105
2026-03-02,181.37354237430407,182.20688625557113,176.66763125589983,180.00099182128906,698034,214.3854867553711,199.3868758392334
2026-03-03,179.06960769745052,179.06960769745052,172.30487054197863,176.71665954589844,618630,213.5315606689453,199.36065017700196
2026-03-04,176.47155260059932,179.41274514394266,174.1186045497962,178.92254638671875,612837,212.87077270507814,199.36138542175294
2026-03-05,181.569625569059,182.94219113226092,176.0303853252331,176.5205841064453,629847,212.0952783203125,199.3716796875
2026-03-06,176.71664870114495,177.64802333065768,169.55974398649988,170.6872100830078,523457,211.2011560058594,199.3476599884033
2026-03-09,159.9518564982679,167.84405987623643,158.82440528413505,167.69700622558594,576718,210.2472296142578,199.28417930603027
2026-03-10,174.65781727461342,175.49116117467779,171.6676167195482,171.8636932373047,613277,209.33742095947267,199.24569877624512
2026-03-11,169.9519121763317,170.3440651914622,165.9322764526905,166.9126739501953,368563,208.326630859375,199.20452209472657
2026-03-12,166.0303301803813,166.56953686222792,157.25576018749015,159.46165466308594,952465,207.143291015625,199.14447273254393
2026-03-13,157.4518411328426,160.39303357024556,156.56947442581472,157.843994140625,579425,205.94916687011718,199.08834495544434
2026-03-16,158.2361612513543,163.97149299932823,158.08910760024918,162.45187377929688,484574,204.85112182617186,199.04447219848632
2026-03-17,161.6675487443184,166.17738342285156,160.0498987833659,164.706787109375,583223,203.77268463134766,199.02412902832032
2026-03-18,172.54996114857036,172.69701479067777,167.9911187270961,168.82444763183594,638716,202.64914886474608,199.01260932922364
2026-03-19,165.6871831595902,166.2754276635551,160.93224913829835,162.79501342773438,473731,201.36580871582032,198.94422660827638
2026-03-20,168.62836814602687,171.32446124138485,166.27542015576768,167.9420928955078,1255206,200.19717498779298,198.90182441711426
2026-03-23,164.21658254495543,177.84410191854587,161.96166528523818,174.7068328857422,967968,199.1010903930664,198.8907949066162
2026-03-24,174.06957942452993,176.27547380342793,172.01073868702036,174.9029083251953,730964,198.10892791748046,198.8971674346924
2026-03-25,177.69705562186215,179.65785071837925,174.85390871578412,177.74607849121094,542306,197.13245208740236,198.90476554870605
2026-03-26,177.5499983353771,178.57940377221186,174.85390513291082,176.22645568847656,391199,196.0628384399414,198.9059910583496
2026-03-27,175.29508316728194,175.68723619946246,171.6676152607347,174.36370849609375,382597,194.97753875732423,198.91505981445312
2026-03-30,173.7264354291693,177.7460711959219,173.1382059001647,176.17742919921875,616932,193.9383172607422,198.91383430480957
2026-03-31,175.6872259795544,178.04018891480104,174.41270625958893,174.85389709472656,720456,192.96870391845704,198.91309898376466
2026-04-01,181.324520974393,183.43238464891698,178.97157287597656,178.97157287597656,627240,192.05987548828125,198.93466781616212
2026-04-02,175.58919920345187,176.1774287308928,170.8342653183243,174.069580078125,452044,190.8608493041992,198.95452087402344
2026-04-07,173.87350970895088,174.70683864217244,166.22640590474765,167.01072692871094,786670,189.55005798339843,198.91898147583007
2026-04-08,180.44216560900483,183.53041179706355,178.33430197616573,181.86373901367188,849402,188.51475799560546,198.96040321350097
2026-04-09,180.83432114267345,181.91276440791168,179.020594690728,180.63824462890625,310511,187.44122283935548,198.94300117492676
2026-04-10,181.37353435789495,190.00103520036834,181.07941212105456,185.9813995361328,719066,186.5490609741211,198.9358932495117
2026-04-13,183.13825336638075,184.8049261005508,182.01078728173744,183.67747497558594,346802,185.70101684570312,198.91113822937012
2026-04-14,185.29513190540337,187.79514858177714,184.2657115139931,186.71670532226562,401837,184.90003204345703,198.8662850189209
2026-04-15,185.63827510276403,187.4520015263227,184.06963309781918,184.1676788330078,418777,183.98336029052734,198.8094219970703
2026-04-16,184.80493208257948,187.942201147218,184.60885557097936,186.91278076171875,391770,183.0823745727539,198.80157875061036
2026-04-17,184.65788167093552,195.0500865644292,183.23629327767455,192.20693969726562,589987,182.74021606445314,198.81040237426757
2026-04-20,187.79514606437775,189.55986457461367,186.6676799518787,187.94219970703125,220151,182.37746887207032,198.79128456115723
2026-04-21,188.38337440749345,188.97161889375795,184.5598301258103,185.19708251953125,198846,181.8578579711914,198.76628440856933
2026-04-22,186.03043731745692,187.25593426948234,183.62846628342305,183.87356567382812,234900,181.21765869140626,198.70672531127929
2026-04-23,181.71668541107456,185.0990538462974,179.8048982888505,183.33433532714844,289927,180.64510650634764,198.64005821228028
2026-04-24,183.8245355341877,184.95198670159246,179.06960156449844,182.30491638183594,286980,180.10686828613282,198.54716552734374
2026-04-27,182.10883807147758,184.6578775895932,182.10883807147758,184.1676788330078,230774,180.06667205810547,198.46407684326172
2026-04-28,184.6578805006835,185.24611004205198,180.63824464944298,182.1088409423828,216766,180.01373077392577,198.3765763092041
2026-04-29,181.81472015814697,184.5598362523758,181.07942200574706,182.55001831054688,218447,179.89706359863283,198.2996150970459
2026-04-30,178.67745171101774,184.6578826904297,178.04019929372532,184.6578826904297,542219,179.7676513671875,198.23172264099122
2026-05-04,184.70689317543145,187.8441773157322,181.9617919921875,181.9617919921875,315376,179.406865234375,198.17093803405763
2026-05-05,182.74608780758703,184.46178343062917,180.19706328630306,180.98138427734375,426077,178.9970590209961,198.10157493591308
2026-05-06,181.3735407345548,192.10889055906972,180.39314321707073,185.4421844482422,549491,178.67058654785157,198.05770210266112
2026-05-07,186.91277514308433,190.54025781719866,183.43237602768684,184.31472778320312,366050,178.36666320800782,198.0064762878418
2026-05-08,181.42256416137334,182.9421833100918,180.1970672607422,180.1970672607422,356171,178.03332794189453,197.94373085021974
2026-05-11,180.5892131141284,182.94217604571475,179.51078486020322,181.56961059570312,240317,177.7450909423828,197.87167160034178
2026-05-12,179.41275236811302,185.68729072935557,179.2166758492641,181.9617919921875,264819,177.65881622314453,197.80990661621092
2026-05-13,184.21669261560984,184.46179200171878,178.04020005340794,180.0500030517578,247111,177.54312927246093,197.73882781982422
2026-05-14,181.9499969482422,182.8000030517578,179.6999969482422,182.1999969482422,233121,177.587109375,197.69026374816895
2026-05-15,179.25,179.64999389648438,168.8000030517578,169.14999389648438,629129,177.4357760620117,197.57105743408204
2026-05-18,166.4499969482422,171.9499969482422,163.75,170.9499969482422,416343,177.2763250732422,197.45031188964845
2026-05-19,169.64999389648438,173.14999389648438,167.10000610351562,168.35000610351562,338338,177.1129135131836,197.29940940856935
2026-05-20,167.4499969482422,174.25,167.0,173.8000030517578,312905,177.1751693725586,197.2250218963623
2026-05-21,173.0,175.3000030517578,171.64999389648438,172.35000610351562,298239,177.26822937011718,197.1223058319092
2026-05-22,173.5,175.89999389648438,171.39999389648438,174.64999389648438,408793,177.32395538330078,197.0475114440918
2026-05-25,178.5,181.5,178.5,180.9499969482422,226355,177.60470184326172,196.99073661804198
2026-05-26,180.75,181.85000610351562,179.3000030517578,181.3000030517578,202998,178.04146881103514,196.87762321472167
2026-05-27,182.60000610351562,189.39999389648438,182.35000610351562,188.1999969482422,447733,178.6485888671875,196.7828331756592
2026-05-28,187.0,189.3000030517578,184.89999389648438,187.0500030517578,319369,179.1405514526367,196.7102345275879
2026-05-29,188.3000030517578,192.5500030517578,187.6999969482422,190.8000030517578,744815,179.66241577148438,196.65295448303223
2026-06-01,189.9499969482422,190.0,183.75,185.9499969482422,414306,180.0049267578125,196.57338523864746
2026-06-02,186.64999389648438,188.14999389648438,182.10000610351562,183.3000030517578,299930,180.41502655029296,196.47419342041016
2026-06-03,180.5,182.89999389648438,177.0,177.0,587364,180.59618469238282,196.34644271850587
2026-06-04,178.5500030517578,181.6999969482422,178.1999969482422,179.1999969482422,249948,180.6860479736328,196.22969200134278
2026-06-05,180.25,181.8000030517578,178.9499969482422,179.25,234273,180.7729898071289,196.1087796020508
2026-06-08,174.75,177.60000610351562,172.75,172.75,305244,180.67306823730468,195.97350448608398
2026-06-09,173.0500030517578,177.39999389648438,170.85000610351562,174.5500030517578,271934,180.6395391845703,195.8599745941162
2026-06-10,173.5500030517578,175.0500030517578,170.39999389648438,172.0,422520,180.59226501464843,195.725361328125
2026-06-11,171.25,173.75,169.64999389648438,173.25,358804,180.53371643066407,195.59601760864257
2026-06-12,180.4499969482422,183.85000610351562,177.85000610351562,182.14999389648438,500182,180.6796383666992,195.5023503112793
2026-06-15,190.0,192.89999389648438,187.5,188.64999389648438,191817,180.87320678710938,195.45147720336914
