Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-07,301.12189626105805,315.04877247624324,297.54608522984677,314.48419189453125,9124446,,
2024-11-08,324.08247156461323,327.8464956913038,314.48422727188733,319.37744140625,17164007,,
2024-11-11,309.4027803285573,309.4027803285573,301.8747318658944,306.7679748535156,10848538,,
2024-11-12,307.70896955988746,309.2145849403227,290.5826484522332,293.97027587890625,11680844,,
2024-11-13,288.1360578380755,290.9590759277344,285.1248270555493,290.9590759277344,8789827,,
2024-11-14,288.88882810292597,296.22866306295157,285.31301696183095,286.818603515625,5761354,,
2024-11-15,286.818629211722,288.8888539844945,281.7372023443649,281.9254150390625,7609898,,
2024-11-18,286.0658358673822,287.00684190641965,280.04340296098763,281.9254150390625,4772161,,
2024-11-19,282.3017954881324,285.87760674409265,280.0433868676721,282.6781921386719,3879471,,
2024-11-20,282.3017990082293,284.18381100161747,278.9141716766857,283.61920166015625,3767521,,
2024-11-21,283.61922180386495,283.61922180386495,278.7260075038555,280.79620361328125,3328597,,
2024-11-22,280.7961641188122,281.54898609408446,266.4928911953039,268.9394836425781,11737719,,
2024-11-25,269.88050948809763,271.9507341763296,266.681094829468,267.6221008300781,5945385,,
2024-11-26,265.7400924418667,269.31593252313695,264.79908642846266,267.0574951171875,3934555,,
2024-11-27,266.6811049157483,275.7147686067172,264.79909284334747,273.45635986328125,5435369,,
2024-11-28,273.83277683321137,275.33839234618654,268.7513496044942,270.63336181640625,3564955,,
2024-11-29,269.88050378632715,278.5377702959278,268.3749171909388,272.7035217285156,5485566,,
2024-12-02,275.52654677648223,277.9731681329215,271.9507354443801,274.5855407714844,4097019,,
2024-12-03,275.9030096261291,278.1614186014221,272.89177851425296,276.46759033203125,3655370,,
2024-12-04,276.4675491305299,277.4085551231011,273.8327438382201,275.150146484375,2370396,,
2024-12-05,272.89173794256527,275.33835926756404,272.3271286033772,273.64453125,2990410,294.2902197265625,
2024-12-06,274.7737763886145,279.8552034961915,272.8917642215692,277.22039794921875,4987004,294.8924639892578,
2024-12-09,277.22039550070417,293.2174987792969,274.20916457313734,293.2174987792969,10062663,295.5248211669922,
2024-12-10,310.532005310692,311.66122408962144,289.07707824884386,290.2062683105469,17694528,295.52105712890625,
2024-12-11,290.9590762447919,293.9702783133743,287.195052121145,287.9478454589844,4676923,295.1408898925781,
2024-12-12,288.7006489838368,296.6051228961904,286.4422401734041,292.2764892578125,5990381,293.9702795410156,
2024-12-13,288.8888408799376,290.9590655588007,285.12481689453125,285.12481689453125,6468759,292.75826354980467,
2024-12-16,285.1248227370719,286.44222541551443,278.7259933176512,280.04339599609375,4553777,291.2790020751953,
2024-12-17,279.478797034861,286.63044876303655,278.53779098423854,282.8664245605469,4966838,289.5249676513672,
2024-12-18,286.44222883445383,286.44222883445383,281.73719870012565,282.4900207519531,2574962,288.7608709716797,
2024-12-19,277.59679577672654,283.43104500536543,277.59679577672654,281.172607421875,3419654,288.3242437744141,
2024-12-20,281.1725861198722,282.49001751617357,278.53778076171875,278.53778076171875,7517169,287.6053155517578,
2024-12-23,278.53778062763456,282.1135920001536,278.53778062763456,280.04339599609375,2358353,287.1348126220703,
2024-12-24,282.6781921386719,282.6781921386719,282.6781921386719,282.6781921386719,0,287.03318359375,
2024-12-27,283.6192310706921,283.9956277649562,278.3495911993131,279.6670227050781,3950396,286.8788592529297,
2024-12-30,279.8551799068796,280.9843985988143,276.2793685777934,277.5967712402344,2983363,286.7847589111328,
2024-12-31,277.7850036621094,277.7850036621094,277.7850036621094,277.7850036621094,0,286.3744805908203,
2025-01-02,276.27940223122323,276.8440116459653,269.5041466887735,270.0687561035156,7329867,285.9077423095703,
2025-01-03,270.4451528076011,271.9507683411708,268.3749565765171,270.0687561035156,4067355,285.45606018066405,
2025-01-06,273.45634213177703,273.45634213177703,267.6220935987498,268.7513122558594,2792600,284.9065130615234,
2025-01-07,268.18672279237757,271.38613760154334,265.9283140280974,267.4339294433594,5169797,284.3908416748047,
2025-01-08,267.43394024252996,268.5631303116548,263.6699159109939,267.2457275390625,4900326,283.84882263183596,
2025-01-09,265.928317874637,268.3749393701738,264.7990991175505,265.36370849609375,3116442,283.25787109375,
2025-01-10,266.6810969889152,267.24570633729803,261.7878829764542,263.10528564453125,3920584,282.62927978515626,
2025-01-13,260.4704483057571,260.84687367808056,255.01262501375453,259.1530456542969,5476785,281.98939514160156,
2025-01-14,259.1530557948815,267.24571342369177,258.7766591250537,264.9873046875,5515397,281.4398480224609,
2025-01-15,265.36371561463693,267.81033717580584,262.91709405346796,265.7401123046875,3851521,280.89030029296873,
2025-01-16,269.12769989599764,272.5153270367344,267.62208464264546,269.8804931640625,5342900,280.3633367919922,
2025-01-17,268.7513496044942,272.3271613202362,268.18674019747505,270.63336181640625,3010186,279.5578363037109,
2025-01-20,275.9029612664528,280.60799110580416,275.338351942286,276.27935791015625,7076136,279.0233441162109,
2025-01-21,279.4787796954719,279.4787796954719,273.8327437420281,276.65576171875,3163059,278.2667755126953,
2025-01-22,276.0911722673782,277.59678770686065,274.2091601473317,275.33837890625,4646233,277.3859942626953,
2025-01-23,278.16138070286655,283.431020072065,275.33836268907,276.0911560058594,5594647,276.7724578857422,
2025-01-24,280.984412459302,285.1248333385956,277.78499763063087,282.8664245605469,7969142,276.550380859375,
2025-01-27,285.3130529910985,287.5714618242037,283.24282814237006,284.7484436035156,5981389,276.4261682128906,
2025-01-28,285.12481689453125,285.12481689453125,285.12481689453125,285.12481689453125,0,276.39229248046877,
2025-02-03,279.2905877534688,283.80743408203125,276.09117288567,283.80743408203125,5776779,276.4299328613281,
2025-02-04,285.1248180682843,293.5938720703125,284.9366053813495,293.5938720703125,10245455,276.6633020019531,
2025-02-05,292.2764899027458,292.2764899027458,285.5012347392714,287.7596435546875,4928588,276.76493103027343,
2025-02-06,289.64162485972406,290.7708435058594,286.2540263557644,290.7708435058594,3680742,276.9079638671875,
2025-02-07,291.71187030627175,300.55732127533946,288.88885220653367,297.9225158691406,11034699,277.2504901123047,
2025-02-10,297.35790080967786,303.94494291622135,296.98150414703457,301.4983215332031,8664013,277.9016668701172,
2025-02-11,304.69772182479386,308.46174570758177,298.2988927109436,299.2398986816406,8383454,278.5340228271484,
2025-02-12,301.1219527179276,316.178050353824,299.051727806101,315.9898376464844,18157542,279.5126696777344,
2025-02-13,319.5656424246384,319.9420390801114,305.26233977887324,306.5797424316406,20004332,280.1751373291016,
2025-02-14,312.60219235321125,319.7538146972656,310.53196774800205,319.7538146972656,17173507,281.15754638671876,
2025-02-17,323.89429832383826,327.6583225752845,315.42524375808426,320.6948547363281,13096595,282.117373046875,
2025-02-18,320.6948206105597,325.5880631036306,317.30722211852,321.2594299316406,11286843,283.0508508300781,
2025-02-19,317.49541511476974,321.07125510521433,315.0487937986179,318.6246337890625,6870841,283.89399169921876,
2025-02-20,312.03761431676054,315.2370291678548,307.708980710115,308.2735900878906,9225408,284.55646057128905,
2025-02-21,316.17804101847986,331.04592550805353,311.84940733251966,330.10491943359375,22590766,285.68566833496095,
2025-02-24,327.4701399720132,331.0459518526322,322.01231579270444,325.21173095703125,11959874,286.6454949951172,
2025-02-25,315.8016207784744,327.0936928297865,313.7313960821774,323.5178527832031,10407773,287.25150207519533,
2025-02-26,324.0824985769208,343.0908334879448,324.0824985769208,339.89141845703125,20626924,288.245205078125,
2025-02-27,341.58518158377035,347.6076143035104,335.7509328356702,343.4671936035156,17552053,289.3555920410156,
2025-02-28,335.7509413590921,339.3267815177196,325.5880876813616,329.35211181640625,15225066,290.0971044921875,
2025-03-03,329.35208700545667,331.42231161066593,316.1780035252384,319.7538146972656,13377617,290.7896844482422,
2025-03-04,316.1780500822953,319.5656777909081,313.543244485167,317.4954528808594,9068308,291.5387255859375,
2025-03-05,321.4476829967088,328.5993349553907,318.4364520507712,327.0937194824219,11348257,292.423271484375,
2025-03-06,335.374532630197,344.9728053163323,334.80992328679656,344.03179931640625,22196195,293.65410705566404,
2025-03-07,341.5851439610393,346.10196082404883,336.31550514271396,338.57391357421875,10247064,294.80213317871096,
2025-03-10,336.1273701143851,341.7734063735255,329.54032781205456,331.7987365722656,8402110,295.8673522949219,
2025-03-11,321.25945418261523,330.85772721386917,321.25945418261523,329.35211181640625,10948255,296.8535266113281,
2025-03-12,336.12811703852566,338.60944829280623,329.8292881142568,333.45587158203125,7668706,297.8690802001953,
2025-03-13,335.5555058779264,337.6550961962192,326.0118340903004,328.4931945800781,6400647,298.8456036376953,
2025-03-14,334.02848129131223,341.2816769957752,329.82927192293016,338.0368347167969,9410518,300.05440490722657,
2025-03-17,346.4352656318904,352.9249504179806,344.90827241017115,348.9166259765625,14943120,301.47703735351564,
2025-03-18,357.12418834364513,357.8876703904889,353.3067198594799,355.2154541015625,11103657,303.1799713134766,
2025-03-19,356.933328125,362.65953125000004,353.115859375,357.8876953125,10283970,304.93635009765626,
2025-03-20,359.98732516044635,360.5599221894853,350.4436530101161,352.5432434082031,11559530,306.6121887207031,
2025-03-21,349.2983861696027,357.1242086572722,340.89996667671693,344.52655029296875,11398713,308.1540411376953,
2025-03-24,344.90828463659324,345.29002567431183,337.46423246367095,343.7630615234375,6575436,309.6843878173828,
2025-03-25,340.7090827094184,342.61781706633394,333.4558863281445,334.9828796386719,7712981,311.0767712402344,
2025-03-26,337.4642367406464,338.60945986831655,334.6011352340091,337.8459777832031,3936129,312.5715850830078,
2025-03-27,336.8915837838898,345.4808876197397,333.6467414931188,341.4725341796875,6054013,314.2179748535156,
2025-03-28,343.9539184325524,345.48091171263076,335.36461399770803,337.4642333984375,6696074,315.6675134277344,
2025-03-31,335.93725132554096,335.93725132554096,325.6300973098611,329.0657958984375,10601725,316.93402709960935,
2025-04-01,329.82930606745197,335.74636515931644,329.82930606745197,332.1197814941406,4679573,318.17881286621093,
2025-04-02,330.0201828620548,340.89999279430174,330.0201828620548,337.6551208496094,5341389,319.519248046875,
2025-04-03,329.25666525854706,337.65508449051464,327.15704588806824,330.5927734375,11324712,320.6055163574219,
2025-04-07,294.7085730577647,302.3435104854267,280.39306538089835,283.4470520019531,37928230,320.74134216308596,
2025-04-08,289.17323906883576,290.12760619447545,277.5299484860418,284.9740295410156,15650535,320.9340551757812,
2025-04-09,273.9033910229551,289.93674860357663,270.27680725173565,287.837158203125,15058282,321.1689752197266,
2025-04-10,300.6256576249883,303.29787404277613,292.0363531214172,292.7998352050781,14366044,321.3676434326172,
2025-04-11,292.03634327118164,304.0613749955779,291.2728612132725,298.144287109375,10182313,321.63556030273435,
2025-04-14,305.77923706861236,320.66737082475674,305.39749602357784,318.7586364746094,17317705,322.30823669433596,
2025-04-15,320.66734993580064,322.1943431414419,312.0780459196631,313.4141540527344,6309054,322.90037109375,
2025-04-16,313.4141778992058,316.4681645428543,307.87885987318987,312.65069580078125,6425770,323.28150756835936,
2025-04-17,312.6506688548449,318.56772742010884,310.93279059398304,316.2772521972656,5986193,323.85185974121094,
2025-04-22,316.27728164575166,323.5304781309087,313.22332410593185,319.3312683105469,7009300,324.4230682373047,
2025-04-23,326.9661774118612,334.7919702317179,323.5304499940099,326.0118103027344,9754193,324.98485412597654,
2025-04-24,325.2482941545847,326.9661723996627,319.14035057479845,322.38519287109375,5403355,325.40259155273435,
2025-04-25,324.29396585118246,329.06580189446044,322.00349037540417,323.14874267578125,5755397,325.8807684326172,
2025-04-28,324.2939510312683,324.4848361142665,317.6133808759746,321.6217346191406,3631677,325.9934063720703,
2025-04-29,323.53048486827623,325.2483341998873,318.37690774846703,320.0947570800781,4183418,326.2637066650391,
2025-04-30,321.6217077415254,327.347910253244,320.4764555891929,325.248291015625,6539791,326.37359619140625,
2025-05-02,330.02016098982034,336.5098753241192,325.6300952379117,335.17376708984375,9306371,326.6631744384766,
2025-05-06,341.66346351051027,345.29004728325714,338.41862079937215,342.8087158203125,11169216,327.09416015625,
2025-05-07,354.6428345360513,357.5059359519102,347.77137948800043,349.4892578125,12644311,327.7114526367188,
2025-05-08,349.87100791019645,354.64284372696136,348.5348997064972,350.4436340332031,5851677,328.554853515625,
2025-05-09,350.06187937619444,358.07858720349225,349.4892823527952,355.4063415527344,7972749,329.0608819580078,
2025-05-12,360.75079567649146,371.82146083970684,357.3150679879108,367.4313659667969,14408676,329.9052746582031,
2025-05-13,364.5682622243632,367.2404786744471,356.16984270269245,357.5059509277344,7219217,330.58503662109376,
2025-05-14,361.7051572624467,365.5226259406783,357.6968035003136,363.6138916015625,6297280,331.0594860839844,
2025-05-15,363.61388824838656,365.52262256990036,357.50594424453715,359.9873046875,6319573,331.38988830566404,
2025-05-16,355.97893408895766,362.8503889706908,355.02456697343763,361.5142517089844,4533478,332.03313110351564,
2025-05-19,355.97896646383884,363.99564513829745,355.97896646383884,361.7051696777344,3567964,332.872158203125,
2025-05-20,362.2777981873277,362.46865415405045,356.3607098443804,361.89605712890625,5088344,333.76017028808593,
2025-05-21,363.6138961431346,374.1119351393931,362.6595289616566,373.7301940917969,15235886,334.6928997802734,
2025-05-22,371.2488096680572,373.921025953982,367.0496001651869,368.00396728515625,7126205,335.17234313964843,
2025-05-23,372.01227593088635,372.2031609967709,366.286073454013,369.53094482421875,4236480,335.79148376464843,
2025-05-26,374.1118951557287,380.41072370528383,368.0039516720581,369.53094482421875,8353064,336.5461279296875,
2025-05-27,371.0579474368371,381.36513044201166,369.91272429735653,380.0290222167969,10081577,337.55966613769533,
2025-05-28,378.88376525722805,381.1742406327806,370.10357567180625,373.1575622558594,7260741,338.35369995117185,
2025-05-29,374.1119228383909,382.7012271892723,373.92103775838166,382.12860107421875,11502675,339.42640808105466,
2025-05-30,380.0289992636148,381.1742223339256,375.06627858401515,377.7384948730469,6081070,340.2204412841797,
2025-06-02,373.9210532977306,377.54766609380135,366.47700086759767,377.3567810058594,6415634,340.78924438476565,
2025-06-03,377.92940714471007,380.2198825751375,373.7301973347639,377.3567810058594,4475620,341.23207092285156,
2025-06-04,376.97501776531965,385.1825809391289,376.2115357084426,384.6099548339844,6389753,341.7665161132812,
2025-06-05,386.5186791371991,390.5270326449073,381.3651025736977,386.7095642089844,7559849,342.44984252929686,
2025-06-06,387.47308124326975,390.1452977397849,382.51036017834116,384.037353515625,4331240,343.24005859375,
2025-06-09,385.56434548600384,397.20763687591784,385.56434548600384,396.82586669921875,9483287,344.30131469726564,
2025-06-10,396.06237556251153,400.6433263286664,391.0996546283649,395.8714904785156,5734615,345.5190869140625,
2025-06-11,396.82584768589595,403.1246766749524,396.4441066524628,401.2159423828125,6780545,346.7864862060547,
2025-06-12,398.16202595853656,399.68899024938355,391.48145524866163,392.6266784667969,8002826,347.8095690917969,
2025-06-13,391.2905297743758,398.35284082823557,389.57268056194124,394.72625732421875,7100795,348.9548095703125,
2025-06-16,390.33615620926884,401.97944684642954,390.33615620926884,400.45245361328125,5466219,350.3825427246094,
2025-06-17,400.45245779136695,400.83419882239355,392.43577963991385,394.5353698730469,5460889,351.6308544921875,
2025-06-18,389.00005864155577,391.09964890993837,382.8921146676645,385.5643310546875,7186876,352.58903869628904,
2025-06-19,381.7468550374283,384.2282154201663,371.4397016014072,372.0122985839844,11879429,353.41742919921876,
2025-06-20,371.8214384146117,378.50200830200214,371.6305533392683,374.6845397949219,6498349,355.24217895507815,
2025-06-23,371.63058008497023,381.17425203951484,368.57662253450127,380.7925109863281,6007784,357.1585485839844,
2025-06-24,383.6556023521196,396.63500168952453,383.2738613091025,395.8714904785156,10026047,359.31923522949216,
2025-06-25,398.3528253963102,403.3155460121613,393.3901339054319,402.742919921875,8657796,361.5180969238281,
2025-06-26,401.5976800585299,405.41514861089223,397.0167294456845,400.8341979980469,4974954,363.57189514160154,
2025-06-27,405.4151601649844,407.32389449556337,400.64332433853696,401.9794616699219,6510572,365.23631164550784,
2025-06-30,403.50643357816966,404.6516858484856,399.4981088820141,399.68896484375,3492327,366.9618078613281,
2025-07-02,403.5064134393819,406.94214095387935,401.4068232152256,403.88818359375,4575493,368.7865576171875,
2025-07-03,403.6973051340777,405.60603943731206,393.9627485375925,398.1619873046875,4807687,370.42425231933595,
2025-07-04,395.2988844170549,398.9254679300659,389.1909113688642,394.9171142578125,4959242,371.93596923828125,
2025-07-07,393.58101753508146,393.58101753508146,386.9004473034604,389.57269287109375,5121740,373.2071868896484,
2025-07-08,390.33616597000463,398.5437293190631,388.4274316620828,398.35284423828125,4216700,374.7265399169922,
2025-07-09,397.3984861944286,398.92547950076624,389.5726928275325,392.8175354003906,4901318,376.1199157714844,
2025-07-10,389.3817931417537,396.63498923115367,389.3817931417537,394.5353698730469,3095090,377.5781884765625,
2025-07-11,395.8714973302159,412.47750967613524,395.8714973302159,406.1786804199219,14304746,379.29986694335935,
2025-07-14,405.6060361549725,408.660022665423,401.21594146806507,404.2699279785156,4181755,380.8802996826172,
2025-07-15,407.1330632815129,409.9961649513899,401.78860100608046,407.89654541015625,5291559,382.33475524902343,
2025-07-16,407.896548960422,409.99616851993045,403.3155978987374,405.033447265625,3921884,383.57924987792967,
2025-07-17,405.9877772523435,409.04176376328155,405.4151511409209,407.5147705078125,2566959,384.73976013183596,
2025-07-18,409.42353196255,411.3322663772938,405.79694822452706,410.3778991699219,4171000,385.9384454345703,
2025-07-21,409.996139038466,411.90487336441333,407.70566367232425,411.52313232421875,3494109,387.06078125,324.02438781738283
2025-07-22,412.095741701388,414.76798731297316,411.1413745097452,412.8592529296875,3708904,387.96933898925784,324.853143157959
2025-07-23,416.1040986676766,420.875934661572,411.5231477635273,419.7306823730469,7809206,389.2138336181641,325.6437983703613
2025-07-24,419.73066799320645,431.3739590694059,417.4401926196027,427.74737548828125,10265301,390.49650329589844,326.3305628967285
2025-07-25,426.6021321409769,427.17475827757056,414.1953587230067,415.9132080078125,8532723,391.6150213623047,326.87534790039064
2025-07-28,418.96716589685724,431.373938463279,415.91317946128726,428.892578125,7488372,392.962587890625,327.2657757568359
2025-07-29,423.35727357119544,424.3116407212094,416.86755947611596,420.6850280761719,8991861,394.1421850585937,327.6405728149414
2025-07-30,420.685052222059,420.685052222059,410.5687831512508,413.431884765625,7707951,395.17290161132814,327.93769989013674
2025-07-31,408.6600227306578,415.34059273898254,406.5604033637661,407.5147705078125,7104129,395.8485931396484,328.122433013916
2025-08-01,406.75128924607674,408.66002353794016,397.39847374096183,397.9710998535156,9964066,396.44793579101565,328.50881423950193
2025-08-04,397.01673842042754,402.1703152576209,393.1992697817696,401.78857421875,5842805,397.09308837890626,329.00273727416993
2025-08-05,404.651697196138,406.3695465248105,402.36122171624936,404.0790710449219,4337801,397.7840509033203,329.4507116699219
2025-08-06,405.0334526536805,409.6144329012813,404.651711580958,408.8509216308594,4140934,398.36048889160156,329.9771235656738
2025-08-07,408.8508901126813,414.3862371778588,408.66003415352156,411.9048767089844,3828273,399.13543518066405,330.5978497314453
2025-08-08,410.37790601571163,410.5687911103606,406.56043712254217,407.89654541015625,2477690,399.65079406738283,331.20041625976563
2025-08-11,412.09572359294367,412.09572359294367,407.323887844415,410.95050048828125,2390805,400.3150341796875,331.84365982055664
2025-08-12,409.99615811196827,410.9505253193402,406.94217139838787,410.3778991699219,3115583,400.97545654296874,332.40405471801756
2025-08-13,413.4318821610854,420.30330851730946,413.0501119815934,419.7306823730469,6197033,401.8229345703125,333.0356797790527
2025-08-14,427.365615580027,427.365615580027,416.6767205383168,419.1580810546875,4987532,402.5138970947266,333.668205871582
2025-08-15,415.14972817199634,421.25767237068123,413.4318788778265,419.34893798828125,5382653,403.1666845703125,334.283807220459
2025-08-18,420.87593368966327,423.7390352793889,418.39457315357265,419.5398254394531,4533380,403.8767340087891,334.9154188537598
2025-08-19,420.4941696229293,422.9755300232183,412.8592324681779,414.00445556640625,4896694,404.2203057861328,335.5137077331543
2025-08-20,410.3778791279831,422.2120260964463,407.70566272783714,421.0668029785156,5863255,404.7242120361328,336.1444853210449
2025-08-21,424.6933649459179,426.6020991703939,419.3489032923904,422.0211486816406,5946547,405.1403161621094,336.781916809082
2025-08-22,423.16642347667533,428.51088578360424,423.16642347667533,427.5565185546875,5341910,405.8389129638672,337.46396301269533
2025-08-25,433.2826723059565,444.73507774135624,432.9009312831045,441.68109130859375,11684135,406.7780096435547,338.2100451660156
2025-08-26,439.0088997541773,441.1085191856003,434.6188049316406,434.6188049316406,5040946,407.4613366699219,338.9170516967773
2025-08-27,436.90927114125327,437.6727823388961,425.83863546268645,427.17474365234375,7234406,408.1141241455078,339.5717820739746
2025-08-28,425.64776933323907,430.2287202231582,421.83030054998136,429.27435302734375,5590449,408.98832458496094,340.16361190795897
2025-08-29,432.3283204884328,433.85531375886137,429.4652190282445,430.4195861816406,3743683,410.1564703369141,340.8006900024414
2025-09-01,433.85534099673254,435.19144927037445,431.1830953244727,433.28271484375,3906220,411.3284338378906,341.3946826171875
2025-09-02,433.2827013972661,435.21699917136107,426.1258055361232,429.0272521972656,4027458,412.2931286621094,341.94293167114256
2025-09-03,430.3812301694151,433.28267666493923,419.74259301915987,423.2243347167969,6321176,412.840185546875,342.525213470459
2025-09-04,424.5783397929578,428.06008151203565,417.034590664156,418.0017395019531,5726476,413.1453619384766,343.1453707885742
2025-09-05,419.74262542664883,423.22436739310416,416.8411787071098,421.2900695800781,4940181,413.5544793701172,343.7970257568359
2025-09-08,422.6440380673544,423.22433326748006,417.80829392470736,421.8703308105469,3925190,413.95229675292967,344.47228439331053
2025-09-09,424.5783514454624,428.8338005455522,422.45061213789694,424.1914978027344,6585385,414.44234741210937,345.1836148071289
2025-09-10,428.44694070206765,434.05639222804234,427.28635027563945,429.994384765625,5388777,414.9644714355469,345.92395965576173
2025-09-11,426.512646443135,431.15494915622764,424.9652023670905,429.4140930175781,3449989,415.5895135498047,346.65763916015624
2025-09-12,435.21696916206855,437.538120427925,431.34837388062795,433.6695251464844,4212713,416.36456176757815,347.4078907775879
2025-09-15,430.38123918617345,436.57098593662937,430.18779760973644,434.6366882324219,3077034,417.2658416748047,348.1770932006836
2025-09-16,436.1841479212314,439.6658898165157,434.2498501477448,436.9578552246094,3931510,418.03794189453123,349.0171850585937
2025-09-17,438.118418464494,443.92131142428866,435.41041355593916,442.95416259765625,5922985,419.0406744384766,349.89384536743165
2025-09-18,440.24617203484866,442.1804697511441,427.28635372363686,429.4140930175781,7957897,419.7382489013672,350.7056283569336
2025-09-19,433.08923048023763,433.2826720505618,426.5126302997718,430.3812255859375,6527488,420.2222998046875,351.49025268554686
2025-09-22,430.3812404602404,431.3483893152072,425.7389377624159,428.0600891113281,4193607,420.69810302734373,352.27738632202147
2025-09-23,432.3155494597921,432.3155494597921,419.7426140168899,423.0309143066406,5244056,421.00079040527345,353.0290232849121
2025-09-24,421.0965920487347,424.96518734457067,419.16229440081673,423.80462646484375,5155356,421.3762139892578,353.7751187133789
2025-09-25,422.45063055886834,423.8046626400204,419.74262542664883,421.2900695800781,5514202,421.65171997070314,354.49923110961913
2025-09-26,418.9688903751433,421.09660011960955,414.71341185613,416.06744384765625,5578807,421.7655108642578,355.20381759643556
2025-09-29,418.19517151922946,430.1878117772659,418.19517151922946,427.6732482910156,6232701,422.08851318359376,355.9739611816406
2025-09-30,427.0929437211643,430.18780237314087,422.0637578285211,427.47979736328125,4933131,422.3809240722656,356.72525817871093
2025-10-02,430.18778735856534,437.7315659342344,427.67322401504896,436.3775634765625,7496348,422.71386169433595,357.4410585021973
2025-10-03,436.377579773379,437.9249943456276,432.702396376686,435.4104309082031,2736862,422.8671228027344,358.16707931518556
2025-10-06,432.70237632612424,435.21696916206855,431.34837388062795,433.6695251464844,1532822,423.2222491455078,358.89568771362303
2025-10-08,434.2498208721032,435.0235281233205,425.93233510383897,430.3812255859375,3671413,423.25202209472656,359.58621139526366
2025-10-09,431.15497162510223,445.0819395202409,425.5455197615353,441.7936096191406,8863671,423.67419372558595,360.3695553588867
2025-10-10,437.15128035515704,438.8921364797587,427.8666454888536,429.994384765625,4617428,424.00544372558596,361.1193103027344
2025-10-13,414.9068772436026,421.09662428781814,407.7499813013834,418.58203125,14909392,424.2267889404297,361.79788833618164
2025-10-14,418.77544962565105,420.7097473144531,404.6550705943877,406.2025146484375,11822195,424.39141723632815,362.41645080566406
2025-10-15,409.29741564318476,416.260869833091,409.29741564318476,413.74627685546875,5114416,424.6305712890625,363.07931915283206
2025-10-16,412.9725395723613,417.03457635777727,407.7499419304259,410.45794677734375,4332911,424.7581488037109,363.73891998291015
2025-10-17,408.717113777192,410.4579699176346,397.4981811081154,400.3996276855469,8093205,424.5891229248047,364.34070114135744
2025-10-20,412.7791251999578,413.93971564797795,408.3302640176433,411.03826904296875,4668109,424.57179077148436,364.9825015258789
2025-10-21,413.9397208167846,420.51632139757675,413.9397208167846,415.1003112792969,5285162,424.7158660888672,365.65966796875
2025-10-22,412.77913081619624,414.71342857918694,408.523681640625,408.523681640625,4156310,424.6673297119141,366.31430252075194
2025-10-23,407.9433898925781,410.65142449291676,404.8485311543877,407.9433898925781,3042728,424.6186395263672,366.9650944519043
2025-10-24,413.93971564797795,416.06745496433444,410.4579738189587,411.03826904296875,2689754,424.4447912597656,367.66994201660157
