Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-11,3063.859767545713,3105.1871218596343,3049.770896756876,3056.345703125,19196400,,
2024-06-12,3005.625779058897,3022.532424066103,2997.1724565552936,3014.0791015625,17408700,,
2024-06-13,3030.0465592094088,3030.985817287279,2937.0600095002546,2937.999267578125,26927900,,
2024-06-14,2872.251301090892,2941.7564012480943,2869.4335267601946,2926.728271484375,40221400,,
2024-06-17,2870.3730545948615,2876.9478619843135,2827.16717746418,2851.587890625,28829800,,
2024-06-18,2881.643852263884,2898.5504980724727,2856.283883551001,2866.61572265625,19056000,,
2024-06-19,2889.158143091708,2923.9106955281172,2882.583335874009,2918.275146484375,17496200,,
2024-06-20,2903.246681460765,2906.064455658236,2865.676358827821,2896.671875,15757100,,
2024-06-21,2913.5787691055525,2945.5135460718934,2887.279541015625,2887.279541015625,32553700,,
2024-06-24,2933.3031166294645,2984.023055245536,2924.849793526786,2958.6630859375,30864600,,
2024-06-25,3004.6864056633517,3106.1262718126613,2975.56940704642,3095.79443359375,44118500,,
2024-06-26,3113.6408342633927,3115.519350603823,3053.5283113696196,3077.009765625,31440900,,
2024-06-27,3099.551867649594,3100.491125791306,3050.71044428057,3064.79931640625,58733800,,
2024-06-28,3098.6125026714476,3112.7013743113603,3072.3132756102773,3090.1591796875,26051600,,
2024-07-01,3123.033264754896,3123.972522879634,3062.920744771644,3084.523681640625,23624800,,
2024-07-02,3085.462972810953,3135.2436539552396,3068.5563263845916,3130.54736328125,30146300,,
2024-07-03,3141.81836524906,3144.636139567669,3092.976943726504,3123.033203125,23954600,,
2024-07-04,3147.453605217626,3192.537989893975,3134.303993020357,3185.02392578125,23049300,,
2024-07-05,3178.4494829720925,3192.538354793777,3109.8836401065596,3117.397705078125,24261800,,
2024-07-08,3117.397419689997,3117.397419689997,3077.948582200699,3085.462646484375,20618800,,
2024-07-09,3073.2527839497325,3095.7949804090213,3035.682456517584,3071.374267578125,25590500,,
2024-07-10,3062.9208877549568,3098.6126981611783,3058.2245969120327,3091.0986328125,23264100,,
2024-07-11,3121.1547485054193,3123.972522879634,3083.584423515887,3084.523681640625,22399000,3120.08396484375,
2024-07-12,3051.6494080969383,3092.0375042952046,3043.196085636836,3075.130859375,23807400,3113.86607421875,
2024-07-16,3093.916267607401,3105.1873651214532,3069.495556326954,3070.434814453125,16490100,3108.0051025390626,
2024-07-17,3065.7382836508914,3085.462702755263,3049.770896756876,3056.345703125,16439900,3101.5242138671874,
2024-07-18,2959.6022978755027,2991.5370735428355,2950.209716796875,2950.209716796875,25086900,3093.2963134765623,
2024-07-19,2955.8454149564614,2967.116512820928,2921.092863207688,2942.69580078125,18962200,3085.8761767578126,
2024-07-22,2916.396243789821,2927.667340384178,2897.6110827992266,2902.307373046875,16865200,3079.5831396484373,
2024-07-23,2939.877739652018,2964.2984493104696,2896.671868717835,2920.1533203125,21568200,3074.7553466796876,
2024-07-24,2935.181894610005,2981.20554671749,2904.1863738029233,2911.700439453125,26675100,3069.3264453125,
2024-07-25,2855.3447330298013,2877.886928290563,2823.409956410389,2836.5595703125,30179600,3062.037802734375,
2024-07-26,2823.4097916756186,2825.288307837745,2731.362499731437,2732.3017578125,40132100,3053.7159765625,
2024-07-29,2778.325485615205,2806.5032288770226,2753.9047747882964,2786.77880859375,28260500,3044.905732421875,
2024-07-30,2786.778703246235,2840.316413419823,2765.1757675621557,2814.48681640625,23232000,3036.4430126953125,
2024-07-31,2751.086908764094,2782.082425318964,2696.1403112350054,2769.8720703125,46261100,3027.2758544921876,
2024-08-01,2724.78775378323,2735.1195929047794,2534.1183590855408,2535.0576171875,80069400,3014.3328759765627,
2024-08-02,2419.5288548718568,2490.9124701553433,2383.8370472301135,2427.982177734375,69193000,2998.9666162109374,
2024-08-05,2301.182069402442,2311.513907265065,2050.400186736951,2096.423828125,83087200,2977.1570361328127,
2024-08-06,2378.201370445294,2396.5169023266853,2258.9155987049494,2365.0517578125,68201400,2959.6492578125,
2024-08-07,2254.2193123875227,2435.4961154253524,2226.980829029507,2348.61474609375,59251500,2941.8503125,
2024-08-08,2310.5751498909885,2353.7810266775678,2287.56332421118,2302.121826171875,42502700,2924.2110498046877,
2024-08-09,2340.16158543276,2350.96305371792,2265.4905655483913,2298.834228515625,46964700,2907.63314453125,
2024-08-13,2342.50975481292,2380.549708730291,2333.1171735987546,2375.3837890625,27855600,2891.25248046875,
2024-08-14,2409.1969593293074,2476.3539116069082,2404.9702979971507,2457.09912109375,39296900,2877.633232421875,
2024-08-15,2481.5198687749885,2528.952402224321,2470.718400761774,2496.078369140625,32786600,2865.6013330078126,
2024-08-16,2578.263330193768,2581.550733347021,2538.344863332845,2577.793701171875,39285800,2856.706552734375,
2024-08-19,2564.1746798871804,2575.44577738119,2490.4429171138677,2498.896240234375,28364200,2845.20064453125,
2024-08-20,2541.1626508547374,2543.041166952209,2501.2441837834654,2523.786376953125,21607500,2835.20693359375,
2024-08-21,2491.8519387984566,2533.179298507138,2483.3986152216808,2528.95263671875,18491300,2824.3209375,
2024-08-22,2499.36601415924,2510.6371123065196,2477.293446954151,2503.123046875,24796000,2813.256484375,
2024-08-23,2512.5152815463916,2530.3611844807397,2490.9123464153386,2519.090087890625,18906700,2803.3567041015626,
2024-08-26,2475.884584787055,2488.094941237067,2419.529093479307,2439.72314453125,28414600,2793.391181640625,
2024-08-27,2451.9330498353434,2490.912257484517,2442.070840671095,2483.398193359375,19290300,2784.524580078125,
2024-08-28,2535.057843594262,2588.5955601873975,2533.1793272225727,2579.672607421875,44921600,2779.0862744140627,
2024-08-29,2570.279593289808,2586.246979763744,2555.25146484375,2555.25146484375,24292200,2772.8589892578125,
2024-08-30,2542.5717606223952,2617.2427820370535,2539.7539862293893,2591.8828125,52860500,2766.331142578125,
2024-09-02,2620.060598538703,2650.1168592138197,2587.6561924983425,2612.076904296875,24733100,2760.6392431640625,
2024-09-03,2615.3640165342745,2636.4973224678424,2601.744774932641,2603.623291015625,18096800,2754.9661181640627,
2024-09-04,2514.8638197015093,2559.008954911956,2508.7586414277243,2511.576416015625,37121600,2746.024384765625,
2024-09-05,2436.4354434698726,2491.38204078791,2428.921378879372,2457.09912109375,29116800,2733.250478515625,
2024-09-06,2410.605903665371,2443.9495660772627,2396.9866612717815,2425.634033203125,27452800,2720.2229638671874,
2024-09-09,2346.2667474609375,2354.720070410156,2300.243100292969,2348.145263671875,32686400,2705.8898828125,
2024-09-10,2364.1125532723736,2382.897714601514,2339.6918435444904,2347.675537109375,22733800,2691.0402099609373,
2024-09-11,2301.182529692016,2327.951387690474,2246.235926432023,2274.88330078125,31044800,2674.84740234375,
2024-09-12,2334.056484891844,2363.1734873190658,2321.8461290352666,2360.355712890625,29466900,2659.4435693359374,
2024-09-13,2331.2383842763493,2345.796883452934,2297.425095866217,2305.87841796875,33002900,2643.1004736328123,
2024-09-17,2288.502352415673,2309.1660305413225,2223.6935437488637,2259.85498046875,33434800,2624.5970947265623,
2024-09-18,2301.651751033545,2335.4650393572374,2292.7287999481264,2334.05615234375,28165900,2608.930263671875,
2024-09-19,2427.9822672822197,2473.0666575451005,2404.970443085541,2451.933349609375,40450100,2596.259677734375,
2024-09-20,2505.00137697537,2505.9406350844724,2453.3421809747533,2474.005859375,40654400,2584.3123095703127,
2024-09-24,2499.8353135280586,2504.061974775805,2451.4635236927425,2458.038330078125,29192300,2571.651103515625,
2024-09-25,2450.9944185214026,2503.123251718543,2449.5855311376963,2482.92919921875,27114900,2559.6192138671877,
2024-09-26,2509.2280115840763,2560.88720703125,2489.5035915042463,2560.88720703125,37741900,2549.3343408203127,
2024-09-27,2618.0816857797026,2647.6322163674217,2552.3079241489727,2622.847900390625,38750100,2540.3826025390626,
2024-09-30,2478.9084560998185,2501.3096669124875,2407.415230101939,2423.620361328125,62903500,2527.728095703125,
2024-10-01,2448.881334772095,2481.7682191822305,2439.348904508288,2474.618896484375,31990900,2518.216279296875,
2024-10-02,2430.7694292040646,2473.6653603076657,2426.956457550411,2449.357666015625,25911700,2508.3495166015623,
2024-10-03,2506.0757537906316,2525.6172345638183,2468.8992781733496,2479.861572265625,31757300,2499.9006005859374,
2024-10-04,2478.4318279316512,2483.6746644907375,2453.1708881469635,2465.08642578125,22315200,2490.7992626953123,
2024-10-07,2534.672978916143,2538.0093292080596,2507.982176580809,2521.80419921875,31459300,2483.001337890625,
2024-10-08,2483.6745903514256,2496.06674912117,2436.9656842193126,2447.927978515625,26579100,2475.2287060546873,
2024-10-09,2469.8526102047067,2473.1889607009307,2426.4800537537944,2443.638427734375,21033300,2469.455439453125,
2024-10-10,2474.618712693118,2494.6368147603584,2458.4135824482096,2460.320068359375,25652700,2462.9262646484376,
2024-10-11,2465.0863274388903,2474.1421356796754,2440.3020101483216,2442.20849609375,20472100,2455.4806982421874,
2024-10-15,2470.805880014677,2477.4785810795315,2435.535888671875,2435.535888671875,22768900,2448.793974609375,
2024-10-16,2409.321524937822,2448.8811068507475,2395.022880872909,2407.4150390625,22755500,2446.241123046875,
2024-10-17,2429.8162293545383,2461.749867519849,2426.0032576333074,2431.24609375,23200400,2446.3064013671874,
2024-10-18,2454.1239324287617,2454.1239324287617,2418.3773224205743,2433.152587890625,17752400,2453.0409765625,
2024-10-21,2430.769557378763,2451.2642810978386,2415.0410484780764,2422.6669921875,17422500,2454.19328125,
2024-10-22,2447.4513853181793,2456.0305722579506,2409.321665585861,2426.00341796875,22643900,2455.7410546875,
2024-10-23,2453.1709657496926,2531.336895103287,2451.7411011883464,2497.973388671875,35439900,2459.6580859375,
2024-10-24,2467.945917856178,2497.0198268923364,2436.9655229815835,2480.814697265625,26146100,2463.2976953125,
2024-10-25,2473.189048086313,2496.543502385066,2455.554051983173,2478.431884765625,18218000,2465.3586572265626,
2024-10-28,2492.7305938416316,2593.2977363465234,2485.5812709147435,2580.428955078125,34954200,2467.82525390625,
2024-10-29,2582.335349735628,2592.8210229903684,2559.9341386914098,2573.279541015625,22183300,2469.36927734375,
2024-10-30,2559.457565271039,2612.3625540503845,2554.6913500656924,2584.718505859375,41528400,2469.5077734375,
2024-10-31,2573.7559704100654,2590.4377220701303,2529.906794617894,2557.07421875,27717100,2470.6713330078123,
2024-11-01,2506.0758115680555,2532.2899936974286,2480.338250931944,2493.20703125,23741600,2470.05974609375,
2024-11-05,2513.2252908224586,2527.0473149896975,2494.160429902129,2515.6083984375,21319300,2469.792861328125,
2024-11-06,2493.683808379121,2591.8678421188183,2434.582739526099,2558.98095703125,68795700,2470.91001953125,
2024-11-07,2654.3048992005056,2681.472322302396,2606.166131949787,2632.85693359375,55124700,2473.1853564453127,
2024-11-08,2619.5117990757044,2619.5117990757044,2534.673170939701,2538.009521484375,33139900,2475.151083984375,
2024-11-11,2535.6264997144103,2558.50433279454,2529.430419921875,2529.430419921875,18773100,2476.071728515625,
2024-11-12,2551.354840876383,2628.0909009139505,2541.822411058052,2589.961181640625,29839200,2476.2775,
2024-11-13,2589.96132590554,2596.1574056325867,2524.187556495351,2537.532958984375,20181300,2475.9231298828126,
2024-11-14,2590.9143364942797,2616.6518961283286,2541.345703125,2541.345703125,24174400,2474.9123876953126,
2024-11-15,2577.0924702932143,2616.6520550970495,2572.802876760268,2577.569091796875,26581600,2474.2222314453124,
2024-11-18,2549.448309380912,2569.466411641895,2538.962636768016,2550.878173828125,17020700,2473.1673291015627,
2024-11-19,2573.756165880791,2609.026157783602,2568.5133292465894,2602.830078125,19141700,2474.99240234375,
2024-11-20,2606.166297537984,2615.222105813994,2565.653471040045,2572.326171875,15762100,2477.296943359375,
2024-11-21,2579.9522633191514,2585.195099989484,2549.448486328125,2549.448486328125,16002400,2479.773232421875,
2024-11-22,2569.943170623006,2577.092493241579,2539.916015625,2539.916015625,17121200,2483.6086474609374,
2024-11-25,2582.335206663748,2601.876687555814,2565.653454682716,2568.51318359375,30731900,2488.025400390625,
2024-11-26,2568.036573592725,2570.8963025165476,2493.6836215733365,2542.775634765625,25146500,2493.3832470703123,
2024-11-27,2478.4318897984735,2485.5812125575076,2433.1528456579244,2450.787841796875,29465300,2495.1918896484376,
2024-11-28,2469.852604241585,2489.394085672289,2443.6384218345443,2485.1044921875,19673700,2498.7764111328124,
2024-11-29,2489.870663166887,2495.590121045525,2427.4332479917603,2432.199462890625,24496900,2502.22330078125,
2024-12-02,2445.068302337167,2497.9732889959246,2437.4423583142834,2488.91748046875,20253600,2505.32052734375,
2024-12-03,2488.9175244729804,2540.3926475375306,2482.244823334983,2528.00048828125,28572300,2506.8418701171877,
2024-12-04,2511.31877249323,2533.2433622701683,2489.394182716291,2507.982421875,19005600,2507.5214013671875,
2024-12-05,2525.1409234044036,2525.6175449452503,2490.8241724634604,2508.935791015625,20694400,2508.5393505859374,
2024-12-06,2523.2340564749547,2528.0002711641782,2494.6367683396134,2506.07568359375,12808400,2509.0022802734375,
2024-12-09,2506.075690699714,2521.80419921875,2502.2627189375235,2521.80419921875,17182100,2508.2206201171875,
2024-12-10,2559.9340575670744,2573.756080964849,2542.7756836939757,2554.214599609375,29297100,2506.8479541015627,
2024-12-11,2567.559891222041,2573.2793489340634,2542.2989529939423,2557.07421875,17726800,2509.51703125,
2024-12-12,2588.0547627583574,2596.6339498172247,2576.6158466798674,2591.39111328125,23514500,2511.8524755859376,
2024-12-13,2543.7287577744873,2571.372802734375,2543.7287577744873,2571.372802734375,22366300,2514.2927783203127,
2024-12-16,2571.8495848883845,2588.054715704953,2558.5041830394457,2566.130126953125,13700000,2516.0181494140625,
2024-12-17,2562.3172591206735,2582.811984221527,2545.1588846176332,2547.5419921875,17335100,2517.6672607421874,
2024-12-18,2565.1769626882565,2610.4560060653253,2564.223719669792,2599.01708984375,21766700,2519.2115185546877,
2024-12-19,2551.354749054986,2598.5402749575533,2539.4392122109034,2596.6337890625,17912000,2522.185634765625,
2024-12-20,2619.9882538981456,2676.2295880731467,2607.5960955206033,2641.912841796875,51442500,2526.151123046875,
2024-12-23,2673.8465663518627,2706.256827762188,2653.828463716073,2704.350341796875,25299700,2531.031728515625,
2024-12-24,2716.742492352844,2724.3684361910273,2696.7243897776125,2702.44384765625,19906300,2536.236435546875,
2024-12-25,2697.6774975227695,2825.888671875,2661.9308875732627,2825.888671875,55113700,2544.0434912109376,
2024-12-26,2859.7290893787795,3016.0609462648194,2854.962874229815,2995.089599609375,63975100,2555.796982421875,
2024-12-27,3054.1906088873316,3069.4424970715377,3006.5284583116863,3038.938720703125,49315300,2567.9508349609373,
2024-12-30,3033.2190902137636,3039.891790915051,2989.3699141767324,2998.90234375,24224200,2579.265830078125,
2025-01-06,2957.912953366951,2958.866196342577,2859.7289268774907,2870.214599609375,41298500,2588.2167822265624,
2025-01-07,2863.5419438713343,2980.7908317195947,2854.48613546029,2909.297607421875,44700900,2597.882666015625,
2025-01-08,2907.3910853159064,2948.380533403967,2899.76514148557,2929.315673828125,24570000,2606.50951171875,
2025-01-09,2926.4561594932925,2927.409402541987,2857.3460384629134,2864.495361328125,26998400,2614.183125,
2025-01-10,2849.24329770701,2885.4665313346,2791.095475304826,2794.908447265625,26369200,2620.51265625,
2025-01-14,2794.9084080099956,2843.523799827359,2762.49814679842,2771.553955078125,28127600,2624.33515625,
2025-01-15,2793.4785783222646,2805.870737175085,2756.3021017638043,2765.35791015625,20709300,2628.1767236328124,
2025-01-16,2754.872219877677,2758.6851918083034,2689.098454074369,2704.350341796875,25970400,2630.5693603515624,
2025-01-17,2687.1921358696873,2699.1076738967786,2656.211736999249,2657.6416015625,22690400,2632.5807080078125,
2025-01-20,2704.350354471772,2759.161826231422,2697.6776535619015,2735.807373046875,25039100,2637.43271484375,
2025-01-21,2783.4696071878802,2818.2629772777286,2720.0789466132246,2741.05029296875,28584700,2641.941552734375,
2025-01-22,2764.404665325952,2797.768169907472,2757.255342915626,2779.179931640625,24169400,2646.3455322265627,
2025-01-23,2757.732063134348,2791.0955689102566,2723.4153143362714,2788.23583984375,21725600,2649.4531103515624,
2025-01-24,2758.685194702678,2794.4318065898065,2729.134662209318,2747.722900390625,24980800,2653.6473779296875,
2025-01-27,2777.2731678340633,2803.9639688292077,2774.413439156012,2785.375732421875,18257200,2658.7662841796873,
2025-01-28,2764.404558801263,2798.721305048451,2754.3955078125,2754.3955078125,18314000,2662.054970703125,
2025-01-29,2780.609794288609,2799.198032543195,2762.974799021438,2793.001953125,17997800,2667.1643505859374,
2025-01-30,2790.1421799994437,2824.935548489358,2785.8525866239747,2811.113525390625,18783700,2672.55970703125,
2025-01-31,2798.7216466810996,2848.2902861999746,2784.4230006660396,2834.46826171875,20964200,2677.6976904296876,
2025-02-03,2692.911680130056,2736.760861470227,2670.033846387358,2692.43505859375,40169700,2680.528828125,
2025-02-04,2771.5538739245235,2786.3291396324616,2733.900777443004,2738.6669921875,25931800,2683.24556640625,
2025-02-05,2757.731974956758,2883.560049859728,2711.9763113556783,2824.458984375,61048300,2688.28822265625,
2025-02-06,2822.5524376392445,2874.980801053685,2759.6384015419158,2767.740966796875,37833500,2692.654072265625,
2025-02-07,2726.2751876714906,2742.0036983695954,2685.285735549157,2692.43505859375,28713500,2695.704453125,
2025-02-10,2693.864560925334,2710.0696909804406,2682.425645592318,2693.387939453125,18868200,2698.2019482421874,
2025-02-12,2673.846537126814,2680.5192379324776,2631.427224862235,2669.080322265625,29015300,2700.7280419921876,
2025-02-13,2716.7423915913664,2733.900764590891,2693.387939453125,2693.387939453125,26458600,2705.5800439453124,
2025-02-14,2734.3774222980783,2747.246202218254,2672.416630089825,2673.369873046875,23997400,2709.3453515625,
2025-02-17,2662.8841950392666,2668.6036527697966,2610.455832509408,2643.8193359375,25063500,2713.5777490234377,
2025-02-18,2636.6698365476773,2696.7241386816268,2628.090650528542,2672.89306640625,18272300,2717.2572607421876,
2025-02-19,2635.7169414721693,2660.9778814175625,2615.698838119216,2626.6611328125,19526100,2719.2304736328124,
2025-02-20,2602.8299966096833,2603.3066181069566,2560.4106833523565,2583.76513671875,22794100,2720.7461279296876,
2025-02-21,2560.4107257310143,2584.241800989121,2552.78478164842,2579.4755859375,21153300,2722.156923828125,
2025-02-25,2526.0939355486767,2590.91445917785,2526.0939355486767,2583.76513671875,20544600,2723.710712890625,2728.10404296875
2025-02-26,2575.1859478479787,2601.876751675387,2543.7289290513904,2597.587158203125,20266800,2725.2263720703127,2724.1618518066407
2025-02-27,2607.596326016832,2653.82861328125,2604.7365969076927,2653.82861328125,22615000,2727.21865234375,2720.6135778808593
2025-02-28,2608.0729302249906,2617.1287390104944,2563.2705078125,2563.2705078125,93767000,2727.342578125,2716.5279797363282
2025-03-03,2616.1754370510257,2670.986910044443,2596.1573338708213,2664.314208984375,24143500,2728.8010400390626,2713.0415270996095
2025-03-04,2616.652073054039,2646.679227990725,2597.5872127767784,2624.754638671875,25099600,2729.8686767578124,2709.596787109375
2025-03-05,2645.249267192572,2740.5735651094215,2635.716837400887,2716.265869140625,36898700,2732.8713916015627,2707.0933203125
2025-03-06,2726.2751795698628,2751.059499384134,2685.762349104227,2690.528564453125,24713900,2735.731123046875,2704.7382482910157
2025-03-07,2620.941683967582,2671.940185546875,2620.941683967582,2671.940185546875,25194200,2737.1895849609373,2702.1822216796877
2025-03-10,2681.4724776968174,2709.1165238586404,2662.8842397604194,2696.724365234375,17383800,2739.191396484375,2699.6608850097655
2025-03-11,2640.9596512081794,2649.53883794735,2586.148180374586,2625.707763671875,32542100,2738.867294921875,2697.047458496094
2025-03-12,2621.4183204398087,2636.67020884964,2602.353459927519,2632.380615234375,23961100,2737.427900390625,2694.0729064941406
2025-03-13,2630.9506381597093,2634.7636100990712,2591.86767578125,2591.86767578125,26657300,2735.216376953125,2690.844130859375
2025-03-14,2595.2041980987165,2653.3520240248954,2595.2041980987165,2618.08203125,32732200,2731.060244140625,2687.7933911132814
2025-03-17,2621.418438016494,2661.4546468880185,2621.418438016494,2631.427490234375,20673100,2723.787001953125,2685.0394958496095
2025-03-18,2668.1271165160488,2723.415209677153,2667.1738735305125,2706.2568359375,29267300,2717.1333642578124,2682.5893041992185
2025-03-19,2730.087762307659,2790.1420671349574,2730.087762307659,2756.778564453125,25594700,2712.290888671875,2680.4386828613283
2025-03-21,2717.695835456171,2754.8723130369463,2705.3036762625793,2711.499755859375,29746000,2709.116591796875,2677.7939782714843
2025-03-24,2739.6204388425604,2754.3957056491226,2716.265984857994,2729.134765625,17186800,2705.5133349609373,2675.2468420410155
2025-03-25,2779.656540343127,2822.5524746076812,2736.283984586744,2747.722900390625,24978200,2701.8814794921873,2673.065031738281
2025-03-26,2762.974931175595,2763.9281742086037,2712.453050426136,2752.4892578125,25294300,2699.641357421875,2671.188830566406
2025-03-27,2650.015517624735,2696.247802734375,2641.4363306971727,2696.247802734375,43353000,2697.66814453125,2668.6979846191407
2025-03-28,2644.3313629709774,2647.2425534623217,2607.456283413951,2620.556640625,44617200,2694.6481982421874,2666.110460205078
2025-03-31,2552.6288594937105,2568.6404071772863,2507.0202085162523,2538.55810546875,43466800,2690.1122021484375,2663.3148840332033
2025-04-01,2570.58149377866,2577.859470827864,2539.043593232112,2552.629150390625,26218100,2687.0777783203125,2660.9653662109376
2025-04-02,2552.6289038600694,2582.2260076683688,2517.694617397814,2577.3740234375,27800600,2685.4724267578126,2658.4812780761717
2025-04-03,2426.4774359679777,2506.049981358649,2383.779972587617,2443.944580078125,63506800,2679.6351708984375,2655.583641357422
2025-04-04,2367.768367082035,2380.3835264148493,2268.3026877271545,2336.23046875,61167400,2671.5387744140626,2651.8985314941406
2025-04-07,2183.3929924046574,2285.284665383542,2160.5886655950976,2199.404541015625,72609600,2659.9432666015623,2647.613825683594
2025-04-08,2287.7107063781978,2392.998770701436,2281.4031264878654,2356.60888671875,52545600,2651.3107275390626,2644.326474609375
2025-04-09,2308.089036708099,2347.3901113293637,2261.024786853004,2295.473876953125,45721300,2642.2657470703125,2641.11384765625
2025-04-10,2538.0730112955603,2543.410194075956,2434.24054629513,2467.71923828125,45889700,2635.9126171875,2638.8188024902342
2025-04-11,2328.952656895661,2368.738931450962,2280.918008347188,2348.360595703125,46954000,2627.7919189453123,2636.302666015625
2025-04-14,2372.1349390560167,2408.5248184647303,2337.6858532157676,2338.65625,26268100,2618.7050048828123,2633.6628686523436
2025-04-15,2451.2224434695754,2470.6303804725017,2425.021728515625,2425.021728515625,29890700,2610.9831689453126,2631.1966015625
2025-04-16,2423.0809348153325,2445.4000623686975,2388.146648210065,2425.021728515625,24370600,2602.79423828125,2628.838350830078
2025-04-17,2424.53662109375,2445.8853525982777,2401.7322942593682,2424.53662109375,23310300,2597.43626953125,2626.524636230469
2025-04-18,2431.814615309613,2468.689697265625,2422.59584482061,2468.689697265625,16944800,2592.0367236328125,2624.0747692871096
2025-04-21,2455.589290987164,2463.3524659833693,2386.20591445858,2397.365478515625,22040800,2583.494853515625,2620.5826245117187
2025-04-22,2385.720856221724,2411.436374907864,2367.7685129880033,2386.2060546875,19734000,2575.8641552734375,2617.128605957031
2025-04-23,2485.186363167028,2513.3278721603288,2459.9560447592407,2505.564697265625,34123500,2572.126748046875,2614.332432861328
2025-04-24,2549.23248636671,2637.538598380174,2541.4693116842072,2578.82958984375,41886200,2569.8355810546873,2611.7757849121094
2025-04-25,2619.5864463834514,2631.7164077021375,2592.4153330295944,2610.36767578125,29523200,2568.661328125,2609.4050048828126
2025-04-28,2643.8463779834833,2756.8976178568823,2638.5091949851685,2704.010986328125,54204400,2568.8737890625,2607.272322998047
2025-04-30,2712.744278395818,2718.0814608430287,2648.212890625,2648.212890625,41601700,2568.3706494140624,2604.898221435547
2025-05-01,2646.2722428882394,2671.0173628712428,2628.3199009397863,2669.561767578125,19049400,2568.885498046875,2602.320910644531
2025-05-02,2715.170513257363,2738.4600387463465,2690.910590873005,2697.703369140625,36047900,2569.3817041015627,2600.2224389648436
2025-05-07,2678.780674654558,2679.265873110391,2622.012455322085,2625.89404296875,29981600,2569.3663623046873,2597.9245959472655
2025-05-08,2625.8939757992352,2658.8874699519233,2554.5698046162183,2592.415283203125,47881900,2569.539365234375,2595.5298010253905
2025-05-09,2668.5912435075384,2674.898822810374,2606.0006488870886,2638.994140625,37497400,2570.729736328125,2593.269278564453
2025-05-12,2645.3018789296575,2676.3545789024197,2638.0239023735417,2671.98779296875,20208500,2572.494189453125,2591.206599121094
2025-05-13,2769.027492590118,2794.257811429208,2761.749516001919,2765.631103515625,35248400,2575.855068359375,2589.659100341797
2025-05-14,2746.223400703537,2748.6493931069854,2650.1541015269822,2668.1064453125,24974000,2576.140625,2587.647458496094
2025-05-15,2628.805119639014,2637.538691465057,2568.6405137262714,2578.344482421875,31659600,2576.4421044921874,2585.257452392578
2025-05-16,2563.7887273090114,2573.492696753784,2521.0912617520103,2564.27392578125,23825700,2574.441298828125,2583.3277734375
2025-05-19,2564.2739784569944,2615.2198190885906,2543.895642204356,2586.10791015625,19721400,2573.6683642578123,2581.544833984375
2025-05-20,2643.8463815116347,2646.7575722418733,2571.066613255671,2593.3857421875,25009100,2571.21076171875,2580.0002258300783
2025-05-21,2620.0715228873237,2620.0715228873237,2583.1964421948355,2583.681640625,20330200,2569.0738232421877,2578.3178674316405
