Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-05,56.44288586410401,56.500658820877504,54.440137778570225,54.748252868652344,18301000,54.93646209716797,
2024-09-06,54.57493921064856,54.67122380163185,51.6959843947792,51.99447250366211,21853800,54.8868212890625,
2024-09-09,52.697360933355775,53.03436435187632,52.408503483925124,52.56256103515625,17134800,54.84070655822754,
2024-09-10,53.920194554507354,54.016479147003125,51.39750076629614,51.94633102416992,24650000,54.74461822509765,
2024-09-11,51.72487389489968,51.85967379457164,50.482782808456406,51.734500885009766,17322000,54.62135971069336,
2024-09-12,51.73450300725917,52.321848599656875,48.35486369462358,49.65472412109375,42594200,54.44924346923828,
2024-09-13,49.9339559995234,51.07013190821227,49.82804073587955,50.819786071777344,24762000,54.30635299682617,
2024-09-16,50.84867149288759,51.92707437641026,50.84867149288759,51.792274475097656,18066200,54.20278793334961,
2024-09-17,51.965588909242875,53.024734123511344,51.965588909242875,52.485530853271484,15885200,54.12474594116211,
2024-09-18,52.43738868576252,53.14027650030876,52.090758273543166,52.244815826416016,20109000,54.025262680053714,
2024-09-19,52.966958437905205,53.929819009692785,52.620331717399814,53.72761917114258,21399000,53.95849342346192,
2024-09-20,53.29433341742723,54.199424743652344,52.84179142733642,54.199424743652344,45276000,53.892751388549804,
2024-09-23,54.17053904919342,54.42088487737941,52.86105163853398,53.06325149536133,14759300,53.87346839904785,
2024-09-24,53.07287821363494,53.14027816556506,51.792275453940725,52.14853286743164,16365600,53.81314865112304,
2024-09-25,52.264076222925496,52.31222219505558,51.426388464774114,51.618961334228516,10555700,53.69426834106445,
2024-09-26,52.03298680117234,54.98896849795453,51.33972600585453,54.29570770263672,34463400,53.61611846923828,
2024-09-27,54.51717076736176,54.51717076736176,53.727625302239154,53.82391357421875,13530400,53.5604483795166,
2024-09-30,53.59281845102769,54.420879117658956,53.41950325694107,54.39199447631836,16284200,53.516331100463866,
2024-10-01,53.920189287222534,53.94907392754527,53.149901603437925,53.33284378051758,11069400,53.452750778198244,
2024-10-02,53.275081249132825,53.73725391795486,52.880304858594926,53.246192932128906,9007200,53.37730857849121,
2024-10-03,53.03436428432251,53.15953351933591,52.38924576416144,52.93807601928711,8135300,53.30009941101074,
2024-10-04,53.910571094988185,55.00823168261987,53.90094043129485,54.84454345703125,14582800,53.25605087280273,
2024-10-07,55.10451313961975,55.48965885890977,54.690482776940605,55.037113189697266,11177800,53.20266693115234,
2024-10-08,56.11551611989147,56.11551611989147,55.14302850355347,55.171913146972656,12073000,53.16726791381836,
2024-10-09,55.191176970509844,55.58594972446795,54.95046178704704,55.40300750732422,12415300,53.12846412658691,
2024-10-10,55.57631326476677,56.22142808348872,55.22005220936174,55.60519790649414,12744000,53.10650871276855,
2024-10-11,57.733116122598474,59.42775270129262,57.694600820123284,58.7248649597168,37049200,53.19396003723145,
2024-10-14,58.99447215520578,60.99722038667461,58.67672637933063,59.851417541503906,30758800,53.37312515258789,
2024-10-15,60.57355992981126,61.449762924995404,59.91881443088007,60.68910217285156,24693400,53.590830688476565,
2024-10-16,60.89130892107494,61.70011201132526,60.775762998880694,61.51716613769531,17412600,53.82051078796387,
2024-10-17,62.094879336710754,62.31634051160488,61.141649379652456,61.98896408081055,15073500,54.06096466064453,
2024-10-18,62.017857274070636,62.37411100897511,61.45939634049038,61.96971130371094,19234000,54.292051239013674,
2024-10-21,62.085256336423065,62.28745618616139,61.54604939107726,61.642333984375,15603400,54.508887405395505,
2024-10-22,61.642335272016794,62.78814179051225,61.623081291372486,62.40299606323242,26164900,54.754416885375974,
2024-10-23,62.364477063670705,62.63408419903537,61.48827774837629,62.16227722167969,18380900,54.9795336151123,
2024-10-24,62.21042408262712,63.134769379017804,61.94082428943526,62.999969482421875,18393300,55.206191024780274,
2024-10-25,63.40436801151013,63.500652600738405,61.8637925457279,62.133392333984375,14855500,55.39799270629883,
2024-10-28,62.58594086678573,63.30808633832556,62.40299499659501,63.17328643798828,16158900,55.59595687866211,
2024-10-29,63.057736333051054,63.54879727800041,62.81702119184651,62.87479782104492,13205500,55.766383209228515,
2024-10-30,62.71111335930593,63.933950535042506,62.71111335930593,62.98072052001953,16021700,55.944705123901365,
2024-10-31,62.68222251698792,63.308083365475035,62.2296768673735,62.508907318115234,12963200,56.126878356933595,
2024-11-01,62.79777385810064,63.14440428579924,62.22005892728427,62.277828216552734,13313900,56.29480133056641,
2024-11-04,62.16227791596915,62.248939189815104,60.708360027719486,61.33422088623047,12607400,56.42960189819336,
2024-11-05,61.623079329389675,62.10450963665053,61.257191267425334,61.69047927856445,13447200,56.57114234924316,
2024-11-06,70.57767941672152,71.51164795524002,67.35209078132901,69.77850341796875,63689100,56.883301696777345,
2024-11-07,68.97933475895623,69.00821940241113,67.14989809769537,67.2269287109375,18681200,57.128831176757814,
2024-11-08,67.79828809652763,67.91449239987023,67.16882102939388,67.82733917236328,14270900,57.38097694396973,
2024-11-11,68.77637300739912,70.93592735735261,68.77637300739912,70.2677230834961,17117800,57.6603621673584,
2024-11-12,70.48077899808031,71.05214393245352,69.83194698837181,70.30646514892578,17848200,57.9424479675293,
2024-11-13,70.45172730255022,71.62350084943137,70.36457407292413,70.4710922241211,18823000,58.23264060974121,
2024-11-14,70.54856858730757,71.14898460937653,70.21931319313443,70.50015258789062,13654800,58.54767860412598,
2024-11-15,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000,58.94761901855469,
2024-11-18,72.14644072097113,72.34011948567891,71.39108319489097,71.7493896484375,18439600,59.331355590820316,
2024-11-19,71.29424475173278,71.81718628937831,70.81971921171636,71.11024475097656,15412900,59.71463386535645,
2024-11-20,71.34266165271035,71.44918719256316,70.1418370260812,71.25550842285156,14415400,60.10505401611328,
2024-11-21,71.60414313623964,73.63779997099577,71.60414313623964,72.46602630615234,20068200,60.56128005981445,
2024-11-22,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400,61.01609069824219,
2024-11-25,73.79273634149897,74.86767053649915,73.5700064889835,74.47062683105469,28636600,61.46965774536133,
2024-11-26,75.05167299753542,75.6617678085402,73.94768768902853,74.90641021728516,19139100,61.9180753326416,
2024-11-27,74.92577717182543,75.33250701675053,74.0154707098176,74.77082824707031,19793900,62.368595581054684,
2024-11-29,75.23567245991637,75.57461401909967,73.73463605562647,73.76368713378906,9785000,62.76931694030762,
2024-12-02,74.51904273690134,74.51904273690134,72.43697004801014,72.90180206298828,18274500,63.14336448669434,
2024-12-03,73.41505401338671,73.45379124420847,71.68160172306204,71.79781341552734,15047900,63.51805572509765,
2024-12-04,71.71065234152967,71.90433108607661,70.41298111027946,70.75192260742188,14301100,63.89012351989746,
2024-12-05,71.08118900333508,72.25296246149965,70.79066348316795,71.33297729492188,17766700,64.28440383911133,
2024-12-06,71.65255635878565,72.35949794798658,71.40077542093056,71.98181915283203,14798100,64.63812606811524,
2024-12-09,71.96244952152708,72.1948729336405,70.13215763427397,70.32584381103516,15517500,64.96816467285156,
2024-12-10,71.17803135792204,71.17803135792204,69.62857909175037,69.77384185791016,12277100,65.27580162048339,
2024-12-11,70.29678870974557,70.61636537542687,69.19280330863977,69.33806610107422,11867400,65.59590606689453,
2024-12-12,69.60921501908726,69.78352888143074,68.55365307760933,68.56333923339844,12446700,65.90224899291992,
2024-12-13,68.61175011817315,68.80543627764871,67.80796918018554,68.21470642089844,16794500,66.20778160095215,
2024-12-16,68.24375562418405,70.006258990981,67.61428855281986,69.7060546875,24602500,66.50501182556152,
2024-12-17,68.80542904320238,69.27994715437481,68.15658971264494,68.57300567626953,15595900,66.77572967529296,
2024-12-18,68.37933058356568,69.24121363069627,66.44251341907068,66.58777618408203,21201200,67.00404693603515,
2024-12-19,67.20755441220976,68.4568023202199,66.50061292440712,66.6749267578125,16444600,67.22948532104492,
2024-12-20,66.98482257282568,68.79574935476003,66.59745764656942,68.11785888671875,50113400,67.47973854064941,
2024-12-23,67.51745153672675,68.45680909930151,67.42061215043867,68.3115463256836,11817000,67.67147216796874,
2024-12-24,68.43743498881555,69.328369140625,68.31154452878967,69.328369140625,4442700,67.86101119995118,
2024-12-26,69.17342723106042,69.57047091876663,68.8635367717392,69.49300384521484,6964300,68.03708923339843,
2024-12-27,68.9313213234163,69.47362775059045,68.39869366217674,68.86353302001953,7219500,68.18401657104492,
2024-12-30,68.1856689453125,68.5633477961624,67.56588049973081,68.1856689453125,8443800,68.30795066833497,
2024-12-31,68.30186602750598,68.67954483827602,67.84671274571333,68.02102661132812,7031500,68.4289769744873,
2025-01-02,68.25344222833805,68.96037637764836,67.55618684552088,67.97260284423828,8303300,68.55558235168456,
2025-01-03,68.12754901477518,69.16374600462655,67.5368191301675,69.05722045898438,9152800,68.6886668395996,
2025-01-06,69.65763906090966,70.9359382672557,69.27027409781677,69.75447845458984,15565600,68.84051086425781,
2025-01-07,70.66477775671055,70.81971929302154,69.2509020666552,69.328369140625,13522000,68.96707885742188,
2025-01-08,69.25090358346188,69.8028962100832,68.81511526452617,69.30900573730469,16544700,69.11059112548828,
2025-01-10,68.66018455479174,68.68923563629545,67.14946182124409,67.7498779296875,14466600,69.20212295532227,
2025-01-13,67.69176980109411,68.3793390934541,67.36250700019983,68.30186462402344,10439800,69.31066429138184,
2025-01-14,69.20247658851714,69.20247658851714,68.06944031742321,68.94100952148438,21909800,69.42987007141113,
2025-01-15,72.97927871671578,74.39315450292756,71.32330076050121,73.5506362915039,33482900,69.65070465087891,
2025-01-16,73.45379690117716,74.02516186433716,72.33044667431751,73.5506362915039,22897900,69.87616081237793,
2025-01-17,73.57969516113235,74.809570940599,73.11485574129742,74.64494323730469,20673700,70.14237525939942,
2025-01-21,75.23567581736665,75.81671957166354,74.88704808711408,75.39061737060547,21057700,70.41637802124023,
2025-01-22,75.11945177048727,75.35186775635015,74.43188257888016,75.09040069580078,11669500,70.52261596679688,
2025-01-23,75.25503997543909,75.8264049563529,74.5965217570347,74.98388671875,12981800,70.67775512695313,
2025-01-24,74.56746700647008,75.19693411471853,74.56746700647008,74.87735748291016,10393200,70.81875549316406,
2025-01-27,74.95483399514349,75.5746149649417,74.46094349508269,75.47777557373047,10637100,70.92295654296875,
2025-01-28,75.40999133719654,75.68114460259346,74.73210078533188,75.41967010498047,11562000,71.02522064208985,
2025-01-29,75.29376434040397,76.48491010110962,75.15818773523368,75.89418029785156,9175400,71.13368240356445,
2025-01-30,76.64954028745188,76.73669351289578,75.61334340640477,76.32996368408203,11276000,71.25027862548828,
2025-01-31,76.2040823629313,76.78512610064884,75.83608233129168,76.31060791015625,14980600,71.33666091918946,
2025-02-03,74.7902073064332,76.02976926285515,74.58683497724554,75.67145538330078,12395200,71.41510223388671,
2025-02-04,77.31773330658118,77.32741946060216,75.96196727847267,76.95942687988281,14665200,71.53208587646485,
2025-02-05,77.14343177588215,77.8116286784572,76.67859240209971,77.52111053466797,17931000,71.65739791870118,
2025-02-06,77.95689752754014,78.92530619247852,77.38553996164494,78.84783172607422,16988900,71.78503402709961,
2025-02-07,79.09112978755388,79.12033171769168,76.96957577998059,78.50721740722656,17951400,71.88397201538086,
2025-02-10,78.3028322379527,78.40988368508717,76.15208417025993,76.97929382324219,18357400,71.93414535522462,
2025-02-11,76.6581441236972,77.82597613819392,75.72388296700842,77.50482177734375,16682800,71.98611358642579,
2025-02-12,77.07661983356532,77.5826826260487,76.71654440317897,77.12528228759766,13440500,72.03320266723632,
2025-02-13,77.30045950817934,77.52429640999328,76.5024442373378,76.73600769042969,10093400,72.09264907836913,
2025-02-14,77.10582396529466,78.18605771218489,76.77493560308059,77.8357162475586,17521300,72.19132736206055,
2025-02-18,77.84544466186101,78.77970591453698,77.35884979537258,78.61426544189453,15318300,72.32765640258789,
2025-02-19,78.1665910214481,78.48774538228461,77.82597613488558,78.19578552246094,13917400,72.47653366088868,
2025-02-20,77.96222802505332,78.12766849328673,75.92825767641627,76.52190399169922,14807100,72.58031219482422,
2025-02-21,76.79440412879771,77.31992004208657,75.2567625940462,75.42220306396484,18205400,72.64911987304687,
2025-02-24,75.8796039012421,76.41485379406038,74.36143030909437,75.14971160888672,12989700,72.7455972290039,
2025-02-25,75.782285024389,75.94772549232584,72.92110491486567,73.96241760253906,15683000,72.82936874389648,
2025-02-26,74.30303498922599,75.68496263481126,74.22517802824552,74.40035247802734,13466800,72.93061447143555,
2025-02-27,74.92587899410042,75.83094578541758,74.3322326350188,74.56580352783203,13744400,73.05066375732422,
2025-02-28,74.97453325108022,76.31753232601834,74.53659344360078,76.22021484375,24698800,73.21077392578125,
2025-03-03,76.74573682512431,76.86252225672712,74.2738342092239,74.96479797363281,18013400,73.3159487915039,
2025-03-04,73.44663608284736,73.62181054548432,69.42735741924638,71.3348159790039,28858200,73.3711849975586,
2025-03-05,71.24722577589053,72.6291535372536,70.49787288200605,72.17176055908203,20422000,73.48286468505859,
2025-03-06,71.81167576095399,71.90899325534453,69.70958224284385,70.70223999023438,19460400,73.56341094970703,
2025-03-07,70.31296644806118,70.31296644806118,66.27422709790856,69.1451416015625,21256900,73.5839566040039,
2025-03-10,67.68534846567178,67.68534846567178,63.763387629981,64.98960876464844,27582900,73.5175178527832,
2025-03-11,65.03827150941461,66.1866356890719,64.02615329811933,65.47620391845703,24310700,73.44047454833985,
2025-03-12,66.9554582194399,67.62695410255091,65.88494354737423,67.08197021484375,18462300,73.39225387573242,62.78033334732056
2025-03-13,67.76319527708115,67.8507862098893,66.47858518639684,66.62456512451172,17471500,73.34747451782226,62.828316860198974
2025-03-14,67.59776716917366,69.16460344667516,67.39339818839296,68.95050048828125,15762300,73.36277114868165,62.885397815704344
2025-03-17,68.58068229886908,69.64145555360042,68.20113889352038,68.94075775146484,11185000,73.38116577148438,62.94591785430908
2025-03-18,69.10620424128092,69.5636045986172,68.50282394066842,69.20352172851562,11102100,73.40578414916992,63.011239509582516
2025-03-19,69.23271796283606,71.85060075652524,68.93103151741262,70.80928802490234,14453200,73.44082550048829,63.08239219665527
2025-03-20,69.91394481519993,71.40293130012454,69.8555558088748,70.57571411132812,12388300,73.45725021362304,63.1489847946167
2025-03-21,70.03073025269839,70.82874551348402,69.24244896791633,70.57571411132812,32647100,73.4821971130371,63.21834852218628
2025-03-24,71.6656876394478,72.5318258630558,71.373727764701,72.28852844238281,10688900,73.54178756713867,63.29933404922485
2025-03-25,72.47344782871451,72.65835627236787,71.85060693149696,72.2496109008789,9499100,73.6317822265625,63.380220603942874
2025-03-26,72.3955768287369,73.35903249475196,71.15962925110935,71.500244140625,10848100,73.69574981689453,63.461899223327634
2025-03-27,71.5975633864964,71.5975633864964,70.28375882317576,70.34214782714844,10457600,73.72377258300781,63.534777336120605
2025-03-28,70.33241867990593,70.60491804179749,68.07461879817194,68.79478454589844,13555200,73.62865554809571,63.601973094940185
2025-03-31,68.02596731433722,70.1377873614111,67.69507892720719,69.86529541015625,14855300,73.55494873046875,63.678343620300296
2025-04-01,68.94075486489044,69.70957561977349,68.2303305409726,69.39815521240234,10661000,73.4500129699707,63.75156625747681
2025-04-02,68.66826585395614,70.52706182603427,68.33738490543773,70.32269287109375,8854100,73.34865447998047,63.829554920196536
2025-04-03,65.96279749405709,66.87759819932559,63.656342628426515,63.909366607666016,25880300,73.12503379821777,63.87485580444336
2025-04-04,61.06765426331208,61.86566952800605,58.1091566558288,59.34510803222656,31050800,72.81225822448731,63.89332204818726
2025-04-07,59.062883976187656,62.60529774774782,56.85374282119371,60.503204345703125,41305800,72.52477516174316,63.91370880126953
2025-04-08,62.955644630113014,63.87043790737036,59.247790503590004,60.415618896484375,27374200,72.22353202819824,63.934087619781494
2025-04-09,59.014222179725444,65.38861761615252,57.83666354636366,64.55167388916016,42744800,72.00617210388184,63.97925563812256
2025-04-10,63.208668581546604,63.2573310368989,59.841436794372974,61.41800308227539,29026000,71.71664855957032,64.0044075012207
2025-04-11,59.89009211845322,61.91432466561938,58.05076426882842,60.834083557128906,33867000,71.40673095703124,64.03528757095337
2025-04-14,61.466660692745975,62.293874156980905,60.72703816156175,61.408267974853516,28057800,71.10868415832519,64.06994634628296
2025-04-15,61.739158505723815,63.666073830843686,61.60291253007257,62.809669494628906,20903300,70.85144844055176,64.10965320587158
2025-04-16,62.17709173021274,63.23787240492919,61.671032621259876,62.264678955078125,17351000,70.55755348205567,64.13722286224365
2025-04-17,62.65395089916408,63.94829499630172,62.352264464811796,62.97510528564453,18961800,70.2666333770752,64.16261125564576
2025-04-21,62.478773821588845,63.41304243831901,61.700226540777635,62.29387283325195,17859100,69.93555419921876,64.18277793884278
2025-04-22,62.97510091702226,64.6295277652798,62.97510091702226,64.45435333251953,17536600,69.65449691772461,64.21522815704346
2025-04-23,65.63192013211462,67.63668867220241,65.63192013211462,66.11851501464844,20678800,69.43728134155273,64.26096809387207
2025-04-24,65.88494247703609,67.97730190456114,65.6903074988308,67.69507598876953,18420900,69.24108642578125,64.31750532150268
2025-04-25,67.21821065876358,68.30818576938728,67.1500876784026,67.86051940917969,17775900,69.05579116821289,64.3707130241394
2025-04-28,67.93836713354666,68.66825937150861,66.82893152583233,67.56855773925781,16694100,68.87244216918945,64.42322540283203
2025-04-29,67.10143466662628,69.42735772675573,67.10143466662628,69.19379425048828,24563600,68.69960372924805,64.48176174163818
2025-04-30,67.80213062675995,69.49548620074324,67.47124966335903,69.10620880126953,23953000,68.50944259643555,64.55715578079224
2025-05-01,68.86290563048806,70.52705913567807,68.54175124575448,69.88475036621094,19672500,68.34322189331054,64.63075693130493
2025-05-02,71.04284876617808,72.17175239269109,70.91633677693711,71.82140350341797,18347400,68.24921188354492,64.70204906463623
2025-05-05,71.38346889164546,72.88218204411318,71.08178243573954,71.87006378173828,16070400,68.1781690979004,64.77038337707519
2025-05-06,71.17909849790861,72.20095071650123,70.61464665478415,71.5099868774414,18095100,68.10537460327149,64.8448962211609
2025-05-07,71.62675544166682,72.30799263908419,71.02338262163299,71.218017578125,14310300,68.05048660278321,64.91799701690674
2025-05-08,71.71435267226046,72.00630513265739,70.68276652261605,71.34453582763672,19957500,67.98937026977539,64.99216039657593
2025-05-09,71.56959644644452,71.66744783416438,70.48342887191468,70.8944091796875,11136900,67.9159423828125,65.06154092788697
2025-05-12,73.37987081826533,73.6342903903758,72.47962613612934,73.27223205566406,20425500,67.85698272705078,65.14390941619872
2025-05-13,73.82022724679776,74.93574966569508,73.36031744038537,74.35841369628906,13635100,67.8448550415039,65.23046663284302
2025-05-14,74.6030393456113,74.84767156438089,74.20184638893225,74.64218139648438,14067100,67.91100234985352,65.31514598846435
2025-05-15,74.42689733539058,74.87701968266052,73.70278812157217,73.96698760986328,15303900,67.94690689086914,65.40027160644532
2025-05-16,73.93763621827354,74.71067489206477,73.75172081663541,74.54432678222656,13864600,68.02374862670898,65.48627725601196
2025-05-19,73.97677280759932,74.76938618027417,73.81042471003845,74.42689514160156,12720500,68.12938369750977,65.57489688873291
2025-05-20,73.85936394924425,74.24098961934143,73.45816352060811,73.89849853515625,10655600,68.30756149291992,65.67262788772582
2025-05-21,73.33095579328706,73.516871201703,71.52067141412272,71.6185302734375,17711300,68.43040802001953,65.77625473022461
2025-05-22,71.56959965948526,72.30349629870524,70.92377449907468,71.8142318725586,9717000,68.52505325317382,65.88630676269531
2025-05-23,70.35622610675993,71.618529224488,70.35622610675993,71.2662582397461,9260900,68.61788711547851,65.99247224807739
2025-05-27,72.02950604047277,72.49919568684554,71.48153229784376,72.4013442993164,11014100,68.68690399169923,66.10464761734009
2025-05-28,72.60684447006786,72.7634126841814,71.75552906897137,72.14694213867188,8711100,68.75102767944335,66.21330541610718
2025-05-29,72.8123429947644,73.46795560170145,71.75552993351508,72.91019439697266,14016600,68.8251611328125,66.32385375976563
2025-05-30,72.60684412510523,73.19396745965818,72.14694179589429,73.17439270019531,17042000,68.87246322631836,66.43909311294556
2025-06-02,72.66555450467031,73.14503155089497,71.69680556777338,73.11567687988281,11237500,68.92326248168945,66.55013929367065
2025-06-03,73.11567890507388,74.20184655610456,72.77319529114142,74.02571105957031,13193500,68.9922624206543,66.66193235397338
2025-06-04,76.03168399158044,77.10807163297277,73.7614974975586,73.7614974975586,29578000,69.0217218017578,66.7680233001709
2025-06-05,73.98657134032216,74.13335216965702,72.58727470308492,73.29181671142578,20138400,69.04256591796874,66.8681069946289
2025-06-06,74.51497321248195,75.1118764065613,74.2018442799799,74.69110870361328,10988000,69.10638320922851,66.96979513168336
2025-06-09,74.90639271399085,75.05316608129122,74.29970208867728,74.81832122802734,13453200,69.1959066772461,67.07356361389161
2025-06-10,74.52476391329618,74.71067932596796,73.51687288459475,73.83000183105469,14892900,69.29661102294922,67.17571239471435
2025-06-11,73.91806249612844,74.09419796933534,72.96888841637919,73.32115936279297,16442400,69.36572830200195,67.27290979385376
2025-06-12,72.73405025493899,72.91996565739584,71.59895322039908,72.4209213256836,14522500,69.42618362426758,67.36204343795777
2025-06-13,71.35431680612183,72.20563953185727,70.38557540482432,70.80634307861328,21168300,69.43585662841797,67.44300786972046
2025-06-16,71.82401605227463,72.13714497243785,71.36410631768875,71.57938385009766,16231500,69.5892569732666,67.53005210876465
