Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-23,169.64831976859298,170.9502792141508,166.0482306307779,170.57546997070312,29431100,154.38942901611327,
2024-09-24,170.44720457809834,173.58373296558298,169.33265000280716,172.44944763183594,34223400,154.46797912597657,
2024-09-25,172.2620632062572,174.71802369086842,171.38423247925462,173.12017822265625,16613800,154.6000537109375,
2024-09-26,176.05941181732362,177.78548448219934,172.60726648757216,175.65501403808594,24340000,155.04629425048827,
2024-09-27,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900,155.2967465209961,
2024-09-30,169.5200579970859,170.5557046095719,167.310694610619,170.14144897460938,16902000,155.60577911376953,
2024-10-01,169.8061143365244,169.89488018292687,163.5330720046868,165.18023681640625,23770400,155.74264221191407,
2024-10-02,165.2591359887753,170.4768005899671,164.7363837431985,168.3266143798828,14317800,155.88914855957032,
2024-10-03,167.30082779062033,172.54809612463393,166.87671428588638,169.539794921875,13072300,156.30431579589845,
2024-10-04,173.8895058459606,174.4812931953401,170.24009784922612,174.224853515625,17921400,156.85408081054686,
2024-10-07,172.4297328247212,175.87200521038767,171.48285206595853,172.68617248535156,15588300,157.32647369384765,
2024-10-08,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200,157.93804473876952,
2024-10-09,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100,158.78432342529297,
2024-10-10,181.05025611623748,183.76265648092325,180.03434009274991,183.15113830566406,16318000,159.28807556152344,
2024-10-11,178.66330958838128,180.09348102781436,174.97444041791132,178.9986572265625,23070000,159.97735961914063,
2024-10-14,180.7937911904839,182.4212251622244,177.6671355577031,179.81732177734375,17195800,160.74593505859374,
2024-10-15,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500,161.42385284423827,
