Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-07,21.566913025603625,21.66219464733442,21.26677655322264,21.61931800842285,2523091,,
2024-10-08,21.428756078286163,21.676487583030877,21.390644517665528,21.671724319458008,1992508,,
2024-10-09,21.647901336434533,21.943274547085053,21.447811565360748,21.824172973632812,2882209,,
2024-10-10,21.88610590826917,22.195770746344532,21.862285955497043,21.93851089477539,2206395,,
2024-10-11,21.91468978316575,22.124307900760236,21.871813143504852,22.043319702148438,1817515,,
2024-10-14,22.043319511967297,22.09572449525024,21.886104562118465,21.981386184692383,1460730,,
2024-10-15,21.919454023855117,22.13860231264078,21.78606083556063,22.019500732421875,2410701,,
2024-10-16,21.876577478266306,22.205299004214126,21.790826012090676,22.081432342529297,2380268,,
2024-10-17,22.1576577503417,22.557839142794258,22.1481312229452,22.410154342651367,3300254,,
2024-10-18,22.3244006456035,23.08188677387089,22.295815611903368,22.824626922607422,4578667,,
2024-10-21,22.74363668214009,22.943726448076667,22.676938276148825,22.715051651000977,2373983,,
2024-10-22,22.64359161294866,22.824626521845687,22.25293857930226,22.79604148864746,1770649,,
2024-10-23,22.74363936179047,22.896089244469213,22.676940947940814,22.72458267211914,1429098,,
2024-10-24,22.77698818556743,23.024719704972686,22.686469816213087,22.719818115234375,2205722,,
2024-10-25,22.70076234767334,22.84368388318045,22.5911872925271,22.60071563720703,1662264,,
2024-10-28,22.743639886546145,22.896089772742304,22.538785011217684,22.719818115234375,2111582,,
2024-10-29,22.862739611984416,23.03424435697979,22.66264801680438,22.672176361083984,1855472,,
2024-10-30,22.41968299620462,22.619772786513987,22.243411342060508,22.581661224365234,2831384,,
2024-10-31,24.534925009789756,25.259062820393208,24.08710373181674,25.13996124267578,15267248,,
2024-11-01,25.44962497474831,26.292864386939172,25.411513413819737,25.987964630126953,8269910,,
2024-11-04,25.74975984303798,26.007019678118898,25.54967007176113,25.90697479248047,3383211,21.798447685241698,
2024-11-05,25.64971680416999,25.730705007704852,25.47821023510097,25.511558532714844,3033060,21.896873207092284,
2024-11-06,25.725941659578538,26.70257426651928,25.325760272180148,25.79740333557129,5406152,22.00072982788086,
2024-11-07,25.859335182708705,25.91650525117772,25.4067506200776,25.52585220336914,3948930,22.098488426208498,
2024-11-08,25.425804376125367,25.59731093931205,25.26382615726526,25.29717445373535,2411764,22.18843391418457,
2024-11-11,25.449626519333066,25.65924647787311,25.301941712920954,25.56396484375,2075880,22.28457275390625,
2024-11-12,25.320998782012577,25.473448671951772,25.054210565945958,25.197132110595703,2938726,22.377948417663575,
2024-11-13,25.058971033973464,25.14472431466463,24.449171542254795,24.63496971130371,3067176,22.46131950378418,
2024-11-14,24.739781442627855,25.09708619850943,24.606388248649445,24.968456268310547,3453742,22.541451034545897,
2024-11-15,24.8398258453791,25.12090565379083,24.74454421556486,24.877939224243164,2196481,22.623107070922853,
2024-11-18,24.916050372219868,25.340051709642673,24.868410466776414,25.29241180419922,2135466,22.708764953613283,
2024-11-19,25.26859221061992,25.44962530775479,24.54445437004266,24.925579071044922,2956445,22.791754913330077,
2024-11-20,25.03991764218038,25.359109014563558,25.03991764218038,25.287649154663086,2821816,22.882272148132323,
2024-11-21,25.36387588204062,25.48297747427582,25.06373936075101,25.382930755615234,2304538,22.96869228363037,
2024-11-22,25.592548017199533,25.787874535135185,24.501577111423046,24.725488662719727,3247120,23.04120132446289,
2024-11-25,24.920815174934447,24.9827466878503,24.28719389900457,24.582565307617188,3169614,23.10837463378906,
2024-11-26,24.253845583541718,24.654026963468667,24.13950726755721,24.23478889465332,2591174,23.16211326599121,
2024-11-27,23.88224981953094,23.887013083196294,23.158111980220134,23.391550064086914,4514296,23.199558830261232,
2024-11-28,23.439190344314788,23.896539956558538,23.372493753030803,23.8155517578125,2648341,23.23976749420166,
2024-11-29,23.62975166279591,23.910831451416016,23.58211175991622,23.910831451416016,2629595,23.286645812988283,
2024-12-02,23.305794219279466,23.76314562678971,23.08664776782718,23.286739349365234,4738280,23.333143005371095,
2024-12-03,23.420134280081676,23.696450814014884,22.896088062592575,23.129526138305664,2686962,23.368873481750487,
2024-12-04,23.01518932527679,23.510650502940436,23.01042424449729,23.401077270507812,2614703,23.414799003601075,
2024-12-05,23.253395161110248,24.50157931949343,23.253395161110248,24.40629768371582,4792048,23.470062141418456,
2024-12-06,24.439643538541866,25.058971383115857,24.406295241957977,24.71119499206543,3737986,23.52799312591553,
2024-12-09,25.106615454108734,25.583021812564894,25.020862164198945,25.48297691345215,3666250,23.611745414733885,
2024-12-10,25.401985323439707,25.492501871728507,25.31623203880993,25.416276931762695,1922582,23.6995947265625,
2024-12-11,25.535379808309262,25.9069779996548,25.5210881992619,25.56396484375,2963606,23.789254455566407,
2024-12-12,25.99749276107018,26.12612268567072,25.58301977114348,26.021312713623047,3491999,23.89358745574951,
2024-12-13,25.973673049420785,26.159471225340642,25.744998231569742,25.892683029174805,1962764,23.984295196533203,
2024-12-16,25.683065385141738,25.935560160531363,25.3448173242715,25.77834701538086,1884058,24.067475776672364,
2024-12-17,25.616368781789422,25.825986914378277,25.421042257661234,25.430570602416992,2356380,24.142652702331542,
2024-12-18,25.463918783182024,25.82598679550457,25.378165498120854,25.668773651123047,2072513,24.219544715881348,
2024-12-19,25.111377748599697,25.55920087136108,25.07802945018291,25.50679588317871,2199883,24.290910415649414,
2024-12-20,25.373399153550768,25.490120007449644,24.916049534230186,25.425804138183594,4182967,24.358560104370117,
2024-12-23,25.463916026983174,25.592545940652105,25.17807116860364,25.359106063842773,1413405,24.426114501953126,
2024-12-24,25.440098477922795,25.5782549309681,25.24477195739746,25.24477195739746,522107,24.490619926452638,
2024-12-27,25.306703146222734,25.70688452671527,25.306703146222734,25.51632308959961,1621461,24.559317741394043,
2024-12-30,25.487738551649937,25.802166655481127,25.487738551649937,25.606840133666992,1254077,24.623251457214355,
2024-12-31,25.521086524366147,25.88315634680288,25.502029835322976,25.87839126586914,564975,24.68432674407959,
2025-01-02,25.921267564030064,26.107065736374047,25.263826339520236,25.802165985107422,1835448,24.746069030761717,
2025-01-03,25.73070512538731,25.835515099707944,25.139962292943203,25.27335548400879,2232616,24.795615310668946,
2025-01-06,25.487737422186626,26.230931915283673,25.36863584544744,26.059425354003906,3464544,24.86231216430664,
2025-01-07,26.073719585317345,26.14518126548999,25.64971822023623,25.76881980895996,2553343,24.92329219818115,
2025-01-08,25.94985365865696,26.36908992512388,25.773582006152285,26.283336639404297,2756263,24.996944618225097,
2025-01-09,26.05466159681098,26.121360009743743,25.759290180349602,26.111831665039062,1914148,25.06478488922119,
2025-01-10,26.01178495243152,26.269044807401496,25.916505140083462,25.968908309936523,2177575,25.13071952819824,
2025-01-13,26.002258885221096,26.402438465794916,25.67830242893623,25.949853897094727,2097255,25.198083381652832,
2025-01-14,26.383381734563635,26.902664680786188,26.345268357758464,26.55012321472168,3670021,25.22628662109375,
2025-01-15,26.697810757376605,27.593453335466457,26.602529129377753,27.364778518676758,3871939,25.253822898864748,
2025-01-16,27.602981680000934,27.64109505813883,27.293318660687042,27.364778518676758,2589949,25.282978973388673,
2025-01-17,27.445768168834043,27.688734590479587,27.31713824537021,27.383834838867188,2419775,25.32042449951172,
2025-01-20,27.445768808563823,28.07462501525879,27.445768808563823,28.07462501525879,3433135,25.365968933105467,
2025-01-21,28.01269115528256,28.031747844179417,27.831656245454187,27.936466217041016,2550868,25.414181213378907,
2025-01-22,27.955522905937872,28.255659395352772,27.8697696232479,27.936466217041016,2525236,25.46696704864502,
2025-01-23,27.93170475965213,28.58438094913381,27.922176414587568,28.57008934020996,3799789,25.52708953857422,
2025-01-24,28.708244227130002,28.99408911136524,28.63201928813645,28.646312713623047,2208715,25.596073150634766,
2025-01-27,28.73682798325161,29.294224301456254,28.622491488517102,28.84640121459961,2782293,25.680301780700685,
2025-01-28,28.884516143392432,29.41809072130252,28.874987798761513,29.21323585510254,3136037,25.765197372436525,
2025-01-29,29.07031551177132,29.508608478681474,28.965505533881505,29.50384521484375,2742807,25.857715492248534,
2025-01-30,29.484787726972602,29.699170940788964,29.275169594211018,29.589597702026367,3210310,25.943659210205077,
2025-01-31,29.713463013787173,29.932611312084365,29.6229464631367,29.7753963470459,3855468,26.0406555557251,
2025-02-03,28.870221430257082,29.227526159925343,28.336646876142648,29.065547943115234,3768825,26.11621353149414,
2025-02-04,29.49431384797974,29.57530386369112,28.91309758264259,29.418088912963867,2612476,26.196916694641114,
2025-02-05,29.537191260100656,29.72298943047757,29.189414871410005,29.4276180267334,3094467,26.29095928192139,
2025-02-06,31.204615008614855,33.615229905720945,30.852075337681637,33.30556869506836,13136386,26.46541934967041,
2025-02-07,33.44849014090028,34.39653778076172,33.4341985316333,34.39653778076172,6777584,26.668654327392577,
2025-02-10,34.30601983667085,34.53945791382299,33.60093688964844,33.60093688964844,5811433,26.872842063903807,
2025-02-11,33.50089310330774,34.906290328094975,33.49136657593714,34.82530212402344,5508245,27.09303707122803,
2025-02-12,34.96822352934254,35.74952957911138,34.7728951995545,35.601844787597656,5776275,27.32685733795166,
2025-02-13,35.87815804499948,36.149709496326956,34.96822388288842,34.99680709838867,4408432,27.56105869293213,
2025-02-14,35.154022527522145,35.28265063370115,34.92058445017192,35.1826057434082,2597395,27.802120285034178,
2025-02-17,35.38746017666413,35.77811320604404,35.24930191040039,35.24930191040039,2603107,28.03908477783203,
2025-02-18,35.287414361223405,36.206878662109375,35.287414361223405,36.206878662109375,5179739,28.275096397399903,
2025-02-19,35.978206634521484,36.35933317562062,35.86387012606857,35.978206634521484,3551503,28.500436630249023,
2025-02-20,36.01155407097428,36.540365407593605,35.7018928527832,35.7018928527832,3058833,28.704814949035644,
2025-02-21,36.006788721715864,36.24022678902737,35.773347019712766,36.04966354370117,3252367,28.917482681274414,
2025-02-24,36.049669419394924,36.31645946021204,35.85910614300904,36.063961029052734,2508202,29.127482604980468,
2025-02-25,36.397441666406564,37.383602551708684,36.30215822658777,36.87384796142578,4526515,29.344533309936523,
2025-02-26,37.1120574130976,37.555115488114666,36.70234763900905,37.51700210571289,3340623,29.577019691467285,
2025-02-27,37.478883440688186,37.72185167588803,36.82144404303814,37.593223571777344,4443067,29.813317222595217,
2025-02-28,37.3836055281857,37.58846039674214,36.96913071002959,37.45030212402344,5841333,30.053711853027345,
2025-03-03,37.302615627378195,38.03627814822615,36.92625420530119,37.71708679199219,3911081,30.294678115844725,
2025-03-04,36.940544280885874,37.47412063588102,36.316453202091544,36.654701232910156,4546314,30.517636222839357,
2025-03-05,37.92194409741488,39.04149827421054,37.707562697385136,38.55080032348633,5175611,30.78013614654541,
2025-03-06,39.22729329583292,40.284915871431146,38.869988568114145,40.03242111206055,5078396,31.073602447509767,
2025-03-07,39.54172399289954,40.21345863911769,39.47026231898608,40.08959197998047,3998321,31.370498847961425,
2025-03-10,40.05624594152026,40.52312211931602,37.807607435057605,37.98387908935547,5594325,31.619849967956544,
2025-03-11,38.19825683929859,38.460281755156394,37.42171588773424,37.66468048095703,4271894,31.861006774902343,
2025-03-12,37.98863760242119,38.22207930798541,37.698029466671166,37.81713104248047,3524004,32.09978157043457,
2025-03-13,37.54081821515178,38.36976416653226,37.26450168646107,37.91241455078125,2778330,32.34198654174805,
2025-03-14,37.74091322400882,39.208245716364864,37.664686460134256,39.07008743286133,2907797,32.6179211807251,
2025-03-17,39.16059737769734,39.9085551418665,39.07484409618214,39.74181365966797,2624615,32.891568946838376,
2025-03-18,39.741816755779084,40.74226936160286,39.67035507650053,40.72797775268555,2677855,33.19075210571289,
2025-03-19,40.62792994735573,40.904246482284535,40.44689685620845,40.847076416015625,2355253,33.48202690124512,
2025-03-20,40.828020379358605,40.98047025715221,39.727522937620144,40.30397415161133,3289511,33.76586975097656,
2025-03-21,40.06576903846364,40.704155369474016,39.713229394745696,40.35161209106445,6036244,34.05352382659912,
2025-03-24,40.732741142977986,41.11386766018083,40.6326962500179,40.83755111694336,2127625,34.35127777099609,
2025-03-25,40.97094244094757,41.847528302008854,40.97094244094757,41.83323669433594,2587026,34.65694004058838,
2025-03-26,42.052384921095424,42.10955498887352,41.39018041677277,41.818946838378906,2412206,34.94602340698242,
2025-03-27,41.32348426589589,41.761780854188856,40.66604483549424,41.3091926574707,3124962,35.2249116897583,
2025-03-28,40.713683084398966,41.337774191505154,40.2610985407969,40.532649993896484,2992606,35.48788799285889,
2025-03-31,39.73228959141387,39.956201153375886,38.603205254042194,39.43691635131836,5417491,35.715133819580075,
2025-04-01,39.60842270920208,39.83709935104518,38.90334336334538,39.47026443481445,3501984,35.945809783935545,
2025-04-02,38.71277782124379,38.97479911128702,38.13632662151864,38.793766021728516,3788676,36.1629557800293,
2025-04-03,37.41695380983376,38.002931563680754,36.56418603805995,36.7547492980957,6865958,36.32664897918701,
2025-04-04,35.892448723359344,36.06395528130329,31.557152141313022,32.91490936279297,13263669,36.41202091217041,
2025-04-07,29.53719122053121,33.99635457298674,29.022671533395947,32.33845901489258,7247782,36.48186206817627,
2025-04-08,33.29127434230386,34.3774838705998,32.681474797451955,33.4246711730957,5517532,36.566090774536136,
2025-04-09,32.3384604381804,33.08165678609385,31.81441420104487,32.738643646240234,3935108,36.630786743164066,
2025-04-10,37.912414375616734,37.912414375616734,34.46323013305664,34.46323013305664,5613169,36.72825939178467,
2025-04-11,34.58709649937438,35.5113258803689,33.90107390201302,35.320762634277344,3322067,36.839166717529295,
2025-04-14,36.492723896156534,36.969130222828795,36.2354640435905,36.56895065307617,3224054,36.98923477172852,
2025-04-15,36.68328621784309,38.37929153442383,36.6547030020734,38.37929153442383,3493667,37.16845882415772,
2025-04-16,37.96005698437693,38.31259665517791,37.407423890161226,38.11250686645508,2218711,37.34215660095215,
2025-04-17,38.15062310827563,38.23637640054732,37.3883736406896,37.6456298828125,1842589,37.428957824707034,
2025-04-22,37.864779597759615,38.62702905700126,37.721856233974,38.5031623840332,1836579,37.51109031677246,
2025-04-23,39.58936599323786,40.38020225961672,39.10343312734491,39.91332244873047,3823503,37.6373380279541,
2025-04-24,39.541726086337285,39.91332244873047,38.931926554749296,39.91332244873047,1905388,37.739098434448245,
2025-04-25,40.17057970907286,40.79943588968007,39.875206489889294,40.78990936279297,1951753,37.842859725952145,
2025-04-28,40.85660830766013,41.49499105191344,40.75179833240854,41.27584457397461,1928597,37.968440475463865,
2025-04-29,41.51404409112178,42.333463496827385,41.494987403234255,41.87611389160156,3032061,38.10231063842773,
2025-04-30,44.06758715203225,44.258150418006466,41.30442888213614,43.44825744628906,8405972,38.26628974914551,
2025-05-02,43.352974248740274,44.43918005496024,43.17194115926751,44.26767349243164,4136174,38.42750564575195,
2025-05-05,44.09616815328107,44.486821193280534,43.791268396924984,44.258148193359375,2407174,38.59310447692871,
2025-05-06,44.4772924042884,44.61068558657433,43.02901681789962,43.200523376464844,3074453,38.74307708740234,
2025-05-07,43.13382758652206,43.58165067939298,42.63836458976293,43.257694244384766,2474710,38.88723770141601,
2025-05-08,43.54354130827826,44.36296081542969,43.32439482247832,44.36296081542969,2047911,39.05321769714355,
2025-05-09,44.04852990441527,44.61068953284299,43.88655349293722,44.59163284301758,2141570,39.20757339477539,
2025-05-12,45.06803477071935,46.125657326950765,44.88700168714585,45.23001480102539,2760670,39.36183364868164,
2025-05-13,45.07756694196142,45.239543344798086,44.61068715287669,44.99181365966797,1866773,39.50980545043945,
2025-05-14,45.182370958970914,45.801700592041016,44.944167813127265,45.801700592041016,2831750,39.676833419799806,
2025-05-15,45.534919187216126,46.14471872538773,45.534919187216126,45.696895599365234,1928900,39.836429595947266,
2025-05-16,45.79217586594228,46.09707561383497,45.57302939931265,46.0399055480957,3464728,40.02413368225098,
2025-05-19,45.92557024434173,46.84026951178141,45.92557024434173,46.63064956665039,1900793,40.18573066711426,
2025-05-20,46.706876331685244,47.31667584342575,46.573483142828486,46.91649627685547,2571338,40.32341217041016,
2025-05-21,47.097528515324264,47.38337157692253,46.811685453726,47.049888610839844,2347643,40.462618103027346,
2025-05-22,46.96413907970938,47.126115494831105,46.16377626249776,46.95460891723633,2442768,40.64203269958496,
2025-05-23,46.82121378677617,47.32620333623507,43.91513588482978,45.706424713134766,4133517,40.802867584228515,
2025-05-26,46.74963734208499,47.52960968017578,46.49614400770456,47.52960968017578,2486302,40.99711715698242,
2025-05-27,47.31511605035081,47.61735695951996,47.06162643432617,47.06162643432617,1812074,41.18010139465332,
2025-05-28,47.00312725275791,47.60760907287976,46.51564407348633,46.51564407348633,1638264,41.32901252746582,
2025-05-29,47.22737181313381,47.656359416108714,46.7398886055363,47.1201286315918,1178187,41.476578826904294,
2025-05-30,47.1688724442204,47.47110962852185,46.652137756347656,46.652137756347656,4002786,41.59506202697754,
2025-06-02,46.505896366160066,47.18837356567383,46.271902802051926,47.18837356567383,1869384,41.7218879699707,
2025-06-03,47.28587113695813,47.36387023539055,45.998915766436845,47.1201286315918,1717982,41.858211059570316,
2025-06-04,47.28586938352468,47.76360454570383,46.50589702413159,46.61314392089844,1732026,41.98344169616699,
2025-06-05,46.46689802391015,47.724605560302734,46.46689802391015,47.724605560302734,1987740,42.12118278503418,
2025-06-06,47.76360259391135,48.475327575224,47.656355701527005,48.10483932495117,1815079,42.24661483764648,
2025-06-09,48.04634010666116,48.15358699927091,47.500361335850016,47.792850494384766,996446,42.3660929107666,
2025-06-10,47.792854359024965,47.792854359024965,46.34990450359872,46.41815185546875,2271006,42.468272094726565,31.19365261077881
2025-06-11,46.39865187690704,47.129876688760454,46.36940407457745,46.808135986328125,1773710,42.593781814575195,31.32474187850952
2025-06-12,46.2231522758151,47.714849529239814,45.92091138297687,47.59785461425781,1908313,42.757000579833985,31.459708290100096
2025-06-13,46.57414174918397,47.22736740112305,46.47664288525185,47.22736740112305,2646182,42.91214263916016,31.592655515670778
2025-06-16,47.32486773373384,48.74831771850586,47.32486773373384,48.74831771850586,3091341,43.111233673095704,31.732397603988648
2025-06-17,48.29983418485342,48.57282357447939,46.827632904052734,46.827632904052734,2579472,43.312691345214844,31.86275065422058
2025-06-18,47.01287632014652,47.77334884633146,46.95437700305487,47.59785461425781,2001252,43.60635025024414,31.998098182678223
2025-06-19,47.32486708597386,47.45161003248211,46.164654759864895,46.26215362548828,1615502,43.884824142456054,32.127076873779295
2025-06-20,46.603388850545464,47.43211244514633,46.34014750067469,46.50589370727539,3083528,44.146448593139645,32.25479694366455
2025-06-23,46.3108993394593,46.564388941500404,45.17993857804266,45.83316421508789,2553100,44.4083390045166,32.37998707771301
2025-06-24,47.1396223609166,47.30536857730598,46.24265508841442,46.79838562011719,2926181,44.65504211425781,32.50893141746521
2025-06-25,47.03237987640094,47.03237987640094,45.79417212568673,46.30115509033203,1787437,44.87464996337891,32.636556787490846
2025-06-26,46.61314165635003,46.74963634771247,45.891664934461055,46.21340560913086,2521209,45.0675390625,32.76381487846375
2025-06-27,46.622890190517154,47.63685607910156,46.49614352464374,47.63685607910156,1996590,45.252690353393554,32.89668953895569
2025-06-30,47.70510204073885,47.82209695704047,46.31089991420663,47.33461380004883,1972902,45.43713249206543,33.02786242485046
2025-07-01,47.354115704263435,47.490610399293146,46.652138736451754,46.749637603759766,1696356,45.61921264648438,33.15549111366272
2025-07-02,47.139625564422396,47.802603036631346,46.652142347751216,47.21762466430664,1720288,45.79350189208984,33.28383995056152
2025-07-03,47.29561497109166,48.13408660888672,46.91537869795236,48.13408660888672,1496905,45.95791717529297,33.41691402435303
2025-07-04,47.909847508054284,48.065841980704626,46.85688574746491,47.363868713378906,1299412,46.10692810058594,33.54470777511597
2025-07-07,47.393113214772086,49.840277031428755,47.393113214772086,48.70931625366211,4902858,46.26531623840332,33.680419778823854
2025-07-08,48.74831537892213,49.09930384472258,48.036590420694026,48.73856735229492,2099587,46.41457069396973,33.8193032169342
2025-07-09,49.60628855452244,50.69824981689453,49.294299622416126,50.69824981689453,2971904,46.59101341247558,33.966079454421994
2025-07-10,50.71775291886788,50.815248071849574,49.274803083369044,49.35279846191406,1836246,46.709104232788086,34.10731944084168
2025-07-11,49.11880503094306,49.50878933367839,48.06583960323467,48.80681610107422,2131997,46.799887084960936,34.24313781738281
2025-07-14,48.20233511769157,49.13830564247118,48.173087317267715,49.060306549072266,1111906,46.895930252075196,34.379366121292115
2025-07-15,49.235799675537905,49.31379876717127,47.76360215337142,48.05609130859375,1887191,46.993041610717775,34.51316976547241
2025-07-16,47.92934710958359,48.23158802640683,47.40286437158241,47.831851959228516,1920339,47.08452476501465,34.6472099685669
2025-07-17,47.97809160888328,48.4363269684181,47.59785533999326,48.3973274230957,1153445,47.16521209716797,34.7837917137146
2025-07-18,48.660572992487154,48.699572541189525,47.98784751377871,48.602073669433594,1099511,47.245420913696286,34.92277876853943
2025-07-21,48.485077254775895,48.92381286621094,47.870847398766834,48.92381286621094,1050696,47.319296875,35.06061135292053
2025-07-22,48.748317856572164,48.90431232494514,47.783099526563376,48.202335357666016,1025771,47.38350730895996,35.19352643966675
2025-07-23,48.748317666025834,48.90431213378906,48.173087368798676,48.90431213378906,1670206,47.44555953979492,35.3296893787384
2025-07-24,49.76228332519531,50.28876604604812,49.099305910610624,49.76228332519531,1770148,47.52686729431152,35.46937993049622
2025-07-25,49.606290731235255,49.937779451044044,49.21630268938906,49.645286560058594,1047511,47.59897491455078,35.60791380882263
2025-07-28,50.30826310428714,50.44476151994503,49.37229628355658,49.54779052734375,1365849,47.65731773376465,35.74543616294861
2025-07-29,49.82078154576277,50.56175809241819,49.645287296249734,50.366764068603516,1596211,47.72632308959961,35.887363052368165
2025-07-30,50.2107684327248,51.12723548850663,50.054773961119345,51.04924011230469,1617100,47.806310119628904,36.03251174926758
2025-07-31,53.876639170805646,55.37808825094878,53.311160618576025,54.55911636352539,4607061,47.95840026855469,36.19490016937256
2025-08-01,54.11063042642987,54.30562443306808,52.23869688878624,52.62868118286133,2756688,48.09684539794922,36.34599280357361
2025-08-04,53.038169692303704,53.74014291889619,52.86267545585524,53.42815399169922,1981532,48.21481628417969,36.499010438919065
2025-08-05,54.22762797445942,54.42262199056091,53.42815585572468,53.62314987182617,1867790,48.34604675292969,36.653550930023194
2025-08-06,54.20812901971115,54.364123491108245,53.70114977707178,54.18863296508789,1542299,48.49950653076172,36.81051388740539
2025-08-07,54.442119363985675,55.456085227651066,54.42261959131503,55.22209167480469,1926682,48.661545791625976,36.973001432418826
2025-08-08,55.31959222321282,56.3140546252979,55.31959222321282,56.11906433105469,1897124,48.85088432312012,37.13999766349792
2025-08-11,56.37255490824685,56.567548925023104,55.319593168377516,56.13856506347656,1547484,49.02988815307617,37.30768691062927
2025-08-12,56.27506231550376,57.07453447331749,56.27506231550376,56.89904022216797,1546460,49.225466384887696,37.47858302116394
2025-08-13,56.78204169314831,56.99653176045935,56.15806010685755,56.27505874633789,1716540,49.418704681396484,37.64659743309021
2025-08-14,56.25555777310794,57.13302523528453,56.25555777310794,57.03553009033203,1399752,49.60492317199707,37.81886677742004
2025-08-15,57.40602013796679,57.93249914412092,57.07453142783934,57.30852127075195,1552726,49.78899681091308,37.97970957756043
2025-08-18,57.13302830334911,57.25002694661663,55.86557275489696,56.314056396484375,1640768,49.959420928955076,38.13134003639221
2025-08-19,56.54804981450446,57.09403232403983,56.48955049302517,56.86003875732422,1053601,50.16825866699219,38.28610535621643
2025-08-20,56.587048656977785,56.78204267361054,55.865571911197044,55.982566833496094,1651680,50.351747283935545,38.438460397720334
2025-08-21,56.00206842376393,56.587050492638774,55.84607394923763,56.411556243896484,1445996,50.52802131652832,38.591531162261965
2025-08-22,56.31405641593599,56.528550209465614,56.15806194406033,56.39205551147461,1207000,50.71131507873535,38.74586217880249
2025-08-25,56.216557016541465,56.7040401692063,54.2666244058821,54.4226188659668,2650775,50.82480110168457,38.89148940086365
2025-08-26,51.67321615952712,52.472688262949724,49.62578832767927,50.69824981689453,8260436,50.902213439941406,39.01716082572937
2025-08-27,50.81524473663404,51.08823784162814,49.879277940315106,50.69824981689453,3685409,50.96422134399414,39.14466641426086
2025-08-28,51.02974127815625,51.4587251531705,50.44476292866394,50.99074172973633,2492446,51.0587931060791,39.27644527435303
2025-08-29,51.010238569655115,51.49772173925748,50.52275540005275,51.40022659301758,2539233,51.156679763793946,39.40860412597656
2025-09-01,51.829214104632946,52.35569685760321,51.47822560265277,51.86821365356445,2177200,51.277380752563474,39.54355549812317
2025-09-02,51.946206364264,52.141200379704934,50.6397512957717,51.185733795166016,2923685,51.36512771606445,39.673022108078
2025-09-03,51.18573368935249,51.67321686734632,50.77624960505439,51.49772262573242,2648836,51.46905906677246,39.80588282585144
2025-09-04,51.32222713162504,52.94067109429919,51.32222713162504,52.72618103027344,2331733,51.599314575195315,39.94307548522949
2025-09-05,52.999170691298396,53.03817023739917,51.49772163923111,51.712215423583984,2111572,51.68082176208496,40.07472190856934
2025-09-08,51.92670521888757,52.43368815795882,51.55622069045971,52.414188385009766,2302225,51.78241325378418,40.21316540718079
2025-09-09,52.472691360454064,52.9991741091627,51.7902141364838,52.960174560546875,2546754,51.90662399291992,40.355053453445436
