Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-01-08,26.26393037227734,26.311065205445193,25.773720195785707,26.094242095947266,3939100,28.48312717437744,
2025-01-10,25.830282380871644,25.999970657370344,25.509760480391567,25.726585388183594,3529500,28.398990783691406,
2025-01-13,25.83028450350303,27.01810073852539,25.78314966641498,27.01810073852539,4299500,28.360733947753907,
2025-01-14,27.244350693970475,27.56487261491779,27.140653694660752,27.300912857055664,4151400,28.312393760681154,
2025-01-15,28.205915565407995,28.469875314928082,27.687425191009236,27.866539001464844,4748700,28.285859146118163,
2025-01-16,27.85711337660808,28.33789627220421,27.725134392825186,28.309616088867188,2706700,28.267811279296875,
2025-01-17,28.394456618919225,28.79982084578219,28.319039809493724,28.469873428344727,4302200,28.24303768157959,
2025-01-21,28.658412424109475,28.875235510342257,28.224766251643914,28.67726707458496,4468800,28.219413871765138,
2025-01-22,28.507579337684124,28.507579337684124,28.01736920482929,28.055078506469727,3195900,28.191778259277342,
2025-01-23,28.045652092480545,28.469872759329306,27.94195330767784,28.224767684936523,2434200,28.16154037475586,
2025-01-24,28.187057952274536,28.507579829433283,27.989089509482753,28.271902084350586,2300700,28.129434547424317,
2025-01-27,28.58299838210952,29.261751480183836,28.51700889714754,29.0826358795166,3613400,28.1236616897583,
2025-01-28,28.80924905993058,29.082636126325852,28.6489881102006,29.007219314575195,3276800,28.128934745788573,
2025-01-29,28.91294737951389,29.30888608427656,28.743259106318664,28.790395736694336,3771800,28.125936393737792,
2025-01-30,29.15805252243249,29.365448302270746,28.762113816865938,29.18633270263672,4169300,28.131418952941896,
2025-01-31,28.828102997656025,29.176906867154102,28.42273697026695,28.865812301635742,5592900,28.129179496765136,
2025-02-03,28.988365173339844,29.67654381746074,28.941230339443923,28.988365173339844,6646800,28.127704620361328,
2025-02-04,28.81867705143578,28.856386357220938,28.38503082337847,28.413311004638672,4699100,28.12109951019287,
2025-02-05,28.75268603595748,28.79039533973809,28.328465358818484,28.601852416992188,2721000,28.11845260620117,
2025-02-06,28.865812605859833,28.90352011215838,28.460446574198503,28.686697006225586,2109400,28.118814239501955,
2025-02-07,28.63956099088413,28.743259782069963,28.281331582000064,28.328466415405273,2037200,28.100019187927245,
2025-02-10,28.526435831514682,28.58299798955118,28.234195917234416,28.39445686340332,2590000,28.063993682861327,
2025-02-11,28.187060549655506,28.366176155885476,28.121071062644113,28.28133201599121,3662800,28.03170166015625,
2025-02-12,27.78169314595111,27.941954091469572,27.65914150435632,27.894819259643555,2066900,27.983434829711914,
2025-02-13,28.007943517995376,28.102214979533247,27.734558257421977,27.998517990112305,2324500,27.935168075561524,
2025-02-14,28.224769888848737,28.53586446946993,27.875966002417133,27.91367530822754,2638800,27.890672149658204,
2025-02-18,27.80054971076588,28.07393678878754,27.54601728600337,28.02680015563965,2892100,27.85315231323242,
2025-02-19,27.84768444309262,27.941954106796363,27.35747428028742,27.527162551879883,4486300,27.814689712524412,
2025-02-20,27.621435232388148,28.27190641184398,27.51773823137256,28.2530517578125,5923700,27.79602409362793,
2025-02-21,28.37560263497807,28.582998416260455,27.76284081921221,28.007944107055664,4549800,27.766234397888184,
2025-02-24,28.045654756913567,28.45102081084054,27.923103107113615,28.26247787475586,2669400,27.733050994873047,
2025-02-25,28.422736798654682,28.79039531792275,28.300185157617705,28.469873428344727,4446600,27.719475898742676,
2025-02-26,28.46044548860251,28.582997126996425,28.07393412387285,28.121068954467773,2097300,27.699490356445313,
2025-02-27,27.989092348518568,28.403883927321417,27.932528389344714,28.337894439697266,3217200,27.693079948425293,
2025-02-28,28.582998504087623,28.714977474574802,28.168205142169697,28.37560272216797,5766800,27.693834114074708,
2025-03-03,28.49815491438454,29.827377365237286,28.469874733352768,29.591699600219727,6490600,27.726640434265136,
2025-03-04,29.60112596100171,29.846231044394088,28.960082173372196,29.026073455810547,4294100,27.753224868774414,
2025-03-05,28.89409081867805,29.497427061081297,28.790393834858776,29.158050537109375,3884900,27.80922187805176,
2025-03-06,29.016643172107706,29.07320532463951,28.356744799615793,28.488723754882812,3997300,27.865973014831543,
2025-03-07,28.57416627980929,29.229189194874014,28.47923513389743,29.096284866333008,5394200,27.929407653808592,
2025-03-10,28.906426649744024,29.542463023322235,28.51721055060852,28.54568862915039,4753300,27.97089488983154,
2025-03-11,28.7260559847231,28.783013949187005,27.99508849990233,28.08052635192871,4127200,27.999685134887695,
2025-03-12,28.004579982549096,28.175455675538196,27.548912675018787,27.786239624023438,3960600,28.024286499023436,
2025-03-13,27.748268884115344,28.033062334371117,27.397025982659297,27.482463836669922,3046000,28.046206092834474,
2025-03-14,27.71979107512534,28.09002057231775,27.501448884615435,27.976102828979492,2103400,28.079883918762206,
2025-03-17,27.99508726992757,28.74504131350714,27.985593974490502,28.441261291503906,3217200,28.11796283721924,
2025-03-18,28.517212087853107,28.640621326396367,28.099516076998327,28.346336364746094,2931000,28.157159881591795,
2025-03-19,28.251401109058868,28.5266994369579,28.071032115197514,28.393796920776367,3033400,28.19033004760742,
2025-03-20,28.355826457554524,28.669097977631765,28.298866682514266,28.583660125732422,3010600,28.224657936096193,
2025-03-21,28.450757986594827,28.526702548505206,27.482465274902815,27.7008056640625,6488100,28.25056728363037,
2025-03-24,27.58688666062987,28.127991865953017,27.58688666062987,28.061540603637695,3092300,28.289913253784178,
2025-03-25,28.03306101811421,28.03306101811421,27.501447326862444,27.719789505004883,2736000,28.329777336120607,
2025-03-26,27.824212109743588,28.02356769644299,27.719789479244852,27.92863655090332,1637400,28.347988052368166,
2025-03-27,28.004581375330496,28.536193260555077,27.76725441452261,28.09001922607422,3197300,28.363770179748535,
2025-03-28,28.004581826813787,28.118499566528975,27.66283041832927,27.871679306030273,2568900,28.363872985839844,
2025-03-31,27.87167896083343,28.00458147997092,27.453983001265726,27.795734405517578,3993600,28.353595352172853,
2025-04-01,27.78623947221285,27.947621869080734,27.235641025956696,27.66282844543457,4859600,28.33745445251465,
2025-04-02,27.7577620305453,28.09002014872193,27.529928357965606,27.985595703125,4215800,28.323621025085448,
2025-04-03,27.596380853201424,27.662832117675325,26.001543263183148,26.03951644897461,5364300,28.283309783935547,
2025-04-04,26.16292490965544,26.26734935684023,24.74845637255181,24.92882537841797,6634300,28.217390937805177,
2025-04-07,24.587073405700338,25.403478751148015,23.628272242262288,24.188364028930664,6711600,28.13572017669678,
2025-04-08,25.166153824320027,25.299056357129704,23.258044638721113,23.56182289123535,5094000,28.02530391693115,
2025-04-09,23.115645985653885,25.384491116312876,22.87831902853354,25.21361541748047,5868100,27.94943183898926,
2025-04-10,24.938316712560535,25.014261265266953,23.78016002046145,24.511127471923828,3732300,27.863846473693847,
2025-04-11,24.359239204489857,24.625046053436787,23.656751615124065,24.492141723632812,3635700,27.76996265411377,
2025-04-14,24.71997487017443,25.023753062816557,24.53960588929535,24.79591941833496,2571900,27.688564796447753,
2025-04-15,24.73896177879329,24.938317366538605,24.454170151341135,24.539608001708984,3121600,27.599589653015137,
2025-04-16,24.615554292119224,24.68200555583299,24.131407042783163,24.292789459228516,3956600,27.517179222106932,
2025-04-17,24.330760792632322,24.748456777545737,24.330760792632322,24.501636505126953,2651600,27.43517490386963,
2025-04-21,24.14090128054596,24.254817219737337,23.210579930951155,23.438413619995117,2828300,27.33020923614502,
2025-04-22,23.742190015833565,24.15988598508831,23.67573875472371,23.979516983032227,2950100,27.243230247497557,
2025-04-23,24.359241399567495,24.881360038102365,23.960531995548816,24.0269832611084,2427100,27.15588077545166,
2025-04-24,24.13140712426085,24.435185365498697,23.951038114527954,24.207351684570312,4047800,27.074401168823243,
2025-04-25,23.94154225870233,24.188362505987214,23.48587494555837,23.552326202392578,4584400,26.987551307678224,
2025-04-28,23.50486294039138,24.340253064392705,23.49536964446782,24.273801803588867,7708600,26.913056983947754,
2025-04-29,24.074448084357037,24.549102017814164,24.074448084357037,24.482650756835938,5244800,26.84443649291992,
2025-04-30,24.292788920455788,24.672511712299386,23.951037502466,24.596567153930664,5015900,26.775831832885743,
2025-05-01,24.59656532005117,24.729467834622163,24.254813927541807,24.511127471923828,3875800,26.715511131286622,
2025-05-02,24.71048549825926,25.014263739128,24.625047641682286,24.833894729614258,3513600,26.647127990722655,
2025-05-05,24.824400482654134,24.919331631955703,24.482650880093985,24.52062225341797,2814200,26.577381553649904,
2025-05-06,24.359239108350703,24.463663550500044,23.903571778235236,24.245323181152344,5555900,26.497038459777833,
2025-05-07,24.292787109225497,24.606058615472094,24.19785596567723,24.511127471923828,4117600,26.417863540649414,
2025-05-08,24.682005651310646,24.94781251785508,24.492143345113032,24.62504768371582,3812400,26.347943115234376,
2025-05-09,24.928825581567654,25.156659259468412,24.738963277986464,24.881359100341797,4948200,26.278812408447266,
2025-05-12,25.488914964042635,25.887624315158174,25.32753256452775,25.60283088684082,3661700,26.223356971740724,
2025-05-13,25.65030003978968,25.716751303465326,25.270577239742323,25.33702850341797,4153300,26.138263549804687,
2025-05-14,25.23260256557888,25.242095861352563,24.65352419801147,24.700990676879883,3969700,26.051761894226075,
2025-05-15,24.74845675095807,25.166152735422745,24.72947015833215,25.1281795501709,2538000,25.971164474487306,
2025-05-16,25.22310940247371,25.393985105976704,24.966795847219224,25.36550521850586,2323400,25.908700103759767,
2025-05-19,24.985784363292076,25.299055906955648,24.96679777018248,25.156660079956055,2550700,25.829907608032226,
2025-05-20,25.014263437113076,25.251590411259006,24.833894429777057,24.881359100341797,2871700,25.756621017456055,
2025-05-21,24.682006203503644,24.73896417237275,23.837122724410673,23.903573989868164,4250000,25.673081970214845,
2025-05-22,23.932049020022355,24.112418010900182,23.704215362910812,23.970022201538086,3961700,25.596757621765136,
2025-05-23,23.685229529750014,24.00799431563956,23.65674964487945,23.951034545898438,3343400,25.526129035949708,
2025-05-27,24.273801989498317,24.558595437403024,23.979517056258416,24.52062225341797,4214500,25.457019424438478,
2025-05-28,24.587072794009003,24.596566089726988,24.330759241606415,24.577579498291016,3801800,25.37974578857422,
2025-05-29,24.60606058899269,24.909838824182792,24.4731580637623,24.71997833251953,3538200,25.307218627929686,
2025-05-30,24.691265880380477,24.863530823212745,24.528571414970212,24.796539306640625,11663800,25.235273475646974,
2025-06-02,24.547709709461827,24.58599161500106,24.34673518152603,24.566850662231445,3076800,25.154937286376953,
2025-06-03,24.327595881509804,24.815679258003787,24.231892936541637,24.748687744140625,3634000,25.095894927978517,
2025-06-04,24.74868638541025,25.236769735107913,24.69126352635282,25.160207748413086,3872800,25.037868270874025,
2025-06-05,25.1793481157807,25.696142920451983,24.892241107884548,25.552589416503906,5811700,24.994524269104005,
2025-06-06,25.810984797776975,26.1746556187623,25.523877792057462,25.581298828125,4794700,24.947577514648437,
2025-06-09,25.696142076347275,26.098092969427118,25.581298181732272,25.849266052246094,3327200,24.902762451171874,
2025-06-10,25.96410923438905,26.490474521312095,25.849267160233303,26.394771575927734,3443900,24.873224296569823,
2025-06-11,26.50004543697409,26.662739899205594,26.088524042777816,26.184226989746094,3030700,24.840994148254396,
2025-06-12,26.0693814101262,26.20336443202768,25.810984017560404,26.126802444458008,2341700,24.810273628234864,
2025-06-13,25.925828991519502,26.145944486778266,25.485596175620135,25.648290634155273,2811600,24.76352752685547,
2025-06-16,25.906687937883706,26.031102313252056,25.543018939523122,25.552589416503906,3340900,24.753788986206054,
2025-06-17,25.552590178865614,25.552590178865614,24.68169682683142,24.758258819580078,3323200,24.750377655029297,
2025-06-18,24.815679953400586,25.179348964012302,24.691265573841015,24.853960037231445,2664200,24.76368957519531,
2025-06-20,25.00708307062934,25.294191902641412,24.901811475068556,25.054935455322266,6493300,24.79355182647705,
2025-06-23,25.0645046854951,25.466455570012585,24.99751317563914,25.437744140625,2493400,24.79803440093994,
2025-06-24,25.543019763161446,25.648291362580885,25.37075482271631,25.504737854003906,2929300,24.81790660858154,
2025-06-25,25.255909205822192,25.409033181291882,24.940090778243235,24.949661254882812,5057000,24.827056999206544,
2025-06-26,25.093216121153535,25.236771453188386,24.89224157691574,25.188919067382812,3358600,24.8349169921875,
2025-06-27,24.853960655782405,25.15063998341918,24.662556581100755,24.739118576049805,10612000,24.838907203674317,
2025-06-30,24.815678781393487,24.90181124767239,24.38501644999897,24.58599281311035,5887000,24.844771270751952,
2025-07-01,24.37544775042627,25.57173006332202,24.078770247935072,25.11235809326172,5075100,24.85698570251465,
2025-07-02,25.208059546723053,25.696142920451983,25.12192707927784,25.552589416503906,3686000,24.899269218444825,
2025-07-03,25.552590682964837,25.58130028994828,25.160210234214382,25.294193267822266,2532900,24.925562744140624,
2025-07-07,25.23677148108914,25.23677148108914,24.46157925861866,24.53814125061035,4820300,24.935785903930665,
2025-07-08,24.4615799411424,25.131498758798088,24.45200946370367,25.045366287231445,9423600,24.952546195983885,
2025-07-09,25.06450604427797,25.208059548234655,24.959232622864874,25.02622413635254,5318000,24.982024154663087,
2025-07-10,25.026224024506508,25.47602731371088,24.95923251131824,25.054935455322266,4519400,24.997646827697753,
2025-07-11,25.07407829581042,25.23677276524409,24.7391188792844,25.179349899291992,3614100,25.011580810546874,
2025-07-14,25.083645116955275,25.10278607087533,24.710405642423357,24.77739715576172,3425600,25.015197410583497,
2025-07-15,24.767827373840845,24.9496627904204,24.241463903941245,24.260604858398438,3336000,25.01018695831299,
2025-07-16,24.44243829839342,24.825248229671185,24.27017337297299,24.78696632385254,5694500,25.009248390197754,27.373686323165895
2025-07-17,24.82525058025575,24.98794504462628,24.49986165151469,24.57642364501953,4674600,25.010364418029784,27.34123326301575
2025-07-18,24.624275311624086,24.662557222785622,24.078770855246105,24.22232437133789,5117100,25.009904441833495,27.304245901107787
2025-07-21,24.404157822177844,24.59556371172021,23.973495483398438,23.973495483398438,4597900,24.99915180206299,27.26549909591675
2025-07-22,24.184043396946937,25.112357803920627,24.14576148719202,25.045366287231445,5988000,25.0075581741333,27.232861156463624
2025-07-23,25.035796774527043,25.121929249412734,24.796540305485017,24.844390869140625,5335900,25.006818809509276,27.199593133926392
2025-07-24,24.85396018695637,24.930522180461214,24.346737664505003,24.57642364501953,7160400,24.98629066467285,27.16821747779846
2025-07-25,24.471149006936027,25.48559582695688,24.260603991575266,25.33247184753418,8976900,24.986199531555176,27.14085629463196
2025-07-28,25.102785464302084,25.28462087138515,24.72954599878897,24.767826080322266,4402000,24.987536239624024,27.110812425613403
2025-07-29,24.739118154587306,25.03579565178785,24.61470377405094,24.82525062561035,3968200,24.981477661132814,27.079837722778322
2025-07-30,24.844387181574334,25.21762845914074,24.308453281573964,24.44243812561035,3961900,24.963016319274903,27.047183151245118
2025-07-31,24.26060431771199,24.461578858887815,23.944785877734375,23.973495483398438,5651500,24.93935302734375,27.014198188781737
2025-08-01,24.136189829193093,24.241463250488017,23.657676932953393,24.002206802368164,4684500,24.921769981384276,26.979483013153075
2025-08-04,24.02134752078711,24.318025002439974,23.906503623647584,24.18404197692871,3823200,24.927379341125487,26.947738161087035
2025-08-05,24.260604588005513,24.786968052038606,24.203183550655798,24.691265106201172,4830600,24.94180419921875,26.91637459754944
2025-08-06,24.700834208880135,24.71040468546953,24.432868165904146,24.452007293701172,3767800,24.951823654174806,26.88194094657898
2025-08-07,24.815679906146077,24.9783743692267,24.39458803251707,24.605133056640625,3248300,24.95351387023926,26.85131781578064
2025-08-08,24.595564243141663,24.719976796265016,24.327596357068895,24.38501739501953,2407100,24.94966262817383,26.81837614059448
2025-08-11,24.35630751253491,24.5094314955881,24.040489069314976,24.193613052368164,3034300,24.939135322570802,26.788084468841554
2025-08-12,24.346737970532047,24.61470403847625,24.16490254915424,24.51900291442871,3432400,24.93358459472656,26.76241778373718
2025-08-13,24.576422724214442,25.32290167657285,24.528570339203107,25.27505111694336,4369200,24.947748603820802,26.739594440460206
2025-08-14,24.92095182367141,25.227199776740747,24.806107928579515,25.169776916503906,3300900,24.956170387268067,26.71493309020996
2025-08-15,25.169776563275313,25.265479503611846,24.70083416354623,24.72954559326172,4414200,24.94755714416504,26.68961646080017
2025-08-18,24.748688586750905,24.892242096399748,24.557282690297843,24.57642364501953,3207100,24.92803382873535,26.662831554412843
2025-08-19,24.700836270919915,25.23677205237564,24.700836270919915,25.198490142822266,3103400,24.9203776550293,26.644169292449952
2025-08-20,25.3420445298873,25.3420445298873,24.796540077547057,24.901813507080078,5487100,24.901428604125975,26.620088748931884
2025-08-21,24.7678253774971,24.7678253774971,24.490288861765432,24.662553787231445,2493700,24.86678424835205,26.59743516921997
2025-08-22,24.91138204887922,25.743993466573777,24.739117114078457,25.677001953125,6048700,24.856639747619628,26.579760131835936
2025-08-25,25.610012014377684,25.62915296950622,25.198490606023867,25.36118507385254,4280700,24.84132740020752,26.558023290634154
2025-08-26,25.284622747053913,25.342043786304366,24.987945247980992,25.045366287231445,6077700,24.829268913269043,26.533957834243775
2025-08-27,25.026222420977202,25.342040838187465,24.92095083216159,24.997512817382812,2986500,24.81816738128662,26.51176110267639
2025-08-28,25.0740762394001,25.0740762394001,24.58599287112847,24.834819793701172,2811000,24.819698600769044,26.487251892089844
2025-08-29,24.873413765813844,25.056730846155002,24.78657858448413,24.960248947143555,3311900,24.821824378967285,26.462667169570924
2025-09-02,24.622557671321964,24.680447180879764,23.927876195531017,24.014711380004883,6035100,24.801019897460936,26.43588433265686
2025-09-03,23.918228331661854,24.149788199074173,23.831393151347953,23.947172164916992,2815300,24.771208457946777,26.411902360916137
2025-09-04,24.111192470804138,24.670795909043893,23.869984060523656,24.651498794555664,3900900,24.754143676757813,26.39045828819275
2025-09-05,24.854115543290433,25.423367555428904,24.786577480879796,25.23040008544922,3453200,24.75975845336914,26.372049264907837
2025-09-08,25.10497168443532,25.10497168443532,24.55501680561328,25.037433624267578,4886500,24.756728744506837,26.352347507476807
2025-09-09,24.902356889092747,24.96989495258401,24.27521536203561,24.38134765625,2826300,24.74957332611084,26.328943700790404
2025-09-10,24.236620416549908,24.468180255654886,24.178729076568153,24.217323303222656,4141500,24.742199935913085,26.306312484741213
2025-09-11,24.25591799664082,25.182159281431748,24.25591799664082,24.921653747558594,4472400,24.738385848999023,26.28724976539612
2025-09-12,24.757630616274422,24.89270673459207,24.024356842041016,24.024356842041016,3710700,24.707821197509766,26.264028472900392
2025-09-15,24.120842525544795,24.246270096956962,23.879634100289348,23.947172164916992,3776200,24.68088077545166,26.23742323875427
2025-09-16,23.927875974223294,24.275216708906232,23.918229256281492,24.06295394897461,4705000,24.671377029418945,26.20675934791565
2025-09-17,23.947171590380307,24.71903963684375,23.609479435069687,23.62877655029297,4855800,24.643045234680176,26.17542356491089
2025-09-18,23.63842488917326,23.95681992631442,23.619127774128536,23.677019119262695,3296500,24.61606113433838,26.1422678565979
2025-09-19,23.686666972343907,23.686666972343907,23.136712049116973,23.252492904663086,11569300,24.580012283325196,26.106471042633057
2025-09-22,23.348976566166044,23.551590762351417,23.291085218449428,23.4068660736084,5395600,24.544562606811525,26.07281301498413
2025-09-23,23.445457423051614,23.599830662885886,23.36827080313448,23.52264404296875,4357100,24.519467544555663,26.04091227531433
2025-09-24,23.638426036726496,24.149788568591152,23.619128920744977,23.744558334350586,4480900,24.50914661407471,26.01238360404968
2025-09-25,23.638425254463744,23.966468854196606,23.223546475961935,23.320030212402344,4208800,24.479807891845702,25.98305209159851
2025-09-26,23.320029852032093,23.74455718164504,23.242843232127395,23.677019119262695,3936200,24.461819801330567,25.95395004272461
2025-09-29,23.76385231599865,23.99541401461867,23.484051510600228,23.98576545715332,5111100,24.457088623046875,25.924270629882812
2025-09-30,24.072601393179344,24.45853450259255,23.725260674570347,23.918228149414062,5465100,24.45598327636719,25.898118629455567
2025-10-01,23.9761175812374,24.159436497741734,23.86033672863618,24.072601318359375,3650300,24.436527976989748,25.872879905700685
2025-10-02,24.043654207729784,24.130489381920842,23.657721122588477,24.053302764892578,3593300,24.420706214904786,25.849854345321656
2025-10-03,24.11119435036104,24.410292287147872,24.10154579236478,24.236623764038086,2943500,24.413910217285157,25.829347991943358
2025-10-06,24.1787305124877,24.217324741434226,23.889281156485247,24.082246780395508,3680500,24.388905715942382,25.810002307891846
2025-10-07,24.10154560420599,24.294513082076076,23.512998293223315,23.56123924255371,4592700,24.36477397918701,25.78932424545288
2025-10-08,23.474403022038935,23.869984677908512,23.22354604802605,23.831392288208008,3475100,24.344896812438964,25.77669020652771
2025-10-09,23.73490913178313,23.860336701708192,23.406865530103158,23.580535888671875,2637300,24.327658767700196,25.766337051391602
2025-10-10,23.686666315268052,23.74455766157232,23.078821901267,23.088470458984375,3236500,24.309958267211915,25.75215663909912
2025-10-13,23.156008522731803,23.281436092509278,22.88585442746788,23.088470458984375,4196700,24.291683540344238,25.735242357254027
2025-10-14,22.924448410100627,23.291084398019787,22.712185663439453,23.059524536132812,6405800,24.26919319152832,25.71733490943909
2025-10-15,23.127060019160286,23.63842247395259,22.89550018310547,22.89550018310547,6030000,24.233277893066408,25.699031553268433
2025-10-16,22.895504038345354,23.194603820519568,22.663944163299522,22.818317413330078,5942000,24.200604095458985,25.68119071960449
