Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-20,207.9866375208056,211.0909156927579,205.3121795654297,205.3121795654297,300911,221.8450778198242,
2024-11-21,202.6377052814851,203.59286771896487,197.28880437637167,199.10360717773438,423991,221.47065368652343,
2024-11-22,200.91844761920504,204.02272589738618,198.43501916681058,200.67965698242188,418350,221.1096026611328,
2024-11-25,206.2195612582711,211.902789333783,205.9330241911209,211.75950622558594,711382,221.0360549926758,
2024-11-26,210.13573902197032,218.5411714977736,207.36577374652964,213.38328552246094,271872,220.91665985107423,
2024-11-27,213.1445031461034,213.76536750743267,209.70592693764644,211.80728149414062,172333,220.81636810302734,
2024-11-28,212.04607196219763,213.33554714857368,209.8014342895054,209.94471740722656,144072,220.56420532226562,
2024-11-29,208.8462648322449,210.99538035472244,207.93886341545667,210.85211181640625,197468,220.47824035644533,
2024-12-02,206.12406178719272,216.0099845036239,205.98077867341624,212.6669158935547,323704,220.49256744384766,
2024-12-03,214.14742789642534,217.87257036182476,210.2312704220799,211.138671875,195575,220.34165222167968,
2024-12-04,212.47587669611312,216.67860007468514,212.23708609192002,214.9593048095703,207745,220.26714965820312,
2024-12-05,213.66983550278258,217.68151484692999,213.28777635557702,214.72052001953125,217836,219.7675994873047,
2024-12-06,215.4846606317715,229.62105363106465,215.436899592999,227.5196990966797,576966,219.2202911376953,
2024-12-09,231.91344218779145,238.79060880649405,231.91344218779145,235.44754028320312,453475,219.02257232666017,
2024-12-10,231.57914979722455,233.87154858740652,228.4748716107346,230.24192810058594,299063,218.86115020751953,
2024-12-11,228.42709711340052,231.0537938856938,225.0362820306836,228.90467834472656,204182,218.7885580444336,
2024-12-12,233.68048185176863,234.34910721012608,229.00019179099849,231.14930725097656,280297,218.86401580810548,
2024-12-13,230.05088958913953,235.25652220042687,229.95536751110302,233.10740661621094,279122,219.00729064941407,
2024-12-16,230.19415349915593,231.8656878087971,227.61521776491975,228.90467834472656,236591,218.8601953125,
2024-12-17,226.373515195049,232.29551985062773,224.46319017230596,228.42710876464844,238426,218.91368438720704,
2024-12-18,229.23900366635604,229.95537555281342,226.18248653239598,226.51678466796875,238690,218.85924041748046,
2024-12-19,220.9768340602791,224.84523024295552,220.26046223761722,224.22438049316406,208219,218.7513070678711,
2024-12-20,221.78872593476143,224.94076504780816,218.97099952106166,223.6990509033203,510376,218.65674591064453,
2024-12-23,222.69611057204085,225.70488091520957,222.2185293659463,225.03627014160156,170596,218.76372375488282,
2024-12-24,224.9885260869467,226.13471815315745,223.6990509033203,223.6990509033203,57724,218.8363165283203,
2024-12-27,223.69903990786244,227.90176337688962,223.69903990786244,227.28089904785156,213928,219.0168423461914,
2024-12-30,226.8033227737836,227.75848523193775,224.55869974189477,226.46902465820312,197811,219.1524752807617,
2024-12-31,225.75265623827866,229.95536528804496,225.46610458156218,227.5674591064453,86735,219.15629608154296,
2025-01-02,229.23898853737282,231.14931344185092,220.64252646722133,225.2750701904297,200262,219.22124725341797,
2025-01-03,224.5109301901842,224.79748183168837,212.0938187050603,214.2906951904297,479195,219.0292596435547,
2025-01-06,215.67570200112343,226.27799733011724,214.72053947195514,219.5441131591797,371107,219.00824676513673,
2025-01-07,219.54409707865562,224.31990937469232,218.06359235195976,221.4544219970703,211358,218.935654296875,
2025-01-08,219.97391474012267,222.26629878600312,214.19517901346373,216.5353240966797,307584,218.77805206298828,
2025-01-09,214.00416259423324,220.02168930286305,210.7088548602241,218.49342346191406,235827,218.5478579711914,
2025-01-10,216.82188090227268,223.31698861955604,216.82188090227268,217.5860137939453,282241,218.36924255371093,
2025-01-13,217.2994405244729,219.44855587031932,214.52947546411932,217.20391845703125,185352,218.32912536621095,
2025-01-14,220.67303729760133,222.16667870044827,212.24120726985456,212.48211669921875,292001,218.20698883056642,
2025-01-15,213.2530351987918,218.1675788595509,209.59120883920292,215.1321258544922,297197,218.10251190185548,
2025-01-16,233.73033591968243,236.57306430145675,224.3348679891765,228.43032836914062,750879,218.20668884277345,
2025-01-17,229.34578346589785,234.21215702224478,226.98487392983205,233.8748779296875,507922,218.4761117553711,
2025-01-20,234.1639683379052,239.2230664192797,232.0439682731658,238.54852294921875,348064,218.84187286376954,
2025-01-21,237.63308450729275,239.94580931793553,236.95852629223836,239.80126953125,249473,219.05120819091798,
2025-01-22,238.83763645010222,241.77671999956996,235.2721647994992,236.0912628173828,287057,219.55121551513673,
2025-01-23,235.80213325884313,238.50032165675884,231.89939778185285,238.2112274169922,289533,220.03822265625,
2025-01-24,260.0858272625218,263.0249400946942,246.6430833624061,248.90762329101562,762189,220.98558990478514,
2025-01-27,247.3176104536904,254.40035344831793,245.53488952651392,253.00306701660156,401836,221.98239013671875,
2025-01-28,252.5212506393739,255.07491410221147,250.8348846435547,250.8348846435547,265898,222.774404296875,
2025-01-29,238.74126357644948,239.9939956500313,230.11670825685835,237.29580688476562,676509,223.2660269165039,
2025-01-30,238.69307014717197,248.66671213812896,236.1394359654352,246.64308166503906,416215,223.99426300048827,
2025-01-31,248.23308364950694,249.1485218428149,243.46306515129191,244.23397827148438,298147,224.76792358398438,
2025-02-03,234.83851256384847,237.24760689606674,233.15214653129567,235.0794219970703,400347,225.3632684326172,
2025-02-04,235.46488817043456,241.00580518766773,231.94760158930214,238.93397521972656,269816,226.15987579345702,
2025-02-05,239.70487420101335,240.9094213075511,234.30849728214653,235.46487426757812,224133,226.85558013916017,
2025-02-06,230.98396368177518,244.52307688976077,226.55123889352978,242.74034118652344,700364,227.4751968383789,
2025-02-07,242.74035309026735,244.6194585413759,232.38124686181422,232.8148956298828,446542,227.86382904052735,
2025-02-10,232.5257993361782,235.56125246266245,230.88761805039394,235.32034301757812,331983,228.3340902709961,
2025-02-11,238.98214968342023,251.02762093762487,232.6703198054281,238.40396118164062,674134,228.90327514648436,
2025-02-12,240.90942152273666,258.11036010103777,240.86123669764328,255.12307739257812,813405,229.78869445800783,
2025-02-13,263.94036853981345,265.91584353235254,257.628553167299,265.193115234375,600651,230.8392184448242,
2025-02-14,269.3849242425723,273.04676537799446,265.8676522975688,269.8185729980469,646964,232.01281646728515,
2025-02-17,267.36128305069076,271.5049132645996,266.7348950394755,269.9149169921875,259123,233.1119287109375,
2025-02-18,270.0594491251906,270.1076192441277,262.1094385800244,264.3739929199219,370897,234.10499816894531,
2025-02-19,263.0249601514677,264.03676812015783,259.02583958975674,260.4231262207031,277917,234.76306671142578,
2025-02-20,260.0376769663399,268.421308528339,259.84493763521175,260.4231262207031,333214,235.26257843017578,
2025-02-21,260.51945800070956,267.21672236902594,260.2785485757797,266.9276428222656,360825,235.99629272460936,
2025-02-24,266.97582162356554,269.4331154824706,262.7358214885343,263.94036865234375,212295,236.6970065307617,
2025-02-25,261.8685815752156,263.7958572445824,260.4231248231905,261.3385925292969,190581,237.30079223632814,
2025-02-26,265.7230969655322,270.9749342172178,265.2894482354338,266.0121765136719,340111,237.95888763427735,
2025-02-27,261.19401693830633,266.97584380496846,259.12220152599747,263.7476806640625,350081,238.65574768066406,
2025-02-28,259.0258031355235,262.39853510035005,256.4721691008755,261.2421875,500711,239.3120492553711,
2025-03-03,259.89307610400147,265.48216249871473,258.68852908721965,258.83306884765625,207314,239.95837493896485,
2025-03-04,254.83402745301404,255.8458353777921,243.84854773306898,246.20945739746094,389607,240.39807647705078,
2025-03-05,253.34035169421537,254.44852919495835,248.04034421355024,249.63034057617188,304447,240.9167022705078,
2025-03-06,252.28034733132355,256.4721773613392,246.69126022989593,249.6785430908203,328995,241.40954772949217,
2025-03-07,246.11306087519546,246.49852477470654,233.9712347675098,239.94578552246094,494916,241.734482421875,
2025-03-10,242.3066985548118,248.3294489292574,237.77760427138386,245.7276153564453,447291,242.10341674804687,
2025-03-11,250.59398790877975,251.07580678913342,239.99398724494466,242.8367156982422,407041,242.43077056884766,
2025-03-12,245.00490329501866,245.00490329501866,235.41671041364282,240.6685333251953,357245,242.69279205322266,
2025-03-13,238.78942502551914,243.27033444940542,234.01942135081399,241.2467041015625,391631,243.01222473144531,
2025-03-14,219.70940385744638,220.1912227255548,208.0012112439894,215.4212188720703,1416583,243.03483520507814,
2025-03-17,215.51757851167025,215.66213299761438,209.01302365070703,209.49484252929688,473181,242.83384979248046,
2025-03-18,209.78394291608075,211.27758442406395,207.1339390065429,209.3021240234375,447150,242.5908038330078,
2025-03-19,208.09755614388303,209.4948278531186,205.20664307486697,206.652099609375,409523,242.3931393432617,
2025-03-20,206.65211017311077,207.51939296051629,202.74937438964844,202.74937438964844,423183,242.0782583618164,
2025-03-21,200.62937565831692,202.3157417128243,194.79936435765956,199.28028869628906,708142,241.7121438598633,
2025-03-24,199.4730073219573,200.53301469171947,191.66753593647675,195.04026794433594,563947,241.26887084960939,
2025-03-25,194.6066504449395,197.73847328972096,192.82392934027757,193.78756713867188,451975,240.89497985839844,
2025-03-26,193.2093790813107,197.20847007348513,192.26501815352935,194.75120544433594,412233,240.48736145019532,
2025-03-27,193.6911743314953,197.40118529355183,193.25754031482555,194.89572143554688,341283,239.81666931152344,
2025-03-28,192.6311679216463,195.1366317916601,191.8602695345136,191.99517822265625,404979,238.9790753173828,
2025-03-31,189.52827045641965,190.41483014855172,183.38027145296047,183.97772216796875,534057,237.88765930175782,
2025-04-01,186.1940794893554,186.90717668812502,183.2067967069887,184.4788055419922,400559,236.78121002197267,
2025-04-02,184.0548101266225,186.75299876560285,183.70789994869725,185.01844787597656,328099,235.75975372314454,
2025-04-03,179.1402456315195,182.069712524146,170.872246962694,171.12278747558594,840586,234.4179849243164,
2025-04-04,170.5638754823518,174.01370026505577,160.07949244235513,164.6471405029297,689265,232.7327752685547,
2025-04-07,150.7322139991987,170.56388051508733,144.33365997368315,158.1522216796875,887253,230.8357583618164,
2025-04-08,162.35367467195542,163.91477773591697,154.490402258879,159.8867645263672,618693,229.01679595947266,
2025-04-09,151.69583860517608,158.0365761696258,149.90347197021646,151.21401977539062,535729,227.29516021728514,
2025-04-10,169.58095845240578,169.83151366511268,156.35984802246094,156.35984802246094,676209,225.4894955444336,
2025-04-11,158.0365878544147,163.20168667976554,155.89731091567958,161.91041564941406,351939,223.84302429199218,
2025-04-14,166.95985932275107,167.2875073093006,162.95113774464187,164.78204345703125,391932,222.4370767211914,
2025-04-15,159.6554882911792,162.95114218969087,156.1864013671875,156.1864013671875,364191,220.78212524414062,
2025-04-16,154.25913396323872,158.8267822265625,153.73876134005303,158.8267822265625,281182,219.2493634033203,
2025-04-17,157.9016795596664,160.7925927594377,157.18858234363597,158.49913024902344,257072,217.56453918457032,
2025-04-22,160.8889733575709,164.01115041516113,155.97441470210683,163.7413330078125,274861,216.1830679321289,
2025-04-23,166.5166121158795,175.18935217708213,166.5166121158795,168.57879638671875,499428,214.84823699951173,
2025-04-24,157.45839155631285,166.9405975341797,156.88021776874828,166.9405975341797,553990,213.4189697265625,
2025-04-25,170.0627837589699,172.31770723921522,165.97696916340587,168.15478515625,280094,211.67960388183593,
2025-04-28,168.40532790040416,173.62824274104935,168.40532790040416,172.00933837890625,273108,209.81592834472656,
2025-04-29,172.6260666750598,174.14861609095607,170.4096968999211,171.89370727539062,210500,207.85743103027343,
2025-04-30,171.66240846957737,174.82313875003393,168.8293114575227,171.85513305664062,282779,205.8962353515625,
2025-05-02,174.37988608126096,178.00315856933594,173.2427859399534,178.00315856933594,431176,204.16881866455077,
2025-05-05,178.5547317692719,179.4018035882081,173.23591850672133,173.49200439453125,208763,202.43019622802734,
2025-05-06,173.57081983638506,174.18149433439513,169.4142594770952,173.3541259765625,194024,200.68881622314453,
2025-05-07,173.35411993540012,174.04359354290006,168.52778965350308,168.64598083496094,291624,198.72318298339843,
2025-05-08,169.90672754644405,174.65427346648983,167.62159796765104,172.82223510742188,249866,196.9008203125,
2025-05-09,174.51635863148465,177.49096169316232,174.33907187419732,175.2452392578125,210249,195.17895324707033,
2025-05-12,180.5049738222645,189.1135873224203,180.5049738222645,185.50860595703125,472859,193.5688818359375,
2025-05-13,186.9860586420917,190.5319444689421,186.4344797422256,188.03012084960938,283860,192.05453063964845,
2025-05-14,188.03012339102006,188.36502346709196,180.6231851649949,182.2188262939453,348402,190.47406341552735,
2025-05-15,180.7413572820081,181.2338405443569,173.0980224609375,173.0980224609375,399274,188.75936248779297,
2025-05-16,173.05862963331225,176.42721362162308,172.90103136932868,175.83624267578125,385539,187.35189819335938,
2025-05-19,174.65428310887256,175.83624001204853,170.53711494370938,172.97982788085938,202562,185.81888793945313,
2025-05-20,174.14209498411873,179.97309535542803,170.45831455091908,179.8549041748047,365750,184.42241516113282,
2025-05-21,177.39248051206465,179.6775950779039,174.51636497891684,175.28465270996094,402769,183.1291925048828,
2025-05-22,173.6496051011461,175.97412675135675,170.43860454171636,172.88133239746094,286854,181.67226684570312,
2025-05-23,173.49201898712911,175.54075135011908,164.84401330867408,170.69471740722656,403585,180.22942687988282,
2025-05-26,173.96478867406975,174.0632913416339,170.61590838844532,172.6055450439453,141283,178.8681671142578,
2025-05-27,172.03425887234167,174.1420866592782,170.22192405223478,172.82223510742188,240037,177.499677734375,
2025-05-28,173.11771656509083,173.11771656509083,170.85230550858986,170.8719940185547,335198,176.6086932373047,217.59497924804688
2025-05-29,175.40284619035043,177.23488458667168,169.7294442353218,170.8719940185547,314693,175.83623626708984,217.24989402770996
2025-05-30,169.94613137924532,173.13742858938025,169.7688446044922,169.7688446044922,510311,175.04557067871093,216.87756309509277
2025-06-02,166.26236413394037,168.88237888199484,164.45002920737235,168.8429718017578,423722,174.2893881225586,216.50633369445802
2025-06-03,167.87771316606742,169.65065608845987,166.06537819179863,168.82327270507812,194053,173.6108660888672,216.10396308898925
2025-06-04,169.82794365601148,174.2011978751239,167.93680953979492,173.3541259765625,282654,173.09234283447265,215.73618629455567
2025-06-05,174.59516667004837,175.79682707322584,171.10839166747226,172.6055450439453,276976,172.64364837646485,215.36418899536133
2025-06-06,171.7584603488665,173.25559858390048,169.1581494313809,170.79318237304688,275625,172.18376068115234,214.9773989868164
2025-06-09,170.12342628272137,176.32871864713672,170.12342628272137,175.06796264648438,218438,171.79009582519532,214.6110276031494
2025-06-10,173.37380801586582,179.40179820306585,173.37380801586582,179.1851043701172,317429,171.47588348388672,214.26476425170898
2025-06-11,181.15505175245139,184.32664534524605,177.3924872287654,177.5894775390625,270144,171.18776947021485,213.9136270904541
2025-06-12,175.22553788726822,176.09231323423066,170.97049033637222,172.0342559814453,368535,170.94890014648436,213.54928016662598
2025-06-13,167.8382997021173,170.04463025823486,167.7201085215851,169.98553466796875,330565,170.6590347290039,213.16537673950197
2025-06-16,178.47592994152254,193.48682507682048,178.00315022141604,189.9803466796875,1039550,170.75827270507813,212.8783430480957
2025-06-17,185.3116209066234,190.9456312246583,178.92904136142369,182.2188262939453,653289,170.98019348144533,212.56276977539062
2025-06-18,182.10062134015,184.4842385976587,174.43758275123616,177.94406127929688,400634,171.24613189697266,212.2387174987793
2025-06-19,175.06796159124767,176.34840609431313,169.90673141197632,172.27064514160156,380347,171.52850036621095,211.91328132629394
2025-06-20,173.35410183293834,179.22450871248793,173.15711154128007,176.32870483398438,2725434,171.85733917236328,211.62508964538574
2025-06-23,174.98916470230773,176.0726189133353,169.69003973815305,172.86163330078125,425385,172.29029144287108,211.36111213684083
2025-06-24,179.42152112782006,181.3914543460981,173.6102091162612,177.7667694091797,383084,172.71842987060546,211.15007637023925
2025-06-25,175.81652549569057,177.70765942858722,174.1617889404297,174.1617889404297,302898,172.9634573364258,210.92579154968263
2025-06-26,174.71337620167807,176.80150053508083,170.61591163514677,171.85696411132812,323945,173.10495574951173,210.68759468078613
2025-06-27,174.14208559536047,182.43550197850388,174.0632864693942,181.4308319091797,443921,173.60984436035156,210.50562477111816
2025-06-30,182.06120506829748,185.76468874369684,180.76105709776078,181.78541564941406,435348,174.0690170288086,210.32089080810547
2025-07-01,181.2929350408964,192.58065795898438,180.85954736793227,192.58065795898438,472237,174.7506475830078,210.2066096496582
2025-07-02,194.78696902106236,200.44068212398736,192.46244748714642,199.60345458984375,441552,175.46789001464845,210.10786170959472
2025-07-03,201.32716429028878,201.9181502540107,195.24007799918104,195.45677185058594,325972,176.0054495239258,210.00103622436524
2025-07-04,194.13691155027402,195.71284900073152,190.76831274885078,195.16127014160156,245695,176.5698629760742,209.86407829284667
2025-07-07,194.76728115283993,194.76728115283993,191.59568781996296,192.4624481201172,219798,177.05601623535156,209.75063873291015
2025-07-08,193.13225760741625,197.09182764761235,191.67451121084477,195.0233917236328,223115,177.5162973022461,209.66600288391112
2025-07-09,194.94456858863327,198.4214991439833,192.22606644928476,196.7963104248047,304792,178.01434936523438,209.55656227111817
2025-07-10,198.12601426823713,204.18356753008086,197.5842946926792,203.29708862304688,383156,178.6431884765625,209.4796255493164
2025-07-11,200.9331749802545,200.98242631333488,194.82638541320455,195.69314575195312,302829,178.99698822021483,209.25960113525392
2025-07-14,192.560976130274,194.0187225341797,191.1426217786261,194.0187225341797,258952,179.40752258300782,208.95526916503906
2025-07-15,193.99901469390088,197.09180900222051,193.44742081146336,193.70352172851562,176452,179.81451049804687,208.69711936950682
2025-07-16,192.02909482564723,192.02909482564723,187.38005127428022,189.31057739257812,329658,180.22780242919922,208.45210708618163
2025-07-17,190.61072582684278,191.55628527289562,187.69521830448767,189.50755310058594,205400,180.5615087890625,208.23697341918944
2025-07-18,192.14728715711578,197.09182372373863,191.51690913092705,194.37330627441406,301617,180.94407012939453,208.0719578552246
2025-07-21,194.05812477601853,196.08715357814486,192.1669906974523,194.37330627441406,152164,181.1213641357422,207.91410606384278
2025-07-22,194.15661704843828,201.32717290333642,193.70354081567933,199.5542449951172,320448,181.35184661865233,207.7305800628662
2025-07-23,204.42981592997293,210.14262507875645,203.34634668421498,209.40390014648438,454907,181.89554809570313,207.64883628845215
2025-07-24,211.7678130203452,214.87045171097742,207.33546344550075,209.20689392089844,378038,182.61772552490234,207.54867584228515
2025-07-25,204.38055199253432,218.90880809802775,203.0016048824155,218.465576171875,529043,183.47031219482423,207.49289848327638
2025-07-28,220.14001794586304,222.40544395521204,212.161783095798,212.65426635742188,323930,184.26380096435548,207.41403427124024
2025-07-29,213.39300596910192,215.26445150999743,208.86216866727602,209.2561492919922,345978,184.85182586669922,207.36187812805176
2025-07-30,215.51067829247808,220.5832498754452,212.01404412906942,212.65426635742188,431811,185.59921813964843,207.32480239868164
2025-07-31,210.33960624846713,217.18512065085747,207.9264412471147,213.24525451660156,425929,186.40649658203125,207.29975563049317
2025-08-01,213.73774027034213,215.46143172413522,209.4038934839925,212.9005126953125,409309,187.25061248779298,207.2658213043213
2025-08-04,213.0482705816733,213.73774416989033,208.172689100728,211.8170623779297,237690,188.03484283447267,207.18802452087402
2025-08-05,212.85127866265222,213.68849121721797,207.77869188401408,208.221923828125,201783,188.7428366088867,207.11899658203126
2025-08-06,209.10839899322252,209.10839899322252,204.77453720900746,206.104248046875,218028,189.44748168945313,207.03006744384766
2025-08-07,206.59673361319952,212.94976484715394,205.11928378998235,209.89637756347656,232158,190.22796936035155,206.97657554626466
2025-08-08,210.48735346845362,214.32873211758417,208.5666716585869,212.4080352783203,156322,191.08075317382813,206.91319549560546
2025-08-11,213.54075078819952,215.55993521914235,209.15765265186798,209.89637756347656,182769,191.9018212890625,206.84060020446776
2025-08-12,210.88134882950033,212.60504032847766,205.31627868659237,210.1426239013672,184463,192.72820831298827,206.74129768371583
2025-08-13,211.7678115730909,214.77196260361183,210.8813476759391,214.08248901367188,251234,193.54277557373047,206.67912620544433
2025-08-14,213.04826642957835,213.63923733821963,207.38470880273476,208.56666564941406,197029,194.26199798583986,206.62591064453125
2025-08-15,209.1576434846924,209.99485599684982,207.03995647992588,208.46815490722656,146225,195.01549743652345,206.57530670166017
2025-08-18,208.27117499948884,208.46816530456275,206.0550002512643,207.08921813964844,172540,195.6559225463867,206.50897293090821
2025-08-19,206.20274981337772,214.919694617781,206.20274981337772,213.24525451660156,235282,196.3371255493164,206.459091796875
2025-08-20,211.76780390600229,218.95806257938773,211.1275816733939,218.3178253173828,212024,197.15169250488282,206.44866226196288
2025-08-21,217.2343825801093,217.92385618135728,213.39300389418935,215.0674591064453,152599,198.01235656738282,206.42269721984863
2025-08-22,213.78699216116223,222.30694678609183,213.78699216116223,220.43551635742188,230855,199.02135620117187,206.3782022857666
2025-08-25,219.79528442168467,223.98139235062095,218.36708589886817,220.87875366210938,265048,199.6393243408203,206.42714157104493
2025-08-26,219.20431762228353,225.21260480397135,217.57911373105682,222.0607147216797,352080,200.436162109375,206.46814079284667
2025-08-27,221.56821920291253,228.31524598430985,221.0757359350557,226.04981994628906,288717,201.39827728271484,206.59069358825684
2025-08-28,226.0498166997382,236.24422620972024,225.65583610286976,231.46713256835938,354697,202.58220703125,206.73221397399902
2025-08-29,229.49720534088928,231.46713843394411,225.705078125,225.705078125,316665,203.5697344970703,206.8045684814453
2025-09-01,226.19756765157155,230.28518795030206,225.1633647726443,226.34532165527344,112598,204.63940826416015,206.87272171020507
2025-09-02,230.77767172389179,236.6874711788985,230.58068141460433,235.01303100585938,470651,205.78433349609375,206.99663047790528
2025-09-03,236.0964812838919,237.3276894831502,230.92540684700705,232.8953399658203,297910,206.95900451660157,207.13335243225097
2025-09-04,231.81188757495673,236.44122743437168,227.52727699638288,229.1524658203125,233786,208.10491455078125,207.25255386352538
