Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-20,45626.09275825777,45908.02536026554,44921.26125323834,45344.16015625,1330773,50815.5296875,
2024-12-23,45438.13151701952,46471.88425060218,45391.14275640213,46330.91796875,829898,50661.40640625,
2024-12-24,46236.94338309716,46424.8984375,45814.04451069079,46424.8984375,594327,50503.5240625,
2024-12-26,46518.88084739264,46518.88084739264,45579.105476738245,45955.015625,1011341,50362.557890625,
2024-12-27,45532.10642208506,45955.00524334281,45109.2076008273,45438.12890625,898979,50203.735625,
2024-12-30,45908.023326829745,46377.91097602964,44780.29296875,44780.29296875,843682,50037.395546875,
2025-01-02,44686.318365510466,45626.093725458115,44686.318365510466,44874.2734375,594123,49886.091796875,
2025-01-03,44968.24662457858,46142.96571090508,44968.24662457858,45297.16796875,1054730,49739.486796875,
2025-01-06,45344.15730337079,46002.0,45109.213483146064,46002.0,983822,49601.33984375,
2025-01-07,46002.0,46847.79775280899,45861.03370786517,46002.0,1204267,49466.951953125,
2025-01-08,45579.103072545775,46706.83345784588,45579.103072545775,46189.95703125,821327,49300.61171875,
2025-01-09,45908.021085858585,46988.76262626263,45861.03232323232,46518.875,1083039,49178.440859375,
2025-01-10,46236.94295386159,47270.69574348044,46142.965427532596,46847.796875,995783,49049.691640625,
2025-01-13,46236.945375,47270.69821875,46236.945375,46988.765625,969835,48965.111796875,
2025-01-14,47176.71767676768,47270.6952020202,46236.94242424242,46518.875,800945,48931.27984375,
2025-01-15,47082.74415227386,48304.45208436879,46753.82278594061,47270.69921875,1577800,48861.736484375,
2025-01-16,47834.56441817843,47928.541951416504,46988.766619035785,47270.69921875,818752,48782.7953125,
2025-01-17,47740.583322800805,48022.515901478764,46048.987850733065,46471.88671875,1345174,48693.516640625,
2025-01-20,46612.8521021021,47458.6498216967,46612.8521021021,46941.7734375,783496,48579.80375,
2025-01-21,47082.74166143216,47364.67424623115,46565.865255967336,46753.8203125,740714,48443.536328125,
2025-01-22,47176.7206875,47552.6308125,46988.765625,46988.765625,932267,48315.726796875,
2025-01-23,47364.676751988074,48210.47455113072,46988.766619035785,47270.69921875,1215307,48199.19484375,
2025-01-24,47458.65328125,47552.6308125,46706.833031250004,46988.765625,1098318,48090.1809375,
2025-01-31,47928.54199792074,48774.33979788405,47646.609397932974,48022.51953125,1386966,47998.08296875,
2025-02-03,48210.47155129482,48304.449078685255,46800.80864043824,47176.71875,1136445,47879.67140625,
2025-02-04,47270.69636948529,48210.47164522058,47082.74131433824,47928.5390625,1082282,47828.923671875,
2025-02-05,48116.49704142012,48868.31730769231,47552.63184171598,47646.609375,1164141,47776.296328125,
2025-02-06,47364.67575,47552.6308125,46048.9903125,46988.765625,1632445,47706.753125,
2025-02-07,46894.787539657365,47270.69766021574,46189.95606361041,46283.93359375,1097705,47585.521953125,
2025-02-10,45955.010801492914,46847.797309906375,45861.0332742915,46424.8984375,1068542,47470.869375,
2025-02-11,46471.89011583503,46753.822715122194,45908.02491726069,46142.96875,812888,47346.81890625,
2025-02-12,45814.04833381559,46471.891079121655,45673.08203125,45673.08203125,1261936,47200.2140625,
2025-02-13,45532.11328125,46048.989696207434,45485.12451625387,45532.11328125,2128957,47090.260390625,
2025-02-14,44639.32002165202,45626.08393792011,44639.32002165202,45438.12890625,1527922,46963.390546875,
2025-02-17,45391.146986261614,45814.04587122678,45062.225631288704,45532.11328125,880421,46868.47328125,
2025-02-18,45438.135751257745,45861.03463622291,45344.15822126548,45532.11328125,1384205,46782.95375,
2025-02-19,45720.068341234524,46095.978461203566,45532.11328125,45532.11328125,1930383,46680.518203125,
2025-02-20,45665.16240667944,45807.71754426533,44334.64778921115,44952.38671875,3083547,46519.499453125,
2025-02-21,45427.5746819255,46045.31366818599,45142.4643805745,45285.01953125,2423401,46434.67671875,
2025-02-24,45189.984163963185,45285.0209340241,43906.98776814089,44857.35546875,1666686,46395.80765625,
2025-02-25,44382.16772855987,44667.27801375405,44002.020681634305,44049.5390625,1708278,46312.588984375,
2025-02-26,44049.54693661278,45427.580228049424,44002.02854725289,45189.98828125,1987758,46263.4565625,
2025-02-27,45047.424177631576,45475.08959703947,44714.795518092105,45142.4609375,1258650,46227.4703125,
2025-02-28,44287.135155398035,44952.392550436205,43574.359375,43574.359375,3070901,46151.663984375,
2025-03-04,44097.05674431202,44762.3140658857,43669.39132330038,43859.46484375,1570129,46077.800703125,
2025-03-05,44049.5430649846,44287.13499090145,42196.32604283315,42433.91796875,1969675,45996.1015625,
2025-03-06,42956.616302589,44287.13096682848,42956.616302589,44049.5390625,1925797,45946.71484375,
2025-03-07,43479.32265625,43954.506510416664,42671.510104166664,42766.546875,1803119,45887.644453125,
2025-03-10,42814.05954889666,43764.427130448195,42671.504411663926,43336.76171875,968529,45814.604375,
2025-03-11,42671.510104166664,43146.69395833333,42481.4365625,42766.546875,1316172,45751.774765625,
2025-03-12,42766.542514534885,43289.24470082364,42528.95061167636,42909.09765625,1183350,45703.073515625,
2025-03-13,43004.138750681566,44287.135155398035,43004.138750681566,43574.359375,1607399,45647.94234375,
2025-03-14,43146.69049165755,44097.058123632385,42956.61696526258,43431.80078125,1036479,45588.080390625,
2025-03-17,43811.94784673738,44287.13166286251,43621.87432028732,44239.61328125,1005906,45553.77234375,
2025-03-18,44382.16842608754,45142.46253188776,44192.09489963749,44239.61328125,1051074,45529.80203125,
2025-03-19,44239.61374421296,45142.463004298945,44192.09536210317,44904.87109375,988729,45532.29359375,
2025-03-20,45285.02505996977,45855.24573228838,45189.98828125,45189.98828125,1125789,45538.607890625,
2025-03-21,44524.724940343884,45712.68451719404,44524.724940343884,45427.57421875,1752832,45541.216015625,
2025-03-24,45380.054695537554,46425.45909690072,45189.98116801697,46187.8671875,941614,45544.933359375,
2025-03-25,45760.20197985827,46568.01447586823,45665.165215621804,46520.49609375,1064323,45555.30328125,
2025-03-26,46568.01586662371,46615.53425016108,46045.31364771263,46092.83203125,979827,45553.36078125,
2025-03-27,45950.28239201317,46330.4295059078,45570.13527811854,45997.80078125,1018355,45542.939296875,
2025-03-28,45142.46392030596,45617.647751046024,44524.724940343884,45427.57421875,1141973,45514.53484375,
2025-03-31,44667.2784936238,45094.94392600956,44239.613061238044,44714.796875,1352535,45469.05546875,
2025-04-01,44762.31977650728,45997.797817047816,44762.31977650728,45712.6875,911022,45452.93171875,
2025-04-02,45760.20402335729,46568.01655544148,45522.61210215606,46282.90625,1017407,45433.175859375,
2025-04-03,44714.80438765116,45285.02505996977,44382.175662131966,45189.98828125,1292227,45391.561640625,
2025-04-04,44572.241730871414,45189.980688761956,44002.02115435706,44714.796875,1351789,45356.41984375,
2025-04-07,42766.544117647056,43336.76470588235,41958.731617647056,42814.0625,1867826,45273.865625,
2025-04-08,43289.24608484179,43289.24608484179,41578.58432956813,41673.62109375,1847161,45172.261640625,
2025-04-09,41388.512865538985,41816.17832568807,40390.626791857794,41436.03125,1647012,45061.206953125,
2025-04-10,43289.24086277174,44049.53488451087,42766.53872282609,43716.90625,1611499,44990.13109375,
2025-04-11,42766.54860357918,44144.581836361176,42671.51182890456,43811.953125,1154406,44926.59484375,
2025-04-14,44192.095819256756,44477.206114864865,43811.94875844594,43954.50390625,984426,44845.23453125,
2025-04-15,43954.50773785828,44999.912246218155,43954.50773785828,44762.3203125,1171151,44796.9465625,
2025-04-16,44809.83523878792,45522.61098489801,44714.79847263991,45427.57421875,913054,44746.927265625,
2025-04-17,44857.35432131495,45189.98300801962,44572.24401842524,44809.8359375,1137939,44690.191796875,
2025-04-18,44809.83569566501,45427.5746819255,44762.317312106505,45285.01953125,952557,44656.116875,
2025-04-21,45285.02018095483,46282.90625,45285.02018095483,46282.90625,988741,44656.096328125,
2025-04-22,45997.794117647056,46330.42279411764,45712.68382352941,46045.3125,1032942,44648.504609375,
2025-04-23,46330.425313937885,46758.09077837423,46092.83338925102,46472.98046875,1135450,44655.10484375,
2025-04-24,46377.94025641026,46663.050544871796,46140.348349358974,46330.421875,673535,44668.251640625,
2025-04-25,46853.127504711054,47708.458432788946,46758.090734924626,47280.79296875,1675511,44703.225234375,
2025-04-28,47328.30604103344,47708.4530775076,46758.08548632219,46900.640625,965057,44732.47546875,
2025-04-29,46900.637532552086,48468.74395461309,46853.11915612599,47898.5234375,1279248,44779.803671875,
2025-04-30,48446.433122568094,49792.167375972764,48446.433122568094,49407.671875,1685443,44857.31484375,
2025-05-02,49119.301902770996,49599.921295166016,48638.68251037598,49215.42578125,993916,44930.98109375,
2025-05-07,49984.419642857145,50272.791294642855,49119.3046875,49119.3046875,1328471,45014.319453125,
2025-05-08,48734.806928413556,49311.55020567289,48638.683048870334,48927.0546875,1398474,45087.16015625,
2025-05-09,48734.8046875,49119.300187993096,48350.309187006904,48734.8046875,808671,45164.709140625,
2025-05-12,49215.42746615087,49792.170756769825,49023.17970261122,49696.046875,854870,45277.639296875,
2025-05-13,49023.17695764961,50080.53959791264,48927.053081262064,49792.16796875,1298922,45369.682890625,
2025-05-14,49696.04409236245,50368.91122707529,49503.79633958735,49792.16796875,1027546,45462.67703125,
2025-05-15,49407.67522969052,50272.79016561895,49407.67522969052,49696.046875,587678,45585.11078125,
2025-05-16,49503.79633958735,50176.66347430019,49215.424710424704,49792.16796875,554587,45703.76484375,
2025-05-19,49792.17132017755,50753.4101487524,49696.04743732006,50080.54296875,761439,45856.69734375,
2025-05-20,50561.15803612918,51714.64453125,50561.15803612918,51714.64453125,1332387,46009.999453125,
2025-05-21,51810.768405843395,52195.263904217005,51522.396782063195,51714.64453125,855647,46188.96140625,
2025-05-22,51426.27624624538,52291.39117375231,51137.90460374307,52003.01953125,1131984,46362.2865625,
2025-05-23,52195.2629239451,53444.87327019056,52003.01517836887,52964.25390625,1073338,46566.240703125,
2025-05-26,53252.627303507994,54117.7421875,53156.50342750888,54117.7421875,1059211,46790.41359375,
2025-05-27,53637.12502765487,54598.363827433626,53541.00114767699,54309.9921875,891251,47005.12625,
2025-05-28,54406.11328125,54982.856531581274,53733.24615586352,54406.11328125,1164221,47224.6125,
2025-05-29,54598.36331521739,55559.602105978265,54117.74391983696,55271.23046875,977099,47445.24484375,
2025-05-30,55175.109375,56136.34821428572,55078.98549107143,55847.9765625,2273662,47677.412109375,
2025-06-02,55367.35483870968,55847.97423835126,52868.133960573476,53637.125,1899090,47852.0571875,
2025-06-04,53156.50472141068,57578.203125,53156.50472141068,57578.203125,2590648,48099.821484375,
2025-06-05,57385.955328864016,57770.45084195524,56136.34491131757,56905.3359375,1767739,48329.37671875,
2025-06-09,57193.705440293874,58539.439685947844,56713.08606684602,58058.8203125,2179222,48566.79578125,
2025-06-10,57962.694273399014,59308.428468801314,57482.07491789819,58539.4375,1887065,48807.174609375,
2025-06-11,58058.821383779265,58251.069136705686,56424.71548390468,57482.078125,1226916,49034.95953125,
2025-06-12,56713.08927047781,57289.83255119454,56040.22210964163,56328.59375,1955484,49241.575390625,
2025-06-13,56232.46269200212,57097.5775026483,55655.719484904665,56713.08203125,2176121,49467.285546875,
2025-06-16,56809.21213644802,58347.194190903465,56232.46886602723,58251.0703125,966984,49738.011015625,
2025-06-17,57385.955942941546,59116.185770366916,57193.70818433873,57962.69921875,1683290,49983.01125,
2025-06-18,56809.2120592272,58251.07023331925,55847.97327649916,56905.3359375,1643280,50195.45984375,
2025-06-19,56424.718763152356,57289.833701599324,56328.5948811027,57097.5859375,1357661,50433.611796875,
2025-06-20,57097.584817664414,58058.8236193086,56905.33705733558,57001.4609375,3768399,50679.345078125,
2025-06-23,56520.84265806988,58347.19641742928,56520.84265806988,57770.453125,1172294,50978.472890625,
2025-06-24,58347.19476818648,59692.929079149595,58251.07088883197,58635.56640625,1615168,51317.711796875,
2025-06-25,58731.689704517325,58923.937461324254,57482.07928527227,58251.0703125,12851355,51654.012578125,
2025-06-26,58443.31574539364,59500.67836578727,56905.3337520938,57385.953125,2136686,51927.393515625,
2025-06-27,57482.08203770661,59500.68358083678,57385.95815470041,58154.94921875,1643936,52214.2534375,
2025-06-30,58251.071457654725,59404.55802117264,58058.82369706841,59020.0625,2251863,52515.564609375,
2025-07-01,59596.80302954181,61134.7850432074,59308.431401979506,59789.05078125,1752220,52816.09921875,
2025-07-02,59885.176870188414,60461.92014662683,58443.31867909239,59308.43359375,1585897,53093.71640625,
2025-07-03,59308.43638392857,61230.9140625,59212.3125,61230.9140625,1444649,53422.13796875,
2025-07-04,61327.03003472222,62192.14487847222,60461.91519097223,60558.0390625,1697761,53727.598359375,
2025-07-07,60942.53705018939,63441.7578125,60654.165423768936,63441.7578125,1734023,54070.775390625,
2025-07-08,63441.76028481012,69305.3169171941,63153.3886471519,68344.078125,2971077,54516.750703125,
2025-07-09,68055.7075573066,68440.20308022923,66325.47770415473,67094.46875,3382082,54929.18046875,
2025-07-10,67094.46206634477,67575.08142212089,65844.85174132689,67190.5859375,2246192,55346.38375,
2025-07-11,66517.71987734488,67671.20634920635,65556.48115079365,66613.84375,1522382,55733.044765625,
2025-07-14,66517.71692200557,69401.43297353761,66517.71692200557,69016.9375,1533140,56175.370703125,
2025-07-15,68344.07474841102,68632.44637182204,67190.58825476695,68055.703125,1164809,56578.514296875,
2025-07-16,68151.83484555116,68344.08261662464,66373.54296312139,66709.9765625,1537897,56924.560390625,
2025-07-17,66806.09045287911,67382.83367981044,65652.60399901644,67190.5859375,1556798,57284.06359375,
2025-07-18,67190.58241110305,67671.20174165457,65364.22895500726,66229.34375,796990,57626.264375,
2025-07-21,65844.85716711957,66806.09595788043,65556.4855298913,66325.4765625,919832,57974.2328125,50410.53431640625
2025-07-22,65940.97202620967,66709.96295362903,65171.98109879032,65556.4765625,834799,58310.66625,50478.603359375
2025-07-23,65844.85880713105,66998.34538477423,64979.743873898675,65460.36328125,783907,58625.952578125,50543.39923828125
2025-07-24,66037.10051406926,67671.20634920635,66037.10051406926,66613.84375,1032416,58962.38609375,50627.46015625
2025-07-25,66037.11364334621,70651.06044812148,65556.49418451545,68440.2109375,2558748,59335.346953125,50704.36265625
2025-07-28,67863.45794968378,68151.82958403087,63922.3789469401,64595.24609375,2257335,59633.3309375,50763.26201171875
2025-07-29,62961.14609829215,66806.10158521075,62961.14609829215,66133.234375,1781828,59960.152265625,50833.140546875
2025-07-30,65844.84828555878,66517.71534833091,65556.47668722787,66229.34375,900021,60283.12828125,50901.620078125
2025-07-31,66103.34363511029,66491.04653033089,65134.086397058825,65909.4921875,957023,60567.025234375,50973.19923828125
2025-08-01,64746.38980894777,65134.092741935485,62807.87514400922,63098.65234375,1436739,60794.705390625,51027.90486328125
2025-08-04,63292.504190772,64358.68726289833,63001.72698928301,63874.05859375,1276777,61032.126171875,51086.9573828125
2025-08-05,65618.71501608456,66491.04653033089,65134.086397058825,65909.4921875,1355211,61291.0309375,51149.6086328125
2025-08-06,65424.87547762009,66684.91011644833,65424.87547762009,66587.984375,857830,61540.43578125,51212.36314453125
2025-08-07,66394.12922236271,67266.46084718208,66297.20348627167,67072.609375,951223,61795.688125,51277.54078125
2025-08-08,66491.05495845375,67266.46084718208,66200.27775018063,67072.609375,695017,62049.018046875,51341.30875
2025-08-11,67169.53520127882,67751.08961860591,66587.98078395173,67266.4609375,624850,62288.92265625,51412.62443359375
2025-08-12,67072.60973214285,69011.1244642857,67072.60973214285,67848.015625,979715,62528.9234375,51484.96830078125
2025-08-13,68138.79256349063,68817.27271703891,66878.75799261527,67266.4609375,812202,62801.51015625,51555.81412109375
2025-08-14,67557.23406973589,68914.19429495296,66975.6796875,66975.6796875,1291496,62989.4596875,51628.49521484375
2025-08-18,66878.7611111111,66975.68685185185,64940.246296296296,65424.875,1490270,63159.85046875,51692.4825
2025-08-19,66878.76106964021,66878.76106964021,64746.39477466617,65327.94921875,1239749,63305.233046875,51754.5755078125
2025-08-20,65909.49551569507,66200.27270179373,63583.278026905835,64843.3125,1797034,63431.310546875,51815.18509765625
2025-08-21,65327.945125932834,66200.27673740672,64746.39071828358,64940.2421875,1302976,63580.473828125,51867.35146484375
2025-08-22,65037.163851667916,65715.64395146177,64552.53520895802,64649.4609375,1166963,63746.891171875,51927.4616796875
2025-08-25,65134.08958020989,65618.7182229198,64164.8322947901,64649.4609375,988096,63905.61875,51984.2826953125
2025-08-26,64552.53829326923,64649.46402644231,63001.7265625,63001.7265625,3442595,64000.631875,52043.2025390625
2025-08-27,63001.730760083716,63970.9881563927,62904.80502045282,63680.2109375,1025055,64114.982109375,52120.55123046875
2025-08-28,63389.43001843797,65037.16749598146,63292.50428446483,64067.91015625,973152,64258.23359375,52187.1514453125
2025-08-29,63874.058306613704,64164.835506795556,62710.949505886296,63292.50390625,1123131,64382.131953125,52247.52517578125
2025-09-01,63486.354736328125,63583.28046875,61644.7658203125,62032.46875,991727,64482.752109375,52303.00841796875
2025-09-02,61935.54345026001,62904.80078125,61838.61771716102,62904.80078125,788902,64585.4390625,52354.39533203125
2025-09-03,63583.28515625,63583.28515625,62807.87923971037,63583.28515625,803871,64684.3934375,52404.47580078125
2025-09-04,62807.87485465116,63292.5035186531,61838.617526647286,62517.09765625,874183,64769.713984375,52450.165078125
2025-09-05,62323.246238873835,62904.80063612616,62226.32050599845,62614.0234375,736413,64874.275390625,52497.7487109375
2025-09-08,62517.097607725154,62614.02334045031,61741.69174592391,62420.171875,647824,64959.57984375,52547.652265625
2025-09-09,62710.949505886296,63486.355373037906,62323.24657231049,63292.50390625,1327669,65045.028671875,52600.9776953125
2025-09-10,63292.5087037037,66200.28092592592,62710.95425925926,65424.875,2320970,65157.74515625,52662.6155859375
2025-09-11,65134.09402654867,65909.49990781711,64843.31682107301,65715.6484375,2324459,65285.889453125,52738.86419921875
2025-09-12,66781.82832792208,67266.45698051948,66006.42248376623,67169.53125,1537108,65404.661796875,52823.32197265625
2025-09-15,66491.05910228899,68429.57394492131,66297.20761802576,67751.09375,1474243,65548.522890625,52909.7478125
2025-09-16,67848.01216502115,69204.97240832158,67460.30923836389,68720.34375,1419816,65654.094609375,52991.6220703125
2025-09-17,68332.64022148494,68332.64022148494,67072.60572094691,67557.234375,1201636,65638.357734375,53068.62060546875
2025-09-18,67072.6053156749,67654.15969702468,66103.34801342525,66781.828125,1305008,65632.104921875,53140.80228515625
2025-09-22,67654.1600044964,68429.56584982014,67363.3828125,67363.3828125,818240,65635.560859375,53212.602578125
2025-09-23,67169.5392972103,68235.72246065809,66975.68781294707,67751.09375,977953,65658.305859375,53296.2090625
2025-09-24,67848.01126085383,68041.86272159913,66587.97676600941,66975.6796875,981893,65617.480703125,53372.17935546875
2025-09-25,67169.53538010387,68720.3471637715,66975.68390714542,67654.1640625,1239133,65609.449921875,53459.06029296875
2025-09-26,67072.609375,67751.08952763728,66684.90643063583,67072.609375,1613570,65616.702578125,53545.382890625
2025-09-29,68817.26948166432,69108.04667665726,68235.71509167842,68720.34375,1246294,65647.297734375,53635.71515625
2025-09-30,68817.27334922316,69301.90203478107,68332.64466366525,68623.421875,1592794,65695.179296875,53713.81564453125
2025-10-01,68332.640625,69108.04647606383,68138.78916223404,68332.640625,717150,65735.322578125,53807.84806640625
2025-10-02,68817.26584383754,70368.07746848739,68623.4143907563,69204.96875,1851325,65808.292421875,53919.8688671875
2025-10-10,69204.96907552083,70561.92925347222,68526.48898654514,69786.5234375,2295623,65894.815625,54027.74912109375
2025-10-13,69883.45627663351,70077.30775035512,67460.31285511363,68235.71875,1857406,65927.253125,54130.69466796875
2025-10-14,67460.31195175438,67944.94062956872,66006.4259183114,66297.203125,1277396,65884.39296875,54227.47181640625
2025-10-15,67169.53214003165,69011.1210443038,67169.53214003165,68914.1953125,1062558,65970.771953125,54335.2194140625
2025-10-16,69011.11416781292,70465.0,68914.18844566713,70465.0,1244136,66057.407265625,54449.78126953125
2025-10-17,69786.52787277702,71434.26533643981,69204.9734738372,70852.7109375,1129250,66149.874609375,54571.45044921875
2025-10-20,71821.96500126008,72694.29655997983,69883.45042632728,72112.7421875,1280106,66273.939609375,54699.41978515625
2025-10-21,71918.90223274696,74923.6003044655,71434.27351150203,71628.125,1033460,66444.5290625,54828.960078125
2025-10-22,71337.34008097165,72015.82021761133,70368.08274291498,71821.96875,879014,66603.487265625,54953.12609375
2025-10-23,70658.85956684857,72597.37423260573,69980.37943383356,71046.5625,974313,66706.228671875,55078.81876953125
2025-10-24,71337.33583106266,72015.81592728202,71143.484375,71143.484375,854727,66797.338671875,55207.815390625
2025-10-27,70949.63733221476,73082.00348154362,70852.71159815436,72209.671875,860452,66900.079921875,55337.20916015625
2025-10-28,71434.26187711148,72500.4448902027,70949.6332347973,71725.0390625,1112879,66993.128515625,55463.70986328125
2025-10-29,73663.55384744624,73663.55384744624,70852.70771379369,72112.7421875,1534308,67090.054140625,55594.49849609375
2025-10-30,70368.08236698499,73275.85436562073,70271.15663369713,71046.5625,1580004,67154.025078125,55722.5406640625
2025-10-31,71143.48823328786,72015.81983287858,70271.15663369713,71046.5625,1355094,67229.627109375,55853.87201171875
2025-11-03,70919.57116649798,72482.53692223347,70821.8858067645,72384.8515625,871014,67337.810546875,55991.42490234375
2025-11-04,71994.11239160667,75706.15617841951,71701.05630317409,74631.6171875,1572032,67521.945390625,56138.0971484375
2025-11-05,76683.00973190571,76683.00973190571,72580.22449784196,73557.078125,1329671,67686.52796875,56275.8725390625
2025-11-06,74436.24390388258,78636.71436040089,73947.817106613,77366.8046875,1793927,67936.9978125,56432.6965625
2025-11-07,78832.08563468992,79125.14171511628,75217.72730943152,75608.46875,1769624,68150.36234375,56579.78912109375
2025-11-10,78148.28680203046,80101.99397208121,76976.0625,76976.0625,2192476,68396.894375,56732.07505859375
2025-11-11,75706.15134214744,77952.91454326923,75706.15134214744,76194.578125,1551727,68627.79671875,56878.80896484375
2025-11-12,76096.90269886363,79613.57599431818,76096.90269886363,79515.890625,1993050,68958.08,57041.44458984375
2025-11-13,79613.5688216388,81958.01747405514,78148.28841387856,78832.0859375,1660698,69261.1175,57203.01064453125
2025-11-14,78929.77119974875,79027.45656014448,77464.49079381282,77757.546875,731700,69534.910234375,57355.4448828125
2025-11-17,77171.43602141945,77757.54819373402,75901.52631473786,76389.953125,1009477,69796.85921875,57501.04115234375
2025-11-18,75901.52690404122,76976.06589496073,73752.44892220222,74631.6171875,913382,70048.8421875,57641.8398046875
2025-11-19,75413.09867992178,76194.58156779662,74240.87434810952,74924.671875,1062065,70289.239609375,57781.754296875
