Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-03,70.8483678270465,71.66736695048884,70.71347419971019,71.2241439819336,1638165,67.25420852661132,
2024-12-04,70.46294772746344,71.30122149141185,70.46294772746344,70.87726593017578,867448,67.32396804809571,
2024-12-05,71.40721639953908,72.05277980317088,70.93508870819731,71.81189727783203,812973,67.39218597412109,
2024-12-06,71.31085958643126,71.80225460895655,71.10851916224719,71.3590316772461,720030,67.45732055664062,
2024-12-09,71.14705763957646,71.86970520019531,70.88690775226016,71.86970520019531,1210525,67.53748626708985,
2024-12-10,71.34940194443415,71.62881918522771,70.67492651007345,71.5035629272461,1017068,67.6072459411621,
2024-12-11,71.0796131233704,72.24549102783203,70.74237905442136,72.24549102783203,1077652,67.7228695678711,
2024-12-12,72.31293406390104,73.11265842815828,71.21451038176363,71.87934112548828,1120221,67.83020675659179,
2024-12-13,71.35903275351559,71.86007249337179,70.9639892578125,70.9639892578125,918011,67.92578872680664,
2024-12-16,71.54210626756823,71.71554197074776,70.98325707386185,71.30122375488281,869168,68.02483947753906,
2024-12-17,70.93508552135081,71.94678767163121,70.67492828902802,71.59028625488281,1146591,68.12793731689453,
2024-12-18,71.73481717033623,71.96606970059449,71.06034900162891,71.49393463134766,1244163,68.2175454711914,
2024-12-19,70.14499411070248,70.78092015310878,70.04863521993225,70.54967498779297,2144890,68.28210189819336,
2024-12-20,69.82703149129276,69.88484094820953,67.02315521240234,67.02315521240234,4438437,68.27978958129883,
2024-12-23,68.06376968588417,69.21037292480469,67.58200460750098,69.21037292480469,1045706,68.31216430664062,
2024-12-24,68.94058675704058,69.33563030501882,68.8345978500131,68.95985412597656,310190,68.33124237060547,
2024-12-27,69.18147202795326,69.91374969482422,68.80569583409388,69.91374969482422,623465,68.3794190979004,
2024-12-30,69.49942213493843,69.89447299692165,68.87313346285949,69.77884674072266,544030,68.40331451416016,
2024-12-31,69.06583377208153,69.73067185407932,68.4973472241477,68.92130279541016,565479,68.4283660888672,
2025-01-02,68.5648027233533,68.96948358501601,68.14084714381083,68.81531524658203,651200,68.43260543823243,
2025-01-03,68.5840721342378,69.37416651438333,68.3335522523913,69.19109344482422,593491,68.47615676879883,
2025-01-06,69.84630053034638,70.20280934254679,68.90204507274814,69.29708862304688,744410,68.51758865356446,
2025-01-07,69.2970869318475,70.0679139957356,68.67079086133239,69.16219329833984,678035,68.55728607177734,
2025-01-08,68.79604550357227,70.54966986135653,68.64187717046342,70.14498901367188,1002428,68.64959213256836,
2025-01-09,69.39343562674536,70.25098419189453,69.21036990373383,70.25098419189453,526206,68.72320587158202,
2025-01-10,70.38588352352637,70.51113980217393,69.39344124998846,69.97156524658203,547518,68.78641357421876,
2025-01-13,69.14292020070233,69.48015425652888,67.93850760764248,68.3720932006836,954757,68.85039184570313,
2025-01-14,68.75750172295643,69.03692630645536,67.60126865778552,68.16011047363281,801726,68.91706787109375,
2025-01-15,68.44918323804168,68.89240622814047,67.85179189426418,68.14085388183594,935694,68.9960775756836,
2025-01-16,69.19109986113692,69.27782139992048,68.13121813355562,68.17939758300781,1181318,69.07200393676757,
2025-01-17,68.1890218286452,68.95021148851247,68.01077111281121,68.50698852539062,887122,69.1579507446289,
2025-01-20,68.5069833395747,69.4801507236058,68.35282235810037,69.12364196777344,537641,69.23618942260742,
2025-01-21,69.55724559491583,70.22207641601562,69.34526778050795,70.22207641601562,926869,69.33716735839843,
2025-01-22,70.48222834215971,71.65773624129339,70.33769735681271,70.74237823486328,1649335,69.4335205078125,
2025-01-23,70.84836563227825,70.94471717008346,69.65359039096104,69.6824951171875,940632,69.50617050170898,
2025-01-24,70.90617247214901,72.19730655484992,70.7616488463418,71.9371566772461,1202318,69.60984634399414,
2025-01-28,71.50356472241558,72.82360354829683,71.4842973557619,72.70797729492188,1397188,69.7420425415039,
2025-01-29,72.84287366940467,73.78713639646203,72.58753878247026,73.56552124023438,1369024,69.86807220458985,
2025-01-30,73.24755541584264,74.61095139782616,73.01631024874953,74.09546661376953,902692,69.99506561279297,
2025-01-31,74.30744388189831,74.80847629887582,73.78713674629593,73.80640411376953,1811247,70.11126739501952,
2025-02-03,72.08168548625697,72.81397043132385,71.8697076849625,72.43819427490234,1286743,70.18854263305664,
2025-02-04,72.6694352079044,72.90068771464615,71.73480987548828,71.73480987548828,1101943,70.26157791137695,
2025-02-05,71.89861593087599,72.40928568796393,71.75408495122916,71.97569274902344,1224854,70.35850891113282,
2025-02-06,73.71005166325955,74.44233658777897,73.21864926051549,74.24962615966797,1589756,70.47683029174804,
2025-02-07,73.3824568693099,73.87385193367349,73.27646796888214,73.45953369140625,1089682,70.55410537719726,
2025-02-10,72.67907319589719,73.41135810461596,72.40928595351423,73.09339141845703,619643,70.6356201171875,
2025-02-11,73.44990333652301,74.52905235229328,73.17047872318211,73.2186508178711,947598,70.71135360717773,
2025-02-12,73.71968688802195,74.76993112400187,73.43062492980036,74.75066375732422,1177169,70.82543533325196,
2025-02-13,74.71212398962207,75.97434605395222,74.51941356111479,75.2709732055664,1246431,70.9466473388672,
2025-02-14,76.14778255451988,76.53319606438423,75.83945321685867,75.84909057617188,1517287,71.05186492919921,
2025-02-17,75.63711481009067,76.30195294868795,75.17461711559876,76.22486877441406,1192351,71.15187942504883,
2025-02-18,75.63711479382637,76.21523139845335,75.15534973144531,75.15534973144531,1387920,71.23744110107423,
2025-02-19,75.15534772261074,75.43477233346117,73.40172323646254,73.80640411376953,2471841,71.27733123779296,
2025-02-20,74.85665427005229,76.31157939807176,74.50496049801181,74.7892074584961,2441054,71.34593475341796,
2025-02-21,74.05692039756569,74.19181401677685,72.24548654590807,73.34391021728516,2920669,71.37541885375977,
2025-02-24,73.2282908835778,74.08583212293809,72.56345273239785,74.0761947631836,1286997,71.42687149047852,
2025-02-25,73.1688990623281,73.21768130561976,72.19331374149705,72.46647644042969,1935303,71.43129119873046,67.86037693023681
2025-02-26,72.65184036302091,73.10060871946553,72.09575702534765,72.89573669433594,1175865,71.45161911010742,67.89711185455322
2025-02-27,72.89573662464095,73.3445049806565,72.35916171901076,72.91524505615234,1230162,71.49064422607422,67.93085910797119
2025-02-28,73.16889910805223,73.25669821428174,72.18355584932203,72.34941101074219,3896584,71.51160797119141,67.96799507141114
2025-03-03,72.5640338846193,73.18840789794922,72.20307207751861,73.18840789794922,1554349,71.54357040405273,68.01070251464844
2025-03-04,73.18840781456159,73.18840781456159,72.59330761392155,72.92500305175781,1262311,71.57219177246094,68.05085884094238
2025-03-05,72.39818581093904,72.62257370984554,71.61772201966167,72.34941101074219,1618610,71.60818649291993,68.09397537231445
2025-03-06,71.94941670297099,72.19331303077767,71.16894547673952,71.22748565673828,1901593,71.69227310180663,68.13537437438964
2025-03-07,70.26165778438194,70.79823273584292,69.75435664737644,70.11532592773438,1522573,71.71037216186524,68.18303129196167
2025-03-10,69.7543494077214,70.690910408692,69.55923532369114,70.67140197753906,1255369,71.74460311889648,68.22971885681153
2025-03-11,69.96897865243635,69.96897865243635,69.01290178693836,69.74459075927734,1586694,71.74121994018554,68.27310140609741
2025-03-12,68.495849420653,68.81779438608828,67.01296290105469,67.95928192138672,2017168,71.70482864379883,68.31092741012573
2025-03-13,68.05683860674131,68.23244427393423,66.97393823290594,67.39344024658203,1498233,71.67427139282226,68.34340854644775
2025-03-14,67.36417418020262,67.99829872942273,67.13978626544915,67.94952392578125,1370921,71.65695556640625,68.37515773773194
2025-03-17,68.36901831374838,68.59339876034298,67.56903868064481,67.98854064941406,1332070,71.63290451049805,68.4047762298584
2025-03-18,69.12022352442554,69.13973940041315,68.05683902000209,68.12512969970703,1204652,71.60946533203125,68.43493526458741
2025-03-19,67.77391850557005,68.8373030122275,67.39344079739668,68.62267303466797,1643583,71.59867492675781,68.46663274765015
2025-03-20,68.62266592020956,69.75434843251404,68.47633408079527,69.26655578613281,2346538,71.58110626220703,68.49841697692871
2025-03-21,69.2177733513783,69.93971182506098,69.11045837402344,69.11045837402344,4206146,71.5582957458496,68.5252912902832
2025-03-24,68.80803759921746,70.31044001992385,68.76901328974283,70.27141571044922,874198,71.56429275512696,68.55630908966064
2025-03-25,70.33970616815503,70.48604546743927,69.76411435226325,69.82264709472656,986746,71.59330383300781,68.589212474823
2025-03-26,70.41774735417194,70.65188574243753,70.115318292532,70.30067443847656,1382702,71.6361151123047,68.62061391830444
2025-03-27,70.09580258256445,70.92504860208848,69.83239782553923,70.35921478271484,895917,71.68048233032226,68.65249786376953
2025-03-28,70.92505661660077,71.11042022705078,70.212883432571,71.11042022705078,1349698,71.73910278320312,68.68875495910645
2025-03-31,70.24214178213794,71.03236349538693,70.00800339360586,70.25189971923828,1638211,71.77400100708007,68.71882087707519
2025-04-01,70.53482093197434,71.38357538857626,70.5250629947935,71.18846130371094,1019339,71.81529739379883,68.75290504455566
2025-04-02,71.70552081853063,72.03234100663732,71.529915163699,71.86161804199219,1075819,71.84808822631835,68.79173149108887
2025-04-03,70.9933403107659,72.27136213857894,70.40799060863316,72.05673217773438,1138922,71.87437530517577,68.83471364974976
2025-04-04,71.21773480483355,72.67135497910351,69.85191374460881,70.28117370605469,1592546,71.88634887695312,68.87617502212524
2025-04-07,67.21783419947944,68.46658229551537,66.04712727710144,66.85686492919922,2366505,71.78474304199219,68.8964803314209
2025-04-08,67.22758587622367,68.8568115234375,67.02270641546617,68.8568115234375,2237432,71.7077197265625,68.93352537155151
2025-04-09,66.44712178400059,68.46658325195312,66.33980679520533,68.46658325195312,1982568,71.60574096679687,68.9667681312561
2025-04-10,71.44212262100731,71.87137513871012,70.23239135742188,70.23239135742188,1660678,71.52847946166992,69.00855514526367
2025-04-11,69.24704880973805,71.65673828125,69.04216934400449,71.65673828125,1771801,71.48548614501954,69.05755884170532
2025-04-14,72.08599884131301,72.7103728518926,71.51040707407961,72.4177017211914,1145190,71.48507629394531,69.11378480911254
2025-04-15,72.41770160453764,72.76890547218827,71.8030780891171,72.39818572998047,1057973,71.49834381103516,69.16962842941284
2025-04-16,72.25184659521416,72.68110651887068,72.10551475135428,72.48599243164062,1079138,71.5085498046875,69.22220882415772
2025-04-17,72.29087100751595,72.98353569426345,71.89088489516895,72.69086456298828,1141333,71.4773745727539,69.27552879333496
2025-04-22,72.32989527828165,72.73963932774176,71.92990916613022,72.62257385253906,1604595,71.46063537597657,69.32461515426635
2025-04-23,73.900588919404,74.42740589200451,73.52986917266679,73.92009735107422,1863702,71.47716949462891,69.37833801269531
2025-04-24,74.30058249004536,74.3786236598639,73.25669903895223,73.89083099365234,1389602,71.49061309814454,69.4323892211914
2025-04-28,75.12007135464798,75.59323084109806,74.7688600359814,74.9542236328125,1466236,71.4946842956543,69.48781784057617
2025-04-29,73.86156539022396,75.34445927902891,73.75425040709496,75.20787048339844,933551,71.49342224121094,69.53839176177979
2025-04-30,76.09565752824565,76.47613522043684,75.54933211240714,76.40784454345703,2284189,71.50459732055664,69.58817806243897
2025-05-01,76.49564355942735,76.84684740420528,75.93955281764396,76.6712417602539,1156241,71.51352478027344,69.63909149169922
2025-05-02,75.99810114025829,77.61756896972656,75.81273753979556,77.61756896972656,1295011,71.56276916503906,69.69274303436279
2025-05-05,77.92975561699473,78.25170057106959,77.0224609375,77.0224609375,968345,71.62709030151368,69.74152046203614
2025-05-06,77.69561001652548,77.90048202928362,76.88587245910644,77.59805297851562,1145456,71.68326721191406,69.79569149017334
2025-05-07,77.08100173889729,78.1541441513012,76.78832315227548,78.03707122802734,1719270,71.7771304321289,69.84949451446533
2025-05-08,77.95902992469249,78.08585334234859,77.07124367172297,77.76390838623047,1492499,71.85088470458984,69.89566635131835
2025-05-09,77.80293296696264,78.3785247604129,77.402939394056,78.28096771240234,1413580,71.9671745300293,69.9439013671875
2025-05-12,78.5346141201379,78.77851043728118,77.51024661088614,77.81268310546875,988423,72.06551345825196,69.99976261138916
2025-05-13,78.53462197178057,78.81754262112729,77.78342451485187,78.18341064453125,1066894,72.17087677001953,70.05406002044678
2025-05-14,78.6321796637186,79.26631164550781,77.97853924942275,79.26631164550781,1847888,72.30921478271485,70.11158855438232
2025-05-15,79.29557155713087,81.89063201356323,79.2663051891918,81.01260375976562,2093085,72.46569869995118,70.17661445617676
2025-05-16,82.22232704237021,82.2955004049882,79.70531520806294,80.54431915283203,2485621,72.61808502197266,70.22975849151611
2025-05-19,80.5833437359894,80.84675593332403,79.8028799672435,80.80773162841797,1030275,72.78725143432617,70.28388732910156
2025-05-20,81.61746952657127,81.88087428180832,80.93455535273887,81.48088073730469,2188463,72.9923193359375,70.3514444732666
2025-05-21,81.92966451387437,82.34916653025535,81.49064662149844,82.00770568847656,1351858,73.23016693115234,70.433217086792
2025-05-22,80.87602233453016,81.72477677642993,80.61261013708705,81.0613784790039,1397018,73.43796646118165,70.50280616760254
2025-05-23,81.51991202363901,81.73454199827772,79.76386280438055,80.30043029785156,1525375,73.64908325195313,70.56621726989746
2025-05-26,80.24189784162448,80.75895690429348,79.75410514957814,80.63213348388672,861473,73.90254028320312,70.63029010772705
2025-05-27,80.28092228749708,80.87602996826172,79.53947531024303,80.87602996826172,941793,74.17219207763672,70.6976708984375
2025-05-28,80.97358700024934,81.31992308709323,80.35897088688117,80.77847290039062,1070106,74.42877105712891,70.75934280395508
2025-05-29,81.31504043259977,81.53942834634996,80.69066638102424,80.97358703613281,865643,74.68847198486328,70.81843040466309
2025-05-30,80.5150606433141,81.40284691647656,80.5150606433141,80.99309539794922,3918863,74.94583129882812,70.8749574661255
2025-06-02,80.97357975822294,81.70526873194181,80.36871419375694,81.37357330322266,817291,75.20084930419922,70.92683685302734
2025-06-03,82.04672241210938,82.31988510577779,81.38332410900387,82.04672241210938,1131224,75.45645263671875,70.98284141540528
