Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-26,3.378257189497806,3.4205753803253174,3.3755560055439955,3.4205753803253174,2929239,3.3024625682830813,
2024-08-27,3.4214759926865503,3.4412846051327626,3.3971655497162576,3.401667594909668,4259997,3.3059380722045897,
2024-08-28,3.3971653838572675,3.421475825640657,3.39536452293396,3.39536452293396,3409693,3.3097737216949463,
2024-08-29,3.3953645861061155,3.408870506608904,3.368352959769862,3.3809585571289062,3313781,3.3123308277130126,
2024-08-30,3.398065724660533,3.4448859622168775,3.389962387136797,3.417874336242676,7553790,3.315842342376709,
2024-09-02,3.4034681080115816,3.452089206718064,3.3971654167230105,3.431380271911621,2980307,3.3193358516693117,
2024-09-03,3.4241770713975628,3.4547902049602235,3.4151731959574083,3.421475887298584,5095814,3.3222351026535035,
2024-09-04,3.4016675051631164,3.4845030307769775,3.3935639528303723,3.4845030307769775,8943344,3.327097201347351,
2024-09-05,3.4926065357064395,3.589848518371582,3.4899053516321867,3.589848518371582,11477700,3.3349846029281616,
2024-09-06,3.582645405162079,3.627664566040039,3.5610359331639336,3.627664566040039,11390065,3.3445287132263184,
2024-09-09,3.627664668759392,3.688891364708261,3.62496369935246,3.676285982131958,7629726,3.3540908432006837,
2024-09-10,3.676285867915786,3.730309118423802,3.653776072869455,3.660078763961792,7625191,3.363472890853882,
2024-09-11,3.6690826169978035,3.71860425456726,3.6510748658830883,3.6969947814941406,8185986,3.3727468919754027,
2024-09-12,3.7059987707068642,3.7348108282341594,3.679887253232121,3.6852896213531494,8337655,3.381948857307434,
2024-09-13,3.692492625003826,3.7339104942522456,3.6915923018760446,3.7177038192749023,5913173,3.390988755226135,
2024-09-16,3.7186041794584064,3.740213222756411,3.694293737411499,3.694293737411499,4667298,3.4010370922088624,
2024-09-17,3.7096000848440025,3.721305144284661,3.6699832908438066,3.676285982131958,6163266,3.4109773874282836,
2024-09-18,3.6888913157452463,3.703297344401624,3.62136192940455,3.6267642974853516,7366615,3.419441032409668,
2024-09-19,3.6402704733265825,3.67178392970373,3.542127952982547,3.571840763092041,6542616,3.4244291830062865,
2024-09-20,3.571840617894581,3.580844492874799,3.5421278089929302,3.5565340518951416,21315756,3.429255266189575,
2024-09-23,3.5592353614922243,3.6501744376016565,3.5592353614922243,3.61776065826416,5040542,3.4375388383865357,
2024-09-24,3.6249637057934208,3.6555768391529275,3.5916493883528604,3.625864028930664,3978541,3.445516276359558,
2024-09-25,3.6060555672147756,3.6591784954071045,3.6015535222706645,3.6591784954071045,6848655,3.4535117292404176,
2024-09-26,3.665481165280716,3.685289561845539,3.6411707237979587,3.668182134628296,9021192,3.4613270950317383,
2024-09-27,3.6780865293130773,3.714102029800415,3.663680071514963,3.714102029800415,10458148,3.469772734642029,
2024-09-30,3.696994761457044,3.7303092940411022,3.6834890555288697,3.6933934688568115,7551662,3.477588109970093,
2024-10-01,3.6879910070189226,3.723106185011896,3.6762859476879317,3.6807875633239746,5901940,3.4849172687530516,
2024-10-02,3.684389167998222,3.6978948731541132,3.6150591373443604,3.6150591373443604,5913173,3.4900314712524416,
2024-10-03,3.6195612661304377,3.6465731064073776,3.5610359699792644,3.563737154006958,5077620,3.494137239456177,
2024-10-04,3.56553815545957,3.5745420310170206,3.480001230329129,3.511514902114868,6284211,3.496370205879211,
2024-10-07,3.5151164321883366,3.5250206309649315,3.4745988845825195,3.4745988845825195,7092384,3.4970905208587646,
2024-10-08,3.458392041616228,3.5196183107729495,3.4538899964121175,3.4962081909179688,5328913,3.4984591150283815,
2024-10-09,3.5151164402945536,3.5466298976879047,3.49260664386845,3.5106143951416016,3916627,3.5002418851852415,
2024-10-10,3.5025109081755086,3.5151162905960223,3.4763996055406445,3.477299928665161,4993433,3.50103422164917,
2024-10-11,3.4754991223025016,3.490805903675479,3.454790187428305,3.4763996601104736,4263662,3.5013943767547606,
2024-10-14,3.4863038386731287,3.4908058836792324,3.437682954755407,3.4448859691619873,6879415,3.5043836641311645,
2024-10-15,3.4601923779650927,3.5412274670245325,3.4502881799404257,3.493506908416748,9329162,3.508543457984924,
2024-10-16,3.4962080211033126,3.5565341788261673,3.4736984401840676,3.549330949783325,6710285,3.512397117614746,
2024-10-17,3.5439288023961977,3.574541935539978,3.523219867700271,3.5268213748931885,3589850,3.515494456291199,
2024-10-18,3.5052118563295718,3.5142159461975098,3.4601924803364703,3.5142159461975098,9479001,3.519204058647156,
2024-10-21,3.514216066897884,3.5250205887057326,3.41697408261129,3.480001211166382,6839557,3.5225174903869627,
2024-10-22,3.475499274754785,3.4773001357804008,3.3827593326568604,3.3827593326568604,7324117,3.522769603729248,
2024-10-23,3.384560033764035,3.421475858355593,3.3530463626554132,3.3539466857910156,6134762,3.522967691421509,
2024-10-24,3.350345152474578,3.3872611914478212,3.350345152474578,3.3728549480438232,4960343,3.524102177619934,
2024-10-25,3.3557474817688955,3.409770732907013,3.353046297745058,3.387261152267456,3991913,3.524948544502258,
2024-10-28,3.387261290235331,3.3953646279675866,3.367452678143462,3.375556230545044,3949939,3.524660420417786,
2024-10-29,3.380058127502043,3.387261356890527,3.263908066137718,3.2837166786193848,7824719,3.523255820274353,
2024-10-30,3.268410103665913,3.268410103665913,3.2278925556251408,3.2477011680603027,8394390,3.5212389516830442,
2024-10-31,3.2449997351022946,3.263907808248095,3.2062830510399563,3.2522027492523193,9711506,3.5193121147155764,
2024-11-01,3.2594060101104048,3.3080271106458548,3.2558045027627904,3.2882184982299805,6453897,3.5174212980270387,
2024-11-04,3.288218171679488,3.350344972266058,3.281015157699585,3.281015157699585,8375747,3.514630093574524,
2024-11-05,3.277413817774378,3.2945210305160075,3.218888521194458,3.218888521194458,8259150,3.5109745121002196,
2024-11-06,3.059519849830151,3.142355591257067,2.865035879174958,2.990190029144287,19580803,3.502871022224426,
2024-11-07,3.02800611812066,3.0307073022155606,2.950572746518369,2.9730825424194336,11096756,3.494713501930237,
2024-11-08,3.1306504075120003,3.133351591553228,3.05591822148956,3.0739259719848633,11489185,3.4878345346450805,
2024-11-11,3.073926028796496,3.1126427145438833,3.063121292431896,3.0820295810699463,5773879,3.480847520828247,
2024-11-12,3.061320617139515,3.0658224474692206,3.0135998417609797,3.014500379562378,7227448,3.472708010673523,
2024-11-13,2.998293158731512,3.037009842608446,2.9847874535975625,2.9892892837524414,5076307,3.4628037357330324,
2024-11-14,3.0135997636343164,3.0919336701658944,3.007297072534531,3.0838301181793213,9174528,3.452683367729187,
2024-11-15,3.083830201882968,3.1747694930824593,3.083830201882968,3.150459051132202,9024256,3.44313925743103,
2024-11-18,3.1567616171230126,3.1693669991644677,3.09283395447967,3.098236322402954,5402329,3.43157826423645,
2024-11-19,3.1081404706660503,3.1252478972591513,3.0568184055560557,3.076627016067505,5193901,3.4199092292785647,
2024-11-20,3.126148161935507,3.1468570951430586,3.061320393114276,3.068523406982422,6479579,3.4073398017883303,
2024-11-21,3.0676233312382726,3.1063400169069633,3.0676233312382726,3.104539155960083,8014454,3.3957247924804688,
2024-11-22,3.1126428126397157,3.1675663899956126,3.099136891758322,3.1342520713806152,7471642,3.384055757522583,
2024-11-25,3.137853415002442,3.1954783881972557,3.1288495397744174,3.164865255355835,38882839,3.3734671878814697,
2024-11-26,3.1441563903425265,3.1495585438632605,3.1000373363494873,3.1000373363494873,8790407,3.3619422149658202,
2024-11-27,3.0325080947727616,3.0874316692352295,3.0126994834133654,3.0874316692352295,9972641,3.351155562400818,
2024-11-28,3.0811288135990833,3.121646357276918,3.0721249388561542,3.1090409755706787,5100197,3.341899566650391,
2024-11-29,3.0964356409868397,3.099136825105024,3.063121323088335,3.0811290740966797,7313221,3.3323914670944212,
2024-12-02,3.0604198878790387,3.0973359246859085,3.0325079405069286,3.036109447479248,7181784,3.320758442878723,
2024-12-03,3.0325080311073367,3.0514161042788994,2.965879184116914,3.0117990970611572,9139174,3.308477144241333,
2024-12-04,3.0009944694974227,3.010898882661424,2.928963466621232,2.9325649738311768,10428249,3.2939448738098145,
2024-12-05,2.93256493711902,2.9766839902291666,2.9316646139951352,2.95597505569458,6330123,3.2797007322311402,
2024-12-06,2.9676799689085454,2.9838868576873407,2.9325647927736287,2.9406683444976807,7784075,3.2642320585250855,
2024-12-09,2.944270123957664,2.9532739995945336,2.8956492384524335,2.8992507457733154,8497634,3.2483492040634157,
2024-12-10,2.8812427656652324,2.931664508160968,2.861434154969629,2.926262140274048,7951116,3.233258695602417,
2024-12-11,2.9262623767020894,2.9415689438388535,2.9010513960826394,2.9172585010528564,6276667,3.2193026828765867,
2024-12-12,2.9010512544964273,2.9253619107652677,2.883944041866334,2.9109556674957275,4925048,3.2062470531463623,
2024-12-13,2.902852187391391,2.9082545555851023,2.842526243456707,2.8551316261291504,10143144,3.193119387626648,
2024-12-16,2.852430356740522,2.8614342319043704,2.823617870348481,2.8569324016571045,8422765,3.18076605796814,
2024-12-17,2.831721597561989,2.884844528715579,2.8173153534748243,2.880342483520508,11395374,3.1684487438201905,
2024-12-18,2.8803422031405677,2.895648983578344,2.8263189540744587,2.8452272415161133,11708407,3.1551410007476806,
2024-12-19,2.7984072635643913,2.8461278260907625,2.783100696389617,2.8083114624023438,13961700,3.141761231422424,
2024-12-20,2.7912039756774902,2.8002078511602178,2.748885782375602,2.7912039756774902,18995593,3.1280573177337647,
2024-12-23,2.7975068988855676,2.816414973114534,2.789403346500585,2.813713788986206,4010606,3.115433874130249,
2024-12-24,2.8092117835935624,2.8263192117583578,2.7993075847625732,2.7993075847625732,2091711,3.1015498876571654,
2024-12-27,2.7912038975190954,2.820016384124756,2.769594639899509,2.820016384124756,9077806,3.086963596343994,
2024-12-30,2.8200162773066713,2.824518322086102,2.7876022847704274,2.7903034687042236,8943755,3.072233238220215,
2024-12-31,2.791203942580829,2.8317214891073297,2.7758973759086216,2.7831006050109863,6587387,3.0576109313964843,
2025-01-02,2.8011083304889253,2.8569324431839407,2.7957059623782268,2.851530075073242,7802005,3.0450415086746214,
2025-01-03,2.8506293518139616,2.896549263098038,2.8299204185164832,2.882143020629883,6861263,3.035029182434082,
2025-01-06,2.886645381937437,2.894748719795768,2.8209168532166244,2.844326972961426,7260979,3.02483678817749,
2025-01-07,2.85062958107795,2.8776414220465045,2.8344226911661408,2.8551316261291504,9665743,3.0144823217391967,
2025-01-08,2.8452273352029107,2.8452273352029107,2.7308779277120045,2.761491060256958,15050303,3.0019669198989867,
2025-01-09,2.755188574378306,2.8200165660894823,2.750686743807178,2.811913013458252,7730283,2.9906940555572508,
2025-01-10,2.7812997934116397,2.783100654386511,2.676854794263609,2.677755117416382,15945114,2.978574824333191,
2025-01-13,2.655245114679023,2.769594518289102,2.6390382258432927,2.7362802028656006,9234883,2.9683464050292967,
2025-01-14,2.750686513353935,2.7803993225097656,2.7389814543125883,2.7803993225097656,9327096,2.958910336494446,
2025-01-15,2.79480567344381,2.8299206372543373,2.765993186280447,2.8191161155700684,9045618,2.9495282888412477,
2025-01-16,2.8182155480586166,2.8479283557852284,2.7812995118311057,2.8011081218719482,9378784,2.9399301481246947,
2025-01-17,2.8227174749304322,2.8659362034114686,2.8164147839441105,2.835322856903076,13562054,2.9322588348388674,
2025-01-20,2.8344225389580457,2.8443267370017793,2.777698105308822,2.8128132820129395,7484127,2.92871129989624,
2025-01-21,2.78490133280449,2.786702193800126,2.722774526490957,2.763292074203491,12587076,2.9245154905319213,
2025-01-22,2.768694362933478,2.770495009208026,2.6516437683149836,2.665149688720703,12768459,2.9163399648666384,
2025-01-23,2.670552047704379,2.6867589374662173,2.62553245628626,2.629134178161621,10213655,2.9072820568084716,
2025-01-24,2.6318353026253236,2.6660499423117576,2.598520771383362,2.6120266914367676,13722595,2.8992325830459595,
2025-01-27,2.6183293332382016,2.6957627009672427,2.6183293332382016,2.630934715270996,9943820,2.8920654916763304,
2025-01-28,2.6417396320369817,2.742583124544508,2.627333388154574,2.7002649307250977,9766139,2.884394187927246,
2025-01-29,2.7119699378709314,2.719172952337787,2.656145824410167,2.7101690769195557,9426532,2.8755883884429934,
2025-01-30,2.714670889146116,2.747985203869518,2.689459911335633,2.7281765937805176,7974258,2.8681871938705443,
2025-01-31,2.7317782978560627,2.7659931527818498,2.72367496035833,2.733579158782959,7763230,2.8613262367248535,
2025-02-03,2.70116510837373,2.7398817928042294,2.6876591883773626,2.725475549697876,9351892,2.8544652795791627,
2025-02-04,2.7083679836915167,2.7425828361480358,2.6957626021209276,2.7281765937805176,7879084,2.8469380283355714,
2025-02-05,2.736280195235404,2.7524870840259408,2.717371907865585,2.749785900115967,7734670,2.839248704910278,
2025-02-06,2.745284286925358,2.7533878392954683,2.657046178013471,2.659747362136841,13501550,2.8291463470458984,
2025-02-07,2.640839340242609,2.692161410264388,2.6201304046661957,2.649843215942383,9806071,2.8201424646377564,
2025-02-10,2.6561457767265106,2.68946009370897,2.6489425477196455,2.6885597705841064,6631651,2.812165026664734,
2025-02-11,2.6525443962087247,2.6885598989547246,2.607524803106895,2.631835460662842,11742497,2.802620916366577,
2025-02-12,2.641739487591167,2.6687511128927337,2.5913177440943787,2.6075246334075928,9183901,2.7931488275527956,
2025-02-13,2.6246319774793903,2.6642491984040046,2.605723904767171,2.6183292865753174,14074233,2.7847932243347167,
2025-02-14,2.6201301993703945,2.6570460224461927,2.6120266474747384,2.648942470550537,9664803,2.7775360918045044,
2025-02-17,2.6372376544491782,2.6444408839095304,2.617429256439209,2.617429256439209,5723260,2.771233377456665,
2025-02-18,2.6246321285483694,2.6417395560837016,2.5985208256790706,2.61112642288208,7798042,2.764336404800415,
2025-02-19,2.61472793537138,2.6921613063340017,2.61472793537138,2.6786553859710693,9795454,2.759096145629883,
2025-02-20,2.692161423740699,2.7182727278015495,2.680456363805467,2.7128703594207764,9236875,2.755368537902832,
2025-02-21,2.7128700721750856,2.738981373471204,2.698463829574837,2.731778144836426,7824048,2.7514788579940794,
2025-02-24,2.746184617161473,2.827219711732983,2.746184617161473,2.8227176666259766,11646044,2.749588041305542,
2025-02-25,2.8200165338768253,2.8695379576095563,2.812813519177566,2.862334728240967,13940216,2.7486156225204468,
2025-02-26,2.8650358420199162,2.892948006299672,2.8479286288622068,2.877641439437866,11952266,2.749065818786621,
2025-02-27,2.845227592217355,2.8578329756193184,2.654345121451997,2.7569894790649414,27154274,2.7470669603347777,
2025-02-28,2.7578896599827747,2.8254188334899135,2.742583093117279,2.8002078533172607,29950139,2.745464267730713,
2025-03-03,2.7840009524406373,2.807411071556283,2.7137705950937003,2.755188465118408,12628637,2.7436634922027587,
2025-03-04,2.782199994547795,2.827219584921254,2.753387722898734,2.761491060256958,10328235,2.742727084159851,
2025-03-05,2.7371808464898453,2.7614912899250044,2.704766850353188,2.7164719104766846,12351206,2.741232442855835,
2025-03-06,2.6759543418884277,2.680456387134699,2.6210307637676458,2.6759543418884277,18155263,2.7384772539138793,
2025-03-07,2.729077036205515,2.8119127724397392,2.7047665950648865,2.8029088973999023,21415639,2.738549280166626,
2025-03-10,2.800207729104778,2.8497291494359036,2.7858017006958034,2.8164148330688477,13390063,2.738477249145508,
2025-03-11,2.8245185466101117,2.895649228292608,2.8245185466101117,2.854231357574463,15283779,2.7397558069229127,
2025-03-12,2.8452274520922702,2.856932511723153,2.7506866518949304,2.777698278427124,15735828,2.7396477603912355,
2025-03-13,2.7867019616822657,2.8182156311303475,2.7443837711683092,2.7903034687042236,10505944,2.738423228263855,
2025-03-14,2.784001005584429,2.7984072495205443,2.7029661249467742,2.74528431892395,13864164,2.7356860542297365,
2025-03-17,2.755188477977702,2.8110125919240723,2.755188477977702,2.8092117309570312,11740176,2.7349837493896483,
2025-03-18,2.8137137344053578,2.8326218082675423,2.7948056605431733,2.8146140575408936,11471807,2.7341733980178833,
2025-03-19,2.824518474674287,2.8281199818908083,2.7713955455553,2.7831006050109863,9634245,2.734605588912964,
2025-03-20,2.7912038053295114,2.8452272695981344,2.7912038053295114,2.835322856903076,13454956,2.7350737857818603,
2025-03-21,2.83262190524871,2.8596337469328152,2.7840010195559777,2.8083114624023438,55464951,2.7376849126815794,3.133959367275238
2025-03-24,2.8362235231998736,2.874039670831597,2.7794988724136465,2.787602424621582,16126383,2.738711357116699,3.1310646176338195
2025-03-25,2.7912039295152917,2.8245184614528056,2.772295855715071,2.7785985469818115,8933775,2.73867534160614,3.128309429883957
2025-03-26,2.8056101883909927,2.8155146015811097,2.780399423185581,2.792104482650757,7614421,2.7381351089477537,3.1257433235645293
2025-03-27,2.7912038103985215,2.8191159730107076,2.78400079630659,2.8128132820129395,10005722,2.7383692121505736,3.1238480055332185
2025-03-28,2.8182157065096094,2.8713384195103218,2.813713661609762,2.8614342212677,15551768,2.7388914394378663,3.1220157146453857
2025-03-31,2.87223898432475,2.8857446898127725,2.7930047536300937,2.802008628845215,15400221,2.738675346374512,3.120007847547531
2025-04-01,2.818215879834696,2.8272197555188283,2.7903037149453556,2.8263192176818848,7796911,2.7399358892440797,3.117873927354813
2025-04-02,2.8155145562417783,2.840725321041212,2.8083113272495694,2.8290202617645264,11575231,2.743213300704956,3.115807535648346
2025-04-03,2.8290203209251317,2.988389109177655,2.8137137541669097,2.9730825424194336,30907580,2.7500922679901123,3.1143894243240355
2025-04-04,2.9874888296366566,2.996492705194625,2.8218173476345823,2.8407254219055176,17938488,2.7546662425994874,3.1122104847431182
2025-04-07,2.773196178893474,2.78220005422744,2.61112642288208,2.61112642288208,29140610,2.754270076751709,3.109059126377106
2025-04-08,2.630034327110311,2.721873935463108,2.589516783385184,2.6957626342773438,16699299,2.754180030822754,3.106560547351837
2025-04-09,2.6471419642245535,2.662448531056694,2.593118711404295,2.5967202186584473,18716106,2.7519110536575315,3.1037918531894686
2025-04-10,2.7704949932606757,2.773196177326271,2.639038370525193,2.651643753051758,13121076,2.7503803968429565,3.101059174537659
2025-04-11,2.7011650752505245,2.812813296953684,2.69666303041717,2.75788950920105,21048644,2.7508666038513185,3.0988937401771546
2025-04-14,2.791203830538373,2.804709750394836,2.751586823408271,2.775897264480591,11302794,2.7518750381469728,3.096606752872467
2025-04-15,2.7912037402398617,2.861434091882813,2.7858015871413557,2.859633445739746,7711463,2.7545041751861574,3.094778963327408
2025-04-16,2.881242998455923,2.928063237699668,2.8425263116972874,2.9172585010528564,11462383,2.757853627204895,3.093036711215973
2025-04-17,2.9010514127116798,2.952373697408888,2.8731394624398616,2.9397683143615723,5593235,2.7634540462493895,3.091776168346405
2025-04-22,2.9505725998755072,2.9892892837524414,2.9316645268202532,2.9892892837524414,10308091,2.770242967605591,3.0908262586593627
2025-04-23,3.014500508097734,3.0217035228001214,2.943369825567009,2.9577760696411133,13323053,2.775627293586731,3.089597228765488
2025-04-24,2.962277773854137,3.024404578023187,2.9613774507220603,3.014500379562378,15130215,2.7832805919647217,3.088057564496994
2025-04-25,3.0126994796026456,3.0523167022713267,3.002795281270134,3.0289065837860107,10414517,2.79170823097229,3.0866259479522706
2025-04-28,3.0352092643004243,3.058619382703466,3.0081976387590643,3.0334084033966064,9099744,2.8000098133087157,3.085775079727173
2025-04-29,3.0343087990715785,3.1351525040411174,3.0343087990715785,3.104539155960083,18005812,2.8091217470169068,3.0851628148555754
2025-04-30,3.107240455112386,3.1495586495726338,3.100937763568888,3.1297502517700195,22143067,2.819368166923523,3.084514536857605
2025-05-02,3.194714369038905,3.2138214935947986,3.061919557268086,3.079116106033325,27226289,2.828727960586548,3.0835230481624603
2025-05-05,3.081982275481115,3.160321579252544,3.0733840008809232,3.119241237640381,7761901,2.837539677619934,3.0826601541042327
2025-05-06,3.13548220267667,3.1526785237266393,3.10491071217129,3.1259286403656006,8471175,2.8458008432388304,3.081776673793793
2025-05-07,3.1144642408534042,3.1526784896850586,3.110642861525217,3.1526784896850586,10456644,2.854218850135803,3.080968418121338
2025-05-08,3.1650982547846174,3.1756071052509007,3.046633897015122,3.049499988555908,14299665,2.858754496574402,3.079419173002243
2025-05-09,3.1345266891377315,3.240571390305247,3.118285655975342,3.118285655975342,26444623,2.8638735151290895,3.078218357563019
2025-05-12,3.127839253702738,3.196624994277954,3.0590535131275227,3.196624994277954,16820976,2.870253186225891,3.077202149629593
2025-05-13,3.2329284940061895,3.394383758636073,3.2329284940061895,3.252035617828369,17010672,2.8801541090011598,3.0762694120407104
2025-05-14,3.2606339062367535,3.2730535595533397,3.2109552929704077,3.2367498874664307,10504703,2.888884949684143,3.075314269065857
2025-05-15,3.2577678967163677,3.277830308989539,3.1832499749447782,3.2692320346832275,11218200,2.8991658210754396,3.07455304980278
2025-05-16,3.3036250178543383,3.317955475524822,3.2682768593003413,3.282607316970825,8288755,2.9095881462097166,3.0737776708602906
2025-05-19,3.2864286024724287,3.2892946939245897,3.195669647220368,3.257767915725708,8093224,2.9204140663146974,3.0727745509147644
2025-05-20,3.291205285013382,3.364767919669429,3.291205285013382,3.3552143573760986,13264803,2.9339992666244505,3.073073514699936
2025-05-21,3.358080389088822,3.3724106183863833,3.3045803956431574,3.3504374027252197,7858105,2.9449498367309572,3.073398115634918
2025-05-22,3.2864285271370237,3.3227319717407227,3.2529909461449,3.3227319717407227,14112502,2.9550761795043945,3.0732285356521607
2025-05-23,3.332285634108952,3.34375,3.2883392018931255,3.34375,10215511,2.9648665523529054,3.073087513446808
2025-05-26,3.3437499320163724,3.367633951212159,3.3370624613075255,3.3504374027252197,4002682,2.9763213348388673,3.0731960213184357
2025-05-27,3.3571248036360015,3.3647677898406982,3.322731935152074,3.3647677898406982,6736326,2.9878106212615965,3.0734482121467592
2025-05-28,3.359991039586962,3.3685893140216887,3.3313303525794336,3.33992862701416,4913121,2.999703507423401,3.073297086954117
2025-05-29,3.334196499292234,3.359035807331894,3.321776845272404,3.34088397026062,5945206,3.0103369522094727,3.07328129529953
2025-05-30,3.348526765378229,3.393428483754576,3.347571249741048,3.3533034324645996,27306680,3.0211107397079466,3.07346715927124
2025-06-02,3.379098066210052,3.4087142680342404,3.356169562824306,3.377187490463257,8300260,3.0329924774169923,3.0736283826828004
2025-06-03,3.4010713227006937,3.4154017798487515,3.374321439724171,3.3934285640716553,10495414,3.0441545915603636,3.073645713329315
2025-06-04,3.3962946220792363,3.447883811754791,3.382919452947707,3.4201784133911133,8626244,3.0563919305801392,3.0739768719673157
2025-06-05,3.420178399484248,3.4259105822637546,3.3695444978900833,3.3810088634490967,6331394,3.0682600593566893,3.0741391932964324
2025-06-06,3.3982051986107167,3.418267838425175,3.345660721047587,3.365723133087158,6768458,3.0800025510787963,3.0742250859737394
2025-06-09,3.3628572093514326,3.381009046544571,3.350437555248222,3.380053758621216,5636642,3.0917615365982054,3.0742115581035616
