Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-07,11.737957025223581,11.780104248351758,11.45135687262168,11.700024604797363,1337633,,
2024-06-10,11.641018624312771,11.792747497558594,11.560938983169086,11.792747497558594,1178212,,
2024-06-11,11.792746539990663,11.936046600341797,11.759028926019298,11.936046600341797,1629006,,
2024-06-12,11.936046600341797,12.020341037215873,11.78010293718348,11.936046600341797,1355458,,
2024-06-13,11.936046939697418,12.02455618132075,11.83067929255476,11.986623764038086,1572020,,
2024-06-14,12.011911929653222,12.024556336874799,11.691594181728838,11.969764709472656,2035547,,
2024-06-17,11.90232926894936,11.990838510157614,11.864396851844587,11.957120895385742,1411011,,
2024-06-18,11.957120909138496,12.083561763705605,11.84753846003104,12.062488555908203,1213672,,
2024-06-19,12.054058513245085,12.12149374041611,11.969764077335642,12.058273315429688,917078,,
2024-06-20,12.058273442029861,12.395449581425016,12.01191142140378,12.365946769714355,3298738,,
2024-06-24,12.231076700086975,12.294297127732998,12.011911800615506,12.197359085083008,1594040,,
2024-06-25,12.197359085083008,12.2521499080052,12.10463504090358,12.197359085083008,1192684,,
2024-06-26,12.188929176324754,12.252149602393837,12.087776333835953,12.214217185974121,995077,,
2024-06-27,12.163640729678765,12.197358342630343,11.93604623933713,12.066701889038086,1212521,,
2024-06-28,11.872826186684993,11.89389939397924,11.434496400720935,11.506146430969238,3096469,,
2024-07-01,11.582011028588159,11.94447597471653,11.527220208399395,11.818035125732422,1718343,,
2024-07-02,11.818036391099302,11.83910960022254,11.708453935097378,11.784317970275879,876353,,
2024-07-03,11.830678976349128,11.990838245904449,11.80117616456034,11.898114204406738,1051983,,
2024-07-04,11.919188491990095,12.062488555908203,11.893899677963594,12.062488555908203,569412,,
2024-07-05,12.070917155164803,12.155211592729788,11.889684677124023,11.889684677124023,990142,,
2024-07-08,11.88125679120605,11.923404013233412,11.704239101804246,11.716882705688477,1598671,,
2024-07-09,11.704237939801011,11.775887968966652,11.472428643610373,11.560937881469727,1801632,,
2024-07-10,11.573583037320082,11.69580990507888,11.556724630255221,11.65366268157959,1446509,11.77327522277832,
2024-07-11,11.678950076504483,11.750600111496778,11.493503589140856,11.704238891601562,800566,11.79898494720459,
2024-07-12,11.687378883361816,11.712667696731828,11.573581634870745,11.687378883361816,974366,11.824020290374756,
2024-07-15,11.666306079100847,11.729526506927046,11.535650421074521,11.62415885925293,889761,11.83944610595703,
2024-07-16,11.594655969314259,11.657876396719452,11.501932729379396,11.632588386535645,865372,11.853607521057128,
2024-07-17,11.586227319344136,11.843324656387306,11.586227319344136,11.737957000732422,882192,11.867094593048096,
2024-07-18,11.801176960882541,11.801176960882541,11.577797250436365,11.666306495666504,1490587,11.876535549163819,
2024-07-19,11.590441089895714,11.733741153136641,11.523005860593083,11.64101791381836,1177805,11.888336734771729,
2024-07-22,11.666305238493667,11.889684120976924,11.666305238493667,11.6831636428833,1219766,11.896007480621337,
2024-07-23,11.683163889307673,11.700023097944202,11.556723040098953,11.636802673339844,996123,11.898957767486571,
2024-07-24,11.603086251273414,11.754815125123963,11.603086251273414,11.716882705688477,1053817,11.899294929504395,
2024-07-25,11.628374035290795,11.628374035290795,11.261694255889854,11.49350357055664,1586279,11.893394355773927,
2024-07-26,11.493504472760119,11.666307369751655,11.404995220898522,11.569369316101074,936339,11.879317264556885,
2024-07-29,11.611514486282895,11.813820981369652,11.582011673469983,11.691594123840332,923330,11.866420249938965,
2024-07-30,11.72531234161769,11.83910960022254,11.641018701233332,11.784317970275879,1034503,11.856220664978027,
2024-07-31,11.822249917416501,11.97819439192799,11.796961906700794,11.961335182189941,1849828,11.846864013671874,
2024-08-01,11.986623496022059,12.070917129516602,11.864396642201672,12.070917129516602,1325957,11.845009517669677,
2024-08-02,11.969764512260399,12.062488555908203,11.792746833531638,12.062488555908203,1270549,11.84366081237793,
2024-08-05,11.75060011584081,11.754814918358548,11.430283163406536,11.455571174621582,2352379,11.837254486083985,
2024-08-06,11.53986526465894,11.74217177396624,11.510362449772218,11.67052173614502,1270840,11.832028274536134,
2024-08-07,11.763244492504683,12.070917840469198,11.73795648135604,11.990839004516602,2030101,11.834135627746582,
2024-08-08,11.978194314287041,12.083561962792771,11.855967456152541,11.969764709472656,1748439,11.836074390411376,
2024-08-09,11.986623985338362,12.049844414012878,11.759029477440466,11.85596752166748,769080,11.835737209320069,
2024-08-12,11.855968453465941,12.066703768204267,11.81382203363142,11.999268531799316,898719,11.83944616317749,
2024-08-13,11.999267500608662,12.172070379532475,11.982409094901913,12.007697105407715,1143557,11.840373401641846,
2024-08-14,12.016126765856189,12.037199974060059,11.898114709796968,12.037199974060059,1071096,11.844166622161865,
2024-08-15,12.218432271599935,12.403879555742616,12.104635019701607,12.235291481018066,1891534,11.853607559204102,
2024-08-16,12.134138700343348,12.150997105959267,11.919188602473728,12.12149429321289,1336022,11.860772552490234,
2024-08-19,12.091991679473404,12.344874199004913,11.999267633440075,12.277438163757324,990904,11.872320823669433,
2024-08-20,12.277438523809188,12.36173296742219,12.214218093045131,12.290082931518555,1010091,11.882267532348633,
2024-08-21,12.306942243478568,12.357518266951118,12.201574590037454,12.243721008300781,582688,11.888421020507813,
2024-08-22,12.256365726908143,12.408095408956113,12.256365726908143,12.332230567932129,1329835,11.896344699859618,
2024-08-23,12.357517581569109,12.462885229166242,12.357517581569109,12.40809440612793,1131467,11.904774112701416,
2024-08-26,12.387019879757457,12.429167097823923,12.328014256799195,12.412308692932129,433994,11.913624992370606,
2024-08-27,12.412309762629745,12.429168168974401,12.193144852909459,12.222647666931152,874342,11.918935527801514,
2024-08-28,12.222647328651831,12.264794549184076,12.117279679266902,12.172070503234863,1213652,11.921127166748047,
2024-08-29,12.222646795254644,12.247934804913873,11.965549484729923,12.070917129516602,1296944,11.921380043029785,
2024-08-30,12.17207034824552,12.344874030616518,12.134138734529992,12.188929557800293,2400118,11.917839698791504,
2024-09-02,12.180499551446323,12.273223593157862,12.079346709126643,12.25214958190918,682717,11.918935508728028,
2024-09-03,12.252150325121418,12.361732778587815,12.1889298953231,12.239506721496582,1056997,11.919778461456298,
2024-09-04,12.12570957985111,12.129924382396254,11.952906694957136,12.049844741821289,1336262,11.916491012573243,
2024-09-05,12.04562956706599,12.180500028777555,11.931832313537598,11.931832313537598,1151685,11.913793621063233,
2024-09-06,11.931832137344749,12.02455618132075,11.914973731825427,11.986623764038086,802381,11.92340316772461,
2024-09-09,11.97819415933275,12.016126576615413,11.914973731825427,11.986623764038086,786643,11.926774940490724,
2024-09-10,11.995053197922447,12.218432911055213,11.940262372228732,12.146782875061035,989430,11.934024238586426,
2024-09-11,12.146783308757309,12.184715729396318,11.98241002191588,12.04563045501709,1142630,11.936974563598632,
2024-09-12,12.079347204743202,12.142567633300526,11.822249884199877,11.893899917602539,1334068,11.93360279083252,
2024-09-13,11.936046698173898,11.965549510154242,11.843323459965482,11.889684677124023,1407802,11.93360279083252,
2024-09-16,11.893899883803497,11.919188698267655,11.771673829458853,11.826464653015137,1352892,11.935794429779053,
2024-09-17,11.877040784419037,12.087776069298322,11.826463962335831,12.028770446777344,910984,11.945151081085205,
2024-09-18,12.028772048006099,12.049845257742694,11.944477601276871,12.04563045501709,1360498,11.952990436553955,
2024-09-19,12.058274385103982,12.150997629716676,11.75902983458204,11.868612289428711,1978329,11.956277904510499,
2024-09-20,11.885470581330413,11.965549412080325,11.775888134950645,11.936046600341797,3254592,11.961251258850098,
2024-09-23,11.969764173917117,12.066702213271224,11.940261362278155,12.011911392211914,1114492,11.969006309509277,
2024-09-24,12.054058795943822,12.23529127467557,11.961334753490554,12.205787658691406,1251113,11.980470294952392,
2024-09-25,12.155211369140229,12.306941032409668,12.155211369140229,12.306941032409668,1266000,11.991849975585938,
2024-09-26,12.391235665837359,12.648332992954558,12.328015235663514,12.479744911193848,1885710,12.008118743896484,
2024-09-27,12.462884445455499,12.601969699381883,12.420737228288743,12.496602058410645,1497227,12.02523042678833,
2024-09-30,12.50081819791683,12.547180222149434,12.353303323996952,12.471315383911133,1689452,12.040993461608887,
2024-10-01,12.42747922968821,12.462547920229866,12.30473839474064,12.309122085571289,1656491,12.054439849853516,
2024-10-02,12.348574646606592,12.374875955869618,12.212683573293493,12.274053573608398,1342061,12.065583267211913,
2024-10-03,12.274053849329697,12.405561234702517,12.21268384763619,12.25213623046875,1112575,12.080755920410157,
2024-10-04,12.252135179822169,12.388026244534943,12.195148037904767,12.238984107971191,1497530,12.094148216247559,
2024-10-07,12.274053333546487,12.282820715163867,12.11624380884776,12.13377857208252,1299160,12.102991905212402,
2024-10-08,12.050490105616298,12.282820701599121,11.980352724961772,12.282820701599121,1169581,12.112961959838866,
2024-10-09,12.274054250844435,12.374876638668653,12.256519486299219,12.295971870422363,1354289,12.119654693603515,
2024-10-10,12.295970507001162,12.33980657739991,12.234600510105013,12.326656341552734,921462,12.124769477844238,
2024-10-11,12.326656652685765,12.567753791809082,12.313505580403149,12.567753791809082,1164368,12.134874782562257,
2024-10-14,12.567754199620252,12.747481346130371,12.493233126474333,12.747481346130371,1155560,12.160712985992431,
2024-10-15,12.747481263398695,12.839537099559642,12.708028881630225,12.795701026916504,1281449,12.183216571807861,
2024-10-16,12.795701026916504,12.826386026935637,12.655426263341292,12.795701026916504,1248819,12.199313812255859,
2024-10-17,12.800084717791172,12.957893408761512,12.738713881649359,12.795701026916504,1061923,12.215832538604737,
2024-10-18,12.791317143313112,12.826385833678529,12.68172738140824,12.76939868927002,843614,12.234101161956787,
2024-10-21,12.65542627120441,12.743097580441619,12.563370434986268,12.721179962158203,862933,12.248539390563964,
2024-10-22,12.71241200473371,12.743097003382369,12.278436660766602,12.278436660766602,2363620,12.253954181671142,
2024-10-23,12.274053648157794,12.484465795747075,12.274053648157794,12.300354957580566,1053364,12.259217281341552,
2024-10-24,12.31788948172964,12.409944480971006,12.160079956054688,12.160079956054688,834651,12.257713050842286,
2024-10-25,12.068024683203099,12.466931343078613,12.068024683203099,12.466931343078613,1935564,12.2646217918396,
2024-10-28,12.466931925290611,12.523918235318325,12.36172585101391,12.475698471069336,1195719,12.26858699798584,
2024-10-29,12.221449804014066,12.598438850183896,12.107477188110352,12.107477188110352,2176854,12.264934883117675,
2024-10-30,12.142546502750518,12.247752578605605,11.800626129143808,11.818160057067871,1425459,12.256423664093017,
2024-10-31,11.774324388401785,11.861995697021484,11.673501171139002,11.861995697021484,1673537,12.247018966674805,
2024-11-01,11.8619958806031,12.059257791231529,11.800625880009166,11.96281909942627,1001065,12.238113460540772,
2024-11-04,11.940899672545084,12.059256809284697,11.932132291430264,11.975968360900879,891333,12.229386653900146,
2024-11-05,12.002270094992255,12.129394617367762,12.002270094992255,12.006653785705566,784063,12.225066776275634,
2024-11-06,11.778708627277835,11.897064941226386,11.498158252772395,11.682269096374512,2207821,12.215270748138428,
2024-11-07,11.704186312925996,12.019804510224956,11.704186312925996,11.927748680114746,1609520,12.21240737915039,
2024-11-08,11.940901067500304,12.06364190913611,11.914599757186767,11.993504524230957,800626,12.208498878479004,
2024-11-11,12.054874003391106,12.133778767008051,11.918982930552781,11.949667930603027,740997,12.20244924545288,
2024-11-12,11.879530475469526,11.923366547886724,11.695419640200127,11.712953567504883,1045597,12.191918182373048,
2024-11-13,11.695418864112394,11.756788859761942,11.642815413481722,11.677884101867676,1028666,12.184478969573975,
2024-11-14,11.800626233606081,12.304738998413086,11.691036465773967,12.304738998413086,1810777,12.191937103271485,
2024-11-15,12.230216623933746,12.48446482485769,12.160079246858414,12.37487506866455,1693037,12.199702129364013,
2024-11-18,12.40556032059934,12.528301151045769,12.243367946330904,12.366107940673828,1304494,12.20729181289673,
2024-11-19,12.370491764639214,12.466931288208963,12.142545700073242,12.142545700073242,1199056,12.207207069396972,
2024-11-20,12.26528533581489,12.361724856554629,12.155695579413175,12.287203788757324,989514,12.212038536071777,
2024-11-21,12.282821152850124,12.804467836119674,12.269670079955427,12.71241283416748,2113101,12.228408794403077,
2024-11-22,12.703645146738749,12.708028837598228,12.379259548069149,12.471315383911133,1517822,12.240041408538819,
2024-11-25,12.488848944260532,12.690494537353516,12.488848944260532,12.690494537353516,2773650,12.257322006225586,
2024-11-26,12.651042968950822,12.67296058790752,12.42747974395752,12.42747974395752,973032,12.26529619216919,
2024-11-27,12.42747915371202,12.462547844039284,12.247752011271858,12.282820701599121,1067366,12.270039997100831,
2024-11-28,12.291588304962042,12.589671760069802,12.291588304962042,12.572137832641602,1105848,12.284110507965089,
2024-11-29,12.572137585619021,12.580904967212629,12.445013060822301,12.506383895874023,945507,12.295517253875733,
2024-12-02,12.50200078859878,12.699261867040788,12.471315787692484,12.651042938232422,1038120,12.308299884796142,
2024-12-03,12.64665862912359,12.729947081872492,12.59405517578125,12.59405517578125,912410,12.31606523513794,
2024-12-04,12.5502188664423,12.580904701371518,12.37925910949707,12.37925910949707,1462918,12.317511596679687,
2024-12-05,12.396794498491186,12.493233190543718,12.3091223521863,12.361725807189941,1330025,12.31515121459961,
2024-12-09,12.46693212696243,12.589672130885646,12.38802736095261,12.42747974395752,1348594,12.313768768310547,
2024-12-10,12.366108063407086,12.366108063407086,12.234600686419174,12.291587829589844,860832,12.310174217224121,
2024-12-11,12.27405290654138,12.27405290654138,12.006653629238608,12.028572082519531,1281132,12.304563217163086,
2024-12-12,12.032955863395683,12.103093242213513,11.831310272216797,11.831310272216797,1333498,12.295708351135254,
2024-12-13,11.835694821095503,11.96720220688847,11.818160057067871,11.818160057067871,1640348,12.287028827667235,
2024-12-16,11.818159578263412,11.840078032409941,11.502541363485202,11.537610054016113,2006250,12.273001346588135,
2024-12-17,11.528843201935524,11.546377966058207,11.344732359165208,11.506925582885742,1701659,12.260464286804199,
2024-12-18,11.511308048823054,11.555144118360928,11.362265914056374,11.454320907592773,1036202,12.243894290924072,
2024-12-19,11.362266851364286,11.52884292602539,11.283362086907715,11.52884292602539,1563933,12.228551712036133,
2024-12-20,11.476239979741822,11.511308670043945,11.283361765028374,11.511308670043945,2651860,12.212244758605957,
2024-12-23,11.511309358479837,11.594597816467285,11.471856975017548,11.594597816467285,694126,12.19278163909912,
2024-12-27,11.541993616785499,11.897064208984375,11.520075998985684,11.897064208984375,1691386,12.175773296356201,
2024-12-30,11.88829786345854,11.99350393565331,11.848845481872559,11.848845481872559,1074151,12.156836185455322,
2025-01-02,11.888297481095798,12.370491754120485,11.888297481095798,12.291587829589844,1485232,12.14675392150879,
2025-01-03,12.30035434902896,12.480081487382538,12.287204113019948,12.37925910949707,1146643,12.138425083160401,
2025-01-07,12.274053500783637,12.309122191627448,12.037339210510254,12.037339210510254,1715245,12.123783893585205,
2025-01-08,12.03295648184892,12.03295648184892,11.840078262134853,11.96281909942627,888054,12.108616676330566,
2025-01-09,11.949667076708796,12.063640523110834,11.813776013580915,11.888297080993652,1209257,12.100813884735107,
2025-01-10,11.888297265622365,11.910214882688594,11.651582988010317,11.70418643951416,1311901,12.08889051437378,
2025-01-13,11.73487224402483,12.221450232371298,11.73487224402483,12.138162612915039,1327383,12.088452167510987,
2025-01-14,12.120627443686937,12.142545897629175,11.70856970671165,11.88391399383545,2053169,12.076791820526124,
2025-01-15,11.923365918968951,12.063640674422128,11.89706377524386,12.015420913696289,1599574,12.067586269378662,
2025-01-16,12.015421456099931,12.024188837737407,11.80062562260294,11.835694313049316,880444,12.062150611877442,
2025-01-17,11.914599335471864,12.024189100020202,11.883914335174897,11.96281909942627,1267460,12.065043792724609,
2025-01-20,11.616514196471313,11.844461090802758,11.590212889003373,11.84007740020752,1138101,12.06460542678833,
2025-01-21,11.818159720481509,11.901448175033533,11.682268647551872,11.875146865844727,1321820,12.0628519821167,
2025-01-22,11.861996018552595,12.151312933436545,11.813777090140977,12.089942932128906,1193728,12.06513147354126,
2025-01-23,12.054873728582995,12.181998252868652,12.046106347024635,12.181998252868652,963043,12.06863836288452,
2025-01-24,12.181998589693277,12.26528620848998,12.068025134593865,12.125011444091797,736817,12.077493209838867,
2025-01-27,11.962818416384465,11.980352342937218,11.655966758728027,11.655966758728027,2233366,12.072057571411133,
2025-01-28,11.691036053486373,11.870763199504625,11.590213671301216,11.651583671569824,1051163,12.06521915435791,
2025-01-29,11.677884680420812,11.971585273742676,11.6603507534109,11.971585273742676,1534255,12.065657501220704,
2025-01-30,11.993503640428512,12.133778399901955,11.66035066862733,12.09432601928711,1013444,12.073284950256348,
2025-01-31,12.09432642745456,12.274053573608398,12.05487404550825,12.274053573608398,1595859,12.085208339691162,
2025-02-03,12.12062807198923,12.352958679199219,12.072409143023814,12.352958679199219,1850451,12.086172733306885,
2025-02-04,12.31788869184232,12.401177140174715,12.094325490173352,12.199531555175781,1149640,12.082665863037109,
2025-02-05,12.208299202307165,12.379258957148433,12.098709444362044,12.326656341552734,954495,12.081876831054688,
2025-02-06,12.37925896969387,12.480081346440718,12.050489695525325,12.103093147277832,1664557,12.081087779998779,
2025-02-07,12.103093110846917,12.414327621459961,12.103093110846917,12.414327621459961,1600807,12.083630256652832,
2025-02-10,12.436246759684758,12.672960214638499,12.414328305270077,12.572137832641602,2774243,12.080824756622315,
2025-02-11,12.31788979002385,12.747481469442523,12.230217643320483,12.537069320678711,3202148,12.082139835357665,
2025-02-12,12.142545743816543,12.519533949708846,12.116243599419033,12.331039428710938,2339258,12.074950733184814,
2025-02-13,12.291588480454262,12.602823012654458,12.24775240710258,12.537069320678711,2121944,12.077142524719239,
2025-02-14,12.567754149848335,12.637891531813372,12.431863076804023,12.4976167678833,2005277,12.081438446044922,12.019436025619507
2025-02-17,12.572137551581552,12.883372072380226,12.519534098265854,12.66857624053955,1842338,12.08336721420288,12.030685143470764
2025-02-18,12.69487772822441,12.738713800588608,12.519534274871168,12.63350772857666,1396022,12.085909690856933,12.04167462348938
2025-02-19,12.672959979948581,13.01926402835545,12.659808907543317,12.992961883544922,2542594,12.092748069763184,12.05237509250641
2025-02-20,12.992962246228561,13.058716773986816,12.918441172725618,13.058716773986816,1909468,12.102041301727295,12.06304608821869
2025-02-21,13.063099004150446,13.142003764804409,12.962276626027501,13.076250076293945,2262304,12.115981121063232,12.073109321594238
2025-02-24,13.133237064539252,13.207758138343799,12.953509916440678,13.09816837310791,1061084,12.130709972381592,12.082628870010376
2025-02-25,13.115702375705169,13.264744514664597,13.111318685017714,13.124469757080078,1981608,12.144649772644042,12.092996425628662
2025-02-26,13.19460685438628,13.361182916438382,13.133236022174671,13.295429229736328,1677681,12.164726600646972,12.102975440025329
2025-02-27,13.295430257888775,13.475157405621212,13.163922874315034,13.321731567382812,1752981,12.190589790344239,12.112137656211853
2025-02-28,13.085018139827293,13.255977906087105,12.975428374562581,13.234060287475586,2576241,12.218644790649414,12.119807834625243
2025-03-03,13.291046260433276,13.378718404862882,13.067483044630965,13.080634117126465,629307,12.243894271850586,12.126268343925476
2025-03-04,13.071866472517623,13.207757541156834,12.940359094622067,12.953509330749512,1407994,12.272212257385254,12.129669771194457
2025-03-05,13.023647054621325,13.181456581149293,13.00611312728685,13.032414436340332,1256287,12.302722034454346,12.133149619102477
2025-03-06,13.089401224150063,13.269128363966562,12.979811463964221,13.102551460266113,1812405,12.335686645507813,12.137190890312194
2025-03-07,13.106935303402404,13.365567207336426,12.97981161488257,13.365567207336426,1672224,12.372421131134033,12.14187288761139
2025-03-10,13.369951360780549,13.751324111744115,13.168306594046024,13.720638275146484,2737739,12.416607723236083,12.14965786933899
2025-03-11,13.720637418289142,13.882830628619104,13.67680218380859,13.73378849029541,1800755,12.459391536712646,12.157677192687988
2025-03-12,13.755706940341097,13.808310395447412,13.343650025773098,13.457623481750488,1919192,12.490602722167969,12.166085872650147
2025-03-13,13.457623360873917,13.74694027110112,13.440088597294793,13.668035507202148,1362781,12.52698652267456,12.17476688861847
2025-03-14,13.668034908639946,13.720637524866612,13.510225387752929,13.59789752960205,1142011,12.553112716674805,12.183329019546509
2025-03-17,13.593513641252034,13.720637325371047,13.540910189686704,13.646116256713867,1153566,12.578449859619141,12.192195467948913
2025-03-18,13.646117144605874,13.711871672366767,13.532144524988379,13.545294761657715,1672334,12.60860897064209,12.200557808876038
2025-03-19,13.510225232232608,13.540910230695523,13.260360717773438,13.260360717773438,2201326,12.634559803009033,12.207790508270264
2025-03-20,13.273511682090238,13.470772743225098,13.251593229006257,13.470772743225098,1258682,12.666209316253662,12.215337696075439
2025-03-21,13.361183187299883,13.396251876658798,13.194607121870904,13.34803295135498,4360289,12.699086246490479,12.222840166091919
2025-03-24,13.391868775775508,13.549678302892573,13.37433484837558,13.492691993713379,1387929,12.726176834106445,12.231487402915954
2025-03-25,13.501459058686025,13.580363825279576,13.374335362810308,13.400636672973633,1779709,12.756511287689209,12.239674363136292
2025-03-26,13.413786358140358,13.58912980125848,13.391867905185913,13.51899242401123,1152875,12.786582717895508,12.24876920223236
2025-03-27,13.501458802843407,13.575979876980355,13.409403800964355,13.409403800964355,1353184,12.818056907653808,12.25685248374939
2025-03-28,13.453240162419826,13.549678857324407,13.282279555679715,13.312965393066406,1454988,12.845059833526612,12.263737077713012
2025-03-31,13.369950378007854,13.440087755725516,13.080633485896618,13.247209548950195,2230423,12.873202476501465,12.270292892456055
2025-04-01,13.255977630615234,13.42255453857396,13.115702867768016,13.255977630615234,3378945,12.900819091796874,12.276639661788941
2025-04-02,13.255977607087834,13.48302936553955,13.17385234612952,13.48302936553955,2988481,12.928680820465088,12.284205985069274
2025-04-03,13.45887559676166,13.855008893252725,13.333272199095186,13.700420379638672,2141288,12.959049263000487,12.292922482490539
2025-04-04,13.676265085940983,13.75355934126411,13.028925006544648,13.120712280273438,1457101,12.978963279724121,12.298213601112366
2025-04-07,12.483034907489536,12.560329167111988,11.995114317735139,12.328446388244629,2227989,12.992412872314453,12.29956446647644
2025-04-08,12.41540265722346,12.54583614441243,12.338108397622495,12.434725761413574,1707339,13.008075714111328,12.299908361434937
2025-04-09,12.154533848692235,12.231828108348447,11.83086379084926,12.101393699645996,2172824,13.010671882629394,12.29942853450775
2025-04-10,12.941969928354823,12.941969928354823,12.367093086242676,12.367093086242676,2490314,13.016127223968505,12.30027720451355
2025-04-11,12.429894785656154,12.483034934795429,12.289799285316603,12.420232772827148,1603831,13.019050807952881,12.301307282447816
2025-04-14,12.724579043464034,12.79221128679351,12.550666507565143,12.77288818359375,1338584,13.02744939804077,12.304838213920593
2025-04-15,12.850182441248403,12.898491581385695,12.671438899166489,12.879167556762695,1251227,13.04104211807251,12.31170331954956
2025-04-16,12.879167502033617,13.154528401799778,12.830858362101612,13.120712280273438,1036913,13.056923236846924,12.318216705322266
2025-04-17,13.08206558227539,13.140036736381825,12.985447299238079,13.08206558227539,761957,13.076502685546876,12.324705443382264
2025-04-22,13.08206558227539,13.08689658856928,12.961293189188867,13.08206558227539,1067972,13.089857444763183,12.330625200271607
2025-04-23,13.144866574469951,13.144866574469951,12.917814811441307,13.062742233276367,1551719,13.099669532775879,12.335626468658447
2025-04-24,13.057911748803061,13.236654378361694,13.014433612657394,13.10138988494873,1051220,13.11095594406128,12.341684994697571
2025-04-25,13.140036737430849,13.154528834893439,12.975786209106445,12.975786209106445,1194693,13.12385087966919,12.34797951221466
2025-04-28,13.019263945315808,13.106219291687012,12.966123799127677,13.106219291687012,1595253,13.135233879089355,12.355705919265747
2025-04-29,13.58447899809226,14.169016930530594,13.439551575474828,14.140031814575195,4074265,13.168082180023193,12.368137764930726
2025-04-30,14.02409042971304,14.251142193973543,13.758390615617332,14.24631118774414,2772448,13.199636878967285,12.380848126411438
2025-05-02,14.299451270597144,14.32843638642309,13.961288207420301,14.04824447631836,1044778,13.227931613922118,12.39265245437622
2025-05-05,14.048244971909888,14.048244971909888,13.830854291995673,13.874332427978516,757560,13.245559024810792,12.403903322219849
2025-05-06,13.922640744514522,14.057906150817871,13.758390223081955,14.057906150817871,1072969,13.265542812347412,12.41602991104126
2025-05-07,14.062737801574286,14.183510195139382,13.956457505528048,14.159355163574219,1052368,13.287204914093017,12.428136901855469
2025-05-08,14.16901683807373,14.299451241152232,14.009597319228968,14.16901683807373,1220819,13.308621883392334,12.440650453567505
2025-05-09,14.15935470386088,14.328436233646473,14.144862606812538,14.212494850158691,857103,13.330382385253905,12.453507838249207
2025-05-12,14.207664334288962,14.371914863586426,13.99510466318279,14.371914863586426,1803065,13.351912097930908,12.466951594352722
2025-05-13,14.36708316931673,14.512010587803218,14.057906150817871,14.057906150817871,1415404,13.366635589599609,12.479057111740111
2025-05-14,14.019259637380843,14.111045992879209,13.92264135415913,14.0675687789917,1080778,13.383305759429932,12.490810542106628
2025-05-15,14.06756841422253,14.304282188415527,13.94196501785927,14.304282188415527,1408745,13.407778720855713,12.504864435195923
2025-05-16,14.347760811776222,14.584474594039866,14.347760811776222,14.569981575012207,1585725,13.440108165740966,12.519867496490479
2025-05-19,14.560319316800797,14.710077746633885,14.342929563573145,14.656937599182129,1024655,13.472598628997803,12.534694213867187
2025-05-20,14.676260550950037,14.821187973022461,14.666599459948051,14.821187973022461,1607314,13.50697135925293,12.54987856388092
2025-05-21,14.396068277961541,14.75355535721507,14.299450920434266,14.724569320678711,1935811,13.534151401519775,12.563694734573364
2025-05-22,14.623121817022609,14.714908173858289,14.463702292378231,14.540996551513672,1160368,13.55055856704712,12.57604513168335
