Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-25,28.59805270306866,29.041146712402288,28.570360427922235,29.01345443725586,4316800,28.5322131729126,
2024-11-26,28.948835000318816,29.27192326181427,28.828829279735668,29.188844680786133,2312200,28.523782043457032,
2024-11-27,29.336544943585977,29.595017333470558,29.244233250005834,29.46578025817871,2220600,28.520340728759766,
2024-11-29,29.44731657944619,29.99195537722799,29.401161614554045,29.936567306518555,1904800,28.531254806518554,
2024-12-02,29.982723912257708,29.982723912257708,29.40116322357432,29.668865203857422,3020800,28.543400993347166,
2024-12-03,29.58578213946096,29.70578786085602,29.253462531003144,29.37346649169922,2999400,28.55494483947754,
2024-12-04,28.634978052212183,29.56732103554815,28.468817358722898,29.530397415161133,4124700,28.575298690795897,
2024-12-05,29.668862883186577,30.38889017850337,29.53962757596541,30.333505630493164,3162900,28.61281238555908,
2024-12-06,30.44427986615086,30.50889752319614,29.94579777917454,29.973493576049805,2147600,28.63471019744873,
2024-12-09,29.890412430635017,30.748908161498147,29.890412430635017,30.628902435302734,2633100,28.66697193145752,
2024-12-10,30.63813376826221,31.16430814670402,30.398125823572286,30.970455169677734,2393700,28.706430587768555,
2024-12-11,31.173538490838748,31.201230764703503,30.582746505737305,30.582746505737305,3725900,28.738866882324217,
2024-12-12,30.758138751068444,30.758138751068444,30.28735245814519,30.49966812133789,1633600,28.77183708190918,
2024-12-13,30.46274051615149,30.56428354796234,30.121189563022437,30.407352447509766,2508600,28.810827713012696,
2024-12-16,30.35196908785639,30.573514328295822,29.84425743033474,29.853487014770508,2665000,28.834350204467775,
2024-12-17,29.742714426554443,30.18580842930819,29.576553735347023,29.678096771240234,2710000,28.856011543273926,
2024-12-18,29.308850465479768,29.68732681882374,28.930374112135798,29.447317123413086,4278500,28.87653335571289,
2024-12-19,29.21653797315615,29.484241697101663,29.031916354534204,29.151920318603516,2889300,28.89279373168945,
2024-12-20,29.20730870231689,29.438087062507638,29.096536075416864,29.244234085083008,4859800,28.91071746826172,
2024-12-23,29.059606060265587,29.271921695228084,28.93037076258387,29.124223709106445,1845800,28.924594383239747,
2024-12-24,29.068840638487277,29.31808167805849,28.939605326427717,29.179615020751953,844000,28.93683494567871,
2024-12-26,29.03191841627532,29.327314435607608,28.967298996434618,29.244234085083008,1253000,28.94680461883545,
2024-12-27,29.059608472156352,29.539627847241796,29.059608472156352,29.401161193847656,1718600,28.958251266479493,
2024-12-30,29.308851515724683,29.3273142069638,28.718059481666085,28.80113983154297,1626300,28.95160488128662,
2024-12-31,28.81036908016652,28.99499246900434,28.625747452027827,28.95806884765625,1529000,28.936465873718262,
2025-01-02,29.068838787677613,29.2811544327428,28.96729575712515,29.096532821655273,1452200,28.94015827178955,
2025-01-03,28.92114133842632,29.13345698748437,28.791906032164725,28.948835372924805,1817400,28.94514305114746,
2025-01-06,28.91190937213299,28.92114071676739,28.16418806373616,28.321117401123047,2071300,28.93572727203369,
2025-01-07,28.487280338693232,28.838062659079682,27.767251246490613,27.8226375579834,2262500,28.918188095092773,
2025-01-08,27.85956154265975,28.12726350203579,27.684169510910547,28.099571228027344,2030000,28.906741523742674,
2025-01-10,27.95187468866678,28.247270698155084,27.52724160450302,27.73955726623535,3194500,28.890310134887695,
2025-01-13,27.91665706787344,28.32678362744834,27.776839336623134,28.205610275268555,3314200,28.887815322875976,
2025-01-14,27.916661550682374,28.261540839243942,27.702275158005715,27.97258758544922,2150300,28.881952438354492,
2025-01-15,28.09375563520452,28.14036213689524,27.366711987391763,27.590417861938477,2851200,28.869738502502443,
2025-01-16,27.450604537913193,27.90733763102603,27.143008708761432,27.86073112487793,2894800,28.856099853515627,
2025-01-17,27.730234215782115,27.963261394065995,27.683629491267848,27.898014068603516,2515100,28.846530075073243,
2025-01-21,27.879371424729445,28.792837535510298,27.842088000746696,28.764875411987305,3362300,28.847651062011717,
2025-01-22,28.792840936826728,28.792840936826728,28.22425576446445,28.28950309753418,2217800,28.84628028869629,
2025-01-23,28.24289325337858,28.830122737349324,28.13104120357405,28.764875411987305,2138400,28.862724990844725,
2025-01-24,28.6903102846222,28.923337490962307,28.578456443322093,28.783519744873047,1518600,28.87861946105957,
2025-01-27,29.249570233516444,29.780873686093223,29.11907558438684,29.3148193359375,2775600,28.90440139770508,
2025-01-28,29.16568265914306,29.314819911894535,28.29882126636493,28.392030715942383,2449200,28.911173744201662,
2025-01-29,28.466602200826266,28.475921723852768,28.00054782382143,28.13104248046875,2098900,28.91272632598877,
2025-01-30,28.41067371041944,28.429316311735604,28.12172050144419,28.36406898498535,1736400,28.918570137023927,
2025-01-31,28.186966698929517,28.280177923919656,27.89801350153071,27.944618225097656,11604200,28.938179626464844,
2025-02-03,27.748876411974432,27.91665626234853,27.180289536341377,27.590417861938477,2914400,28.947197341918944,
2025-02-04,27.748878537046192,27.79548326444976,27.385354907444103,27.394676208496094,2235600,28.946207695007324,
2025-02-05,27.264180960920534,27.58109807842128,27.133686304722467,27.28282356262207,4301300,28.933934478759767,
2025-02-06,27.63702310468595,27.646344405199113,27.15232614513927,27.198932647705078,1796300,28.914813995361328,
2025-02-07,27.29214561158464,27.29214561158464,26.863374649977867,27.21757698059082,3772300,28.89292781829834,
2025-02-10,27.245540650844163,27.273504555748517,26.872697474735276,26.909982681274414,2224000,28.85085838317871,
2025-02-11,26.844732165339117,27.040475933715463,26.658311475966286,27.03115463256836,2422900,28.807704582214356,
2025-02-12,26.68627280747687,26.93794259739076,26.593063354492188,26.593063354492188,2661300,28.750250244140624,
2025-02-13,26.593063266421872,26.686272719097865,26.350714778180325,26.602384567260742,3037500,28.68356658935547,
2025-02-14,26.72355863221469,26.891338496057767,26.443926711047165,26.527814865112305,2791100,28.620745582580568,
2025-02-18,26.425286002763194,26.509175940697087,26.127011458045583,26.369359970092773,4050200,28.560663452148436,
2025-02-19,26.481212924846233,26.770166177514295,26.3134330433433,26.621028900146484,2681400,28.502476081848144,
2025-02-20,26.51849707716419,26.891340255737305,26.490533172075015,26.891340255737305,2183200,28.43363277435303,
2025-02-21,26.956586829199857,27.776841798917953,26.816770863411783,27.637025833129883,2828400,28.38690341949463,
2025-02-24,27.571777134118157,27.739556995888968,27.180291382605066,27.24553871154785,4401700,28.31923614501953,
2025-02-25,27.36671381888634,27.674309639205696,27.273502587123062,27.422639846801758,2754700,28.248279838562013,
2025-02-26,27.282823370423582,27.32010679570766,26.62102523753193,26.779483795166016,4349500,28.172214584350584,
2025-02-27,26.62102502001213,26.770162275642516,25.716880185520886,26.453245162963867,4641800,28.091286125183107,
2025-02-28,26.704914268423565,26.816768096225854,26.266823813398506,26.68627166748047,6051400,28.01686450958252,
2025-03-03,26.68627428420598,27.506531027569732,26.546458319135656,27.478567123413086,3583400,27.96936611175537,
2025-03-04,27.73023726097341,27.842091101089647,26.92862311073372,26.937944412231445,2826700,27.914563064575194,
2025-03-05,26.732880707824755,27.189613807154583,26.6489907734727,26.807449340820312,2029200,27.86176570892334,
2025-03-06,26.900659972221735,27.170970594062087,26.648990174819183,27.03115463256836,1970200,27.819350395202637,
2025-03-07,26.919302448138037,28.25221837038818,26.919302448138037,27.907339096069336,2855000,27.792612495422365,
2025-03-10,28.14968416184679,28.96993905629928,28.07511553507838,28.21493148803711,3639500,27.774426651000976,
2025-03-11,28.14968586156014,28.168326685985576,27.71159359721892,27.888694763183594,3360000,27.74860824584961,
2025-03-12,27.431963185154476,27.702273821702132,27.143009945298292,27.23621940612793,2912600,27.708447952270507,
2025-03-13,27.310785271080256,27.73023491369037,27.23621664326694,27.487886428833008,2376200,27.670182456970213,
2025-03-14,27.301469094661453,27.655669675726198,27.23621998170271,27.534496307373047,2700600,27.644849586486817,
2025-03-17,27.599741061901288,28.149685374709414,27.53449373289971,27.92597770690918,2412500,27.624207763671876,
2025-03-18,28.02851246270275,28.196292337930952,27.767523125998007,27.907339096069336,2408800,27.600423889160155,
2025-03-19,27.74888038635254,27.87937505406437,27.5904218136211,27.74888038635254,3208700,27.57642478942871,
2025-03-20,27.739560016819045,27.860733386929493,27.450606766666006,27.66499137878418,3137800,27.563302268981932,
2025-03-21,27.609060304131898,28.01918684951852,27.51584907914176,27.944618225097656,9492800,27.565741882324218,
2025-03-24,27.702271523235538,27.991226516973537,27.04979646228163,27.273502349853516,4098900,27.549220504760743,
2025-03-25,27.320107888066175,27.33875049038178,26.807448769381843,26.854053497314453,3311400,27.531510429382323,
2025-03-26,26.947264396775058,27.67430987735759,26.947264396775058,27.57177734375,2194800,27.518833770751954,
2025-03-27,27.823447071094254,28.3733913862594,27.74887844079337,28.261537551879883,2717400,27.524612770080566,
2025-03-28,28.447959661695503,28.48524308745267,28.112399940599172,28.2988224029541,2168300,27.53878086090088,
2025-03-31,28.503887281641852,29.109757651358052,28.438639949529463,28.839447021484375,3340700,27.558355178833008,
2025-04-01,28.969939883391074,29.016544609755783,28.503885508318596,28.65302276611328,2517200,27.573455352783203,
2025-04-02,28.671666689710616,28.811482653107312,28.317464352725455,28.54117202758789,2209600,27.568981285095216,
2025-04-03,28.662342620232273,29.389388048676174,28.662342620232273,29.305498123168945,3776100,27.58930118560791,
2025-04-04,29.24957179729202,29.892727332691823,28.503885508318596,28.65302276611328,4262100,27.58706413269043,
2025-04-07,28.205612613191104,28.73691434684093,27.748879512722716,28.00054931640625,4345300,27.571404724121095,
2025-04-08,28.36406897984354,28.382711581156325,27.068438412162518,27.32942771911621,3648700,27.53169689178467,
2025-04-09,27.031154817137196,27.888694972105462,26.826091524069984,27.692951202392578,4226700,27.51771530151367,
2025-04-10,27.692949533783253,28.205610402346075,27.11504311638933,27.506528854370117,5056200,27.5052250289917,
2025-04-11,27.730234053265683,28.485241608680894,27.543811600588615,28.252214431762695,3581500,27.502987937927244,
2025-04-14,28.139283868912177,29.014519418055727,28.092228927680544,28.751007080078125,3908600,27.519115715026857,
2025-04-15,29.146273672720056,29.146273672720056,28.50631823715326,28.59101676940918,2187200,27.53912769317627,
2025-04-16,28.826293705823563,28.826293705823563,28.299270867996118,28.402793884277344,2438900,27.559290046691896,
2025-04-17,28.393385293791233,28.882764588219313,28.33691900444368,28.77924156188965,2859000,27.589218406677247,
2025-04-21,28.656895218730877,28.6757161169053,28.327505267762433,28.609838485717773,2259400,27.6174365234375,
2025-04-22,28.63807219617589,28.95805079686183,28.543960526262826,28.901582717895508,2322800,27.651116638183595,
2025-04-23,28.845117156515258,29.061572746215848,28.562783934734565,28.995695114135742,2047900,27.69283088684082,
2025-04-24,28.826295145524824,28.90158412611755,28.318094975281642,28.412206649780273,1879600,27.72045192718506,
2025-04-25,28.308681523903292,28.37455915264582,27.8381249814215,27.951059341430664,2383900,27.747611846923828,
2025-04-28,27.89459265054833,28.035761056334938,27.64049346920029,27.781660079956055,2257300,27.771197357177734,
2025-04-29,27.77224804085882,27.904003301608693,27.461680786926394,27.86635971069336,2341400,27.797968254089355,
2025-04-30,28.120459533156055,28.27103928537677,27.621670723101165,28.1392822265625,3312000,27.83336669921875,
2025-05-01,27.819304417740884,27.904004745471617,27.508737147738486,27.65931510925293,2391000,27.85413242340088,
2025-05-02,27.800481806316565,27.894591680192757,27.51814679959564,27.58402442932129,2964800,27.867986106872557,
2025-05-05,27.56520471481178,27.584025613376443,27.122880390471288,27.489913940429688,2530600,27.865043869018553,
2025-05-06,27.41462419108842,27.584024838628483,27.31110296928235,27.433446884155273,1759900,27.868802032470704,
2025-05-07,27.46168108262237,27.621670384554545,27.273457740926577,27.395803451538086,2286400,27.86826530456543,
2025-05-08,27.41462547303424,27.988705073202354,27.33933649227702,27.65931510925293,2614300,27.885861930847167,
2025-05-09,27.527559327620736,27.781660306067717,27.461681695067263,27.489913940429688,1609200,27.906595306396483,
2025-05-12,27.46168179676653,27.904004327714226,27.31110383750643,27.809892654418945,2999300,27.929067726135255,
2025-05-13,27.70637221468047,27.809893442711893,27.28287057036266,27.546382904052734,2685900,27.930424041748047,
2025-05-14,27.41462751398434,27.574616834383097,27.198171902571616,27.442861557006836,4189600,27.940522384643554,
2025-05-15,27.61225968012434,28.421617555195727,27.61225968012434,28.38397216796875,2966100,27.972052841186525,
2025-05-16,28.355738664494787,28.75100626270855,28.24280609073708,28.73218536376953,3068500,28.006073455810547,
2025-05-19,28.70395094086681,28.70395094086681,28.289860654193202,28.346328735351562,2622300,28.014853248596193,
2025-05-20,28.318093606851512,28.666304452129516,28.289859567357023,28.365148544311523,3773300,28.01785758972168,
2025-05-21,28.29927279383669,28.355739081546037,27.64990420257094,27.687549591064453,3265500,28.013834686279296,
2025-05-22,27.565206106570876,27.791073056028527,27.282871073475597,27.715784072875977,3260800,28.02342597961426,
2025-05-23,27.715782654164236,27.81930387880562,27.29228102371494,27.706371307373047,2770800,28.027795677185058,
2025-05-27,28.045168934328583,28.478081882512246,27.92282502431646,28.421615600585938,4867600,28.045538063049317,
2025-05-28,28.534550496649288,28.656896211691816,28.05458257346967,28.271039962768555,4251500,28.052439308166505,
2025-05-29,27.5840259839226,28.694539790544358,27.075825815232662,28.59101676940918,6055400,28.0661128616333,
2025-05-30,28.72277408870666,29.042752706872886,28.56278477962355,28.87335205078125,4464400,28.088602294921873,
2025-06-02,28.64748797794378,29.033344268798828,28.609842586137884,29.033344268798828,3431100,28.115969352722168,
2025-06-03,28.901587192509268,29.343911571073164,28.77924325920226,29.033344268798828,2921300,28.137743873596193,
2025-06-04,29.080397235572516,29.127453972129246,28.760418607110598,28.892175674438477,2566900,28.17011734008789,
2025-06-05,28.87335047344315,29.099217404216024,28.722772519594567,28.901582717895508,2838000,28.211067924499513,
2025-06-06,28.976874139262183,29.0992180563695,28.581606552793463,28.854528427124023,2049700,28.236722946166992,
2025-06-09,28.732186509902196,29.381553322489623,28.72277516254182,29.353321075439453,2933100,28.258558616638183,
2025-06-10,29.419198761581548,29.57918807691606,29.136863725386593,29.315675735473633,2371600,28.278895683288575,
2025-06-11,29.334498083299348,29.334498083299348,28.97687586238569,29.108631134033203,2703200,28.28427936553955,
2025-06-12,29.136864911777824,29.240387942100973,28.91099795064362,29.22156524658203,1766600,28.295650215148925,
2025-06-13,29.174509177384483,29.343909840458124,28.70395257774925,28.77924156188965,1980200,28.30041160583496,
2025-06-16,28.8921758015266,28.995697032344847,28.308684830873275,28.49690818786621,2133300,28.284239807128905,
2025-06-17,28.383973356053016,28.600428956575854,28.214572696502643,28.28986167907715,2141000,28.276976585388184,
2025-06-18,28.280449148125427,28.478083841005333,28.120459842472496,28.38397216796875,2511500,28.284645042419434,
2025-06-20,28.346327477177343,28.732183706145236,28.336916130735347,28.61924934387207,7404200,28.31044147491455,
2025-06-23,28.94864393226664,29.27803393044392,28.826298203928552,29.033344268798828,3746000,28.337249336242675,
2025-06-24,28.910994396878355,28.976873823096703,28.57219489433811,28.609838485717773,3699300,28.35931552886963,
2025-06-25,28.28986132839233,28.37456165711756,27.96988270765944,28.08281707763672,3790100,28.35592758178711,
2025-06-26,28.195750022133858,28.591017629688583,28.195750022133858,28.468673706054688,2571100,28.35028091430664,
2025-06-27,28.46867405151344,28.7133636967814,28.412207762614972,28.675718307495117,3848800,28.35197494506836,
2025-06-30,28.600428976895948,28.816886372603516,28.205161369341226,28.468673706054688,2979500,28.353292541503905,28.364339151382445
2025-07-01,28.468674020582714,29.27803193904886,28.468674020582714,28.892175674438477,2830800,28.355551223754883,28.365458984375
2025-07-02,28.854528503245394,29.099218133136393,28.760416830974883,28.995695114135742,2679900,28.363268356323243,28.36581575393677
2025-07-03,29.070985919846294,29.080397267167864,28.58160842434133,28.675718307495117,2548100,28.358751068115236,28.362468709945677
2025-07-07,28.619250068340786,28.75100533180241,28.36514909306694,28.713361740112305,2602100,28.353104400634766,28.357251710891724
2025-07-08,28.53455062879156,29.334497171128778,28.515727934846947,29.268619537353516,3262000,28.37023265838623,28.355542802810668
2025-07-09,29.26861863712724,29.51330826578854,29.070983946849292,29.428607940673828,3778300,28.399783630371093,28.35449661254883
2025-07-10,29.25920899730412,29.983866578878686,29.16509732001649,29.682710647583008,3102600,28.437804641723634,28.35595584869385
2025-07-11,29.682708907806525,29.682708907806525,28.073404526102987,28.713361740112305,8333500,28.45474468231201,28.354214878082274
2025-07-14,28.65635475999353,28.770372884594558,27.991252959710188,28.285799026489258,6466800,28.457675018310546,28.351662502288818
2025-07-15,28.266794332569,28.314300825032053,27.744215666449325,27.75371551513672,3614800,28.459563026428224,28.347867555618286
2025-07-16,27.801224051689218,28.456824164234195,27.763217407596624,28.4188175201416,4336200,28.47625888824463,28.347672538757323
2025-07-17,28.504332791718305,28.589845935073992,27.858234291811623,28.200286865234375,3134200,28.49046634674072,28.34428095817566
2025-07-18,28.200285096259776,28.23828992855793,27.611194791457685,27.687206268310547,3128600,28.49554153442383,28.337637910842897
2025-07-21,27.706210211348385,27.886738152514887,27.421167619827887,27.449670791625977,1954300,28.496618881225587,28.329898653030394
2025-07-22,27.544685043459033,28.067265533831645,27.468673566419305,27.981752395629883,1879500,28.503067626953126,28.325002756118774
2025-07-23,28.06726496439458,28.29529939088733,27.924741862112153,28.048261642456055,2456900,28.51423458099365,28.320988273620607
2025-07-24,28.05776416825619,28.15277715636438,27.801224750948275,27.839229583740234,2040800,28.51482131958008,28.317895317077635
2025-07-25,27.83922899456384,27.86773397774698,27.620696226929393,27.7822208404541,1986100,28.519538078308106,28.313419609069825
2025-07-28,27.6587034024374,27.6587034024374,27.117121397350918,27.12662124633789,3198900,28.513213272094728,28.30607756614685
2025-07-29,27.174129259074746,27.459171844276565,27.06961279878102,27.26914405822754,2549300,28.490916709899903,28.300317153930663
2025-07-30,27.221636009128503,27.373658964303395,26.81307363749976,26.87958526611328,2907100,28.453864707946778,28.293020572662353
2025-07-31,26.651549476255074,26.88908557430461,26.556536486840546,26.689556121826172,4744500,28.42072925567627,28.284728116989136
2025-08-01,26.889085917627327,26.965097397483436,26.395012204690932,26.718061447143555,3709900,28.38778751373291,28.27616653442383
2025-08-04,26.784569034678142,26.93659198172882,26.68955423970735,26.813072204589844,2445300,28.370297966003417,28.26739396095276
2025-08-05,26.870082352985552,26.993600318714144,26.708557744105708,26.889083862304688,3253100,28.35376396179199,28.25811062812805
2025-08-06,26.908090006595195,26.98410148861497,26.737063718986523,26.85108184814453,2527700,28.33665817260742,28.248221893310546
2025-08-07,26.95559678072367,27.136122907581445,26.509027763559562,27.12662124633789,3402400,28.31075828552246,28.238187704086304
2025-08-08,27.126619905323444,27.221634700805307,26.965095296681223,27.060110092163086,1862600,28.286539688110352,28.224913158416747
2025-08-11,27.1836315557445,27.250141373029425,26.936593797074345,27.155126571655273,2435900,28.257821884155273,28.216129226684572
2025-08-12,27.06961149250904,27.487675501253282,27.06961149250904,27.32615089416504,3181200,28.22687786102295,28.20926199913025
2025-08-13,27.326152996429098,27.687207068855525,27.193133361154615,27.52568244934082,2638000,28.196724624633788,28.202930879592895
2025-08-14,27.44016750220242,27.516178976248437,26.889083862304688,26.889083862304688,3233900,28.153839416503907,28.19387831687927
2025-08-15,26.97459695745506,27.126619905323444,26.89858548352087,27.060110092163086,7569300,28.1171981048584,28.185819368362427
2025-08-18,27.069614220240748,27.069614220240748,26.7750699584311,26.870084762573242,3189200,28.076568145751953,28.177364158630372
2025-08-19,27.0031025063101,27.022105828256464,26.68955494322117,26.993600845336914,3777600,28.03934959411621,28.170680408477782
2025-08-20,27.554187882368797,27.867735465091695,27.174130480925385,27.212135314941406,3931300,27.99652587890625,28.165412425994873
2025-08-21,27.079114657713717,27.544685183480812,27.003103180287592,27.468673706054688,3262100,27.95958583831787,28.16175022125244
2025-08-22,27.582692139129662,27.88673805226022,27.544685493860044,27.791723251342773,2258500,27.933247680664063,28.15799551963806
2025-08-25,27.71571238129707,27.725214042822994,27.383161476916282,27.4306697845459,2896700,27.89742977142334,28.15326635360718
2025-08-26,27.36415572463826,27.411664028050374,27.183629608441642,27.32615089416504,2965900,27.86836795806885,28.146352977752684
2025-08-27,27.316651268321095,27.649202167951977,27.2121348052854,27.573190689086914,4648000,27.84989360809326,28.14242872238159
2025-08-28,23.544578537316962,24.323696643870104,22.527922522008996,23.9626407623291,17411400,27.7633491897583,28.12252872467041
2025-08-29,23.991144886742553,24.532726877393124,23.98164322575227,24.171672821044922,7784900,27.679103202819825,28.10344310760498
2025-09-02,24.200176243309627,24.48522063921152,23.715602401307304,23.782114028930664,6862900,27.582360496520995,28.082225065231324
2025-09-03,23.753607879674668,24.200175055400226,23.706101388817903,24.086158752441406,5709200,27.483416786193846,28.062388792037964
2025-09-04,24.095661798528965,24.18117493679319,23.82011906139834,23.981643676757812,3889400,27.39085289001465,28.042029943466186
2025-09-05,24.000647486565278,24.48522134248572,23.96264084111743,24.380704879760742,3326000,27.316810646057128,28.023574075698853
2025-09-08,24.28568971940352,24.4567159968775,24.10516359296461,24.228681564331055,3758000,27.232010803222657,28.00989676475525
2025-09-09,24.1621713414617,24.314194293934584,24.08615986522526,24.247684478759766,2680300,27.14345012664795,27.99543752670288
2025-09-10,24.162168772020824,24.162168772020824,23.49706706648746,23.725101470947266,4482900,27.048578681945802,27.97684224128723
2025-09-11,23.687099383775365,24.20967806126335,23.658594400323516,24.15266990661621,3109200,26.953788566589356,27.958123168945313
2025-09-12,24.13366626510001,24.162171248174825,23.820118700303187,23.829620361328125,2397400,26.850467071533203,27.936496486663817
2025-09-15,23.867627856662317,23.96264084578725,23.44006215657372,23.4970703125,4119000,26.7468941116333,27.912422409057616
2025-09-16,23.58258202676769,23.88662792300138,23.525573874287996,23.772611618041992,3511300,26.648079109191894,27.886218194961547
2025-09-17,23.71560344622695,23.962641208657224,23.63009211717092,23.649093627929688,4216600,26.535688591003417,27.858519439697265
2025-09-18,23.563579918809214,23.820119336565398,23.45906526925626,23.71560287475586,3855400,26.42142848968506,27.829768552780152
2025-09-19,23.75360874669211,23.886628375751496,23.582582473754883,23.582582473754883,8505000,26.299425926208496,27.797998628616334
2025-09-22,23.57308129413156,23.57308129413156,23.09800910949707,23.09800910949707,5239900,26.18711887359619,27.76514434814453
2025-09-23,23.16451713702981,23.31654189165222,23.060002496813464,23.221527099609375,4131900,26.085833435058593,27.734384651184083
2025-09-24,23.174019595520043,23.516072133751226,23.164517934762898,23.478065490722656,3666500,26.000320434570312,27.70412299156189
2025-09-25,23.6205893685252,23.6205893685252,23.117012205334095,23.193023681640625,2907200,25.895804557800293,27.668420581817628
2025-09-26,23.25953347292654,23.49706956267193,23.231030302001287,23.487567901611328,2715600,25.801550178527833,27.635990953445436
2025-09-29,23.611087500109242,23.611087500109242,23.212026799940254,23.411556243896484,4608900,25.71603717803955,27.599904222488405
2025-09-30,23.47806583335262,23.59208395184578,23.288038052206037,23.50657081604004,3466000,25.637175178527833,27.562584800720217
2025-10-01,23.601586203861302,23.687099341808786,23.307041957740278,23.563579559326172,3017800,25.54881172180176,27.52748896598816
