Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-29,11.998266942736741,12.035688402943329,11.881324768066406,11.881324768066406,3325628,11.623864879608155,
2024-08-30,11.900035351878302,12.021655314544898,11.886001970425175,11.984233856201172,5443586,11.627513484954834,
2024-09-02,11.984234196872249,12.077787399291992,11.960845227118835,12.077787399291992,1972489,11.633220252990723,
2024-09-03,12.101176179070219,12.15263012732402,12.026332369232234,12.105853080749512,3254016,11.63976900100708,
2024-09-04,12.007622713784396,12.180697527500552,11.988911537297028,12.161986351013184,4334678,11.649217929840088,
2024-09-05,12.15263075780968,12.37715952237846,12.147952963689747,12.316349983215332,3844996,11.663812313079834,
2024-09-06,12.278928748903436,12.456680467749004,12.274250954697234,12.433292388916016,4629982,11.683177928924561,
2024-09-09,12.414581343275147,12.56426717990578,12.335060631040378,12.559589385986328,4002288,11.706005039215087,
2024-09-10,12.545555751305947,12.625076461937555,12.526845468203303,12.601688385009766,2990049,11.731358108520508,
2024-09-11,12.601688596156993,12.625076673476661,12.46603524954863,12.568944931030273,4420674,11.753530349731445,
2024-09-12,12.56426747808658,12.629754810117165,12.489424557995058,12.508134841918945,3381104,11.774673500061034,
2024-09-13,12.582977738646944,12.746696960617406,12.55491186671423,12.667176246643066,4526678,11.796845741271973,
2024-09-16,12.704597979859972,12.844928234739637,12.685887695568418,12.774763107299805,3481488,11.82453763961792,
2024-09-17,12.821539900352242,12.929126486425291,12.807506518265242,12.816862106323242,3375687,11.85410062789917,
2024-09-18,12.816862108310087,12.872994744468803,12.629754808111002,12.662498474121094,4574845,11.877582607269288,
2024-09-19,12.699920112334102,12.727985984708218,12.250862585556257,12.33038330078125,7165271,11.890305919647217,
2024-09-20,12.358448706793846,12.512812337323375,12.358448706793846,12.40522575378418,17066140,11.905087394714355,
2024-09-23,12.4613577723922,12.536200692355072,12.391192646451753,12.512812614440918,5283986,11.925669231414794,
2024-09-24,12.480068506665573,12.582977294921875,12.395870001638619,12.582977294921875,4167972,11.949244766235351,
2024-09-25,12.531523600193651,12.578299755311493,12.498779042534006,12.540878295898438,3318668,11.968516826629639,
2024-09-26,12.587655448016749,12.61572131976072,12.466035480862242,12.531523704528809,3559339,11.986292057037353,
2024-09-27,12.559589132781388,12.643787637238143,12.559589132781388,12.601688385009766,3782670,12.006686763763428,
2024-09-30,12.568945337029064,12.634432669397857,12.456680064114005,12.494101524353027,3781541,12.0224973487854,
2024-10-01,12.50345624081871,12.540877698449002,12.447324500472238,12.489423751831055,2531922,12.036156177520752,
2024-10-02,12.470712719333477,12.494100796045279,12.250861764769542,12.302315711975098,4140789,12.044950218200684,
2024-10-03,12.316349000969035,12.330382382209653,12.16666316986084,12.16666316986084,4661852,12.04803747177124,
2024-10-04,12.157308133635814,12.20876297498668,11.965523042307272,12.07310962677002,4404430,12.048973026275634,
2024-10-07,12.11520929019565,12.11988708431294,11.85793685913086,11.85793685913086,5352983,12.044014701843262,
2024-10-08,11.867292275475329,12.035688400268555,11.867292275475329,12.035688400268555,4359485,12.042611408233643,
2024-10-09,12.059077561974837,12.115209307064438,11.974879052142434,12.007622718811035,2289976,12.04017900466919,
2024-10-10,11.97020119349053,12.087143369361131,11.965523399391946,12.021656036376953,3137768,12.044576053619386,
2024-10-11,12.026333442603793,12.091821670532227,11.998267569033342,12.091821670532227,2642633,12.05103126525879,
2024-10-14,12.101177110669099,12.133920778132612,12.049722266256136,12.1105318069458,1922765,12.069180698394776,
2024-10-15,12.180697437218562,12.433292072539826,12.176019643131392,12.335061073303223,5680335,12.092382049560547,
2024-10-16,12.358448581742234,12.437969293161766,12.255539793163175,12.419258117675781,3046908,12.113805828094483,
2024-10-17,12.40522581716247,12.433291688620875,12.20876293255771,12.236828804016113,3835964,12.130271282196045,
2024-10-18,12.17134081740029,12.208762274727817,12.096497902745238,12.185373306274414,5474451,12.145239849090576,
2024-10-21,12.199407087950144,12.199407087950144,12.073109330748162,12.124564170837402,2492566,12.157121162414551,
2024-10-22,12.12456423151472,12.12924202538242,11.806481386094752,11.956167221069336,5336057,12.164511890411378,
2024-10-23,11.946813616187185,12.105854161218435,11.937458027597689,12.091821670532227,2601584,12.181351585388184,
2024-10-24,12.110531086243931,12.18069710343074,12.054399343132049,12.07310962677002,3947079,12.198471927642823,
2024-10-25,11.97487954424843,12.026333497328725,11.900036619587969,11.928102493286133,2950797,12.208388633728028,
2024-10-28,11.974878987589113,12.07310998706538,11.97020119349053,12.021656036376953,3460226,12.219708652496339,
2024-10-29,12.06375495240448,12.096498617977367,11.853258684867392,11.914068222045898,2782468,12.226163845062256,
2024-10-30,11.876646180573074,11.909389844541584,11.689538892040206,11.703572273254395,5647195,12.228876895904541,
2024-10-31,11.652117962087031,11.652117962087031,11.493076536581231,11.614696502685547,5317355,12.228502674102783,
2024-11-01,11.581952563358463,11.787771031298673,11.57259697567983,11.661473274230957,4710496,12.225789623260498,
2024-11-04,11.628730053695847,11.764382511425294,11.59130859375,11.59130859375,3178315,12.220831298828125,
2024-11-05,11.600663440608074,11.670829459593206,11.55388728421531,11.558564186096191,2476830,12.214282550811767,
2024-11-06,11.553887222427916,11.661473809072714,11.357424333155766,11.418233871459961,5872990,12.202214107513427,
2024-11-07,11.413555369889758,11.465010209094581,11.221770286560059,11.221770286560059,8871052,12.1890230178833,
2024-11-08,11.249836645684761,11.301291487124995,11.132894473100936,11.142250061035156,6980451,12.17218334197998,
2024-11-11,11.240482161180726,11.324679777577032,11.217093190905649,11.263870239257812,5693599,12.155904998779297,
2024-11-12,11.226449062782095,11.226449062782095,11.02063058014898,11.062729835510254,7391817,12.135042533874511,
2024-11-13,11.039341418471565,11.123539926613317,10.969176292419434,10.969176292419434,7570773,12.111186332702637,
2024-11-14,11.034663368852529,11.151605540296751,10.856910768626454,11.011275291442871,9784441,12.085084838867187,
2024-11-15,11.020629814836804,11.142249778301643,10.80077885714918,10.88029956817627,10118287,12.054024982452393,
2024-11-18,10.894333269172586,10.931754728859223,10.7773910961271,10.824167251586914,4008646,12.019316539764404,
2024-11-19,10.884978124625432,11.006598096610958,10.824167692533663,10.908366203308105,5481425,11.985450096130371,
2024-11-20,10.931754707191645,10.973853068582441,10.814812534377946,10.828845024108887,3931517,11.950648097991943,
2024-11-21,10.810134487260289,10.908365481868488,10.73529156978796,10.870944023132324,4448900,11.917904281616211,
2024-11-22,10.899010353592725,11.287258338921617,10.889655657662793,11.25919246673584,9089377,11.889744606018066,
2024-11-25,11.254514208328306,11.404200043407307,11.217092749558557,11.33403491973877,10843832,11.860930042266846,
2024-11-26,11.32467969112348,11.385490121176456,11.235804281350639,11.282581329345703,5281149,11.830244426727296,
2024-11-27,11.348068341425153,11.352746135312636,11.062729159674468,11.170315742492676,5285926,11.800400772094726,
2024-11-28,11.19370565725053,11.352747094064298,11.15628419518835,11.32468032836914,4475885,11.780286712646484,
2024-11-29,11.29193531013689,11.39952278137207,11.277902821165549,11.39952278137207,3907298,11.760172653198243,
2024-12-02,11.432266767411958,11.544531143336059,11.385489721060763,11.497754096984863,5083086,11.739871482849122,
2024-12-03,11.48839900071061,11.530498255007757,11.263870239257812,11.263870239257812,8462354,11.71348934173584,
2024-12-04,11.315324782059374,11.315324782059374,11.142249975398418,11.160961151123047,6034792,11.685890998840332,
2024-12-05,11.142250757595052,11.221771475611224,11.132895169075967,11.18435001373291,3999112,11.658947525024415,
2024-12-06,11.338713138074956,11.441621930494676,11.268548011779785,11.268548011779785,6228860,11.632284717559815,
2024-12-09,11.273226062082434,11.291936346494065,11.174994169277852,11.226449012756348,3423870,11.606931667327881,
2024-12-10,11.21709340284812,11.301291913033312,11.198383118472524,11.23112678527832,3564678,11.581765727996826,
2024-12-11,11.27322561552031,11.296613693157886,11.109506395463361,11.142250061035156,3971329,11.558564414978028,
2024-12-12,11.086118129111876,11.17967133026764,11.086118129111876,11.170315742492676,3797987,11.538637466430664,
2024-12-13,11.132894771602578,11.160961536157778,11.062729644610569,11.090795516967773,3485420,11.518991184234618,
2024-12-16,11.07676204366152,11.100150119850152,10.936430909935972,10.941108703613281,7208914,11.500654621124268,
2024-12-17,10.875622594752432,10.903688467762155,10.440597548210652,10.590283393859863,14446477,11.471746520996094,
2024-12-18,10.585604553977227,10.627703805432114,10.34236552492423,10.454629898071289,8718658,11.4406866645813,
2024-12-19,10.379787234277561,10.43591897611293,10.300266523179163,10.412530899047852,6711380,11.408504161834717,
2024-12-20,10.356399256870171,10.435919975584447,10.304945303959546,10.403176307678223,13139495,11.374731254577636,
2024-12-23,10.407853676610646,10.5014077744032,10.403175882501218,10.468663215637207,2630772,11.341893882751465,
2024-12-27,10.412531153613235,10.524795532226562,10.370431900108493,10.524795532226562,4104480,11.305688571929931,
2024-12-30,10.529473347657598,10.585605090979698,10.52011775970459,10.52011775970459,2110276,11.267705764770508,
2025-01-02,10.590282383564045,10.768034977463685,10.56221651323176,10.758679389953613,4023868,11.238142776489259,
2025-01-03,10.763357925341301,10.833523052105598,10.725936464920478,10.791423797607422,3288242,11.210263786315918,
2025-01-06,10.777391267534515,10.819489629678301,10.524795741483867,10.646415710449219,5864096,11.180700817108153,
2025-01-07,10.65109331445278,10.669803598160822,10.487374094067036,10.52011775970459,5853802,11.15197982788086,
2025-01-08,10.515439987182617,10.543506751098906,10.375109736393078,10.515439987182617,5621361,11.120452194213867,
2025-01-09,10.496729853521714,10.52479572564132,10.337688424513962,10.342366218566895,5274954,11.085837326049806,
2025-01-10,10.159935849944242,10.211390692483736,9.823142706898983,9.874597549438477,9497429,11.044767227172851,
2025-01-13,9.832498593789447,10.033639283793967,9.76233346504783,9.823143005371094,7529152,11.000796966552734,
2025-01-14,9.860564188761993,9.982184158176652,9.785721267921893,9.869919776916504,8171522,10.959913997650146,
2025-01-15,9.935406981234223,10.071060331127974,9.89330772728085,10.038315773010254,7279845,10.926608867645264,
2025-01-16,10.014927630319727,10.211390516764869,9.97282837663877,10.20671272277832,5716060,10.898449192047119,
2025-01-17,10.272200032366227,10.40785338109394,10.253489748657769,10.365754127502441,8205843,10.87253480911255,
2025-01-20,10.347044012619827,10.375109884739434,10.28155578807676,10.342366218566895,3055468,10.847555961608887,
2025-01-21,10.337687492370605,10.39849702517959,10.290910448257128,10.337687492370605,2660979,10.823138427734374,
2025-01-22,10.351721048903752,10.36575443124479,10.15993595123291,10.15993595123291,5372790,10.797972469329833,
2025-01-23,10.159935696486816,10.24881199802227,10.159935696486816,10.202034950256348,4608983,10.77757776260376,
2025-01-24,10.244134588356914,10.290911637877779,10.10380433199233,10.145903587341309,5392051,10.757650833129883,
2025-01-27,10.159935568524043,10.40785329402236,10.159935568524043,10.230101585388184,7134451,10.73697546005249,
2025-01-28,10.28155534776874,10.534150862621752,10.253489476851055,10.412530899047852,7160100,10.723971481323241,
2025-01-29,10.398497960079197,10.515440134777878,10.31429945154447,10.496729850769043,5206687,10.714522552490234,
2025-01-30,10.524796218689671,10.725936911398536,10.51076283587346,10.721259117126465,6801999,10.708722229003905,
2025-01-31,10.725936190371256,10.791423521381937,10.669803555077836,10.683836936950684,4760116,10.704792976379395,
2025-02-03,10.59496065741856,10.730614005867798,10.566894785814501,10.679159164428711,5319972,10.701892814636231,
2025-02-04,10.655771255493164,10.679159333500497,10.557539365026797,10.655771255493164,4833565,10.696840915679932,
2025-02-05,10.641738208841897,10.749324798583984,10.613672335908747,10.749324798583984,4665959,10.695250511169434,
2025-02-06,10.711902511877646,10.814812191699605,10.674481053450918,10.735291481018066,4957132,10.692537460327149,
2025-02-07,10.75867960471143,10.894332949721504,10.75867960471143,10.88029956817627,6711299,10.684959602355956,
2025-02-10,10.903688837632613,10.983209557355979,10.81481342138736,10.842879295349121,4799911,10.675136489868164,
2025-02-11,10.833522474813996,10.903687597839367,10.721258099533815,10.735291481018066,4614864,10.664190692901611,
2025-02-12,10.749324546705303,10.847556437966576,10.59963870497193,10.637060165405273,5229899,10.653525581359863,
2025-02-13,10.66512538358915,10.899009720002928,10.66512538358915,10.739968299865723,7170623,10.641831340789794,
2025-02-14,10.758680174281196,10.833523095422095,10.716580919614689,10.782068252563477,6018894,10.629482250213623,
2025-02-17,10.674481664948184,10.828845301326037,10.665126076756072,10.782068252563477,3124178,10.615168533325196,
2025-02-18,10.85223439899167,10.908366144406195,10.744646917917484,10.768035888671875,5421708,10.605251846313477,
2025-02-19,10.796102243947487,11.001920734795851,10.772714164345693,10.842879295349121,5547879,10.598890209197998,
2025-02-20,10.922399499256938,11.0019202152249,10.884978038342487,10.927077293395996,7236738,10.59374475479126,
2025-02-21,10.908365883626855,10.983208803855671,10.866266629473397,10.964498519897461,5992644,10.587663764953612,
2025-02-24,11.095473907466898,11.357425037541251,11.076763622289041,11.305970191955566,7975073,10.589254188537598,
2025-02-25,11.28725814819336,11.380812243495761,11.249836688511994,11.28725814819336,6586167,10.5903768157959,
2025-02-26,11.586630588465974,11.778415678716248,11.497754288140884,11.624052047729492,12586491,10.600012855529785,
2025-02-27,11.600662863684008,11.628729626761443,11.35742382906522,11.502431869506836,6214960,10.606655178070069,
2025-02-28,11.521143064459944,11.591309085508415,11.479044700908089,11.511788368225098,9265108,10.615075035095215,
2025-03-03,11.516466184153629,11.572597930460608,11.315325493457909,11.507110595703125,8072107,10.626395072937012,
2025-03-04,11.525820914994581,11.689540144577622,11.516466218714024,11.652118682861328,8641667,10.647631778717042,
2025-03-05,11.58195316015557,11.58195316015557,11.366779093449194,11.404200553894043,11385094,10.666623191833496,
2025-03-06,11.567919706900488,11.76438259607938,11.390167993928152,11.726961135864258,13156062,10.692911796569824,
2025-03-07,11.839225447723647,12.077787589783254,11.731638861754996,12.049721717834473,11981540,10.72584270477295,
2025-03-10,12.068432323234322,12.17601980426706,11.951490146101438,11.993589401245117,9030256,10.756341228485107,
2025-03-11,12.087142729645695,12.171341234567977,11.89535764274403,11.965522766113281,7266809,10.785155773162842,
2025-03-12,11.984234471563536,12.08246547018552,11.900035962917269,12.031010627746582,6749022,10.815373630523682,
2025-03-13,12.016977443773389,12.204084734293831,11.956167016730534,12.143274307250977,6046250,10.843065528869628,
2025-03-14,12.161986372621364,12.297639725801798,12.091821245065072,12.157308578491211,6136051,10.870383224487306,
2025-03-17,12.185374429424392,12.278928527465233,12.133920478480132,12.161986351013184,5588885,10.900694637298583,
2025-03-18,12.176019182029513,12.264894589726092,12.124564341217205,12.255539894104004,7959901,10.935403079986573,
2025-03-19,12.302316156362007,12.321027332165688,12.204085159986588,12.23215103149414,7486271,10.969737300872803,
2025-03-20,12.255540211654925,12.353771209716797,12.133920243436904,12.353771209716797,7642498,11.009965400695801,
2025-03-21,12.34909382009679,12.40054866392739,12.269573103357688,12.292962074279785,12004171,11.058332691192627,
2025-03-24,12.335060606178496,12.405225730432939,12.227473130643858,12.255539894104004,4560548,11.106980628967285,
2025-03-25,12.283605809683571,12.437969440479451,12.283605809683571,12.400547981262207,3771440,11.157593193054199,
2025-03-26,12.423936501962045,12.508135011254383,12.391192835503466,12.484746932983398,4140497,11.206521816253662,
2025-03-27,12.48474667728328,12.681209564208984,12.46603550129132,12.681209564208984,7597204,11.256011753082275,
2025-03-28,12.737341432566252,13.032036211940682,12.737341432566252,12.961870193481445,11372012,11.307934074401855,
2025-03-31,13.022681001530742,13.092846129826889,12.887027646919917,13.060102462768555,10047231,11.362288799285889,
2025-04-01,13.050746365271642,13.181721920593349,13.022680493487696,13.14430046081543,5201007,11.418421058654785,11.517681436538696
2025-04-02,13.078812682292696,13.17236678102131,13.069457986178241,13.074135780334473,4010240,11.476705055236817,11.524557638168336
2025-04-03,13.1162343416193,13.738366656315636,13.1162343416193,13.649490356445312,11002246,11.545654163360595,11.534029955863952
2025-04-04,13.644812931581768,13.813209948059473,13.060102060143054,13.120911598205566,15369744,11.605154323577882,11.540625495910644
2025-04-07,12.442647195276942,12.938481751395631,12.016977763445185,12.71863079071045,20141080,11.654924907684325,11.545256404876708
2025-04-08,12.751374687938153,13.027358288393811,12.51749034126034,12.989936828613281,10361306,11.706473026275635,11.551314010620118
2025-04-09,12.849605684391083,13.14430046081543,12.718631021267353,13.14430046081543,14216172,11.759424438476563,11.55858781337738
2025-04-10,13.308020230437215,13.569970459679505,13.08349057031724,13.359474182128906,10853513,11.81218873977661,11.567452030181885
2025-04-11,13.518515478751024,13.663523528372576,13.490449606094788,13.54190444946289,7648244,11.869350090026856,11.577836494445801
2025-04-14,13.663523314160098,13.714978156721507,13.495127188664748,13.574647903442383,7100810,11.927259864807128,11.588618564605714
2025-04-15,13.630779391450611,13.939506656615253,13.630779391450611,13.925474166870117,4248519,11.992653923034668,11.601575760841369
2025-04-16,14.033060038872204,14.201457044842007,13.953539329630678,14.196779251098633,6402529,12.06160301208496,11.615257992744446
2025-04-17,14.1453258012087,14.351144285139222,14.10322654558205,14.28097915649414,5850200,12.132516765594483,11.62940800189972
2025-04-22,14.323077898266424,14.53357327664994,14.271623056080282,14.519540786743164,5001009,12.20530158996582,11.644212884902954
2025-04-23,14.500829876093498,14.519541052575757,13.850631660701053,14.16871452331543,11861789,12.271818294525147,11.65810561656952
2025-04-24,14.243557296392726,14.365176373467804,14.117259533047847,14.187424659729004,5768651,12.340860958099364,11.672349176406861
2025-04-25,14.14532523838216,14.196780080366963,13.99096160462573,14.056448936462402,5407656,12.409248733520508,11.685189423561097
2025-04-28,14.14532510885748,14.173390980502207,13.934829733225055,14.084515571594238,3664539,12.476139678955079,11.697140913009644
2025-04-29,14.02838320877821,14.243557274764758,13.874019573434857,14.192102432250977,4510600,12.544340362548828,11.709770665168762
2025-04-30,14.196780701694069,14.421309471130371,14.173391730587358,14.421309471130371,6447457,12.617125186920166,11.72445860862732
2025-05-02,14.346466293290405,14.472764058430402,14.248234400782183,14.463408470153809,5669273,12.691032638549805,11.739754648208619
2025-05-05,14.472763781506876,14.589705956132695,14.416631145119368,14.510185241699219,3166909,12.764378757476807,11.754419198036194
2025-05-06,14.585028012889122,14.683259010314941,14.46808583945954,14.683259010314941,4512497,12.839502391815186,11.769621682167053
2025-05-07,14.678581657741448,14.767457962036133,14.547606990568235,14.767457962036133,4438443,12.91556158065796,11.785549206733704
2025-05-08,14.725358178209435,14.748747148077674,14.510185008609476,14.547606468200684,4504531,12.98039430618286,11.799769377708435
2025-05-09,14.528895292306093,14.603738211488512,14.40727532558517,14.547606468200684,5874381,13.045601272583008,11.81347499847412
2025-05-12,14.54760649118044,14.585027950830762,13.888052707219796,13.925474166870117,8709057,13.091629714965821,11.823789300918579
2025-05-13,14.033060861750384,14.079837909729148,13.71965580015004,13.747721672058105,9174436,13.136535511016845,11.832466406822205
2025-05-14,13.738367180740843,14.051772247006783,13.607391622890095,14.02370548248291,9468620,13.186773853302002,11.842453274726868
2025-05-15,14.168713974788947,14.304366430241673,13.939506532744812,14.248233795166016,10164034,13.24159631729126,11.85316517829895
2025-05-16,14.374411750673282,14.379263877157475,14.1463229296643,14.354999542236328,11452447,13.295653934478759,11.864410910606384
2025-05-19,14.46176364046642,14.626763706584999,14.306469678384236,14.587940216064453,5301772,13.359328727722168,11.876704397201538
2025-05-20,14.597646442016227,14.86941087792975,14.573382107347621,14.830587387084961,8406122,13.421401252746582,11.891848316192627
2025-05-21,14.845147022088977,15.078087974671185,14.816029634422467,15.034411430358887,5380252,13.481095046997071,11.908175067901611
2025-05-22,14.995587212487123,15.092646400844654,14.903381076109971,15.063529014587402,5349207,13.542493839263916,11.927477412223816
2025-05-23,15.082940526699518,15.296470188964578,14.99073438891744,15.189704895019531,8499389,13.60697748184204,11.94755096912384
2025-05-26,15.247940518239002,15.3789701461792,15.233381362148414,15.3789701461792,4751098,13.673936672210694,11.96770547389984
2025-05-27,15.247940594046378,15.335293679774132,15.019852701243382,15.189704895019531,5603546,13.734865283966064,11.98658621788025
2025-05-28,15.204263989604904,15.233381376187884,15.014999588377986,15.068381309509277,4398070,13.793086738586426,12.004743399620056
2025-05-29,15.005293285707564,15.09749942189582,14.830587117271927,15.014999389648438,3300315,13.850146999359131,12.022165904045105
2025-05-30,15.121764122037794,15.141176330389275,14.976176261901855,14.976176261901855,11192760,13.904559726715087,12.039113631248474
2025-06-02,14.879117042667787,15.131470196999572,14.869410938510786,14.951910972595215,4646872,13.958954925537109,12.05762400150299
2025-06-03,15.0441172778934,15.058676434290573,14.811176329288934,14.859705924987793,3667031,14.00907361984253,12.075837068557739
2025-06-04,14.932499749764961,15.073234558105469,14.888823206508414,15.073234558105469,4998068,14.064679069519043,12.094041905403138
2025-06-05,14.927647198011758,15.053823779912632,14.820882825153362,14.8936767578125,3710065,14.117441806793213,12.111232013702393
2025-06-06,14.927646439192888,14.951910773637477,14.8354403021784,14.898529052734375,2934152,14.167401428222655,12.127768115997315
2025-06-09,14.893676334886504,14.95191110911013,14.709264056719913,14.811176300048828,4247105,14.213930015563966,12.143984398841859
2025-06-10,14.937352483109775,15.087793392435882,14.8208820121194,14.82573413848877,4915433,14.25682050704956,12.159946031570435
2025-06-11,14.835440242477556,14.893675940785256,14.74808715782852,14.82573413848877,5014261,14.294097785949708,12.175089073181152
2025-06-12,14.88397015441046,15.073234558105469,14.854852767447776,15.073234558105469,4564780,14.334360427856446,12.191259121894836
2025-06-13,15.073234725504301,15.15088170868381,14.917940759145283,15.029558181762695,5496464,14.37206558227539,12.20697690486908
2025-06-16,15.01014683919218,15.034411174230055,14.796617173483686,14.883970260620117,4974468,14.408262271881103,12.221288475990296
2025-06-17,14.762646734769284,14.995587683392356,14.718970191199325,14.908234596252441,4490441,14.433437156677247,12.236423025131225
2025-06-18,14.932499431115382,15.02470464213379,14.82573413848877,14.82573413848877,2946321,14.46753360748291,12.250630526542663
2025-06-19,14.80146996830635,14.859705667259947,14.728676038833129,14.733529090881348,3424165,14.507831573486328,12.263909235000611
2025-06-20,14.777205621967683,15.116910934448242,14.69955864050784,15.116910934448242,21022273,14.550371055603028,12.278964524269105
2025-06-23,15.024704886684916,15.291617196970845,14.985881395722876,15.286764144897461,5252170,14.593220329284668,12.294588413238525
2025-06-24,15.23823448894726,15.247940593055276,15.044117034912109,15.165440559387207,4585308,14.629339656829835,12.308833866119384
2025-06-25,15.155734929671029,15.189705369487363,14.869411328897538,14.937353134155273,4836953,14.657248630523682,12.32135416984558
2025-06-26,15.034411096360442,15.247940760962974,15.024704992145542,15.121764183044434,3039752,14.688190956115722,12.334165043830872
2025-06-27,15.126617460764551,15.247940988385176,15.053823529317187,15.199411392211914,3692517,14.713669700622559,12.347153658866882
2025-06-30,15.291617135916313,15.33529367877735,15.078087473665132,15.165440559387207,3353297,14.73304292678833,12.360136137008666
2025-07-01,15.306176412550187,15.524558202949182,15.228528504699941,15.38382339477539,5337019,14.755099811553954,12.37451457977295
2025-07-02,15.383823642926162,15.442058417721906,15.03926434382195,15.126617431640625,4087868,14.767241344451904,12.386811785697937
2025-07-03,15.078087308581456,15.281910864493042,15.063529078203857,15.20911693572998,3329082,14.788049392700195,12.398983554840088
2025-07-04,15.257646623395312,15.446911024461393,15.243087467303678,15.403234481811523,2967602,14.812365589141846,12.411915416717529
