Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-17,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200,541.752103881836,
2024-10-18,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300,543.090913696289,
2024-10-21,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900,544.2419610595703,
2024-10-22,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500,545.5653826904297,
2024-10-23,576.6522939692993,581.6535493433651,559.2822589840049,560.4654541015625,14248400,546.2743780517578,
2024-10-24,563.885676542558,565.625665478875,558.3077837170615,564.531982421875,7184700,547.1000689697265,
2024-10-25,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900,547.8245428466797,
2024-10-28,578.67066002025,580.410649118249,570.8357328269512,574.8526000976562,10925100,548.8435345458985,
2024-10-29,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100,550.1262432861328,
2024-10-30,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900,551.430181274414,
2024-10-31,581.6535232859577,586.5255172425846,559.7893261973286,564.3331909179688,26838400,552.0850152587891,
2024-11-01,564.3630874174274,570.3884199876283,559.341987056596,563.9156494140625,15303200,552.7956671142579,
2024-11-04,560.8730139446373,565.4367833258351,554.6985773939598,557.4725952148438,12064600,553.4555340576172,
2024-11-05,564.0547974082218,570.1994379718212,563.4283964137084,569.1554565429688,9775400,554.4857415771485,
2024-11-06,559.53074043899,569.722104436324,551.994085485955,568.7775268554688,18305400,555.5485198974609,
2024-11-07,573.5900277629676,591.397550397011,571.9196451578358,588.3153076171875,14653700,557.0481439208984,
2024-11-08,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700,558.4722308349609,
2024-11-11,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100,559.7122344970703,
2024-11-12,585.1732389751623,596.2296222338206,577.059944903041,581.4745483398438,16287700,561.1747747802734,
2024-11-13,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600,562.5219970703125,
2024-11-14,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700,563.7308947753907,
2024-11-15,567.9523048385856,569.2946185704093,548.3451422976771,550.910400390625,17712900,564.8104193115234,
2024-11-18,553.8534897330912,556.6971755268692,546.943295022024,551.2286376953125,14327300,565.8065118408203,
2024-11-19,548.7031290595829,558.2183921757821,547.4503270456743,557.88037109375,9522400,566.9356390380859,
2024-11-20,559.7097017322158,563.1101203268514,551.0296618909093,562.284912109375,9797300,568.0129968261718,
2024-11-21,566.2620449532839,566.739279664007,545.9091133005595,559.8688354492188,11154700,568.7684680175781,
2024-11-22,560.3262747981044,560.6047022245103,551.4175681293176,555.9415283203125,9164000,569.46486328125,
2024-11-25,558.884588798054,569.3146337097819,553.2072906140769,561.8773803710938,13599800,570.0978234863281,
2024-11-26,562.7622479761632,574.1964632618979,561.9668364413141,570.2590942382812,10356600,570.8379638671875,
2024-11-27,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200,571.4593896484375,
2024-11-29,565.7450327371056,575.1509386081322,563.6570700717043,571.0346069335938,7130500,571.7620483398438,
2024-12-02,574.1963398365909,591.0990892343781,572.2773879225737,589.4386596679688,12522400,572.3880444335938,
2024-12-03,591.5963703951107,610.6865511232141,587.8678218422003,610.1397094726562,14907200,573.3672131347656,
2024-12-04,609.4536653526643,614.2461004633882,601.6385813202486,610.2689819335938,14697000,574.3704418945313,
2024-12-05,613.5499962447583,616.3538716503245,603.5773439679037,605.4465942382812,8081200,575.1781958007813,
2024-12-06,606.6099369109293,626.1873039273537,605.0489714012239,620.2017822265625,16935500,576.2903967285156,
2024-12-09,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000,577.2093090820313,
2024-12-10,614.0272190903004,622.0113122599781,609.2347848248279,615.7771606445312,10938900,578.1415441894532,
2024-12-11,619.8039303730696,634.7479785383559,617.9744903035851,629.0606689453125,10837200,579.2593115234375,
2024-12-12,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700,580.4122778320312,
2024-12-13,623.6319649076017,627.469929936179,613.3611012669363,616.80126953125,8453300,581.1595776367187,
2024-12-16,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600,581.732353515625,
2024-12-17,623.0902515630854,629.2597698587709,613.5076105410767,616.3933715820312,12897800,582.4315234375,
2024-12-18,617.945699059959,624.2744037203172,593.387091448316,594.2528076171875,17075500,582.5266101074219,
2024-12-19,607.3879260072148,608.5123731732531,592.0736042552132,592.6408081054688,14958100,582.6367858886719,
2024-12-20,587.6752614717944,600.143601343373,577.1472819775203,582.3714599609375,48989400,582.6744116210938,
2024-12-23,586.7000120717197,598.1335492116074,583.366513431805,596.8995971679688,10205800,582.8808996582031,
2024-12-24,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100,583.2352648925781,
2024-12-26,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400,583.5845874023438,
2024-12-27,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200,584.0519763183594,
2024-12-30,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900,584.3460217285157,
2024-12-31,589.3570104919964,591.0486006579675,580.9783795227164,582.6302490234375,6019500,584.5351806640625,
2025-01-02,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300,585.0236376953125,
2025-01-03,601.7855544308446,606.5022314682295,593.4765866809927,601.6561889648438,11436800,585.4831481933594,
2025-01-06,608.8208189352832,627.8865565009487,602.6413400646944,627.1004638671875,14560800,586.8158483886718,
2025-01-07,628.5930258941997,628.9910220723464,605.2384303850833,614.8509521484375,12071500,587.8222277832032,
2025-01-08,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800,588.5771362304688,
2025-01-10,607.0296506844576,626.811816790901,594.4020628949343,612.8309326171875,19256600,589.3367028808593,
2025-01-13,604.1139601037415,605.9747576676493,595.5065414878209,605.3379516601562,10785000,589.6457373046875,
2025-01-14,602.0940612489228,602.5119785361296,585.6552929558646,591.3272705078125,13598000,589.7039904785156,
2025-01-15,607.2087300599234,619.3984789584875,603.5169556717734,614.084716796875,15524300,590.6990209960937,
2025-01-16,608.4924244716136,613.2190622741323,606.7112501958828,608.2933959960938,8355300,591.5865759277344,
2025-01-17,620.9805911305821,621.896049094774,600.7008255237737,609.756103515625,17280600,592.63224609375,
2025-01-21,614.7912965163201,618.443229069153,606.0146693079478,613.4280395507812,11674000,593.5176977539063,
2025-01-22,620.2343211513619,630.5831936184607,616.3833603918935,620.433349609375,12274000,594.5508142089843,
2025-01-23,624.2742632730533,633.4688058497244,618.0948465430561,633.319580078125,9910200,595.4508996582031,
2025-01-24,633.2699982280365,648.7932479651176,631.0808064099955,644.305419921875,19065300,596.6176330566407,
2025-01-27,623.5280757089856,660.6048263723562,622.025492753922,656.6344604492188,28399200,598.153642578125,
2025-01-28,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100,599.9444189453125,
2025-01-29,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800,601.8740307617187,
2025-01-30,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900,604.0692834472657,
2025-01-31,687.6014612729458,701.8311175719771,682.2081354131806,685.7904052734375,19303900,606.7668835449218,
2025-02-03,672.5855459885331,700.5374135449807,671.9288188867163,694.0296020507812,21415700,609.6229028320313,
2025-02-04,699.0448111623289,704.2292080677055,688.2083581609453,700.7265014648438,13826300,612.4798254394532,
2025-02-05,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200,615.2621899414063,
2025-02-06,702.4082250040422,715.364207246352,700.0399258686745,708.4881591796875,13080700,618.2345764160157,
2025-02-07,713.2744918121093,721.4441337624995,708.2493417869568,711.0057373046875,16427100,621.3358605957031,
2025-02-10,715.025727725116,717.6527573421523,707.8313082421628,713.8714599609375,12904300,624.3757421875,
2025-02-11,709.8115954275665,720.1007048878689,706.5476987131067,716.2597045898438,12998000,627.2957543945313,
2025-02-12,711.7818168815365,723.523766963731,709.0950845634602,721.812255859375,12016500,630.4131201171875,
2025-02-13,717.9712711727863,725.4144618537392,714.5083460221898,724.9766235351562,12569100,633.4919604492187,
2025-02-14,722.5685149916063,737.2658278537506,722.0510531620941,733.0466918945312,16901200,636.36412109375,
2025-02-18,732.3800130970368,733.3750946365709,702.9654052178096,712.8465576171875,21938700,638.4182580566406,
2025-02-19,700.6368658835008,703.5226265523086,691.9697448143099,700.3085327148438,17535500,640.2190490722656,
2025-02-20,693.8505479928752,702.1594553078776,690.2284362839436,691.4225463867188,12587400,641.9385681152344,
2025-02-21,693.1538679639241,700.4079900217689,679.0037778663954,680.1879272460938,15660400,643.138291015625,
2025-02-24,682.9046900378296,683.8898111914191,659.1918764054572,664.8439331054688,15677000,644.2339672851563,
2025-02-25,662.6943629602742,664.7144074530656,638.7029638185587,654.2660522460938,20579700,645.0037451171875,
2025-02-26,656.4055905153153,679.6506817176414,654.763681609393,670.386474609375,14488700,645.8302612304688,
2025-02-27,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000,646.3866796875,
2025-02-28,654.8035105893175,666.336533697634,639.4394474020801,664.91357421875,17534200,647.34892578125,
2025-03-03,670.3664982200642,677.8992724698688,647.638870751695,651.828125,10843800,647.9620935058593,
2025-03-04,642.3352048660629,646.5543416023255,620.5827332440298,636.852294921875,21495200,648.3712719726562,
2025-03-05,637.8473272165841,656.2563374404635,634.5237278365647,653.2412109375,13770000,649.5510400390625,
2025-03-06,644.812846805576,647.3602531536812,621.040333910999,624.841552734375,13446500,650.1950549316406,
2025-03-07,622.29408984179,631.667740220239,597.6558630930216,622.5826416015625,21375700,650.9992785644531,
2025-03-10,605.0792054575583,607.1091498209839,583.9834658430217,595.0487670898438,21999900,650.9622619628906,
2025-03-11,592.1232921602733,611.9055191678449,590.4117809661785,602.7308959960938,17401500,650.9216638183593,
2025-03-12,626.801926859784,630.2150494744315,606.352951302888,616.5127563476562,15747000,651.2442700195312,
2025-03-13,617.1992715803975,617.4480419437915,583.625233054342,587.7349243164062,16480300,651.0617712402344,
2025-03-14,600.3687854957838,606.4043419789234,592.381172955088,605.1494140625,12364500,651.3981201171875,
2025-03-17,605.0099996635669,610.62720608086,595.5881320780952,602.4603271484375,15473900,651.7947216796875,
2025-03-18,597.6299490711036,597.8291546165306,572.3423339224544,580.0112915039062,20297700,651.4690942382813,
2025-03-19,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500,651.07005859375,
2025-03-20,580.4096736870833,607.7390075399582,577.1727812993547,583.6365966796875,24336500,650.20078125,
2025-03-21,581.0669435562578,595.1299901540924,578.6069346961235,593.84521484375,25015900,649.7806665039062,
2025-03-24,612.4896480218807,620.0291236750295,609.7308614385815,616.35400390625,15741300,649.9534228515626,
2025-03-25,624.2321938231848,631.3234729455945,618.674681768664,623.7839965820312,15312500,650.1724841308594,
2025-03-26,622.3697410659778,624.2222248223229,604.163437823038,608.5158081054688,12609800,650.2360412597657,
2025-03-27,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500,650.412490234375,
2025-03-28,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800,649.6190747070312,
2025-03-31,561.2272821521618,576.365989409716,551.0684088090011,574.035400390625,21124700,648.9339147949219,
2025-04-01,568.5377653967017,587.5308004666896,567.7011264631773,583.6365966796875,12836600,648.4115246582031,
2025-04-02,572.5912500878843,590.2696609066593,571.0475136953103,581.5748901367188,13470800,647.7744616699218,
2025-04-03,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500,645.9553125,
2025-04-04,504.5767586556749,515.9108671247398,492.2068664686997,502.69439697265625,38589800,643.3428088378906,
2025-04-07,483.14354512484755,537.1946573822175,479.95643891438516,514.1679077148438,36606100,640.74005859375,
2025-04-08,541.0589972717423,545.2221314563009,500.8318811641039,508.39129638671875,28034200,637.7751953125,
2025-04-09,507.2159828753818,585.5189153793327,500.08485719899596,583.407470703125,39216600,636.0230773925781,
2025-04-10,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500,633.4415576171875,
2025-04-11,533.3502556297472,545.1923169106578,526.4581815568449,541.3777465820312,17642300,630.5966918945312,
2025-04-14,553.9268489865372,555.520432371149,526.149380590007,529.33642578125,14130900,627.4676123046875,
2025-04-15,529.9638803667925,535.7703838427552,515.4128199804695,519.4166259765625,15558700,623.9753527832031,
2025-04-16,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100,619.9665045166016,
2025-04-17,503.21224251554713,505.25396236597624,496.0014523688267,499.45745849609375,14593500,615.9275909423828,
2025-04-21,489.34840447960073,491.50966603004946,477.8649073178194,482.705322265625,16166000,611.4119342041016,
2025-04-22,489.8861836549685,504.83565500654777,484.3983968763898,498.26226806640625,17399400,607.1570648193359,
2025-04-23,526.3984497963002,533.1809824042,514.4368768066369,518.1717529296875,18173900,603.243070678711,
2025-04-24,516.6379293508005,531.746792125581,515.4129094243589,530.9998168945312,13910000,599.5378729248047,
2025-04-25,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900,596.0028839111328,
2025-04-28,553.3991177920019,556.237599422927,538.409826618149,547.5228881835938,15179000,592.4538092041016,
2025-04-29,543.7979549633997,554.3253329246786,541.9255322333729,552.2039184570312,11835000,588.8369537353516,
2025-04-30,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000,585.5157391357421,
2025-05-01,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000,582.9076129150391,
2025-05-02,581.1068737819331,601.9026676753685,575.9975586829169,594.6121826171875,24739300,580.9714056396484,
2025-05-05,588.8355064073843,600.7772002962906,585.6783084359005,596.8530883789062,13887700,579.3047088623047,
2025-05-06,590.140262710858,593.6261466616496,584.2142478367141,584.9412841796875,10600700,577.706655883789,
2025-05-07,587.9790163444538,600.6477471780503,584.3038959778277,594.4030151367188,13139100,576.5093951416015,
2025-05-08,603.8447803031055,608.8345844494372,594.2137969163823,595.5982055664062,14622800,575.0136297607422,
2025-05-09,601.2850913628599,604.5219836999701,589.3235802814015,590.1004028320312,10427300,573.7155877685547,579.4651011657714
2025-05-12,628.3754468402599,637.8072854035049,618.52537997075,636.8511352539062,21965100,573.1543389892578,580.3583856201171
2025-05-13,642.9364120582926,658.254386921773,640.2373808266427,653.3841552734375,18570800,573.1854595947266,581.3733731079102
2025-05-14,658.5432587283299,659.9973314154452,651.671063189936,656.70068359375,12348200,573.5824273681641,582.3439030456543
2025-05-15,651.6412216753015,654.6589696292252,636.0045299274248,641.2831420898438,14341800,573.343265991211,583.2372955322265
2025-05-16,635.3869794893193,637.8569576148437,623.6246144224174,637.7573852539062,18519000,573.6015826416016,584.1255752563477
2025-05-19,625.7161768945482,640.4066880114517,625.2679796518272,637.8470458984375,9592400,573.9068707275391,584.9564915466309
2025-05-20,633.4449476478025,636.7714432087338,629.7100715967877,634.530517578125,6743500,574.6965057373047,585.6570390319824
2025-05-21,629.2418916838421,644.0021281038256,627.6284302053292,632.9369506835938,11464600,575.3006268310547,586.3972982788086
2025-05-22,631.492890186238,640.6557991212096,628.1663943111508,634.0027465820312,8228400,575.6504266357422,587.2045227050781
2025-05-23,621.4834102948378,629.8993436337141,620.1388791554737,624.5310668945312,8454100,576.3863494873046,587.8732009887696
2025-05-27,632.8472058332585,640.4863145733809,630.1979610255678,639.7293701171875,9508400,577.0779486083984,588.6435485839844
2025-05-28,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900,577.8484295654297,589.3173114013672
2025-05-29,649.0218431897822,650.6850908623647,636.9208212538034,642.4484252929688,8858800,579.097172241211,589.9579663085938
2025-05-30,639.9086753837215,646.7907792932219,630.227907169861,644.8785400390625,16241000,580.3606549072266,590.6198110961914
2025-06-02,641.791121766507,670.5446811489596,641.6616412070963,668.1942138671875,15766300,582.0518072509766,591.3357037353516
2025-06-03,668.7419453527419,672.8552932556931,662.3478552754221,664.1604614257812,11585000,583.4581121826172,592.0402688598633
2025-06-04,666.6204881500277,686.2211069583093,665.8735130698844,685.1753540039062,14031900,584.8345391845703,592.7974102783203
2025-06-05,688.8704721449504,691.5795338523676,679.4984499163488,681.85888671875,13083100,585.9960369873047,593.5871896362305
2025-06-06,693.3622292653906,699.9754637799698,689.0795839414949,694.8960571289062,11728000,587.7236419677735,594.4329159545898
2025-06-09,695.6430205968694,702.3458579741853,691.1412310298801,691.2607421875,12773200,589.5458624267578,595.2731311035157
2025-06-10,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100,592.0489263916015,596.1130093383789
2025-06-11,700.8719261687401,706.0110888975141,689.1991618728138,691.3405151367188,9582500,594.3950286865235,596.9277966308593
2025-06-12,690.5037820202001,692.575410020333,684.2292032313352,690.5635375976562,7322700,596.5335675048829,597.7582180786133
2025-06-13,685.175373097979,691.7686684593297,678.2633610655403,680.1158447265625,9274400,598.5043865966796,598.5705718994141
2025-06-16,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300,601.9113946533203,599.4915103149414
2025-06-17,699.7066458929623,703.6636471536132,693.7860487635145,694.9522094726562,10066100,605.7565509033203,600.3996008300782
2025-06-18,695.899231776593,699.29812631793,692.6299782638507,693.4971313476562,10068300,609.3431353759765,601.2932644653321
2025-06-20,698.460826828492,699.5273387091719,676.4529395748931,680.1209106445312,22538600,612.7777276611328,602.104700012207
2025-06-23,681.4564999402276,696.7663067524254,676.5326356722177,696.248046875,11080100,615.0345391845703,603.0442025756836
2025-06-24,702.5872352556954,710.8601081222891,699.8162879347926,709.8733520507812,13823200,618.3502716064453,604.046964263916
2025-06-25,710.9897247556078,714.2390846812559,703.0756608117819,706.3648681640625,9320400,621.6500140380859,605.0117210388183
2025-06-26,712.026356119824,725.8410644855094,708.7271714667934,723.7180786132812,13964800,625.5376470947266,606.1456405639649
2025-06-27,724.1466398304902,733.0275060697373,723.4887618360168,731.2333984375,18775700,629.7739825439453,607.2946875
2025-06-30,742.1176905331245,745.4567832484664,731.851350759088,735.6788330078125,15402100,634.4818774414063,608.4659616088867
2025-07-01,734.4727647300622,735.3399177465482,713.0330238804761,716.8704223632812,13431200,638.83013671875,609.5082286071778
2025-07-02,712.9932128907722,717.9469479430355,710.4714485666279,711.2389526367188,9336700,643.4008093261718,610.4539469909668
2025-07-03,724.23628063908,726.6484187341657,712.0861007528597,716.6611328125,8601700,647.7687866210938,611.4316438293457
2025-07-07,715.2556849998467,724.6250009558648,711.1790804792781,716.0032348632812,9457100,651.7254162597657,612.3605131530762
2025-07-08,719.2128191233631,720.5484076114845,712.4748926138262,718.3157348632812,7770700,655.4717346191406,613.285831451416
2025-07-09,720.3589150351036,735.1205906116353,720.3589150351036,730.3861083984375,11418000,659.1782006835938,614.263398590088
2025-07-10,729.1601141641413,733.3962299961528,717.2491410105094,724.8641967773438,9913600,662.7250268554687,615.1082112121582
2025-07-11,720.1397657932962,722.791049443565,707.3815924903404,715.1660766601562,10873900,665.9842700195312,615.8933473205566
2025-07-14,715.2557188520466,725.6217684499236,714.2091611608587,718.5648803710938,8939400,669.4198510742187,616.6802653503418
2025-07-15,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500,672.1831921386719,617.4200740051269
2025-07-16,711.0395596935507,711.637575280654,696.9856458747225,700.6137084960938,13067600,674.30322265625,618.0978480529785
2025-07-17,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300,676.3485327148437,618.7704823303222
2025-07-18,699.8960490076172,702.407835998619,689.3905035678976,701.979248046875,12779800,678.6892919921875,619.459806060791
2025-07-21,704.4910420819451,714.657733300232,703.4544614129026,710.640869140625,9404400,681.0140490722656,620.167183380127
2025-07-22,713.8502737130124,714.2589075119218,699.1185294508831,702.5074462890625,8921100,683.1522338867187,620.8138591003418
2025-07-23,704.0623726003058,712.2953979460707,702.627074466955,711.2488403320312,8771600,685.5752026367187,621.5224369812012
2025-07-24,714.7075545657141,721.256099225235,711.6675303636672,712.4649047851562,10920800,687.0874780273438,622.1875801086426
2025-07-25,714.5778842585692,718.2957401275581,709.5743254141869,710.3517456054688,8271700,688.2268298339844,622.7766841125489
2025-07-28,712.8635293495823,722.3723412768968,710.3517424558249,715.2855834960938,8715700,689.3985278320313,623.4459376525879
2025-07-29,717.6479213169642,722.1032896273051,697.6235240780348,697.7132568359375,13267000,690.5271301269531,623.9870115661621
2025-07-30,705.7768321791035,706.1854660197899,688.9419939778502,692.9389038085938,27077300,691.6307604980469,624.5160459899903
2025-07-31,772.667590247117,782.1863801577031,763.0092430876867,770.913330078125,38831100,694.2920861816406,625.4681617736817
2025-08-01,758.2448261685668,763.497629588928,742.8752172910131,747.5598754882812,19028700,696.5526733398438,626.2730851745605
2025-08-04,757.5172228150747,774.3121526971289,755.9323902785536,773.833740234375,15801700,699.3706091308594,627.2070411682129
2025-08-05,773.913496774336,780.571667176634,760.507423214992,760.9659423828125,11640300,701.909873046875,628.0972892761231
2025-08-06,767.4845283360178,771.1126516160077,757.9757159507556,769.468017578125,9733900,704.8086120605469,629.0771772766113
2025-08-07,770.9631295472946,772.4682063669705,757.0686667309535,759.3412475585938,9019700,707.200849609375,630.0057350158692
2025-08-08,760.2582141992069,767.3848805938525,756.1018539756519,766.7868041992188,7320800,709.7168981933594,630.9738075256348
2025-08-11,767.5643106154529,770.9332736584846,762.171949999175,763.3680419921875,7612000,712.1352905273437,631.9312986755372
2025-08-12,770.4747258826147,791.077183084039,769.9065806861354,787.419189453125,14563100,714.986103515625,632.9749913024903
2025-08-13,788.5654595317508,792.8613769942957,775.6876233736197,777.5316162109375,8811800,717.1728515625,634.0603221130372
2025-08-14,775.3387743217048,785.2363270315518,769.986322264654,779.5748901367188,8116200,719.4811401367188,635.1355366516113
2025-08-15,781.5883668624648,793.6488143059948,778.269228256533,782.664794921875,13375400,721.4309289550781,636.1990068054199
2025-08-18,772.5579712024165,773.2755899130946,754.0884756033142,764.8631591796875,16513700,723.0910144042969,637.1490596008301
2025-08-19,764.613945820292,764.6637703117248,746.9119549568848,749.0250244140625,12286700,724.17359375,637.9447535705566
