Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-07,2702.0066742743447,2726.988244857502,2648.546113226387,2668.03173828125,2776412,,
2024-06-10,2640.0520756541882,2684.519266179022,2604.5782495051635,2605.077880859375,2883871,,
2024-06-11,2607.576099183293,2624.0639342614786,2568.6048526348554,2592.587158203125,3090763,,
2024-06-12,2598.08330440923,2625.0634002627107,2576.5991540073846,2609.0751953125,3896280,,
2024-06-13,2600.5811620828226,2608.075632290554,2559.111760266708,2572.601806640625,3275804,,
2024-06-14,2567.1062485042953,2600.081922385433,2560.6110400125563,2577.098876953125,2763551,,
2024-06-17,2601.5806765088846,2607.5762532552085,2558.1127450980393,2573.601318359375,2788747,,
2024-06-18,2583.094106857622,2586.0918949893717,2556.114013671875,2556.114013671875,3229309,,
2024-06-19,2517.1428204599915,2567.6055883969625,2513.6454009000036,2567.10595703125,3955921,,
2024-06-20,2567.105939313266,2597.5834524113798,2524.1376421585483,2588.590087890625,5469187,,
2024-06-21,2580.596047601929,2604.578353562218,2550.1185337773954,2576.099365234375,8019175,,
2024-06-24,2569.60415737013,2604.578353562218,2554.115584770777,2576.099365234375,2684832,,
2024-06-25,2584.592949152317,2598.0829954749756,2560.610644578702,2570.603271484375,2638382,,
2024-06-26,2577.5983840338727,2578.098015432212,2539.6263977600647,2551.117919921875,3459896,,
2024-06-27,2546.620979003906,2566.6062329101565,2498.15673828125,2498.15673828125,3454618,,
2024-06-28,2512.14648751318,2519.640957941322,2481.918790119674,2487.66455078125,3652930,,
2024-07-01,2500.655289188508,2514.644969128024,2472.675929309476,2478.171875,2662847,,
2024-07-02,2464.681626205491,2493.1606151967158,2450.192316016973,2461.683837890625,3746971,2678.9335302734376,
2024-07-03,2528.1347841168154,2540.125937243061,2488.164273695996,2506.650634765625,4979067,2671.968671875,
2024-07-04,2513.645721905048,2539.126924810466,2491.1623075767384,2533.13134765625,3086286,2666.292861328125,
2024-07-05,2543.6235505420445,2559.1121245092027,2517.642716790682,2521.14013671875,2482497,2660.5171240234376,
2024-07-08,2527.6352637946275,2548.6197826875655,2502.154062281774,2504.152587890625,5368691,2655.460859375,
2024-07-09,2495.6587193375926,2536.628492107499,2471.6764133259403,2476.173095703125,3727087,2649.50525390625,
2024-07-10,2476.1733336975526,2502.6537991305568,2460.684759576361,2500.6552734375,3284112,2644.169189453125,
2024-07-11,2519.141477286675,2557.113463060929,2485.1665426465534,2544.123046875,6702105,2639.5825732421877,
2024-07-12,2533.6308784101816,2729.486390998782,2518.142304710573,2537.6279296875,3259930,2635.5255712890626,
2024-07-15,2521.639599815442,2532.6314902842237,2481.6690890198734,2486.165771484375,3546442,2630.71912109375,
2024-07-16,2471.1770350302418,2729.486482484879,2459.185880796371,2478.171875,3188382,2625.7427978515625,
2024-07-17,2474.6742264289696,2518.1421565116107,2471.176806767148,2506.650634765625,3682124,2620.8064453125,
2024-07-18,2537.627737517404,2550.118521813119,2491.1620199373456,2523.138427734375,2053284,2615.1506201171874,
2024-07-19,2483.667748381349,2522.1393670949606,2470.1777002609915,2488.6640625,3205121,2608.225732421875,
2024-07-22,2501.65442610872,2540.1260440057385,2499.15626910242,2503.1533203125,1960009,2601.3308154296874,
2024-07-23,2497.157944899339,2510.6479938213643,2485.6664217435396,2494.16015625,2619086,2594.6257666015626,
2024-07-24,2472.675643606127,2501.65426298967,2471.1767495000813,2494.659423828125,2382318,2587.7808154296877,
2024-07-25,2499.1562735316265,2552.117202159046,2484.666962869408,2529.6337890625,3148140,2582.3548193359375,
2024-07-26,2537.627810495868,2565.107536736717,2534.630022178684,2563.608642578125,2400071,2577.3285302734375,
2024-07-29,2560.1111358792323,2577.5982338019044,2537.1280928951487,2545.621826171875,2514282,2572.2722607421874,
2024-07-30,2397.231293254691,2434.703645691978,2273.3227145287296,2416.21728515625,9276148,2564.7577978515624,
2024-07-31,2450.1924704164944,2494.659666555782,2405.225642859911,2417.216796875,7107554,2558.1127001953123,
2024-08-01,2420.214248046875,2432.205400390625,2385.7396850585938,2398.23046875,3518058,2551.20779296875,
2024-08-02,2379.744255463416,2402.2276674927784,2364.2556827320773,2378.245361328125,5074205,2544.622646484375,
2024-08-05,2367.7530006838833,2395.7323566742393,2351.265165903852,2357.2607421875,3005690,2537.9475732421874,
2024-08-06,2370.251201320339,2377.7456718135527,2347.152277176168,2366.254150390625,3196555,2532.7314208984376,
2024-08-07,2368.252857236791,2407.224106786257,2353.263915102381,2404.226318359375,2574635,2529.0541357421876,
2024-08-08,2403.7266774106147,2453.6898176602635,2381.1054265334237,2402.227783203125,2664476,2525.0970556640623,
2024-08-09,2413.719533886095,2444.1970523226614,2401.228747641601,2424.71142578125,1733356,2521.0200732421877,
2024-08-12,2463.1829195374644,2465.6810766566705,2435.9778909250444,2449.69287109375,3264831,2517.272841796875,
2024-08-13,2438.7009315444334,2466.1806593122974,2431.206460335016,2465.181396484375,2273162,2513.825390625,
2024-08-14,2498.156837123608,2507.699845033546,2445.6955435440123,2468.178955078125,2306915,2510.098134765625,
2024-08-15,2494.6595389001595,2530.632999104608,2482.279756198372,2518.641845703125,1841411,2506.260966796875,
2024-08-16,2518.142282030149,2522.6389646766315,2476.173243996313,2481.669189453125,2686842,2502.5337158203124,
2024-08-19,2482.1686915321566,2491.1620563565484,2473.6749580868977,2480.170166015625,1592639,2500.0355615234375,
2024-08-20,2482.668248489258,2496.1582953214597,2438.7006884435636,2439.699951171875,2201949,2496.9778173828126,
2024-08-21,2454.189495081309,2499.6559535610318,2452.1909694338483,2488.6640625,5813901,2494.5695947265626,
2024-08-22,2484.6669442278207,2515.1444595300322,2481.1695244390426,2500.155517578125,1946214,2493.1206689453124,
2024-08-23,2520.640299784624,2538.127397999185,2512.696209673564,2529.134033203125,2010069,2492.1613720703126,
2024-08-27,2545.1222324295945,2575.5997464025445,2528.134765625,2528.134765625,4260982,2491.252041015625,
2024-08-28,2520.1407350788845,2534.6300454114157,2511.6470014356764,2517.642578125,1587009,2490.4826123046873,
2024-08-29,2467.6421030856077,2577.0818804399514,2463.144577988854,2487.631103515625,4042184,2488.893115234375,
2024-08-30,2487.6313075668286,2503.1227841708005,2470.9176030408985,2471.140380859375,3638702,2486.54412109375,
2024-09-02,2476.637449000859,2488.630850690936,2458.647346465744,2472.6396484375,1608425,2484.4749267578127,
2024-09-03,2484.6329525750025,2488.6307529813985,2437.159072749052,2463.144775390625,2446850,2482.2158349609376,
2024-09-04,2448.1528628726883,2459.646538285236,2427.16441211934,2448.652587890625,1779753,2479.7768212890624,
2024-09-05,2440.1575257992504,2448.652852020546,2416.170722350886,2429.16357421875,3253476,2477.337734375,
2024-09-06,2426.1650527954102,2433.6609283447265,2396.1815505981444,2398.68017578125,3201199,2475.348203125,
2024-09-09,2413.6718900147985,2485.3424146313214,2390.8524150582502,2437.65869140625,1914662,2474.3480859375,
2024-09-10,2439.158222367362,2447.6535490996393,2409.1747162534425,2415.671142578125,3396741,2473.0980712890623,
2024-09-11,2418.669319246867,2440.6572221491115,2407.675367795745,2432.66162109375,3378798,2472.517626953125,
2024-09-12,2525.610277229181,2625.555282263973,2463.6443741076105,2504.621826171875,6479218,2472.47705078125,
2024-09-13,2529.6083042407327,2543.6006062001834,2462.14541979338,2468.641845703125,3449302,2471.1872607421874,
2024-09-16,2471.640193942303,2489.6302964457245,2462.645142690592,2464.64404296875,3175519,2470.0573388671874,
2024-09-17,2487.1316729515197,2526.6099534745595,2471.640195784251,2524.111328125,4032313,2470.456513671875,
2024-09-18,2507.6202855501774,2511.979947373271,2475.138157499009,2482.634033203125,3209514,2470.585732421875,
2024-09-19,2519.613485115075,2565.0884607488456,2505.121459913104,2550.596435546875,4837326,2471.5845556640625,
2024-09-20,2523.6114006478315,2531.607001125132,2490.350649406949,2493.128173828125,7793076,2470.564658203125,
2024-09-23,2482.634207865377,2525.11083984375,2477.636957044392,2525.11083984375,3846601,2470.31431640625,
2024-09-24,2553.0953644026304,2558.5923401333857,2519.613784951666,2547.598388671875,7378143,2471.54296875,
2024-09-25,2514.6165364583335,2542.101415135839,2492.628633516329,2496.126708984375,3333364,2471.9020654296874,
2024-09-26,2548.5977251640493,2633.5509826695175,2546.7957381274055,2613.062255859375,4936613,2474.0302978515624,
2024-09-27,2617.5599545141995,2658.0376857695737,2614.061878973612,2651.541259765625,3434307,2476.5983544921874,
2024-09-30,2613.0622796356515,2651.0413833366097,2601.5166301585095,2601.568603515625,6218623,2478.8564453125,
2024-10-01,2615.061217689988,2649.5422465492675,2606.0661666832198,2614.061767578125,7520101,2481.0746142578123,
2024-10-02,2615.5609735611383,2621.5576743029674,2588.0760951610882,2614.5615234375,3175243,2483.4826416015626,
2024-10-03,2625.5555057186666,2629.053581192597,2596.07172672411,2615.061279296875,4308182,2485.8906787109377,
2024-10-04,2608.5647827782386,2620.5581840783684,2578.581279527914,2598.070556640625,3148200,2487.2594140625,
2024-10-07,2598.570274758454,2610.6227255689464,2583.5785231733093,2586.0771484375,1773379,2487.7087841796874,
2024-10-08,2554.0949029583026,2565.088854800424,2527.6094735204647,2541.10205078125,4121359,2487.618388671875,
2024-10-09,2543.100895953547,2561.6246405378674,2538.50137562931,2552.095947265625,2655070,2490.3359619140624,
2024-10-10,2553.0952384609714,2554.5944135863156,2517.614760494495,2541.6015625,2230921,2492.8236572265623,
2024-10-11,2540.1026660366756,2554.0949687415796,2533.106514684224,2550.09716796875,1927707,2495.8609912109373,
2024-10-14,2549.0977523326874,2563.0900552272797,2524.1114971637726,2558.592529296875,2140543,2499.4679345703125,
2024-10-15,2571.585117293504,2591.074394319242,2554.814315269566,2578.08154296875,4048624,2503.8843505859377,
2024-10-16,2562.0904309380458,2584.578059062136,2545.335732748585,2575.5830078125,5278372,2508.070927734375,
2024-10-17,2597.071012622038,2655.5388418459706,2583.0206380962445,2644.045166015625,6082788,2512.8673046875,
2024-10-18,2628.5538146155477,2675.527970237955,2627.554364495922,2650.0419921875,2983762,2517.8235888671875,
2024-10-21,2653.040295396195,2666.528967669389,2619.558716983773,2621.5576171875,3533644,2521.7605126953126,
2024-10-22,2622.0575785576543,2625.5556542294485,2598.5704990470367,2605.566650390625,3942491,2524.87798828125,
2024-10-23,2605.0669093693114,2634.0509647584195,2570.885761815159,2573.584228515625,2798817,2527.046044921875,
2024-10-24,2575.083278372391,2598.070631526889,2563.0898767265653,2567.58740234375,2606015,2529.0342138671876,
2024-10-25,2567.587430987807,2571.585231581015,2549.597328318371,2564.08935546875,3861173,2529.9431640625,
2024-10-28,2565.088646696505,2572.2907386763923,2542.6010197529354,2553.594970703125,1979339,2531.3816796875,
2024-10-29,2553.095315255253,2561.1599699684907,2512.6175856534373,2515.1162109375,2825245,2532.0806005859376,
2024-10-30,2461.6454383569835,2483.6333391462053,2443.6553377112564,2448.652587890625,5700395,2532.2596533203123,
2024-10-31,2416.6707071142923,2419.669057867536,2380.1907729498294,2397.68115234375,5896446,2530.4399951171877,
2024-11-01,2391.684235924944,2413.562092592387,2386.1872600379456,2394.182861328125,3351680,2528.3205419921874,
2024-11-04,2394.6826089810925,2415.6710625656515,2378.69140625,2378.69140625,2856181,2525.311689453125,
2024-11-05,2373.194483867105,2381.579763625641,2354.2049301953953,2363.69970703125,2930051,2522.02298828125,
2024-11-06,2355.2039142221547,2395.181914039208,2286.741589535451,2304.731689453125,4653704,2517.7647705078125,
2024-11-07,2323.721414528146,2350.706566438795,2318.7241641743217,2339.212890625,3048319,2514.79640625,
2024-11-08,2339.712818540376,2342.7111690126617,2312.727664289803,2318.724365234375,3673577,2511.7480859375,
2024-11-11,2342.2113048819383,2353.2052559609656,2325.7203782633965,2344.210205078125,2391848,2509.1794970703127,
2024-11-12,2324.2213841570697,2350.207088731606,2318.7244081893796,2343.2109375,5821427,2506.7808203125,
2024-11-13,2339.712855770197,2351.706257850181,2314.226876350231,2331.217529296875,3062983,2504.432119140625,
2024-11-14,2345.2096667921687,2381.189870501744,2325.2206647312937,2364.19921875,2934169,2503.13283203125,
2024-11-15,2352.705714171465,2372.694717690339,2343.2109375,2343.2109375,2811760,2502.023447265625,
2024-11-18,2341.211802929646,2359.201904296875,2339.71262781571,2359.201904296875,3244248,2500.4543115234374,
2024-11-19,2343.710611600414,2362.200439453125,2330.2180345187057,2362.200439453125,2864834,2499.3848974609373,
2024-11-20,2354.704438129639,2378.691240555408,2351.206362775881,2356.20361328125,5158003,2497.8557373046874,
2024-11-21,2344.210481840093,2356.2038844331782,2337.21433032746,2348.7080078125,4282914,2494.7374609375,
2024-11-22,2348.7078207245413,2397.18115234375,2347.2086455198237,2397.18115234375,3156681,2493.3082470703125,
2024-11-25,2404.177549935777,2423.1671044769446,2400.679474099246,2401.17919921875,6410601,2492.0389501953123,
2024-11-26,2354.7046246398554,2400.1796078406674,2311.7282668896373,2363.199951171875,4142696,2488.82072265625,
2024-11-27,2356.7034285429936,2364.699029657643,2326.719924363057,2353.705078125,2765892,2486.2421435546876,
2024-11-28,2351.706245525463,2401.179028846122,2344.210369264757,2366.697998046875,2192542,2482.5641748046874,
2024-11-29,2363.69942475176,2369.6961251951047,2328.2189471286365,2351.206298828125,2656864,2479.7257373046873,
2024-12-02,2340.7120217215547,2374.6933234886483,2340.7120217215547,2366.197998046875,3071351,2476.54748046875,
2024-12-03,2371.1956376745343,2373.6942632147607,2348.7080078125,2348.7080078125,5402113,2472.5696728515627,
2024-12-04,2342.711271987775,2344.210447289815,2325.2208934639752,2340.212646484375,2701746,2469.4513916015626,
2024-12-05,2339.2129425997596,2427.16455078125,2338.713217553274,2427.16455078125,8539820,2465.7334375,
2024-12-06,2441.6569428655507,2454.1500708990425,2416.1709616772287,2421.168212890625,3105533,2461.1259765625,
2024-12-09,2425.6656522739095,2440.6574053781983,2410.1741740661446,2431.662353515625,3793506,2457.7278515625,
2024-12-10,2422.167370752722,2448.652798986659,2420.168470508651,2444.1552734375,3593573,2454.3297216796873,
2024-12-11,2443.6555726433835,2488.131103515625,2433.6610713237787,2488.131103515625,6972310,2451.80111328125,
2024-12-12,2524.610890131852,2593.0732202878426,2519.1139147178674,2557.093017578125,6931952,2450.641748046875,
2024-12-13,2560.5911285534416,2618.059508682959,2558.0925033304193,2617.06005859375,6077629,2451.0215380859377,
2024-12-16,2592.573611778846,2611.063439002404,2567.8821184774547,2598.5703125,4659523,2451.2714013671875,
2024-12-18,2538.6031666449526,2549.0973923338393,2508.119939643901,2517.114990234375,4342546,2450.79166015625,
2024-12-19,2482.1344222524003,2532.1069292435905,2482.1344222524003,2524.111328125,5406601,2450.2319677734376,
2024-12-20,2525.1107051740464,2542.1013570592468,2492.1288515145397,2503.122802734375,7432149,2449.462392578125,
2024-12-23,2490.1300059843093,2505.1217579769905,2482.1344049215463,2492.12890625,1660817,2448.30302734375,
2024-12-24,2499.6247844524214,2513.6170863246057,2491.6291833826012,2496.126708984375,730715,2447.0537109375,
2024-12-27,2511.1183301936944,2535.105132153754,2496.6263040094923,2533.60595703125,1772645,2446.16419921875,
2024-12-30,2518.114651603365,2539.103104742349,2505.621524734922,2512.61767578125,1980687,2444.904892578125,
2024-12-31,2513.616866148399,2536.1044921875,2510.118790986761,2536.1044921875,911353,2442.7460791015624,
2025-01-02,2533.1062698379233,2556.0936220597705,2518.614243437193,2546.09912109375,3139437,2440.6672216796874,
2025-01-03,2552.5955497705863,2556.59335016177,2440.657138817452,2447.153564453125,3120959,2437.179140625,
2025-01-06,2440.157385665927,2519.6136675256203,2419.1689338539327,2502.123291015625,4893705,2435.1102734375,
2025-01-07,2507.1207264919803,2539.103131613664,2492.3268632708305,2505.121826171875,2689024,2433.741025390625,
2025-01-08,2492.628679119965,2532.6066852004774,2491.1295038919457,2524.611083984375,2425126,2432.8814990234373,
2025-01-09,2526.6098183708414,2566.0880967828857,2519.990413599518,2553.594970703125,1949866,2432.671611328125,
2025-01-10,2539.1030989942583,2546.598975098355,2445.15478515625,2445.15478515625,4582995,2430.5028076171875,
2025-01-13,2417.1702129245177,2431.662240250301,2367.197704904577,2390.18505859375,4501118,2428.0041845703126,
2025-01-14,2395.6818487243263,2402.1782742632113,2324.7208928380405,2335.71484375,4833513,2425.7454296875,
2025-01-15,2347.7082284233675,2371.6950302463397,2338.713177739753,2359.201904296875,6735682,2424.9758447265626,
2025-01-16,2374.6934825746425,2404.676986142504,2355.2042052555325,2376.6923828125,3017079,2424.62603515625,
2025-01-17,2408.6748484111854,2438.15862767597,2402.678147543772,2433.161376953125,2706775,2425.7154345703125,
2025-01-20,2434.6605235624743,2443.6555747579023,2406.6759198433656,2436.659423828125,2172557,2427.17462890625,
2025-01-21,2413.672278467631,2428.164306640625,2396.681624747569,2428.164306640625,2672557,2429.64328125,
2025-01-22,2420.1687829930765,2435.100511182691,2377.192422196586,2397.68115234375,6542931,2430.812646484375,
2025-01-23,2389.685217186036,2407.175594141601,2375.1931905657107,2400.179443359375,2213067,2432.441748046875,
2025-01-24,2406.675807775365,2563.58947132218,2402.17828238708,2502.123291015625,5767212,2435.600009765625,
2025-01-27,2486.132205452928,2498.625332113495,2466.503112206651,2492.12890625,2284045,2438.578369140625,
2025-01-28,2499.6246301196143,2533.605932568262,2493.6279296875,2493.6279296875,2172277,2441.8265771484375,
2025-01-29,2463.6443539675847,2473.139129368271,2423.666352280484,2425.16552734375,3476301,2443.0459033203124,
2025-01-30,2431.162320283139,2448.6526966880533,2414.1716689183645,2426.664794921875,3465121,2444.71498046875,
2025-01-31,2429.6630783680303,2448.652629371318,2396.681226625478,2417.669677734375,4287727,2445.8843359375,
2025-02-03,2348.707954132532,2377.1922846400967,2324.221424397959,2363.69970703125,4056368,2445.9143212890626,
2025-02-04,2290.7397346603116,2371.695196487312,2259.7567801339283,2326.22021484375,6234731,2445.3146533203126,2523.6553869628906
2025-02-05,2304.7319539114933,2336.714357434983,2230.272920708368,2233.77099609375,6091102,2443.0159130859374,2520.549774169922
2025-02-06,2241.26673000052,2279.065999093146,2224.775804227941,2251.26123046875,4337165,2440.0975146484375,2517.7214709472655
2025-02-07,2249.2624034315054,2261.2558043829285,2217.2800008943764,2220.778076171875,4357279,2436.4894921875,2514.7757263183594
2025-02-10,2220.778183789418,2227.274609619585,2192.293855149455,2194.79248046875,2651934,2433.1213427734374,2511.9648596191405
2025-02-11,2197.790971082412,2201.2890467526204,2154.314887752678,2169.306640625,3475851,2429.4333740234374,2508.9416259765626
2025-02-12,2184.7978188426223,2187.7961690057186,2123.831365526337,2132.826416015625,4092716,2424.7559423828125,2505.768465576172
2025-02-13,2164.3093060037363,2223.2768650220787,2137.3241518766986,2183.798583984375,3953242,2421.4077880859377,2502.820189208984
2025-02-14,2180.800243241669,2185.2977689495456,2139.822786792123,2144.3203125,2745310,2416.970234375,2499.8394006347658
2025-02-17,2135.8248680517227,2155.81387009245,2124.8309169293225,2150.31689453125,2916431,2413.002412109375,2496.958543701172
2025-02-18,2154.3145997686465,2165.308550405369,2106.8407220191634,2144.81982421875,6349091,2409.0945556640627,2494.047702636719
2025-02-19,2142.321395105128,2153.2653254390975,2112.337890625,2112.337890625,3090811,2402.7980224609373,2490.84205078125
2025-02-20,2109.839149211024,2138.3234769005144,2097.346023031423,2122.332275390625,3317929,2396.8213037109376,2487.424063720703
2025-02-21,2148.8178911601026,2190.79479880137,2144.3203653413957,2188.7958984375,3799399,2391.963974609375,2484.1935009765625
2025-02-24,2204.787167107208,2208.7849679541837,2158.97228155856,2197.791015625,3533622,2387.036689453125,2480.942960205078
2025-02-25,2183.7986703795054,2195.2923475920293,2170.8058178783917,2173.304443359375,2371294,2380.74015625,2477.6624194335936
2025-02-26,2174.803409871736,2203.78746266874,2169.30643434127,2181.799560546875,2972809,2373.234287109375,2474.3868823242187
2025-02-27,2131.134927240829,2141.6306667980657,2098.1483172037993,2132.134521484375,4287800,2363.5357763671873,2471.0428869628904
2025-02-28,2112.6424001833934,2170.825812630779,2108.1442261588722,2162.122314453125,8391211,2354.80681640625,2467.7788830566406
2025-03-03,2179.1154544454225,2179.1154544454225,2133.4540576582226,2164.621337890625,3887794,2347.756943359375,2464.609813232422
2025-03-04,2146.628789648073,2161.122907203322,2123.1383232654284,2142.130615234375,2781641,2340.1173291015625,2461.360764160156
2025-03-05,2146.128844355194,2225.0967897227115,2132.6343220455547,2200.10693359375,7410606,2334.05701171875,2458.6139404296873
2025-03-06,2197.108215690251,2214.101318359375,2148.128096232188,2214.101318359375,5963856,2328.4964599609375,2455.9670678710936
2025-03-07,2219.0990453781874,2221.5980307896493,2145.628874281207,2175.61669921875,4839485,2322.086259765625,2453.3076379394533
2025-03-10,2175.6168951575382,2203.605534286604,2134.6335307185495,2182.1142578125,5961855,2315.05642578125,2450.7631372070314
2025-03-11,2186.112621242717,2218.599434315597,2112.6424439855887,2123.13818359375,3537615,2307.2668359375,2448.2435192871094
2025-03-12,2129.635423471097,2158.1238579085184,2086.153076171875,2086.153076171875,4411596,2298.2678076171874,2445.7338317871095
2025-03-13,2075.157666660414,2107.1446827168365,2049.168216114571,2081.655029296875,3982400,2288.97892578125,2443.1416979980468
2025-03-14,2088.652126558812,2093.150300557144,2050.3966599989963,2064.661865234375,5951519,2281.329091796875,2440.3222045898438
2025-03-17,2069.660062548347,2088.6523548393,2049.668175926291,2079.656005859375,3196144,2272.87974609375,2437.535212402344
2025-03-18,2090.651339545617,2102.1466732318586,2074.10214917399,2079.156005859375,3934221,2264.3604296875,2434.74322265625
2025-03-19,2061.163443242792,2074.158169121626,2030.6758171424501,2034.6741943359375,5100229,2254.561691894531,2431.643884887695
2025-03-20,2049.6680200706755,2079.6558477235017,2041.1714689023747,2075.657470703125,14425807,2245.0029418945314,2428.469671020508
2025-03-21,2073.158499002861,2084.1540358828183,2049.4181352847713,2063.662353515625,7493079,2237.3730932617186,2425.4478240966796
2025-03-24,2068.6604221687066,2083.154539647057,2039.6721872120056,2050.667724609375,3631379,2230.582746582031,2422.6757733154295
2025-03-25,2050.167835111326,2065.1617490687468,2025.177978515625,2025.177978515625,4353731,2224.3720092773438,2419.8387274169922
2025-03-26,2026.6774399489625,2045.669731618028,2011.1398008403835,2034.6741943359375,4256816,2217.881455078125,2416.9667224121094
2025-03-27,2029.676116520762,2049.668001440937,2013.682608584622,2021.1795654296875,4053541,2210.7711987304688,2414.209611206055
2025-03-28,2010.18396112408,2049.827779732661,2005.6857871683076,2045.6695556640625,3014403,2203.0213623046875,2411.5524645996093
2025-03-31,2017.1811970634774,2025.477878149108,1995.9898477658708,2013.6826171875,3068000,2194.561826171875,2408.75287109375
2025-04-01,2022.1790771484375,2035.1738018162227,2012.1831350962948,2022.1790771484375,2094196,2186.442121582031,2406.083196411133
2025-04-02,2000.1880980073738,2065.161724379427,2000.1880980073738,2046.16943359375,4305133,2179.411887207031,2403.4785137939452
2025-04-03,2086.153217857417,2116.141045617706,2020.179996784782,2034.17431640625,7028799,2172.0917846679686,2400.7064349365232
2025-04-04,2054.1662703830725,2086.1532877321033,1992.691221415404,2011.1837158203125,5302591,2162.2729931640624,2397.8818566894533
2025-04-07,1959.2046932314065,2047.1689855805716,1907.2257932068997,1975.697998046875,9220066,2151.944375,2394.8798498535157
2025-04-08,1997.6890770851019,2052.1669628499944,1976.6975981665194,2042.1710205078125,6782996,2142.9152368164064,2392.2376885986328
2025-04-09,2000.188053829676,2041.1714172514733,1995.1900826806761,2014.182373046875,8616931,2134.695573730469,2389.553010864258
2025-04-10,2070.159598756068,2128.136062651699,2059.1640625,2059.1640625,4152759,2127.3455590820313,2387.3580474853516
2025-04-11,2076.157254151699,2090.1515736308147,2032.1751072173345,2052.1669921875,5806722,2120.0355053710937,2385.1805596923828
2025-04-14,2091.151184747659,2122.1386067013764,2083.1544306950864,2108.144287109375,4002839,2114.9243969726563,2383.33042175293
2025-04-15,2089.1520412122804,2103.1463611055688,2029.1763845267606,2035.1739501953125,2746371,2109.1034716796876,2381.197872314453
2025-04-16,2036.1733762651138,2077.15673828125,2035.1737820695982,2077.15673828125,2981199,2105.9711865234376,2379.050402832031
2025-04-17,2049.1681889598926,2074.482864242024,1913.7231696408362,2070.15966796875,2402726,2102.3491552734376,2376.7355444335935
