Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-26,95.17736733008346,95.92234114461729,94.94161639616316,95.14907836914062,1221500,,
2024-08-27,95.02648680257599,95.47913177808796,93.8383072316342,93.91374206542969,927300,,
2024-08-28,94.09291895613829,95.33768369683493,93.76286906173921,94.66815185546875,1019300,,
2024-08-29,94.57385018321635,95.11136205130568,93.78172326497805,95.064208984375,1150900,89.66157012939453,
2024-08-30,95.24338167286574,96.02607653607681,95.11136171937807,95.7714614868164,2366500,89.88354507446289,
2024-09-03,95.94119085112686,97.61031136692313,95.7620250470903,97.39341735839844,2122600,90.14151321411133,
2024-09-04,97.6574657019719,98.95881547687476,97.6574657019719,98.44959259033203,1501000,90.40320831298828,
2024-09-05,99.01539279399687,99.28886474220218,97.58203027343708,97.87435913085938,1538700,90.68856597900391,
2024-09-06,98.21383313688702,98.4307199508647,97.32740738963822,97.39341735839844,1760600,90.9590672302246,
2024-09-09,97.49716208647794,98.84565780521758,97.45944107121727,98.77964782714844,1672900,91.25710601806641,
2024-09-10,98.90223986611448,99.60006788579217,98.43073794746387,98.98711395263672,1271100,91.56415771484374,
2024-09-11,98.5721884057435,98.77965039780216,97.15768267212343,97.90265655517578,2685900,91.8609310913086,
2024-09-12,97.7989227920869,98.61933868441159,97.36514190939565,97.49716186523438,1528600,92.14660125732422,
2024-09-13,97.68575669219432,98.77021246228848,97.32741785105748,98.60047149658203,1274700,92.45920135498046,
2024-09-16,99.05310488164628,99.78864658213982,98.78906500911495,98.87393188476562,1467900,92.76679519653321,
2024-09-17,98.56274752959425,99.28886443679673,98.07238875143798,98.58161163330078,1391000,93.08444290161133,
2024-09-18,98.4307216262108,98.90222346667952,96.70503035795114,97.5160140991211,1347000,93.37273498535156,
2024-09-19,95.70544074030299,96.59186649501139,95.19621789363308,96.2995376586914,1761700,93.61761764526368,
2024-09-20,96.40327493128201,97.66689648196858,96.16752399768697,97.45943450927734,3492600,93.8559553527832,
2024-09-23,97.7706297348547,98.48731460407124,97.40285884548449,98.09124755859375,1053600,94.09327407836913,
2024-09-24,97.32741137171892,98.31756813818059,96.84647746847635,96.95964050292969,1063000,94.34406295776367,
2024-09-25,97.36513268830093,97.54430569477668,96.44098589040438,97.28026580810547,1151100,94.57713394165039,
2024-09-26,96.57302188134454,98.05353754837076,96.43156987350424,97.2425537109375,1391600,94.7681103515625,
2024-09-27,97.57260107052957,98.62876068666004,97.51602314667909,98.11954498291016,1366800,94.97007949829101,
2024-09-30,98.47788080631697,98.47788080631697,97.27083717085333,98.19497680664062,1449500,95.17486663818359,
2024-10-01,98.3081478485942,99.57176950904434,97.6574729130963,99.15685272216797,1834600,95.3876676940918,
2024-10-02,98.37414672689329,98.89280164514619,98.02523276420067,98.49673461914062,996700,95.61326766967774,
2024-10-03,98.83622138936991,98.83622138936991,97.67633079814013,98.09124755859375,952100,95.78156127929688,
2024-10-04,96.93136156195717,97.45000933574529,96.44099555652153,97.27084350585938,952900,95.9326985168457,
2024-10-07,96.84648024586062,96.84648024586062,95.18679886023203,95.37539672851562,1967300,96.0361994934082,
2024-10-08,95.87518379962033,97.07280251941378,95.48855602641696,96.29010772705078,1328800,96.14995132446289,
2024-10-09,96.14865859982726,97.06337336099092,95.87518665719243,96.53529357910156,1114700,96.2444758605957,
2024-10-10,96.87478480253964,97.28027672960788,95.71488694781713,95.79032897949219,1179600,96.33607330322266,
2024-10-11,96.10150092487781,96.51641761915722,95.8751748794019,96.48812866210938,1317200,96.39130752563477,
2024-10-14,95.95063846940013,97.26141320069098,95.54514653992933,97.1671142578125,1976000,96.42981735229492,
2024-10-15,98.84565326664784,100.34503297758503,98.61933438002347,99.43974304199219,2748900,96.53491775512695,
2024-10-16,99.7226450731463,100.1281369673722,99.2134221924058,100.09041595458984,1869200,96.6494775390625,
2024-10-17,100.37332869216121,100.38275355026671,99.02483294461261,99.63778686523438,1727900,96.74937316894531,
2024-10-18,99.92068106272902,100.68451183295498,99.26058128531743,100.67508697509766,6365300,96.8829216003418,
2024-10-21,100.70337361138739,100.99570247826678,99.90182184460508,100.20358276367188,1405800,96.99731323242187,
2024-10-22,99.60948898406491,99.94897092824256,98.67591723485039,99.67549896240234,1207200,97.08393356323242,
2024-10-23,99.9395390227957,101.33518052195484,99.60948195983536,101.27860260009766,1663200,97.20897567749023,
2024-10-24,101.25975184043038,101.60866585847373,100.60908406968532,100.90141296386719,1127300,97.32477676391602,
2024-10-25,101.28802882965364,101.28802882965364,98.54388466455937,98.63818359375,1734300,97.42605499267579,
2024-10-28,98.99653589141676,99.37373163216206,98.78907391727829,98.83621978759766,1204600,97.51488601684571,
2024-10-29,98.32699597367353,98.44959106334848,96.95021138824835,97.04451751708984,1452900,97.5620361328125,
2024-10-30,97.26138569253644,97.50656863031463,96.37496005217798,96.86532592773438,1641100,97.61012908935547,
2024-10-31,96.95022001791038,97.86493487053173,95.77146524794436,95.88462829589844,3732300,97.63389312744141,
2024-11-01,96.19580869934872,96.24295456725173,93.89487738708384,94.30036926269531,2832700,97.62125686645508,
2024-11-04,93.81943524555001,94.80959199936672,92.60295962026414,93.49881744384766,2088300,97.5939096069336,
2024-11-05,93.36679221919265,94.15891182178397,92.74440636468792,94.13062286376953,2062100,97.57354049682617,
2024-11-06,93.02731988711099,94.1117756211592,92.54638596783705,93.31964874267578,3701800,97.5616586303711,
2024-11-07,93.376223355325,94.00804130317508,91.69767791781139,92.01830291748047,3061400,97.50866165161133,
2024-11-08,92.54638120905219,93.27249807653696,91.8768494550443,92.53694915771484,2915300,97.45811645507813,
2024-11-11,92.0654455210566,93.32907417739943,92.02772451098922,92.86700439453125,1968400,97.40002731323243,
2024-11-12,92.86700659591929,92.86700659591929,91.32047392468444,91.50907897949219,2682800,97.2823405456543,
2024-11-13,92.06073805851311,92.1463370791806,90.25357263718648,90.7481689453125,2129500,97.1283120727539,
2024-11-14,91.02398693753857,91.19519222436772,90.41525864139349,90.58646392822266,2112600,96.98255416870117,
2024-11-15,90.35821683555127,91.77541209933017,90.35821683555127,91.72785949707031,2239200,96.86924301147461,
2024-11-18,91.3473796638764,92.20340611430136,91.13812794748209,91.73734283447266,1838700,96.72839691162109,
2024-11-19,91.74685834740622,92.33656708372757,90.66256057101279,92.23194122314453,1861400,96.59329345703125,
2024-11-20,91.88001651064825,93.14503299229172,91.71832463884496,93.09747314453125,2119600,96.49718978881836,
2024-11-21,93.14504466443238,93.88693194013342,92.59338229038266,93.8774185180664,1470600,96.424794921875,
2024-11-22,94.06764729600998,94.4005444902446,93.40184565092615,93.55403137207031,1186000,96.32386611938476,
2024-11-25,93.64914222403287,94.6193080382623,93.38282447318228,94.60979461669922,3996100,96.23858337402343,
2024-11-26,94.84757629334237,96.83545319551125,94.6858844150693,96.73082733154297,2435300,96.20156768798829,
2024-11-27,97.31103429386897,97.63442534567295,96.46452111632733,96.61670684814453,1330400,96.18358154296875,
2024-11-29,96.44549926649003,96.82595633049613,95.57045309890647,95.6750717163086,952300,96.1710922241211,
2024-12-02,95.91284886937409,95.91284886937409,93.4018426052907,93.68718719482422,1911600,96.09564727783203,
2024-12-03,94.52419313693582,94.52419313693582,92.75507398029745,92.76458740234375,1536000,95.98911407470703,
2024-12-04,91.78491618523651,92.15585982555957,91.21423421986373,91.89905548095703,5090600,95.88790237426758,
2024-12-05,91.96563083875365,92.5648457872937,91.69931308384696,91.784912109375,2615800,95.77799530029297,
2024-12-06,91.78491021300107,91.95611551713446,89.71142697699202,90.18699645996094,2813500,95.63688415527344,
2024-12-09,90.01578979674193,90.75767701791389,89.3404820119158,90.1489486694336,2529500,95.47747222900391,
2024-12-10,90.01580226476996,90.3486994926085,88.68420609680047,90.06336212158203,1695400,95.31483993530273,
2024-12-11,90.02530514646693,90.02530514646693,87.88524245957761,88.2181396484375,2352400,95.09606567382812,
2024-12-12,88.87442324357865,89.15976056637001,87.90425747889132,88.08497619628906,2300200,94.8878305053711,
2024-12-13,88.07547312021602,88.59860249169944,87.59990360309108,88.16107940673828,1868500,94.68922714233399,
2024-12-16,88.04694663110422,88.34179743144188,86.59170496198342,86.80095672607422,3004500,94.47982940673828,
2024-12-17,86.3729333596659,87.42869826798695,86.01150313910952,86.4014663696289,2172200,94.30035079956055,
2024-12-18,86.26830406805536,86.35391035116822,84.42309934959675,84.52772521972656,2677500,94.06510314941406,
2024-12-19,84.3470052907858,85.8402932036202,84.05215452821412,84.71794891357422,2555700,93.82875625610352,
2024-12-20,84.44211121434017,86.10660430576783,84.44211121434017,85.63103485107422,4876400,93.62557037353515,
2024-12-23,85.49788700199495,85.49788700199495,84.45163551816636,85.28863525390625,1979000,93.4015805053711,
2024-12-24,85.03183575089305,85.34571339090196,84.74649112240944,85.20304107666016,653900,93.16229904174804,
2024-12-26,84.87014390708819,85.72616327990596,84.65137872421599,85.2125473022461,1879800,92.87775512695312,
2024-12-27,84.65137022430216,85.56446278514133,84.48967833737133,85.18400573730469,1319600,92.57962692260742,
2024-12-30,85.09840912314758,85.10792254518213,84.09020408592806,84.80355834960938,1377800,92.28294235229492,
2024-12-31,84.9367271538682,85.2601109746727,84.2614119862058,84.87014770507812,1641000,91.96684356689452,
2025-01-02,85.34570275432515,85.6881061065705,84.34700393571497,84.67990112304688,1557900,91.65636993408204,
2025-01-03,84.77501280585268,85.4598340174117,84.40406919236062,84.879638671875,1954100,91.36045272827148,
2025-01-06,84.11873397956178,84.48967760240669,83.41488590737156,84.05215454101562,1981200,91.01592376708984,
2025-01-07,84.36602786843616,84.81306436728946,83.43391569588725,83.70023345947266,2861200,90.67190017700196,
2025-01-08,83.58608183861166,84.68940641831733,83.24367126260739,84.66087341308594,1793000,90.39235397338867,
2025-01-10,83.90948257601802,84.75599569373544,83.50049252143205,83.84290313720703,2243200,90.09248764038085,
2025-01-13,84.052165372796,84.15679125493942,83.01541997426993,84.14727783203125,1883600,89.83454284667968,
2025-01-14,84.14726178593101,85.20302657233341,83.94752348264056,85.00328826904297,2104000,89.59730209350586,
2025-01-15,85.43129574198538,86.12563033217387,85.05083873051008,85.8212661743164,1971800,89.39603485107422,
2025-01-16,85.650072706393,87.72355608574331,85.62153243988574,87.71404266357422,2097600,89.2643083190918,
2025-01-17,87.49527118234218,89.24537064785817,87.2574864415709,89.07416534423828,3516800,89.17581527709962,
2025-01-21,89.2834100566762,90.32014796174363,88.35129075323657,88.65565490722656,2761500,89.06631591796875,
2025-01-22,88.33229017340851,88.33229017340851,86.23027364881234,86.33489227294922,1805200,88.92662078857421,
2025-01-23,86.78192107821046,86.97215323382346,85.93540794142316,86.32537841796875,1649700,88.81276229858399,
2025-01-24,85.9829623688645,86.61071030123898,85.94491594014268,86.17318725585938,2597000,88.68548706054688,
2025-01-27,87.4667332610867,91.37591476029817,87.28601454613576,90.25357055664062,4043800,88.63321838378906,
2025-01-28,89.78752623521399,90.18700288779202,88.76029433720053,88.82687377929688,2470600,88.57957427978516,
2025-01-29,88.83638313863314,89.26439278158996,87.78061827895071,88.04693603515625,1935900,88.52554962158203,
2025-01-30,88.55103525544486,89.43559477382216,88.17057822213803,89.2739028930664,2274000,88.4992984008789,
2025-01-31,88.9790556767496,89.63533664726641,88.68419765449138,89.1597671508789,6072700,88.44793655395507,
2025-02-03,89.15976067339946,91.36640268605983,89.09318123900681,90.94790649414062,3234900,88.43214782714844,
2025-02-04,89.9777478717502,90.73866197374552,89.06465530332461,90.2726058959961,2186500,88.39296112060546,
2025-02-05,91.12862904908977,91.72785128818673,90.53892748885464,91.49006652832031,1874100,88.36081298828125,
2025-02-06,91.59469747499787,91.63273665286164,90.18700842573114,90.7576904296875,1586800,88.29841842651368,
2025-02-07,90.46283101914472,91.5090824695406,90.01579452735196,91.38543701171875,1520000,88.25504653930665,
2025-02-10,91.30934142464706,92.09878851396847,90.58647377318322,91.97513580322266,1570600,88.2023533630371,
2025-02-11,91.85149281262316,92.00367853558761,91.07155912396709,91.60419464111328,3162400,88.09982070922851,
2025-02-12,90.72913708167822,90.93838879610351,88.9505047656771,89.94920349121094,3704200,87.96647064208985,
2025-02-13,89.97774207597438,91.29031845453802,89.87311621227396,90.98595428466797,1860300,87.87268829345703,
2025-02-14,91.30935169918001,91.6802953599287,90.25358673962901,90.28211975097656,1948200,87.80458694458008,
2025-02-18,90.15845643072676,91.37591305125642,89.92067170776038,91.08106231689453,2568500,87.7709164428711,
2025-02-19,91.06187061334006,92.06951359634985,90.68760489316004,91.41694641113281,1857500,87.76127426147461,
2025-02-20,91.1770389712666,92.12709761537607,90.68761171513582,91.89678192138672,2580200,87.76351165771484,
2025-02-21,92.18467848852448,95.33235328133094,92.00234857904155,94.29592895507812,4414800,87.84569030761719,
2025-02-24,94.82372596798045,96.6854632863326,94.33430606557928,95.65863037109375,2943100,87.95588394165038,
2025-02-25,96.19604576495333,97.83705887043558,95.69702719013232,96.89659881591797,3481300,88.0925486755371,
2025-02-26,96.14805438811511,96.37837005930436,95.10202426359162,95.92733001708984,2072700,88.24673248291016,
2025-02-27,94.96768404756533,96.75264718344172,94.40148976377002,95.88895416259766,3313900,88.40281204223633,
2025-02-28,97.03094466621751,97.53956183481293,95.80258456358622,97.42440032958984,5254600,88.58807846069335,
2025-03-03,96.81022408017442,100.1018488539636,96.81022408017442,99.82354736328125,3555900,88.8485302734375,
2025-03-04,100.57208493174785,101.58931929611792,97.9906045297854,98.02899169921875,3592000,89.0810807800293,
2025-03-05,96.9445801549109,97.55876758135223,95.6586428484099,96.15766143798828,5509700,89.31367950439453,
2025-03-06,96.19604383246713,97.50117832083134,94.9772823066585,96.83901977539062,4345900,89.55610092163086,
2025-03-07,97.23247301934578,99.88112909961296,96.7142572217976,99.45887756347656,2865800,89.8326577758789,
2025-03-10,100.07305904396324,103.61419671670868,99.80435617955185,102.35704803466797,3471800,90.17402603149414,
2025-03-11,101.94439679122807,102.35704971738772,99.51645770564437,99.58363342285156,2731300,90.46163787841797,
2025-03-12,98.27850472931976,99.2189647556804,97.8082673945355,98.49922180175781,3739200,90.7273713684082,
2025-03-13,99.29573501495324,101.09988797621637,99.18057351127973,100.35135650634766,2392100,91.03071838378906,
2025-03-14,99.67959629112678,102.40501923272318,99.61242057979457,102.11712646484375,3779200,91.37698974609376,
2025-03-17,102.11713586876546,104.05564037544197,101.6852856947723,103.2783203125,3930600,91.74515319824219,
2025-03-18,102.89446089765053,103.65259107286397,102.24189361528988,103.46065521240234,3275700,92.1207682800293,
2025-03-19,103.06719118470335,103.60459690737126,102.50098959408922,103.15355682373047,2293600,92.48624664306641,
2025-03-20,103.43185796381822,104.23797386674372,102.71211502123651,104.10362243652344,1896200,92.88727600097656,
2025-03-21,103.85410407429247,104.94811270413648,103.03839691296714,103.4510498046875,4415400,93.28229232788085,
2025-03-24,102.89444546830747,103.9308769945708,102.50098250456546,102.52017974853516,1897800,93.63947845458985,
2025-03-25,102.4626000203545,102.4626000203545,100.38974419471009,101.29182434082031,2543800,93.9884568786621,
2025-03-26,101.59891954715486,103.43186115694853,101.02311931803042,103.12477111816406,1925000,94.36800674438477,
2025-03-27,103.64297742833467,104.0172431499865,102.91363590749374,103.53741455078125,1859100,94.73868927001953,
2025-03-28,104.48748274811325,105.02489580739713,103.75814848172037,104.38191986083984,2392300,95.10990234375,
2025-03-31,105.188026673857,106.62751247927797,104.66021228322793,106.12848663330078,2920400,95.47819122314453,
2025-04-01,105.74463317337617,106.21486316894769,104.72739152456779,105.619873046875,2507600,95.80910537719727,
2025-04-02,105.84059647543346,106.36840355747594,104.6506235636538,105.15924072265625,2015200,96.13917709350586,
2025-04-03,107.8942677863915,108.87311498597796,106.89622334119518,108.17256927490234,4175500,96.57593063354493,
2025-04-04,109.40092517226331,110.23582960540791,103.7581432465239,104.90972900390625,6395600,96.94761764526368,
2025-04-07,102.72171018722814,104.90972748759229,100.96553570923982,101.14787292480469,4405500,97.24711135864258,93.26307125091553
2025-04-08,102.52018369000217,103.90208512321152,100.60086922903021,101.77165222167969,2683000,97.47747299194336,93.34856594085693
2025-04-09,100.91756075484726,104.32433962742027,99.11340042417392,101.50294494628906,4912800,97.7309944152832,93.4336056137085
2025-04-10,102.18430187446302,105.07286477482256,101.31101030811938,103.93087768554688,3381900,98.04867324829101,93.5264358139038
2025-04-11,103.8157251589955,106.17648119638271,102.64494210237821,105.40875244140625,2617200,98.37137023925781,93.63544719696046
2025-04-14,104.87134387482679,107.91345562237026,104.50667675293957,107.72152709960938,2132900,98.74260543823242,93.75471305847168
2025-04-15,107.88466211547161,108.3261035548068,107.07855357101695,107.29927062988281,2314400,99.06963272094727,93.8718208694458
2025-04-16,108.0861933861206,108.4220792807619,106.57953179712041,106.94420623779297,2132900,99.4030647277832,93.98836925506592
2025-04-17,106.97300184163197,108.83473937159242,106.90582612259237,107.57758331298828,2055200,99.72481506347657,94.1109372329712
2025-04-21,107.3760555020108,107.62556845189744,105.54311385274681,106.48357391357422,2333900,100.0393327331543,94.2272868347168
2025-04-22,107.00178573617056,108.97867737188072,106.9729971894919,108.72917175292969,1833500,100.38620742797852,94.35608036041259
2025-04-23,107.70234242160326,108.53723959004091,106.84824068538805,107.98063659667969,2098400,100.70631744384765,94.47851234436035
2025-04-24,107.75032113395453,107.96144691270716,106.31083517511843,106.80026245117188,2389200,101.01023880004882,94.59901752471924
2025-04-25,106.88662985645041,106.98260144590502,105.3223910578382,105.99414825439453,2820700,101.3311376953125,94.71348121643067
2025-04-28,105.8118160905383,106.78106469328853,104.46829440440824,106.64671325683594,2938200,101.64435287475585,94.82643775939941
2025-04-29,106.47397312636731,107.8462833404452,105.86939167098069,107.60636901855469,2000400,101.99083786010742,94.93675685882569
2025-04-30,108.25893970603276,108.70038119374213,106.23406217922405,108.20136260986328,4940600,102.3332438659668,95.04663711547852
2025-05-01,108.3453073599396,108.88271308878494,107.04017288565467,108.0190200805664,3265400,102.66528533935546,95.16463123321533
2025-05-02,105.90777599487826,107.37605043393269,104.8425558485831,105.5910873413086,3421800,102.9391714477539,95.26445308685302
2025-05-05,105.8885726693377,106.20526130472285,104.50667127042665,105.10165405273438,3225200,103.15528594970704,95.35149269104004
2025-05-06,105.40874743628304,106.84823329230979,104.63142741694176,106.01333618164062,2186800,103.36238006591798,95.44145393371582
2025-05-07,105.76382361441594,107.2512952660786,105.76382361441594,106.56034088134766,3555200,103.55565490722657,95.5344775390625
2025-05-08,106.18606819316481,106.47396095355718,103.16314661862403,103.40306091308594,3652300,103.70516952514649,95.60890884399414
2025-05-09,103.8349102660945,103.8349102660945,102.72171167678596,103.33589172363281,2248900,103.85410827636719,95.68950462341309
2025-05-12,101.36859522756475,102.29946395489985,98.79671344010855,99.3629150390625,3918400,103.89287857055665,95.73793636322021
2025-05-13,99.0846144250624,99.14219151910314,96.06169252065494,96.52233123779297,4495900,103.82685424804687,95.77197811126709
2025-05-14,96.07711791992188,96.39650570987045,94.6350437253136,96.07711791992188,3383900,103.78781677246094,95.80136196136475
2025-05-15,96.91913949478767,98.8064175793992,96.65782690768991,98.72899627685547,3497300,103.83924346923828,95.84199436187744
2025-05-16,98.74834893512148,101.07115782424991,98.42896114376506,100.93566131591797,2758900,103.92117630004883,95.88762733459473
2025-05-19,100.9937302420273,102.01964188147392,100.55820680105879,101.9906005859375,2047800,103.97181076049804,95.94152805328369
2025-05-20,101.67122171384422,102.6680920728416,101.63250736988239,102.30998992919922,2177700,103.97086959838867,95.98444591522217
2025-05-21,102.22288280032485,102.5035562412361,101.38086247759111,101.83574676513672,2741200,104.01591186523437,96.01741653442383
2025-05-22,101.60346531658887,101.60346531658887,99.63875128398726,100.09363555908203,2266100,104.04780014038086,96.04696109771729
2025-05-23,101.0227706860746,101.3131245881663,99.15484595543428,100.75177764892578,2116000,104.05580856323242,96.07890785217285
2025-05-27,100.91630016964012,101.11955231557438,100.14203546477098,100.6259536743164,2638900,104.02598510742187,96.10882259368897
2025-05-28,100.29688322182665,100.80016228360569,98.65156429956174,98.82577514648438,1945700,103.93693420410156,96.13296314239501
2025-05-29,98.41928552228075,100.39367265720767,98.21604076509786,100.05492401123047,2762900,103.86881958007812,96.16081775665283
2025-05-30,100.15171720500128,101.71960749864974,99.63875769361618,101.12922668457031,6398500,103.82833297729492,96.18974147796631
2025-06-02,100.30656790509585,101.43893476608864,99.8420105496144,100.51949310302734,2292200,103.756650390625,96.21720645904541
2025-06-03,100.5194948543749,100.5485287665976,98.89352931384867,99.91943359375,2316600,103.68601806640625,96.24124683380127
2025-06-04,99.90976665487514,100.46143317285761,98.61286188557897,98.92256927490234,1845700,103.61406585693359,96.26798831939698
2025-06-05,99.20323459631759,99.20323459631759,98.01279253219913,98.98062896728516,2734400,103.56784194946289,96.2909181213379
2025-06-06,98.82578378061382,99.25163419563133,97.82891338546499,98.34186553955078,1694500,103.47218383789063,96.3091923904419
2025-06-09,98.0998997779798,98.6999610145181,97.34498855446749,97.85794067382812,1781800,103.35859436035156,96.3261787033081
2025-06-10,98.13861650180573,99.42584073928529,97.6643787136839,99.10645294189453,2311800,103.25308502197265,96.34822883605958
2025-06-11,98.90320336881615,99.39679461278833,98.52574776624651,99.25162506103516,2439100,103.11554779052734,96.36982604980469
2025-06-12,99.82265296352507,100.43238728161765,99.36776864100888,100.42271423339844,1902600,103.0116046142578,96.39760871887206
2025-06-13,100.59692612140832,101.89382346063755,100.36464004966064,100.61627960205078,3337400,102.9207453918457,96.42494472503662
2025-06-16,100.6549886805246,101.1582603749646,97.68373113695012,98.36121368408203,2738000,102.7245182800293,96.44718208312989
2025-06-17,98.3418571216667,98.48703405836001,97.2675581277443,98.09021759033203,2844900,102.5881280517578,96.4642924118042
2025-06-18,98.23539650393023,98.61285211652536,97.34498877083435,97.49016571044922,2620500,102.5149739074707,96.47642219543457
2025-06-20,97.43209635966825,98.54510978493087,97.27724636304387,97.72245025634766,7504200,102.43398986816406,96.48617713928223
2025-06-23,98.53542039872062,99.1741959597672,97.40305359578056,97.89665222167969,3957800,102.36186401367188,96.48869331359863
2025-06-24,97.43209429028214,98.0805429438864,96.8513938932633,96.96753692626953,2952900,102.22259719848633,96.48128303527832
2025-06-25,96.14487249688891,96.7158998604731,94.20919953451298,94.89636993408203,4396800,102.01234954833984,96.46639308929443
2025-06-26,95.14799194914548,95.51577449851366,94.75118287388655,95.24478149414062,2655600,101.76281463623047,96.45564990997315
2025-06-27,95.23510791559812,95.4867474594825,94.69311448384667,94.99314880371094,2880100,101.51669219970704,96.43671741485596
2025-06-30,95.65128252438109,97.1998194387925,95.42867688168143,97.12239074707031,2930500,101.32025588989258,96.42739379882812
2025-07-01,97.5288708990329,98.34185731571614,96.37715060273976,97.5385513305664,2749100,101.11947525024414,96.42557327270508
2025-07-02,97.17077964298853,98.02247304835439,95.9029088908116,96.70621490478516,2485800,100.92392807006836,96.42161853790283
2025-07-03,97.15141982570802,97.51920240108241,96.48361769885521,97.08367156982422,1316600,100.69101806640624,96.41403453826905
2025-07-07,97.07400283224844,97.170785004379,96.05777156486144,96.50297546386719,1800700,100.46146484375,96.40217975616456
2025-07-08,95.46738085904124,96.78363893933667,94.75118399841173,96.11582946777344,3451200,100.24777618408203,96.38985084533691
2025-07-09,96.2029416898839,97.12238333590356,95.81580564482081,96.75460815429688,2782500,100.06298538208007,96.3860438156128
2025-07-10,96.00937231696857,98.11925606081515,96.00937231696857,97.81922912597656,1851800,99.8864356994629,96.39364227294922
2025-07-11,97.22884396028928,98.0515034243543,96.61910968588937,97.35466003417969,1853700,99.68140151977539,96.39311840057373
2025-07-14,97.32563097164225,98.69028390937886,97.07399881132697,97.76116180419922,1409800,99.47259750366212,96.39146797180176
