Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-24,45.57449215694149,46.558706046780614,45.39223341558994,46.4220085144043,16463200,,
2024-09-25,46.704508762080735,46.81386468726419,44.7543112938918,45.51980972290039,15321900,,
2024-09-26,45.40134443771697,46.06659856978174,45.31021506809376,45.67473602294922,8622900,,
2024-09-27,46.968793325660016,47.53380304969074,46.21240636853479,46.39466857910156,23035300,,
2024-09-30,46.94145438340584,47.33331694151083,46.51314216222062,47.151058197021484,14085200,,
2024-10-01,47.3424327038844,48.271966916019714,47.03258796650596,48.20817565917969,17436200,,
2024-10-02,48.14436967455391,49.702704431559475,47.76161877423787,48.99188232421875,22198300,,
2024-10-03,49.07391211577052,49.47488967848432,48.67293802941928,49.39287185668945,15398400,,
2024-10-04,49.20856674482063,49.77068410765505,49.11641376423376,49.724609375,12826500,,
2024-10-07,49.761472341838,50.14850432827494,49.21778204045499,49.245426177978516,11150600,,
2024-10-08,49.300725933697684,49.60482555669667,48.34235583823585,48.36078643798828,9900300,,
2024-10-09,48.1488334142632,48.97819271650485,47.46691537516707,48.655662536621094,10408200,,
2024-10-10,48.86760776396728,49.22699561311366,48.22255445282091,48.28705978393555,6799500,,
2024-10-11,48.45293464505265,48.52665352149458,47.9184578509209,48.102760314941406,6041700,,
2024-10-14,48.04746725489403,48.57272697857948,47.86316479573069,48.535865783691406,6890800,,
2024-10-15,47.282612503948066,49.19934876557683,47.282612503948066,48.618797302246094,10579100,,
2024-10-16,48.499005159573464,49.37443915099157,48.38842158162308,49.1809196472168,7624300,,
2024-10-17,49.015050027760125,49.3744413995507,48.683309824631635,49.005836486816406,7948500,,
2024-10-18,49.07955558571535,49.14406443372569,48.23176920391871,49.04269790649414,7184500,,
2024-10-21,49.09798753860958,49.116418136367564,48.010606877827954,48.02903747558594,5353100,,
2024-10-22,47.94609637533505,48.89525272354044,47.94609637533505,48.618797302246094,7122800,,
2024-10-23,48.65566559247028,48.94133459569002,48.41607484304005,48.895259857177734,5833000,,
2024-10-24,48.74781589878921,49.20857028907918,48.30548859066707,48.76624298095703,7103100,46.35148399353027,
2024-10-25,48.54508670410284,48.747819776847194,47.752588527313804,47.8447380065918,7127400,46.41329254150391,
2024-10-28,47.87238465697761,48.61880456317087,47.74337398258753,48.50822448730469,8528500,46.48381423950195,
2024-10-29,48.231766357070796,48.60037124974215,48.047463910735125,48.379207611083984,8371500,46.552849197387694,
2024-10-30,48.379208219231074,48.97819029853228,48.185692230020585,48.526649475097656,9654100,46.63066535949707,
2024-10-31,49.57717041679321,51.7887928394028,49.35601028369841,51.39254379272461,18744000,46.77564155578613,
2024-11-01,51.49391334820871,51.51234394626385,49.94577826434867,50.056358337402344,12894800,46.90883949279785,
2024-11-04,50.06557500330242,51.392546415420846,50.056357946708225,51.09766387939453,10808200,47.053932647705075,
2024-11-05,50.8119948773732,51.86251435122542,50.42496286712328,51.55841827392578,9278000,47.20587142944336,
2024-11-06,51.9178063073371,52.341699514730124,50.81199503630029,50.94100570678711,11776000,47.34764915466309,
2024-11-07,50.85807242460729,51.16217203398671,50.21301903854911,50.415748596191406,12042200,47.46178916931152,
2024-11-08,50.406530028875636,50.4894659581398,49.73382905385606,49.89048385620117,9218600,47.55339454650879,
2024-11-11,55.95401213942846,56.28575585018031,54.85741448274574,55.12465286254883,27898400,47.745491409301756,
2024-11-12,55.12464979463553,55.86185604679059,54.19392756040414,54.38744354248047,15141300,47.91245506286621,
2024-11-13,54.562535163294385,54.820560017488745,53.30006909252154,53.8253288269043,11215000,48.07838310241699,
2024-11-14,54.286086464493536,55.04172344377357,53.68710430310646,53.908267974853516,11494200,48.24888610839844,
2024-11-15,53.59495002541171,53.779252482820695,51.438619358863676,51.80722427368164,21259200,48.3974169921875,
2024-11-18,51.770359463853396,52.37855507013689,51.45704636272088,52.34169387817383,10679100,48.56028251647949,
2024-11-19,52.06524462245929,54.04648985048665,51.69663971459659,53.659454345703125,13129900,48.73528686523437,
2024-11-20,54.00963031075538,54.2123633678165,53.14340980533207,53.33692932128906,11239700,48.916416778564454,
2024-11-21,53.5949490141187,53.88983153429808,52.95910923909632,53.659454345703125,7441000,49.11037628173828,
2024-11-22,53.770036806309164,54.29529653847311,53.09733580749003,54.24922180175781,7412500,49.299909896850586,
2024-11-25,55.27209773828591,55.91715460526403,54.028062256831554,54.16628646850586,14119700,49.47211029052735,
2024-11-26,54.22157833810368,54.44274199847956,53.502802593617034,54.12942886352539,7432800,49.65268669128418,
2024-11-27,54.20315248140832,54.83899234828204,54.166291282241815,54.61783218383789,7064900,49.83847450256348,
2024-11-29,54.67311334652127,54.86662933158281,54.33215259347752,54.571746826171875,4581600,50.03646347045898,
2024-12-02,54.73761747228707,55.35502660590272,54.295290208611874,55.2352294921875,9032100,50.24061393737793,
2024-12-03,55.179944983818395,55.37346097782567,54.02805904528422,54.08334732055664,8763400,50.410791091918945,
2024-12-04,53.97276604160764,54.17549908712151,53.06968790792826,53.7884635925293,9533700,50.55812019348144,
2024-12-05,53.723961106405135,54.580964551997766,53.65945577310479,54.22157669067383,8116500,50.73215553283691,
2024-12-06,54.22157691852305,54.85741671313139,54.08334919499743,54.71919250488281,7276800,50.913044662475585,
2024-12-09,54.599391675655994,55.06935957626896,54.09256258256602,54.101776123046875,8653500,51.06718681335449,
2024-12-10,54.16628201636109,54.230787346229235,53.27242093878383,53.55808639526367,6896500,51.19532737731934,
2024-12-11,53.4475114504886,53.49358618833875,52.175828297216604,52.20347595214844,10578700,51.27523338317871,
2024-12-12,52.553646100603586,52.8208844981083,51.54920136108339,51.86251449584961,12121400,51.33264602661133,
2024-12-13,51.954663638650345,51.954663638650345,50.719841788978265,51.401756286621094,9406100,51.37282371520996,
2024-12-16,52.314054756860905,52.49835721906738,51.309610028876556,51.48469543457031,16470500,51.40802543640137,
2024-12-17,51.68742600877064,53.2355609924087,51.65056481504666,53.12498092651367,14984500,51.485616531372074,
2024-12-18,52.84852319395514,53.95433435071718,52.31404996927415,52.37855529785156,14111900,51.56597190856934,
2024-12-19,52.38776856926723,52.70108167015321,51.705854094870936,51.88093948364258,11487900,51.63047744750977,
2024-12-20,51.80721820451128,52.83009338378906,51.678207554021576,52.83009338378906,48212100,51.72133811950684,
2024-12-23,52.756378620152894,53.13419708625382,52.34169895851112,53.06047821044922,9431500,51.82049247741699,
2024-12-24,52.90382219012278,53.235565933878135,52.53521724922189,53.226348876953125,3668200,51.91430213928223,
2024-12-26,53.13419284439743,53.51201128033602,52.99596512979293,53.447505950927734,4688800,52.01087631225586,
2024-12-27,53.12498189943686,53.79768287847315,53.00518477527843,53.152626037597656,6607700,52.090310440063476,
2024-12-30,53.01440181274113,53.078907149555356,51.65056916751908,51.659786224365234,6593700,52.14338943481445,
2024-12-31,51.66899974609311,52.489142041225186,51.5399890725142,52.120540618896484,7345200,52.2049462890625,
2025-01-02,52.461495867552344,52.8761755274644,52.08367740302737,52.33248519897461,9092000,52.291015243530275,
2025-01-03,52.49086457670927,52.91943663178682,52.46291530696709,52.70515060424805,9533500,52.37274230957031,
2025-01-06,52.462919357296904,53.1337267614442,52.11819508483189,52.807640075683594,9459600,52.45098991394043,
2025-01-07,52.80763779969119,53.729999273419615,52.65856909918568,53.236209869384766,10814600,52.54038925170899,
2025-01-08,53.08714447781447,53.15236181622076,52.220681491469904,52.92876052856445,11995900,52.64206970214844,
2025-01-10,52.50950215862212,52.65857086412391,51.829375967640296,52.01571273803711,9681300,52.71221946716309,
2025-01-13,51.8759610601982,51.97844646515365,51.06540016821715,51.577823638916016,7120700,52.776191787719725,
2025-01-14,51.70825703996063,52.155463160843865,51.670988974700784,51.931861877441406,7409900,52.844296035766604,
2025-01-15,52.29521892174927,52.86354450260974,51.8573280209397,52.090248107910156,8458400,52.85825012207031,
2025-01-16,52.025028983452586,52.56540171856873,51.31695350714355,52.52813720703125,9061000,52.90768569946289,
2025-01-17,52.17409819921082,52.75173900556013,51.75484134215148,52.44428634643555,10911600,52.93461814880371,
2025-01-21,52.76105853634491,53.739322180434094,52.686522403346885,53.14304733276367,9113200,52.96631072998047,
2025-01-22,52.63062184131919,53.46913198095173,52.12751362509268,53.18962860107422,8439800,53.01128318786621,
2025-01-23,53.236214352451455,55.20206044934219,53.12441370617704,55.09957504272461,14504300,53.10495971679688,
2025-01-24,55.071625994777335,55.90082093668562,55.06230720100394,55.59336471557617,12677500,53.219017333984375,
2025-01-27,56.46914621681937,56.9256675950819,55.77970119848527,56.4598274230957,10882600,53.24572082519531,
2025-01-28,56.161691388608155,56.45051358186265,54.72690632444729,54.74553680419922,9232600,53.252882690429686,
2025-01-29,55.04367700951682,55.65858590087347,54.792122887496575,55.015724182128906,6780900,53.27669059753418,
2025-01-30,55.239328516126484,55.29522706222446,54.577836324058346,55.09957504272461,8128600,53.3005167388916,
2025-01-31,55.136840057142436,56.11510365456364,54.661681117143566,54.92255401611328,11342000,53.36282333374024,
2025-02-03,54.773487560047556,56.1896420908871,54.54988271661882,55.8542366027832,13978200,53.433074188232425,
2025-02-04,54.848020163523316,55.76106646262406,54.71758548566299,55.08094024658203,11718500,53.46150390625,
2025-02-05,55.565413155748075,56.23622411668775,55.18342437056371,55.63063049316406,12600800,53.5073779296875,
2025-02-06,53.45049845185317,55.323177867419595,53.02192636173248,53.4970817565918,25072300,53.50413047790527,
2025-02-07,53.534348030854865,53.76726810083326,52.35111364887525,52.96602249145508,14340200,53.478466491699216,
2025-02-10,52.919436563277095,52.98465389530977,50.86973933832409,51.736202239990234,16656800,53.42986480712891,
2025-02-11,51.61508992035969,52.46291884920455,51.33558298775377,52.118194580078125,8724200,53.38964012145996,
2025-02-12,51.86664451216579,52.6772089933184,51.661677247459295,52.3138542175293,8502900,53.34356056213379,
2025-02-13,52.40701803410531,52.41633327351689,51.82937723047134,52.146148681640625,8917200,53.29504859924317,
2025-02-14,52.20204383903609,52.20204383903609,49.99396261761669,50.217567443847656,13227200,53.19469535827637,
2025-02-18,50.04986874635547,50.86042964287162,49.88216600168614,50.711360931396484,10918500,53.12725563049317,
2025-02-19,50.692727883310546,51.223785400390625,50.4225397278618,51.223785400390625,10770900,53.07596206665039,
2025-02-20,51.2610526730035,52.00639623331124,51.056081861139454,51.97844696044922,8953500,53.031099472045895,
2025-02-21,51.64303919724348,52.22999878006604,51.102662918500556,52.01571273803711,11105500,52.97702987670898,
2025-02-24,52.146146180159406,54.0374560029579,52.12751214815176,53.925655364990234,13215800,52.973507461547854,
2025-02-25,54.316963708890924,55.84491891465206,54.19584426821615,54.23311233520508,15344100,52.98700798034668,
2025-02-26,54.18652546713303,54.42876077848332,53.31074727492413,53.459815979003906,7273100,53.01213478088379,
2025-02-27,53.42255015573191,54.80143661483863,53.068510635909874,54.78280258178711,9812100,53.07054054260254,
2025-02-28,54.94119333067614,55.65858765217822,53.96292608512328,55.546783447265625,20219700,53.15344108581543,
2025-03-03,55.66789677965507,55.8262807214388,54.978451808045676,55.77969741821289,11214100,53.23934112548828,
2025-03-04,55.863555960822104,56.54368222669549,55.23933179844687,55.37908172607422,16502200,53.28442314147949,
2025-03-05,55.369761395764016,56.14305420896741,55.323178090837274,55.733116149902344,9707000,53.35151435852051,
2025-03-06,55.844922360029216,56.55300146019013,54.99709333115561,56.06852722167969,10682400,53.43526611328125,
2025-03-07,56.320080252467584,58.79834994621501,56.152377498042085,56.91635513305664,18538200,53.5169913482666,
2025-03-10,56.78591437462471,58.844926962122024,56.57162833445821,58.798343658447266,20295700,53.63174865722656,
2025-03-11,58.50952380895634,59.00331679890607,57.04678598028831,57.307655334472656,14637900,53.71337478637695,
2025-03-12,56.571629599704025,56.66479620913724,55.45361251611367,55.72380065917969,10812400,53.75890068054199,
2025-03-13,55.891505160798445,56.6088958950146,55.70516838198141,56.16168975830078,8990400,53.819081954956054,
2025-03-14,55.75174709966561,55.89150056079596,54.708266199880974,54.978450775146484,11905700,53.88545524597168,
2025-03-17,55.1182097925953,56.02194087643044,54.37286621761305,55.89150619506836,9666800,53.96087455749512,
2025-03-18,55.78901748724321,56.14305344311976,55.472246042352715,55.80765151977539,9967900,54.030377883911136,
2025-03-19,55.770386241645646,56.41324440277822,55.39771268053552,55.97535705566406,8304200,54.09578201293945,
2025-03-20,55.77038697438938,56.897719358145274,55.69585083955666,56.2921257019043,12197400,54.16547172546387,
2025-03-21,56.11510867810048,57.149274465183986,55.75175389973679,56.89772033691406,25865100,54.23870193481445,
2025-03-24,56.63684641134956,57.06541849728919,55.87286884803865,56.87908172607422,11976800,54.31770835876465,
2025-03-25,57.02815096514437,57.28902386891444,55.13684107172259,55.146156311035156,10969100,54.38031723022461,
2025-03-26,55.267276511425905,55.611997236014716,54.531248202805756,55.164791107177734,11579500,54.45205657958984,
2025-03-27,55.13684210237079,55.49088162219772,54.7548533100054,54.875972747802734,8751200,54.51093879699707,
2025-03-28,55.3418118698214,56.00330403735126,54.251744058327226,55.91945266723633,10791600,54.58752288818359,
2025-03-31,55.7144830982373,57.42877504990976,55.313860271471356,56.823184967041016,11615900,54.67342384338379,
2025-04-01,56.618214720874505,56.925667385130666,55.19274493715922,55.481563568115234,9623800,54.73416938781738,
2025-04-02,55.72380040185738,56.12442321791124,55.11820678110295,55.52814483642578,8310000,54.78187133789063,
2025-04-03,56.45982089607646,56.64615765414523,53.72068228092309,53.8697509765625,13246900,54.79547378540039,
2025-04-04,53.51188011900268,53.8415013173412,51.53414574376838,52.08037567138672,14657900,54.735089797973636,
2025-04-07,50.7618877997015,52.080376199014815,49.622332518325734,51.97677993774414,16820500,54.662758102416994,
2025-04-08,51.95794373867789,52.523013272848196,49.12319063673254,49.98020935058594,16335100,54.533165740966794,
2025-04-09,48.219082850142414,50.90315141456903,47.013603353882786,50.611202239990234,24323900,54.45047904968262,
2025-04-10,50.225075507015326,50.309832167632564,45.97765022946596,47.52216720581055,23973300,54.30060791015625,
2025-04-11,47.531585381926,48.04014329124439,46.42028591888668,47.75761032104492,13411300,54.153768615722655,
2025-04-14,48.529869788177415,48.59579402950296,47.60692681701805,48.35093307495117,14310300,54.02233619689942,
2025-04-15,48.23792266757693,48.50161964416504,46.77816230905941,47.088951110839844,15684400,53.84703048706055,
2025-04-16,47.18312428536378,47.46566084640557,45.996484380874364,46.486209869384766,14991000,53.6751358795166,
2025-04-17,46.31668893178341,47.17370763042139,46.20367646399642,46.36377716064453,14244100,53.48979881286621,
2025-04-21,46.476789317454916,46.77815829127149,45.35607367061215,46.090660095214844,10338700,53.34167037963867,
2025-04-22,46.43912406686507,47.14545832117751,46.03415880698446,46.919429779052734,13376000,53.22073852539062,
2025-04-23,44.85692995524456,46.457954801705995,44.7721697106495,45.70452880859375,24036600,53.10010505676269,
2025-04-24,45.14888274902981,45.99648526321128,44.19768756542765,45.85521697998047,20579300,52.974845504760744,
2025-04-25,46.02473294164288,46.1000769766257,44.22593542134322,45.111209869384766,16298800,52.830792617797854,
2025-04-28,45.49734233829915,46.01532004194255,45.13004553025227,45.638607025146484,18574700,52.700641784667965,
2025-04-29,45.51617977144787,46.5992234415448,45.34665926784979,46.35436248779297,19932800,52.62337768554688,
2025-04-30,47.26788580135276,47.418570294730785,46.28843839069644,47.277305603027344,15951600,52.554696578979495,
2025-05-01,46.68398477706416,47.25847054230466,45.85521825052369,46.721656799316406,17163100,52.46465400695801,
2025-05-02,47.19254546898313,47.70110698263141,46.78758021840413,47.625762939453125,14167200,52.37760032653809,
2025-05-05,47.531583623331755,47.654012297240826,46.46737242926622,47.14545440673828,12394600,52.28019515991211,
2025-05-06,46.844084780760035,46.9005892163564,44.64032197746538,44.80042266845703,18517500,52.09769050598145,
2025-05-07,44.998195775426666,45.38432499001634,44.527306314092854,44.847511291503906,15921800,51.90997848510742,
2025-05-08,44.263609082722375,44.640322086424426,43.81155563384079,44.150596618652344,23404000,51.72379409790039,
2025-05-09,44.169433410149004,44.37662233251225,43.62319990436972,43.74563217163086,14915400,51.50305068969727,
2025-05-12,43.51019028316189,45.600937208883266,42.85094426820758,45.37491226196289,25598900,51.29961326599121,
2025-05-13,44.54614558981642,44.85693438153272,43.80213932413352,43.87748336791992,16888200,51.06156898498535,
2025-05-14,43.99049636611088,44.13176465359584,41.43827613030944,41.55128860473633,21973700,50.785013122558595,
2025-05-15,42.097519541565084,43.18056317227934,41.833818994111624,43.14289474487305,27844400,50.53320869445801,
2025-05-16,43.31241352121217,44.07525213675002,43.13347322958612,44.02816390991211,12116100,50.292401428222654,
2025-05-19,43.88690054737734,44.51789435393287,43.68912781696813,44.47080612182617,10079100,50.043490447998046,
2025-05-20,44.72508101562113,45.45024759860141,44.70624500673054,45.08295440673828,12595000,49.769182662963864,
2025-05-21,44.922856826191534,45.09237732532672,44.19768660046913,44.26361083984375,11963200,49.50830177307129,
2025-05-22,44.169433812019456,44.51789101459298,43.76446857959553,44.29186248779297,11036200,49.279663009643556,
2025-05-23,44.197689015592104,44.414297755745224,43.783307546508105,44.122344970703125,8401400,49.038876113891604,
2025-05-27,44.48022009809346,44.602652369505655,44.06583864671588,44.16001510620117,12954500,48.8225074005127,
2025-05-28,44.16943114265669,44.45196408963077,43.4160051605907,44.235355377197266,12427700,48.589384384155274,
2025-05-29,44.2636105771952,45.06412124633789,44.16001431804934,45.06412124633789,10490600,48.37451377868652,
2025-05-30,45.082960257194586,45.535013751428075,44.5461465082547,45.46908950805664,20759300,48.16438842773437,
2025-06-02,45.67627747789954,46.02473467128707,45.03586752688376,45.94939422607422,13505600,47.957533798217774,
2025-06-03,45.666858857999436,46.08124026629201,44.87576446573085,45.29014587402344,12432700,47.72538230895996,50.213989372253415
2025-06-04,45.36549506965407,46.005905110435485,45.15830612182617,45.15830612182617,11203100,47.490966796875,50.216009349823
2025-06-05,45.2524792971786,45.77045701796387,44.951110310808936,45.05470657348633,12786000,47.289137802124024,50.21637218475342
2025-06-06,45.29956942724547,45.84580298332193,45.290153217789815,45.591522216796875,9319900,47.09767242431641,50.21969249725342
2025-06-09,45.73278577321735,46.49562440123213,45.72336597213484,46.14716720581055,9863500,46.92309631347656,50.22724912643432
2025-06-10,46.34494162875378,47.68226961633741,46.26018137888861,47.06069564819336,11365600,46.7459211730957,50.241833934783934
2025-06-11,47.136039200583106,47.804701442106186,46.957102480240856,47.2396354675293,11024600,46.55425018310547,50.2610498046875
2025-06-12,47.23963165559514,47.785865167196874,47.041858939712405,47.738773345947266,9620400,46.39939437866211,50.28052864074707
2025-06-13,47.3149774611232,47.52216639342641,46.75932772009781,46.8535041809082,9499400,46.22590156555176,50.29498876571655
2025-06-16,46.45795912103788,46.56155179175081,45.44083609133229,45.82696533203125,14974400,46.065045852661136,50.30486299514771
2025-06-17,45.58210406944028,45.73278856253753,44.41429655348529,44.480220794677734,12453800,45.91304275512695,50.30372035980225
2025-06-18,44.55556759548694,44.61207203851993,43.6891290120945,44.11293029785156,15864200,45.755765762329105,50.29773393630981
2025-06-20,44.188267897634034,44.64032496830084,43.99991497622484,44.13176345825195,47287200,45.63879684448242,50.29079370498657
2025-06-23,44.16001453519045,44.43313129380856,43.62320081934193,44.18826675415039,9508300,45.510338134765625,50.28153873443603
2025-06-24,44.33895430896907,44.640323282968055,43.99049351379399,44.29186248779297,14585000,45.445732040405275,50.27535341262817
2025-06-25,44.2636111061625,44.2636111061625,43.76446940715106,43.962242126464844,9013100,45.36982467651367,50.26824903488159
2025-06-26,44.169435221503164,44.32953592228589,43.76446997615646,43.933990478515625,7325600,45.28148582458496,50.26601558685303
2025-06-27,44.10351200405011,44.21652447737748,43.49135422104014,43.65145492553711,21865000,45.212735900878904,50.26328077316284
2025-06-30,43.707964105932874,44.00933310445198,43.48193556074262,43.59495162963867,17511800,45.154910736083984,50.25670934677124
2025-07-01,43.566691890775296,45.450249758112946,43.48193164304104,44.74391555786133,21112400,45.12251350402832,50.25902675628662
2025-07-02,44.81926157251839,45.41258333281024,44.60265283933921,44.85693359375,12299100,45.097838973999025,50.26350402832031
2025-07-03,45.04776829428294,45.105021588368295,44.56112803449829,44.77104949951172,7024100,45.0548713684082,50.26349657058716
2025-07-07,44.71380118180283,44.77105083761615,44.20807647554144,44.360748291015625,10687100,45.02799575805664,50.257518978118895
2025-07-08,44.51342174560865,45.62983375487645,44.351205888203495,44.88555908203125,9837200,45.00860260009765,50.25644372940064
2025-07-09,45.03823038189732,45.59166436197174,44.94280821982705,45.4771614074707,11949000,45.015921630859374,50.257187328338624
2025-07-10,45.276781761938445,46.3836533971478,44.828306685954026,46.29777526855469,14727300,45.029104995727536,50.265314712524415
2025-07-11,45.563039560673225,45.61074882174533,44.58021495065126,44.713802337646484,13716400,44.99629379272461,50.26374519348145
2025-07-14,44.732882976233235,45.77296079532171,44.732882976233235,45.17181396484375,10867500,44.954183959960936,50.26173181533814
2025-07-15,44.99052234004348,45.31495041990745,44.06494736278796,44.303497314453125,14878700,44.905820770263674,50.25113925933838
2025-07-16,44.6279238674022,45.248151536520915,44.51342091371591,45.00960159301758,13250500,44.85349754333496,50.248588218688965
2025-07-17,44.666087548584116,46.14509629867332,44.666087548584116,45.85883712768555,16472000,44.827765197753905,50.249508724212646
2025-07-18,45.93517738257125,46.03059954571573,45.095480546816454,45.19090270996094,10717000,44.835574798583984,50.24348989486694
2025-07-21,45.21953059301065,45.21953059301065,44.43708700229681,44.55158996582031,9999300,44.82965637207031,50.23049255371094
2025-07-22,44.76151626089549,45.93518167743338,44.70426295765571,45.8206787109375,9605500,44.86305801391602,50.21855506896973
2025-07-23,46.62220662854463,46.87029699526943,46.145106689472314,46.73670959472656,10834300,44.92287956237793,50.207279205322266
2025-07-24,46.774873648775525,47.022963989963664,46.47907040660445,46.69853591918945,6860600,44.94935203552246,50.19380752563477
2025-07-25,46.832126293315454,46.98479811037667,45.12410783745458,46.21189498901367,11922000,44.99604026794434,50.176243953704834
2025-07-28,46.22143624198182,46.24052067446618,45.17181793522507,45.33403015136719,7445600,45.07169509887695,50.15668697357178
2025-07-29,45.00960194028353,45.019145976487934,44.24624284317991,44.713802337646484,11423400,45.10311325073242,50.13845205307007
2025-07-30,44.84739161568028,45.09548196770622,43.711895138358166,43.874107360839844,14148800,45.10003211975098,50.114544277191165
2025-07-31,42.147005758099006,43.425633706666204,40.99242480961215,41.32639694213867,44531300,45.03714393615723,50.07974096298218
2025-08-01,41.61265132956653,42.423719654245,41.57448246629191,42.204254150390625,18629500,44.97956993103028,50.05024843215942
2025-08-04,42.051579935327155,43.425626174881046,41.87028330510291,43.3206672668457,14662800,44.960711059570315,50.024172439575196
2025-08-05,43.53059171405994,43.79777012009707,42.98669814603116,43.750057220458984,11936900,44.94987495422363,49.99982873916626
2025-08-06,43.61647204298945,43.807312731242455,42.69090071093491,42.767234802246094,11324200,44.92277275085449,49.96776031494141
2025-08-07,42.91990807942941,43.84548308283553,42.700442554494835,43.28250503540039,11841800,44.90522254943848,49.939143657684326
2025-08-08,43.339753499510955,43.97906926318059,43.21571014535247,43.845481872558594,9988000,44.8974250793457,49.913157577514646
2025-08-11,43.93135950214549,44.24624354218258,43.60693142575322,43.82639694213867,8664200,44.87267059326172,49.89214437484741
2025-08-12,43.97906824003633,44.65654921384867,43.883649717521436,44.417999267578125,10290800,44.851648788452145,49.87114038467407
2025-08-13,44.599299995433675,45.67754314240433,44.22715901800175,45.6584587097168,10114400,44.845830078125,49.85495637893677
2025-08-14,45.257695729001185,45.782504878524904,44.85692992973978,45.62029266357422,9410200,44.85243301391601,49.83922662734985
2025-08-15,46.08784816147674,46.402735832758275,45.73479526578375,46.221435546875,11208000,44.873695602416994,49.83111011505127
2025-08-18,46.17372412643221,46.479067747339904,45.877924541168376,45.98288345336914,7866300,44.89225914001465,49.818483409881594
2025-08-19,46.18327182262174,46.61265882106857,45.96380266521479,46.12601852416992,9083800,44.90294906616211,49.80721746444702
2025-08-20,46.27869218008375,47.30922975314162,46.0306018235977,46.0496826171875,9803200,44.90099937438965,49.79483263015747
2025-08-21,46.04967913589555,46.67945083627099,45.86838249063012,46.21189498901367,8782200,44.884023361206054,49.768929386138915
2025-08-22,46.6031159063815,46.86075027551795,45.53441320624681,45.725250244140625,11609100,44.85373565673828,49.74727384567261
2025-08-25,45.77296365274119,45.94471990074265,44.790135424736576,44.98097610473633,10859700,44.798579711914066,49.716690406799316
2025-08-26,45.038231057498926,45.22907174451891,44.83784997412045,45.04777145385742,12198300,44.76246505737305,49.684137172698975
2025-08-27,45.13364824890285,45.6489169966537,45.02868569214065,45.44853591918945,8562300,44.75489646911621,49.65667482376099
2025-08-28,45.44853711206498,45.46762154470295,44.51342175270484,44.732887268066406,7872000,44.75994979858398,49.62826051712036
2025-08-29,44.83784931755278,45.19090221738077,44.675633461966974,45.01914596557617,10687000,44.77807411193848,49.60390382766724
2025-09-02,45.1336505665101,45.66800377383698,44.88556021595541,45.23861312866211,9510300,44.800211105346676,49.554473628997805
2025-09-03,45.15273334174233,46.28822977063828,45.13364890932602,45.32448959350586,8379900,44.822935562133786,49.50915885925293
2025-09-04,45.41991168917268,45.5057898218112,44.188996641331954,44.55158996582031,10633100,44.828130111694335,49.462790164947506
2025-09-05,44.580213952721735,45.00960093274217,44.37028884072368,44.98097610473633,8227300,44.848504791259764,49.41815370559692
