Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-13,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600,,
2024-05-14,36.65002893425163,37.02225519328766,36.62139362450439,36.73592758178711,27594800,,
2024-05-15,37.0318035726627,37.45175419900407,37.012714576842306,37.13679122924805,34084400,,
2024-05-16,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200,,
2024-05-17,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300,,
2024-05-20,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800,,
2024-05-21,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200,,
2024-05-22,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600,,
2024-05-23,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900,,
2024-05-24,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300,,
2024-05-28,37.84307350716441,37.928972176999686,37.32768148815277,37.52811050415039,31217900,,
2024-05-29,37.06997847515934,37.12724545784831,36.802739837650876,36.955448150634766,26677500,,
2024-05-30,36.96498630151972,37.33721254129115,35.87693924961774,36.869544982910156,50989100,,
2024-05-31,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400,,
2024-06-03,38.21529223469227,38.358454228605176,37.56628100123111,38.062583923339844,31898600,,
2024-06-04,37.81442568290349,38.31072853992744,37.6235394085323,37.8716926574707,26974200,,
2024-06-05,38.00530817321684,38.16756276457571,37.71898061059513,38.1389274597168,34140300,,
2024-06-06,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400,,
2024-06-07,37.71793892194066,38.37089744471535,37.71793892194066,38.198055267333984,25928700,,
2024-06-10,38.00600888067378,38.25566775030522,37.65072017370265,38.09242630004883,37176200,36.30095962524414,
2024-06-11,37.765954407696015,37.78515583854254,36.93054930898473,37.31464385986328,44629000,36.331049880981446,
2024-06-12,38.21726748533864,38.29408787316133,37.54510374388089,37.842777252197266,38964700,36.37590232849121,
2024-06-13,37.727543755356464,37.78515537318072,37.381859396422634,37.698734283447266,40018700,36.415201568603514,
2024-06-14,37.545099249512404,37.909988721995376,37.36265634476955,37.679534912109375,32347900,36.464042816162106,
2024-06-17,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400,36.514442443847656,
2024-06-18,37.986807434671505,38.428513603412576,37.890781965599245,38.39970779418945,30804500,36.56661575317383,
2024-06-20,38.19805614063626,38.70698196922647,38.16925033141314,38.39970779418945,29383300,36.61439872741699,
2024-06-21,38.26527068286594,38.3228859621191,37.80435943783157,37.91958999633789,72244900,36.67319480895996,
2024-06-24,38.18845819235987,38.73579058524153,38.073231284120936,38.42851638793945,31064900,36.74789619445801,
2024-06-25,38.198055726887375,38.476524089684986,37.785155371841824,37.81396484375,30596000,36.82099609375,
2024-06-26,37.61231541701515,37.78515760669894,36.94015541601962,37.44907760620117,44310200,36.88374404907226,
2024-06-27,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200,36.9755355834961,
2024-06-28,38.159647866414005,38.46692202736274,37.75634824079571,38.188453674316406,52028200,37.0668147277832,
2024-07-01,38.32288536459952,38.73578570198358,38.09242791417708,38.418907165527344,26770500,37.1523950958252,
2024-07-02,38.409316920349156,39.33113964731804,38.370906724309314,39.30233383178711,35626100,37.232737884521484,
2024-07-03,39.38874832911813,39.56159051928421,39.12948504386902,39.273521423339844,17100700,37.29799713134766,
2024-07-05,39.302326687261605,39.331132497556105,38.68777831433061,38.80300521850586,23489000,37.34162940979004,
2024-07-08,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500,37.39024909973145,
2024-07-09,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200,37.46205871582031,
2024-07-10,39.638402654016936,40.0993138868547,39.43675467646232,40.08011245727539,25333400,37.54154075622559,
2024-07-11,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600,37.62771209716797,
2024-07-12,39.840059121100325,40.25295584102069,39.455964549038235,39.93608093261719,31856600,37.719966354370115,
2024-07-15,40.1857414200126,40.55063091151521,40.04170869707554,40.224151611328125,36648100,37.81912727355957,
2024-07-16,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300,37.96264274597168,
2024-07-17,41.9141622278886,42.67274333868472,41.9141622278886,42.23103713989258,65713600,38.09621482849121,
2024-07-18,41.885356586943665,42.480703601188786,41.2227972281198,41.29961395263672,48549200,38.20275939941406,
2024-07-19,41.15558241986947,41.827746178219215,40.99234092314271,41.193992614746094,43903000,38.30432830810547,
2024-07-22,40.94432674705647,41.16517985549446,40.29136813819743,40.61784744262695,42838300,38.39685577392578,
2024-07-23,40.541029683266004,41.0787577029036,40.473813680811304,40.723472595214844,36705100,38.48061538696289,
2024-07-24,40.598643392349075,41.04995400030109,40.396995374624915,40.51222229003906,36567200,38.556904830932616,
2024-07-25,40.348982193628494,40.61784620212472,40.00329780384914,40.02250289916992,41593900,38.627981185913086,
2024-07-26,39.92648005922904,40.29136587195219,39.76323858469728,40.01289749145508,52049300,38.693520584106444,
2024-07-29,40.11852240167656,40.21454787274876,39.35033694808479,39.455963134765625,37133100,38.7399040222168,
2024-07-30,39.417555557289425,40.22415125273762,39.18710173744561,39.63840866088867,44163200,38.784018936157224,
2024-07-31,39.5903939893359,39.734430360291086,38.62056056896186,38.70698165893555,50851600,38.80816909790039,
2024-08-01,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800,38.825735321044924,
2024-08-02,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000,38.79058502197265,
2024-08-05,34.23229884025013,35.49020139246254,33.74257808879563,35.19253158569336,76075200,38.73547470092773,
2024-08-06,35.19253024797971,35.82628368936257,35.08690406391639,35.45178985595703,40614100,38.696811752319334,
2024-08-07,36.58487027352874,37.05538598372478,35.78787890943859,35.81668472290039,44952400,38.65532974243164,
2024-08-08,36.316004330121814,36.89214254694021,36.16236722810375,36.690494537353516,36557800,38.638577423095704,
2024-08-09,36.642478792922496,36.920947148258705,36.40242062376996,36.75770568847656,26411200,38.63462257385254,
2024-08-12,36.96896293397305,37.18981603921372,36.49844724854906,36.65208435058594,33040600,38.63027336120606,
2024-08-13,36.84412853005271,36.949754715588234,36.60407034947092,36.93054962158203,21553500,38.60553291320801,
2024-08-14,36.98816750658444,37.372258424746796,36.90174640897336,37.26663589477539,25658900,38.58961395263672,
2024-08-15,37.861980797326574,38.10203900493681,37.42027457444315,37.47788619995117,37379800,38.58173782348633,
2024-08-16,37.44907917339176,37.85237519086644,37.43947845711745,37.77555847167969,26886600,38.57447044372559,
2024-08-19,37.90998342081804,38.15964595344622,37.88117761435969,38.09242630004883,27268900,38.57850326538086,
2024-08-20,37.564305727301935,37.67953629948504,36.815325323098776,37.151405334472656,44440800,38.55757026672363,
2024-08-21,37.3242417840257,37.43947233847012,36.86333055523855,37.209014892578125,33751100,38.53990203857422,
2024-08-22,37.237825060999555,37.72754581725252,37.03617706159999,37.679534912109375,35421600,38.54719985961914,
2024-08-23,37.70833733995939,38.572544544003854,37.70833733995939,38.188453674316406,45616600,38.55411338806152,
2024-08-26,38.40930556834978,38.601352828790894,38.08282632449894,38.33248519897461,44659500,38.56678840637207,
2024-08-27,38.40930482307766,38.53413608939175,38.03481468713213,38.09242630004883,32323900,38.57504623413086,
2024-08-28,37.775562579458345,38.66857947297181,37.765961862140045,38.361305236816406,40700500,38.58349639892578,
2024-08-29,38.457321007928186,38.73578938529355,37.95799953703083,38.572547912597656,34810800,38.586953201293944,
2024-08-30,38.572553069492166,39.235116101665696,38.53414653813248,39.12948989868164,49098200,38.60154884338379,
2024-09-03,38.96624739793203,39.27352158997608,38.63016373207321,39.08147430419922,48489300,38.62478652954101,
2024-09-04,39.04306045197127,39.32152880707584,38.678171009523794,38.88942337036133,39629600,38.63400466918945,
2024-09-05,39.17749662068103,39.31192862355879,38.41891184673099,38.54374313354492,34214500,38.64860023498535,
2024-09-06,38.43743334789133,38.54374818520459,37.26797751120305,37.461273193359375,47007600,38.648844146728514,
2024-09-09,37.93484657707525,38.37943242917882,37.78987116636076,38.14747619628906,37610200,38.658010940551755,
2024-09-10,38.505081712852906,38.505081712852906,37.0456788881988,37.963844299316406,53983900,38.653518753051756,
2024-09-11,37.68356636683352,37.722223287549774,36.73639991515516,37.69322967529297,41190000,38.63900520324707,
2024-09-12,37.74155585097454,38.01217643346148,37.23897898278874,37.4806022644043,39921600,38.60257057189941,
2024-09-13,37.577250537994495,37.78021319214035,37.151991239542184,37.354957580566406,31887300,38.56419929504395,
2024-09-16,37.50959864742697,37.89619367642479,37.49026834294529,37.789878845214844,26336400,38.543936767578124,
2024-09-17,37.96385032767939,38.46642721572323,37.896196101104145,38.22480392456055,27769400,38.52833976745605,
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800,38.49873207092285,
2024-09-19,38.69838484389444,39.67454125859677,38.66938754364088,39.500572204589844,57977800,38.48714126586914,
2024-09-20,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000,38.46260818481446,
2024-09-23,38.86268447360971,39.08497743164305,38.41809855754304,38.53407669067383,31714800,38.434568099975586,
2024-09-24,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900,38.39264808654785,
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000,38.30384368896485,
2024-09-26,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400,38.22313911437988,
2024-09-27,38.32144960929664,38.56307286361282,38.03149875461462,38.07982635498047,27861100,38.158743362426755,
2024-09-30,37.915522180709615,38.45675961986338,37.71255952360636,38.35044479370117,35055200,38.10187240600586,
2024-10-01,38.18614110035836,38.23446870529354,37.6352403233807,37.905860900878906,26291200,38.047632675170895,
2024-10-02,37.934857649946146,38.215141559471846,37.74155827486363,37.91552734375,23302700,37.9914737701416,
2024-10-03,37.67389903150597,37.95418290372057,37.43227576653719,37.934852600097656,26030200,37.939926376342775,
2024-10-04,38.59206794262784,38.90134542496926,38.2924537686003,38.76603698730469,34209900,37.91479705810547,
2024-10-07,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500,37.886960372924804,
2024-10-08,38.708049678152065,38.80470120467514,38.476093388254185,38.592071533203125,26023600,37.86968254089356,
2024-10-09,38.53407958336367,39.036656447162535,38.38910782778699,38.84335708618164,27421000,37.85378150939941,
2024-10-10,38.66938659655325,38.78536842096966,38.43743032147747,38.63072967529297,26182300,37.85225646972656,
2024-10-11,39.142964666264916,40.75700613095019,39.04631684554387,40.54438018798828,50660700,37.90456016540527,
2024-10-14,40.55404595919491,40.766675601953295,40.32208970062054,40.50572204589844,28098900,37.99296363830567,
2024-10-15,41.78149736851403,41.90714250714176,40.64103518559453,40.72801971435547,61490000,38.103673400878904,
2024-10-16,40.795670898055825,41.65584912565793,40.73768367445558,41.365901947021484,42437800,38.221955642700195,
2024-10-17,41.394900259350145,41.55920231274537,41.04696216171497,41.172603607177734,31708600,38.32907402038574,
2024-10-18,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500,38.41330390930176,
2024-10-21,40.83433536890435,40.988974124601384,40.341425487269674,40.36075210571289,26589500,38.485364837646486,
2024-10-22,40.25444157052117,40.98897474956184,40.17712034805436,40.882659912109375,37104400,38.569976348876956,
2024-10-23,40.78601341200923,41.04696701609705,40.61204434261735,40.921321868896484,28569400,38.64979179382324,
2024-10-24,40.901987515549514,41.230595315566475,40.56371640680201,41.22093200683594,28392000,38.72887771606445,
2024-10-25,41.48188353767594,41.53987445298683,40.38974895091136,40.48639678955078,27466900,38.789047927856444,
2024-10-28,40.66035847366688,41.31757398047022,40.602367568874335,41.19192886352539,24527600,38.85737533569336,
2024-10-29,41.16294086386688,41.37557052353667,41.04696272535542,41.104949951171875,22313500,38.91762580871582,
2024-10-30,40.312420733761954,41.46254972309658,40.24476652108087,40.89231872558594,38100500,38.992444076538085,
2024-10-31,40.872992235102245,41.12427880750958,40.39940901529657,40.418739318847656,28138200,39.05663856506348,
2024-11-01,40.737687529173236,41.008304429923356,40.35108879649128,40.36075210571289,31220000,39.110262908935546,
2024-11-04,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100,39.14539703369141,
2024-11-05,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400,39.18828193664551,
2024-11-06,43.29888925376086,44.023759063880334,42.52569552700912,43.888450622558594,110086700,39.3042024230957,
2024-11-07,43.53084337057458,43.71447570387326,43.01859959978897,43.26988983154297,48339700,39.40237411499024,
2024-11-08,43.62749930761059,43.97543742438544,43.443866940147736,43.617835998535156,38331800,39.50327987670899,
2024-11-11,44.072079412722104,44.961254891663586,44.05275279713656,44.5359992980957,43293500,39.61141006469727,
2024-11-12,44.59398876155435,44.89360293449488,44.304041583771024,44.32337188720703,38155900,39.71624801635742,
2024-11-13,44.65197898686452,44.92259585706036,44.294377595980265,44.33303451538086,36903900,39.825120239257814,
2024-11-14,44.41035776061544,44.61332042255198,44.19772810322753,44.36203384399414,35733100,39.9414860534668,
2024-11-15,44.091413568393115,45.27053631357955,44.091413568393115,45.18355178833008,40488900,40.09593162536621,
2024-11-18,45.183549885983666,45.44450345074524,44.93226331633089,45.15455627441406,32360300,40.23607322692871,
2024-11-19,44.44901701030927,45.057904977511384,44.41035640344229,44.854942321777344,28534100,40.37389518737793,
2024-11-20,45.00957619250213,45.07723040376022,44.38135430295935,44.516666412353516,28021000,40.51036392211914,
2024-11-21,44.83561649610087,45.47350182559836,44.748631965402176,44.90327072143555,45336500,40.658817291259766,
2024-11-22,44.81628304103698,45.63780437031652,44.72929851645158,45.425174713134766,37996200,40.82022163391113,
2024-11-25,45.676460605042706,46.140380520445575,45.5798127733462,45.90842056274414,42718600,40.98259246826172,
2024-11-26,45.918087327086695,46.237031832071025,45.6281401232965,46.150047302246094,30301500,41.14109733581543,
2024-11-27,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400,41.29863578796387,
2024-11-29,46.19836706031544,46.468987621437805,45.90841988264285,45.91808319091797,23262000,41.42698600769043,
2024-12-02,46.140382582670675,46.21770011410786,45.28020061986115,45.463836669921875,35891500,41.5578491973877,
2024-12-03,45.782772038322925,45.88908685743541,45.08689959055805,45.25120162963867,38123800,41.692191696166994,
2024-12-04,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300,41.825954360961916,
2024-12-05,44.99991908564977,45.657134674322,44.941928173633336,45.425174713134766,31572100,41.975760803222656,
2024-12-06,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700,42.12054252624512,
2024-12-09,45.25023534901296,45.43488917893107,44.608801767723534,44.6185188293457,34660900,42.25131637573242,
2024-12-10,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800,42.37356796264648,
2024-12-11,44.70598967051547,44.86148861672612,44.190900106327824,44.78374099731445,36790500,42.511125564575195,
2024-12-12,44.84205078502637,45.1627694469912,44.62823834371649,44.78374099731445,24017300,42.64848983764649,
2024-12-13,44.79346389856322,44.80318096198611,44.103437466516155,44.385276794433594,32902300,42.7774983215332,
2024-12-16,44.307522174878734,44.394990561436835,43.88961807325528,44.19089889526367,27330400,42.88599555969238,
2024-12-17,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600,42.989228591918945,
2024-12-18,43.87018277010768,44.15202577719023,42.130535707975625,42.27631759643555,41771900,43.062913513183595,
2024-12-19,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600,43.12924026489258,
2024-12-20,41.984760330039485,43.15100439342152,41.88757116211484,42.92747116088867,74222200,43.21517509460449,
2024-12-23,42.665066686553246,42.869158363813426,41.576570326390794,42.65534591674805,35374800,43.25739440917969,
2024-12-24,42.69421934564834,43.170433234320015,42.69421934564834,43.131561279296875,12054400,43.309911193847654,
2024-12-26,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400,43.361286392211916,
2024-12-27,42.99550405673208,43.520310717186256,42.82056726745151,43.092689514160156,17972500,43.39582214355469,
2024-12-30,42.655347780941185,42.89831513326588,42.324912033484104,42.67478561401367,16109800,43.42586578369141,
2024-12-31,42.801125766294355,42.98577960253729,42.48040711097073,42.71365737915039,16110400,43.462099151611326,
2025-01-02,42.89831220130723,43.3356541470783,42.567876476434336,43.04409408569336,25610600,43.51576599121094,
2025-01-03,43.49115168609869,43.58833713428593,42.908031582200856,43.54946517944336,23455700,43.569102096557614,
2025-01-06,43.889624910668445,44.851777312697955,43.83131140808285,44.12287521362305,30518500,43.63313316345215,
2025-01-07,44.978111899537275,45.337706224901595,44.36583688423821,44.78374099731445,41111200,43.70438934326172,
2025-01-08,44.608806631582915,44.95867649893527,44.40471124139298,44.91008377075195,40246000,43.792863082885745,
2025-01-10,44.70599331129925,44.75458604081227,43.481439473588125,43.84103012084961,40741300,43.84584510803223,
2025-01-13,43.83130283108161,44.06455308839331,43.43283657652221,43.79243087768555,34353600,43.8995947265625,
2025-01-14,44.3172468820079,44.62824481955697,43.95765621185202,44.492183685302734,36379000,43.971592025756834,
2025-01-15,45.79448895146892,46.12492472362782,45.52236668288672,45.77505111694336,57154800,44.07871826171875,39.49405462265015
2025-01-16,45.67785739967853,46.17350911468,44.531051321563716,45.32798385620117,56339300,44.17806289672851,39.54164388656616
2025-01-17,45.298828288229146,45.56123344192622,44.78373874989071,45.22107696533203,44486100,44.283581237792966,39.589748497009275
2025-01-21,45.30854788983892,45.82364116443998,45.230800269970494,45.3474235534668,52089100,44.38099510192871,39.637816753387455
2025-01-22,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200,44.393264083862306,39.68413888931274
2025-01-23,44.75458622029985,45.570956684510506,44.75458622029985,45.08502197265625,35324100,44.42956672668457,39.73246992111206
2025-01-24,44.92951794056835,45.54179664644634,44.85177032329103,45.211360931396484,24655100,44.4614372253418,39.779571514129636
2025-01-27,45.24051711926883,45.81392017922577,45.07530111070891,45.76532745361328,44260000,44.48602378845215,39.82834535598755
2025-01-28,45.75560820279887,46.10547803490571,45.39601389421497,45.52235794067383,27156600,44.51000350952148,39.88105821609497
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500,44.532040710449216,39.93476545333862
2025-01-30,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900,44.55291481018067,39.9909992980957
2025-01-31,45.386296346575335,45.51264039168147,44.86148604295334,44.9975471496582,30388900,44.549194717407225,40.04442863464355
2025-02-03,44.14230606033808,45.172488951806855,43.84102892116904,44.91008377075195,36497700,44.54430526733398,40.10348125457764
2025-02-04,45.04614540322783,45.80420605955283,44.968397778730754,45.396018981933594,32894000,44.55512680053711,40.1623388671875
2025-02-05,45.65841548488752,45.8041973507598,45.327979801978955,45.784759521484375,27696600,44.58048866271972,40.22056322097778
2025-02-06,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400,44.61036415100098,40.27612247467041
2025-02-07,46.49422575592282,46.62056979835974,46.0471667840839,46.06660461425781,26504700,44.62319274902344,40.32640270233154
2025-02-10,46.14435895568206,46.22211028771431,45.09474192495969,45.35714340209961,26725200,44.61216720581055,40.37008146286011
2025-02-11,45.24051985421856,45.60983126449684,44.978114671183015,45.47377014160156,20314900,44.59864166259766,40.41458196640015
2025-02-12,45.25995734549182,45.26967811556099,44.64767858969705,44.91008377075195,29777100,44.573455810546875,40.458220596313474
2025-02-13,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400,44.555628356933596,40.50282409667969
2025-02-14,45.172487827924805,45.76532873621899,45.172487827924805,45.63898468017578,25960500,44.55913131713867,40.551825199127194
2025-02-18,45.250235565112014,45.3377039496777,44.861486365400694,45.22107696533203,37824100,44.55852882385254,40.601313743591305
2025-02-19,44.5893655290476,44.76430230358923,44.14230282333716,44.71570587158203,38967800,44.55651725769043,40.64856174468994
2025-02-20,44.60880823805141,44.89064755461932,43.772999936603966,44.02568435668945,40001100,44.528527450561526,40.69269367218018
2025-02-21,43.97708634180929,44.22977073152843,43.28706002047317,43.54946517944336,43485900,44.49081886291504,40.73267883300781
2025-02-24,43.76327769787048,44.113151273471416,43.18987460616618,43.209312438964844,35512200,44.46263473510742,40.76886346817017
2025-02-25,43.2773405902936,43.578621420815686,42.13053447074156,42.70393753051758,38119000,44.42745300292969,40.80180541992188
2025-02-26,42.80112668909921,43.29677842200993,42.62618991103959,42.70393753051758,32251700,44.38585693359375,40.83536773681641
2025-02-27,42.8497170254694,43.520305499048874,42.70393514941916,42.87887191772461,28477700,44.34775955200195,40.86708463668823
2025-02-28,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100,44.35611755371094,40.907611770629885
2025-03-03,44.910082770655,45.63898479933539,43.94793416893384,44.27836990356445,46946000,44.35786697387695,40.94666019439697
2025-03-04,43.47171782643244,43.57862405363736,40.847669704392416,41.46966552734375,78278100,44.31160598754883,40.970328884124754
2025-03-05,41.45022677920501,41.52797439470954,40.53666727216365,41.1003532409668,52588900,44.28808670043945,40.99014669418335
2025-03-06,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500,44.25076690673828,41.00445190429687
2025-03-07,40.40129083049569,40.81205015288114,39.71668822906923,40.48931121826172,50651400,44.202003707885744,41.0194010925293
2025-03-10,39.5113071703221,39.726465208863345,38.31814278520465,38.9538459777832,77498400,44.12797370910644,41.028915901184085
2025-03-11,38.826702172377736,39.76558372961364,38.406160775343885,38.73868179321289,50608400,44.04011611938476,41.033393993377686
2025-03-12,39.42328026321392,39.60909938638907,38.33769694236534,39.03207778930664,42290700,43.954822082519534,41.03881414413452
2025-03-13,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100,43.868915481567385,41.0458762550354
2025-03-14,39.374381631329264,40.11766567008092,39.28636125123456,39.99052429199219,35979900,43.815230255126956,41.05637495040894
2025-03-17,40.01986154842625,40.85116593348294,39.697122655053036,40.52842330932617,37242800,43.77152557373047,41.07137651443482
2025-03-18,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500,43.72531982421875,41.09026830673218
2025-03-19,40.8022673536263,41.760709399618264,40.39150434489624,41.28148651123047,42471100,43.67996025085449,41.11232801437378
2025-03-20,40.84138821216842,41.78027357293695,40.733811056661324,41.54555130004883,41018100,43.62841377258301,41.1292179107666
2025-03-21,41.23258827593376,41.72158956181096,40.968527133866026,41.535770416259766,65011000,43.56345436096191,41.1465838432312
2025-03-24,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100,43.50770408630371,41.16783823013306
2025-03-25,42.39641322540231,42.57245400020157,42.09323479274671,42.32795333862305,25445300,43.47744255065918,41.18878335952759
2025-03-26,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100,43.4391552734375,41.20871976852417
2025-03-27,41.8780697677361,42.14213090944869,41.58466974276114,41.6237907409668,25619200,43.38178741455078,41.22584844589233
2025-03-28,41.506427293873365,41.682468053096,40.08832656682299,40.34260559082031,34253000,43.27313850402832,41.23709934234619
2025-03-31,39.88294288038307,40.978308424888205,39.706902122544165,40.81204605102539,36390000,43.1828197479248,41.254586353302
2025-04-01,40.41106155452025,40.78270353583207,40.0687621840905,40.57732391357422,25578500,43.08994468688965,41.268259086608886
2025-04-02,39.980745276131536,41.04676820452992,39.92206378006775,40.929405212402344,28216100,43.00158432006836,41.284412441253664
2025-04-03,37.78023606562988,37.985615686794105,36.20565150847087,36.40125274658203,115497900,42.83957138061523,41.278021030426025
2025-04-04,34.51371055377133,35.00271182407996,32.92934375180716,33.633506774902344,107761200,42.610541076660155,41.25649457931519
2025-04-07,34.200750607065025,35.824234702212735,32.802206652299894,34.797332763671875,137329100,42.40226051330566,41.2384827041626
2025-04-08,36.04917246891704,36.508834834222874,33.5748273568497,34.25942611694336,79116300,42.17214248657226,41.21778129577637
2025-04-09,33.30098071944694,37.01738906489953,32.34253882246274,36.33279037475586,161173500,41.98835113525391,41.20984729766846
2025-04-10,35.52104845071029,35.59929043696901,33.868225664218954,35.06138610839844,90451800,41.78088096618652,41.193011646270755
2025-04-11,34.42568924594294,35.43303064171665,34.0442688623309,35.1591911315918,63671900,41.57595001220703,41.17973777770996
2025-04-14,35.68731669269534,36.17631799512272,35.47215492577646,35.86335372924805,46830600,41.393266143798826,41.171809158325196
2025-04-15,36.96849308912613,37.89759619357695,36.96849308912613,37.15431594848633,84677800,41.23815078735352,41.16913505554199
2025-04-16,37.02717883494207,37.320578867216504,36.15675712252161,36.50883865356445,52872700,41.060407180786136,41.16073698043823
2025-04-17,36.68487686478235,37.036958407116416,36.42081943881575,36.58707809448242,47144400,40.87645355224609,41.15157783508301
2025-04-21,36.25455481296325,36.45993445637741,35.68731526485028,36.107852935791016,34928300,40.67066970825195,41.13560543060303
