Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-19,7.1860776070740435,7.1860776070740435,7.036550834730248,7.1157121658325195,15807200,,
2024-09-20,7.115712259114963,7.159690870173003,7.010163676457889,7.089325428009033,24938080,,
2024-09-23,7.089325019846228,7.106915959963317,7.018959162322403,7.036550521850586,6984564,,
2024-09-24,7.036550754511775,7.150894804931257,7.036550754511775,7.071733474731445,10654335,,
2024-09-25,7.159690623924655,7.318012443937195,7.115712014379202,7.124507904052734,10555160,,
2024-09-26,7.124507929845397,7.3531951904296875,7.089325209846105,7.3531951904296875,12927349,,
2024-09-27,7.370787452798342,7.476335619712075,7.318012949930342,7.449948787689209,12331587,,
2024-09-30,7.564292654939815,7.722614481923708,7.476335431975906,7.502722263336182,15878933,,
2024-10-02,7.564292236695046,7.740205834074006,7.529109517219254,7.687431335449219,17697828,,
2024-10-03,7.7226144753587915,7.784184866910086,7.485131315673712,7.6698408126831055,10692454,,
2024-10-04,7.713819247002427,7.9161196806510645,7.652248856864917,7.819367408752441,8166878,,
2024-10-07,7.828162285619744,7.85454995458684,7.696227296073087,7.8017754554748535,6010254,,
2024-10-08,7.810571122183362,7.810571122183362,7.3180122202126565,7.458743095397949,9738424,,
2024-10-09,7.47633540096007,7.625862176085051,7.212464571985266,7.344400405883789,10429049,,
2024-10-10,7.414765741760645,7.529109793965443,7.326808520427038,7.441152572631836,7400178,,
2024-10-14,7.476335431975906,7.59947537636093,7.397174099072838,7.502722263336182,5575252,,
2024-10-15,7.47633540096007,7.555496733534736,7.326808625835089,7.344400405883789,9162168,,
2024-10-16,7.38837796850205,7.581883349430225,7.309217476998096,7.537904739379883,8695815,,
2024-10-17,7.590678920000797,7.722613905781463,7.4147653260191815,7.458743095397949,6760232,,
2024-10-18,7.5379046693664975,7.5994750583939865,7.423560619826542,7.590679168701172,5116568,,
2024-10-21,7.643453244648246,7.643453244648246,7.476335525512695,7.476335525512695,5318605,,
2024-10-22,7.476334966317238,7.4939267453432254,7.414765417370669,7.432356357574463,5716029,,
2024-10-23,7.414765754449338,7.432356695452825,7.353195363881557,7.370787143707275,8039342,,
2024-10-24,7.379583528499751,7.379583528499751,7.247647687425859,7.300422191619873,9245991,,
2024-10-25,7.300420971429166,7.32824996304504,7.105619357098498,7.2818684577941895,8735578,,
2024-10-28,7.2911454320471645,7.374631527923638,7.254040402251655,7.365355491638184,5347683,,
2024-10-29,7.383907503949971,7.439565487181719,7.244763430524235,7.2818684577941895,6335730,,
2024-10-30,7.263316256397215,7.309697763641931,7.105619662557385,7.170553684234619,8754419,,
2024-10-31,7.161277172411412,7.272592700813513,7.124172143719656,7.216935157775879,8634474,,
2024-11-01,7.226210860837543,7.328249906201837,7.226210860837543,7.244763374328613,4483972,,
2024-11-04,7.281869004332396,7.291145483009536,7.198382907872386,7.235487937927246,3601981,,
