Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-07,26.74050462201328,26.882993629010233,26.62651414115413,26.84499740600586,2051302,,
2024-05-08,27.63343747114721,28.079903492767638,27.433951419379138,27.443450927734375,3605329,,
2024-05-09,27.53844305455813,27.994408565577494,27.32945931496906,27.984909057617188,2220844,,
2024-05-10,27.93741503987273,28.440878121513514,27.93741503987273,28.20339584350586,2401556,,
2024-05-13,28.241389726534273,28.431376257941814,28.193893999605308,28.36488151550293,1434909,,
2024-05-14,28.345883523668125,28.40287876041036,28.022907495718943,28.098901748657227,1672399,,
2024-05-15,27.880420901275812,28.022909911337127,27.614440087140913,27.6429386138916,2654977,,
2024-05-16,27.61443947814807,27.813925537311412,27.101478690870664,27.766427993774414,2327054,,
2024-05-17,27.81392287071543,27.918413832786943,27.699930589001408,27.83292007446289,1927127,,
2024-05-20,27.861420068675145,28.041907102647933,27.80442483073224,27.994409561157227,820278,,
2024-05-21,27.92791430955558,28.117900848388672,27.84242054826528,28.117900848388672,1557405,,
2024-05-22,28.165396337710977,28.231891082183445,27.90891505602069,28.041906356811523,1437160,,
2024-05-23,28.041908003590148,28.041908003590148,27.500448696121488,27.652437210083008,2271495,,
2024-05-24,27.55744270678617,27.57644172314547,27.205968151522775,27.56694221496582,1767502,,
2024-05-27,27.595439910888672,27.690433184223885,27.490948940881328,27.595439910888672,716760,,
2024-05-28,27.642936824504087,27.690432554168,27.253466043352955,27.386455535888672,1864199,,
2024-05-29,27.39595441124847,27.45294964789757,27.082477891909573,27.177471160888672,1444273,,
2024-05-30,27.148973618101994,27.23446738208927,27.053980345688796,27.205968856811523,1417815,,
2024-05-31,27.28196288757124,27.319960920961805,27.034981106070433,27.110977172851562,7277473,,
2024-06-03,27.22496810918608,27.395955638639848,27.17747237849158,27.281963348388672,1498098,,
2024-06-04,27.215468294858052,27.281963041821545,27.110977326135124,27.167972564697266,1516950,,
2024-06-05,27.24396689051519,27.41495441848975,27.205968856811523,27.205968856811523,1614201,,
2024-06-06,26.560016278157594,26.769001835897992,26.24653975339293,26.740503311157227,3353185,,
2024-06-07,26.72150505385821,26.835497344214005,26.522020810543044,26.674009323120117,1809872,,
2024-06-10,26.636010528439858,26.97798374278811,26.541017264291973,26.75950050354004,1974634,,
2024-06-11,26.825997227907692,26.92099049907762,26.655009702171007,26.79749870300293,1822673,26.777089614868164,
2024-06-12,26.844996208089736,26.854495716378434,26.474524444060176,26.48402214050293,2636547,26.793209915161132,
2024-06-13,26.550520407680228,26.7025089263916,26.398531888968854,26.7025089263916,2276994,26.80998519897461,
2024-06-14,26.61701408386521,26.816498327180376,26.607514575348397,26.674009323120117,2203565,26.824147415161132,
2024-06-17,26.77850118938581,26.854495443076058,26.56951563285319,26.683507919311523,1338902,26.845371818542482,
2024-06-18,26.740502638699382,26.835495906933815,26.522019390052318,26.82599639892578,1403099,26.874089393615723,
2024-06-19,26.854496680249635,26.911491920181582,26.693008657237446,26.76900291442871,1036499,26.904081687927246,
2024-06-20,26.77849951873878,26.911489001438333,26.57901348284364,26.75950050354004,2274526,26.932769470214843,
2024-06-21,26.702507243678948,26.911490990776034,26.607513972509015,26.79749870300293,4085174,26.9622172164917,
2024-06-24,26.778501344144914,26.911490835909937,26.740503311157227,26.740503311157227,1588334,26.991095085144043,
2024-06-25,26.77850010569283,26.844994848500097,26.598013081040364,26.65500831604004,1403766,27.011613502502442,
2024-06-26,26.655009678444923,26.7500029495303,26.398530201914138,26.465024948120117,2881917,27.031941986083986,
2024-06-27,26.408029638167907,26.54102095118751,26.294039154832323,26.42702865600586,1524062,27.0482808303833,
2024-06-28,26.522022235325604,26.560018459588065,26.180047157733043,26.208545684814453,1981432,27.056830253601074,
2024-07-01,26.37003190014784,26.57901564882709,26.351032883400826,26.560016632080078,1771967,27.067849426269532,
2024-07-02,26.550520460106483,26.550520460106483,26.218044895326578,26.42702865600586,1312283,27.071839179992676,
2024-07-03,26.474526744101887,26.61701575711959,26.370033955694062,26.5980167388916,1252300,27.07411907196045,
2024-07-04,26.588514566127373,26.693007344067063,26.579015057965044,26.664508819580078,1044053,27.08000862121582,
2024-07-05,26.71200651505438,26.844996006405147,26.61701324472701,26.72150421142578,1138548,27.084758262634278,
2024-07-08,26.721504460784253,26.958986732895845,26.712006764324222,26.778501510620117,1276763,27.088367958068847,
2024-07-09,26.69300872638379,26.94949002451096,26.664510200420988,26.80699920654297,1414345,27.090457763671875,
2024-07-10,26.816497639237973,27.367456436157227,26.778501417991443,27.367456436157227,2244702,27.097487182617186,
2024-07-11,27.452950365428098,27.71893116315227,27.386455618958546,27.405454635620117,1787276,27.110976181030274,
2024-07-12,27.462450705417442,27.48144972265437,27.24396744273077,27.376956939697266,1943548,27.12465518951416,
2024-07-15,27.357956210440094,27.4719484948822,27.13947296142578,27.13947296142578,1348242,27.133964462280275,
2024-07-16,26.97798436554103,27.376954634695227,26.873493403227545,27.24396514892578,1349449,27.14194381713867,
2024-07-17,27.262966485049127,27.80442579387771,27.262966485049127,27.690433502197266,2236354,27.14688346862793,
2024-07-18,27.851918407699173,28.288886696410614,27.699929910368017,28.193893432617188,2188334,27.15106315612793,
2024-07-19,28.032408521022177,28.260391292176195,27.94691475535867,27.965913772583008,2872668,27.146313514709473,
2024-07-22,28.108403117576305,28.4123801494532,28.013409842153266,28.3743839263916,1744383,27.146503562927247,
2024-07-23,28.706855857448613,28.82084814311765,28.022907578972127,28.117900848388672,2658702,27.146883544921874,
2024-07-24,27.946914030980313,28.402879561469817,27.80442502918309,28.345884323120117,1801611,27.160942459106444,
2024-07-25,28.212896316251438,28.317387290090615,27.604940431719072,27.91841697692871,2404179,27.16398223876953,
2024-07-26,27.89941904948123,28.412379832082127,27.851921506377256,28.279390335083008,1758815,27.172911643981934,
2024-07-29,28.459875715969307,28.47887473331279,28.18439721187289,28.33638572692871,1260389,27.179751167297365,
2024-07-30,28.317385125052372,28.478873139743676,28.18439563478162,28.431377410888672,1108503,27.186020698547363,
2024-07-31,28.49787267865333,28.659360696306205,28.231891881388023,28.288888931274414,2380482,27.190960350036622,
2024-08-01,28.288889525582086,28.440878038113613,28.155898218232508,28.184396743774414,1910468,27.20159954071045,
2024-08-02,28.24139261606094,28.763854724964627,28.098903608849398,28.3743839263916,3031300,27.217748374938964,
2024-08-05,28.00391074488098,28.155899263052557,27.709433217404303,27.91841697692871,3175265,27.224207916259765,
2024-08-06,27.889918962087908,27.91841567551292,27.519445380948998,27.794925689697266,2865688,27.23237731933594,
2024-08-07,28.62136358003005,29.324312723049268,28.53587162615334,29.200820922851562,3488441,27.272844314575195,
2024-08-08,29.314813425974663,29.314813425974663,28.849348371373175,28.96333885192871,2152430,27.307991714477538,
2024-08-09,28.934363891608104,28.963337550183716,28.63497678787385,28.789499282836914,2381767,27.341562156677245,
2024-08-12,28.886077567211,28.886077567211,28.52874497273647,28.70258140563965,2291940,27.369974517822264,
2024-08-13,28.654293707694627,28.741212844848633,28.480455433386613,28.741212844848633,2560972,27.401439323425294,
2024-08-14,28.76052839235562,28.818473869319156,28.490113096436623,28.799158096313477,2467022,27.43330310821533,
2024-08-15,28.886078136883214,29.12751978085051,28.654294379721033,29.088890075683594,3113348,27.48027084350586,
2024-08-16,29.088890238024227,29.117862056547715,28.85710463751493,29.030942916870117,2596328,27.52740951538086,
2024-08-19,29.088888923612277,29.253069308689785,29.001969787862215,29.137176513671875,1081882,27.574963035583497,
2024-08-20,29.079230612140705,29.11786031521304,28.857102911774323,28.992311477661133,893122,27.61885929107666,
2024-08-21,28.963338519505104,29.07923131563273,28.799158132855517,29.05991554260254,1477587,27.67037715911865,
2024-08-22,29.05991531747922,29.17580627065555,29.02128377171812,29.117860794067383,1211476,27.718684196472168,
2024-08-23,29.117860687656446,29.330330504459056,29.021283665660118,29.156492233276367,1152203,27.768333854675294,
2024-08-26,29.117860240207847,29.320672167488905,29.05991476472188,29.272382736206055,728821,27.820111351013182,
2024-08-27,29.33998792854031,29.67800660039623,29.291700336298135,29.571773529052734,1839356,27.875026893615722,
2024-08-28,29.60074570904238,29.73595428466797,29.552458116210545,29.73595428466797,1425371,27.934365921020508,
2024-08-29,29.706979300062603,29.92910516447736,29.69732141351585,29.8228702545166,1515663,27.99563331604004,
2024-08-30,29.822869646071897,29.996707916259766,29.75526628367739,29.996707916259766,3278549,28.059617500305176,
2024-09-02,30.131917080033276,30.189862557226007,29.987050623971182,30.102943420410156,1155028,28.126866302490235,
2024-09-03,30.228491373928392,30.383013869941752,30.131916195460136,30.354042053222656,1690038,28.200846977233887,
2024-09-04,30.37335767522368,30.46027680905715,29.977393550894952,30.131916046142578,2071798,28.274184799194337,
2024-09-05,30.035341545853537,30.296098969229668,29.958080291748047,29.958080291748047,1830869,28.34480583190918,
2024-09-06,29.871159024981775,30.2381494953543,29.813213549039475,30.016023635864258,1817095,28.420955390930175,
2024-09-09,30.035339725801958,30.247807701203733,30.016023952932663,30.199520111083984,1236897,28.493745460510254,
2024-09-10,30.00636592111399,30.016023807501842,29.784240060353792,29.977394104003906,2088757,28.564752769470214,
2024-09-11,29.900131905200073,29.987051043231176,29.620060559808163,29.726295471191406,1867846,28.627318344116212,
2024-09-12,29.668347700698174,29.929105110832555,29.668347700698174,29.842185974121094,1501837,28.69087188720703,
2024-09-13,29.803555291241196,30.006365375538195,29.78423951881669,29.851842880249023,1577325,28.753478660583497,
2024-09-16,29.861502393551095,30.00636701052138,29.861502393551095,29.929105758666992,1377984,28.816490745544435,
2024-09-17,30.0739688873291,30.189861680402124,29.938762163788454,30.0739688873291,1755522,28.881830139160158,
2024-09-18,30.054655847531617,30.180204688532367,29.7649247772896,29.8228702545166,1406231,28.930938415527343,
2024-09-19,30.035341211180462,30.044999098092735,29.37861963757461,29.513826370239258,2218536,28.973105850219728,
2024-09-20,29.50416592488966,29.72629362050307,29.233752483009113,29.426904678344727,4080523,29.014104804992677,
2024-09-23,29.65868981416873,29.929105110832555,29.610402223575033,29.842185974121094,1965076,29.068159065246583,
2024-09-24,29.83252834755316,30.044998168945312,29.735953165524204,30.044998168945312,1613528,29.12417972564697,
2024-09-25,30.006366397053263,30.2381501478777,29.977394579483647,30.102943420410156,1597219,29.17242992401123,
2024-09-26,30.073970888107397,30.10294454881659,29.64903491669399,29.793899536132812,1920228,29.204430046081544,
2024-09-27,29.716637274754397,30.151231118326244,29.687663615028203,30.064311981201172,1955707,29.246398010253905,
2024-09-30,30.0836262394894,30.228490846718685,29.83252672733371,29.967735290527344,2887794,29.27826503753662,
2024-10-01,30.054655551714475,30.180204391479492,29.967736415702735,30.180204391479492,1623870,29.319511108398437,
2024-10-02,30.18020480881766,30.18020480881766,29.678005758706092,29.803556442260742,2090945,29.34866455078125,
2024-10-03,29.764925229694644,29.89047591465718,29.59108695331792,29.706979751586914,1686432,29.384435806274414,
2024-10-04,29.591086414349668,29.726294983543077,29.513825164262077,29.58142852783203,1853020,29.410476570129394,
2024-10-07,29.620060163195348,29.977394597211116,29.581428617008342,29.8228702545166,1309285,29.44020626068115,
2024-10-08,29.871160453217836,30.01602507102676,29.842186792834628,29.89047622680664,1311727,29.46938823699951,
2024-10-09,29.919446233637007,30.14157209029879,29.813213169437667,30.131916046142578,1186739,29.506248779296875,
2024-10-10,30.07396998673259,30.315411625912017,30.044998168945312,30.044998168945312,1137825,29.543460807800294,
2024-10-11,29.987049700307914,30.11260037942071,29.929104224900023,30.093284606933594,1216968,29.577838821411135,
2024-10-14,29.426906074044965,29.591086460996593,28.760528481759096,29.040599822998047,3336519,29.60028247833252,
2024-10-15,29.06957362463763,29.33033103613849,28.818474099716823,29.262725830078125,3767593,29.629638481140137,
2024-10-16,29.39793386724044,29.533140592803207,29.156492233276367,29.156492233276367,2660458,29.628751907348633,
2024-10-17,29.34964522696966,29.6393763007746,29.204780611093955,29.465538024902344,1634025,29.638795890808105,
2024-10-18,29.44622244378169,29.726295632749288,29.3206736004175,29.66834831237793,1730166,29.656372871398926,
2024-10-21,29.475196664643747,29.69732253746526,29.475196664643747,29.513826370239258,1375295,29.672597770690917,
2024-10-22,29.426906478240273,29.465538024902344,29.214438497759474,29.465538024902344,1099712,29.68708427429199,
2024-10-23,29.417248818123852,29.706979894160078,29.397934886697605,29.4075927734375,1192453,29.69925296783447,
2024-10-24,29.552457917888344,29.755268016885314,29.49451243846829,29.513826370239258,1189554,29.707751693725587,
2024-10-25,29.35930238788517,29.658689498901367,29.33998661503161,29.658689498901367,1179538,29.72030662536621,
2024-10-28,29.871158429207284,30.025680923340474,29.716635935074095,29.909788131713867,1685046,29.73575885772705,
2024-10-29,30.016024474958403,30.06431206591795,29.764924949451025,29.78424072265625,2045660,29.751597442626952,
2024-10-30,29.58142937149729,29.71663794454686,29.24341254400725,29.349645614624023,1968246,29.757392044067384,
2024-10-31,29.272382736206055,29.311014281232335,29.0212832196956,29.272382736206055,2345833,29.760482482910156,
2024-11-01,29.253069543696686,29.69732127038506,29.243411657196482,29.600744247436523,1409697,29.76936752319336,
2024-11-04,29.54279821671389,29.832527438075076,29.533140330394723,29.755266189575195,1158704,29.779025192260743,
2024-11-05,29.803555568085585,29.871158930145885,29.475194802032597,29.774581909179688,2116446,29.78308135986328,
2024-11-06,30.421645552904835,32.16002456196373,30.209177580436492,30.85624122619629,4868983,29.80548709869385,
2024-11-07,30.788635628604453,31.088022731904882,30.74034803976851,30.952816009521484,2142220,29.828086013793946,
2024-11-08,30.981792252332657,31.4646755204742,30.91418520541443,31.281177520751953,2767145,29.853775405883788,
2024-11-11,31.368097232768385,31.706117737142748,31.26186232236807,31.6674861907959,1854942,29.885066261291502,
2024-11-12,31.445359600014108,31.532278735235764,31.01076392390583,31.059051513671875,2379317,29.899166450500488,
2024-11-13,30.933499974393918,31.16528555658713,30.923843930351506,31.049394607543945,1535462,29.917516021728517,
2024-11-14,31.107339355459867,31.28117762731156,30.914185310723877,31.24254608154297,1972222,29.943205337524414,
2024-11-15,31.001105293116993,31.19425934312694,30.972133475052978,31.030080795288086,2484474,29.96348648071289,
2024-11-18,31.387413616585615,31.561251894421428,31.27152265939744,31.493648529052734,1701778,29.989369049072266,
2024-11-19,31.38741286445676,31.532279320550906,30.98179268196438,31.44536018371582,1485600,30.018728370666505,
2024-11-20,31.551591011408842,31.667485648464595,31.184602379719873,31.541934967041016,2296220,30.055041160583496,
2024-11-21,31.532279230345885,31.619198366932316,31.14597113793796,31.20391845703125,1462959,30.0822758102417,
2024-11-22,31.329467465246747,31.80269472459695,31.13631709075988,31.706119537353516,1709325,30.11936134338379,
2024-11-25,31.870295337463904,31.94755842786544,31.464675165176594,31.63850975036621,4284254,30.153549423217772,
2024-11-26,31.493646833322867,31.686800874307792,31.35844010986549,31.416383743286133,1383549,30.180397720336913,
2024-11-27,31.483986005788697,31.80269071490266,31.46467391806068,31.725427627563477,1223412,30.21844886779785,
2024-11-28,31.65782586658876,31.850979910582225,31.541934913835462,31.561250686645508,919931,30.259397354125976,
2024-11-29,31.416383427024673,31.638509282483827,31.397067654709936,31.532278060913086,1921348,30.301504821777343,
2024-12-02,31.570906730997045,31.648169822237218,31.348780869841995,31.561250686645508,1726942,30.335886116027833,
2024-12-03,31.56125122703891,31.725429772574902,31.406728726019786,31.68680191040039,1466208,30.368722190856932,
2024-12-04,31.706118545414803,31.85098132174786,31.551592356088136,31.69645881652832,1601835,30.400592498779297,
2024-12-05,31.725431990694197,32.11174011230469,31.57090947887146,32.11174011230469,2378843,30.446949310302735,
2024-12-06,32.034476794790514,32.13105566658487,31.34878338353323,31.387414932250977,1953476,30.47341136932373,
2024-12-09,31.4067300382097,31.464677360053077,30.914187012808956,31.039737701416016,1744866,30.494851417541504,
2024-12-10,31.088023978826282,31.232890435251498,30.79829475008287,31.145971298217773,1951959,30.51416675567627,
2024-12-11,31.155628956263037,31.33912696845251,30.962478583168956,30.981794357299805,1605343,30.53773151397705,
2024-12-12,30.80795279577949,31.126655685864833,30.75966520475734,31.088024139404297,2032087,30.5653524017334,
2024-12-13,31.097684352154147,31.232891082763672,30.923846074482725,31.232891082763672,1535169,30.598381652832032,
2024-12-16,31.165287687491247,31.18460346100362,30.798295358970346,30.97213363647461,1464712,30.621366920471193,
2024-12-17,30.75000637178412,30.9817919593069,30.740348485466217,30.836925506591797,1925233,30.640295906066896,
2024-12-18,30.75966426934141,30.788636086252247,30.325068595144238,30.556852340698242,2691855,30.64879463195801,
2024-12-19,30.49890759432636,30.643772208505947,30.247808070123444,30.36370086669922,2134840,30.655168685913086,
2024-12-20,30.23814976147024,30.315411010757746,30.006366013607717,30.218835830688477,4779654,30.657679710388184,
2024-12-23,30.141573178101403,30.28643963442102,29.90013154030673,30.083627700805664,1802418,30.678540267944335,
2024-12-24,30.02568286797611,30.247808737422037,30.02568286797611,30.170547485351562,302687,30.696696701049806,
2024-12-27,30.10294361537093,30.305753707885742,30.025682364595735,30.305753707885742,1345204,30.71968193054199,
2024-12-30,30.325069004147895,30.431303913063022,30.1705465050278,30.180204391479492,1202318,30.733975257873535,
2024-12-31,30.13191597349645,30.421645190873875,30.083626542564588,30.4119873046875,649011,30.748848037719725,
2025-01-02,30.40233048824968,30.64377212524414,30.34438501114599,30.64377212524414,1381116,30.771446952819826,
2025-01-03,30.6630879342556,30.981792663833403,30.653430047718075,30.904529571533203,1287691,30.800226783752443,
2025-01-06,30.904529481422244,30.952817071915565,30.344384958253606,30.663087844848633,1514530,30.825336685180662,
2025-01-07,30.79829430503533,31.28117757399884,30.778980374237438,31.26186180114746,2411418,30.860297393798827,
2025-01-08,31.19425752547923,31.290836386910225,30.952815898062042,31.271520614624023,1681980,30.89255401611328,
2025-01-09,31.174942991624494,31.54193531142739,30.99144867377655,31.464675903320312,1540799,30.92365177154541,
2025-01-10,31.541934766966087,31.541934766966087,31.25220554437844,31.33912467956543,1600832,30.954749450683593,28.775573949813843
2025-01-13,31.194259643554688,31.339126103484112,31.10734050441846,31.194259643554688,1930546,30.991641731262206,28.803155212402345
2025-01-14,31.19426001680256,31.426045618641588,31.136316379423167,31.377758026123047,2226972,31.033749237060547,28.83072527885437
2025-01-15,31.358440195435186,32.0441335429012,31.23288951583635,31.937898635864258,3602778,31.080492324829102,28.860585279464722
2025-01-16,31.899267880977078,32.32420751965183,31.82200847292249,32.246944427490234,2448042,31.130325889587404,28.893708562850954
2025-01-17,32.49804770260405,32.81674876623106,32.237290277396184,32.787776947021484,3212705,31.190589790344237,28.930696859359742
2025-01-20,32.72982746873282,33.15476710438966,32.65256806122693,33.106475830078125,1883616,31.235594482421874,28.96988229751587
2025-01-21,33.106477466160314,33.222372109307,32.94229891452993,33.20305633544922,2273403,31.28059928894043,29.009272022247316
2025-01-22,33.17407950249695,33.20305500417543,32.729827773901725,32.76845932006836,3005639,31.310344924926756,29.046488761901855
2025-01-23,32.91332370287945,32.97126733437243,32.67188208070729,32.8264045715332,2402018,31.333523292541503,29.08413773536682
2025-01-24,32.82640539486528,32.86503325546051,32.18899964370804,32.295230865478516,2195833,31.358246879577635,29.117468452453615
2025-01-27,32.33386488218515,32.92298308955775,32.30489306349704,32.681541442871094,3228962,31.39088981628418,29.153633155822753
2025-01-28,32.58496583384161,33.067849120931626,32.5463342866887,33.058189392089844,1734428,31.427202682495118,29.190873670578004
2025-01-29,33.02921480665507,33.09681816645542,32.76845741137935,33.04853057861328,1464769,31.467571678161622,29.22721095085144
2025-01-30,33.16442478773366,33.28031574677318,32.91332709579684,33.20305633544922,1623994,31.50175983428955,29.2631809425354
2025-01-31,33.16442360154364,33.26099878327118,32.874694372253984,32.99058532714844,2363569,31.532664337158202,29.2969961643219
2025-02-03,32.72017197739703,33.125792162899785,32.681540430937616,32.95195388793945,2938003,31.560864715576173,29.329335823059083
2025-02-04,32.97126794763873,33.74388041613888,32.855376998390426,33.714908599853516,2873807,31.611084518432616,29.36606020927429
2025-02-05,33.57004009740233,33.782509894787395,33.299626670989795,33.77285385131836,2298698,31.652419204711915,29.40250436782837
2025-02-06,33.80182833143597,34.014298145576355,33.72456524116423,33.821144104003906,2635946,31.69607189178467,29.43862000465393
2025-02-07,33.77285895354916,33.9949848279609,33.7342274056235,33.94669723510742,2404464,31.746678161621094,29.47484094619751
2025-02-10,33.96600496217623,34.19779053585112,33.94669287480114,34.10121536254883,1727806,31.7941939163208,29.510267095565794
2025-02-11,34.31368304883092,34.67101931141505,34.26539545997295,34.45854949951172,2751305,31.852139892578126,29.548904819488527
2025-02-12,33.801828354962616,33.88874748952537,32.44009770288412,32.478729248046875,4242497,31.8710689163208,29.577833433151245
2025-02-13,32.739486337209385,33.43483572292431,32.275915167923586,33.37689208984375,3249099,31.907381744384764,29.611347846984863
2025-02-14,33.31894797391363,33.33826374816529,32.792606940958066,33.00990295410156,3680776,31.93384376525879,29.64217237472534
2025-02-17,32.98092688029445,33.23202454496037,32.79742889062823,33.125789642333984,2311860,31.9624303817749,29.67058406829834
2025-02-18,33.058187280704495,33.13545037007562,32.72017047497304,32.855377197265625,2390205,31.977303123474123,29.694936408996583
2025-02-19,32.749145857769484,32.797433451831445,32.324209872274025,32.6718864440918,2308082,32.00299255371094,29.71727886199951
2025-02-20,32.57530858653669,32.778118698378556,32.18900413790087,32.36283874511719,2752711,32.02945457458496,29.737268648147584
2025-02-21,32.26625943375861,32.5366728816841,32.217971844358615,32.478729248046875,2970926,32.05610973358154,29.759167785644532
2025-02-24,32.62359561993185,32.77811813354492,32.46907310631878,32.77811813354492,1401969,32.092036209106446,29.784843683242798
2025-02-25,32.807091076155984,33.59901935710414,32.72982798332834,33.51210021972656,2296418,32.140517730712894,29.81357204437256
2025-02-26,33.512098660194965,33.6955929709609,33.03887144891552,33.15476608276367,2253264,32.17895523071289,29.840181274414064
2025-02-27,33.12578982519833,33.12578982519833,32.79742907167993,32.8264045715332,1942806,32.21604064941406,29.86434124946594
2025-02-28,32.8553783497747,33.03887266730745,32.66222430367827,32.807090759277344,4333808,32.25544395446777,29.887787199020387
2025-03-03,32.903665940272056,32.94229748631274,32.45941421312518,32.807090759277344,2540754,32.300448722839356,29.911613121032715
2025-03-04,32.913324708901705,33.34791669480981,32.61393576197872,33.338260650634766,2895013,32.359939918518066,29.940042238235474
2025-03-05,32.91332528452406,32.99058469159632,32.575304786775455,32.623592376708984,2901163,32.408035049438475,29.96532548904419
2025-03-06,32.633255225030716,32.739490143505144,32.266262875057436,32.555992126464844,2514749,32.45748233795166,29.99012825012207
2025-03-07,32.78777638252408,33.01955830042461,32.43044377669823,32.942298889160156,2542194,32.512917366027835,30.017907466888428
2025-03-10,33.11613791004042,33.608677259671495,32.83606470921724,33.53141784667969,2677876,32.57743064880371,30.049677200317383
2025-03-11,33.541071103645905,33.81148455279984,32.623592164450436,32.70085525512695,2697468,32.62784366607666,30.07715163230896
2025-03-12,32.865035419464206,32.990586105959515,32.60427800171569,32.7588005065918,2133977,32.674779930114745,30.105390748977662
2025-03-13,32.70085295864698,32.93263484618533,32.59461805848079,32.797428131103516,1982273,32.71785305023193,30.132968072891234
2025-03-14,33.01955767639015,33.25134327401735,32.50770257360175,32.5753059387207,2443936,32.751268577575686,30.16000473976135
2025-03-17,32.52701782346359,33.087160508875975,32.353179549068386,32.99058532714844,2513843,32.79781852722168,30.188927822113037
2025-03-18,33.08715702069228,33.08715702069228,32.604273794748046,32.91332244873047,1766310,32.83084774017334,30.219791917800904
2025-03-19,32.86503635961609,32.87469608875744,32.58496684434,32.787776947021484,1828812,32.86117286682129,30.25036075592041
2025-03-20,32.88435031012893,33.145107720876005,32.80709090181888,33.02921676635742,1715343,32.89246368408203,30.281709337234496
2025-03-21,33.05819146498792,33.10647905990335,32.758802481940506,33.000244140625,6122371,32.925686073303225,30.312723064422606
2025-03-24,33.058187386957094,33.11613470417168,32.72017058013922,32.81674575805664,1372603,32.958135795593265,30.344386682510375
2025-03-25,32.80708986343573,33.29962916763051,32.80708986343573,33.03887176513672,1444597,32.991358070373536,30.3760684967041
2025-03-26,32.95195437200145,33.11613660481228,32.7974318680009,33.09682083129883,1312266,33.01453651428223,30.408182554244995
2025-03-27,33.212711192407404,33.36723369363569,32.9326380076477,32.99058532714844,2007438,33.02940933227539,30.43971794128418
2025-03-28,33.00024085365237,33.454152305681944,33.00024085365237,33.40586471557617,2469108,33.04177108764648,30.472617282867432
2025-03-31,33.3189447726563,33.47346726771594,33.1547662334522,33.37689208984375,2642438,33.0471794128418,30.50565672874451
2025-04-01,33.40586552336596,33.66662293717087,33.251343020826795,33.434837341308594,1594944,33.051815032958984,30.53903341293335
2025-04-02,33.4348375796267,33.531416446969,33.19339593743161,33.396209716796875,2179437,33.06437004089356,30.57202696800232
2025-04-03,33.38655084250697,33.96600932496307,33.30929143076285,33.94669723510742,2942449,33.08677589416504,30.60805793762207
2025-04-04,33.99498335322334,34.3426599012573,33.26099871090564,33.289974212646484,3804457,33.1066707611084,30.6412327671051
2025-04-07,32.44975468687211,32.652568462796665,31.387412952879014,31.68680191040039,6986516,33.08677597045899,30.667341651916505
2025-04-08,31.638511052442045,32.353179931640625,31.261862681500975,32.353179931640625,5112180,33.07267578125,30.696972408294677
2025-04-09,31.744743946449642,31.91858221185175,31.088022429176537,31.85097885131836,5823833,33.0487247467041,30.725184574127198
2025-04-10,31.638513759304196,32.40147029521299,31.599885893315786,32.36283874511719,4366906,33.03192039489746,30.754198684692383
2025-04-11,32.34312714330236,32.589494658872475,32.07704977537425,32.421966552734375,4259293,33.020548019409176,30.784173374176024
2025-04-14,32.99353526290771,33.358158111572266,32.74716776205631,33.358158111572266,4198782,33.02867210388184,30.817974081039427
