Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-23,8.977487141235619,9.022965973513855,8.868338464229794,9.00477409362793,50646600,9.728121566772462,
2024-12-24,9.004773535142114,9.15030596289371,8.995678463199814,9.113923072814941,29083100,9.714412117004395,
2024-12-26,9.095732046867365,9.20488072733738,9.07754016640406,9.159401893615723,35922700,9.703048057556153,
2024-12-27,9.123018264770508,9.277645766498528,9.077539434714643,9.123018264770508,52899900,9.687546291351318,
2024-12-30,9.050254519328659,9.077541476525216,8.932009881561267,8.986584663391113,47116700,9.668597946166992,
2024-12-31,9.013870033570893,9.104827698127368,8.950200188843306,9.00477409362793,54104200,9.649474925994873,
2025-01-02,9.013871160434798,9.059349998398547,8.768286823329255,8.777381896972656,67156200,9.629752559661865,
2025-01-03,8.813765243793878,9.050254519328659,8.66823364882993,8.986584663391113,77245900,9.610086288452148,
2025-01-06,9.150305980451675,9.268549722857172,9.004773552420826,9.022965431213379,63840800,9.592045021057128,
2025-01-07,9.050253258616443,9.10482803284395,8.841051836856984,8.877434730529785,62404000,9.567862567901612,
2025-01-08,8.85924243927002,8.868338379125694,8.7137108713255,8.85924243927002,61678800,9.546367378234864,
2025-01-10,8.79557377913283,8.950201307747562,8.722807985365508,8.777381896972656,73373400,9.517850704193116,
2025-01-13,8.786476126947626,8.841050895363404,8.704614408042216,8.831954956054688,66023000,9.507655181884765,
2025-01-14,8.895626068115234,8.9320089631151,8.80466926433389,8.895626068115234,45419900,9.497656211853027,
2025-01-15,9.068444794291565,9.150306518801262,8.995679009713298,9.050252914428711,68674400,9.493980350494384,
2025-01-16,9.013871158624463,9.150307672488305,8.995680143904629,9.104828834533691,45770000,9.492652320861817,
2025-01-17,9.16849801164003,9.286742634634662,9.1321151174445,9.259455680847168,60802700,9.491904201507568,
2025-01-21,9.368604210117192,9.505039844258519,9.314029435998698,9.486848831176758,65670800,9.491396503448486,
2025-01-22,9.323124596554393,9.323124596554393,9.113923192708562,9.123018264770508,64949200,9.473023109436035,
2025-01-23,9.141210651852614,9.25035932959145,9.068444866693389,9.241263389587402,56241100,9.458469944000244,
2025-01-24,9.241264565299215,9.377701080408215,9.177594712043698,9.20488166809082,42909100,9.443007202148438,
2025-01-27,9.195783898790271,9.477751946677067,9.186688826873809,9.44136905670166,73082600,9.427544441223144,
2025-01-28,9.304933676030489,9.304933676030489,9.022966462025298,9.168498039245605,92177600,9.408989143371581,
2025-01-29,9.186690416180038,9.359508956601866,9.12301969713059,9.2867431640625,69986900,9.392798748016357,
2025-01-30,9.332221054754724,9.45046567249761,9.150306591856662,9.241263389587402,69663100,9.376244506835938,
2025-01-31,9.250359768291185,9.414083226382342,9.086636310200028,9.168498039245605,103652400,9.359326438903809,
2025-02-03,8.84105233172305,9.150307378970309,8.731903644595192,8.99567985534668,131430300,9.335313720703125,
2025-02-04,9.041157046681242,9.241263389587402,9.004774154101629,9.241263389587402,68716500,9.319123306274413,
2025-02-05,9.241264480960849,9.386796068466266,9.059349996579078,9.104828834533691,124187800,9.306025485992432,
2025-02-06,8.631848881818396,8.768285373144439,8.422647476196289,8.422647476196289,222758300,9.27801061630249,
2025-02-07,8.48631786519416,8.50450974551783,8.349882232513025,8.40445613861084,140852700,9.242719173431396,
2025-02-10,8.413552078772675,8.459030912145252,8.295307458978613,8.40445613861084,72168000,9.203425617218018,
2025-02-11,8.377169609069824,8.422648444741585,8.340786714019744,8.377169609069824,54844600,9.16904375076294,
2025-02-12,8.340787983168727,8.449936684927225,8.27711812400213,8.39536190032959,67339600,9.135025730133057,
2025-02-13,8.449936098705141,8.55908479289135,8.404457259268376,8.504510879516602,72059800,9.102644939422607,
2025-02-14,8.577275179244605,8.650040962673986,8.540892287529916,8.622753143310547,53778300,9.075357723236085,
2025-02-18,8.754256721495073,8.782436305327222,8.66971976156731,8.726078033447266,62175800,9.05304765701294,
2025-02-19,8.707291164836581,8.82000679501057,8.650932901857487,8.773041725158691,50191700,9.033132152557373,
2025-02-20,8.76364905785811,8.829399622125312,8.716683985188286,8.82000732421875,39787800,9.019613418579102,
2025-02-21,8.810613526658127,8.838792210014985,8.669718318305458,8.716683387756348,58437700,9.002754764556885,
2025-02-24,8.744863538316347,8.829399593910788,8.650933393276853,8.782435417175293,72562600,8.985573959350585,
2025-02-25,8.80122046907187,8.913936100018311,8.744863101490752,8.848185539245605,88876800,8.97043581008911,
2025-02-26,8.885758897222823,9.03604643019993,8.866972507708507,8.89515209197998,87948100,8.958965702056885,
2025-02-27,8.866972369470643,8.951509329398407,8.726078033447266,8.726078033447266,70518800,8.944477939605713,
2025-02-28,8.754255973721492,9.101796082572639,8.744863675697392,8.970294952392578,137992600,8.934874515533448,
2025-03-03,9.12058235605082,9.22390479929703,8.754255864167295,8.82000732421875,154435900,8.929541912078857,
2025-03-04,8.669718194268903,8.70729096591942,8.510038393675105,8.56639575958252,167500000,8.919500942230224,
2025-03-05,8.697897725730133,9.083009675212892,8.641539464344866,9.064223289489746,157774900,8.924510135650635,
2025-03-06,8.942115334338544,9.129974711996041,8.84818519761771,9.026651382446289,136680700,8.927858314514161,
2025-03-07,8.960902436805396,9.355407648772907,8.932723749031814,9.299049377441406,150644900,8.934107608795166,
2025-03-10,9.176939625674674,9.524479692429127,9.176939625674674,9.355405807495117,167183800,8.94112024307251,
2025-03-11,9.317834154173381,9.35540602996504,8.913935817574906,9.101795196533203,210127000,8.940877685546875,
2025-03-12,9.111189304291775,9.120582498128917,8.885758026906013,9.007866859436035,129994600,8.937846984863281,
2025-03-13,8.989079443626347,9.346012706554653,8.923328885855188,8.951507568359375,137747600,8.934416770935059,
2025-03-14,9.073617491475847,9.19572632490414,9.054831999447643,9.139368057250977,91313800,8.937472438812256,
2025-03-17,9.148760952470644,9.374192224154923,9.148760952470644,9.317834854125977,98583100,8.943733654022218,
2025-03-18,9.346013069152832,9.430550015729345,9.280262508830743,9.346013069152832,102730900,8.95510627746582,
2025-03-19,9.355407387919488,9.65598243788178,9.34601419366209,9.55265998840332,124697400,8.966427783966065,
2025-03-20,9.458729733586736,9.533873495252593,9.383585971920878,9.402372360229492,109103700,8.974015922546387,
2025-03-21,9.30844077178226,9.505693339618938,9.233297021728685,9.392977714538574,240638600,8.984326782226562,
2025-03-24,9.430549332678066,9.627801895141602,9.4023706511216,9.627801895141602,102847200,8.999697971343995,
2025-03-25,9.67476794926517,9.721733020509921,9.552659122342511,9.665374755859375,83674900,9.017457828521728,
2025-03-26,9.646588811093917,9.721732563237355,9.477514920879088,9.67476749420166,139742100,9.034314079284668,
2025-03-27,9.637197213861748,9.768698353994695,9.223905612855626,9.299049377441406,229032500,9.042382545471192,
2025-03-28,9.24269095299593,9.289656024478338,9.036045175943876,9.129975318908691,136868300,9.043976993560792,
2025-03-31,8.989078940296668,9.496299675891812,8.97029345160713,9.42115592956543,139951900,9.050303535461426,
2025-04-01,9.486908740813869,9.552659304338654,9.214512397345729,9.336620330810547,135388700,9.051846828460693,
2025-04-02,9.242691703617533,9.64659009706989,9.223905315185188,9.533873558044434,136908500,9.052787322998046,
2025-04-03,9.38358510462514,9.580837684712645,8.951508067089854,8.960901260375977,220271000,9.049544982910156,
2025-04-04,8.754255515879931,9.139367484039184,8.641539883427287,8.998473167419434,177466200,9.044689178466797,
2025-04-07,8.707291059754459,9.054831139209426,8.453680223085483,8.67911148071289,274938500,9.034173774719239,
2025-04-08,8.942117611204822,8.942117611204822,8.03099827784407,8.16249942779541,199286800,9.008596382141114,
2025-04-09,7.984032379953485,8.960902188257597,7.927674110185188,8.923330307006836,199663000,9.003693027496338,
2025-04-10,8.547611263380865,8.716684276545584,8.340965474197004,8.585183143615723,163535400,8.989661827087403,
2025-04-11,8.557004137401679,8.782436329764428,8.491253566512396,8.763649940490723,146073700,8.980109558105468,
2025-04-14,8.810613426150082,9.214511764722351,8.641539536369285,9.12058162689209,189955000,8.979151229858399,
2025-04-15,9.036045417790218,9.045438611494951,8.810614143582157,8.876364707946777,125469000,8.9767649269104,
2025-04-16,8.89515056511615,9.036044879151412,8.726076671646474,8.829399108886719,133804900,8.968527641296387,
2025-04-17,8.838793912243311,9.101797097721166,8.829400717387296,9.045439720153809,129204600,8.967339859008788,9.580707173347474
2025-04-21,8.998474546955652,9.045439624957087,8.78243644224715,8.89515209197998,94138900,8.976789951324463,9.568322176933288
2025-04-22,8.970294048226537,9.129974743736584,8.95150766250339,9.064223289489746,121387100,8.989985294342041,9.556782536506653
2025-04-23,9.242690967661881,9.402371673484904,9.120582139927556,9.186332702636719,158691500,9.00562282562256,9.545985984802247
2025-04-24,9.270868972271842,9.4775147344945,9.22390390415976,9.449336051940918,87031000,9.02706615447998,9.535885925292968
2025-04-25,9.439943768940871,9.486908841579234,9.364800011033191,9.430550575256348,88682400,9.047769927978516,9.526045379638672
2025-04-28,9.4493369775851,9.562052614625065,9.364800025859061,9.411765098571777,77051500,9.06591501235962,9.514918022155761
2025-04-29,9.458729795883665,9.571445439124817,9.327228659994473,9.533873558044434,141980300,9.084137420654297,9.50307578086853
2025-04-30,9.496301614419664,9.515088002728278,9.261477135267786,9.402372360229492,136406200,9.097663307189942,9.488101902008056
2025-05-01,9.524480847291732,9.69355385694203,9.411765208930111,9.562052726745605,126532500,9.11344352722168,9.473042812347412
2025-05-02,9.674767449684282,9.75930439440271,9.59962369788661,9.655981063842773,82228700,9.13016300201416,9.457746467590333
2025-05-05,9.609017362379095,9.618410556636494,9.486909420170145,9.55265998840332,105766300,9.1468825340271,9.441535892486572
2025-05-06,9.47751591937388,9.97534355371837,9.449337233297397,9.806269645690918,131814000,9.167359218597412,9.426284098625183
2025-05-07,9.82505495327963,9.87202002209922,9.505693560247428,9.655981063842773,116885100,9.183515129089356,9.412799181938171
2025-05-08,9.71233932558312,9.82505495327963,9.637195573785446,9.655981063842773,107173400,9.198731708526612,9.398695721626282
2025-05-09,9.731126395685768,9.853235236129875,9.721734097024166,9.79687786102295,76350700,9.220147705078125,9.386577987670899
2025-05-12,10.063717073838182,10.225726828086541,9.987475959858747,10.054186820983887,102035800,9.241825542449952,9.376453700065612
2025-05-13,10.101838111877441,10.130427964232947,9.930297180034366,10.101838111877441,83671000,9.267462158203125,9.37765706062317
2025-05-14,10.073247283744179,10.197137854934983,9.987476818392466,10.149487495422363,84453100,9.299123992919922,9.378966131210326
2025-05-15,10.092308686648192,10.27337897823769,10.054188577426451,10.244789123535156,71096500,9.32273530960083,9.381546959877014
2025-05-16,10.263848655100288,10.301968760691677,10.139958084714523,10.292438507080078,64913000,9.348051052093506,9.385117111206055
2025-05-19,10.187608505274998,10.282909232756898,10.130428795869934,10.244789123535156,60195700,9.366965847015381,9.388537368774415
2025-05-20,10.28290792295629,10.330558280627706,10.159017356552603,10.216197967529297,61063800,9.384181690216064,9.392389030456544
2025-05-21,10.159017271516166,10.187607122337711,9.958886498055408,9.987476348876953,89090500,9.401895313262939,9.398013019561768
2025-05-22,9.987478097170115,10.006538606957639,9.854058164077962,9.949357986450195,94081100,9.420725135803222,9.40486020565033
2025-05-23,9.81593678893827,9.920766852700796,9.806406535272128,9.873116493225098,80519000,9.439157314300537,9.411016917228698
2025-05-27,9.958886059872686,9.997006162242483,9.730165445653899,9.82546615600586,89066800,9.452879276275635,9.416307206153869
2025-05-28,9.83499730200614,9.854057811110929,9.672986610035839,9.692047119140625,102335600,9.460363521575928,9.419315118789672
2025-05-29,9.730166249092433,9.796876206534215,9.63486553087131,9.739696502685547,101642200,9.468237190246581,9.422695879936219
2025-05-30,9.70157704154031,9.968417797885829,9.644396425038737,9.89217758178711,152191600,9.475027542114258,9.4279159116745
2025-06-02,9.787347764261293,9.796877109878075,9.415676019554061,9.51097583770752,170340800,9.477199611663819,9.429973602294922
2025-06-03,9.501446162378807,9.74922640806359,9.425205946959633,9.711106300354004,121584300,9.483562183380126,9.432852463722229
2025-06-04,9.71110532682508,9.882646248748937,9.701575982494285,9.758755683898926,123191200,9.486181259155273,9.434713234901428
2025-06-05,9.720636460963153,9.768286822355408,9.558625777542513,9.625336647033691,133191400,9.48538049697876,9.43568256855011
2025-06-06,9.682516052638853,9.863587238529808,9.672985798885641,9.777816772460938,105916700,9.487441482543945,9.436472058296204
2025-06-09,9.806406950518296,9.958887380213207,9.806406950518296,9.854057312011719,63638900,9.498541641235352,9.437822217941283
2025-06-10,9.892177073942017,10.149487562851611,9.873116566468333,10.101838111877441,87955500,9.517978897094727,9.439648513793946
2025-06-11,10.139958916608665,10.26384949715856,10.111368153428248,10.159018516540527,93094900,9.532736148834228,9.441446628570556
2025-06-12,10.082777043273527,10.092307296479989,9.93982688059649,10.035126686096191,76393300,9.546706275939941,9.441054863929748
2025-06-13,9.977948026959615,10.016068134912882,9.892177556850998,9.939827919006348,90106200,9.55482536315918,9.440904512405396
2025-06-16,10.006536979530216,10.168547650954817,10.006536979530216,10.12089729309082,75195200,9.578025283813476,9.441524906158447
2025-06-17,10.092308540624572,10.13042864929476,9.892177742892311,9.9302978515625,100969400,9.596661777496339,9.441640992164611
2025-06-18,9.939827919006348,10.035127734461984,9.9112371564001,9.939827919006348,82770200,9.621876106262206,9.441490640640259
2025-06-20,9.997007323016065,10.101838298346353,9.968417470132822,10.092308044433594,116743400,9.660472278594971,9.441743741035461
2025-06-23,10.054188577426451,10.244789123535156,10.044658322907242,10.244789123535156,77576500,9.686901454925538,9.443701496124268
2025-06-24,10.2829086499927,10.359148864115415,10.216198689849087,10.225728034973145,77244400,9.719712352752685,9.445698561668395
2025-06-25,10.254317986061277,10.263848239286784,9.930296647233863,9.987476348876953,91927300,9.74418888092041,9.447311997413635
2025-06-26,10.00653773791505,10.1494879134861,9.977947884571849,10.130428314208984,88416400,9.764385814666747,9.450492706298828
2025-06-27,10.197137788674102,10.406798823854245,10.178078190305913,10.292438507080078,182008200,9.792707290649414,9.454124517440796
2025-06-30,10.216199216424744,10.349619143588862,10.187608453013786,10.340089797973633,88472200,9.822921104431153,9.459520134925842
2025-07-01,10.301969353302978,10.845181116441777,10.282908844983341,10.816591262817383,140150700,9.858344135284424,9.466714959144593
2025-07-02,10.845181399545151,11.226382487338181,10.835651145136554,11.216853141784668,122331600,9.904778156280518,9.475148320198059
2025-07-03,11.197791844316429,11.397922628526498,11.197791844316429,11.254972457885742,60311500,9.948593139648438,9.483458194732666
2025-07-07,11.054841227473817,11.235911496900647,10.940480004951104,11.045310974121094,73842100,9.985772705078125,9.490226202011108
2025-07-08,11.102491771911074,11.293093222350551,11.092962426473159,11.131082534790039,74190200,10.019407634735108,9.49697437763214
2025-07-09,11.226382230674943,11.34074255439829,11.207322631148585,11.274032592773438,63886900,10.05627727508545,9.50407835006714
2025-07-10,11.302621819196,11.407452791765587,11.226381607611762,11.350272178649902,67263000,10.095047416687011,9.511832733154296
2025-07-11,11.293093126181954,11.302622471538722,11.159672293781508,11.2263822555542,65340700,10.128897590637207,9.519147143363952
2025-07-14,11.207322606520636,11.340742529477152,11.12155213670284,11.321682929992676,62098100,10.16728380203247,9.526803441047669
2025-07-15,11.340742920513451,11.369333684008586,10.97860233812601,11.026251792907715,65101900,10.196567783355713,9.533162069320678
2025-07-16,10.8165905382867,10.91189034693621,10.625989103277684,10.711759567260742,107978100,10.217683353424071,9.539967341423035
2025-07-17,10.66410906498387,10.81659039270989,10.587868855548354,10.625988960266113,70345300,10.239149932861329,9.545177159309388
2025-07-18,10.645050235465405,10.711760196323192,10.530689913057032,10.635519981384277,68812600,10.255734939575195,9.549985947608947
2025-07-21,10.730820631814106,10.911890913854021,10.683170270586219,10.778470993041992,65515600,10.27818473815918,9.55649661064148
2025-07-22,10.711760546825586,10.759410909935351,10.559280111958403,10.66411018371582,79403800,10.29834732055664,9.561582956314087
2025-07-23,10.749879792902624,10.921420722790195,10.749879792902624,10.84518051147461,76163200,10.319313373565674,9.568786125183106
