Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-16,109.55583344114721,111.87550856675513,108.95029381674534,111.58671569824219,4776800,,
2024-10-17,111.58670491446652,112.54624883681566,111.3072300354208,112.33198547363281,4589900,,
2024-10-18,112.4810360131355,112.58351226651742,111.43765177146071,112.49967193603516,3562300,,
2024-10-21,112.76984224390328,112.9561588381531,111.48423357800311,111.6891860961914,2703200,,
2024-10-22,110.5992215413668,111.73577127099864,110.28247479510618,111.67987060546875,2877000,,
2024-10-23,111.59603291091372,112.35994235436611,111.21407463542612,112.32267761230469,2286400,,
2024-10-24,112.53695705555127,112.67669096499516,110.78554957693846,110.87870788574219,2283700,,
2024-10-25,111.31654532122047,111.35381006141459,109.1925048828125,109.1925048828125,2406300,,
2024-10-28,109.19250589271792,109.9843620834801,109.01550015203934,109.05276489257812,2214300,,
2024-10-29,108.0652816347456,108.39133925265618,106.55609152217276,106.58404541015625,3478800,,
2024-10-30,107.16163144079282,107.38521279258605,106.03439961161807,106.20208740234375,2480000,,
2024-10-31,106.19276482873121,107.89758944249766,106.09960652848926,107.38520812988281,3835800,,
2024-11-01,106.83557614819546,107.50632732570266,104.89785210373537,104.97238159179688,3713100,,
2024-11-04,104.97237745168944,105.39159336733599,104.40410256579877,104.82331848144531,3050100,,
2024-11-05,104.88852636904271,106.3604516653396,104.39478098538527,106.276611328125,2558500,,
2024-11-06,106.21140285588122,106.43498420239254,104.8233178569631,105.85739135742188,4236700,,
2024-11-07,104.93510851703986,105.46611863915601,102.76448532535424,103.48181915283203,5593500,,
2024-11-08,104.12461074131599,106.24865822206203,103.92897619194245,105.48474884033203,3788500,,
2024-11-11,104.93511332585813,106.35114512140814,104.70221401412503,104.76742553710938,3243400,,
2024-11-12,104.95374069188972,105.34500979788727,104.11530181652184,104.22708892822266,2876800,,
2024-11-13,104.82331483893783,105.08416802780067,103.09986142363505,103.69608306884766,2193000,,
2024-11-14,103.93831294259999,103.93831294259999,102.97876883803887,103.10919189453125,3685800,,
2024-11-15,102.95399407202936,105.56851836774894,102.88816098455688,105.49327850341797,3868000,,
2024-11-18,105.324003875248,106.91341209993942,105.02305156039267,106.78174591064453,5030800,,
2024-11-19,106.5560340749891,106.8663859942259,105.38043796725651,106.81936645507812,3862000,,
2024-11-20,106.68769462823582,107.16733264865542,106.27388252409138,106.96983337402344,2325500,107.40939682006837,
2024-11-21,107.33661922052501,108.19245658948799,106.41495593500827,108.0231704711914,3095300,107.40911376953125,
2024-11-22,108.64387899819975,109.09531102853951,107.78804882385697,107.87268829345703,2008700,107.38085433959961,
2024-11-25,108.20186527497236,109.0012691684204,107.37424104858655,108.15483856201172,4163000,107.3509715270996,
2024-11-26,108.52162181566989,110.12983634840114,108.23007629183388,110.07341003417969,2850500,107.37753295898438,
2024-11-27,110.67531211431378,111.5217426846885,110.29911995245072,110.4307861328125,2221900,107.42707916259765,
2024-11-29,110.22389050270246,110.71294251192721,109.92293817982161,110.08282470703125,1899500,107.48345352172852,
2024-12-02,110.0828137906206,110.30852621658103,107.97614056409441,108.3241195678711,3429900,107.48173645019531,
2024-12-03,108.90721143952062,109.2928031791364,106.86637142158769,106.87577819824219,2440600,107.43353881835938,
2024-12-04,106.6970878877647,106.97923379204889,106.01054385608471,106.5372085571289,2218900,107.40335006713867,
2024-12-05,106.47137819834461,107.59054789201609,106.27387893039116,107.22376251220703,2178700,107.38260696411133,
2024-12-06,107.06388752399461,107.54353275508112,105.28638674585738,105.42745971679688,2808800,107.34531509399415,
2024-12-09,105.06067111292654,105.89769495978787,104.65626576863531,105.20174407958984,2573900,107.288603515625,
2024-12-10,105.2769811767191,105.2769811767191,103.75340609240175,104.49638366699219,2941300,107.23026779174805,
2024-12-11,104.20483199366336,104.38351770593812,102.68125699919341,103.06684875488281,3820800,107.12619995117187,
2024-12-12,103.6499490495761,103.75340207337679,102.29566013819861,102.6624526977539,3087600,107.00547393798828,
2024-12-13,103.13270147974602,103.45246018528029,102.25805766571423,102.34269714355469,5141200,106.89549392700195,
2024-12-16,102.2674458647779,102.70947111159511,100.80030434365572,101.04483032226562,5673900,106.79141738891602,
2024-12-17,100.58399754908834,101.75959362691904,100.18899898900177,101.46804809570312,2784900,106.7669792175293,
2024-12-18,100.9883885705284,101.48684726409196,99.34255429488263,99.4648208618164,4713900,106.69427841186524,
2024-12-19,99.57768417996095,101.7972100728417,99.44601799777894,100.70626068115234,4237600,106.63429534912109,
2024-12-20,100.78150176760694,102.22043018689241,100.36768966130879,101.83483123779297,6044500,106.5633464050293,
2024-12-23,101.67494809733556,102.17339965660325,100.78149800150878,102.09815979003906,2757400,106.47810043334961,
2024-12-24,101.93827875843415,102.54018333039268,101.67494640511087,102.48375701904297,991900,106.38342529296875,
2024-12-26,102.2110314098131,102.46495701974605,101.44924740474484,101.86305236816406,2914600,106.23851287841796,
2024-12-27,101.19529980421242,102.51196872750934,101.10125356153445,101.89125061035156,2127200,106.04460357666015,
2024-12-30,101.57148330489989,101.69374269244827,100.67803331260278,101.29874420166016,2217200,105.82393875122071,
2024-12-31,101.4586315059934,101.68435109730137,100.80030063618264,101.32696533203125,2987400,105.60048461914063,
2025-01-02,102.02293221768882,102.39911721884742,101.0448354290847,101.40221405029297,2865500,105.39474517822265,
2025-01-03,101.63733265274831,102.2016173263635,101.24233409874458,101.36459350585938,2299300,105.18843963623047,
2025-01-06,100.96018406817896,101.02601715783544,99.59649556446539,100.03852081298828,4358500,104.94275650024414,
2025-01-07,100.33007213375143,101.43042834251445,99.9726935085453,100.45233154296875,2976400,104.73422897338867,
2025-01-08,100.21721701914623,101.99471780122255,100.15138392259782,101.7878189086914,3209300,104.58613525390625,
2025-01-10,101.07304455142017,102.12637399304167,99.16387776321253,99.56828308105469,2998100,104.39644561767578,
2025-01-13,100.13257895471365,100.2172184334978,98.93816924656113,99.82221984863281,2387900,104.2612091064453,
2025-01-14,99.84101276627067,100.51814998237583,99.32374769639728,100.48993682861328,2866200,104.14696609497071,
2025-01-15,101.66555020279695,101.66555020279695,100.01971564806763,100.11376190185547,3791800,104.00153717041016,
2025-01-16,99.78458705473189,102.58721107612489,99.59649456482086,102.56839752197266,2899100,103.95345748901367,
2025-01-17,102.25805626569169,103.35841251416906,101.99471670705373,102.75650787353516,2928400,103.91212127685547,
2025-01-21,103.45244886903882,104.72209112465058,102.79411797361603,104.1766128540039,3144100,103.87012130737304,
2025-01-22,103.96972535631446,104.03555845305794,102.16400423442118,102.34269714355469,4276900,103.7998274230957,
2025-01-23,102.79412857105054,103.20793353000475,102.21103030694182,102.83174133300781,2612500,103.78682586669922,
2025-01-24,102.37090947061901,103.68757857005451,102.26745643725319,103.32079315185547,2695300,103.74354675292969,
2025-01-27,104.39293636772136,106.0481777282129,102.91638791511662,105.91651153564453,3585100,103.76652847290039,
2025-01-28,105.6907887299623,105.99174104323788,104.65626560153184,104.68447875976562,3664600,103.77567626953125,
2025-01-29,104.84436365324281,105.53090774383068,103.9603131075482,104.03555297851562,2744200,103.78246566772461,
2025-01-30,105.35220703956134,105.70959281254676,104.21423098273976,105.57792663574219,2204800,103.83184036254883,
2025-01-31,105.57793025815744,105.75661597551242,104.75030606096858,105.3239974975586,3537800,103.82845474243165,
2025-02-03,105.31460693070342,106.70650873131402,104.5810289179137,106.46198272705078,4830200,103.82205947875977,
2025-02-04,105.93530749696588,106.1140003872767,104.69387839251975,105.73780822753906,2087900,103.80042831420899,
2025-02-05,106.40555052543279,107.41186047066894,105.75661920107535,107.08269500732422,4858600,103.802685546875,
2025-02-06,107.24256043989985,108.07018455498105,106.61244275247613,107.7033920288086,2593300,103.79628997802735,
2025-02-07,107.38364756229376,108.81316922439446,107.13912157098362,108.14543151855469,3476900,103.8017448425293,
2025-02-10,108.14543238034177,108.73793739572756,106.89460360676195,108.71912384033203,2606700,103.8130305480957,
2025-02-11,108.54983025603633,109.85709243066812,107.19554854668606,109.7442398071289,2404700,103.80644714355469,
2025-02-12,107.91030137096885,109.54673609861638,107.53410923213258,109.44328308105469,4149900,103.78669708251954,
2025-02-13,108.43698501364146,108.77555725784228,106.16102555534289,107.1673355102539,5658500,103.72838729858398,
2025-02-14,107.51378895230779,108.15923268378907,105.86221511415994,105.92865753173828,3581600,103.68047805786132,
2025-02-18,105.83374683014446,106.52665257420604,104.89405908775372,105.25474548339844,4726600,103.64805740356445,
2025-02-19,105.6628846942936,106.41273895116198,105.31168493094607,106.10900115966797,3860600,103.63949325561524,
2025-02-20,105.84323470437432,107.50430238605517,105.3971182254826,107.40938568115234,3159500,103.64320571899414,
2025-02-21,106.96326544329628,110.06708575879289,106.83986721374677,109.67792510986328,4424000,103.72821502685547,
2025-02-24,110.01014095463421,111.0257649037223,108.9565488752826,110.02912139892578,2731300,103.82476257324218,
2025-02-25,110.5037153571026,111.72816043717356,110.11455468359945,111.32950592041016,3111900,103.96142501831055,
2025-02-26,110.96880665480923,111.18711433269176,109.91521466731069,110.3992919921875,3021500,104.10807388305665,
2025-02-27,109.74437266812572,110.8549133360341,109.15587750414188,110.00064849853516,3239100,104.25483779907226,
2025-02-28,111.14915267848855,111.98443703674717,109.91522106820312,111.51933288574219,5403200,104.43837051391601,
2025-03-03,111.3579725813961,112.68682812127226,110.73151656105797,112.63936614990234,4264900,104.67026123046875,
2025-03-04,113.20886922444461,113.59803709793916,110.4562487916522,110.49421691894531,3888700,104.85078460693359,
2025-03-05,109.73487000532626,110.96880880939194,109.2033307010173,109.37418365478516,3491300,105.04897186279297,
2025-03-06,109.63046105620481,109.8013140124531,108.02634203596689,109.00399780273438,3756100,105.2149266052246,
2025-03-07,108.97552870558872,110.99728999106836,108.51043178542162,110.80744934082031,3479200,105.39437896728515,
2025-03-10,111.00677780658674,113.19939208043374,110.96881691780224,112.47801208496094,5022400,105.60197601318359,
2025-03-11,112.26918544932563,113.43668186806114,111.24406770238909,111.71865844726562,6297500,105.78667404174804,
2025-03-12,110.78846830314946,111.33899532339912,109.77284436522419,110.71253204345703,4668300,105.96366363525391,
2025-03-13,111.00678036830462,112.32614215526617,110.45626056805979,112.20275115966797,5370300,106.16989364624024,
2025-03-14,112.15527612745369,114.28144040597206,111.56678106070052,114.01567077636719,5709900,106.42423217773438,
2025-03-17,113.57905564765244,115.29707175276752,113.00005438450806,114.67060852050781,7126500,106.6911050415039,
2025-03-18,113.74041465022879,114.91739761806174,113.60752982684505,114.62315368652344,4384800,106.95552383422852,
2025-03-19,114.38587127157331,114.73706381240387,112.63937344392296,113.2468490600586,4220600,107.1931689453125,
2025-03-20,113.51260950772934,114.1485666018326,113.05700645351085,114.05364990234375,4343900,107.4734715270996,
2025-03-21,113.88280791451429,114.76554706396817,112.36411160970884,113.04752349853516,5850300,107.72537536621094,
2025-03-24,112.80072805215761,113.7214352827073,112.01291289639019,112.14579772949219,3904700,107.93253494262696,
2025-03-25,112.0983356026401,112.221733834408,109.07993809178657,110.18099212646484,5551600,108.14478912353516,
2025-03-26,110.38981093508704,111.36746671777306,110.1809898471968,111.15864562988281,3095900,108.37151763916016,
2025-03-27,111.8800170558391,112.22172294781943,111.15863714591622,111.67119598388672,2833500,108.59514282226563,
2025-03-28,112.64886825904078,113.86381950179417,111.66171856388348,113.3417739868164,3941400,108.85970306396484,
2025-03-31,114.1865436552906,116.27474017398796,114.06314541879776,115.77167510986328,6465600,109.12376861572265,
2025-04-01,115.83811139055237,115.83811139055237,114.46179386743671,114.91740417480469,2934100,109.36698654174805,
2025-04-02,114.90789957697552,115.22113118136818,113.8068529032188,114.2719497680664,2541700,109.5688932800293,
2025-04-03,116.74932061181285,118.33445192601883,115.44893939311552,117.74596405029297,7427100,109.87695861816407,
2025-04-04,118.64768549266111,118.90396130698605,111.8705302766547,112.88615417480469,8332600,110.078046875,
2025-04-07,111.7376529112164,114.20552348595729,109.82979597339788,110.92135620117188,7214800,110.23005813598633,
2025-04-08,112.16477065599761,112.34511744955466,108.87110985268822,110.05758666992188,4976200,110.31287963867187,
2025-04-09,108.91857124940243,111.85153845017744,106.37476467696052,110.3992919921875,7414700,110.42717590332032,
2025-04-10,110.39929399048985,112.00341298532916,108.79518223733042,110.90235900878906,6360400,110.56451202392579,
2025-04-11,110.94033390740229,113.26583298598592,109.64944645555252,112.8956527709961,6054400,110.71086654663085,
2025-04-14,112.65835013081062,115.0313037876788,112.06985501690257,114.47128295898438,3226200,110.89381225585937,
2025-04-15,114.91740169217714,115.56284538935779,114.2244960242426,114.36687469482422,2340900,111.05191009521485,
2025-04-16,115.31605987470815,115.78116402963623,113.96822386556039,114.23399353027344,2506800,111.22183380126953,
2025-04-17,114.79402429475412,117.27138883440821,114.37638207605967,115.61032104492188,3409800,111.39238632202148,
2025-04-21,115.40149028070572,115.75268280642516,112.94310639226838,114.06314086914062,3076200,111.51958129882813,
2025-04-22,115.211647230121,116.6449133149183,114.37637012171415,116.30320739746094,3522600,111.68273681640625,
2025-04-23,115.05029127988504,115.91404993991507,113.93975063842954,115.24961853027344,4036000,111.81334671020508,
2025-04-24,114.99333626182668,115.34452877020554,114.0631352371283,114.56620025634766,3199000,111.90978591918946,
2025-04-25,114.6326523293373,115.10724310318709,113.35125868827899,113.75940704345703,2717200,111.9961083984375,
2025-04-28,113.89228366044004,114.73705459758551,113.12344897963305,114.53772735595703,2119800,112.14351623535157,
2025-04-29,114.17704630659225,115.71472298134091,113.30380104316079,115.51538848876953,2323600,112.33525085449219,
2025-04-30,116.13236159443058,116.17982356876638,114.52824969374454,115.81912994384766,2999000,112.54653854370117,
2025-05-01,115.6103086597605,116.15134182070875,114.54722278137096,115.16419219970703,2609900,112.72764236450195,
2025-05-02,115.202162010519,115.80014375239948,114.41433962239698,115.4014892578125,2720100,112.88748443603515,
2025-05-05,115.91404394309593,115.95201207096949,114.1295781414387,114.61366271972656,3875200,112.98619918823242,
2025-05-06,115.80964367574882,117.8598720710441,115.34453949929673,116.6923828125,3959100,113.1194644165039,
2025-05-07,116.32220469017741,117.10053329051978,115.48692027110124,116.36965942382812,3466700,113.22026748657227,
2025-05-08,115.81913036239712,116.21779211988905,113.7309338343257,113.90178680419922,3571300,113.2903173828125,
2025-05-09,114.12958149603318,114.36687687095771,113.3037982259711,114.21501159667969,3036900,113.37460464477539,
2025-05-12,112.96208622615683,114.20551160649191,109.58299534478063,109.9626693725586,5661200,113.34347137451172,
2025-05-13,110.08606553145447,110.14301409996547,107.30496364951975,107.32394409179688,7359400,113.23716293334961,
2025-05-14,107.32395062821084,107.43785501384964,105.56796632260615,106.74494934082031,4203200,113.1621775817871,
2025-05-15,107.79854808677344,110.18099579926273,107.60871467389833,110.04811096191406,4177700,113.17565612792968,
2025-05-16,110.20614030579874,111.39383561484833,109.75596629596245,111.35552215576172,2966700,113.22268661499024,
2025-05-19,111.16395779543869,112.1792462191782,110.86703761410915,112.05472564697266,2773000,113.24763214111329,
2025-05-20,111.75780078418346,112.85928896634437,111.58539387473616,112.36122131347656,4459300,113.2452963256836,
2025-05-21,112.35164464498087,112.68687826107367,111.16394939433096,111.52792358398438,2769900,113.24148162841797,
2025-05-22,111.68118135672732,111.7673884710047,109.94753926202861,110.69463348388672,4702600,113.24112365722657,
2025-05-23,111.79611385213764,112.03556748622547,110.0145782299205,111.57581329345703,2683700,113.22858489990234,
2025-05-27,111.94935861561673,111.9780991895926,111.10648446761306,111.47045135498047,3742300,113.1776805114746,
2025-05-28,111.10648741866478,111.36509413095736,109.16212505804536,109.62187194824219,2797700,113.0767057800293,
2025-05-29,109.09508082902198,110.71378248088418,108.60659335290552,110.5796890258789,2292800,112.9958364868164,
2025-05-30,110.5796935162607,112.90718330485917,109.98585313642157,112.75393676757812,8078800,112.9859782409668,
2025-06-02,112.07388655583902,112.70604038155786,111.42257234620865,112.28460693359375,2820300,112.95059738159179,
2025-06-03,112.38996239637773,112.63899624013014,110.6371672205715,111.80570220947266,2609600,112.92576095581055,
2025-06-04,111.86317648434128,112.71563095830955,110.7425350712656,111.08734893798828,3288300,112.90459197998047,
2025-06-05,111.40340638600343,111.40340638600343,110.4743251165238,110.85745239257812,2443000,112.91812118530274,
2025-06-06,110.70421405874012,111.20227443918549,109.91880637310423,110.36898040771484,2094600,112.90232788085937,
2025-06-09,109.87091291602482,111.48962194356896,109.57399272566416,110.5988540649414,2407400,112.88088104248047,
2025-06-10,110.71378882148207,111.67160344497117,110.00500804621294,111.42257690429688,2095400,112.84249710083007,
2025-06-11,111.37467233040694,111.6715924961625,110.97239198179393,111.44171905517578,1929700,112.75589797973633,
2025-06-12,111.85358933656796,112.62941683468085,111.5279358757709,112.3324966430664,2432200,112.70419982910157,
2025-06-13,112.54320701199198,113.3477677076902,111.6237059422462,111.93020629882812,2789500,112.6573649597168,
2025-06-16,112.30376250462045,112.73477615411464,109.98585291292022,110.53180694580078,3276000,112.51308181762695,
2025-06-17,110.74252048109993,110.79998701546724,108.86520484713566,109.9475326538086,2344100,112.45430938720703,
