Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-17,194118.51165254237,196429.44631507262,189958.8292599879,190883.203125,715553,203138.551875,
2024-12-18,191807.57289260972,200589.1244226328,191807.57289260972,200126.9375,712305,202593.17125,
2024-12-19,196891.63951945753,197816.0134139151,194580.70478331367,195967.265625,631880,201964.5971875,
2024-12-20,194580.703125,195505.07701157956,190421.0206353919,194580.703125,704962,201262.073125,
2024-12-23,196429.44040697673,200126.93575581396,195967.25348837208,198740.375,468339,200642.7425,
2024-12-24,198740.37673210163,200589.1244226328,196891.62904157044,200126.9375,351647,200097.361875,
2024-12-26,201051.3125,202900.06020114943,198740.37787356324,201051.3125,460871,199551.9815625,
2024-12-27,200589.1226744186,201051.30959302327,197353.81424418604,198740.375,391681,199172.988125,
2024-12-30,197353.82646668633,200589.13509728774,195967.265625,195967.265625,387750,198757.02,
2025-01-02,195967.24940898345,199664.74468085106,194580.6886820331,195505.0625,437773,198285.5890625,
2025-01-03,195505.07977552817,198740.38842429576,195042.8928257042,196891.640625,456107,197888.1084375,
2025-01-06,196891.62322695035,197353.8101359338,191345.38031914894,195505.0625,782307,197342.7275,
2025-01-07,195505.06190758295,197815.99644549764,194580.68809241705,195042.875,511955,197019.1965625,
2025-01-08,193656.33251610072,199202.57592944967,193194.1455649883,197353.828125,603411,196797.3471875,
2025-01-09,198740.38842429576,202900.07097271126,196891.640625,196891.640625,866529,196547.76625,
2025-01-10,198740.37230365042,209832.85819966815,198740.37230365042,208908.484375,1951806,196584.7409375,
2025-01-13,208446.29023437502,208908.47713068183,201975.67368607956,203362.234375,867629,196575.496875,
2025-01-14,204286.64168074325,207521.9504856419,202900.0807643581,205211.015625,547856,196704.9096875,
2025-01-15,205210.9982993197,207059.746031746,203824.4375,203824.4375,492913,196834.321875,
2025-01-16,206135.38634417808,207059.7602739726,201513.5166952055,202437.890625,435312,196880.5409375,
2025-01-17,201051.3054078014,201513.4923167849,195042.87559101655,195505.0625,813817,196815.8346875,
2025-01-20,195042.87200239807,195967.2458033573,191807.56369904077,192731.9375,571176,196852.809375,
2025-01-21,194580.6985850484,196891.6332475787,190883.203125,190883.203125,833996,196852.809375,
2025-01-22,191807.56369904077,194118.49820143884,190883.18989808153,192731.9375,832710,196945.2465625,
2025-01-23,192269.76674641148,197353.82307864833,189958.8320499402,193194.140625,1032782,196908.271875,
2025-01-24,192269.76219512196,192731.9491234756,187647.89291158537,189496.640625,1077548,196871.2971875,
2025-01-31,189034.4703428398,191807.5921571602,184874.78762135922,190421.03125,986621,196984.0709375,
2025-02-03,185799.14178527228,188110.07638459158,184874.76794554456,186723.515625,911137,196993.3146875,
2025-02-04,189496.62002487562,192731.9281716418,185799.125,185799.125,841947,196900.8765625,
2025-02-05,186261.33156326407,190883.20083282396,185799.14463630808,189034.453125,710413,196669.783125,
2025-02-06,190421.01274570025,191345.38659398034,187647.89120085994,188110.078125,605308,196447.933125,
2025-02-07,188110.09047693267,189034.46438591022,184874.78179551123,185336.96875,834221,196115.1584375,
2025-02-10,184412.56237462387,185799.12299398196,182748.6896313942,184320.125,992303,195817.509375,
2025-02-11,184412.56237462387,187185.68361334002,183488.18862838516,184320.125,842452,195492.129375,
2025-02-12,183950.38956019687,185336.950285525,183118.453125,183118.453125,567219,195105.740625,
2025-02-13,187185.6946942446,194118.49820143884,186723.507793765,192731.9375,1493929,194828.428125,
2025-02-14,192269.7791262136,194118.52700242717,189958.8442809466,190421.03125,823619,194551.11625,
2025-02-17,185799.13921734234,187185.69995777027,184412.5784769144,184689.890625,894545,194196.15625,
2025-02-18,184874.78179551123,186261.34265897755,183857.9704956359,185336.96875,560363,193863.3815625,
2025-02-19,183857.958984375,189034.45255055145,183765.5215992647,188572.265625,854114,193641.5315625,
2025-02-20,187185.7192887931,188572.2801724138,186261.3453663793,187647.90625,354026,193428.9259375,
2025-02-21,193194.1530643204,195042.900940534,188572.2833737864,190421.03125,713842,193373.46375,
2025-02-24,188572.25362318842,191345.375,188110.06672705314,191345.375,497135,193419.6821875,
2025-02-25,189496.6377314815,189496.6377314815,186723.5162037037,187185.703125,651155,193401.1946875,
2025-02-26,188110.07983993902,191345.38833841463,187647.89291158537,189496.640625,750341,193475.145,
2025-02-27,190925.015625,191401.13785847882,189782.32226465087,190925.015625,890406,193402.03125,
2025-02-28,189115.74059261658,189306.1894753886,183783.171875,183783.171875,1187503,193213.811875,
2025-03-04,180926.46725564898,185782.9145346164,180164.67160404625,181212.140625,592292,192927.9534375,
2025-03-05,182640.47561954288,187592.14649139703,182640.47561954288,185401.984375,798748,192661.185625,
2025-03-06,189687.0910931174,191401.1310728745,187116.03112348178,188163.5,659716,192523.598125,
2025-03-07,185497.2255531536,187782.61231561546,184830.65441410223,187211.265625,574321,192450.159375,
2025-03-10,187211.25134561802,189115.74016907293,185878.1091691996,187973.046875,318730,192207.0815625,
2025-03-11,185211.5467232234,186639.9134074642,183497.50670213444,186259.015625,456616,192012.9165625,
2025-03-12,186449.45714556004,188734.84375,185687.66161074673,188734.84375,351293,191895.999375,
2025-03-13,189782.2940220771,191401.109375,186830.33661380596,191401.109375,578677,191749.2140625,
2025-03-14,190258.4333595718,190925.00444741812,188068.27121379093,189020.515625,473953,191527.085625,
2025-03-17,188925.2783919598,189496.625,185973.32091708542,189496.625,369290,191295.991875,
2025-03-18,189972.7711580424,192353.38232543643,189782.32226465087,190925.015625,505699,191139.6846875,
2025-03-19,191401.12614889705,194257.859375,189496.6373314951,194257.859375,520541,191105.4965625,
2025-03-20,194733.98888888888,195210.11111111112,191877.25555555554,192829.5,635938,191051.9853125,
2025-03-21,191877.25384908536,195210.109375,191401.13163109755,195210.109375,552626,191018.3546875,
2025-03-24,194733.98488849765,205684.79577464788,193781.74046361502,202828.0625,1212302,191164.8146875,
2025-03-25,217587.84293323863,218063.9651278409,208065.3990411932,209493.765625,2097056,191453.8325,
2025-03-26,213302.73873873876,216635.59403153154,209969.88344594595,211398.25,1220193,191734.7209375,
2025-03-27,204732.54852941175,206160.9151470588,201875.81529411764,202351.9375,1027562,191843.926875,
2025-03-28,198066.84268292683,199495.20933689023,192829.49828506095,195210.109375,1003500,191569.959375,
2025-03-31,190353.65360357505,191401.12243280935,187401.69599391482,187782.59375,936571,191258.3665625,
2025-04-01,189496.64778449145,190925.01447633433,186735.1388469285,189115.75,641043,190936.46125,
2025-04-02,189306.20497962303,189591.87832717778,186449.4715040754,186925.59375,615215,190598.484375,
2025-04-03,181878.6689725232,185211.52416311917,180069.4047261997,184544.953125,954824,190240.625625,
2025-04-04,182164.3621529588,187116.03326218718,180545.5465980188,182640.484375,810211,189983.3340625,
2025-04-07,175879.53728713008,176450.88391610832,170356.5198736739,170546.96875,1244441,189539.6346875,
2025-04-08,172737.12506975446,175022.51150948662,169023.37210518974,170642.1875,1082825,189134.814375,
2025-04-09,169023.3933900983,172261.02458742977,168832.94449613764,169499.515625,689621,188670.1659375,
2025-04-10,182545.26783088237,183687.9612132353,177593.59650735295,178069.71875,1426032,188367.6775,
2025-04-11,173118.0257746479,174260.71901408452,167404.5595774648,169023.375,1647599,187958.2121875,
2025-04-14,169880.38636363638,171689.65056818182,169023.36647727274,170737.40625,536959,187564.5396875,
2025-04-15,176546.1275735294,180164.65661764707,174927.31194852942,178069.71875,1052017,187391.46375,
2025-04-16,176355.68392267474,177498.37733902037,172641.93031955147,173022.828125,593391,187135.9378125,
2025-04-17,173879.84818725922,175784.33721450192,172832.37922227572,173022.828125,522233,186815.7053125,
2025-04-18,174070.26552483975,179307.60940004006,172546.6745793269,178260.140625,664774,186618.7065625,
2025-04-21,178545.82387880405,179783.7415910304,176641.33509076346,178355.375,352360,186479.0746875,
2025-04-22,177212.68470501076,178736.27576104525,176355.66473599136,176736.5625,392723,186327.4034375,
2025-04-23,179878.96865131578,181307.3352631579,178450.60203947368,180926.4375,607448,186259.5296875,
2025-04-24,181973.89064154314,182069.1150741133,177593.56674331657,179878.953125,642753,186194.7396875,
2025-04-25,181878.6877648305,181878.6877648305,179593.30111228814,179783.75,528739,185935.7759375,
2025-04-28,179117.1675595238,181021.65631613758,178069.69874338625,179974.1875,450993,185726.8390625,
2025-04-29,183497.49431081433,184735.41202022822,180640.76113524378,183592.71875,594224,185704.895625,
2025-04-30,183497.4944746852,184068.84111030956,181116.88349291708,181497.78125,429791,185628.111875,
2025-05-02,181116.87359754488,181402.5468997492,179212.3849161827,180355.078125,464020,185463.768125,
2025-05-07,182259.59148454157,182259.59148454157,177593.59358342216,178641.0625,666181,185283.63125,
2025-05-08,178641.07539417423,179878.99329402726,178164.953125,178164.953125,543972,185038.5096875,
2025-05-09,182069.13651922063,184164.0742825171,180450.3209748552,180831.21875,514047,184828.2265625,
2025-05-12,182735.69997286773,186449.453125,182259.5777738764,186449.453125,569602,184813.5015625,
2025-05-13,187973.05549377223,188544.40216700558,185782.89324637773,187306.484375,462830,184769.6984375,
2025-05-14,187782.5838089802,188830.05258276255,185021.075223554,187687.359375,557318,184704.9453125,
2025-05-15,185878.09953343702,187496.91494945568,183021.36644634526,183687.9375,469355,184703.040625,
2025-05-16,184068.83095491485,185401.97303115323,183783.15765286377,184544.953125,311743,184769.696875,
2025-05-19,183783.16058573299,183783.16058573299,180926.4275196335,181878.671875,378893,184699.230625,
2025-05-20,183592.71899736146,184830.63670844326,180450.3125,180450.3125,422756,184544.966875,
2025-05-21,180450.31977227394,181259.7275390625,178450.60646609042,179021.953125,558502,184381.180625,
2025-05-22,178069.71516927084,178069.71516927084,173213.2683919271,173689.390625,982354,184095.5075,
2025-05-23,173689.39244024458,173784.61688785435,170737.4345643413,171308.78125,829741,183796.5028125,
2025-05-26,171499.21014293568,174260.7188015393,171118.3123969214,173213.25,623947,183486.0709375,
2025-05-27,172070.55676195712,173213.25,171689.65901594283,173213.25,502985,183122.31375,
2025-05-28,173689.39429800966,177403.14779451318,173689.39429800966,177022.25,611926,182882.3484375,
2025-05-29,183006.63828534033,186288.40289594242,179821.39616328533,184357.953125,1093538,182779.575,
2025-05-30,180883.1283391797,180979.65081961683,178856.15625,178856.15625,781444,182538.1978125,
2025-06-02,178180.52559442935,179049.22804857336,176732.68817085598,177601.390625,538182,182205.0684375,
2025-06-04,178663.12573084678,180014.44056619625,177697.9008484543,179531.828125,577325,181939.115,
2025-06-05,179531.83099287975,186288.40527755802,179531.83099287975,183006.640625,797915,181695.045625,
2025-06-09,186191.86714800302,191500.60364004044,185612.73225796258,190921.46875,1665140,181456.91375,
2025-06-10,194010.2122461929,194492.82471446702,188991.04257614215,190149.3125,998951,181070.0246875,
2025-06-11,192176.2758317786,194492.8155705846,192079.7533426617,194010.203125,649618,180722.26375,
2025-06-12,194492.8125,197388.48712779157,193527.58762406948,194492.8125,885521,180565.08125,
2025-06-13,192465.82429334172,192851.9142116834,189956.2398241206,192079.734375,933606,180502.47375,
2025-06-16,191404.09289702232,194975.42493796526,189377.12065756824,194492.8125,500547,180636.678125,
2025-06-17,195458.03163109755,200766.76829268291,193527.5819359756,197871.09375,950447,180811.785,
2025-06-18,195458.04099666263,199801.5530188107,193527.59120904127,198836.328125,575644,181049.9996875,
2025-06-19,202214.60903532608,204145.05876358695,198353.70957880435,199801.546875,538891,181355.1315625,
2025-06-20,200766.8,203179.8625,198353.7375,202697.25,662635,181756.266875,
2025-06-23,198353.7120037221,198836.32444168735,193527.58762406948,194492.8125,935001,182235.18375,
2025-06-24,199318.94057190535,200766.77791262136,195940.65344356798,198836.328125,718116,182799.0665625,
2025-06-25,199318.9357358871,213797.30879176265,198836.32330069123,209453.796875,1789517,183598.1521875,
2025-06-26,207040.73370375895,207523.34613663485,200766.77207637232,202214.609375,814616,184081.05,
2025-06-27,203662.44283536586,203662.44283536586,195940.64405487804,197871.09375,764378,184658.004375,
2025-06-30,197388.50621928746,199801.56864250614,196423.28125,196423.28125,492507,185171.721875,
2025-07-01,196905.9,207040.7625,196423.2875,202697.25,1059697,185664.2725,
2025-07-02,207523.33723653396,210419.01170960188,202697.2131147541,206075.5,1058819,186325.3259375,
2025-07-03,207523.34680944055,209453.7965472028,204145.05976835664,207040.734375,562758,187005.6840625,
2025-07-04,207040.75931561756,208971.20928592636,202697.2468824228,203179.859375,415693,187504.0784375,
2025-07-07,202697.2279676259,203179.84041516786,199801.5532823741,201249.390625,398058,187961.95875,
2025-07-08,199801.53821090047,204145.04991113744,198353.70097748816,203662.4375,499225,188500.47625,
2025-07-09,201249.38450924822,202214.609375,198353.70991199286,202214.609375,524731,188926.2396875,
2025-07-10,202697.23106971153,204145.0684344952,198353.7189753606,200766.78125,719453,189343.99625,
2025-07-11,201732.00615985578,204145.0684344952,200284.16879507212,200766.78125,592335,189763.656875,
2025-07-14,201249.3854766705,210419.02174539168,200766.77304147463,209453.796875,1241993,190353.2490625,
2025-07-15,209453.78643364928,209936.39884478672,202214.60026658766,203662.4375,1111748,190754.6434375,
2025-07-16,203662.4591114458,203662.4591114458,200284.171875,200284.171875,492782,191130.37125,
2025-07-17,201249.4125,204627.7,198353.7375,202697.25,611349,191577.2146875,
2025-07-18,202697.2468824228,205110.30934530878,201249.4094046912,203179.859375,317353,192067.990625,
2025-07-21,202214.61244019138,203179.83732057415,200766.77511961723,201732.0,460835,192539.3315625,195159.4446875
2025-07-22,201731.99969733658,202214.6121368039,197388.48774213076,199318.9375,441603,192909.0859375,195014.080859375
2025-07-23,205592.89801520272,215245.14674831083,205592.89801520272,214279.921875,2832242,193465.6953125,194925.1771875
2025-07-24,213314.69324712644,217658.2051005747,207040.7316810345,209936.40625,1417925,193918.29375,194821.43515625
2025-07-25,207523.35017321014,213314.6994803695,206558.1252886836,208971.1875,665815,194343.9703125,194678.470703125
2025-07-28,213797.29948512584,214762.52431350114,208488.56292906177,210901.625,692799,194888.2440625,194556.713125
2025-07-29,209936.4187930046,210901.6437069954,206558.1315940367,210419.03125,646415,195405.725625,194481.072109375
2025-07-30,208005.95428110988,220071.26485426008,208005.95428110988,215245.140625,1239327,196073.055,194461.914765625
2025-07-31,224897.38739730048,224897.38739730048,204627.66578638498,205592.890625,2956498,196575.9065625,194382.941484375
2025-08-01,203662.475,208005.9875,202697.25,202697.25,1083280,197049.4125,194254.82609375
2025-08-04,202697.21267772513,205110.2747334123,199801.53821090047,203662.4375,651682,197648.8734375,194136.1584375
2025-08-05,205592.92183788598,207523.37180819476,202214.6343898456,203179.859375,480510,198286.295,194015.077890625
2025-08-06,201732.0218972684,204145.08436015437,201249.4094046912,203179.859375,385330,198885.6271875,193882.44265625
2025-08-07,206075.50610294117,207523.34338235293,203662.44397058824,205110.28125,421547,199523.5678125,193759.45953125
2025-08-08,205110.28125,206558.11852941176,204145.05639705883,205110.28125,440664,200085.3284375,193648.03109375
2025-08-11,205592.8936764706,206075.50610294117,204145.05639705883,205110.28125,298656,200500.375,193531.980859375
2025-08-12,204627.66578638498,208488.56514084508,204145.05336707746,205592.890625,347183,201035.1096875,193471.495078125
2025-08-13,208005.95008680553,208488.5625,206558.11284722222,208488.5625,377571,201652.853125,193430.10953125
2025-08-14,208488.56896551725,211384.24353448275,208488.56896551725,209936.40625,546695,202260.9446875,193384.408515625
2025-08-18,209936.41238452654,210419.02482678983,207523.35017321014,208971.1875,405813,202780.235625,193345.43609375
2025-08-19,208971.18778538812,211384.25,207523.350456621,211384.25,442222,203189.49125,193288.486796875
2025-08-20,210901.64392006802,214279.93112244896,209936.41900510204,212832.09375,784564,203643.146875,193296.55015625
2025-08-21,213314.70005643342,216692.98716139956,212832.08761286683,213797.3125,601284,204038.8890625,193323.305234375
2025-08-22,214279.9184659091,215727.75575284092,211866.85632102273,212349.46875,401067,204396.0221875,193338.199140625
2025-08-25,213797.30943834462,214279.921875,209936.40994510136,214279.921875,419600,204840.0259375,193374.3
2025-08-26,212832.07465675057,214279.9118993135,209936.4001716247,210901.625,806670,205168.2021875,193409.6859375
2025-08-27,211384.24389204546,213314.69360795454,210901.6314630682,212349.46875,337163,205457.7696875,193477.73140625
2025-08-28,213325.78835867115,219671.86444256757,212837.6286599099,216742.90625,734689,205815.90125,193574.676796875
2025-08-29,217719.22379261363,219183.70287642046,213325.78654119317,214790.265625,606655,206115.675625,193647.9934375
2025-09-01,215278.4375,217719.2361111111,213813.9583333333,215278.4375,504672,206367.299375,193730.68375
2025-09-02,215766.58501420452,215766.58501420452,211861.30745738634,214790.265625,365383,206773.2484375,193850.2190625
2025-09-03,213325.79176072235,218207.3888261851,213325.79176072235,216254.75,459718,207121.616875,193977.076796875
2025-09-04,215766.59029345372,216254.75,214302.1111738149,216254.75,249504,207257.6359375,194117.80015625
2025-09-05,216742.90440340908,217231.06409801135,214302.10593039772,214790.265625,245652,207509.1490625,194216.537109375
2025-09-08,212837.6215675057,213325.78125,210396.8231550343,213325.78125,382254,207818.2428125,194326.439140625
2025-09-09,214302.11283533103,215278.43225599313,213325.79341466894,213813.953125,407652,208166.05625,194471.5971875
2025-09-10,214302.11805555553,216742.91666666666,213813.9583333333,215278.4375,427432,208417.68,194616.682734375
2025-09-11,216254.7397001121,217719.21875,213813.9412836323,217719.21875,569436,208650.554375,194753.173671875
2025-09-12,217231.07120385906,218695.55033557047,215278.43236157717,218207.390625,666184,208873.8875,194841.265
2025-09-15,216254.76409883721,216254.76409883721,209908.6875,209908.6875,1712249,209008.4640625,194894.795546875
2025-09-16,210885.0069767442,211373.16671511627,209908.6875,209908.6875,492855,209181.65,194934.46046875
2025-09-17,210884.984375,211373.14406105323,209908.6650028935,210884.984375,412548,209326.1009375,194992.8725
2025-09-18,211373.15625,213325.79510681293,209908.67710739028,211373.15625,652885,209509.271875,195046.79265625
2025-09-22,209908.68226777524,213813.96007740826,209420.52254157112,212837.640625,499195,209750.6890625,195098.79140625
2025-09-23,212349.47399400684,214790.2725456621,212349.47399400684,213813.953125,473760,210011.6325,195134.873359375
2025-09-24,212837.62844827588,214302.10754310346,211373.14935344827,212349.46875,383310,210069.5459375,195175.187578125
2025-09-25,211861.3125,212349.4722062212,210396.8333813364,211861.3125,509882,210233.5234375,195222.3046875
2025-09-26,209908.67533508159,210396.83504516317,207956.03649475524,209420.515625,448652,210416.2503125,195259.52875
2025-09-29,210396.8472383721,211373.16671511627,208932.3680232558,209908.6875,339105,210560.4790625,195310.748359375
2025-09-30,208932.3680232558,210885.0069767442,208932.3680232558,209908.6875,339691,210695.055625,195368.900859375
2025-10-01,210396.828125,211861.30720707658,209908.66843097447,210396.828125,297048,210868.3521875,195454.914296875
2025-10-02,211373.1477627841,217719.22379261363,211373.1477627841,214790.265625,1099674,211177.77875,195583.693359375
2025-10-10,213813.95132488478,215034.35059043777,211373.1527937788,211861.3125,779161,211129.4065625,195702.44953125
2025-10-13,209420.50379004577,214302.10061498854,208932.34410755147,213325.78125,544349,211197.1940625,195840.0828125
2025-10-14,213325.78160033634,219671.85748318388,212837.62191704038,217719.21875,885802,211372.1546875,195955.775390625
2025-10-15,217719.23091442953,218695.55033557047,214790.27265100673,218207.390625,670710,211518.27,196080.841640625
2025-10-16,231387.6998321281,239198.25510072315,228458.74160640495,236269.296875,2115204,212035.2753125,196284.6628125
2025-10-17,235292.97061471196,240174.5675154321,233828.4915444959,237245.609375,994190,212475.2846875,196477.188984375
2025-10-20,245544.33675655242,246032.4964717742,235781.14245211694,242127.21875,1155423,213205.97125,196712.610703125
2025-10-21,246032.4846491228,260677.27540204677,245544.32495735868,250425.921875,2002410,214160.5446875,197010.324296875
2025-10-22,258724.65277777778,258724.65277777778,248473.2986111111,254819.375,1060973,215183.6834375,197283.786484375
2025-10-23,250425.95340401787,252378.59241691467,245056.1961185516,246032.515625,909720,216040.7365625,197534.112734375
2025-10-24,247496.95999381188,247985.11967821783,242127.20346534654,246520.640625,775983,216907.5521875,197793.812421875
2025-10-27,247496.9774373772,253354.89406311396,247008.8177185658,248473.296875,763121,217774.8125,198042.47703125
2025-10-28,247496.9738959581,247496.9738959581,243103.53648952098,244568.015625,677447,218563.9671875,198264.682421875
2025-10-29,248473.30374878878,253354.90107194768,245056.18562257753,251890.421875,937830,219499.57,198518.87796875
2025-10-30,280691.82709316036,282644.4658903302,256772.0018278302,258724.640625,2958411,220562.205,198818.799296875
2025-10-31,267023.35495689657,287037.9025862069,264094.3967672414,283132.625,3631736,222055.08625,199254.62609375
2025-11-03,290455.0099163808,290943.1695969125,281179.97598627786,284597.09375,1498016,223548.3,199700.08625
2025-11-04,279715.51002038043,281668.1488337862,269464.15625,269464.15625,1416294,224758.159375,200062.948828125
2025-11-05,263606.2604748603,265070.73969972064,252866.74615921787,262141.78125,1420277,225773.31,200396.132421875
2025-11-06,267999.6626974907,268487.8223745353,258236.4691565985,262629.90625,686561,226769.26625,200734.067578125
2025-11-07,254819.36985085226,260677.2863991477,253354.8907137784,257748.328125,666772,227648.2865625,201036.040078125
2025-11-10,260189.15931146024,267511.55591497227,258724.67999075784,264094.4375,692464,228683.1859375,201372.0540625
2025-11-11,266047.0239893123,267511.5030204461,261165.42721886616,262629.90625,494203,229650.185625,201640.661171875
2025-11-12,265070.72232304903,271904.95825771324,263118.0834845735,268976.0,807526,230811.673125,201968.73
2025-11-13,266535.1811041293,272393.0971723519,266047.0214317774,271904.9375,681153,232002.7825,202302.199609375
2025-11-14,266047.0625,271416.8197247706,265558.90275229356,266047.0625,579023,232988.865625,202613.312734375
2025-11-17,268975.99637430935,268975.99637430935,265070.71875,265070.71875,384305,233994.4746875,202926.476875
2025-11-18,262629.90583648393,265070.7042178639,257260.14939744803,258236.46875,475705,234853.6353125,203240.13390625
2025-11-19,265558.88352272724,265558.88352272724,255307.5295632102,257748.328125,413452,235712.7965625,203565.215859375
2025-11-20,260677.28458969467,261165.4442986641,255795.6875,255795.6875,501196,236503.6153125,203889.77828125
2025-11-21,248961.43786127167,254819.35404624278,248473.27817919076,253354.875,538414,237245.6178125,204192.89296875
2025-11-24,255795.68737864078,255795.68737864078,251402.25,251402.25,610389,237977.8575,204483.933515625
2025-11-25,254819.36796116506,255795.68737864078,250425.93058252428,251402.25,390393,238739.386875,204793.4615625
2025-11-26,254331.21181883366,255795.69096558317,253354.89238766732,255307.53125,402781,239569.2584375,205117.8940625
2025-11-27,257771.875,258757.61830783938,255800.3883843212,257771.875,289061,240419.1271875,205473.135859375
2025-11-28,257771.875,261714.84823135755,255307.51673040152,257771.875,511004,241220.1803125,205832.999609375
2025-12-01,257279.01940078585,257771.89108546168,249885.94413064833,250871.6875,555473,241873.46625,206142.18578125
2025-12-02,253828.90066964287,263686.33370535716,253336.02901785716,262207.71875,1084944,242919.446875,206512.673984375
2025-12-03,262700.59375,263686.3370661351,259250.49214352723,262700.59375,483994,243975.285,206899.492109375
2025-12-04,269107.91435185185,280443.9620260141,266150.6845238095,279458.21875,1994134,245346.7496875,207375.182578125
