Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-07,348.07083095087893,358.06608990448046,348.07083095087893,356.1062316894531,15840290,,
2024-08-08,353.9504023168131,366.8854484731198,352.18651199659206,360.8099060058594,18811540,,
2024-08-09,363.9456557225612,368.4533354888091,361.0058684713207,362.5737609863281,16353916,,
2024-08-12,364.5336318359375,369.04131175900744,362.5737736002604,367.4734191894531,10215275,,
2024-08-13,368.4533380514938,372.9610178490937,368.0613723962813,371.00115966796875,13590391,,
2024-08-14,371.00116297117916,371.7850942885839,361.985803295711,366.2974853515625,18692686,,
2024-08-15,358.8500637234508,367.27743041968415,356.89020543966365,361.0058898925781,21443850,,
2024-08-16,364.53361860088125,367.66940362613957,361.39783357562294,365.12158203125,16414338,,
2024-08-19,370.0212274425522,370.0212274425522,363.74968729709786,365.12158203125,15210162,,
2024-08-20,365.3175525934882,366.2974816829611,361.593834015516,362.9657287597656,11852608,,
2024-08-21,360.02594838108337,366.29748869271475,357.87012228602487,364.14166259765625,11647083,,
2024-08-22,367.2774366455793,370.21722412109375,363.74971559901365,370.21722412109375,16786859,,
2024-08-23,369.43326558961934,371.00115810894323,366.1015126767201,368.0613708496094,13055635,,
2024-08-26,370.4131998591398,377.07670577817856,370.0212342000898,374.3329162597656,16251125,,
2024-08-27,370.41318340233755,374.9208630438016,369.6292521190662,374.13690185546875,13675535,,
2024-08-28,375.3128478184173,375.3128478184173,364.9255933077044,366.6894836425781,14602521,,
2024-08-29,362.5737729707205,370.41320589981717,361.59384385458344,370.021240234375,12890430,,
2024-08-30,370.0212342000898,377.8606670013414,369.23727297692693,374.3329162597656,30873303,,
2024-09-02,372.3730802318302,375.50886550107145,368.8453292801999,370.21722412109375,13878671,,
2024-09-03,370.4132246169528,373.74497779916106,367.2774393248362,370.6092224121094,9814885,,
2024-09-04,366.6894599851353,369.04128370817295,363.74967285507296,365.3175354003906,13278870,,
2024-09-05,362.9657302972535,369.04130263974633,362.9657302972535,365.905517578125,9576319,,
2024-09-09,362.5737679391477,363.74969482421875,357.8701202089893,363.74969482421875,20078164,,
2024-09-10,361.7898066555589,363.1617013044789,358.6540218251184,361.20184326171875,12303441,,
2024-09-11,359.2420245464492,363.1617410610748,357.6741319595862,362.769775390625,12043623,,
2024-09-12,363.55368951862084,369.43326401218343,362.1817947844687,365.12158203125,13800366,,
2024-09-13,365.31757699289045,369.23729361257836,365.31757699289045,367.2774353027344,11013765,,
2024-09-16,365.1216104399075,370.21722412109375,362.96575432917103,370.21722412109375,7689238,364.1847735595703,
2024-09-17,364.5336143092105,373.74494159300076,364.5336143092105,372.373046875,10147851,364.21221130371094,
2024-09-19,371.98106969760437,381.97632796613055,369.04128257655645,380.99639892578125,25801963,364.3650793457031,
2024-09-20,382.1723402843412,385.5040931673461,376.096768040873,380.8004455566406,28407069,364.5806634521484,
2024-09-23,380.21249178304777,384.13220819318224,377.46870225797875,379.8205261230469,15223032,364.63553955078123,
2024-09-24,385.1121127921155,394.1274719238281,381.5843622664427,394.1274719238281,42919010,364.7374517822266,
2024-09-25,409.6103570669611,409.6103570669611,393.3435282933373,397.26324462890625,40112126,365.0353497314453,
2024-09-26,399.81106695130813,421.3695068359375,398.6351400864852,421.3695068359375,50254878,366.0544757080078,
2024-09-27,434.3046113055284,435.8724740217061,423.9173563329967,429.0129699707031,57154793,367.34798217773437,
2024-09-30,440.57609778579325,448.21953225632524,425.48519670765586,435.67645263671875,75459468,368.8257147216797,
2024-10-02,440.9680987418966,469.9740063290429,440.1841674172696,460.5666809082031,48766943,370.9031646728516,
2024-10-03,461.5466042420087,467.0342131609305,444.1038782942509,456.84295654296875,31600782,372.7258331298828,
2024-10-04,460.56666272843376,469.38602435514844,452.9232279473058,468.0141296386719,24663665,374.9091149902344,
2024-10-07,470.16995991447004,472.71778149964854,460.17470125654813,468.7980651855469,25334387,377.1668713378906,
2024-10-08,462.5265311930209,467.2301788702469,429.7969055175781,429.7969055175781,70468024,378.87978698730467,
2024-10-09,439.98816828890574,443.9078847101877,415.4899406558931,425.4852294921875,46372903,380.4437542724609,
2024-10-10,429.20892760198177,439.59618160258543,427.64103512744623,429.99285888671875,33111230,382.02339904785157,
2024-10-14,431.9527321562017,431.9527321562017,415.4899353587299,427.24908447265625,30316807,383.63832214355466,
2024-10-15,425.09322894329756,425.09322894329756,404.3187500970478,408.63043212890625,33478410,384.71232421875,
2024-10-16,406.6705669913704,417.253789061892,404.3187431873725,407.4544982910156,22490256,385.69617248535155,
2024-10-17,409.61036730781933,418.2337314996429,401.770934440684,404.3187561035156,16476899,386.7623352050781,
2024-10-18,404.3187507876049,426.85711998428843,403.14282391097026,422.1534423828125,25963857,388.2165496826172,
2024-10-21,421.95749669091117,422.74142804650717,410.7863103958143,412.5501708984375,16334100,389.5218157958984,
2024-10-22,414.7059844966389,415.0979501342794,409.6103414921286,413.1380920410156,11027704,390.6624530029297,
2024-10-23,414.51000858226683,423.5253682486817,408.2384683341387,419.60565185546875,14656951,391.8383679199219,
2024-10-24,416.46984696953217,417.0578103815603,411.1782360714022,413.5300598144531,11202752,392.85749389648436,
2024-10-25,419.0177092498297,419.0177092498297,410.19834692658515,412.5501708984375,11951879,393.75902893066404,
2024-10-28,412.55016527916047,413.7260922016017,405.29869567094335,408.8264465332031,15551935,394.5155346679687,
2024-10-29,410.98224841174283,414.90196471496415,406.8665642363977,410.0023193359375,13797786,395.38963134765623,
2024-10-30,405.29867609772475,409.6103580966773,402.3588888386577,402.7508544921875,17895482,396.22453063964844,
2024-10-31,402.162916700826,410.3943155700262,396.4793395996094,396.4793395996094,22753709,396.8516857910156,
2024-11-01,397.85120948467664,413.92204053703534,397.85120948467664,410.7862854003906,21086569,397.7649798583984,
2024-11-04,414.50998718698725,415.29391846314144,407.6504838529236,410.59027099609375,11706119,398.717470703125,
2024-11-05,406.86657093021984,419.2136535644531,406.86657093021984,419.2136535644531,15270863,399.81891052246095,
2024-11-06,416.4698805016514,417.6458074203875,404.9067287226899,411.3742370605469,20755203,400.64205078125,
2024-11-07,408.6304198710184,420.9775320639608,406.0825983224649,419.8016052246094,19924018,401.67685546875,
2024-11-08,426.26916178334636,427.2490908908943,410.9822617245862,412.3541564941406,19389836,402.4372802734375,
2024-11-11,403.73078090580486,407.25853157434375,401.1829593171344,404.9067077636719,22857586,403.05267639160155,
2024-11-12,401.18298268304426,405.4946649045763,394.91144218762827,395.69537353515625,27303282,403.63279418945314,
2024-11-13,389.2278651553902,399.02715652481027,388.0519382290342,395.69537353515625,28307185,404.1462768554687,
2024-11-14,393.53954528661757,406.67058967088144,389.81579664297846,395.30340576171875,34898922,404.5656866455078,
2024-11-15,395.8913558998013,398.83114319608694,390.99171040599185,392.9515686035156,29061324,405.02037353515624,
2024-11-18,397.0673009698239,405.10270200473195,393.5395500716638,396.0873718261719,20493537,405.5299365234375,
2024-11-19,398.43917635068397,400.79100019969405,395.303391281962,398.0472106933594,13879296,406.18453002929687,
2024-11-20,400.007078817067,405.4946579659908,398.0472205767189,402.55487060546875,15005135,406.9175170898437,
2024-11-21,401.182988929904,403.1428472343052,398.8311649456355,399.41912841796875,12501718,407.63090576171874,
2024-11-22,400.5950014535965,404.12275217114586,391.5796717365957,392.5596008300781,16949546,408.25806091308596,
2024-11-25,391.97162235980875,394.3234461129553,385.8960502512071,387.2679748535156,27888308,408.74802490234373,
2024-11-26,384.3281945355727,391.1876980491241,384.3281945355727,385.89605712890625,16940574,409.16351440429685,
2024-11-27,386.68002302782304,398.047206397946,384.13220142511335,394.7154235839844,16685594,409.7122741699219,
2024-11-28,393.3435439610039,396.0873634482315,389.4238274693047,391.9716491699219,13067643,410.1473626708984,
2024-11-29,387.0719925003435,394.71542747883154,387.0719925003435,390.01177978515625,15626995,410.50013732910156,
2024-12-02,390.01177438120226,393.53952505511006,387.6599505669512,391.775634765625,13334410,410.7157220458984,
2024-12-03,395.10742820904375,396.2833251953125,386.48403411775746,396.2833251953125,18362569,411.0253796386719,
2024-12-04,394.12749278295394,397.45924571489803,391.77563903799324,395.107421875,14053234,411.33111755371095,
2024-12-05,395.3033705192784,398.43915542329825,392.75554902289497,397.0672607421875,13314801,411.3899133300781,
2024-12-06,398.63514933180466,406.2786143202994,396.87128889872446,404.3187561035156,27711445,411.5310235595703,
2024-12-09,398.04720461437125,412.74614082753027,398.04720461437125,410.394287109375,22461949,411.31151916503904,
2024-12-10,421.36952451803825,422.3494536448244,402.1629076520172,402.9468688964844,30282843,410.7901971435547,
2024-12-11,406.4745660010065,406.67056377689966,399.02712899805744,401.5749206542969,13098201,410.10816650390626,
2024-12-12,405.6906523616868,414.31401658512726,400.98700458618526,407.258544921875,23414258,409.0420037841797,
2024-12-13,404.7107056382158,406.67056377689966,400.3990237141237,401.5749206542969,16296064,407.93664306640625,
2024-12-16,401.77091035303556,403.14280504152146,395.6953382832334,397.459228515625,14059845,406.5255450439453,
2024-12-17,393.93147628895645,399.811050561926,393.735478517833,394.5194396972656,16779048,405.0399725341797,
2024-12-18,399.81105439886085,400.5949856807556,395.89133817926415,397.8511962890625,14906072,404.4010583496094,
2024-12-19,394.1274691966232,413.530052095974,393.34350802686447,406.8665466308594,34671236,404.0286846923828,
2024-12-20,405.88664916319686,421.1735193490891,405.88664916319686,417.8417663574219,44834041,403.78566284179686,
2024-12-23,421.9574923958976,422.34945806970586,407.8465188033518,411.7662353515625,20856154,403.476005859375,
2024-12-24,411.5702209472656,411.5702209472656,411.5702209472656,411.5702209472656,0,403.5348016357422,
2024-12-27,409.2183976841501,412.5501506394179,407.2585394863381,409.02239990234375,13545082,403.56615966796875,
2024-12-30,409.6103419483704,413.3340603676947,407.45448608135445,410.59027099609375,13515622,403.6915899658203,
2024-12-31,411.3742370605469,411.3742370605469,411.3742370605469,411.3742370605469,0,403.476005859375,
2025-01-02,408.63044181236853,416.4698747488169,405.2986887953907,407.6505126953125,20733037,403.3780126953125,
2025-01-03,409.6103764477982,410.59030557805613,402.1629090768255,405.88665771484375,16843241,403.23298400878906,
2025-01-06,406.67056162109617,406.67056162109617,399.02712688277256,401.1829528808594,16869318,402.8645300292969,
2025-01-07,372.96100816668513,384.9161248181441,369.0412919061946,371.9810791015625,142920468,402.0335504150391,
2025-01-08,363.7496835839679,372.1770496813318,358.26207479831413,361.7898254394531,95456188,401.0183435058594,
2025-01-09,357.6741191726974,371.78509213986797,357.6741191726974,365.905517578125,60578450,400.1599249267578,
2025-01-10,366.1015095249239,371.78508621534735,362.1817932128906,362.1817932128906,37053933,399.20351440429687,
2025-01-13,357.4781258453518,364.14166170804475,357.4781258453518,358.654052734375,34785015,398.32157836914064,
2025-01-14,358.26209146278353,371.9810991125231,358.26209146278353,367.4734191894531,40623785,397.7414599609375,
2025-01-15,365.9055090272113,377.6646578758955,365.5135433799342,372.373046875,29158255,396.9731951904297,
2025-01-16,376.29277658331284,378.8405982391083,369.0413071822512,374.7248840332031,26141103,396.2558874511719,
2025-01-17,373.3529898790594,374.52891676983756,370.8051682190821,372.17706298828125,17138321,395.3151556396484,
2025-01-20,372.569053498658,384.916136158936,372.569053498658,381.9763488769531,31141403,394.7271978759766,
2025-01-21,384.132222253995,384.3282200437012,378.6446130979251,379.6245422363281,25249668,393.92365661621096,
2025-01-22,377.27269597654305,380.8004466472063,373.3529796547088,375.7048034667969,17859069,393.19066955566404,
2025-01-23,375.31284111117924,378.2526283783686,371.9810881893771,373.5489807128906,21256810,392.56351501464843,
2025-01-24,375.50884553504835,384.52417537090355,374.52891642864694,382.76031494140625,24079119,392.30481384277346,
2025-01-27,380.2124757801442,390.01176639303446,380.2124757801442,387.6599426269531,23605938,392.14410522460935,
2025-01-28,393.9314880371094,393.9314880371094,393.9314880371094,393.9314880371094,0,392.1166668701172,
2025-02-03,391.9716574608077,396.67530538831176,386.2880803896517,396.0873718261719,27917841,392.1793829345703,
2025-02-04,400.98700277063523,412.7461520612103,398.83114677200456,412.3541564941406,31276268,392.50471862792966,
2025-02-05,413.1381162138972,413.1381162138972,401.7709326268565,409.41436767578125,32129392,392.7320617675781,
2025-02-06,407.8465044331339,411.9621887207031,405.1026850030247,411.9621887207031,19585105,392.92020812988284,
2025-02-07,411.96218694566585,423.7213361253046,409.4143653090649,419.60565185546875,34567530,393.3239385986328,
2025-02-10,420.97756476471204,430.97282405536475,420.1936035092272,428.2290344238281,31411302,394.03732727050783,
2025-02-11,431.1687982678811,432.344725134273,417.05782539649016,418.8216857910156,30893563,394.6684014892578,
2025-02-12,420.38958119468685,435.6764810373244,417.44979391360516,435.2845153808594,38264929,395.6561706542969,
2025-02-13,439.98816580793977,455.2750657457538,428.2290166104002,433.128662109375,60985718,396.4244354248047,
2025-02-14,440.7720972076075,465.27032470703125,437.63634203071894,465.27032470703125,74519223,397.8904089355469,
2025-02-17,495.84413889083817,501.7237136602947,475.2656271977401,483.6930236816406,126223580,399.76403381347654,
2025-02-18,484.2809886675672,502.7036443746315,483.8889930909823,493.3943176269531,62529454,401.7964074707031,
2025-02-19,489.9645412462428,490.45450578748904,483.30103544731884,487.8086853027344,34127174,403.62691467285157,
2025-02-20,481.3411919993159,483.10505243970744,472.91379565120087,477.02947998046875,34549151,405.2653558349609,
2025-02-21,494.8642026801635,506.62335205078125,489.37659365952925,506.62335205078125,73545153,407.4564776611328,
2025-02-24,511.52299406159375,511.52299406159375,487.22076416015625,487.22076416015625,67542767,409.1145178222656,
2025-02-25,468.21010696966334,481.14518291222055,466.8382122254679,475.0696105957031,56509529,410.4080242919922,
2025-02-26,478.2053755725012,497.8039565385874,478.00937780081586,491.4344177246094,40489654,412.1777752685547,
2025-02-27,493.3943104921517,501.723707988047,481.7331599789109,485.4568786621094,38902820,413.85541442871096,
2025-02-28,482.9090550551748,487.80870062150194,466.446257914341,468.99407958984375,52160819,415.09012512207033,
2025-03-03,473.89373569253956,487.0247801212341,470.1699870363006,473.50177001953125,32752021,416.528662109375,
2025-03-04,469.38602330971156,483.10503025404546,463.7024466805122,481.1451721191406,31124964,418.2023809814453,
2025-03-05,491.9244046687608,498.78390831952044,488.00468829689817,495.3541564941406,35165757,420.2190753173828,
2025-03-06,510.54305200015796,533.0814208984375,510.54305200015796,533.0814208984375,79683892,422.92367980957033,
2025-03-07,528.1817853475354,536.0212181541779,518.3824943392324,522.7921752929688,46494425,425.2421923828125,
2025-03-10,517.4025772552639,526.7119039293642,501.72371127783157,506.1333923339844,34415026,427.0080249023438,
2025-03-11,491.43441651570043,509.5631038647343,490.45448746980674,507.11328125,33852768,428.9149658203125,
2025-03-12,512.5029138326645,514.4627720117569,494.8641902208328,501.72369384765625,28031056,430.7180352783203,
2025-03-13,502.70360516327355,505.64339232797107,489.1805961676896,497.3139953613281,27326941,432.4838671875,
2025-03-14,502.70362276130305,520.3423463669628,497.31401277068477,511.03302001953125,30711707,434.49272216796874,
2025-03-17,521.3223079830493,523.7721308589096,511.52301647960854,513.9728393554688,22096160,436.54469421386716,
2025-03-18,527.6917790044478,532.5914241205522,522.7921338883433,530.1416015625,33639833,438.99451599121096,
2025-03-19,531.6115047313549,534.0613273338035,523.2821078830295,529.1616821289062,31604153,441.4600164794922,
2025-03-20,529.6516610550352,530.1416255888512,507.6032570333178,509.0731506347656,49845030,443.6178204345703,
2025-03-21,507.6032732742623,515.4427060661428,495.354159536949,501.2337341308594,42260479,446.20287353515624,
2025-03-24,503.6835729290402,507.11332488478274,494.37424619202494,502.7036437988281,24598555,449.0211499023437,
2025-03-25,502.70362805370314,505.15345080250285,490.9444788594645,491.9244079589844,27744935,451.5415277099609,
2025-03-26,491.9244253416523,500.25382298189936,491.9244253416523,496.3341064453125,17310634,454.22457397460937,
2025-03-27,498.7839050292969,505.6434086348078,491.92440142378587,498.7839050292969,17595617,457.0271710205078,
2025-03-28,501.23372290015107,506.13336828529424,493.3942902839219,499.27386474609375,18594342,459.6631799316406,
2025-03-31,494.86421335630973,497.3140361947073,484.6729563295886,487.0247802734375,28036973,461.9562145996094,
2025-04-01,490.9444899786086,501.2337457566034,489.9645608568948,493.88427734375,19518013,464.3394024658203,
2025-04-02,494.8642064654638,498.78392295231896,489.1806295215492,493.88427734375,14247546,466.7735467529297,
2025-04-03,483.1050376687954,490.45450578748904,481.34117728233383,487.8086853027344,29219618,468.8901934814453,
2025-04-07,432.9326422325269,453.1191866390887,422.34942045688473,426.6611022949219,123364114,469.8309246826172,
2025-04-08,431.95272614871385,442.14401249642896,421.369504055394,431.5607604980469,65120104,470.9480438232422,
2025-04-09,417.44979242928906,438.02830332369064,410.59028879782187,432.3447265625,66484213,472.1239587402344,
2025-04-10,450.76737028622443,452.3352627725802,434.1085761669509,435.8724365234375,57799983,473.186201171875,
2025-04-11,431.1687964160222,443.5159088398571,423.3293637539127,434.50054931640625,46594597,474.1230133056641,
2025-04-14,443.9078882696345,449.9834607333634,439.7921740322616,444.8878173828125,30346489,475.14213989257814,
2025-04-15,455.27505223923606,455.27505223923606,442.5359743198282,446.84765625,20245398,476.1573455810547,
2025-04-16,441.55603070951474,442.5359597479713,431.3647746905793,439.0082092285156,27322773,476.6904266357422,
2025-04-17,441.3600585296827,452.72724201585527,440.77209509150674,448.8075256347656,24479822,477.47828979492186,
2025-04-22,450.76739712430816,453.5111867099959,444.1038910418873,451.15936279296875,24043746,478.26223327636717,
2025-04-23,466.4462640294297,469.7780170771986,461.9385840683006,464.6824035644531,27001392,479.16376831054686,
2025-04-24,467.426174868444,468.2101061766386,455.6670258151498,461.5466003417969,18912016,479.83011962890623,
2025-04-25,470.36594161787065,476.0495181170621,465.4662963926845,468.6020812988281,28746958,480.8257275390625,
2025-04-28,472.7177653449478,472.7177653449478,465.2702986216526,468.6020812988281,13805160,481.49207885742186,
2025-04-29,468.2101174996059,468.7980809475021,459.58675328067187,463.5064697265625,16367401,482.0996350097656,
2025-04-30,465.4663363367012,467.6221923828125,459.978727232561,467.6221923828125,15312733,482.14667236328125,413.59230438232424
2025-05-02,468.60210404903836,479.9692575992863,467.81814283191125,478.0093994140625,13240838,482.0329998779297,414.12734558105467
2025-05-06,481.7331599789109,486.8287734451265,475.46161961007306,485.4568786621094,19813305,481.87425109863284,414.6878649902344
2025-05-07,498.78391977802045,499.2738843357592,479.77330091877064,479.9692687988281,25616342,481.7174627685547,415.23760513305666
2025-05-08,477.22544958888284,491.9243854078423,476.83348394805626,488.0046691894531,19815740,481.93696655273436,415.79224487304685
2025-05-09,489.9645234701213,493.39427513441217,482.1250910945994,484.67291259765625,13777285,481.4979577636719,416.2704501342773
2025-05-12,493.88423913043476,511.03299743357485,488.98459390096616,507.11328125,35846811,481.89580810546875,416.8941748046875
2025-05-13,509.56312337882906,509.56312337882906,495.35415166922706,495.8441162109375,23119901,482.3112982177734,417.5213293457031
2025-05-14,501.72366842610364,510.54302978515625,500.25377486626155,510.54302978515625,24294663,482.6934704589844,418.25235626220706
2025-05-15,520.8323257152852,521.3222902738131,504.6634952838604,509.5631408691406,32799956,483.175595703125,418.9912228393555
2025-05-16,503.6322305333896,511.0458551241657,500.66678069707916,502.1495056152344,21334027,483.8387042236328,419.71849945068357
2025-05-19,502.14948388481884,511.0458330087625,496.7128260868533,508.08038330078125,22457714,484.5302764892578,420.43035369873047
2025-05-20,506.5976628021299,511.5400790245897,505.60917955763796,511.04583740234375,15792185,485.1282897949219,421.1913327026367
2025-05-21,513.0228292591634,518.4594873726998,509.56313773236747,514.5055541992188,18924042,485.5113177490234,421.98430923461916
2025-05-22,514.0112966443309,514.0112966443309,507.0919138048879,510.5516052246094,14281176,485.0607214355469,422.8163116455078
2025-05-23,512.0343017578125,514.5055097778792,506.5976441136658,512.0343017578125,16262610,484.84556396484373,423.640048828125
2025-05-26,509.06888116574754,511.0458476945466,502.149498314951,504.12646484375,17286567,484.80542541503905,424.4056280517578
2025-05-27,502.6437326967716,508.5746321976185,501.1610078215599,506.1034240722656,14986877,484.78522827148436,425.2036305236816
2025-05-28,507.0918984997414,509.0688649656273,496.7128245538403,500.1725158691406,16813826,484.75420471191404,425.92984146118164
2025-05-29,502.1494889067857,506.10342189030365,497.7013143003279,504.6206970214844,19368449,484.9003387451172,426.66163452148436
2025-05-30,500.17252918189735,500.66677081152375,490.2876965893698,492.4623718261719,28284004,484.52892578125,427.3688932800293
2025-06-02,487.3222307884526,493.4508388607571,483.9613938507206,492.6600341796875,13086586,484.10266967773435,428.0849798583984
2025-06-03,498.1955682433478,499.678293148834,495.2301184323755,499.1840515136719,14609189,483.4835186767578,428.8444657897949
2025-06-04,504.12645757198334,507.09190732240677,501.1610078215599,506.1034240722656,18378499,483.022353515625,429.59445175170896
2025-06-05,511.54008632030303,511.54008632030303,503.1379786222884,509.0688781738281,19329282,483.02226806640624,430.3357466125488
2025-06-06,509.56311980312313,510.5516030617131,505.1149451394683,509.0688781738281,13137101,483.1789709472656,431.06822219848635
2025-06-09,514.0112681738658,514.9997513818925,506.5976441136658,512.0343017578125,18481403,483.36558410644534,431.7910266113281
2025-06-10,513.5170506493142,514.0112922765032,502.64373485115743,507.5861511230469,17039003,483.67881896972654,432.4739515686035
2025-06-11,511.0458185497858,512.0343017578125,508.57461052971917,512.0343017578125,14784979,483.9928228759766,433.20263565063476
2025-06-12,512.034330958946,512.034330958946,502.149498314951,504.12646484375,13368048,484.0996740722656,433.9182385253906
2025-06-13,504.62070647594976,509.5631227979473,500.172531786152,504.12646484375,19085310,484.19672607421876,434.61326293945314
2025-06-16,501.1609940907906,506.1034102060844,498.6897860331437,503.6322021484375,13784320,484.52887451171875,435.3058160400391
2025-06-17,508.08039275023583,508.08039275023583,500.66676834240167,507.5861511230469,11524031,484.8029119873047,436.02891815185546
2025-06-18,504.1264721727747,505.1149554515448,497.70133086076873,502.1495056152344,15187515,484.96821655273436,436.71895736694336
2025-06-19,497.2070645864709,500.1725142758534,490.28768197791163,492.2646484375,19387767,485.05733581542967,437.3291944885254
2025-06-20,498.6898004397912,499.67828369140625,490.2876928010633,499.67828369140625,20622275,486.5176794433594,437.9872790527344
2025-06-23,492.4623658727145,498.195556640625,488.90382014920135,498.195556640625,14252887,487.8503753662109,438.60659225463866
2025-06-24,502.14947731384933,505.1149269830256,498.19554442161433,503.6322021484375,17768858,489.2761248779297,439.2540687561035
2025-06-25,506.10341463414636,509.0688643292683,502.1494817073171,506.59765625,17592461,490.6906292724609,439.95360961914065
2025-06-26,506.1034356725146,507.0919189453125,501.6552609449241,507.0919189453125,15000643,492.14245666503905,440.6389630126953
2025-06-27,506.1034356725146,508.5746438545093,504.12646912691883,507.0919189453125,15181667,493.38653869628905,441.30275802612306
2025-06-30,503.1379611127182,505.60916917319327,497.2070617675781,497.2070617675781,18464531,494.39372680664064,441.93770721435544
2025-07-02,502.14947564532963,502.64371725521676,494.24160988713544,495.7243347167969,18203168,495.5280493164062,442.5632827758789
2025-07-03,494.2416193004616,497.7013106355648,488.11301115469007,495.2301025390625,18956331,496.45650085449216,443.2128456115723
2025-07-04,487.3222364544765,495.72434397955374,487.3222364544765,491.0784606933594,14658173,497.2548828125,443.8387103271484
2025-07-07,489.4969232984711,496.2185974121094,488.3107313178925,496.2185974121094,11631687,497.88560668945314,444.5010548400879
2025-07-08,499.18403043264914,499.18403043264914,494.2416142897516,498.6897888183594,13172857,498.6284704589844,445.1884945678711
2025-07-09,498.1955493522773,498.1955493522773,489.29920025670094,491.8692626953125,17820435,499.09381408691405,445.83399200439453
2025-07-10,491.8692816106988,493.8462481524089,488.5084445230147,490.88079833984375,14032556,499.53938842773437,446.4627880859375
2025-07-11,491.2761856149627,499.18405178180313,490.88079833984375,490.88079833984375,19225560,500.086875,447.08080490112303
2025-07-14,491.27618835449215,495.7243630981445,490.287705078125,494.24163818359375,11704663,500.6192639160156,447.70092697143554
2025-07-15,496.71282118645263,512.034311193199,494.2416131208484,511.5400695800781,27446891,501.2898773193359,448.3967620849609
2025-07-16,514.0112966443309,519.9421962209962,510.0573635932206,510.5516052246094,23250693,501.7917718505859,449.0445381164551
2025-07-17,513.5170455135736,513.5170455135736,505.11493793539194,511.04583740234375,13735794,502.4133032226562,449.6957650756836
2025-07-18,518.9537268842577,518.9537268842577,510.5516189251792,513.0228271484375,13781113,502.9136663818359,450.36177658081056
2025-07-21,516.4825018117435,516.4825018117435,508.57463575529573,515.4940185546875,13273287,503.53008850097655,450.96860931396486
2025-07-22,515.4940249947088,519.9421997070312,513.0228168211962,519.9421997070312,17600260,503.7866668701172,451.58200408935545
2025-07-23,523.8961294422979,545.6427612304688,520.9306796530019,545.6427612304688,46744850,504.7826397705078,452.2033703613281
2025-07-24,547.1254528326449,553.5505936518177,541.6887952164217,550.5851440429688,24180342,505.58348205566404,452.8112312316895
2025-07-25,545.6427590684605,548.6082088460065,539.7118595133685,544.1600341796875,19886923,506.275419921875,453.3536491394043
2025-07-28,544.1600009976584,551.573624989452,540.206068202035,549.1024169921875,14661199,507.21447814941405,453.7963278198242
2025-07-29,545.1485238839914,550.090940238334,539.7118658942145,548.6082153320312,16847424,508.02503479003906,454.25515411376955
2025-07-30,543.6657903841501,549.5966899156136,536.2521659698208,542.6773071289062,19362555,508.6576641845703,454.6284700012207
2025-07-31,540.7003218217329,552.5621204723011,538.7233553799716,543.665771484375,20453269,509.2408685302734,455.0028085327148
2025-08-01,545.1485363541362,548.1139862345758,527.355837071499,528.8385620117188,21203861,509.60660766601563,455.49801681518557
2025-08-04,529.8270063920455,545.1484963156961,526.8615567294034,543.665771484375,17340007,510.2392370605469,456.0889195251465
2025-08-05,548.1139591878983,552.5621337890625,542.677301342031,552.5621337890625,17347823,511.2079504394531,456.7017658996582
2025-08-06,553.5505905755276,563.4354225500907,551.5736241806151,561.9526977539062,20737133,512.3249359130859,457.37528396606444
