Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-22,93.71540146043834,93.7341447966463,92.31932314945155,92.58167266845703,2296395,93.07471099853515,
2024-10-23,92.9283527101549,93.19070222861477,92.37553866898168,92.45986938476562,2187904,93.08220672607422,
2024-10-24,93.09700499225279,93.22817974866332,92.04759979248047,92.04759979248047,2312680,93.07227478027343,
2024-10-25,91.66345513472875,92.6472658930652,91.45732131436624,92.4411392211914,1930362,93.05709609985351,
2024-10-28,92.69411809828686,93.7154083940461,91.93517734094326,93.51864624023438,2540057,93.04978790283204,
2024-10-29,91.82273937345408,92.28185106874449,89.53653826888431,89.70519256591797,5364701,92.9624626159668,
2024-10-30,90.02376393457092,90.51098348234417,89.05868935928768,89.33977508544922,4666260,92.8704524230957,
2024-10-31,88.97435937354882,88.99310271120791,87.49395023198943,87.88748168945312,3384545,92.74677291870117,
2024-11-01,88.14982794936166,89.60212203040325,88.14982794936166,89.470947265625,2831742,92.65476272583008,
2024-11-04,89.03994044164567,90.1643047212941,88.96498139330478,89.5552749633789,2311085,92.5554443359375,
2024-11-05,89.6864494350474,89.69582110318191,87.89683969123267,88.0561294555664,2664892,92.42839157104493,
2024-11-06,89.19922564088422,89.7239318459757,87.2878198922624,87.8499984741211,3566526,92.28334915161133,
2024-11-07,87.54079726479775,88.03738846181659,86.85680844254355,87.13790130615234,4486316,92.11619430541992,
2024-11-08,87.75630535219605,87.91558797700887,86.92239840499475,87.00672912597656,3590046,91.94266799926758,
2024-11-11,87.37213946868137,87.72818421960203,87.14726947591508,87.22222137451172,3513464,91.7625830078125,
2024-11-12,87.05358070615334,87.08168856377547,86.32274066553427,86.53824615478516,3372814,91.59392898559571,
2024-11-13,86.3976965900057,86.65068159642257,85.65749205597213,86.15408325195312,2981562,91.42583709716797,
2024-11-14,86.10723419911837,87.02545748773908,85.85424920741508,86.88491821289062,3769151,91.3100277709961,
2024-11-15,85.64812875899281,86.26652305858539,85.3482925549618,85.92921447753906,3393123,91.18091384887695,
2024-11-18,85.43262087837932,85.66686254484247,84.92665802100032,85.47010040283203,3207083,91.02387832641601,
2024-11-19,85.90110470994956,85.90110470994956,84.39258779729109,85.32018280029297,2933736,90.87864852905274,
2024-11-20,85.54505741598189,85.73244788529765,84.94539933598563,85.25459289550781,2918779,90.75721740722656,
2024-11-21,85.90110434501752,85.90110434501752,85.02035339022885,85.78866577148438,3332889,90.62829071044922,
2024-11-22,86.29463058924547,88.06549705879748,86.23841487544652,87.77503967285156,3739656,90.54433853149413,
2024-11-25,86.68816003623441,87.22223079453927,86.1353530883789,86.1353530883789,6858154,90.42290771484375,
2024-11-26,86.17283261596911,86.52887740534271,85.79804448855595,86.1353530883789,3223923,90.30859786987304,
2024-11-27,86.24778978796827,86.9036636352539,85.89173785787995,86.9036636352539,2844972,90.20946685791016,
2024-11-28,86.91302751903439,87.58764464352308,86.91302751903439,87.49394226074219,1816194,90.11464569091797,
2024-11-29,87.39087677001953,87.60638224601301,86.61319987918944,87.39087677001953,3051469,90.00670700073242,
2024-12-02,87.17537825072814,87.74692848092272,86.95987277520878,87.26907348632812,2707216,89.89783142089844,
2024-12-03,87.0067281446612,87.70945316813295,86.84744552164487,87.1566390991211,3236623,89.79513977050782,
2024-12-04,86.13534310275438,86.23841000455673,84.03653984043825,84.42069244384766,4670823,89.62161346435546,
2024-12-05,85.18900728946288,85.47947181598248,84.5612413408522,84.68304443359375,3554663,89.4806935119629,
2024-12-06,84.77675232488419,84.84233970961846,84.14897918701172,84.14897918701172,2468013,89.3285301208496,
2024-12-09,84.13024592203647,84.42070332902834,83.36193346766353,83.74608612060547,3006728,89.18292541503907,
2024-12-10,83.68986784226556,83.99906857808098,83.12768923527588,83.16516876220703,3171761,89.03207397460938,
2024-12-11,82.6498360922906,83.01525255261353,82.29379130103695,82.39685821533203,4053583,88.85798553466798,
2024-12-12,82.1157606764098,82.86533689270426,81.61916947122236,82.50928497314453,4147032,88.68164825439453,
2024-12-13,82.5186581283898,82.64983289633138,81.96585119899157,82.20945739746094,3092946,88.49481704711914,
2024-12-16,82.33126849374821,82.6029897011388,81.92837251706409,82.45307159423828,3064748,88.31248336791992,
2024-12-17,81.56295289649324,83.183901260533,81.300596219616,83.127685546875,3602237,88.14645278930664,
2024-12-18,83.11831313873186,83.14642099531073,82.37810860537188,82.49054718017578,2571705,87.93600997924804,
2024-12-19,81.95647719886337,82.55613530624879,81.37555527987,81.55358123779297,3666838,87.71844635009765,
2024-12-20,80.6353522065946,81.47862366934719,80.36363100479163,81.25375366210938,11206162,87.48008209228516,
2024-12-23,81.37555235183419,82.44369376396142,81.11320283285391,82.15323638916016,2523296,87.24359146118164,
2024-12-27,82.79037831624284,83.22138214111328,82.27504377102348,83.22138214111328,2176795,87.02359176635743,
2024-12-30,83.22138633721117,83.61491065604493,82.75290296284082,83.10894775390625,2376309,86.79684585571289,
2025-01-03,83.10894626131713,83.48373438378025,82.83723219973247,83.40877532958984,3799981,86.57309829711915,
2025-01-06,83.48372908354978,83.53058027656648,82.74352455451383,83.35255432128906,3161227,86.34785125732422,
2025-01-07,82.91218276785912,84.69242095947266,82.54676632018707,84.69242095947266,2897499,86.15952102661133,
2025-01-08,84.46755306336203,85.3576686072053,84.16772399242114,85.22649383544922,3439581,86.01241744995117,
2025-01-09,85.36703338427006,86.27589219269748,85.15152790607546,85.8636245727539,3569919,85.88049255371094,
2025-01-10,85.75119310424232,85.81678049025939,85.17964996808726,85.34829711914062,3058325,85.74650650024414,
2025-01-13,85.25459781655806,85.29207734228224,84.51439326760494,85.06720733642578,2924424,85.59902786254882,
2025-01-14,84.88918064604285,85.32955613390254,84.26141467966303,84.43006896972656,3014208,85.41725631713867,
2025-01-15,84.24267927921291,85.09531525749014,83.9522147417546,84.87044525146484,3004076,85.3205613708496,
2025-01-16,84.67367985754956,85.0484608037322,84.43006652374018,84.87980651855469,2690452,85.23136199951172,
2025-01-17,84.7673782438383,85.19838206675401,83.68986511230469,83.68986511230469,3913141,85.14740966796874,
2025-01-20,83.33381622794062,83.93347431270504,83.31507289176709,83.60553741455078,2158534,85.03010147094727,
2025-01-21,83.53057855889722,84.12086497693214,83.53057855889722,83.72734069824219,2876596,84.91354278564454,
2025-01-22,84.84234044950517,85.04846712583277,83.83978633211599,84.07402801513672,3504640,84.83390075683593,
2025-01-23,84.03653935309356,84.82358789121481,83.71796698160061,84.57061004638672,3490285,84.76831298828125,
2025-01-24,85.22648382815443,85.23585549603342,84.22392981974488,84.57061004638672,3461007,84.71696716308594,
2025-01-27,85.09531159430661,86.66004419754204,85.06720373832451,86.40706634521484,3946129,84.7049739074707,
2025-01-28,87.41899689849785,87.46584094490255,86.4632868511868,86.61320495605469,3337693,84.69279357910156,
2025-01-29,86.3602191840695,87.82189209976178,86.21030822900462,87.5501708984375,3308332,84.7130320739746,
2025-01-30,87.45647070516009,88.07487217511104,87.31593141516107,87.88748168945312,3497807,84.7477000427246,
2025-01-31,89.83636067192478,91.8414687498696,89.29292544267409,89.5552749633789,7939355,84.80110717773438,
2025-02-03,88.88066179244888,90.06124183680365,88.54335320834751,90.03312683105469,4247210,84.8831854248047,
2025-02-04,90.60467747383007,90.82018296121929,89.14301170219616,89.56464385986328,3387486,84.96507629394532,
2025-02-05,89.61149599210728,92.36618041992188,89.61149599210728,92.36618041992188,4518069,85.1059962463379,
2025-02-06,92.93773165834318,93.05016309021124,91.39173513375819,91.55101776123047,3225245,85.23192474365234,
2025-02-07,90.76396573143106,91.70093242037476,90.72648620605469,90.72648620605469,3319398,85.33068115234374,
2025-02-10,90.49224312214054,91.33551455873254,90.37043287944545,90.82955169677734,3599843,85.39177139282226,
2025-02-11,91.23244827296837,91.86021423339844,90.7358499274684,91.86021423339844,3358637,85.50626861572266,
2025-02-12,91.6821895045536,91.76652022415992,91.00757234165735,91.63534545898438,3196513,85.61626846313476,
2025-02-13,90.0518674101512,91.6166000366211,89.94880050436088,91.6166000366211,3940410,85.71052719116211,
2025-02-14,91.09189976857121,91.10127143674171,89.14300740142598,89.35851287841797,4212700,85.74781860351563,
2025-02-17,89.43347135689216,89.71456423477785,89.14301395863541,89.70519256591797,2876375,85.7941049194336,
2025-02-18,89.63960228331746,90.10808563232422,89.36788108307489,90.10808563232422,3235124,85.85088516235352,
2025-02-19,90.04249812244362,90.57656885361875,89.76141240252905,90.5016098022461,3061179,85.91778457641601,
2025-02-20,90.32359398563166,90.67963876872396,89.4053634470931,90.56720733642578,2830534,86.04071487426758,
2025-02-21,89.36788546947565,92.10383379481374,89.36788546947565,91.96328735351562,6871839,86.18631973266602,
2025-02-24,91.78525462804224,92.68474177825166,91.77588295971519,92.20689392089844,2986633,86.34747802734375,
2025-02-25,92.20689375691141,94.39002067299563,92.12256303909479,94.37128448486328,5912059,86.55998199462891,
2025-02-26,91.82273825365728,92.2912216120943,90.67026604656715,90.91387939453125,6465279,86.71495620727539,
2025-02-27,90.46413874156093,91.61660379211065,90.1455663428353,91.45732116699219,3378054,86.89616546630859,
2025-02-28,91.22308040349807,91.90706210573757,90.8389206171396,91.5041732788086,5935022,87.07606323242187,
2025-03-03,92.13193127377242,92.85339244003902,91.67281247402371,92.68473815917969,3881112,87.28556884765625,
2025-03-04,92.75032911323382,93.66855959963867,92.6285260189967,93.1157455444336,3873602,87.49882232666016,
2025-03-05,92.7597038269043,93.88406101389556,92.1506740387471,93.69667053222656,3945955,87.71020202636718,
2025-03-06,92.81591348679176,93.53738180597803,92.31932230912464,93.2000732421875,3158580,87.92439254760743,
2025-03-07,92.75970332450193,94.74607530248251,92.46924593494155,94.55867767333984,3965164,88.18449447631836,
2025-03-10,94.7835583815425,95.42068889904637,94.0527183232214,94.98968505859375,4176687,88.45921310424805,
2025-03-11,95.58166841512397,96.06690382221238,92.60232331176537,92.87405395507812,5619997,88.67362945556641,
2025-03-12,92.9031741209171,94.31035383713494,92.86435439993186,93.4660415649414,4475457,88.87852264404297,
2025-03-13,93.1166766869855,94.64031565135642,93.05845080430416,94.06774139404297,3376834,89.0976985168457,
2025-03-14,93.66984582587847,93.93187710906709,92.50528373467739,93.50486755371094,3063642,89.29962036132812,
2025-03-17,93.37870522751633,95.68842315673828,93.33988550549938,95.68842315673828,3996660,89.54633773803711,
2025-03-18,95.64960367318548,95.89222138331763,95.01880355012582,95.52344512939453,4081574,89.76295822143555,
2025-03-19,95.29053119493578,95.80487953953435,94.98968020907073,95.33905029296875,2619990,89.96520935058594,
2025-03-20,94.89263832132423,96.96944534346504,94.89263832132423,96.83358001708984,4807816,90.18460845947266,
2025-03-21,95.72724591291617,97.01797394549726,95.72724591291617,96.2998275756836,14958701,90.40363906860351,
2025-03-24,96.17366013470246,96.39687168889182,95.22260284423828,95.22260284423828,3306810,90.60674697875976,
2025-03-25,95.49433405181246,96.36775930614864,94.98968505859375,94.98968505859375,4253628,90.8179393005371,
2025-03-26,94.45592854216892,94.70824562936758,93.17490733078105,94.40740203857422,3762622,91.0086784362793,
2025-03-27,94.52386240617363,95.70783802952583,93.85423514940118,95.38758087158203,3143039,91.21883392333984,
2025-03-28,95.30994335473018,96.05721007171721,95.12555151992206,95.70783996582031,3147453,91.45919342041016,
2025-03-31,95.1740782579064,95.65931369460503,94.58209043280564,94.95086669921875,4558703,91.68610000610352,
2025-04-01,96.22218752719925,97.47409582870071,95.16437043661526,95.51374053955078,3423030,91.92182800292969,
2025-04-02,93.99980299715578,94.58208400077524,93.75718529530562,93.96098327636719,3599640,92.1195671081543,
2025-04-03,95.32935705516674,95.77577276798519,94.01921545412188,94.42681884765625,4147209,92.31669128417968,
2025-04-04,92.91287730830176,93.47575217951342,88.79808296848529,89.31243133544922,6395729,92.41152770996094,
2025-04-07,84.24657331384863,87.44913012590462,83.11112418023254,84.54742431640625,9349972,92.37433486938477,
2025-04-08,86.33308761334527,87.36178436511918,84.46007854010657,86.02253723144531,5199630,92.36252151489258,
2025-04-09,82.21829231981711,83.12083051441968,78.70518514643938,80.51026153564453,7642719,92.22172332763672,
2025-04-10,87.63352373496784,87.73056934248935,81.94656376576579,82.20858764648438,6444026,92.10814544677734,
2025-04-11,83.7807470002165,84.46978038843532,82.76174968569157,83.5478286743164,4743764,91.98799652099609,
2025-04-14,85.40143675757086,86.71157095428076,84.6250570981327,86.11958312988281,3673514,91.90972564697266,
2025-04-15,86.58541121049356,87.72086033835288,86.24574789072005,87.53646850585938,3926565,91.86916213989258,
2025-04-16,87.01242320474735,88.19639146638244,86.75039191919221,87.7887954711914,4014458,91.77761444091797,
2025-04-17,87.22592033597299,87.95377349853516,86.67275222858994,87.95377349853516,4341491,91.70566955566406,
2025-04-22,88.1381617736128,88.69132985863966,87.05123176263677,88.0022964477539,3180513,91.65118576049805,
2025-04-23,89.17656915808799,89.32214127186761,87.8373220003471,88.21580505371094,3939245,91.59891082763671,
2025-04-24,88.93394747007076,89.80737270968878,88.3419596634466,89.28331756591797,3560781,91.54737289428711,
2025-04-25,89.58416149431596,90.3993608557218,88.95336136721149,89.807373046875,3146115,91.51081344604492,
2025-04-28,90.22467265713397,90.93311220423006,89.64239165023321,90.64197540283203,3518997,91.49132095336914,
2025-04-29,92.09768204282251,92.09768204282251,90.25378600912693,91.42805480957031,4005417,91.53271179199218,
2025-04-30,91.28248590818974,91.71920223375795,90.40906806526331,91.02046203613281,5316730,91.55901718139648,
2025-05-02,90.15674040821763,92.07826848017781,90.15674040821763,91.42805480957031,3638908,91.58541656494141,
2025-05-05,91.98122933742017,93.44664244758522,90.05970113054637,90.18585968017578,3318801,91.5791015625,
2025-05-06,90.05969570033352,90.73902231753948,89.68121267016095,90.1761474609375,2655737,91.57128036499023,89.86911994934081
2025-05-07,87.82761369704822,89.69091598965782,87.74997425049654,89.10863494873047,3789838,91.51418731689454,89.85058353424073
2025-05-08,88.5748729292885,89.65209618588419,88.01200545255703,88.41960144042969,3524769,91.43844146728516,89.84720077514649
2025-05-09,89.24449960648228,89.24449960648228,87.89554570024593,88.22550964355469,3120366,91.31552597045898,89.8470170211792
2025-05-12,85.79933416697422,89.15716252767278,85.47907699917015,88.97277069091797,5881529,91.27670379638671,89.84059085845948
2025-05-13,89.0309942182535,89.23479220943382,87.30355727996833,87.43942260742188,2867293,91.19634582519531,89.82720069885254
2025-05-14,87.1968007062381,88.21579801731137,86.41072172027593,86.70185852050781,3406963,91.1002995300293,89.80974792480468
2025-05-15,85.41114131729037,87.67233276367188,85.29468215017303,87.67233276367188,2758256,91.00005142211914,89.79400867462158
2025-05-16,87.8858346787656,89.06010347697992,87.73056319842642,88.76896667480469,4024025,90.91311584472656,89.78131649017334
2025-05-19,88.8077912996947,89.06981517653129,88.3710749661602,88.84661102294922,3245011,90.81611465454101,89.76610790252685
2025-05-20,89.47740785626529,91.29219097976349,89.273609869793,90.53522491455078,2745638,90.76281768798827,89.7574216079712
2025-05-21,90.20526184937957,91.08839387003127,90.09850946437541,90.99134826660156,2547338,90.69147109985352,89.7505474472046
2025-05-22,90.6419816417701,90.85548641995379,89.51623186738523,90.25379180908203,2333864,90.59675323486329,89.74921466827392
2025-05-23,90.50610942636057,90.83606594637801,88.96305699493078,90.0208740234375,3132825,90.53968963623046,89.76152137756348
2025-05-26,90.25379216946446,91.25337599485654,90.22467922761503,91.03987121582031,1758326,90.49116622924805,89.77967262268066
2025-05-27,90.74873327666444,91.43776670700933,90.7293197129335,90.91371154785156,2441875,90.42808563232421,89.78103038787842
2025-05-28,90.67109453707815,90.91371225687081,89.79766926500352,89.99176788330078,2139741,90.35782363891602,89.78072986602783
2025-05-30,90.28290134927913,92.32088863897589,90.2537884086428,91.25337219238281,9728608,90.2691226196289,89.78448867797852
2025-06-02,92.63143885748553,92.80612390511587,91.82595368617808,92.27236938476562,2875783,90.20410110473632,89.79263973236084
2025-06-03,92.45675764482229,92.90318076603172,92.12680109900386,92.48587799072266,2431805,90.1470376586914,89.79984386444092
2025-06-04,92.73818839176307,93.59220744464028,92.04915500398562,93.20401763916016,2454477,90.07444641113281,89.80543853759765
2025-06-05,93.16520074218298,94.0289191984019,92.96140275405203,93.81541442871094,2318933,90.02475814819336,89.81179462432861
2025-06-06,93.81541364621124,94.58208649275002,93.65043538159154,94.21331024169922,2207868,90.00457229614258,89.81686080932617
2025-06-10,94.32006650721044,95.09643876307348,94.26183322004447,94.6888427734375,2445869,89.99855545043945,89.82088474273682
2025-06-11,94.73736812228508,94.98968521520537,94.12596674118919,94.13567352294922,2737002,89.99312088012695,89.82120582580566
2025-06-12,93.82511842886306,95.4458029084109,93.69895988874238,95.174072265625,3152243,89.98885070800782,89.82737476348876
2025-06-13,93.6504402527971,95.12555273783278,93.63103409293444,94.29095458984375,3193779,89.96051300048828,89.8284722518921
2025-06-16,93.8736468252023,94.13567069200278,93.17490664159457,93.52427673339844,3010252,89.93198120117188,89.82573635101318
2025-06-17,92.80612780012274,93.61162040934107,92.39853180658042,92.7479019165039,2752757,89.87666442871094,89.81686988830566
2025-06-18,92.15591211472046,92.6702604866317,91.68038346575979,92.16561889648438,2827565,89.84075714111329,89.8056541442871
2025-06-19,91.85506774420861,92.73819237056298,91.69008947613543,92.39852905273438,2441915,89.80019134521484,89.79213619232178
2025-06-20,92.19472692974476,92.92258003708486,91.86477040838751,92.08797454833984,11314661,89.85570220947265,89.77509784698486
2025-06-23,91.50569653150498,92.47616737298353,91.50569653150498,92.27236938476562,2502780,90.01020111083984,89.75804447174072
2025-06-24,92.71878460530787,93.52427717656725,92.20443624663295,92.60232543945312,2489895,90.141796875,89.73992374420166
2025-06-25,92.70908104254815,93.02933820668902,92.1170932194169,92.19473266601562,2122453,90.37548629760742,89.72604267120361
2025-06-26,92.5829212665782,93.71837039262586,92.57321448485585,93.18460845947266,2611739,90.59500671386719,89.71917232513428
2025-06-27,93.43693513353763,94.3588869119198,93.10697858833711,93.33988952636719,2024020,90.7908479309082,89.7224948501587
2025-06-30,93.16519904414005,93.58250179435613,92.70907657249636,93.3301773071289,3729375,90.93505981445313,89.72722118377686
2025-07-01,93.79600571992758,95.02850039676883,93.41752269452961,95.00909423828125,2494645,91.08451232910156,89.73565727233887
2025-07-02,95.00909676857117,95.85340166120389,94.13567153127444,95.52344512939453,2926242,91.23920532226562,89.75036613464356
2025-07-03,95.00909818575812,95.40698738617535,93.54368512155197,93.94158172607422,2381342,91.35896148681641,89.76344329833984
2025-07-04,93.6795503364984,96.70742206595637,93.6601441772278,95.22260284423828,2415508,91.5033676147461,89.77838130950927
2025-07-07,94.8829326201072,94.99939178865702,94.22301213986832,94.7276611328125,1923421,91.63360473632812,89.79215637207031
2025-07-08,94.73736820764623,94.9605723595926,94.0192144388581,94.82470703125,2497561,91.74443252563476,89.80524543762208
2025-07-09,94.28124377614948,95.106142510985,93.96098662132118,94.66943359375,2463320,91.84167373657226,89.81933837890625
2025-07-10,95.01880312206094,96.58125435649654,94.91205073775534,96.28041076660156,2878479,91.95444244384765,89.84143936157227
2025-07-11,95.81458958297915,95.97956784929671,93.13608798326766,93.38841247558594,3026367,91.99364959716797,89.84720642089843
2025-07-14,93.55339133164549,93.96098731127177,92.94198995810108,93.58250427246094,2296538,92.04489044189454,89.85117988586425
2025-07-15,93.6601431407055,94.55297453937207,92.88376350458373,93.22342681884766,2443240,92.08079788208008,89.85373275756837
2025-07-16,93.28165857129225,93.51456949665929,91.88417821088036,92.31118774414062,3443058,92.12330444335937,89.8538325881958
2025-07-17,91.01075741782505,92.45675694755145,89.71033000008168,90.58374786376953,4523875,92.13145645141601,89.84126628875732
2025-07-18,89.62298418420067,90.28290467800662,89.22509497399257,89.56475830078125,3757934,92.14057891845704,89.83044486999512
2025-07-21,89.021296075542,89.5938703343096,88.50694029549845,88.84661102294922,2355561,92.14911911010742,89.81589218139648
2025-07-22,88.7786727493771,89.71032383630985,88.60398770782065,89.42888641357422,2545345,92.17318664550781,89.80790500640869
2025-07-23,90.83606874205124,90.9331143448017,89.8850114693498,90.37024688720703,2490908,92.2011361694336,89.80621753692627
2025-07-24,91.22425754317342,91.34071670764243,90.3411255385192,90.76813507080078,2866753,92.26771041870117,89.80455181121826
2025-07-25,90.70020313228468,90.92341468160355,89.88501118681725,90.10821533203125,2274768,92.33583755493164,89.79846214294433
2025-07-28,91.11750980633893,91.52510579660729,90.4284763739981,90.58374786376953,2878904,92.3940658569336,89.79362579345702
2025-07-29,90.77784066637666,92.0879747820935,90.71961478695516,91.9229965209961,2404138,92.45714645385742,89.79539199829101
2025-07-30,91.6415599854996,92.88376145256738,91.57362732414761,92.2141342163086,1821916,92.5244969177246,89.79931659698487
2025-07-31,92.65085478339167,93.11667665288198,91.09810287824877,91.40865325927734,2777499,92.54196548461914,89.79129642486572
2025-08-04,89.76855117332794,91.94240374480837,89.55504640750218,91.7871322631836,3816083,92.55788116455078,89.78807327270508
2025-08-05,92.5635097888073,92.89347373785643,92.12680085482735,92.6508560180664,3461618,92.60582244873046,89.78546772003173
2025-08-06,91.71920204480244,92.19473068783239,89.36095758472842,89.64239501953125,4246682,92.59825286865234,89.76379085540772
2025-08-07,88.95336088101762,90.30231475830078,88.85630787358895,90.30231475830078,2847459,92.58350173950195,89.7441955947876
2025-08-08,91.46687779309171,92.05886560508894,90.38965455513646,91.28248596191406,2287219,92.59087722778321,89.7283768081665
2025-08-11,92.77701247639479,94.28124526684104,92.76730569467244,93.18460845947266,3467546,92.65473403930665,89.72131908416748
