Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-02,27.875980425669553,28.68210427689788,27.85110042313101,27.995405197143555,5554757,,
2024-05-03,28.129759605767074,28.353683425990727,27.676936724080363,27.88593292236328,2582716,,
2024-05-06,27.96555071940884,28.234259309919494,27.791386900423383,27.92574119567871,1803823,,
2024-05-07,27.980478601413957,28.522871028824788,27.905838591061006,28.348709106445312,3346510,,
2024-05-08,28.403446088455237,28.60248801313282,28.11483273507226,28.338756561279297,2244692,,
2024-05-09,28.25913816381528,28.682103896021363,28.12478387402426,28.55272674560547,1997631,,
2024-05-10,28.66717773667532,29.124975874969945,28.65225011423346,28.81645965576172,3655535,,
2024-05-13,28.8612427850381,29.38373042132964,28.85129040456691,29.239423751831055,3538582,,
2024-05-14,29.468325920043515,30.25952216697974,28.791579205906547,29.080190658569336,7096306,,
2024-05-15,28.856267604763225,29.40861048541059,28.27406568441683,29.184688568115234,3645309,,
2024-05-16,29.358851871974498,29.697225231848282,28.35866131290991,28.51291847229004,4713509,,
2024-05-17,28.567654473201042,28.960764963503806,28.343730656052475,28.443252563476562,2757036,,
2024-05-20,28.716936829022295,28.821433979232378,28.458180625009813,28.527847290039062,1420239,,
2024-05-21,28.408420622549478,28.478085389363336,27.79636344497021,28.179521560668945,3221103,,
2024-05-22,28.015309530413553,28.26909048780766,27.731673329718365,28.259138107299805,2813470,,
2024-05-23,28.094926774769604,28.363635354756486,27.453012466430664,27.453012466430664,3579724,,
2024-05-24,27.368419862741305,27.552534155770182,26.960381754827324,27.4977970123291,2748973,,
2024-05-27,27.37339601871615,28.23425892451476,27.358468396632404,28.134737014770508,2309474,,
2024-05-28,28.09492744047142,28.209376972091203,27.40823025075272,27.66698455810547,3407151,,
2024-05-29,27.48784741623607,27.512727419087053,26.796171188354492,26.796171188354492,4090346,,
2024-05-30,26.870812501274738,28.0401896934301,26.786220113806415,27.920764923095703,3871814,,
2024-05-31,27.990429849452514,28.16956890420461,27.721721267324366,28.10487937927246,5104857,,
2024-06-03,28.1446885245173,28.587559016039148,27.905837087456838,28.488037109375,2552917,,
2024-06-04,28.647272389994818,29.144880042276434,28.06507234797215,28.199424743652344,3399279,,
2024-06-05,28.76172235742585,29.010526187331305,28.189474687576855,28.458181381225586,3985730,,
2024-06-06,28.318850327060233,28.453204615799432,27.80133793300311,28.24918556213379,2690304,27.68289493560791,
2024-06-07,28.109855973142484,28.244208363376554,27.617223582135157,27.955596923828125,2672879,27.700503425598143,
2024-06-10,27.766505926268668,27.831195450956788,27.293778288727797,27.34354019165039,2698037,27.68396484375,
2024-06-11,27.353492791281305,27.423157557708304,26.74641085832168,26.950429916381836,2829421,27.65936580657959,
2024-06-12,27.04497447054222,27.945644982163486,27.035023988179553,27.691865921020508,3027123,27.65821907043457,
2024-06-13,27.592343785411046,27.681913311714975,26.791195188038383,27.214160919189453,4481855,27.632253494262695,
2024-06-14,27.268899225037845,27.587367821814876,26.890718240920766,26.935503005981445,2631174,27.604778747558594,
2024-06-17,26.930524877002814,26.930524877002814,25.865644833818912,26.004974365234375,5256198,27.580995903015136,
2024-06-18,26.094544057173344,26.278660251391596,25.960189766077264,26.01492691040039,1921933,27.55959274291992,
2024-06-19,25.875598438058706,25.93033558462406,25.497417449951172,25.497417449951172,2382855,27.526451683044435,
2024-06-20,25.457606511114275,25.96516652621106,25.338179843588126,25.87559700012207,3094201,27.49730583190918,
2024-06-21,25.85071699803568,25.999998908776504,25.6715779458577,25.87559700012207,5139578,27.479162521362305,
2024-06-24,25.910429605513578,26.626983922165284,25.845740080954656,26.527463912963867,2573428,27.4751469039917,
2024-06-25,26.622009009250167,26.80612330640996,25.860669919781323,26.024879455566406,3314177,27.471090927124024,
2024-06-26,26.079616771614745,26.17913868091979,25.66162627111159,25.86067008972168,1743278,27.471284065246582,
2024-06-27,25.82583689167403,26.08956832952538,25.68153022264415,25.985071182250977,1927557,27.470595016479493,
2024-06-28,26.05473653900984,26.51253466026316,26.00995177512875,26.2537784576416,2907526,27.47547836303711,
2024-07-01,26.76133888043584,26.81110078450114,25.91540739177375,26.044784545898438,2693442,27.47449676513672,
2024-07-02,25.880572730825484,26.084591788949226,24.905262204098467,25.731290817260742,5166449,27.447619132995605,
2024-07-03,25.84574067231418,26.233875930325876,25.691483515589024,26.09952163696289,2303105,27.427511405944824,
2024-07-04,26.014927021407264,26.288612744190733,25.92535749362768,26.07961654663086,1199233,27.414439735412596,
2024-07-05,26.164210181218014,26.48267876173303,25.855692082899427,26.03980827331543,1721022,27.402058715820313,
2024-07-08,25.860669326196575,26.248802672981988,25.706410276417063,25.930334091186523,1889845,27.37747692108154,
2024-07-09,25.75617116203038,25.845740691003808,25.228708267211914,25.228708267211914,3471125,27.332891273498536,
2024-07-10,25.283445659436676,26.03483238402736,25.17397136779493,26.0,3232553,27.308508491516115,
2024-07-11,26.49760747308376,26.77129130208143,26.23387602491433,26.512535095214844,3450070,27.278851089477538,
2024-07-12,26.771291349671024,26.92057326591489,26.37818084825822,26.806123733520508,3192136,27.257254905700684,
2024-07-15,26.646890007773877,26.671770011310887,26.20401949085826,26.258756637573242,2313227,27.223915214538575,
2024-07-16,25.910429330268688,26.204017910028096,25.7213378979942,25.930334091186523,2746880,27.1755477142334,
2024-07-17,25.97512046110861,26.661819569477228,25.726316628910677,26.552345275878906,2975049,27.13981948852539,
2024-07-18,26.801148109659955,27.164401463350032,26.661818576250756,26.84095573425293,2709990,27.10558406829834,
2024-07-19,26.542391753090463,26.562296514383522,26.004974587512937,26.134353637695312,3696101,27.05194194793701,
2024-07-22,26.368229827406577,27.268898446019566,26.34334792668836,27.17932891845703,4283967,27.010740051269533,
2024-07-23,27.010142409773756,27.179329085294583,26.761338586844456,26.84095573425293,2614550,26.965955352783205,
2024-07-24,26.437895780623975,27.00019107551687,26.119427178647182,26.84593391418457,3055122,26.91918025970459,
2024-07-25,26.915597265523854,27.59731919935239,26.756362972924816,27.398277282714844,3542217,26.896887435913087,
2024-07-26,27.423157172983224,27.467941936232645,27.05492668646324,27.333587646484375,2472083,26.874694137573243,
2024-07-29,27.60229765486105,27.746602434381607,27.16440238022301,27.30373191833496,1874230,26.85021183013916,
2024-07-30,27.38334890231453,27.666985116449005,27.134545072496746,27.46794319152832,2369288,26.835980262756348,
2024-07-31,27.647081488274388,27.930717694566354,27.273875753866797,27.363445281982422,2882955,26.81806640625,
2024-08-01,27.054926360812036,27.373394940875755,27.000189217696875,27.1395206451416,2094651,26.811796569824217,
2024-08-02,27.03004678893065,27.78641062772616,26.940477262084965,27.22411346435547,2918202,26.806322898864746,
2024-08-05,27.06985724625648,27.512727756390152,26.552344828432215,26.816076278686523,5083343,26.779949684143066,
2024-08-06,26.52248780274307,27.189282140668205,25.193876266479492,25.193876266479492,7238309,26.730487518310547,
2024-08-07,25.52229694497826,26.20401889720542,25.21875597332471,25.990047454833984,3276214,26.714365043640136,
2024-08-08,25.875597005542314,26.318467496729266,25.76114747734296,26.223922729492188,2404091,26.680428199768066,
2024-08-09,26.18909072841355,26.29358787765397,25.482486889739633,25.84076499938965,2110546,26.63514591217041,
2024-08-12,25.880573492015507,26.154259222860023,25.68153156748254,25.83578872680664,1534395,26.58210094451904,
2024-08-13,25.92038247601569,25.995024382550106,25.57703388204695,25.86067008972168,1694580,26.53532585144043,
2024-08-14,25.925357162981836,26.064688592318923,25.567080954655378,25.71138572692871,1613179,26.48038993835449,
2024-08-15,25.865646237825445,26.149282455444336,25.766124325031203,26.149282455444336,2528923,26.438391876220702,
2024-08-16,27.06985738981166,29.59272806730587,27.06985738981166,28.861244201660156,12456644,26.456504821777344,
2024-08-19,29.134926545653013,29.418562744733208,28.80153034253935,28.94583511352539,2729212,26.488550720214842,
2024-08-20,28.80153134236768,28.841338967331854,28.025262724229577,28.134737014770508,3171433,26.51223686218262,
2024-08-21,27.975502014160156,28.17952106979936,27.821242963029054,27.975502014160156,1791358,26.51790958404541,
2024-08-22,27.880956441086056,27.945645968060575,27.532632599429203,27.577415466308594,1809296,26.52517467498779,
2024-08-23,27.711769432699636,27.885933249683458,27.557512275574663,27.731674194335938,1624540,26.541098098754883,
2024-08-26,27.766507250165247,27.766507250165247,27.383349121393707,27.423158645629883,1244383,26.569461784362794,
2024-08-27,27.41818031028337,27.58239174326246,27.32363554167943,27.40822982788086,1728988,26.597327842712403,
2024-08-28,27.52268050225804,27.567465267821746,27.189282381234335,27.477895736694336,1780919,26.636937408447267,
2024-08-29,27.53263232668142,28.164592374982767,27.482870422492994,27.676937103271484,2190009,26.672964210510255,
2024-08-30,27.721721813517785,27.930718014253866,27.66698466812923,27.731674194335938,2217316,26.71008575439453,
2024-09-02,28.084975007301832,28.114832149581858,27.607272120156683,27.895885467529297,1835813,26.73745418548584,
2024-09-03,28.07502284566615,28.164592374982767,27.562487570971925,27.676937103271484,2732336,26.770495338439943,
2024-09-04,27.502774587823005,27.880955560342166,27.24401838632147,27.756553649902344,1976412,26.808413009643555,
2024-09-05,27.731673281198244,29.34889809555678,27.602296131267455,28.836362838745117,4764490,26.865438842773436,
2024-09-06,29.14985606678736,29.746983708106423,28.77167320251465,28.77167320251465,4195017,26.9157967376709,
2024-09-09,28.911002786730116,29.110046599692215,28.408419911423405,28.542774200439453,2466824,26.96575653076172,
2024-09-10,28.463157773447183,28.507942537583116,27.373395812213644,27.48287010192871,3067058,27.000788116455077,
2024-09-11,27.482870725567707,27.497798347877577,26.56229731748926,26.880765914916992,3318540,27.01641300201416,
2024-09-12,27.169377603133675,27.189282365199716,26.577225168338444,26.661819458007812,2311901,27.0280570602417,
2024-09-13,26.756363509486835,27.114641624130694,26.671769222097016,26.850908279418945,2262534,27.04427906036377,
2024-09-16,26.9504295838218,26.955404824981258,26.378180041137064,26.582199096679688,2676859,27.05731636047363,
2024-09-17,26.651865715440916,27.41320479245863,26.626983815018185,27.333587646484375,3149519,27.09941394805908,
2024-09-18,27.383347541863426,27.84612279419086,27.204208489578935,27.791385650634766,2117253,27.135241661071777,
2024-09-19,28.2044017621947,28.92095609504639,28.030239843932236,28.83138656616211,5125054,27.181618690490723,
2024-09-20,28.62239292944291,28.935886287823596,28.38354147960801,28.522871017456055,7144308,27.215953636169434,
2024-09-23,28.587560270793855,28.86124410246583,28.323826921824804,28.44822883605957,1930325,27.25974308013916,
2024-09-24,28.731866018860476,29.015502222296686,28.612439349834567,28.85626792907715,2339392,27.318261756896973,
2024-09-25,28.915980416865025,29.19463948187465,28.483062299280427,28.572629928588867,2567801,27.35866744995117,
2024-09-26,28.751768930609153,29.28918609480344,28.537797492815777,28.975692749023438,2993776,27.401362190246584,
2024-09-27,29.15980683232886,30.373970684111864,29.060286823290415,30.23961639404297,5203870,27.483467445373535,
2024-09-30,30.408804002732793,30.836746888368786,30.17990493774414,30.17990493774414,3590525,27.543478965759277,
2024-10-01,30.40382690948925,30.881531700125745,29.990813543617584,30.29932975769043,3449291,27.612646446228027,
2024-10-02,30.23961655860648,30.5580851449966,29.98583559879888,30.249568939208984,1688878,27.680719146728517,
2024-10-03,30.314257452751022,30.36401935721952,29.55789548705548,29.722105026245117,1945021,27.727195701599122,
2024-10-04,29.722104047771513,29.84650595751351,29.52306213111782,29.662391662597656,1910395,27.773771781921386,
2024-10-07,29.65741490572599,29.717129189892546,28.771673904369838,29.627559661865234,2238729,27.82024833679199,
2024-10-08,29.309090914538764,29.319041396957026,28.950812804360872,29.09511947631836,1920917,27.85279186248779,
2024-10-09,29.04535857429904,29.080190958631164,26.70660219333079,27.119617462158203,11669865,27.84791530609131,
2024-10-10,26.940478202097278,27.204209652443687,26.557320079048733,26.64191436767578,4751910,27.83796318054199,
2024-10-11,26.492632793391486,26.547368041773296,26.004975613582765,26.13932991027832,5195120,27.81626750946045,
2024-10-14,26.278660638127345,26.358277786072005,25.835788235823728,25.98009490966797,4155222,27.799547882080077,
2024-10-15,26.07464184452651,26.552344737079586,25.94028755007923,26.40306282043457,4105427,27.82373161315918,
2024-10-16,26.40803729172474,26.67176873338151,26.05473632304821,26.29856300354004,3972932,27.8299019241333,
2024-10-17,26.363252804249846,26.46277471289411,26.149281365042558,26.373205184936523,1924598,27.83288757324219,
2024-10-18,26.38315838853422,26.51253554505137,26.208994568418824,26.248804092407227,2181214,27.84104835510254,
2024-10-21,26.174162471896885,26.388133920131306,25.94526340111393,25.975120544433594,0,27.84383499145508,
2024-10-22,25.905454962573252,25.94526258752859,25.41282255347095,25.751195907592773,3284558,27.8416455078125,
2024-10-23,25.676554613861526,25.975120350157297,25.497417449951172,25.497417449951172,1977285,27.83736614227295,
2024-10-24,25.66660401064402,26.109474524271416,25.606889724731445,25.606889724731445,2174295,27.82651828765869,
2024-10-25,25.70641196574448,25.71636434685743,25.422775747804497,25.626794815063477,1581452,27.76182929992676,
2024-10-28,25.76612346864997,25.98009490966797,25.447654876871333,25.98009490966797,2382938,27.70251449584961,
2024-10-29,26.054736322924356,26.119425847598873,25.34813248735216,25.427749633789062,2439331,27.64837474822998,
2024-10-30,25.283444370105002,25.373013895385633,24.586792928638435,24.87540626525879,4582959,27.586372833251954,
2024-10-31,24.760955379150083,24.994831577834358,24.67138775014127,24.676362991333008,2699870,27.52835178375244,
2024-11-01,24.676362991333008,24.676362991333008,24.676362991333008,24.676362991333008,0,27.467245559692383,
2024-11-04,24.93014316016158,25.26851652290215,24.626604080200195,24.626604080200195,2022884,27.41131446838379,
2024-11-05,24.73110140246605,24.93512046978376,24.31311088671481,24.462392807006836,2305227,27.35239772796631,
2024-11-06,24.52210337855711,25.11923291370456,23.506985256851145,23.830429077148438,5012985,27.27944839477539,
2024-11-07,23.88516735624255,24.641531216976936,23.870239734076115,24.24842071533203,2818998,27.2108780670166,
2024-11-08,24.238468453178406,24.238468453178406,23.825455086029873,23.964784622192383,2351463,27.13554027557373,
2024-11-11,24.168803512532257,24.482296864882123,23.9996168348761,24.303157806396484,2255121,27.063685722351075,
2024-11-12,22.9297608912256,22.9297608912256,20.466602701221074,20.780094146728516,22087126,26.925748863220214,
2024-11-13,20.645742151882093,20.74028692164722,19.95406592661683,20.048612594604492,9619752,26.77159004211426,
2024-11-14,19.902313827290328,20.675596504175832,19.30717553111913,20.401912689208984,8721565,26.602901039123534,
2024-11-15,20.088420920303232,20.451674288251425,20.003828528333734,20.207847595214844,6159392,26.43162452697754,
2024-11-18,20.35712803024706,20.531289941140468,19.66545372952402,20.118276596069336,5638054,26.263134574890138,
2024-11-19,20.08842038403446,20.451673742285454,19.834641316678102,20.058565139770508,4408298,26.114648475646973,
2024-11-20,20.20287045222961,20.32229712712156,19.43257361928871,19.450489044189453,4709216,25.966042938232423,
2024-11-21,19.259405939590646,19.47835452235981,18.879233722051442,19.424612045288086,5663087,25.821298789978027,
2024-11-22,19.456457453623024,19.8047831721176,19.16585478172602,19.707252502441406,4478001,25.678425674438476,
2024-11-25,19.85454526377073,20.023731934474664,19.57588430666353,19.834640502929688,5390462,25.543474502563477,
2024-11-26,19.655501705571023,19.671425894093943,18.80160719597958,18.805587768554688,7749454,25.372914505004882,
2024-11-27,18.88918592124185,19.10017145834944,18.32390473991809,19.06434440612793,6081438,25.198373680114745,
2024-11-28,19.06434440612793,19.06434440612793,19.06434440612793,19.06434440612793,0,25.003032836914063,
2024-11-29,19.17182743655739,19.344994685778016,19.064344381807437,19.29523468017578,3603253,24.81848011016846,
2024-12-02,19.205665387594006,19.331061969973266,18.83942612312096,19.193721771240234,4490618,24.63338996887207,
2024-12-03,19.185759775104007,19.420630638606504,19.070315578730945,19.141969680786133,2918759,24.43910400390625,
2024-12-04,18.968802862746355,19.305186875412442,18.91705162219946,19.1678466796875,3193159,24.251008338928223,
2024-12-05,19.1738185923088,19.45645823232413,19.15391383086162,19.40669822692871,3354823,24.05962844848633,
2024-12-06,19.51219177396466,20.202869526515023,19.510200538548283,19.919233322143555,4615729,23.85322078704834,
2024-12-09,20.38200924314846,20.38200924314846,19.896345200929183,20.13320541381836,3654019,23.652286796569825,
2024-12-10,20.13320541381836,20.13320541381836,20.13320541381836,20.13320541381836,0,23.448964309692382,
2024-12-11,20.153110177234808,20.158085418603847,19.880421013225178,19.900325775146484,2781817,23.241979446411133,
2024-12-12,19.924211163008344,20.078468322753906,19.832650396859407,20.078468322753906,2820210,23.04910671234131,
2024-12-13,19.924211074350705,20.018755845974788,19.631617148940467,19.665454864501953,3232635,22.849167976379395,
2024-12-16,19.542047151171445,19.685359155454254,19.124056652680384,19.404706954956055,4583339,22.64471092224121,
2024-12-17,19.165854682116297,19.40072554154908,19.068324012946995,19.237510681152344,3294447,22.44755874633789,
2024-12-18,19.181779009861856,19.27333787188919,18.988707007238727,19.130027770996094,3428365,22.287766952514648,
2024-12-19,18.899137444469776,19.09818125454608,18.700095532615922,18.779712677001953,4371754,22.13052291870117,
2024-12-20,18.618488220506876,18.954870342637932,18.483139257111617,18.84539794921875,7779879,21.98464427947998,
2024-12-23,18.729951094737523,18.80956824048111,18.550812042258823,18.79961585998535,3042138,21.84103469848633,
2024-12-27,18.78966415613016,19.237511803454492,18.69014414403369,19.189741134643555,3479130,21.69676826477051,
2024-12-30,19.0663363042613,19.269358804869697,19.05837326042888,19.221588134765625,2008225,21.55522876739502,
2025-01-02,19.128037340836098,19.408689543029215,18.85534818218847,19.29523468017578,3378077,21.413669357299806,
2025-01-03,19.27732035749886,19.362907411740217,18.825492160197843,18.899137496948242,2499249,21.266676025390623,
2025-01-06,19.050411131436643,19.77492849476274,18.980746365390385,19.62564468383789,4698192,21.139686508178713,
2025-01-07,19.58384689709175,19.896345591048117,19.37485258750343,19.691329956054688,3072022,21.01848918914795,
2025-01-08,19.69132991326432,19.699292957104625,19.19372224592857,19.5719051361084,3792413,20.899978942871094,
2025-01-09,19.486315767807902,19.83066093454879,19.366889094936834,19.663463592529297,2910513,20.78111042022705,25.682228879928587
2025-01-10,19.555980382880662,20.32727186537137,19.466410853484575,19.88639259338379,4831580,20.666302375793457,25.646284980773927
2025-01-13,19.90430602878302,20.322296531316365,19.85454602300008,19.939138412475586,3442320,20.54548324584961,25.605128326416015
2025-01-14,20.21282182984054,20.556172316719845,19.372860269172662,19.508209228515625,4553958,20.42709243774414,25.56176746368408
2025-01-15,19.54204815038918,20.884594574026416,19.416651563896885,20.630813598632812,7036247,20.34220058441162,25.52617551803589
2025-01-16,20.735309002661104,20.82487852779669,20.486505188000585,20.640764236450195,2629828,20.261488609313965,25.486817140579223
2025-01-17,20.78009372308817,21.14334896219164,20.745261340964134,21.043827056884766,3746264,20.188837890625,25.450490074157713
2025-01-20,21.15827784004085,21.397129288027468,20.889569249222436,21.17818260192871,2839466,20.11986946105957,25.420410404205324
2025-01-21,21.004017596182123,21.397128079258163,20.919425210271374,21.33741569519043,0,20.05736991882324,25.39167205810547
2025-01-22,21.377224480857386,21.407081623625935,20.715407284379747,20.884593963623047,3142696,19.998453216552733,25.360322675704957
2025-01-23,20.95923353523634,21.17818211451863,20.90947352988447,20.974163055419922,3075571,19.932968063354494,25.328529043197634
2025-01-24,20.974163055419922,20.974163055419922,20.974163055419922,20.974163055419922,0,19.873155632019042,25.2994860458374
2025-01-27,20.79502430788228,21.44191387817798,20.456650951440363,21.342391967773438,4628575,19.813940315246583,25.2725567817688
2025-01-28,21.297606121969455,21.715596605873955,21.13339659162615,21.392152786254883,3913322,19.826181488037108,25.248379154205324
2025-01-29,21.39712971493197,21.66086117142897,21.1781830244649,21.436939239501953,3248785,19.853948020935057,25.226308784484864
2025-01-30,21.45684160076332,21.8001920983545,21.267752058154695,21.755407333374023,3394792,19.881017913818358,25.204988203048707
2025-01-31,21.835024704767147,21.864879949576434,21.451866577859793,21.53645896911621,3427429,19.907590141296385,25.182622442245485
2025-02-03,21.098564855326053,21.108515337765724,20.635789594758005,20.909473419189453,3415213,19.92341407775879,25.156700487136842
2025-02-04,21.0189473225818,21.208036857026343,20.904495896177885,21.118467330932617,2267776,19.944612121582033,25.12691696166992
2025-02-05,20.93435391512784,21.058755829003438,20.720382471404008,20.9393310546875,2747965,19.97438896179199,25.09608907699585
2025-02-06,21.088612087716363,21.302583522471096,20.87961589409018,21.118467330932617,2906228,20.008266067504884,25.0680154132843
2025-02-07,21.093587603520866,21.183157130780945,20.69052662907302,20.844783782958984,2647555,20.031016693115234,25.038945035934447
2025-02-10,20.844783782958984,20.844783782958984,20.844783782958984,20.844783782958984,0,20.05121955871582,25.007371835708618
2025-02-11,20.859712671880775,20.904497438231257,20.153110689709425,20.630813598632812,3177794,20.087724075317382,24.97323595046997
2025-02-12,20.78507101696903,21.20803674489108,20.625836726582673,20.879615783691406,3454432,20.12402950286865,24.941538333892822
2025-02-13,21.14832528709257,21.57626817308817,21.04880337668527,21.516555786132812,4895874,20.17307373046875,24.90914408683777
2025-02-14,21.412055587119625,21.551387013501742,21.247846057248942,21.27272605895996,3031365,20.212623558044434,24.876078052520754
2025-02-17,21.133396858009107,21.37224829493344,21.04382733188467,21.292631149291992,1861894,20.25460174560547,24.84291250228882
2025-02-18,21.178182743846705,21.68574278605297,20.87961700819577,21.53645896911621,3080206,20.30249153137207,24.808851251602174
2025-02-19,21.536459149212565,21.571291533929735,21.013971480232406,21.19808578491211,2843595,20.34309631347656,24.773147897720335
2025-02-20,21.24286999523011,21.85492717982724,21.208037611423794,21.571290969848633,3248730,20.38638816833496,24.738240718841553
2025-02-21,21.68076471313565,22.113682828237533,21.635979949627004,21.944496154785156,4048308,20.426893424987792,24.70388090133667
2025-02-24,22.39234461744494,22.496841770086267,21.999234111920824,22.168420791625977,2892436,20.467597732543947,24.668525886535644
2025-02-25,22.138564836707392,22.805359153184636,22.048995309253545,22.531673431396484,3096172,20.51556709289551,24.63578330039978
2025-02-26,22.636172264004614,22.939711328358126,22.466985591333845,22.92478370666504,3037311,20.57605625152588,24.60448377609253
2025-02-27,22.601338965788297,22.700860877255515,22.272917986702293,22.636173248291016,3045755,20.62721035003662,24.575100049972534
2025-02-28,22.4769374233707,22.65607648733485,22.27789549536145,22.60133934020996,3394930,20.68592803955078,24.5458904838562
2025-03-03,22.511769948758534,23.97971093426865,22.432152804126723,23.88516616821289,7320657,20.775537223815917,24.52267707824707
2025-03-04,23.755790725686502,23.855310739954966,23.4074649810791,23.4074649810791,5301895,20.858936309814453,24.49881679534912
2025-03-05,22.969568424796147,25.188898028001645,22.820286513491393,24.372821807861328,7639988,20.963792190551757,24.479385213851927
2025-03-06,24.328038225111175,25.34813354978441,23.885167710854688,24.73607635498047,6339743,21.082919464111328,24.46580053329468
2025-03-07,24.840573055587047,25.0097597330522,22.14354049518544,23.138755798339844,11825421,21.16878662109375,24.44400532722473
2025-03-10,23.327847448699014,23.850335107942225,23.29301506463097,23.442296981811523,4956259,21.261640243530273,24.420543127059936
2025-03-11,23.65129171731376,24.586794659304637,23.432345028006367,23.52688980102539,0,21.34838321685791,24.399842653274536
2025-03-12,23.68612317989344,23.890142238734807,22.785454555891985,22.889951705932617,3641389,21.42175048828125,24.380311555862427
2025-03-13,22.690908158981923,22.93971198484016,22.447081472645483,22.790430068969727,2853775,21.49165439605713,24.354659881591797
2025-03-14,23.039233507580366,23.586603054201724,22.835214449734703,23.173587799072266,4331140,21.57714340209961,24.330003423690798
2025-03-17,23.173587799072266,23.173587799072266,23.173587799072266,23.173587799072266,0,21.648102264404297,24.30343117713928
2025-03-18,23.94985666264593,24.845550050631978,23.83042999174394,24.641530990600586,4937286,21.747106285095214,24.285641708374023
2025-03-19,24.502202013292177,24.57684202335764,23.94488006737933,24.268325805664062,4080725,21.84103469848633,24.264692430496215
2025-03-20,24.27827754073781,24.56191374753022,23.711005127152998,23.880191802978516,4123060,21.925369262695312,24.24284746170044
2025-03-21,23.611483642224556,24.014544628472546,23.526889353681202,23.964784622192383,6569955,22.006937103271483,24.222893400192262
2025-03-24,23.964784622192383,23.964784622192383,23.964784622192383,23.964784622192383,0,22.08745002746582,24.205999622344972
2025-03-25,22.466985749660818,23.462201031626346,22.466985749660818,23.457223892211914,4447884,22.166430320739746,24.188533592224122
2025-03-26,23.546792969331378,23.626410114437775,22.62124247108045,22.675979614257812,3043191,22.207333641052244,24.163454160690307
2025-03-27,22.571483447742978,22.68095773885334,22.218182469624605,22.56153106689453,2806617,22.245748977661133,24.140191011428833
2025-03-28,22.49186657284026,22.92478470479104,22.46200942993164,22.46200942993164,2589394,22.274112625122072,24.117823543548585
2025-03-31,22.213205068733327,22.32765459981005,21.79521456912931,21.964401245117188,3614873,22.28983699798584,24.097620677947997
2025-04-01,22.19827668455178,22.516745264129955,22.053970016235898,22.208229064941406,2372540,22.307253265380858,24.078587188720704
2025-04-02,21.894736429781524,21.894736429781524,21.068707813132306,21.322486877441406,4269244,22.316011123657226,24.057712535858155
2025-04-03,20.8348309172647,21.73550141008904,20.760190911767438,21.163251876831055,5086707,22.31979290008545,24.034150810241698
2025-04-04,20.96420988112723,21.297606080453953,19.56593176428872,19.998849868774414,8929490,22.30028663635254,24.00476707458496
2025-04-07,18.662277712771953,20.695501798428534,18.290066651815305,19.737110137939453,13280680,22.26818099975586,23.970815305709838
2025-04-08,19.983923494777176,20.705454979439715,19.75900500011859,20.307369232177734,6008416,22.246485328674318,23.942227754592896
2025-04-09,19.747060385107847,19.98392248422905,19.245472179099835,19.37485122680664,6290208,22.20524356842041,23.90979866027832
2025-04-10,20.635790433089863,20.899521887573247,19.772938166671814,19.796823501586914,5686825,22.166071891784668,23.878857421875
2025-04-11,20.14315664993655,20.192918551907884,19.40669758476301,20.063539505004883,4341906,22.136613502502442,23.847906227111817
