Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-30,467.40916997329714,467.40916997329714,450.0792164732895,451.12799072265625,28709940,,
2024-07-31,458.4195621482718,462.87439878764775,455.1733184673591,458.3196716308594,55453062,,
2024-08-01,458.4695084746959,463.86326130146614,432.4296316906735,453.3753967285156,20946819,,
2024-08-02,449.87942229720954,456.6715811573679,443.83642707054554,444.285888671875,38462239,,
2024-08-05,432.94907281088825,520.7375127226201,424.13925879389876,430.50189208984375,80556024,,
2024-08-06,433.8979762856775,435.1964922203141,425.60758043584894,430.2022705078125,64260354,,
2024-08-07,429.85264001994807,438.39274638179603,417.51690712215014,436.7446594238281,53311556,,
2024-08-08,429.76229879447516,445.22652892643987,427.4146837396855,430.81121826171875,20697887,,
2024-08-09,432.00992889129463,434.4574173537043,430.2617097810641,433.30859375,34523577,,
2024-08-12,435.55633662165553,440.9008986843867,434.5573541982114,439.1526794433594,16891334,,
2024-08-13,440.50135201405845,440.80103457383217,435.1068220459164,436.55535888671875,36515280,458.6091674804687,
2024-08-14,439.8519889903372,441.0008432713659,389.3734037463065,436.55535888671875,17216347,458.1429168701172,
2024-08-15,438.4534210655062,444.7470292210034,432.48949421341354,442.9988098144531,24187011,457.7505993652344,
2024-08-16,441.550231691528,446.1455569421836,437.15471512041034,440.8009948730469,22988743,457.32331481933596,
2024-08-19,438.90295482860085,443.35542043451306,424.19793163275506,441.6001892089844,20318176,456.7492022705078,
2024-08-20,435.55633341793674,439.40242181721186,428.96304337439716,429.41259765625,32364821,455.981279296875,
2024-08-21,428.51356030131194,436.6752303439793,417.5746896109129,429.9620666503906,24742499,455.2932666015625,
2024-08-22,426.4655963183812,445.22648526843665,424.0680445665466,425.7663269042969,41043486,454.6192260742188,
2024-08-23,428.3137310196369,430.41160028928306,427.44562720999085,428.8631591796875,33227687,454.00712219238284,
2024-08-27,432.8590592518335,437.1547018392003,431.66029867059785,431.7102355957031,30872762,453.438974609375,
2024-08-28,431.41058339259405,433.05889836171764,427.51455787834044,431.1108703613281,16085937,452.7349835205078,
2024-08-29,429.36267206908695,435.9060258238398,427.9141657165583,434.3076477050781,26449293,452.10491638183595,
2024-08-30,435.456459894606,437.7541379061395,427.21485437858564,428.96307373046875,53814676,451.2850531005859,
2024-09-02,428.6134037015692,430.91108160556,427.3646756515279,429.81219482421875,12103622,450.47218444824216,
2024-09-03,428.7132931603269,429.6123712278407,415.3269350258892,415.92633056640625,43111786,449.31867126464846,
2024-09-04,413.07927457907533,418.67358282303815,410.6317551953018,413.4289245605469,36693626,448.1202044677734,
2024-09-05,411.131225651544,414.87740993516223,410.1772108013873,411.2810974121094,46140205,446.9457043457031,
2024-09-06,408.8335765073479,411.7306195777186,404.5309521731319,405.2872009277344,31827157,445.60637756347654,
2024-09-09,406.63579293626066,408.6337578306514,404.4380498443458,406.2362060546875,33085523,444.23808532714844,
2024-09-10,404.43805741198344,407.28516353706874,395.3473108750993,397.04559326171875,37034637,442.62005737304685,
2024-09-11,398.94364386235,404.18830167696495,397.0955202494188,397.8447570800781,36821119,440.89415588378904,
2024-09-12,403.93856773418014,406.5359282527932,398.49410107952053,402.5899353027344,31903145,439.3041107177734,
2024-09-13,402.58990522034793,406.0364066780099,401.9905096859907,403.7886962890625,24362540,437.5852178955078,
2024-09-16,402.1903795238169,409.58284427439054,401.69088825031156,405.73675537109375,25543399,436.06709838867187,
2024-09-17,408.28412938864915,411.3310135910099,406.63578399779004,410.0323486328125,29084397,434.78571716308596,
2024-09-18,410.5817971108737,412.03033389383137,408.98341905401287,409.9324645996094,46564123,433.9098663330078,
2024-09-19,414.5277515647766,419.7724090697613,414.21605735479847,417.02520751953125,37958785,433.1678802490234,
2024-09-20,411.1312352616369,414.85745095799115,406.33613146113146,409.1332702636719,92290197,432.32498962402343,
2024-09-23,411.53086338712,413.4788610190424,408.4240118812342,411.3310546875,20031081,431.4920935058594,
2024-09-24,412.37996354162647,416.31296934843704,409.732666015625,409.732666015625,75926000,430.7091345214844,
2024-09-25,407.18527034255237,409.383013535768,398.27533914413374,399.8427429199219,71570657,429.7843127441406,
2024-09-26,382.610270458802,386.6561371032475,379.31364063640376,383.45941162109375,116231175,428.40996520996094,
2024-09-27,384.8080554379757,390.20255461978326,384.0588185936545,387.7550354003906,94870761,426.9956756591797,
2024-09-30,392.60011767615157,395.04763696568966,388.45434644939564,391.30145263671875,35750230,425.68627502441404,
2024-10-01,390.6020955302174,402.34013804295415,387.00575300347884,400.5919189453125,47005085,424.5526953125,
2024-10-02,406.0863749523491,413.1791566023275,405.43704244271936,406.186279296875,49730594,423.67383728027346,
2024-10-03,409.58278366872327,410.7316073304894,404.8376172725612,408.58380126953125,63566854,422.79498596191405,
2024-10-04,411.980358167706,417.7245072814883,411.1312169840158,416.42584228515625,32703997,422.0639855957031,
2024-10-07,419.2729802506384,425.5665579982551,416.67561957400085,421.6705322265625,30854016,421.4179022216797,
2024-10-08,418.4238145452793,418.6735601633096,405.4869793366992,406.03643798828125,41006876,420.4891021728516,
2024-10-09,401.89061616789024,407.73466943377724,401.89061616789024,405.9864501953125,25396232,419.5862713623047,
2024-10-10,406.58585726984256,413.1291801246613,405.8805820011319,410.43194580078125,25972269,418.62851684570313,
2024-10-11,407.58481903885394,411.630685562645,403.688793777699,409.0333557128906,29864221,417.74167602539063,
2024-10-14,405.43704292262214,409.6327510189446,404.7377429966389,407.98443603515625,29113517,417.01564697265627,
2024-10-15,391.9007467639531,396.1963889751156,387.6051350393113,392.1005554199219,58233839,416.2476202392578,
2024-10-16,393.09954915479165,398.92561486911296,393.09954915479165,395.0475769042969,84889024,415.5445263671875,
2024-10-17,395.2473770432593,401.3032200064929,394.94769452046137,399.59295654296875,33733273,414.80149230957034,
2024-10-18,401.14135669592815,405.8865229323372,397.1953946438804,399.193359375,30968082,414.16913513183596,
2024-10-21,400.94164100953486,407.9345186584339,400.94164100953486,404.4380798339844,27816924,413.59172485351564,
2024-10-22,403.7887274260085,407.43500735194584,401.94060375527914,406.03643798828125,27637025,412.92940002441406,
2024-10-23,404.53799393014054,407.08538722614696,401.8906657957666,402.290283203125,24362222,412.24409851074216,
2024-10-24,404.0384717305638,410.3819860186911,401.3911437988281,401.3911437988281,58531657,411.5408142089844,
2024-10-25,401.54096592961287,406.5358776566312,400.74176176137684,404.4879455566406,24028000,410.7705969238281,
2024-10-28,398.2943218018969,399.6928911584423,392.35036392842204,398.69390869140625,35303917,409.9284552001953,
2024-10-29,394.5980474865586,397.2953121576583,377.2656967718063,378.86407470703125,62007775,408.6737329101563,
2024-10-30,375.56746359941394,380.11282154416256,370.7223926282872,373.66937255859375,106193039,407.5588684082031,
2024-10-31,372.7702851513166,377.96500594700586,371.62146146184426,376.2667236328125,44848773,406.4849615478516,
2024-11-01,378.06496170424015,385.6572047645437,377.8152160644531,377.8152160644531,74742153,405.5259393310547,
2024-11-04,379.8631086898724,385.7071626131759,379.6632999883896,381.611328125,27542215,404.5809027099609,
2024-11-05,380.41248725364136,385.856953550123,380.41248725364136,384.7081298828125,25926595,403.64086059570315,
2024-11-06,384.80805497006895,393.04966024758073,382.2346568910856,386.1067199707031,47116382,402.74077758789065,
2024-11-07,384.92068361454835,387.6683328811026,380.9450810092305,381.17388916015625,76438610,401.6781024169922,
2024-11-08,381.47363031068755,382.3229098404454,372.0317263381815,372.98089599609375,36605259,400.5584588623047,
2024-11-11,374.42968707046305,377.12739147544005,372.0816896056117,372.6811828613281,22710044,399.41583862304685,
2024-11-12,372.98089420126036,374.52958756959964,365.98687774054514,366.98602294921875,40772606,398.4370324707031,
2024-11-13,367.43565130723766,370.1333555732554,364.88784321604805,369.7336730957031,43776178,397.56312744140627,
2024-11-14,373.1307818857252,381.22383349864265,372.0816611455939,378.9258117675781,34226590,396.9160217285156,
2024-11-15,377.02749126334356,385.67009215239744,376.9775157026236,382.3729248046875,31313356,396.4577362060547,
2024-11-18,381.92324379854995,388.917260035541,380.77423294362814,386.76910400390625,38396152,396.0683941650391,
2024-11-19,386.9189558770655,389.16703244445966,380.4744575206062,382.4727478027344,29990253,395.77693725585937,
2024-11-20,381.27382199143454,383.7716850410489,380.4744875206626,381.2238464355469,28987219,395.44451904296875,
2024-11-21,383.5218826701675,389.731566292403,382.67260317057685,388.267822265625,31243080,395.15807678222654,
2024-11-22,392.8139158774193,394.56241991775374,388.3677381840345,392.36431884765625,36507407,394.9295892333984,
2024-11-25,392.11456792841375,397.16023927480444,387.51849365234375,387.51849365234375,55878231,394.56522399902343,
2024-11-26,386.5193411263012,388.3767609038885,383.0722778612108,383.12225341796875,36191208,394.0270220947266,
2024-11-27,383.27213756308623,385.0206418124694,381.1739263655276,383.8216552734375,45565981,393.50480590820314,
2024-11-28,381.47363991933304,385.12054443359375,381.223853609671,385.12054443359375,15369425,392.86671264648436,
2024-11-29,383.4219424762089,385.47017778990954,382.3228767382398,384.3211669921875,20089503,392.3704705810547,
2024-12-02,383.52191078723706,393.7631496124595,376.47791847109056,380.2746887207031,21721770,391.74934326171876,
2024-12-03,382.7225479069303,390.26611228923286,381.85530891986303,387.2686767578125,38341720,391.3000634765625,
2024-12-04,388.018065389978,390.8656354614485,383.87161868523697,384.021484375,26302667,390.98363830566404,
2024-12-05,382.3728933295074,383.826636229029,377.9266848406672,378.8758850097656,23462098,390.8919677734375,
2024-12-06,380.47450488646007,383.92156824885734,374.8293402349708,377.4271240234375,49269965,390.68540954589844,
2024-12-09,378.57610350835006,397.160209999057,378.3183284420688,393.5133361816406,41255190,390.7296472167969,
2024-12-10,391.96467970626713,396.36094331529875,391.3841826429522,395.1619567871094,27056028,390.6210479736328,
2024-12-11,392.8639162317637,396.2110283556546,391.66492976038995,393.7131652832031,32162289,390.37158569335935,
2024-12-12,397.2601499786343,399.4582511921309,395.3617801378668,396.7106018066406,23371766,390.1341217041016,
2024-12-13,398.2592703468351,398.5590017008523,392.2643993345641,395.6115417480469,54185785,389.71783569335935,
2024-12-16,394.01287460636854,395.76137852392685,383.62177170889106,384.7707824707031,55594578,388.9798406982422,
2024-12-17,379.02572657125717,382.82246602299944,377.6768744926282,379.77508544921875,44072222,388.4546136474609,
2024-12-18,380.47451230346996,387.21874297672485,380.47451230346996,383.0722961425781,53111191,387.99633056640624,
2024-12-19,380.37459666882114,385.04458214687986,378.12651992844155,378.7259826660156,53166712,387.3622113037109,
2024-12-20,376.67774716582227,379.6751828196617,373.4305252074962,378.7259826660156,89845670,386.7560638427734,
2024-12-23,378.7259892400617,380.67433464547423,377.27724694378696,380.3746032714844,15893791,386.2038671875,
2024-12-24,382.3728755018604,383.37202068948847,380.9241027832031,380.9241027832031,13684120,385.98033813476565,
2024-12-27,382.5727057801448,386.7691279790649,381.5236154761612,385.12054443359375,15838283,385.78179748535155,
2024-12-30,383.5718331801565,387.21870703332047,382.9723399665493,386.4194030761719,16079192,385.5183264160156,
2024-12-31,386.46935008075707,392.6640625,386.46935008075707,392.6640625,8893052,385.38774047851564,
2025-01-02,394.6623619583906,403.7046140041315,393.2135891925793,402.8053894042969,26179116,385.3550866699219,
2025-01-03,403.6047373454,410.99840612295515,402.75545778163166,407.601318359375,28423669,385.3863842773437,
2025-01-06,409.15000696512794,415.34472012188183,406.388361749387,413.69610595703125,30143079,385.6145007324219,
2025-01-07,414.19560817297616,421.6392517089844,411.54787963376515,421.6392517089844,42143206,386.019462890625,
2025-01-08,424.48682705223086,425.78570356280215,416.49366577735395,420.0406188964844,37979014,386.33051635742186,
2025-01-09,418.64186493224986,425.83572301789786,417.69266473640266,422.3387145996094,23103305,386.80341247558596,
2025-01-10,422.4885869426357,434.32846458641257,421.4394661057349,424.7366638183594,40095354,387.7208642578125,
2025-01-13,431.68066992221213,433.5290946339112,425.6358536803901,430.8314208984375,46834170,388.8641052246094,
2025-01-14,418.84171774760904,424.1871206556967,416.3438545227104,419.89080810546875,104427143,389.7365869140625,
2025-01-15,425.0863457180859,426.0854909373161,420.34040592674245,422.638427734375,48695344,390.63305114746095,
2025-01-16,427.784033364461,432.48002824347094,426.53510179998955,428.4334716796875,35060269,391.5694940185547,
2025-01-17,434.128613220218,438.72468749069856,433.3542817460296,433.92877197265625,40947844,392.55390686035156,
2025-01-20,432.2801933951819,434.87797718603366,428.583374204522,429.3327331542969,41151712,393.4184271240234,
2025-01-21,429.33273860059745,431.1811329736284,424.73666421870917,426.48516845703125,36304387,394.32465270996096,
2025-01-22,424.0872014327876,429.13287260441484,423.08805621135707,425.8856506347656,27891024,395.3827478027344,
2025-01-23,422.18880040494827,426.93474019871786,421.98898965589547,423.3877868652344,25528694,396.3968798828125,
2025-01-24,423.687510940539,425.38606998145394,418.34210850014284,419.4911193847656,46315438,397.4469818115234,
2025-01-27,419.0914603765866,422.0888959339593,415.89418358545925,416.5935974121094,39404680,398.3841802978516,
2025-01-28,420.59018474510367,422.9881271302747,415.89419010171287,417.9924011230469,36882689,399.16551208496094,
2025-01-29,416.243878093033,418.74174098306383,411.797669952182,416.0440368652344,51549072,399.83893432617185,
2025-01-30,416.94328735960585,422.68837236427436,414.94499692319937,421.13970947265625,28815750,400.5263464355469,
2025-01-31,423.1380307891665,425.6358940169656,419.14144962468794,422.1388854980469,52394739,401.3196691894531,
2025-02-03,416.6435555594308,426.6350077311198,409.84938027927916,419.6409912109375,47210612,402.08801208496095,
2025-02-04,414.1955962683818,422.1937578127109,411.04829524651393,421.8390808105469,46640495,402.7594372558594,
2025-02-05,422.1388736562944,426.88481365598057,421.03980776859464,423.587646484375,50277715,403.38390380859374,
2025-02-06,424.08720221198524,435.6772624086806,423.9872815913601,428.63330078125,36040516,404.20619995117187,
2025-02-07,428.73322259961265,435.12774594808275,428.08378430097366,432.8796691894531,79059373,405.20134826660154,
2025-02-10,461.0056161693316,468.5491811658328,454.61109261328954,464.7524108886719,104471976,406.81996337890627,
2025-02-11,468.29938793469677,469.4483988666922,455.61023114267846,461.8548889160156,50335807,408.3546502685547,
2025-02-12,459.6067838541667,471.8463123372396,453.6618578229348,468.34930419921875,24815171,410.0352130126953,
2025-02-13,464.60251429586395,468.5990950640004,460.50601291022576,463.5034484863281,43959044,411.6997882080078,
2025-02-14,462.754096849277,469.44838193748285,459.9065269090255,467.4001159667969,49636369,413.3024169921875,
2025-02-17,465.30195233637596,465.60168371298454,462.104675358917,462.3544616699219,11120120,414.86907653808595,
2025-02-18,462.05473629993395,466.4009937747239,460.056445785918,462.0047607421875,23265012,416.5316540527344,
2025-02-19,466.60084139725063,469.3484908915599,461.2054630339966,462.90399169921875,31834480,418.24119140625,
2025-02-20,452.2734318106843,453.82230120736375,447.826630517418,451.6738586425781,62815077,419.40440185546873,
2025-02-21,450.0749948283501,451.673846401449,445.4783079915248,447.1770935058594,86698966,420.44470458984375,
2025-02-24,448.0764488751238,450.02505404212434,444.3791369240093,446.1778259277344,29505331,421.4939978027344,
2025-02-25,444.4790720145764,449.0757592903496,436.58477783203125,436.58477783203125,59017141,422.2914813232422,
2025-02-26,436.53479982499783,442.6803562334155,424.793277961019,430.5890808105469,69134691,422.9910321044922,
2025-02-28,436.2349523316792,439.53258919034243,431.38847672131993,437.0343933105469,68589964,424.03630432128904,
2025-03-03,437.5840219983574,440.7817251988913,432.437744140625,432.437744140625,101741803,425.08955749511716,
2025-03-04,416.54921707386086,419.6969380098231,405.80697401765707,407.7055969238281,117915456,425.5822235107422,
2025-03-05,412.7519324039266,415.8996837716752,405.35727831648455,407.90545654296875,44752858,426.16581298828123,
2025-03-06,412.9518089329597,413.20162853908977,406.2066795674486,408.8048095703125,65366412,426.7673895263672,
2025-03-07,410.7034280513702,415.54993445717054,409.6042156971335,413.15167236328125,43666529,427.4229309082031,
2025-03-10,415.10028407495014,422.11822724849833,413.85118594611635,418.1481018066406,46811623,428.1674108886719,
2025-03-11,419.04745930462894,421.8454270014218,410.10390422768904,411.4029846191406,39596852,428.6930596923828,
2025-03-12,413.8511415982041,416.6491394042969,407.6056516232959,416.6491394042969,40079176,429.2976544189453,
2025-03-13,413.201625220775,420.19657413624157,412.3022807450407,417.5484924316406,30381819,429.79534301757815,
2025-03-14,418.7976095302265,428.7903941503915,416.9988900012617,428.6904602050781,51564755,430.31304443359375,
2025-03-17,428.9402611261604,432.8874230773206,427.59122916212107,431.53839111328125,42880741,430.7917858886719,
2025-03-18,433.68682411543983,441.04951880776576,433.57389906958616,437.48406982421875,33049836,431.2675451660156,421.93382797241213
2025-03-19,435.33564502705843,443.08005291464667,435.33564502705843,442.03082275390625,39490699,431.67537658691407,421.84464263916016
2025-03-20,444.0293618352729,448.1763610839844,441.88390794523485,448.1763610839844,53475526,432.23809143066404,421.77245101928713
2025-03-21,446.6774576822916,449.69328534768687,443.329868846635,449.67529296875,129841217,432.7848229980469,421.710001373291
2025-03-24,447.27704542871084,448.6760291755809,440.09921433438825,440.48193359375,28081446,433.0997283935547,421.5608819580078
2025-03-25,441.2313621860306,449.1756376077948,439.38272155561384,441.58111572265625,82148900,433.3147222900391,421.42974380493166
2025-03-26,444.47903496515784,449.77522895935823,442.53046031741917,446.6774597167969,30169898,433.85045532226565,421.34131759643554
2025-03-27,442.38058542645217,446.32771703707175,440.83168551966656,445.6781921386719,55300657,434.3112506103516,421.27236679077146
2025-03-28,439.3327599237732,442.43052918601666,433.63689111470404,435.1857604980469,40556610,434.44629638671876,421.1509538269043
2025-03-31,433.93666811871833,438.0836675986342,431.5883576555791,435.78533935546875,43785191,434.483427734375,421.0292924499512
2025-04-01,435.53547994688574,437.334168799314,430.0394489587872,432.6875305175781,25402881,434.55052368164064,420.8611779785156
2025-04-02,432.83748834927474,438.6872687562292,432.2379151333,432.78753662109375,34314699,434.6765710449219,420.69606063842775
2025-04-03,421.89537829712367,424.4435261736331,397.0133202297564,400.16107177734375,57403350,434.1620794677734,420.3470848083496
2025-04-04,399.76135604792006,399.9612239483044,364.8365903927433,370.43255615234375,69140272,433.1029748535156,419.8469694519043
2025-04-07,347.5990297465391,367.9343531698573,342.2528837120708,348.6982421875,77746410,431.68711730957034,419.22245071411135
2025-04-08,358.54112034549723,364.33695405184557,352.04580997332835,353.9944152832031,52382300,430.4351336669922,418.6256614685059
2025-04-09,341.95310365306364,344.401317600218,328.9624835802614,332.70977783203125,109096037,428.7294812011719,417.9391798400879
2025-04-10,365.23629650435265,368.98359092813195,341.3535461425781,341.3535461425781,46714392,427.23567138671876,417.2846798706055
2025-04-11,338.3556778142581,340.5041203099121,329.56200945462825,331.4606628417969,80521952,425.44209045410156,416.568729095459
2025-04-14,339.70472881407824,349.9972848792561,337.75612359511365,340.9538269042969,60724929,423.8183892822266,415.88376327514646
2025-04-15,342.1529493578095,350.846684431253,341.7532440603596,346.49981689453125,37146060,422.3555657958984,415.1955632019043
2025-04-16,340.1544016987774,355.6432187401031,339.23508253899956,353.9944152832031,42450199,420.99867248535156,414.55507431030276
2025-04-17,352.8452137141728,360.5396391966063,351.0964764914983,359.1406555175781,57541666,419.7097326660156,413.9021109008789
2025-04-22,356.69245263432316,360.04001102387184,355.39337236033356,358.6910095214844,61004040,418.31088684082033,413.2873522949219
2025-04-23,366.5852914527553,379.4759768653299,356.5925073351693,357.4918518066406,107716696,416.8031304931641,412.70430450439454
2025-04-24,361.03931512596074,365.1863453579897,359.74026525520765,361.9386901855469,43690936,414.7468560791016,412.2453729248047
2025-04-25,364.9864222112026,366.98497893788954,360.0899643299307,364.18701171875,49611980,412.79349853515623,411.7956854248047
2025-04-28,365.7359447163113,367.63456783840405,361.588944884897,361.73883056640625,23412809,410.6612890625,411.34799057006836
2025-04-29,349.7474264402836,355.39334308227996,344.7490219273336,352.94512939453125,46069812,408.45012268066404,410.8478369140625
2025-04-30,348.44838965267496,352.34556930656726,344.3513421209188,350.0472106933594,63167054,406.10306457519533,410.3536698913574
2025-05-01,343.5519282837797,349.7474670410156,337.40637174774224,349.7474670410156,28353933,403.8509246826172,409.87198806762694
2025-05-02,353.7945046866321,357.7916182794563,344.33633830707856,350.0472106933594,77010895,401.6117736816406,409.36134017944335
2025-05-06,358.790917674933,362.78803150167755,350.84667224161325,354.89373779296875,68516653,399.4515686035156,408.8434613037109
2025-05-07,354.3441571141942,354.8937480830836,349.5975843073086,350.59686279296875,41413782,397.4300286865234,408.3125881958008
2025-05-08,353.5446837694396,356.34268157132254,349.64750413007187,355.24346923828125,46424062,395.5913562011719,407.8024510192871
2025-05-09,361.988605684352,372.93071652230884,359.99004885517684,372.0313415527344,71754912,394.1084265136719,407.41196182250974
2025-05-12,373.83009858757833,386.07126039721135,373.83009858757833,380.3254089355469,53156865,392.98323913574217,407.05095703125
2025-05-13,378.62658789518866,383.92278182770326,375.87857223542534,382.47381591796875,59136448,392.02093383789065,406.69844680786133
2025-05-14,384.4723919245202,385.22185077817426,378.62660676690695,380.72509765625,19978916,390.8947479248047,406.3321987915039
2025-05-15,369.39053125598815,370.3399745329243,361.1452070337576,368.0412902832031,147397335,389.60681884765626,405.9100230407715
2025-05-16,371.48936239178954,373.83800619966206,367.1418215235494,372.5887145996094,63199859,388.90448120117185,405.51732666015624
2025-05-19,365.7925632962124,370.83968892300095,364.6432211782615,365.2928466796875,31004504,388.05222900390623,405.05219253540037
2025-05-20,365.44277736918013,367.8914011363649,362.6943358143041,365.4927673339844,42706803,387.1859881591797,404.6127793884277
2025-05-21,365.2928356436551,366.0923700058271,360.84534569083615,362.044677734375,39693317,386.1638482666016,404.2015733337402
2025-05-22,357.84706990705723,361.29512688658593,353.24970126806284,356.5977783203125,33567788,384.932841796875,403.8320527648926
2025-05-23,358.0469644049561,360.2956892337381,351.00097214155215,355.9981384277344,68761148,383.8247448730469,403.4610321044922
2025-05-27,356.3478702757207,363.8436187501808,356.1480019499023,359.84588623046875,25792649,382.6886798095703,403.0765382385254
2025-05-28,359.8459035555279,361.91574406339436,357.04750285710975,358.04693603515625,20800349,381.49864868164065,402.71271682739257
2025-05-29,360.8953376692803,363.74372841340266,356.3478982706903,357.7970886230469,100124387,380.08078125,402.3351593017578
2025-05-30,359.79597037330615,362.0946546505782,356.94757950779433,359.5461120605469,70816140,378.6409356689453,401.93712646484374
2025-06-02,360.09576433860286,365.4427379781597,359.5460882869906,362.8941955566406,57424797,377.1491381835938,401.56882064819337
2025-06-03,362.79426792346084,365.4427599225702,358.2468588589683,365.1929016113281,43808164,375.6123797607422,401.2120083618164
2025-06-04,364.94303663664067,364.94303663664067,357.6971457429229,358.3467712402344,39426523,373.8157879638672,400.7887481689453
2025-06-05,355.84818599651084,361.19515982680707,355.3484693862081,357.6971435546875,31743541,371.9762249755859,400.3732289123535
2025-06-06,357.84702014387653,361.2451171875,357.29734412226145,361.2451171875,43475081,370.39148864746096,399.9714535522461
2025-06-09,360.6454795269307,363.4938702723149,358.9464308717104,361.9947204589844,57331584,368.7997607421875,399.6343641662598
2025-06-10,364.6931849855448,373.88798303928206,364.6252303569508,373.588134765625,40145605,367.33797424316407,399.3524945068359
2025-06-11,372.13895314560574,377.8357040092878,370.140086772325,373.38824462890625,80967448,365.8921752929688,399.09060409545896
2025-06-12,377.63586204875554,382.0333622770682,376.3365805152043,380.4842529296875,31667426,364.79814514160154,398.848709564209
2025-06-13,390.0287952322278,395.4637011074947,383.63242903379245,386.1310119628906,55383616,363.80505859375,398.6208134460449
2025-06-16,392.1775768855055,394.2264332211488,378.83513772516085,382.48309326171875,49134940,362.8009698486328,398.3776745605469
2025-06-17,384.33201844846394,391.17713534506476,382.78290921441845,388.8294677734375,28624075,361.9218084716797,398.15028366088865
2025-06-18,390.2786777590102,392.27754422640584,384.2321188952509,386.28094482421875,33191048,361.6442059326172,397.9368730163574
2025-06-19,389.97885357441385,394.3763536302954,389.529096426535,392.727294921875,20510885,362.0901007080078,397.7514485168457
2025-06-20,387.7800814701111,391.22813820906845,383.73238921157923,384.4819641113281,86764409,362.8057751464844,397.5942266845703
2025-06-23,390.7783679018888,393.13802204272065,385.7812020719414,386.18096923828125,27073210,363.44950622558594,397.45798690795897
2025-06-24,364.2934285981588,371.1395526293468,361.79484541161446,367.7414855957031,129366562,364.1501403808594,397.24028884887696
2025-06-25,366.19231732195937,394.176446841109,362.04467565399864,364.1934509277344,53717578,364.6069384765625,397.03482009887693
