Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-13,2342.1247666777067,2349.11618389167,2323.148062811235,2344.122314453125,2588627,,
2024-11-14,2337.1311670420123,2357.1066471022004,2330.139749020946,2349.116455078125,2188224,,
2024-11-15,2358.105278153502,2380.0783048876724,2356.107730268577,2368.093017578125,1960509,,
2024-11-18,2375.0843524670713,2408.043891420567,2368.092935113299,2398.05615234375,1502508,,
2024-11-19,2416.0337566090593,2481.9528256194762,2408.0435664259785,2471.965087890625,1784586,,
2024-11-20,2474.9616215598894,2514.9125759030676,2474.9616215598894,2510.91748046875,1896341,,
2024-11-21,2517.9088701572778,2517.9088701572778,2489.943202420505,2505.923583984375,2640951,,
2024-11-22,2513.914142048189,2528.895751953125,2500.9300801305785,2528.895751953125,2933349,,
2024-11-25,2528.8956784443253,2560.933255321987,2511.9165210456076,2560.8564453125,6808678,,
2024-11-26,2559.857165831934,2601.8056640625,2556.8608445297505,2601.8056640625,1701266,,
2024-11-27,2603.8036172653287,2632.768061032377,2588.8220084203035,2631.769287109375,1634385,,
2024-11-28,2566.3785933173217,2597.346960928391,2553.39185851268,2570.37451171875,1618633,,
2024-11-29,2564.380702855105,2580.3643768892625,2553.3919269566222,2566.378662109375,2133437,2326.0456640625,
2024-12-02,2586.3583614895592,2592.3522394999636,2562.3828494479408,2574.37060546875,3342447,2333.5470703125,
2024-12-03,2559.385547219399,2573.371260592183,2542.402895266733,2549.395751953125,7914445,2340.78869140625,
2024-12-04,2545.399965218322,2556.3887405783694,2534.411189858274,2552.392822265625,1535397,2347.910478515625,
2024-12-05,2561.3839929684486,2588.3564453125,2545.4003175053067,2588.3564453125,5826714,2356.1909912109377,
2024-12-06,2594.35002212732,2594.35002212732,2567.3775729176787,2570.37451171875,1723883,2364.0119921875,
2024-12-09,2570.374580617914,2588.356213906341,2557.9473325903195,2566.378662109375,1161925,2371.9328515625,
2024-12-10,2567.377566877902,2586.3581792400346,2558.38675049584,2581.36328125,2449798,2380.4330615234376,
2024-12-11,2581.36343114274,2609.33486151116,2576.3685328626652,2590.354248046875,5386351,2389.4526708984376,
2024-12-12,2567.377517453137,2594.3499660800767,2538.407109668646,2591.35302734375,937117,2398.432333984375,
2024-12-13,2592.3519953456494,2618.3254642778215,2585.786680120804,2613.33056640625,984830,2407.73169921875,
2024-12-16,2613.3309565424047,2622.321774053445,2591.3534026265284,2594.350341796875,1532998,2416.71138671875,
2024-12-17,2586.35851576303,2593.351373858952,2544.4013671875,2544.4013671875,4215035,2422.934248046875,
2024-12-18,2542.4029144931346,2562.382505176774,2539.4059758905883,2555.3896484375,1571018,2429.0372900390626,
2024-12-19,2539.406342074808,2580.364508882466,2533.4124640053947,2569.375732421875,2413946,2435.2402685546876,
2024-12-20,2563.3816545162504,2576.368389320892,2539.4061441076806,2570.37451171875,4323049,2441.3833251953124,
2024-12-23,2566.378486594633,2585.459093724589,2556.3886910064875,2562.382568359375,1052432,2447.2666748046877,
2024-12-24,2564.38055229187,2576.3683071136475,2552.292801956646,2557.3876953125,395016,2453.03013671875,
2024-12-27,2560.3845653801736,2569.4712306109263,2550.3947699631617,2561.383544921875,714831,2458.414091796875,
2024-12-30,2554.3908502869585,2561.3837075227852,2545.4000338408955,2548.39697265625,1007455,2462.9590234375,
2024-12-31,2540.4054663210254,2558.3871015525547,2539.4064865859405,2550.395263671875,529291,2467.863525390625,
2025-01-02,2562.382513696799,2583.361083984375,2547.3978206342445,2583.361083984375,2614644,2473.4073681640625,
2025-01-03,2584.360120922739,2609.3346099150344,2577.6170088948193,2601.3427734375,13071465,2479.5705322265626,
2025-01-06,2617.3268168240306,2618.3257965251087,2570.374770873371,2615.328857421875,13535929,2485.9734619140627,
2025-01-07,2606.337802970368,2620.3235175129457,2572.1727490803723,2604.33984375,2691307,2492.156611328125,
2025-01-08,2600.3436956638243,2627.3161427567643,2599.3447161418635,2621.322265625,908210,2498.8591845703127,
2025-01-09,2623.3206188580043,2643.3002122994208,2613.330822137296,2630.3134765625,2756839,2505.2022509765625,
2025-01-10,2629.3144224319662,2646.297076376246,2582.3623791742525,2606.337890625,1604622,2512.524013671875,
2025-01-13,2598.3462057953057,2601.742639226662,2563.381916213285,2576.36865234375,4723081,2518.0278857421877,
2025-01-14,2554.390826145532,2592.35205078125,2533.41225463632,2592.35205078125,2035099,2523.192236328125,
2025-01-15,2603.340408680051,2606.3373469862827,2518.427156670149,2577.366943359375,1582115,2527.577470703125,
2025-01-16,2580.36462566859,2594.350341796875,2568.3768689872027,2594.350341796875,1591139,2532.34232421875,
2025-01-17,2605.3386037182936,2611.0888332797417,2586.357992724947,2599.3447265625,3297455,2536.7076806640625,
2025-01-20,2600.3436181640627,2618.3252490234377,2591.352802734375,2597.3466796875,2585856,2540.6934912109373,
2025-01-21,2599.3446142859284,2612.33134756253,2588.0092701885615,2602.341552734375,1947875,2545.198681640625,
2025-01-22,2612.331460400053,2620.4232921169687,2589.354931302844,2599.3447265625,2710978,2549.9036181640627,
2025-01-23,2605.338966442235,2638.3052953887814,2599.1202204707097,2624.319580078125,1104909,2555.427666015625,
2025-01-24,2616.327343545698,2651.3316246904587,2582.3620401166972,2626.317138671875,2041901,2561.031611328125,
2025-01-27,2647.2958242334075,2690.2519451549306,2644.298885564464,2662.280517578125,1148516,2567.394775390625,
2025-01-28,2663.2794724367977,2671.2713088132023,2648.0950320999273,2667.275390625,2590914,2573.7579541015625,
2025-01-29,2664.2788339983153,2672.27067152062,2651.2011264853913,2659.283935546875,1355248,2579.5817724609374,
2025-01-30,2659.283475700401,2697.2446973670485,2656.286537147771,2693.248779296875,974567,2585.485625,
2025-01-31,2697.2450601226574,2718.2236328125,2684.2583246479926,2718.2236328125,1822114,2590.4107958984373,
2025-02-03,2711.2306753921926,2740.201084230208,2709.2327161619846,2738.203125,851993,2594.9565087890624,
2025-02-04,2735.205986128681,2750.2896992042497,2721.220272540003,2739.201904296875,1507758,2599.6220751953124,
2025-02-05,2730.211096676162,2775.614668221293,2726.215178495882,2767.17333984375,1305081,2604.387626953125,
2025-02-06,2773.16743017146,2830.1092686151824,2772.1684505496405,2822.117431640625,1386545,2609.6128466796877,
2025-02-07,2815.124461992795,2832.1071148862934,2810.129564082943,2825.1142578125,6757575,2614.0790185546875,
2025-02-10,2824.115328801108,2855.083696396734,2818.1214512019546,2854.084716796875,1862600,2618.5253271484376,
2025-02-11,2866.0726159247915,2885.053229275287,2853.0858804744526,2874.064453125,1985561,2624.5991259765624,
2025-02-12,2882.0563527185277,2894.0441087783624,2848.0910438823303,2881.057373046875,1610121,2630.8927001953125,
2025-02-13,2819.1200094324695,2836.102660091701,2778.161851960205,2811.128173828125,3759233,2635.6278515625,
2025-02-14,2816.1235730190333,2820.1194915334268,2780.5607762503673,2789.151123046875,1248781,2640.422958984375,
2025-02-17,2787.1528812106562,2797.142676483813,2767.1732906643433,2777.1630859375,1580690,2644.9183642578123,
2025-02-18,2775.165107534528,2780.7624171029,2741.199803842601,2771.169189453125,1962891,2648.574619140625,
2025-02-19,2766.174466950847,2780.160181121057,2746.1948752791186,2775.165283203125,1092114,2652.6704345703124,
2025-02-20,2725.748765134759,2738.738037109375,2679.786725839965,2738.738037109375,2041732,2656.1176220703123,
2025-02-21,2733.741996844728,2738.737870376973,2644.815447970758,2681.784912109375,6727080,2658.1260546875,
2025-02-24,2696.7728795278604,2740.736572265625,2682.784431838572,2740.736572265625,1576100,2661.133701171875,
2025-02-25,2734.741276035778,2771.7107415868645,2719.753654866419,2761.718994140625,1362941,2664.5410205078124,
2025-02-26,2757.7222336685954,2787.6974753389063,2750.7280106121893,2784.699951171875,1815608,2667.968408203125,
2025-02-27,2766.7149565314016,2792.6935007241846,2766.7149565314016,2783.700927734375,1324665,2671.755419921875,
2025-02-28,2778.7049132099733,2806.6818055400267,2777.7057384839,2792.693359375,1800016,2676.721259765625,
2025-03-03,2790.6949829404466,2819.6710497164127,2776.70653691067,2818.671875,7421602,2681.986904296875,
2025-03-04,2827.664481965408,2856.6405490950888,2814.675210493482,2821.66943359375,6230005,2687.0327783203124,
2025-03-05,2784.6998955169856,2791.694118433605,2754.7246544457585,2765.715576171875,2589001,2690.939599609375,
2025-03-06,2753.7256100764494,2760.719833324104,2694.774299846221,2748.729736328125,1461526,2694.66654296875,
2025-03-07,2747.730567987017,2777.705810546875,2728.7462476991063,2777.705810546875,934805,2699.0729052734373,
2025-03-10,2773.709243095141,2777.7059422926845,2754.72492190681,2760.719970703125,3451627,2703.0596337890624,
2025-03-11,2760.720165364114,2790.6954114592727,2757.722640754598,2770.7119140625,1664618,2707.5059326171877,
2025-03-12,2772.7100978596263,2779.7043215299027,2734.741455078125,2734.741455078125,3189026,2711.1928564453124,
2025-03-13,2736.7396557231887,2787.6975682612983,2730.744607189293,2785.69921875,1166485,2715.239619140625,
2025-03-14,2788.6967086161917,2794.6917570761334,2755.7239420865126,2782.70166015625,772801,2718.866796875,
2025-03-17,2785.699394615497,2786.6985694342256,2757.7224996910945,2779.704345703125,1469112,2722.154306640625,
2025-03-18,2788.6969047059997,2808.6804009776297,2742.73486328125,2742.73486328125,1387364,2724.92220703125,
2025-03-19,2735.7405956745497,2752.7265672327917,2728.746372091744,2731.743896484375,1064726,2727.1306396484374,
2025-03-20,2738.738134729735,2748.729882758665,2705.765366234266,2718.754638671875,1204945,2728.899462890625,
2025-03-21,2733.7422460794623,2734.741420877006,2706.25493764147,2731.743896484375,5951262,2731.4075830078127,
2025-03-24,2718.7548918481184,2738.7383897668847,2701.1434585504717,2726.748291015625,1667909,2734.41517578125,
2025-03-25,2734.7416404788187,2755.72431291216,2731.744115845484,2736.739990234375,1652219,2737.3029345703126,
2025-03-26,2745.732119318182,2760.719740056818,2635.822900568182,2747.73046875,2500439,2740.710205078125,
2025-03-27,2740.7364603092074,2780.703452074562,2732.7430619561364,2773.709228515625,2220517,2744.2973828125,
2025-03-28,2779.704277799894,2823.66796875,2763.7174810907645,2823.66796875,1558652,2748.78384765625,
2025-03-31,2828.6633172106785,2884.617095297502,2821.6690949498256,2862.63525390625,3665515,2754.089619140625,
2025-04-01,2867.6313821571525,2892.610749597546,2823.6676954620602,2870.62890625,997845,2759.4553662109374,
2025-04-02,2857.6397830522455,2880.6208022865817,2819.671142578125,2819.671142578125,1016260,2763.86189453125,
2025-04-03,2848.6471281485724,2907.5984366581356,2838.6553809435613,2897.606689453125,2587741,2769.32763671875,
2025-04-04,2913.593604466261,2959.5556434941923,2822.668701171875,2822.668701171875,2403784,2773.25466796875,
2025-04-07,2772.7100484797334,2795.6910687013674,2672.7925692552385,2744.733154296875,4358424,2774.903720703125,
2025-04-08,2768.7133742674064,2842.652309560004,2737.1393529722004,2839.65478515625,3734430,2778.35130859375,
2025-04-09,2821.6695304141404,2827.664578991508,2756.7231708259965,2801.68603515625,3304188,2781.1993505859373,
2025-04-10,2813.6761724259522,2840.659989887594,2790.6951525517343,2833.65966796875,4114127,2784.007568359375,
2025-04-11,2841.65301985767,2897.6068064652754,2818.6720003581177,2893.610107421875,4522367,2787.5152978515625,
2025-04-14,2907.5986767762006,2929.58052244255,2882.6193067008035,2918.589599609375,1653430,2791.12302734375,
2025-04-15,2917.5902220728917,2960.554735617116,2907.998047054803,2950.56298828125,1768865,2795.3502490234373,
2025-04-16,2958.5566842450107,2977.5410060959584,2955.55915974223,2969.547607421875,1698705,2799.397734375,
2025-04-17,2957.5571737735613,2986.533240678775,2950.5629507274753,2968.548095703125,2437273,2802.32634765625,
2025-04-22,2979.5390488053004,3007.5159412823455,2962.937770401934,2992.5283203125,1276803,2805.67462890625,
2025-04-23,2995.525564027236,3010.51318359375,2959.357442440838,3010.51318359375,4423814,2808.8031982421876,
2025-04-24,3021.504511589404,3059.473152938742,3017.5078125,3017.5078125,1955637,2811.6720654296873,
2025-04-25,3000.521484375,3024.5016760583167,2986.5330392263986,3000.521484375,2974857,2814.06134765625,
2025-04-28,3010.5135832301594,3019.506156163804,2976.5416410363905,2988.53173828125,1772639,2817.6094189453124,
2025-04-29,3006.5167154033534,3031.4960832614734,2976.541473973609,3023.502685546875,2514627,2822.2964501953124,
2025-04-30,3041.4878927217183,3085.4515810527814,3029.4977959041557,3071.463134765625,2338788,2828.182451171875,
2025-05-01,3062.470562152453,3084.4524063179842,3060.472212682859,3071.463134765625,2026029,2834.188330078125,
2025-05-02,3089.448279991969,3090.4474547267655,3060.472212682859,3071.463134765625,1918949,2840.114287109375,
2025-05-06,3099.440239287538,3125.041166347634,3089.448491256308,3118.424560546875,3904806,2847.708017578125,
2025-05-07,3140.406386811608,3177.375854298732,3138.40803721771,3152.396484375,2442391,2857.1202490234373,
2025-05-08,3168.383250384159,3175.377473894941,3077.4583447439954,3078.45751953125,5260875,2863.87466796875,
2025-05-09,3083.453157681515,3093.44490479001,3008.5150543678037,3015.50927734375,1477495,2868.9504736328126,
2025-05-12,3010.513486361341,3020.5052337438883,2915.591886227147,2937.57373046875,1816851,2872.00794921875,
2025-05-13,2917.5902323475348,2942.5696007751676,2880.620767074638,2887.614990234375,2006611,2874.08623046875,
2025-05-14,2714.7575483179803,2752.7261853573928,2645.814496851679,2677.7880859375,5480513,2871.788125,
2025-05-15,2674.790819818177,2707.763586741599,2645.814751915776,2664.799072265625,5495737,2868.7106689453126,
2025-05-16,2678.78729311249,2709.761707915357,2664.7988477176464,2701.768310546875,2303168,2866.312646484375,
2025-05-19,2717.7552952648766,2753.7255859375,2701.7684994103774,2753.7255859375,3090210,2866.0728466796877,
2025-05-20,2753.725575544852,2829.1603409288286,2749.728876596311,2816.673583984375,1978830,2867.4317236328125,
2025-05-21,2816.6738184844417,2823.6680422266877,2796.690322078025,2808.680419921875,1458927,2868.0512158203123,
2025-05-22,2768.1086465514804,2782.7007270659074,2736.130496122005,2763.112060546875,3329866,2868.0990576171876,
2025-05-23,2764.111529783769,2829.067151416432,2750.1210882013497,2814.077392578125,3044075,2868.9663671875,
2025-05-27,2833.064711550449,2841.0592504190213,2793.0920172075853,2818.074951171875,3030406,2870.633037109375,
2025-05-28,2833.0641474893196,2835.0627818085363,2783.0982895089082,2785.096923828125,974463,2870.6209912109375,
2025-05-29,2780.1007757857333,2794.0912182231887,2752.119890910823,2786.0966796875,4077498,2870.6888916015623,
2025-05-30,2800.0870047681274,2821.0726675447618,2795.090418392738,2808.08154296875,2034900,2871.256435546875,
2025-06-02,2810.080049311776,2851.05205572066,2799.087559787441,2845.05615234375,1350231,2873.302861328125,
2025-06-03,2855.049240980691,2855.049240980691,2818.0745045731705,2827.068359375,2087372,2875.2093505859375,
2025-06-04,2840.059520677157,2855.0492788791826,2787.9152167910765,2841.058837890625,1490347,2877.6554345703125,
2025-06-05,2826.069367244054,2910.0120217166495,2826.069367244054,2899.01953125,1701671,2881.000947265625,
2025-06-06,2901.0179423834916,2919.0056526704025,2871.03842523864,2874.036376953125,856276,2883.946708984375,
2025-06-09,2887.027367318665,2893.0232704698974,2857.0478515625,2857.0478515625,1004802,2886.3528662109375,
2025-06-10,2864.0430640575987,2902.017117244685,2857.047843733662,2867.041015625,1405638,2888.7390771484374,
2025-06-11,2862.0443763586954,2885.5283298658287,2850.0525703125,2873.036865234375,1433832,2890.7256298828124,
2025-06-12,2881.031535674922,2914.0090038252074,2870.039046291494,2890.025390625,1526301,2892.0527783203124,
2025-06-13,2899.019134448049,2926.000698264008,2887.0273283076226,2907.013671875,1129790,2892.9403466796875,
2025-06-16,2901.018085275818,2960.9771225188597,2896.021498838898,2934.994873046875,2124597,2894.227666015625,
2025-06-17,2919.005561601843,2938.9919057415336,2909.0123895319975,2925.00146484375,6732346,2896.3342724609374,
2025-06-18,2933.9950464221015,2964.973876953125,2931.9964121942935,2964.973876953125,1107868,2897.6816162109376,
2025-06-19,2963.975142867477,2984.960806387442,2950.984017831308,2967.972412109375,1059138,2900.5876904296874,
2025-06-20,2978.9645237133054,2984.960426813701,2924.002078626344,2950.983642578125,6947686,2904.7127001953127,
2025-06-23,2945.987267741884,2954.9811230368896,2924.00228813187,2931.996826171875,1935953,2906.559541015625,
2025-06-24,2940.990720374562,2944.987989447446,2871.0385115990885,2887.027587890625,4402820,2908.2663720703126,
2025-06-25,2880.0326177051124,2888.0271565467647,2827.0687978791684,2828.068115234375,1804460,2908.154541015625,
2025-06-26,2833.064250704608,2871.0383041532064,2823.071078744451,2842.05810546875,2531882,2907.1235009765624,
2025-06-27,2838.0610980933516,2855.049491990389,2810.0802140276423,2822.072021484375,1375377,2905.1931494140626,
2025-06-30,2844.056810683329,2877.034278973051,2835.0629556952226,2875.03564453125,1665059,2903.6826025390624,
2025-07-01,2884.029511841588,2888.0267807422692,2840.739021334508,2860.0458984375,2735816,2901.492568359375,
2025-07-02,2863.043841251139,2872.0376962498335,2808.0813940368935,2811.079345703125,4161751,2898.343193359375,
2025-07-03,2810.0799512987014,2853.050590667778,2802.0854137416636,2847.0546875,1223630,2895.433720703125,
2025-07-04,2846.05537030537,2860.045811030186,2822.0717576342577,2847.0546875,798844,2892.16455078125,
2025-07-07,2848.053955078125,2868.0402986225326,2832.0648802425985,2848.053955078125,1200458,2888.7754736328125,
2025-07-08,2847.0545921084417,2883.0300099097417,2840.059371980411,2844.056640625,1030700,2885.6461767578126,2664.161472167969
2025-07-09,2870.0390168726026,2905.0151190977217,2861.045162014715,2866.041748046875,888837,2883.196376953125,2667.4951794433596
2025-07-10,2873.037043197379,2908.013146331956,2873.037043197379,2894.022705078125,909854,2880.60677734375,2671.028719482422
2025-07-11,2898.019764083941,2929.997913204867,2894.022495443825,2913.009521484375,2853177,2877.437705078125,2674.6122497558595
2025-07-14,2925.0015312104765,2965.9735376264753,2910.0117727655984,2962.9755859375,2030847,2875.2679541015623,2678.5554736328127
2025-07-15,2963.975055101942,2968.9716415063617,2901.01806640625,2901.01806640625,2839134,2871.859052734375,2682.163941650391
2025-07-16,2900.018826029029,2936.993566402245,2900.018826029029,2924.00244140625,3651391,2867.9706103515623,2685.932275390625
2025-07-17,2917.0068894925494,2931.996647403611,2885.028739282285,2911.010986328125,813711,2863.142900390625,2689.70556640625
2025-07-18,2917.007364491947,2933.995759557505,2909.012825637567,2926.001220703125,902381,2860.0937744140624,2693.6387036132815
2025-07-21,2928.9990234375,2939.991513801817,2913.0099465439484,2928.9990234375,3915614,2858.3635693359374,2697.5718493652344
2025-07-22,2929.9983452505553,2951.9833260130085,2906.014729873334,2924.00244140625,830042,2858.0921435546875,2701.450050048828
2025-07-23,2935.9940749595908,2935.9940749595908,2862.044598599138,2898.02001953125,1228941,2858.300244140625,2705.2133203125
2025-07-24,2883.0302566291953,2917.0070430158135,2874.0364014092083,2903.0166015625,956670,2862.804814453125,2708.5621118164063
2025-07-25,2906.014707091927,2912.0106108892282,2865.0426978103696,2895.022216796875,1015634,2867.40927734375,2711.78603515625
2025-07-28,2887.027609628006,2898.020099661204,2860.0460431828847,2862.044677734375,1339650,2870.6148046875,2714.800124511719
2025-07-29,2856.048589350103,2910.01171875,2856.048589350103,2910.01171875,1930716,2873.74052734375,2718.0340747070313
2025-07-30,2919.005523880691,2922.003475462903,2877.034201729719,2911.010986328125,784095,2875.627275390625,2721.2480541992186
2025-07-31,2920.005002320741,2954.0498575240313,2894.022753840132,2951.983154296875,2505257,2878.493330078125,2724.6618969726565
2025-08-01,2949.984718617585,2975.9669688493113,2927.0004203356725,2947.986083984375,1925163,2882.190810546875,2727.9408984375
2025-08-04,2959.9775726410494,2979.1134237054207,2931.005424723754,2978.964599609375,1578044,2885.4885546875,2731.229969482422
2025-08-05,2981.9626009333056,2987.9585042863882,2967.9721597761118,2977.96533203125,701663,2888.6863623046875,2734.5939453125
2025-08-06,2987.9588660332624,3009.94384765625,2977.9656925682684,3009.94384765625,1290214,2893.18330078125,2738.1128198242186
2025-08-07,3004.9472703419074,3018.9377132367486,2975.967067202594,2999.95068359375,1478063,2897.460380859375,2741.646650390625
2025-08-08,3012.941360600325,3025.932484211537,3001.9488713908377,3008.944091796875,949650,2901.4776318359377,2745.215458984375
2025-08-11,3017.938029710197,3035.9257398210525,3015.9393952534356,3026.931884765625,855057,2905.115146484375,2748.8742065429688
2025-08-12,3039.9228477165043,3054.9126053482423,3026.9317244356644,3044.91943359375,916426,2909.47216796875,2752.6678356933594
2025-08-13,3047.9176923096747,3065.905403280683,3013.9409049199935,3028.9306640625,1209295,2913.2296044921877,2756.246688232422
2025-08-14,3031.9287469818837,3059.9096319243663,3029.9301123431346,3045.919189453125,1135701,2916.16759765625,2760.2750354003906
2025-08-15,3061.9081666239754,3067.9040703445185,3018.517888104642,3047.917724609375,5314741,2919.645224609375,2764.008748779297
2025-08-18,3062.9072186229673,3076.897659425813,3056.911315421748,3072.900390625,2304886,2923.962275390625,2767.702578125
