Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-14,103.85105009852194,105.4220609844947,103.77798517268926,104.05199432373047,945876,,
2024-11-15,103.6775197868655,104.4264893312703,103.52224025916267,103.896728515625,1141047,,
2024-11-18,104.41734753466396,106.66425603732351,104.41734753466396,106.14363098144531,804561,,
2024-11-19,105.88789063306254,107.11181356329419,105.1115208821001,105.67781066894531,849105,,
2024-11-20,106.55465797392081,106.77386669572493,105.37639977037932,105.86048889160156,563748,,
2024-11-21,105.97922574380735,106.6368588792679,105.74174556299779,106.35371398925781,769393,,
2024-11-22,106.6825362333961,108.37228387115682,106.49072075158088,107.02961730957031,1490637,,
2024-11-25,107.28535991595186,108.43621794195217,106.60032653808594,106.60032653808594,1725887,,
2024-11-26,107.40409615622886,108.00692887156433,106.45418934115696,106.95654296875,769688,108.85125381469726,
2024-11-27,106.65512904419393,107.50457072794131,106.37198413911814,107.02961730957031,744256,108.98716461181641,
2024-11-28,107.02961608915979,107.39496862063615,106.49985526694505,106.99308013916016,761446,109.05164916992187,
2024-11-29,107.03875254295161,107.99779510498047,106.14363918320468,107.99779510498047,1206575,109.14700592041015,
2024-12-02,108.09826645612435,109.32219639085544,107.9064579450847,108.94770812988281,890628,109.27378295898437,
2024-12-03,109.60533889699146,109.78801167441186,108.37228022810424,108.73763275146484,686877,109.32127868652344,
2024-12-04,109.614477220651,110.15336680475887,108.81070025653084,109.67841339111328,883066,109.30721267700196,
2024-12-05,109.02991280990375,110.3177719116211,108.19873564936441,110.3177719116211,1268598,109.26263961791992,
2024-12-06,109.60534029596802,109.94329260388108,108.71022695073555,109.4043960571289,954812,109.12252746582031,
2024-12-09,108.50928516650708,109.39525577682039,107.79684463066363,109.13951110839844,601242,108.94642807006836,
2024-12-10,112.80215197890467,115.12213229712226,112.61947921654895,114.42796325683594,2096637,108.93802490234376,
2024-12-11,114.03521801748255,114.46450670251583,113.00766798274019,113.0853042602539,825257,108.89874954223633,
2024-12-12,112.61948900438298,114.09002786526545,112.1536643608158,113.39585876464844,859057,108.86422393798829,
2024-12-13,111.41382795865331,111.43209244864379,110.0346255189641,110.26296997070312,1080521,108.81015182495118,
2024-12-16,108.96598429834461,109.13039259612957,107.77859026228423,108.36315155029297,979595,108.76393524169922,
2024-12-17,107.32189410225475,108.85636912220225,107.23969344315101,108.2444076538086,945488,108.71863174438477,
2024-12-18,108.97510478281315,109.97069022392631,108.22613525390625,108.22613525390625,918326,108.72319854736328,
2024-12-19,106.72819970101664,107.41780443324008,106.13450270858293,107.23056030273438,1338037,108.6780776977539,
2024-12-20,106.13449883973668,107.13922000654776,105.97009055503301,106.62772369384766,2287064,108.6261978149414,
2024-12-23,106.62772760768378,106.99308013916016,105.5864774225141,106.99308013916016,777110,108.5556851196289,
2024-12-24,106.55466561940021,107.23056329176282,105.93356838929076,106.09797668457031,355789,108.44772415161133,
2024-12-27,106.54552213660568,107.59590800398587,106.4176498016397,106.70993041992188,453130,108.37556732177734,
2024-12-30,106.81953814532508,107.77858768758021,106.80127365423873,107.65985107421875,551648,108.36168426513672,
2024-12-31,106.81953758541127,107.5045709781399,106.75560141416406,107.28536224365234,681360,108.35876129150391,
2025-01-02,107.48630119442949,108.41794349651674,107.34015739962068,107.97039031982422,751482,108.32953308105469,
2025-01-03,107.44062381805013,108.02518502924238,107.148343212454,107.29448699951172,617512,108.3171110534668,
2025-01-06,105.81481941862828,105.90615580723967,104.97451349377181,105.44033813476562,934278,108.26194305419922,
2025-01-07,105.53167862490248,105.72348713899704,103.96066759305742,104.7187728881836,936153,108.2047657775879,
2025-01-08,105.31246055608003,106.37197515458054,105.05670892476805,105.88788604736328,894475,108.16549041748047,
2025-01-09,105.88789296522725,106.53639039353868,105.09325173804683,106.36284637451172,620915,108.09844833374024,
2025-01-10,107.45889816877859,108.7284927368164,107.32189010685317,108.7284927368164,881105,108.0608171081543,
2025-01-13,108.55495302742385,109.30392256463026,108.46361663869521,108.50015258789062,721550,108.03305053710938,
2025-01-14,109.95242231027483,109.95242231027483,108.4453544430634,109.42266845703125,745785,108.04200180053711,
2025-01-15,109.39525577682039,110.4502129868403,109.12124661859097,109.13951110839844,744893,108.00838928222656,
2025-01-16,110.51871724370727,110.68312553157092,108.62802541753504,109.2491226196289,1040714,108.00601455688476,
2025-01-17,107.59591259914748,109.29479594313023,107.32189645907803,108.45448303222656,1926361,107.99359268188476,
2025-01-20,109.69667387628223,111.02107588538304,109.06187657540069,109.68753814697266,1036895,108.0065625,
2025-01-21,110.04376186721598,110.79273139439215,109.2947923400398,110.1624984741211,900530,107.98738143920899,
2025-01-22,110.06202832947707,110.20817212692025,108.84266976470482,109.2491226196289,844195,107.9197915649414,
2025-01-23,108.052603486364,108.85637349346247,107.32189841189627,107.7785873413086,876179,107.89293823242187,
2025-01-24,108.09826632176532,108.22613866229949,106.95654401805314,108.08000183105469,709991,107.90736953735352,
2025-01-28,107.6233133074724,108.54581991494817,107.13922416387186,107.4863052368164,892882,107.98080520629883,
2025-01-29,106.77386482695496,106.8652012120648,105.64127832085016,106.16190338134766,960218,108.02300338745117,
2025-01-30,106.76473724034342,107.58677870606422,106.19844045984242,106.91088104248047,618553,108.08328643798828,
2025-01-31,107.86992200626611,108.49101921906262,106.97481562132168,107.23056030273438,1408235,108.10502502441406,
2025-02-03,105.03844607875293,105.95182387074209,103.71405106777647,104.95624542236328,1434621,108.09059371948243,
2025-02-04,106.26237211370895,107.3766941678116,106.07969933732348,106.64599609375,998544,108.1063038635254,
2025-02-05,107.413230388492,109.9615553460777,107.413230388492,108.85636901855469,1378263,108.15635696411132,
2025-02-06,108.6736942945605,109.8062808214657,108.50928601093558,109.76974487304688,1250859,108.21115951538086,
2025-02-07,109.70580618322049,110.85666414213577,109.65100574611196,110.30863189697266,1071632,108.28532562255859,
2025-02-10,109.41352634734606,110.54611285624736,108.46361260911547,108.98423767089844,737635,108.32587951660156,
2025-02-11,108.87463707565932,109.39526217210266,107.64157837024301,109.34046173095703,1032821,108.3720964050293,
2025-02-12,108.71023531716821,109.06645911158367,107.6872565221959,108.69197082519531,1188792,108.40607421875,
2025-02-13,109.778889103469,110.56439463400368,109.61448080711244,109.9250259399414,1085108,108.44461883544922,
2025-02-14,110.97539704397319,112.68341595158851,110.67398071289062,110.67398071289062,1371279,108.47914428710938,
2025-02-17,109.71495102697247,110.88407357254398,109.49573532328778,110.46392059326172,924976,108.51367004394531,
2025-02-18,110.62832863751532,110.62832863751532,109.40439868452017,110.20817565917969,953738,108.52426528930664,
2025-02-19,111.06675557863673,111.70612431468857,110.48219425731659,111.38643646240234,1040066,108.54563858032226,
2025-02-20,110.64658763740705,110.93886825863625,107.84251803206077,109.68753814697266,1826681,108.55130142211914,
2025-02-21,111.2402902132495,113.75207932390573,110.95714530706556,112.79302978515625,2629826,108.6243717956543,
2025-02-24,109.05731592586609,111.61476970698239,108.69196339470092,109.42266845703125,1791616,108.5242658996582,
2025-02-25,109.23999001441594,109.55967086981596,108.41794855158729,108.74676513671875,1076535,108.4374951171875,
2025-02-26,107.04787313058877,108.03432280637332,105.03844480008193,105.05670928955078,2457589,108.27071212768554,
2025-02-27,106.1345016112135,107.4680393822544,105.86962817143178,106.58206176757812,1652589,108.19709396362305,
2025-02-28,105.03844778669837,105.94268986428531,103.07468410828659,103.54964447021484,3502862,108.10082382202148,
2025-03-03,105.03845628001625,107.25796480884785,104.68223946402651,107.23970031738281,1987251,108.08072967529297,
2025-03-04,106.45419176968467,107.40409860642667,105.23939755029497,107.02961730957031,1490312,108.05679931640626,
2025-03-05,108.14393320055233,108.99337483554623,106.89260310256617,107.32189178466797,1728032,108.05862594604493,
2025-03-06,107.93796181804116,109.59796020869206,106.69295942709213,108.39068603515625,2123808,108.0938851928711,
2025-03-07,109.14523716256745,109.39989363793663,107.90966861169608,108.65477752685547,1521140,108.127119140625,
2025-03-10,109.40932007254449,112.38035046197456,109.15466361444307,111.96534729003906,1787727,108.24446655273438,
2025-03-11,111.29569217290839,113.60648968287558,110.62603251571758,112.55955505371094,1764520,108.36145904541016,
2025-03-12,110.8523935784026,111.9370564141598,109.40932348039654,110.56944274902344,1852617,108.41965087890625,
2025-03-13,109.71113946637416,110.39023295457707,108.98489110566463,109.39988708496094,1340642,108.46194137573242,
2025-03-14,110.67319286552708,111.48433157683088,110.2676307057971,110.44683074951172,1384859,108.51147018432617,
2025-03-17,111.48432169810087,113.18205540758312,111.4182991202833,112.42750549316406,1410944,108.61413055419922,
2025-03-18,112.4275095113393,112.92740298516294,111.43717080868088,112.73876190185547,1091522,108.76009902954101,
2025-03-19,112.40864876145015,112.8519463113762,111.67296652792245,111.95591735839844,1061511,108.90484191894531,
2025-03-20,111.59751479174258,111.72955995737328,110.50342524852802,110.82410430908203,1528979,109.00356628417968,
2025-03-21,110.90898572518837,112.78592677211364,110.35251070643766,111.84274291992188,3080480,109.11316421508789,
2025-03-24,111.28625630773215,112.47466992939127,111.05046035400177,112.33319091796875,905575,109.18525817871094,
2025-03-25,112.2011454443583,113.01228409858588,111.76728175422379,112.0313720703125,814438,109.25588256835937,
2025-03-26,113.30467241195018,114.73831588230371,113.10660466853061,113.14433288574219,1395759,109.3303158569336,
2025-03-27,113.0688695245737,113.89887586053794,113.02171465288922,113.26693725585938,924832,109.41286437988282,
2025-03-28,112.95570752778463,114.65343425501477,112.46524786290853,114.3704833984375,1253769,109.51529159545899,
2025-03-31,111.48432627627079,112.10683106061825,108.92829895019531,108.92829895019531,2152977,109.52476791381837,
2025-04-01,109.43762428720423,111.08819607482351,108.82455332690411,110.44683074951172,1523340,109.53995376586914,
2025-04-02,109.89977526313376,109.91864296920222,108.2775051413976,108.54159545898438,1219507,109.50753570556641,
2025-04-03,106.93818167358674,107.03250581475177,105.10840990891623,105.58000183105469,1600206,109.43415328979492,
2025-04-04,104.01431084039575,106.29681396484375,101.59032870332528,106.29681396484375,1986272,109.40451782226563,
2025-04-07,99.03430060306704,103.552151941708,97.69498131240861,102.24112701416016,2400962,109.28774032592773,
2025-04-08,102.33544233448316,105.38192917571509,102.33544233448316,103.259765625,2269469,109.2032095336914,
2025-04-09,99.27010160983237,99.38328626395737,97.26112257158566,98.0816879272461,2590971,109.04160522460937,
2025-04-10,104.88203673018741,105.91011082434464,103.03811785165307,104.30669403076172,1940887,108.989521484375,
2025-04-11,101.54317176725218,103.2220377866043,101.17532346353666,103.08055877685547,1856770,108.90652145385742,
2025-04-14,104.693412311964,105.35363815988684,103.9860243909372,104.55193328857422,1025056,108.89843521118163,
2025-04-15,105.04238434775932,105.63658756226535,104.6085206552106,105.0706787109375,853683,108.86692886352539,
2025-04-16,103.75965042488217,105.06124146043754,102.09964494486975,102.21282958984375,1163320,108.73405807495118,
2025-04-17,103.51442830397275,105.26875085363636,103.51442830397275,105.20272827148438,1770634,108.64271774291993,
2025-04-22,104.29727092468464,106.25909504211224,104.22181449034012,105.27818298339844,2041263,108.54210876464843,
2025-04-23,107.09852717064729,108.03227715093989,106.57977318386163,107.36261749267578,1534103,108.50967636108399,
2025-04-24,108.18318443734447,108.84341744819302,107.99455054620012,108.39068603515625,1424993,108.49068084716797,
2025-04-28,108.90001210646005,108.99432905716822,107.67859068437247,108.46614837646484,2395099,108.48616439819335,
2025-04-29,108.51330519208605,110.41853340939817,108.51330519208605,109.93750762939453,931187,108.48641403198242,
2025-04-30,110.04126139385981,110.72978879147236,109.4564919944933,110.44683074951172,1426218,108.48187103271485,
2025-05-01,108.46614316338128,109.68285119802894,108.1360302538075,109.31501007080078,973586,108.45889282226562,
2025-05-02,108.5604656830049,111.06933831641349,107.80592287894434,110.0318374633789,1417543,108.45536605834961,
2025-05-05,109.83375986666094,109.84319372031213,108.73967030854692,109.02262115478516,894795,108.40808975219727,
2025-05-06,108.75852725035269,108.94716833757536,107.9190942009964,108.71137237548828,827081,108.38856643676758,
2025-05-07,109.61682403534543,110.98443768753783,109.34329986572266,109.34329986572266,1117858,108.3195718383789,
2025-05-08,109.34330034597747,110.91841559555509,109.03204795890986,109.48477935791016,916593,108.32081405639649,
2025-05-09,108.93773331345365,109.18296312624675,107.88136482412474,108.44728088378906,1060773,108.31482437133789,
2025-05-12,109.03204554202324,111.38057118272934,109.03204554202324,110.6826171875,958748,108.42734252929688,
2025-05-13,112.52183395981575,113.62535731548772,112.0502420441349,113.04058074951172,1286415,108.55651290893555,
2025-05-14,113.36127522182659,113.64422607421875,111.8899034448834,113.64422607421875,959678,108.75840454101562,
2025-05-15,112.78592411302698,113.20092010498047,112.17285318437199,113.20092010498047,963935,108.87762893676758,
2025-05-16,114.12524698627894,114.95524619201095,113.51217603849061,114.17240905761719,1753775,109.02048477172852,
2025-05-19,113.18206490656674,113.33297778048467,112.06910764714863,112.67274475097656,641451,109.12750183105469,
2025-05-20,112.99342897947297,113.64422094776337,111.55978548670437,112.44638061523438,762265,109.20861572265625,
2025-05-21,112.48410848741294,113.46502055947174,111.80501496091672,112.76705932617188,811930,109.29086135864257,
2025-05-22,112.57842569224694,112.66330878529307,111.7767208533726,112.12569427490234,733974,109.29406829833984,
2025-05-23,111.39944317602179,111.94649152659899,110.11671258649255,110.35250854492188,1655958,109.24992736816407,
2025-05-26,109.92808524218981,110.29592638356358,107.9379666588999,108.66421508789062,1418793,109.2118228149414,
2025-05-27,108.87170818920193,109.16409286952208,107.80591306745312,108.70193481445312,1242229,109.19786376953125,
2025-05-28,108.28693327947329,108.9094380616598,107.52295667944581,107.68329620361328,1994251,109.14259307861329,
2025-05-29,107.71159319582031,107.88136657729426,106.12704403403741,106.94761657714844,1570703,109.03299530029297,
2025-05-30,106.43829427359181,106.89102568031244,105.8629515589301,106.25909423828125,3634572,108.90340194702148,
2025-06-02,105.28761027904089,105.59886267565771,103.51442723672493,104.45761108398438,1348946,108.7534358215332,
2025-06-03,104.65568390726182,105.07068712289072,103.49557174854945,103.76908874511719,1307866,108.6123355102539,
2025-06-04,104.22181285487589,104.51891806299417,103.43896855165973,103.44840240478516,1786384,108.44444869995117,
2025-06-05,103.44840641157536,104.41045078590783,103.19374993469737,103.75965881347656,2007880,108.27297805786132,
2025-06-06,103.45783798057047,104.3632936058078,103.14187225686173,103.3729476928711,1732077,108.0998095703125,
2025-06-10,103.11829480105959,104.21238435439547,101.90158673855957,102.92022705078125,2076567,107.89532745361328,
2025-06-11,103.89169898997282,104.22181188708245,102.75987409084077,103.16544342041016,1876654,107.6932975769043,
2025-06-12,102.80703936804389,102.95795223767242,101.46772003173828,101.46772003173828,2221588,107.43524230957031,
2025-06-13,102.03363322874908,102.24113483532864,100.11897108863745,100.33589935302734,2619278,107.26339431762695,
2025-06-16,100.44907897374209,102.20340149205582,100.40191690336698,101.02442169189453,2177016,107.07494613647461,
2025-06-17,101.34510753068133,102.08079701982602,100.76033811602856,101.0621566772461,1188394,106.92535736083984,
2025-06-18,100.35476062670274,101.00555257407184,99.90202922356109,99.97748565673828,1770635,106.81330703735351,
