Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-27,49.13872749850285,49.45277213398911,48.603002845944516,49.027889251708984,390433,,
2024-06-28,49.286512362853756,49.48971874891073,48.78773497352353,48.861629486083984,387740,,
2024-07-01,49.72986758308852,50.00696495106339,48.8062073408495,48.99094009399414,393478,,
2024-07-02,48.52911281942031,48.58453018217535,47.642399780495616,48.51063919067383,460985,,
2024-07-03,48.75078772920968,50.062387139605455,48.51063761029781,49.7852897644043,452018,,
2024-07-04,54.514428136179795,55.75213300663297,53.57229426253775,54.532901763916016,1077497,,
2024-07-05,54.588317677151345,56.65731812348877,54.56984757338876,56.58342361450195,921415,,
2024-07-08,55.88144810861547,56.287857371860106,55.511982579495324,55.75213623046875,483660,,
2024-07-09,55.41961831991619,55.73366296466842,54.459010756734706,54.60679626464844,402906,,
2024-07-10,54.82847244824689,55.105569815742555,54.31122144503325,54.680686950683594,390612,,
2024-07-11,55.16099456193827,55.16099456193827,53.923289611854095,54.60679626464844,443855,,
2024-07-12,54.846944481661886,54.93930909364765,54.29274623929505,54.42205810546875,340029,54.73019577026367,
2024-07-15,54.08954335588907,54.459005327095305,53.84938972729513,53.960227966308594,284739,54.65556396484375,
2024-07-16,53.73855527455453,54.200385413714685,53.40603701060172,54.03412628173828,236976,54.560611724853516,
2024-07-17,53.90480960386702,54.311218821664454,52.98114940784047,53.62771224975586,273381,54.49484710693359,
2024-07-18,53.812446888406306,54.680689815122115,53.4799321440833,54.66221618652344,343538,54.46861518859863,
2024-07-19,53.77550091101859,53.94176003798545,52.72252878921794,52.99962615966797,507213,54.40395896911621,
2024-07-22,53.33214347843107,53.64618809903018,52.79641885126853,53.4429817199707,355559,54.32637145996094,
2024-07-23,53.16588848266305,53.73855688581655,52.630163813901966,52.833370208740234,252744,54.235852813720705,
2024-07-24,52.18680541193158,53.11046568470913,52.16833178365791,52.79642105102539,406024,54.13535865783692,
2024-07-25,52.37153469083862,52.870312050628534,51.74344546521075,52.64863204956055,340051,54.02525833129883,
2024-07-26,52.648634589076714,53.49840033327709,52.46390183319012,52.85184097290039,240352,53.931414489746096,
2024-07-29,53.110462155258446,53.25824764814241,52.24222282500066,52.64863204956055,196108,53.83498428344726,
2024-07-30,52.75947250741543,53.16588527255311,52.53779602050781,52.53779602050781,366677,53.747790756225584,
2024-07-31,53.23977561107004,53.23977561107004,52.149856247194485,52.37153625488281,391062,53.662444534301756,
2024-08-01,51.74344729418164,52.149856533106835,50.838260677836296,51.2261962890625,419969,53.56158081054687,
2024-08-02,50.967573789933056,50.98604741808211,49.711395263671875,49.711395263671875,528168,53.428943176269534,
2024-08-05,48.28895603106913,49.914600020270534,47.55002854665221,49.13872528076172,1330554,53.26416221618652,
2024-08-06,49.80376177279816,50.450324688638396,49.54513801585584,50.210174560546875,1228239,53.12376586914063,
2024-08-07,52.186805712640336,53.94176165042375,51.909708333907254,53.64619064331055,867075,53.0772134399414,
2024-08-08,53.62771388029324,54.200382232666016,52.88878288221777,54.200382232666016,687068,53.02253273010254,
2024-08-09,53.86786683477393,55.41961637515707,53.664660447216704,54.18191146850586,416694,52.95639862060547,
2024-08-12,54.18190924658591,54.53290112247719,53.812443743175706,54.366641998291016,323125,52.892481384277346,
2024-08-13,54.40359083358875,54.75457919619101,53.479930571717865,54.08954620361328,453885,52.822652664184574,
2024-08-14,54.51442716058641,54.80999815210798,53.97870253627597,54.05259704589844,224871,52.7591047668457,
2024-08-15,54.29275003215298,55.41961669921875,54.144964528561104,54.957786560058594,223542,52.722158432006836,
2024-08-16,55.179466244776435,55.45656362190637,54.71763610839844,54.71763610839844,258220,52.68890670776367,
2024-08-19,54.62526547387609,55.475034718239066,54.51442723277976,55.438087463378906,361552,52.67080291748047,
2024-08-20,55.493510878452845,55.696713742489834,54.625267967032244,54.71763610839844,0,52.64087631225586,
2024-08-21,54.62526640539044,55.27182928253239,54.56984904563933,54.92083740234375,132408,52.61501373291016,
2024-08-22,54.883892033641104,55.23488392589607,54.40359178969347,54.56985092163086,188391,52.622403106689454,
2024-08-23,54.64374098701154,55.456563004564096,54.60679373087636,55.40114212036133,130382,52.714399642944336,
2024-08-26,55.38266880731814,55.567401565560544,54.865421312420565,55.25335693359375,90491,52.79087867736816,
2024-08-27,57.1745707228661,58.04281008695886,56.768157958984375,56.768157958984375,587009,52.91797424316406,
2024-08-28,56.73121228498995,57.00831318571942,56.36175028982452,56.49106216430664,267748,53.0354638671875,
2024-08-29,56.34327697753906,56.98983987706015,56.23243873071624,56.34327697753906,260768,53.14888931274414,
2024-08-30,56.23243491574609,56.71273865070558,56.23243491574609,56.41716766357422,767233,53.256033935546874,
2024-09-02,56.69426502357436,56.842050517140045,55.53045117869602,56.41716766357422,138526,53.36280906677246,
2024-09-03,56.34327697753906,56.98983987706015,56.15854421717813,56.34327697753906,267834,53.4884268951416,
2024-09-04,55.36419422623505,55.71518610850603,54.82847311238546,55.23488235473633,283307,53.6118278503418,
2024-09-05,54.939313566180694,56.62037501025988,54.88389268038704,55.973812103271484,309991,53.75074630737305,
2024-09-06,55.84449631280486,55.918390822017614,53.9787022369922,54.126487731933594,330487,53.85604347229004,
2024-09-09,54.42205936672917,54.80999849772507,54.08954464178377,54.292747497558594,170812,53.96207962036133,
2024-09-10,54.10801726684131,54.29274649167153,48.58452606201172,48.58452606201172,1676941,53.96355735778808,
2024-09-11,48.73231631977155,49.47124738526275,47.12514935634244,48.67689895629883,804397,53.94138954162597,
2024-09-12,49.341929711211606,49.39735059561782,47.82712743895124,47.93796920776367,594401,53.80949089050293,
2024-09-13,47.974915134395566,50.062389403858774,47.974915134395566,49.52666473388672,513444,53.66835571289062,
2024-09-16,49.397348717643524,49.61902872335634,48.71384212004032,49.212615966796875,322597,53.537565307617186,
2024-09-17,49.41582425437747,50.69047640863608,49.23109149639322,50.24711990356445,401286,53.45037178039551,
2024-09-18,50.3025375988843,51.00452137919372,50.21017298102037,50.949100494384766,266750,53.37574005126953,
2024-09-19,51.63261064930878,52.46390278058355,51.39245700527424,51.41093063354492,505099,53.311822738647464,
2024-09-20,50.39490412144404,50.96757248547062,49.80375860625702,49.91460037231445,933566,53.221673583984376,
2024-09-23,50.21017298102037,51.1153596253273,49.78529010127138,50.949100494384766,313256,53.1614510345459,
2024-09-24,51.76192060818947,52.05749160261368,51.37398147583008,51.37398147583008,310956,53.10824813842773,
2024-09-25,51.31856282015235,51.854283912706364,51.004518206074444,51.1153564453125,212690,53.058001022338864,
2024-09-26,51.76191975210376,53.4614547036766,51.76191975210376,53.2767219543457,474709,53.030291137695315,
2024-09-27,53.23977635172293,55.4750359933633,53.0180998644349,55.23488235473633,637026,53.07499626159668,
2024-09-30,54.62526700701125,54.82847339096127,52.85184100575959,53.70160675048828,576771,53.08016876220703,
2024-10-01,53.720079694841395,54.18190981722603,52.64863395184841,52.68558120727539,305285,53.077212982177734,
2024-10-02,52.59321242812015,52.88878342096751,52.14985593884911,52.51932144165039,235059,53.07167098999023,
2024-10-03,52.44542782329805,52.5562695901133,50.69047546386719,50.69047546386719,527235,53.03250785827637,
2024-10-04,50.93062563134214,53.09199075771011,50.93062563134214,52.002071380615234,336546,53.015512466430664,
2024-10-07,52.426954221183266,52.426954221183266,50.006965353612046,51.07841110229492,450379,52.98410804748535,
2024-10-08,50.06238624074133,51.70650035776806,50.06238624074133,51.6141357421875,416135,52.96563484191895,
2024-10-09,52.999627768858,55.34572219848633,52.81489500845433,55.34572219848633,749045,53.025118560791014,
2024-10-10,55.271830227819805,55.38266847270186,54.16343720854647,55.013206481933594,276761,53.100858764648436,
2024-10-11,54.60679466772126,55.43809032760328,54.36664454569109,55.41961669921875,327498,53.21502319335937,
2024-10-14,55.34572251619317,55.95534168607006,54.71763676479016,55.19793701171875,244134,53.336207427978515,
2024-10-15,55.197935379313826,55.197935379313826,53.701606750326704,54.23733139038086,340779,53.416750564575196,
2024-10-16,53.68313123871001,54.699159599321725,53.60924025299294,54.200382232666016,259458,53.42783439636231,
2024-10-17,54.07107099260547,54.31122110332833,53.57229362016087,53.83091735839844,233305,53.420445098876954,
2024-10-18,54.05259714928518,56.63884509178772,54.05259714928518,55.82602310180664,603916,53.453327331542965,
2024-10-21,55.84449799328505,57.13762375554825,55.511979738789705,55.696712493896484,223661,53.479928741455076,
2024-10-22,55.41961384494572,55.78907934663903,55.10556922555167,55.364192962646484,254190,53.50542167663574,
2024-10-23,55.45656330919653,56.43564093776708,54.32969665527344,54.32969665527344,299840,53.510963668823244,
2024-10-24,54.31122178069202,56.84205240602449,54.31122178069202,54.92083740234375,485803,53.510224685668945,
2024-10-25,54.05259768638697,54.51442780654733,53.23977568832916,54.21885681152344,330320,53.50024909973145,
2024-10-28,54.60679273500887,54.93931098719277,53.16588500685758,54.07107162475586,209938,53.47290878295898,
2024-10-29,54.16343781925343,54.865421599551446,52.87031555175781,52.87031555175781,422904,53.43596237182617,
2024-10-30,52.57474167839241,53.11046633442958,52.46390343087878,52.88878631591797,252621,53.39532135009765,
2024-10-31,52.61168893539173,53.27672546744219,52.40848606886415,52.88878631591797,299801,53.3617000579834,
2024-11-01,52.88878376308221,53.295196523489366,52.5193217813752,52.75947189331055,457548,53.30886665344238,
2024-11-04,52.55626964833082,53.553820886383555,52.44542788139278,52.53779602050781,560436,53.25455543518066,
2024-11-05,52.57473909156726,52.63015997433939,51.632608748830386,51.909706115722656,350108,53.15738639831543,
2024-11-06,50.9121541953134,52.66711015560681,50.37643305935591,51.35551071166992,468748,53.0546753692627,
2024-11-07,51.52176612905672,53.83091668734695,51.35550700698109,53.20282745361328,1020866,52.99186637878418,
2024-11-08,53.202826732890664,53.202826732890664,51.6880245509303,52.18680191040039,964848,52.9072590637207,
2024-11-11,55.41961303710937,58.3568528099549,54.809997434640536,57.728763580322266,1335616,52.933490982055666,
2024-11-12,57.22999131084662,57.47014496186564,55.19793794726881,55.290306091308594,532776,52.91243156433106,
2024-11-13,54.532900263157345,55.770605099548575,54.348167514363226,55.65976333618164,513069,52.92092918395996,
2024-11-14,55.8629716364826,56.8235791445142,54.95778501204352,56.69426727294922,513839,52.93533828735352,
2024-11-15,56.361749381177376,58.81868552718058,56.361749381177376,58.319908142089844,654053,53.01920669555664,
2024-11-18,58.56006337454924,59.70540015276697,57.87655321452819,58.04281234741211,441658,53.09420799255371,
2024-11-19,57.80265965623602,58.04280976890857,56.343274782083405,56.91594314575195,363956,53.260836334228514,
2024-11-20,57.13762375801874,57.58098025620363,56.23243713378906,56.23243713378906,324793,53.411947097778324,
2024-11-21,56.10312492983424,56.454113286639966,55.12404379996617,55.382667541503906,539724,53.56084106445312,
2024-11-22,55.88144248501549,57.10067367553711,55.6228187547485,57.10067367553711,487546,53.712321243286134,
2024-11-25,57.56250445933221,58.39380006428249,56.87899787169229,57.728763580322266,871251,53.882644195556644,
2024-11-26,57.08220385008854,57.91349950057136,56.768159218071055,57.1745719909668,356310,54.021193237304686,
2024-11-27,56.78663317241528,57.15609869108183,56.45411491031224,56.9528923034668,241674,54.14126907348633,
2024-11-28,56.9528923034668,56.9528923034668,56.9528923034668,56.9528923034668,0,54.252108306884764,
2024-11-29,57.266935343341814,57.89502459350236,56.80510521960518,57.30388259887695,372225,54.39989395141602,
2024-12-02,57.35930093710545,58.28296120033411,57.19304180784555,58.172122955322266,304214,54.54435440063477,
2024-12-03,58.190595001253506,58.57853060998945,57.59945301261729,58.52311325073242,321259,54.68733703613281,
2024-12-04,58.61548040368796,59.040363285985684,58.09823290297225,58.26449203491211,329440,54.830319747924804,
2024-12-05,58.50464032642492,59.92707443237305,58.33838119968689,59.92707443237305,428963,54.96332679748535,
2024-12-06,60.037917448319895,60.776848481855886,59.927075679198914,60.40738296508789,362498,55.066776809692385,
2024-12-09,60.61058619132377,62.19927585074266,60.296538052006944,61.1093635559082,553149,55.21493194580078,
2024-12-10,61.10936355590821,61.10936355590821,61.10936355590821,61.1093635559082,0,55.38340759277344,
2024-12-11,60.59211222164936,61.42340787293239,60.59211222164936,61.25714874267578,300825,55.55816413879395,
2024-12-12,61.42340532992164,61.718976321810956,60.92462795980187,60.980045318603516,296144,55.76395553588867,
2024-12-13,61.146306347087574,61.64508373274755,61.090888986559314,61.55271911621094,339109,55.954968490600585,
2024-12-16,61.220200807243316,61.53424895956402,59.53913941861421,60.31501770019531,392408,56.13970062255859,
2024-12-17,59.81623909240397,60.81378679552198,59.72387447783339,60.2226448059082,440971,56.31187080383301,
2024-12-18,60.62905819901486,60.96157645251331,60.056386307552295,60.462799072265625,406668,56.41421234130859,
2024-12-19,59.576085418087274,59.96402102721171,58.98494342885907,59.29898452758789,400507,56.49992790222168,
2024-12-20,58.78173828000554,59.63150402644935,58.46769365121452,59.31746292114258,729942,56.57788482666015,
2024-12-23,59.16967133984649,59.26204299926758,58.670897499723246,59.26204299926758,157966,56.65916694641113,
2024-12-27,58.892578406626065,59.81624221801758,58.83716104438163,59.81624221801758,201946,56.77074516296387,
2024-12-30,59.391358086218204,59.90860558157334,59.28051631708413,59.87165832519531,121281,56.88417068481445,
2025-01-02,59.982498178294804,60.111810048002944,58.92952254606236,59.29898452758789,296164,56.993532028198246,
2025-01-03,59.077308629329615,59.354409522577434,58.50464026202029,58.68937301635742,224956,57.05079902648926,
2025-01-06,59.3174635595711,61.77439620890124,58.597006154305554,60.94310760498047,449486,57.15572692871094,
2025-01-07,60.46280035027491,60.75837135441345,59.816240980899536,60.25959396362305,467732,57.25363494873047,
2025-01-08,59.98249690180856,61.4972990978404,59.594554253971545,60.18570327758789,295283,57.37075508117676,
2025-01-09,59.7977631447117,59.85318755214415,58.85563278198242,58.85563278198242,259467,57.449450988769534,
2025-01-10,58.707844169904554,60.70295008099686,58.57852878087958,59.33592987060547,267486,57.55179244995117,
2025-01-13,59.280515687634875,59.96402230594925,58.837159186259115,59.169673919677734,176016,57.65376449584961,
2025-01-14,59.85318568481233,60.444327667879804,59.59455490112305,59.59455490112305,247873,57.788249282836915,
2025-01-15,60.776848520165345,61.92218528059633,60.315018385656394,61.645084381103516,499039,57.96337524414062,
2025-01-16,62.08844372535705,62.23622570234453,61.238677978515625,61.238677978515625,256407,58.130373077392576,
2025-01-17,61.40493842868488,62.27317429872478,61.31256676323987,62.19927978515625,605735,58.319169235229495,
2025-01-20,62.19927978515625,62.19927978515625,62.19927978515625,62.19927978515625,0,58.512398910522464,
2025-01-21,62.19927978515625,62.19927978515625,62.19927978515625,62.19927978515625,0,58.718190383911136,
2025-01-22,62.18080710941497,62.402483593986794,61.53424775984366,61.60813522338867,289331,58.92324287414551,
2025-01-23,61.73744962038472,62.80889892578125,61.331043889862485,62.80889892578125,284310,59.11536430358887,
2025-01-24,62.80889892578125,62.80889892578125,62.80889892578125,62.80889892578125,0,59.32780624389648,
2025-01-27,63.28919540064811,64.56385101887787,63.15988353314194,64.26828002929688,364743,59.458596572875976,
2025-01-28,64.24980673043966,64.85942589691805,63.64019461092993,64.50843048095703,306503,59.64295906066894,
2025-01-29,64.7855267649396,64.93331578153895,62.531793590576726,62.56874084472656,520680,59.78113861083985,
2025-01-30,62.84584428609565,64.39759378872647,62.71653241479046,63.84339904785156,360324,59.92412124633789,
2025-01-31,63.658665973271944,64.10202601646552,63.03057668947952,63.529354095458984,507837,60.02831016540527,
2025-02-03,61.68203225871548,62.05149777943734,60.37043635477312,61.88523864746094,420110,60.10515869140625,
2025-02-04,61.88523736198595,62.236225723548245,60.555164333802885,61.62661361694336,398259,60.199372100830075,
2025-02-05,61.257149389306235,61.534250291648526,59.94555348508592,60.42585372924805,423996,60.283240432739255,
2025-02-06,60.57364022606077,61.66355959106012,60.25959208006008,61.29409408569336,313477,60.401468963623046,
2025-02-07,61.81134284998277,62.199278467546655,61.164783487376305,61.62661361694336,298976,60.491987762451174,
2025-02-10,61.62661361694336,61.62661361694336,61.62661361694336,61.62661361694336,0,60.56994476318359,
2025-02-11,61.12783365964768,61.40493454451733,60.758368162144215,61.1093635559082,281747,60.64864059448242,
2025-02-12,61.14630887985672,61.49730430299056,60.40738486998793,60.83226776123047,447840,60.726228103637695,
2025-02-13,61.5896682466447,64.36064910888672,61.5896682466447,64.36064910888672,803470,60.874383239746095,
2025-02-14,63.4000428164921,64.47149215359849,63.4000428164921,64.23133850097656,404549,61.01293235778809,55.84117391586304
2025-02-17,64.23133092494017,64.78552563357334,63.7879709298528,64.54537200927734,197332,61.14039733886719,55.8754416847229
2025-02-18,64.63774180440033,65.61681932967869,64.24979917726195,65.1180419921875,399260,61.27229591369629,55.907123203277585
2025-02-19,65.02568759426644,65.41362323534683,63.69561448545489,64.24980926513672,371581,61.39200225830078,55.943792533874515
2025-02-20,64.0466003419829,64.78553138372425,63.54782999282146,63.58477020263672,514513,61.465156173706056,55.98184732437134
2025-02-21,63.917288440978155,64.45301309367642,63.658664690563455,63.73255920410156,345237,61.53165969848633,56.0193479347229
2025-02-24,65.21041680167748,65.24736405989793,64.08355009034507,65.17346954345703,313863,61.6129418182373,56.05860349655151
2025-02-25,64.840952589807,65.30278275653488,64.12049865722656,64.12049865722656,356252,61.67316452026367,56.092409477233886
2025-02-26,64.28675204943005,65.19194219592444,64.06507556237838,64.76705932617188,373913,61.743362731933594,56.12713912963867
2025-02-27,63.65866596900334,64.82247991621072,63.52935409119905,64.37911987304688,337501,61.81134422302246,56.15826648712158
2025-02-28,63.64019712422083,63.88035077931489,62.55027767044808,63.861873626708984,593606,61.857527313232424,56.18985569000244
2025-03-03,63.38157461864341,64.65622334190348,62.23623073134051,64.12049865722656,599963,61.93363693237305,56.223107471466065
2025-03-04,61.12783784294018,61.12783784294018,56.17701815970113,56.65732192993164,1716572,61.862330474853515,56.221906719207766
2025-03-05,57.71029012006019,61.10936353486273,57.10067451582831,60.573638916015625,1165227,61.86454727172852,56.24158067703247
2025-03-06,61.7005021299618,65.15498919010112,61.49729576519457,64.65621185302734,1228610,61.9716918182373,56.28351482391358
2025-03-07,63.954232509152895,64.19438614269396,62.84584304921745,63.2891960144043,582501,62.05112648010254,56.3182444190979
2025-03-10,64.2128542493226,64.26827865347323,61.99607539840497,63.085994720458984,661772,62.127605514526365,56.34678552627563
2025-03-11,62.82736516993999,64.28675001127937,61.4418748375979,62.49485397338867,536436,62.18117774963379,56.37310983657837
2025-03-12,63.141415914362824,64.21285815114899,62.64263852850824,64.00965881347656,485235,62.26393775939941,56.413289070129395
2025-03-13,63.473930314672764,63.80644855170403,62.439428349801254,63.085994720458984,331132,62.33967796325683,56.44404695510864
2025-03-14,63.178363797490725,64.84094805320684,62.162338911169435,64.17591857910156,499808,62.44940887451172,56.477483463287356
2025-03-17,64.4899578324406,65.17346443855895,64.15743958147094,64.91484069824219,262834,62.528843536376954,56.514245147705076
2025-03-18,65.28430494759469,67.39024913187706,65.22888758915619,65.65377044677734,330660,62.63672706604004,56.554609088897706
2025-03-19,64.8409462231071,65.96781284679172,64.52690512311284,65.8385009765625,414215,62.74978302001953,56.597651634216305
2025-03-20,65.93086555351013,66.06017742366494,64.32369870518006,65.52445983886719,256563,62.88315956115723,56.64124841690064
2025-03-21,65.06262841274797,65.46903411923937,63.76950269016856,64.73011016845703,723557,62.991043167114256,56.68299785614013
2025-03-24,64.73011016845703,64.73011016845703,64.73011016845703,64.73011016845703,0,63.102251892089846,56.72493202209473
2025-03-25,65.94934083596173,66.44811819826944,65.0995751284604,65.80155181884766,288096,63.226391830444335,56.77286994934082
2025-03-26,66.30032844233155,66.30032844233155,64.61926714971709,64.85942077636719,283436,63.29067855834961,56.81609722137451
2025-03-27,63.252257047964974,63.621715510549656,62.25470228626201,63.307674407958984,721428,63.33205848693848,56.861633682250975
2025-03-28,62.36553566130815,63.49240227000804,61.62661170510556,61.66355895996094,471874,63.32134407043457,56.9159449005127
2025-03-31,61.146306319658216,61.44187732062393,58.44922005497506,59.63150405883789,660534,63.269988555908206,56.956955394744874
2025-04-01,60.25959584943636,60.99852690639173,59.79776570058146,60.37043762207031,330880,63.233411712646486,57.006740684509275
2025-04-02,59.28051382980434,60.0563850402832,58.59700370942667,60.0563850402832,286367,63.202376708984374,57.05393970489502
2025-04-03,58.44921901528843,60.000968504498225,57.11914953460183,57.45166778564453,545427,63.09523208618164,57.08783802032471
2025-04-04,57.04525625636344,57.322357153875096,53.479930603171695,55.936866760253906,924467,62.95779144287109,57.11222267150879
2025-04-07,52.20527691633896,57.24846095489639,51.48482306039766,54.292747497558594,812767,62.75828079223633,57.12829435348511
2025-04-08,55.08709473594005,57.340827918724095,54.736102867173265,56.80510330200195,932405,62.60421424865723,57.16200794219971
2025-04-09,54.36664517063339,55.86297385213692,54.23733329393961,55.124046325683594,831704,62.45532035827637,57.19230400085449
2025-04-10,60.00096812514615,60.48127539449041,56.14006805419922,56.14006805419922,769419,62.30125373840332,57.22786489486694
2025-04-11,56.93441512931206,57.71028985140292,55.23488019156465,56.41716766357422,523331,62.15901000976562,57.26564258575439
2025-04-14,58.079759617617135,58.3753306264816,57.41472308592991,57.96891784667969,367010,62.08068359375,57.31053247451782
2025-04-15,57.96891784667969,57.96891784667969,57.96891784667969,57.96891784667969,0,62.007529678344724,57.357823867797855
2025-04-16,58.94799805665051,60.13028207287288,58.30143516397229,59.87165832519531,477047,61.99644577026367,57.40825571060181
2025-04-17,59.871655779811185,60.77684590516801,59.11425467368335,59.66844940185547,422214,61.96393287658692,57.43393344879151
2025-04-22,60.37043323088045,61.27561631049283,59.89012596470512,60.980045318603516,301856,61.95100151062012,57.45591655731201
2025-04-23,61.663559033895105,63.307673118604924,61.44187550449705,62.365535736083984,521012,61.96577995300293,57.48898355484009
2025-04-24,62.29164642504894,63.76950134234616,62.236222020859714,63.47393035888672,462303,62.0130712890625,57.53331922531128
2025-04-25,64.23133092494017,65.24735573192899,63.76950082658451,64.54537200927734,547843,62.08733337402344,57.58264265060425
2025-04-28,65.06265963545665,66.02059045685655,64.41126638456745,64.71780395507812,611093,62.094476470947264,57.633197689056395
2025-04-29,64.8519122624816,65.82900577159306,64.54537469869668,65.04350280761719,463722,62.110719757080076,57.68630491256714
2025-04-30,65.1967650209607,65.90563904362726,64.92854557819244,65.56078338623047,553511,62.13102798461914,57.74430768966675
2025-05-02,66.90188679593473,68.0514081965265,66.38461057036565,67.11263275146484,628618,62.170919799804686,57.80970022201538
2025-05-05,67.05515595255495,67.70654918843134,66.82525460707859,67.15094757080078,369494,62.22894256591797,57.87731639862061
2025-05-06,68.83690538028797,70.29295692785844,66.19301442165471,68.76026916503906,758874,62.332452545166014,57.947806663513184
2025-05-07,69.2967068919424,69.39250581361165,67.17010676771315,67.32337188720703,409607,62.40426879882813,58.01942539215088
2025-05-08,68.28130564174823,69.04765319824219,67.70654862859374,69.04765319824219,469994,62.481752471923826,58.09744874954224
2025-05-09,69.60325622558594,70.06305892207975,69.22008243955304,69.60325622558594,493470,62.59140762329102,58.18129817962647
2025-05-12,70.23548757918495,72.4770495031289,70.15885135939851,71.17426300048828,506761,62.719551696777344,58.27318738937378
2025-05-13,71.71070214978053,72.4004135131836,71.30837295727281,72.4004135131836,673504,62.87997756958008,58.371946296691895
2025-05-14,72.4004135131836,72.4004135131836,72.4004135131836,72.4004135131836,0,63.05074836730957,58.46968915939331
2025-05-15,71.53827210283609,71.76817344740337,70.96351508720193,71.63406372070312,366689,63.2010196685791,58.56461631774902
2025-05-16,71.95976113930968,72.17049976689134,71.27004982451389,71.40415954589844,317559,63.49595642089844,58.65894813537598
2025-05-19,71.40416537882955,72.74527001066015,71.38500266939111,72.61116027832031,414548,63.73670684814453,58.76014625549316
2025-05-20,72.66863494577716,73.89478526577956,72.24714303261418,73.77983093261719,392279,63.91917922973633,58.872914428710935
2025-05-21,73.37749880784094,74.60364907902698,73.24338907870697,74.29711151123047,360817,64.13933753967285,58.99584300994873
2025-05-22,73.8564653782414,74.27795728126614,73.41581807436653,73.6265640258789,288390,64.35014892578126,59.11828220367432
2025-05-23,72.76442174839801,73.77982604454623,70.31212127086334,71.2892074584961,815170,64.5260359954834,59.22367736816406
2025-05-26,72.74526675709528,73.12843322753906,72.38124837836895,73.12843322753906,196246,64.70841148376465,59.321088581085206
2025-05-27,73.2050732977371,73.51161087528418,72.7835886963801,72.95601654052734,794003,64.90581192016602,59.41486675262451
2025-05-28,73.33918242859625,74.37374948497995,73.20507269629825,73.97142028808594,415343,65.1017219543457,59.513814296722416
