Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-03,2443.052349716777,2454.0390937261327,2435.0619904372456,2452.04150390625,2587246,,
2024-07-04,2462.0292192837487,2485.0015000316293,2437.0593489056173,2467.023193359375,2255788,,
2024-07-05,2476.012257050305,2486.000204839939,2454.03877191311,2457.03515625,2493310,,
2024-07-08,2460.0320608885527,2474.0151907515,2449.0453159962367,2455.0380859375,2522621,,
2024-07-09,2456.036584921118,2481.625826532532,2440.0558670037785,2474.014892578125,4470024,,
2024-07-10,2486.000259644732,2500.9821816594654,2459.0328000182126,2485.00146484375,2404292,,
2024-07-11,2486.9991477701956,2494.9895064778907,2463.0280716471093,2479.0087890625,2502193,,
2024-07-12,2499.9835802526363,2509.971529035108,2491.993221226659,2503.978759765625,2391689,,
2024-07-15,2487.998036423099,2519.9594724590443,2464.0269593961407,2473.01611328125,2322397,,
2024-07-16,2467.0235314307274,2487.9982254226484,2452.041607150784,2461.03076171875,2458813,,
2024-07-17,2469.020851584401,2499.9834917134935,2447.0473650411745,2493.99072265625,2940660,,
2024-07-18,2516.9630625550176,2557.9136520648412,2479.0088576434737,2552.919677734375,3578844,,
2024-07-19,2542.931589988426,2561.90869140625,2479.0087220547025,2561.90869140625,5296351,,
2024-07-22,2568.9006127939115,2595.8680764585447,2560.910253189576,2585.880126953125,3727112,,
2024-07-23,2582.883560505319,2614.844996675532,2563.8745139000266,2581.884765625,3963648,,
2024-07-24,2550.922263388308,2588.8764709093557,2542.9319039101924,2572.895751953125,2761994,,
2024-07-25,2550.922085214707,2714.7244430750093,2547.9257006197013,2709.73046875,9978017,,
2024-07-26,2707.7326315729206,2736.6976800109933,2694.748299514474,2725.7109375,4832574,,
2024-07-29,2737.6966947849724,2788.635232338432,2735.6991050769934,2758.67138671875,6384914,,
2024-07-30,2755.675033259737,2763.665392181839,2746.685879472373,2756.673828125,5499515,2476.4556884765625,
2024-07-31,2781.643688987079,2790.63284273964,2729.7063561945015,2741.69189453125,4926594,2481.9007177734375,
2024-08-01,2765.662895041702,2812.8020608897164,2753.677357035021,2793.629150390625,5661586,2488.5642236328126,
2024-08-02,2783.6413418347047,2835.5786758050685,2777.648572530432,2784.64013671875,6736469,2495.846806640625,
2024-08-05,2774.652204318778,2786.6377429983404,2654.7968175231504,2689.754638671875,10326981,2501.910703125,
2024-08-06,2731.7039400914528,2746.6858629804374,2687.756966283766,2710.729248046875,3958875,2508.5738330078125,
2024-08-07,2729.706239634547,2795.6266976718243,2728.7074448158,2780.644775390625,4056273,2517.13455078125,
2024-08-08,2776.649545757336,2813.604953380725,2751.6796757415327,2799.621826171875,4321725,2525.4157568359374,
2024-08-09,2792.6302935196136,2801.619446824934,2776.6495765323766,2797.624267578125,2095730,2533.1377587890624,
2024-08-12,2799.6218572015296,2805.6146260717433,2789.6339090845067,2797.624267578125,6054554,2540.460341796875,
2024-08-13,2799.6221171351845,2805.6148865618025,2787.6365782819475,2796.625732421875,2713492,2548.0225830078125,
2024-08-14,2812.6062944839855,2823.5930378218136,2786.6376284127555,2806.613525390625,3003567,2555.6847265625,
2024-08-15,2821.59586719378,2827.588637177201,2788.635632284968,2795.627197265625,2197807,2562.987333984375,
2024-08-16,2785.638905542397,2787.6364952917997,2753.67746955195,2770.656982421875,3633243,2569.7306201171873,
2024-08-19,2765.6631425612695,2784.6402461035823,2553.1495272273514,2777.648681640625,2365284,2577.312744140625,
2024-08-20,2768.6596836515473,2770.657273610892,2749.6825790377743,2767.660888671875,2297144,2584.9747021484377,
2024-08-21,2770.657273610892,2775.651248509253,2759.670528834497,2767.660888671875,2569933,2592.77646484375,
2024-08-22,2759.6706071634353,2783.641687355952,2758.671812155414,2762.6669921875,2036645,2600.5382568359373,
2024-08-23,2767.6605872789905,2773.653356504423,2748.683484731787,2755.675048828125,1847309,2607.8806103515626,
2024-08-27,2773.653134383964,2793.1396305086623,2765.662776056606,2785.638671875,9037406,2615.482734375,
2024-08-28,2797.6241592450697,2804.61572265625,2779.6458533306068,2804.61572265625,1888968,2623.144853515625,
2024-08-29,2799.622111580589,2821.5875525030056,2790.632957458496,2812.6064453125,2086261,2630.6672265625,
2024-08-30,2826.5895061196998,2842.5702241755002,2814.6039675778497,2832.582275390625,2850881,2638.1896875,
2024-09-02,2840.5724012681953,2855.5543232158125,2835.5784272856563,2847.56396484375,1566712,2645.452587890625,
2024-09-03,2853.5569730718084,2869.537691156915,2829.585895944149,2863.544921875,3824868,2652.096455078125,
2024-09-04,2859.5497013422096,2897.50390625,2855.5545218782318,2897.50390625,2798691,2659.8189306640625,
2024-09-05,2890.512202836394,2919.4772525538283,2889.513408018551,2906.492919921875,2616816,2667.8010693359374,
2024-09-06,2885.518178682598,2925.469970703125,2882.521794281058,2925.469970703125,2907771,2677.7091162109373,
2024-09-09,2944.447121752018,2969.4169921875,2924.4122145770175,2969.4169921875,3118563,2688.5560205078127,
2024-09-10,2969.4169652074447,2975.40973405751,2955.433837890625,2955.433837890625,3235722,2698.70376953125,
2024-09-11,2971.4153852283794,2986.896709084191,2945.4467129541144,2980.404541015625,3167178,2709.7105078125,
2024-09-12,2985.397576221531,2990.39155008607,2935.986252681825,2946.444580078125,3231743,2719.5985693359376,
2024-09-13,2943.448450345173,2974.9434076771568,2940.452065767285,2961.4267578125,2411473,2729.486640625,
2024-09-16,2946.444757634943,2976.728285251422,2943.4483731356536,2966.420654296875,1930907,2739.6743505859376,
2024-09-17,2976.408716662177,2978.4063064049033,2884.5195884967675,2896.505126953125,4619071,2748.50369140625,
2024-09-18,2875.5304447956164,2895.9067380903407,2837.576239549964,2864.543701171875,3082507,2756.314267578125,
2024-09-19,2866.541723416759,2866.541723416759,2813.605587060979,2821.595947265625,4777241,2763.0461572265626,
2024-09-20,2821.595448124027,2823.5930378218136,2791.631602657223,2806.613525390625,6530894,2769.598251953125,
2024-09-23,2821.5957281496294,2838.575242265928,2812.606573617471,2835.578857421875,2475891,2776.23025390625,
2024-09-24,2827.5879031494314,2851.5589768603413,2820.596339983749,2842.56982421875,3433747,2783.621328125,
2024-09-25,2826.5894130247734,2842.570130554242,2821.5954387968145,2838.574951171875,3496357,2791.1722119140627,
2024-09-26,2796.206233240745,2808.1942556769322,2725.277100493302,2759.2431640625,4453599,2796.4772607421874,
2024-09-27,2752.2501655474102,2787.2152311714244,2749.2531599224944,2771.231201171875,4610340,2800.8434912109374,
2024-09-30,2750.2523058920706,2756.246317455947,2714.2882365088108,2721.28125,4514053,2804.0309423828126,
2024-10-01,2729.2732003601404,2757.2452536581213,2720.2821832286468,2752.250244140625,3110340,2807.3583447265623,
2024-10-02,2732.270395076711,2738.2644069123453,2700.302331953327,2704.29833984375,2775055,2809.8066162109376,
2024-10-03,2684.3180505607593,2696.306073116297,2660.3420054496846,2681.321044921875,3661315,2811.9751220703124,
2024-10-04,2667.334954198818,2681.3209801758903,2659.3429393547767,2678.323974609375,4404690,2811.3469921875,
2024-10-07,2683.3189124819864,2697.3049380868815,2668.3338850481705,2686.31591796875,2521839,2810.559091796875,
2024-10-08,2687.3148332023975,2695.306847576234,2675.359737726252,2682.31982421875,2611279,2809.032060546875,
2024-10-09,2678.3242460071046,2703.299294925485,2673.329236223429,2702.30029296875,2954291,2807.94458984375,
2024-10-10,2703.299187282986,2715.287210286458,2696.3061738642937,2697.30517578125,2315070,2807.05685546875,
2024-10-11,2681.321138401195,2686.3161479734777,2669.3331154277175,2674.328125,1689906,2804.6708349609376,
2024-10-14,2681.3211237090127,2699.3031580706975,2675.3271122551178,2696.30615234375,2208912,2802.9041552734375,
2024-10-15,2696.306281228339,2720.2823281899837,2685.3172597042512,2702.30029296875,3340371,2803.155068359375,
2024-10-16,2713.2890635653407,2759.243149325284,2710.292057972301,2747.255126953125,3696411,2803.8855859375,
2024-10-17,2750.252146343332,2754.248153820765,2720.2820902625836,2725.277099609375,4549104,2802.778232421875,
2024-10-18,2647.3547640713778,2690.3118413751777,2621.3807173295454,2637.36474609375,5086135,2799.5330908203123,
2024-10-21,2637.3645506698977,2649.3525713547606,2622.3795248138185,2628.37353515625,7712027,2796.148076171875,
2024-10-22,2628.3736265374732,2672.3297039102017,2619.17285936546,2666.335693359375,4659639,2793.5223046875,
2024-10-23,2677.324871013133,2686.315887371013,2657.344834662289,2662.33984375,7320374,2790.8365869140625,
2024-10-24,2666.336124536547,2684.318159096928,2652.35009765625,2652.35009765625,1225782,2787.751318359375,
2024-10-25,2651.350672645081,2667.3347008147575,2641.360655039033,2655.3466796875,2514772,2784.9457080078123,
2024-10-28,2657.3448927859044,2680.3219350919476,2653.3488854283314,2676.325927734375,2960525,2783.0590869140624,
2024-10-29,2676.325940965933,2695.3069760082444,2648.353889324632,2654.347900390625,2985689,2780.5930712890627,
2024-10-30,2639.362922414912,2664.337968993403,2626.375898194097,2645.35693359375,3843089,2778.1469921875,
2024-10-31,2638.363957234172,2745.717635503992,2622.3799272017045,2692.31005859375,7472311,2776.6399755859375,
2024-11-01,2702.30029296875,2727.2753418871303,2699.3032870985444,2702.30029296875,2711692,2775.4326416015624,
2024-11-04,2703.2991657066273,2720.2821981593297,2696.30615234375,2696.30615234375,2090186,2774.245263671875,
2024-11-05,2701.3011473263505,2724.278191109082,2697.00636594929,2718.2841796875,2872021,2772.898173828125,
2024-11-06,2750.251894028529,2831.2329878401,2726.275851363551,2736.265869140625,6810556,2771.5311767578123,
2024-11-07,2753.24897087262,2769.2329997310967,2725.2769203702856,2728.27392578125,2161978,2769.8445263671874,
2024-11-08,2711.2909380860087,2736.265983573168,2699.3029162521725,2730.27197265625,2226643,2767.7983203125,
2024-11-11,2726.2758729363877,2745.2569068630246,2711.290846152201,2737.264892578125,2095542,2765.5923388671877,
2024-11-12,2720.281963287486,2763.239041664777,2714.28795235112,2753.2490234375,3226040,2763.3864208984373,
2024-11-13,2753.2490107822623,2782.2200635082004,2745.256996237176,2775.22705078125,3713065,2760.9408837890624,
2024-11-14,2773.2290988449877,2800.2021484375,2745.2570474157155,2800.2021484375,3777976,2758.815068359375,
2024-11-15,2803.199312250665,2869.133437200253,2799.2033046779625,2864.138427734375,4239825,2757.5884375,
2024-11-18,2861.1412579697258,2879.123291015625,2860.1422561338427,2879.123291015625,4817528,2755.7825634765627,
2024-11-19,2879.1230787997893,2910.0921334294885,2874.1280699885474,2903.09912109375,3488701,2754.735869140625,
2024-11-20,2916.086648419428,2922.080660029745,2890.112598108052,2915.087646484375,3114215,2753.42953125,
2024-11-21,2913.0895063130774,2929.0735365260434,2910.092500648146,2920.08251953125,9284074,2752.9022900390623,
2024-11-22,2932.0705567228547,2966.03662109375,2925.0775434700236,2966.03662109375,2195131,2752.9944873046875,
2024-11-25,2969.0334256537153,2984.0184530375664,2958.044405572224,2968.034423828125,7827714,2753.0267626953123,
2024-11-26,2971.0314165670416,2995.00746027841,2959.0433947113575,2990.012451171875,4022656,2754.8969091796876,
2024-11-27,2978.0245514625726,3006.99560546875,2975.027545875727,3006.99560546875,4334784,2757.745947265625,
2024-11-28,2989.013902579698,2992.110906254125,2951.051827613779,2977.02587890625,1805273,2760.8545458984377,
2024-11-29,2969.033548255522,2989.0135855923695,2963.039537054468,2985.017578125,3407994,2764.422626953125,
2024-12-02,2992.010849609375,3004.440326546669,2854.1485800781247,2997.005859375,3990047,2767.6511669921874,
2024-12-03,2967.035369562277,2986.0164039130123,2937.332138561061,2943.059326171875,6009035,2769.66095703125,
2024-12-04,2931.071224091607,2942.0602436774993,2919.083202725179,2928.07421875,5400245,2771.4509423828126,
2024-12-05,2935.0673635836524,2980.215368206896,2930.072354455702,2968.034423828125,5394923,2775.626767578125,
2024-12-06,2970.032851638177,2981.0218732890417,2949.053810304709,2965.037841796875,5415598,2779.502900390625,
2024-12-09,2969.033684040291,2983.0197108157163,2953.049653439805,2980.022705078125,3126650,2784.6777294921876,
2024-12-10,2976.0266400263663,2983.0196532791974,2948.054587015041,2966.03662109375,3085201,2788.95345703125,
2024-12-11,2966.0365358602608,2998.0045955259825,2966.0365358602608,2996.006591796875,4421920,2794.7876220703124,
2024-12-12,2947.0553640243584,2976.026416755445,2928.0743294764047,2967.035400390625,3990793,2800.5019091796876,
2024-12-13,2964.0386244829965,2989.013671875,2964.0386244829965,2989.013671875,2124795,2806.715703125,
2024-12-16,2981.021376195871,2997.0054050226586,2974.0283635841515,2976.0263671875,2490686,2812.509912109375,
2024-12-17,2953.049300815748,2965.037322334621,2941.061279296875,2941.061279296875,2842251,2817.6847412109373,
2024-12-18,2945.057660222458,2952.050673662606,2930.07263142214,2947.0556640625,10329010,2822.5798486328126,
2024-12-19,2871.7044511543277,2907.6756968890377,2869.7060486135106,2891.6884765625,5044124,2826.4675146484374,
2024-12-20,2887.691898432073,2888.6910997810114,2852.7198512192276,2876.70068359375,5691136,2830.5149658203127,
2024-12-23,2882.6958708389943,2899.6822936480976,2864.7102466881793,2872.703857421875,1832119,2834.042919921875,
2024-12-24,2886.6927635192874,2890.689569007026,2873.7031456841364,2877.699951171875,587369,2837.5509130859373,
2024-12-27,2897.6838624481506,2900.6814664437866,2869.706225155548,2890.689453125,2498568,2840.419599609375,
2024-12-30,2886.6926762058424,2892.687884256114,2866.7086493716033,2872.703857421875,1461264,2843.368134765625,
2024-12-31,2872.7039443122017,2878.6991525438098,2865.709534708659,2877.699951171875,850191,2848.1748388671876,
2025-01-02,2897.683864686547,2956.636743312929,2848.7229993866713,2949.642333984375,2405603,2854.60021484375,
2025-01-03,2945.645213496994,2978.618853946587,2943.6468110455035,2970.625244140625,3954594,2860.686005859375,
2025-01-06,2957.635784303403,2970.6254009236545,2925.6613433920147,2965.62939453125,3377027,2866.751796875,
2025-01-07,2955.637715918562,2965.629729833094,2938.651292263858,2959.634521484375,6050632,2872.8974853515624,
2025-01-08,2938.6510256866527,2966.628662109375,2937.6518243858413,2966.628662109375,4753517,2879.123125,
2025-01-09,2963.631051520447,2993.6070904771605,2956.6366424305465,2988.611083984375,1777848,2885.368828125,
2025-01-10,2987.6116889855866,2993.6068963882335,2953.6388470372553,2963.630859375,2470564,2891.5544873046874,
2025-01-13,2942.6476414001236,2960.633263656559,2874.8627174801277,2930.6572265625,4253910,2897.2604931640626,
2025-01-14,2862.7118736235693,2930.6575655629767,2843.727047934617,2913.671142578125,48950132,2901.68771484375,
2025-01-15,2916.6687505882905,2928.659166829147,2835.733440962511,2902.679931640625,5255866,2905.6953076171876,
2025-01-16,2903.6792859385737,2915.669702810997,2884.694459223903,2908.67529296875,6239687,2909.9426904296874,
2025-01-17,2927.6600769578727,2965.629729833094,2917.6680630433407,2959.634521484375,3984595,2914.769697265625,
2025-01-20,2962.6316820604247,2972.623694478841,2949.6420659164837,2956.636474609375,4789127,2919.177109375,
2025-01-21,2952.6397599666916,2966.6285777804087,2942.250115876879,2950.641357421875,3034944,2923.6244580078123,
2025-01-22,2970.625291995158,2981.616505655416,2939.6500534980673,2956.636474609375,5662087,2928.151748046875,
2025-01-23,2966.628565658758,3002.59981131848,2963.6309618537807,2994.606201171875,5962619,2933.29857421875,
2025-01-24,2990.6096360226893,3044.5665088410074,2957.548171091587,3005.59765625,5236544,2938.345546875,
2025-01-27,3095.5256626674104,3156.4769426618304,3086.5328508649554,3147.484130859375,6817272,2945.7906884765625,
2025-01-28,3166.469258825072,3181.457279930271,3135.48913629454,3170.466064453125,9697223,2953.195966796875,
2025-01-29,3148.483501991313,3182.4563484107684,3140.489891069088,3168.467529296875,7447743,2959.282548828125,
2025-01-30,3147.4842760531387,3188.4515317097034,3144.486671980707,3175.4619140625,2991102,2965.2093212890627,
2025-01-31,3177.4603540672897,3203.439589666582,3172.464347221272,3194.44677734375,10206017,2971.0362744140625,
2025-02-03,3207.436349487305,3222.4243698120117,3177.460308837891,3197.4443359375,3456986,2976.683408203125,
2025-02-04,3191.4487463909645,3220.724415599652,3183.0555535904737,3217.427978515625,7212175,2982.6303173828123,
2025-02-05,3220.4259155868176,3284.3748012826154,3219.4267142478207,3281.377197265625,5591061,2988.93712890625,
2025-02-06,3288.3717225770692,3336.333388539907,3287.3725212028435,3327.340576171875,3698199,2996.123251953125,
2025-02-07,3337.3325609505673,3353.7293675388773,3324.3429431983645,3345.326171875,7949198,3003.2295263671876,
2025-02-10,3356.317239496912,3396.2852923637997,3356.317239496912,3387.29248046875,3589684,3010.8354638671876,
2025-02-11,3411.2730208851403,3413.2714233578326,3371.3049714313015,3390.289794921875,2722392,3019.1007421875,
2025-02-12,3392.2887521810085,3406.2775717776312,3369.307119986557,3391.28955078125,3620221,3027.226181640625,
2025-02-13,3222.424247384264,3222.424247384264,3055.557627442195,3092.528076171875,7594100,3029.1366259765623,
2025-02-14,3113.511462125809,3115.509864861448,3062.8119944804694,3087.5322265625,4788350,3032.026083984375,
2025-02-17,3076.540855501033,3084.5344660382234,3019.5863804235537,3022.583984375,5658357,3033.916279296875,
2025-02-18,3014.59037383781,3047.564017303719,3009.594367252066,3022.583984375,2363273,3035.0072705078123,
2025-02-19,3014.5904606280938,3032.576084854579,2979.6184135210397,3027.580078125,2710916,3036.258115234375,
2025-02-20,3026.5807199694964,3038.5711354992536,2977.619856556322,3032.575927734375,7587304,3037.3091796875,
2025-02-21,3018.5871083869097,3023.5831148556067,2938.6510048877526,2962.6318359375,10390665,3037.241083984375,
2025-02-24,3022.583987939097,3031.5767998040396,2993.6071497076146,3011.5927734375,3389895,3037.5528076171877,
2025-02-25,3002.6001347940432,3029.578571945271,3001.600933418072,3021.5849609375,2567226,3038.643798828125,
2025-02-26,3019.5861260347933,3080.5374012459524,3016.5885223358837,3066.548583984375,3683756,3040.1944970703125,
2025-02-27,3046.564912828981,3069.546543853929,3045.56571148007,3064.550537109375,3904081,3041.96498046875,
2025-02-28,3060.553592544719,3087.532027738551,3052.5599821169167,3084.534423828125,6936730,3044.834443359375,
2025-03-03,3069.5465528350514,3109.5146069084244,3059.554539316708,3101.52099609375,3518323,3047.92375,2788.7259692382813
2025-03-04,3109.5141508733363,3168.467021985652,3107.5157484627493,3153.47900390625,7636299,3053.159560546875,2792.146162109375
2025-03-05,3076.540771484375,3087.5319856728543,3050.561537947969,3076.540771484375,3481861,3057.1563623046877,2795.2265966796876
2025-03-06,3064.550549975499,3114.510617630789,3045.565724266489,3090.52978515625,4223600,3061.512880859375,2798.576690673828
2025-03-07,3102.519985762992,3145.485640960354,3074.5423498205237,3142.488037109375,2959160,3066.808642578125,2802.3563317871094
2025-03-10,3138.4915830313444,3164.470819312406,3117.50835372741,3151.481201171875,3125810,3072.0244775390624,2806.2258740234374
2025-03-11,3148.4835969855985,3167.468423498682,3105.5179369823045,3151.481201171875,3553278,3077.6000244140623,2810.2202355957033
2025-03-12,3162.471855007382,3195.445495201772,3146.484635519193,3172.4638671875,3901813,3083.495302734375,2814.1547473144533
2025-03-13,3167.46836503845,3195.4460035939946,3155.4779485146455,3187.452392578125,3677041,3088.25150390625,2818.0343884277345
2025-03-14,3186.4527535822717,3192.4479610208086,3153.47911267032,3162.471923828125,3349182,3092.0884375,2821.6892724609374
2025-03-17,3168.4674966430666,3197.4443359375,3160.473885803223,3197.4443359375,3079082,3096.724736328125,2825.58392578125
2025-03-18,3199.4423696991016,3208.4351808569068,3137.4918928342217,3162.471923828125,9014310,3100.781484375,2829.2787536621095
2025-03-19,3147.4838814849663,3176.4607172192723,3105.457419110953,3169.46630859375,8063304,3104.8382373046875,2832.9736010742185
2025-03-20,3156.4766075221305,3182.455838859761,3146.4845954691955,3153.47900390625,9729225,3108.135595703125,2836.5735327148436
2025-03-21,3155.4778040500473,3171.4650253498576,3142.4881867439512,3159.474609375,8529755,3112.052470703125,2840.378193359375
2025-03-24,3162.4722836102324,3174.4626998514086,3146.485061955331,3149.482666015625,2402467,3116.4289794921874,2844.202791748047
2025-03-25,3160.473550913285,3185.453582140864,3122.9835005312852,3133.4951171875,2867709,3120.825458984375,2847.9824035644533
2025-03-26,3148.483154296875,3157.4759655912803,3095.5254877853754,3148.483154296875,4363418,3125.7415234375,2851.851932373047
2025-03-27,3073.1298179442183,3111.1067067513336,3073.1298179442183,3103.111572265625,3377190,3129.6302490234375,2855.424703369141
2025-03-28,3109.1080037799593,3140.089150715729,3107.109220106684,3122.10009765625,2882009,3132.879560546875,2859.0075415039064
2025-03-31,3115.1039913232635,3186.06080344516,3115.1039913232635,3180.064453125,5585824,3137.3481201171876,2862.800314941406
2025-04-01,3188.0596902788116,3206.0487418227044,3174.0682057446725,3189.05908203125,4322535,3142.116474609375,2866.5631713867188
2025-04-02,3176.0672657502,3193.056927020733,3117.1031472230566,3118.1025390625,2755160,3145.3457958984377,2869.871387939453
2025-04-03,3152.081484964252,3180.064453125,3105.1100741229966,3180.064453125,7033330,3149.0549609375,2873.3496154785157
2025-04-04,3229.0349494272264,3261.0154874593127,3095.116446417864,3099.114013671875,9801915,3150.9252880859376,2876.188427734375
2025-04-07,2999.1748208568138,3086.12190829918,2914.2265170338114,3048.14501953125,13415681,3148.938505859375,2878.8722521972654
2025-04-08,3108.1088190746914,3168.0723332690586,3068.1331429451134,3138.090576171875,6998894,3148.29099609375,2882.025775146484
2025-04-09,3121.1005558955208,3135.1520630017894,3037.1516456504924,3078.126708984375,4432678,3146.4841796875,2885.2660705566404
2025-04-10,3081.1249913004635,3105.110395060182,3059.1383711873887,3085.12255859375,4851979,3144.677392578125,2888.5563244628906
2025-04-11,3111.1066000767632,3169.071323110638,3093.117548100733,3153.0810546875,11594416,3143.850078125,2892.0814978027342
2025-04-14,3165.073863348578,3174.068389641643,3137.505679299076,3160.076904296875,3988904,3143.1027294921873,2895.731544189453
2025-04-15,3173.068920562534,3201.0518905706444,3160.076827344483,3196.054931640625,5887946,3142.6752685546876,2899.451611328125
2025-04-16,3203.0504836170253,3212.0450091560433,3170.070556640625,3170.070556640625,5318124,3140.4491357421875,2902.9668481445315
2025-04-17,3152.0817655040096,3172.06960168349,3141.5881515097826,3162.07568359375,5157552,3137.143837890625,2906.49205078125
2025-04-22,3194.056276591843,3205.049586680238,3165.0739136315287,3193.056884765625,7365530,3134.0984521484374,2910.1821447753905
2025-04-23,3200.0527923353375,3205.0497517237436,3127.0971852646067,3174.068603515625,4000076,3129.833974609375,2913.682413330078
2025-04-24,3187.0606889832693,3211.0460939803215,3173.069202734989,3178.066162109375,6789893,3125.589501953125,2917.1477368164065
2025-04-25,3164.0743942576505,3172.069528545099,3135.092032465651,3139.089599609375,4641553,3120.5455029296877,2920.448140869141
2025-04-28,3153.08106321034,3166.0731563392574,3137.09079474398,3149.08349609375,4240056,3121.676611328125,2923.6736645507813
2025-04-29,3164.0742396365554,3175.0675487445787,3122.099786678648,3154.080322265625,3725478,3123.0075732421874,2927.078985595703
2025-04-30,3196.054826407597,3273.0079913961476,3182.063341864224,3246.0244140625,10008190,3127.4763818359374,2931.003953857422
2025-05-01,3258.0173864942253,3270.0100885304,3223.038672222048,3234.031982421875,2121946,3131.705341796875,2934.70416015625
2025-05-02,3265.0130300690407,3267.011813680959,3214.044047965116,3223.03857421875,8330818,3135.61451171875,2938.054754638672
2025-05-06,3272.0089843157425,3322.9779697158965,3263.0144574804217,3293.99560546875,14842348,3140.8429052734373,2941.715189208984
2025-05-07,3318.9804022335315,3328.9743209394437,3288.7158592070987,3293.99560546875,11196046,3147.4701806640624,2945.2557666015623
2025-05-08,3327.9744317907725,3327.9744317907725,3235.031001713733,3237.02978515625,4450438,3151.9789208984375,2948.531491699219
2025-05-09,3248.0235706676135,3248.0235706676135,3121.100803444602,3133.093505859375,5960229,3154.209091796875,2951.33248046875
2025-05-12,3124.0987182538074,3151.0822964345025,3048.1449426340732,3084.123046875,8666370,3154.5605810546876,2953.204443359375
