Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-01,291.87017890707807,292.952965376675,286.52462586574023,291.3629455566406,1667400,291.9190399169922,279.99173011779783
2025-05-02,293.63573508041094,297.5766390805283,292.7187916283694,296.1231994628906,1720800,291.7874200439453,280.2918653869629
2025-05-05,295.85981829998,298.2497299240444,294.05522396188707,296.5036315917969,1232800,291.6868896484375,280.5774313354492
2025-05-06,295.7916065106671,296.7280488298506,293.54800895623083,295.8891296386719,1006800,291.54612548828123,280.8688088226318
2025-05-07,295.9671252329961,298.68869274378795,294.96239310807425,297.6936950683594,2013000,291.41874755859374,281.17127410888673
2025-05-08,299.3715127054182,302.07358163271044,297.7034685907196,299.5568542480469,1164200,291.36724975585935,281.4781568908691
2025-05-09,299.5568668080509,301.1371223270717,298.3180315012909,300.1714172363281,851700,291.3295965576172,281.78638374328614
2025-05-12,304.1708580304069,304.48301536507864,297.7229901858636,301.79071044921875,1683000,291.24903381347656,282.10870979309084
2025-05-13,302.4735042904088,303.2343691457134,300.62011859353447,300.6298828125,1215300,291.0781091308594,282.4133222198486
2025-05-14,299.1374663258094,302.37603205753163,298.01568240754034,301.82000732421875,1163100,291.0318981933594,282.7090464782715
2025-05-15,302.35643123104745,308.19951210435084,302.35643123104745,308.1019592285156,1696900,291.16973876953125,283.02398277282714
2025-05-16,308.67749621531664,311.66242978099814,306.6777961321303,311.5356140136719,1489000,291.53091796875,283.3439379119873
2025-05-19,310.9015866969117,315.2424371320515,309.58469714487234,315.0375671386719,1530400,291.88470642089845,283.6579679107666
2025-05-20,313.47679159054394,315.21315547639335,312.95979406610377,314.8814697265625,1015000,292.3025177001953,283.97755645751954
2025-05-21,312.4525717846248,315.72039992147893,312.4525717846248,314.7156677246094,1892300,292.9217468261719,284.28565490722656
2025-05-22,314.68641236255024,315.2814343657901,312.2965005922829,313.75970458984375,1273700,293.4880895996094,284.6148094177246
2025-05-23,311.24300263463255,313.93527771111286,309.85782310385815,313.21343994140625,962400,294.11395080566405,284.9348458099365
2025-05-27,314.9595277926981,318.0029872016558,313.9255327311666,317.7200927734375,1745100,294.7762939453125,285.28010444641114
2025-05-28,319.2906451571709,319.9441929722795,315.7691852094329,316.18865966796875,1158700,295.31397338867185,285.5990734100342
2025-05-29,316.2471521133168,317.0958056228896,313.3890045018536,316.1690979003906,921700,295.8639422607422,285.92087394714355
2025-05-30,317.20310493219995,318.58828445882557,315.4375078523142,317.5445251464844,2925000,296.38562255859375,286.2642465209961
2025-06-02,314.8814536556047,317.9151784226424,313.1939109499179,317.807861328125,1502400,296.93754211425784,286.59553756713865
2025-06-03,316.50076042017895,318.7833550075777,315.0570849097848,318.5199890136719,2155900,297.5464294433594,286.9260191345215
2025-06-04,317.7298542870797,319.5247141855685,316.01301883245577,318.20782470703125,1229900,298.0794250488281,287.25090583801267
2025-06-05,319.15403391755444,319.75882011197086,316.71536070203007,318.22735595703125,1817400,298.60325134277343,287.5738256072998
2025-06-06,320.78308705635067,321.83658080791145,318.1298093547242,318.7931213378906,1183300,299.07927978515625,287.89688484191896
2025-06-09,317.7298794748922,317.8469310344485,310.00414908559236,310.7552795410156,1462900,299.33563415527345,288.180283203125
2025-06-10,310.71620649062464,311.8770172328635,305.0097056542911,306.8045654296875,1422000,299.60271728515625,288.42803253173827
2025-06-11,306.66803921877397,306.66803921877397,303.3026582709447,304.70733642578125,1323600,299.73616088867186,288.65794830322267
2025-06-12,305.2828285669317,306.5411921540415,297.79123235191724,302.1515808105469,1798900,299.7987854003906,288.8740287780762
2025-06-13,301.03402625627103,304.7397227575059,299.7301529049327,300.7889404296875,2021600,299.82069519042966,289.0748924255371
2025-06-16,301.74969061265415,303.6025540240816,300.60270557313817,301.8575439453125,1622300,299.8998742675781,289.265107421875
2025-06-17,302.7006005206742,303.22018129107505,300.8183580729861,301.5732116699219,2356900,300.34911743164065,289.4635054016113
2025-06-18,301.57319645718894,302.739807359416,300.0634594217711,300.7398986816406,1466700,300.8774853515625,289.6544709777832
2025-06-20,302.445732223236,302.445732223236,298.0243742033304,300.2399597167969,3659000,301.48286682128906,289.8306912231445
2025-06-23,301.22028925452884,304.33777374057297,299.7497743175982,304.1416931152344,1707000,301.8164794921875,290.0281489562988
2025-06-24,305.13188513669456,305.85732968351414,302.0928145943621,305.2789306640625,1309200,302.2212200927734,290.2328776550293
2025-06-25,304.9063746441503,305.0828591826944,291.37764852776337,292.3285827636719,2354900,302.2239501953125,290.3971060180664
2025-06-26,293.3579098967166,297.9263131150055,290.91686473344356,297.0244140625,2304100,302.2811883544922,290.5877429199219
2025-06-27,296.9852142967296,300.44582509585786,294.985305502915,297.4851989746094,1931100,302.4159252929687,290.75172637939454
2025-06-30,297.4067646493964,302.80846621499813,296.6616941113257,302.337890625,2414600,302.72419189453126,290.9223490905762
2025-07-01,302.1222234221511,305.85732940239654,301.2595164387767,304.0339050292969,1496600,303.0831567382813,291.1099998474121
2025-07-02,302.0241499322388,302.680993105358,294.87746883415736,299.0537109375,1327800,303.506982421875,291.26833145141603
2025-07-03,300.96539462720887,303.3182125756073,299.27920294594435,303.1221618652344,1393200,303.8553210449219,291.4445440673828
2025-07-07,303.1025572601811,304.70052174698776,300.8673755636744,302.337890625,1660400,304.17529357910155,291.6115744018555
2025-07-08,301.72026454014923,303.1319613691739,299.3968555683768,300.86737060546875,1919200,304.4461511230469,291.76734268188477
2025-07-09,302.1516061365898,302.5927725974616,299.25961129458705,302.3476867675781,1359600,304.8010461425781,291.9474049377441
2025-07-10,301.3085177951064,302.40649749901394,299.3184221023482,299.80859375,1421500,305.06984741210937,292.10618057250974
2025-07-11,299.42625042582785,299.8477908694882,295.90682152796546,296.7008972167969,1097300,305.23357482910154,292.2555958557129
2025-07-14,296.2499571814049,297.8675177136328,295.1813865277791,297.3969421386719,1128400,305.3169921875,292.4028443908691
2025-07-15,296.1323058760925,297.24988167358373,292.19130668851597,292.3187561035156,965400,305.3361083984375,292.5292387390137
2025-07-16,292.7893374080477,294.78924614323336,290.63257015268044,294.36767578125,1525500,305.3009979248047,292.67258651733397
2025-07-17,293.9853758645079,297.4067646670629,293.9853758645079,296.18133544921875,1313800,305.29455200195315,292.8289604187012
2025-07-18,298.2890508871864,298.2890508871864,294.4853439405234,295.8578186035156,1653900,305.29392578125,292.9911978149414
2025-07-21,295.7597701048443,297.33810844418906,294.83824501711024,294.98529052734375,949700,305.2397576904297,293.13049057006833
2025-07-22,295.6715355660395,300.3085400756239,295.5538991607303,297.0244140625,1026700,305.18910888671877,293.2638102722168
2025-07-23,296.4362366891213,298.52437287998845,295.57352972597374,298.2498779296875,1135600,305.15067810058594,293.3865093994141
2025-07-24,297.9459328008304,301.0634171461341,297.2890896615323,300.2203063964844,1148000,305.11927001953126,293.5138963317871
2025-07-25,301.122279030866,302.7496526471388,300.1517486491786,302.5633850097656,967200,305.1579400634766,293.6503923034668
2025-07-28,302.5339531554865,303.11235212152354,300.2889585859703,300.8575744628906,1184800,305.13869140625,293.7930317687988
2025-07-29,301.9163379543699,303.60252968659506,299.4948887211925,302.57318115234375,2670900,305.0281158447266,293.928321685791
2025-07-30,293.42657413676613,309.7689114152142,292.8187660291127,304.8279724121094,2558200,304.89396301269534,294.063543548584
2025-07-31,303.23980514697956,309.0630469039107,302.7398204764469,303.416259765625,2030400,304.6615368652344,294.19585739135744
2025-08-01,301.9457562343966,302.21043817241,293.6716558454662,294.53436279296875,1791600,304.2545947265625,294.2767633056641
2025-08-04,294.6421644280686,297.1322447665749,294.46570981576656,296.3185729980469,1560100,303.88665283203125,294.35384857177735
2025-08-05,296.24014732772827,296.93621264933705,293.40697059382336,293.55401611328125,1774900,303.4825390625,294.42174423217773
2025-08-06,294.6715630178516,296.51461312779753,292.7893207183721,295.71075439453125,1879400,303.1324853515625,294.4972383117676
2025-08-07,297.71065116846944,299.7595651097887,295.6519242203202,297.5243835449219,1519900,302.7285711669922,294.5757192993164
2025-08-08,298.1517976089893,300.79870643514073,297.6518129774899,299.79876708984375,879400,302.40077331542966,294.6639793395996
2025-08-11,298.7694433717122,300.9065846547777,296.55385786818863,297.7498779296875,1265700,302.03238891601563,294.7486553955078
2025-08-12,297.55381564884647,298.2204718930409,293.13248729378705,293.74029541015625,1280000,301.5563043212891,294.81120819091797
2025-08-13,293.9755579815032,299.1125476038428,293.8383254685875,298.9557189941406,2351700,301.17926147460935,294.90611236572266
2025-08-14,298.95568047989474,298.96546356817515,295.5048531569139,295.74993896484375,1074400,300.72386047363284,294.98793197631835
2025-08-15,295.38724304004523,298.0537780643031,294.1618138913551,295.8578186035156,1362800,300.2768603515625,295.0773860168457
2025-08-18,296.0832761437716,297.2008818792847,295.18137705118204,296.7008972167969,1156700,299.8463311767578,295.1783915710449
2025-08-19,296.6322485938188,300.7006970315631,296.30874848382877,299.7105407714844,1227200,299.46467956542966,295.28715728759767
2025-08-20,300.8085510332594,303.9848539253081,299.66156606344396,302.95550537109375,1440600,299.3086840820313,295.38883605957034
2025-08-21,302.4652903615499,302.9162398626503,298.0635589080965,298.94586181640625,1458700,299.1515100097656,295.48755249023435
2025-08-22,300.42621357871053,302.82803669171574,297.4067394876658,301.896728515625,1150900,299.0952978515625,295.6061392211914
2025-08-25,300.6811038523816,301.7496745256654,297.31853330465776,297.8675231933594,1138000,299.0096166992187,295.6964715576172
2025-08-26,297.17148192504936,298.6812190480656,296.1813255763712,297.4851989746094,2503400,298.9435418701172,295.77852111816406
2025-08-27,296.583273299491,298.347879367292,296.0244704081955,297.13226318359375,1109600,298.84903625488283,295.7912351989746
2025-08-28,297.08324449258816,298.46553214726856,295.81859324805873,298.1224060058594,1488200,298.78002014160154,295.81049255371096
2025-08-29,296.7008896404162,299.3086063723206,296.7008896404162,298.0733642578125,1106900,298.726689453125,295.8300839233398
2025-09-02,295.7107695568187,296.50484524226806,292.4363965830531,293.87750244140625,1648300,298.5994403076172,295.8188018798828
2025-09-03,290.74041748066196,294.17161900492755,288.7993269908472,292.9853820800781,1447900,298.3763140869141,295.7976052856445
2025-09-04,293.0442541171863,295.6519411608622,290.87767372287556,295.2696228027344,1735400,298.1761279296875,295.78980880737305
2025-09-05,295.26958409318036,296.7302859532708,288.17190857933764,290.1521911621094,1892500,298.1326000976562,295.7830192565918
2025-09-08,290.7502016915009,292.72070129099075,287.74057050891435,292.5638427734375,1716600,298.043388671875,295.809282989502
2025-09-09,292.56385829250434,293.0246208629759,290.39730786942556,291.3972473144531,1349900,297.9216296386719,295.82850692749025
2025-09-10,291.98543090359857,291.98543090359857,284.6720786126691,286.642578125,1762100,297.6077233886719,295.8256469726563
2025-09-11,286.2210013030028,293.3383027326629,286.2210013030028,292.17169189453125,1984800,297.37047912597654,295.8453646850586
2025-09-12,290.66397731040735,292.53629829907186,287.93433245298735,289.2252502441406,1100100,297.17390991210937,295.82148803710936
2025-09-15,289.2942629136621,290.6344405545583,285.973350595897,286.6335754394531,1290500,296.84413818359377,295.78185348510743
2025-09-16,286.02259771724414,287.6584239348382,278.15881314490406,284.4853210449219,2609100,296.48708679199217,295.7337942504883
2025-09-17,284.91890380723135,287.07700944968633,283.549134349823,284.54443359375,2275800,296.16062805175784,295.67010330200196
2025-09-18,283.864479993183,288.04271589284906,283.253514940658,286.71240234375,2184400,295.84792236328127,295.62232009887697
2025-09-19,289.23511772146065,289.23511772146065,286.46604699945743,287.7471008300781,4039600,295.6066925048828,295.5796620178223
2025-09-22,285.24409427015263,290.17127078315303,284.3375106326959,289.3829345703125,2179600,295.4603332519531,295.5495269775391
2025-09-23,287.95404767189973,289.21540368398627,283.12542059780736,284.99774169921875,1926200,295.21234924316406,295.5093391418457
2025-09-24,284.39663813029307,288.60443610208523,283.74624721314854,287.25439453125,3456600,295.11106201171873,295.4808207702637
2025-09-25,287.64857405025816,289.01834362851247,283.47033776931636,284.68243408203125,1862800,294.9173571777344,295.4475994873047
2025-09-26,285.3426504712088,288.4467657321889,284.3473511689738,287.2938232421875,1703900,294.73960693359373,295.41411392211916
2025-09-29,288.2398182021616,290.0628794772051,287.1459994809943,288.3974914550781,2155200,294.590400390625,295.4199319458008
2025-09-30,284.2882099436688,289.62928231151574,280.8786123476294,289.2252502441406,3156400,294.47519958496093,295.4073489379883
2025-10-01,288.22011639091494,289.3632249041414,285.35249616838166,287.3627624511719,2201000,294.2819665527344,295.39259689331055
2025-10-02,285.0075749296122,286.5842772929027,282.24836834867597,285.6481018066406,2073800,294.0299310302734,295.37892456054686
2025-10-03,285.7565230288416,288.12156160104223,283.6673750490824,287.067138671875,1227700,293.76686767578127,295.37453048706055
2025-10-06,287.25438232650356,287.69784022897403,284.28821252883165,286.3182067871094,1703700,293.4419641113281,295.3661492919922
2025-10-07,287.43174285626606,289.2351061818241,286.21967676092385,288.67340087890625,1150200,293.19828063964843,295.3755599975586
2025-10-08,288.2989597445882,288.53545460204157,285.5988765449962,286.466064453125,1410100,292.8761383056641,295.4082339477539
2025-10-09,286.2098232008825,287.09670893228804,281.2432210026745,281.7261047363281,1340800,292.41410095214843,295.4034785461426
2025-10-10,282.6721115477189,283.60825700484145,280.5041419372603,281.0362854003906,2717700,291.96650146484376,295.38222351074216
2025-10-13,281.05598651319616,282.65238684785766,278.769799529523,280.2085266113281,2041600,291.67998474121094,295.35619888305666
2025-10-14,279.5285828518459,282.6228340784726,279.4891570190898,281.75567626953125,1299500,291.38872680664065,295.32670303344725
2025-10-15,282.52434175868433,283.499913183189,278.8880827197645,280.0705871582031,1568300,291.1190582275391,295.28504592895507
2025-10-16,280.1198501010763,280.3366470716253,275.35034682209755,276.0795593261719,1494300,290.7264343261719,295.22852783203126
2025-10-17,276.8876157827773,278.77963467931977,275.92187838212453,277.1733703613281,1301100,290.3194140625,295.1930522155762
2025-10-20,277.5084140352483,279.607395987819,277.0846840835072,278.9077453613281,1395700,289.9015936279297,295.1674125671387
2025-10-21,279.33148749209187,281.25309839605643,278.17854500819266,279.84393310546875,1748200,289.5434747314453,295.1613966369629
2025-10-22,279.47928711059933,283.21409526611905,278.80919833346337,279.8143615722656,1233700,289.2649560546875,295.1453358459473
2025-10-23,278.58255436960275,280.09026908383754,276.5722580595907,277.44927978515625,1338200,288.8348272705078,295.13957244873046
2025-10-24,278.1391234500875,278.74022456966577,276.5919827557795,276.84820556640625,1263200,288.45679260253905,295.12464233398435
2025-10-27,276.8777467531372,278.76979568824504,276.0105589109252,276.44415283203125,1979800,288.0685192871094,295.0907598876953
2025-10-28,275.92188774839804,278.80920599907853,275.24193497631296,275.5572814941406,2351300,287.64564697265627,295.07689483642577
2025-10-29,267.210634371196,268.8365965700223,256.44966787186337,257.4154052734375,3346300,286.7997442626953,294.9560678100586
2025-10-30,258.4008695740616,262.04699255202166,256.42999879097,257.7209167480469,2792400,285.8950524902344,294.82953979492186
2025-10-31,256.8340300991981,258.2628933685662,254.4295653455715,256.5088195800781,2557700,285.0463116455078,294.68880065917966
2025-11-03,256.5088106143578,256.8832808605701,251.4436885328614,253.42442321777344,2365600,284.0768655395508,294.51876426696776
2025-11-04,255.828853704417,258.4304174322452,253.12877050125283,255.44454956054688,2555000,283.22840606689454,294.35907112121583
2025-11-05,252.73458857370008,256.9719482670573,252.310858618984,255.78944396972656,2213000,282.39449096679687,294.1915451049805
2025-11-06,253.84813453043395,254.89269352298192,246.04347386874724,248.6844482421875,3338300,281.42553466796875,293.99717834472654
2025-11-07,250.06405355675398,251.66046894999985,247.95522263947535,250.45823669433594,2442100,280.4722512817383,293.8143972015381
2025-11-10,249.61077000320836,252.0447964508219,247.5216368962728,250.3596954345703,1735600,279.5179779052734,293.6248162841797
2025-11-11,250.9016900256681,252.36999408083565,249.5812102919616,251.48309326171875,1413500,278.6700897216797,293.42605545043943
2025-11-12,251.492950724316,252.59661841731605,249.7980007973367,250.84255981445312,1772100,277.82723327636717,293.23301849365237
2025-11-13,249.16732687067744,251.3254175924565,246.99935713574922,250.9016876220703,1980600,276.9398745727539,293.02931297302246
2025-11-14,250.90168976312148,251.9955235799695,247.56106459867473,249.40382385253906,1720000,276.1249072265625,292.80506744384763
2025-11-17,249.1278973236537,249.86697380321198,246.70373489117028,247.24571228027344,1761300,275.2185446166992,292.571244430542
2025-11-18,247.36397549200638,247.79756943384336,243.60946937031244,246.0533447265625,2031600,274.3116665649414,292.3105495452881
2025-11-19,246.61503883860937,247.6891747698413,243.57989623547232,246.7628631591797,2170500,273.514072265625,292.06625869750974
2025-11-20,248.1424574174526,248.26070484029398,244.16130547078401,245.43251037597656,2034400,272.57928863525393,291.79843299865723
2025-11-21,246.14202980993846,250.75387486627383,245.43251518588687,249.43338012695312,2003200,271.7834512329102,291.5466335296631
2025-11-24,248.94065299645408,249.10817518790142,244.71314230592108,246.45736694335938,3502300,270.9799270629883,291.29450843811037
2025-11-25,247.3442754566564,256.21319370012213,247.0092310428975,252.57693481445312,2670000,270.3417593383789,291.0683237457275
2025-11-26,253.23717551978302,253.65104150697144,250.359691196854,250.62576293945312,1711800,269.66338592529297,290.8379624176025
2025-11-28,251.57178580330614,252.62619381683848,250.0049471936332,251.58164978027344,975300,268.9607708740234,290.6081596374512
2025-12-01,250.30055699590795,254.14374850996575,249.51220577758747,252.11375427246094,2860800,268.24810394287107,290.3636975860596
2025-12-02,252.91195513082323,254.3506821994357,250.75386452790448,253.43423461914062,3423000,267.52912994384764,290.1358805084229
2025-12-03,252.76414182241612,256.74530865599274,252.76414182241612,256.4299621582031,2367000,266.95777435302733,289.91430946350096
2025-12-04,257.6519120917098,258.479674157344,254.58722266084155,255.62191772460938,2594200,266.3251248168945,289.67283378601076
2025-12-05,255.62192632904305,258.93300477613286,255.56280261330042,257.8194580078125,2756600,265.78786529541014,289.4484101104736
2025-12-08,257.06063419881207,257.3168569964917,253.8284076645621,254.92225646972656,2584200,265.14043395996094,289.21537063598635
2025-12-09,255.31642353023287,257.1887445508678,254.232438705729,254.46896362304688,1717100,264.4618634033203,288.97307876586916
2025-12-10,253.6116323174089,256.26245586781795,253.08935277437854,255.56280517578125,2449800,263.78861450195313,288.7305798339844
2025-12-11,255.8091733193901,261.1305184947696,255.5726784454494,260.83489990234375,1634400,263.25805725097655,288.52409561157225
2025-12-12,261.88615371664196,264.1673238612103,261.5786965227968,263.91937255859375,2079100,262.82348266601565,288.333422088623
2025-12-15,264.147474390613,265.6550377159885,262.40191776240613,262.77880859375,2958000,262.3377160644531,288.11822189331053
2025-12-16,259.6347878534453,261.6382236448602,257.4429066353508,260.0216064453125,3359200,261.81178405761716,287.8724493408203
2025-12-17,259.13888901258184,264.236782811294,258.8611847377393,263.2945556640625,2511200,261.3042071533203,287.6682693481445
2025-12-18,260.973723900294,263.07634621670087,258.62315026794295,258.8314208984375,3508700,260.75151428222654,287.4563768005371
2025-12-19,258.186749502708,258.86116980735613,254.9336294989705,255.8262481689453,7868400,260.2335171508789,287.26812477111815
2025-12-22,255.82624340617713,259.3471398651096,255.50885846843005,257.6114807128906,2075700,259.76502105712893,287.06944145202635
2025-12-23,258.13714952099974,258.2363361025724,254.4873133520881,254.9038848876953,1875900,259.25892822265627,286.87400634765623
2025-12-24,254.41787033960136,256.87755824145444,253.2078818647545,255.9849395751953,622100,258.7435134887695,286.7351599884033
2025-12-26,255.7568197491532,256.9271427018021,255.29067006225137,256.7188720703125,1230500,258.2764791870117,286.59154151916505
2025-12-29,257.02632200960295,258.69254754936355,256.2923958172666,257.4825439453125,1703200,257.9045388793945,286.46935234069826
2025-12-30,256.50068230304805,258.52397359357417,256.44117640634107,257.4032287597656,1004100,257.50913604736326,286.333353805542
2025-12-31,256.8577294657028,257.37345728921395,254.98320305184686,255.1220703125,1760300,257.0334225463867,286.1624407196045
2026-01-02,254.92370985670098,255.55847976417164,249.58779260856923,250.80772399902344,2026200,256.4526983642578,285.9731260681152
2026-01-05,250.61927107759908,257.01642704795694,249.89525748245092,255.21133422851562,2102600,255.9606378173828,285.7918801879883
2026-01-06,253.67404483756297,259.952174178337,253.37650022196394,258.9801940917969,2063900,255.59125610351563,285.63572174072266
2026-01-07,259.8033971155621,260.32905268689916,257.1750889913828,259.1190490722656,1479000,255.2366729736328,285.49093887329104
2026-01-08,258.1173220301018,264.8417605633562,257.47265465682045,263.492919921875,1988700,254.9776483154297,285.3506132507324
2026-01-09,263.37387716817574,265.8831432889246,262.49118621755395,263.84002685546875,1687600,254.74330322265624,285.20963317871093
2026-01-12,262.6300339596827,263.84996538718224,259.8232382503088,260.64642333984375,1495100,254.80792358398438,285.03790679931643
2026-01-13,260.14060344122527,261.0629750451448,254.6162410206638,254.96337890625,1802800,254.75277282714845,284.8230358886719
2026-01-14,254.53690962631768,256.9172361329616,254.09058516429346,256.38165283203125,1894800,254.7502294921875,284.6376921081543
2026-01-15,259.0000484190933,261.4200254848964,257.00651009705336,258.0677490234375,2054000,254.8430960083008,284.4378550720215
2026-01-16,257.8891841024005,258.9504229589711,255.45927945793233,258.3057556152344,2880300,254.90032012939454,284.2342820739746
2026-01-20,256.34197254534587,257.7701745050459,252.1069750884886,253.009521484375,2214500,254.8447216796875,284.0008624267578
2026-01-21,253.33680419739153,257.16518814790334,252.41443259200042,254.88401794433594,2540600,254.96871307373047,283.78578956604
2026-01-22,255.0923239223017,257.9288724257542,254.42780108315685,257.7304992675781,2002100,255.11415832519532,283.6788867950439
2026-01-23,256.01469973506045,258.51403812450394,254.7749431449108,255.75682067871094,2114200,255.22210083007812,283.58606338500977
2026-01-26,256.3122311149901,258.1073962494715,254.12034992221078,256.05438232421875,2043400,255.31352661132811,283.5164808654785
2026-01-27,254.67574906267365,255.3501693636511,251.36312318346728,252.42434692382812,3482100,255.34516235351563,283.3412973022461
2026-01-28,247.6041799364628,253.63435780225802,246.26525190040263,248.6356658935547,4089100,255.2998419189453,283.15926612854
2026-01-29,247.34631794148882,250.36139933100748,242.43688483685034,243.954345703125,3533800,255.19085235595702,282.91807746887207
2026-01-30,243.0617193562909,244.97589622045456,241.68309553337374,244.79737854003906,3568400,255.14188568115233,282.6712518310547
2026-02-02,244.579186447693,247.95131832339214,242.6352414531887,245.53131103515625,2024500,255.13144500732423,282.4451666259766
2026-02-03,242.1492454492887,242.28809757877556,232.88578805727974,233.15357971191406,4377400,254.8592593383789,282.17631172180177
2026-02-04,233.5701331455662,235.94054705494202,228.88881121959227,232.74693298339844,4159100,254.60554779052734,281.9096180725098
2026-02-05,234.6412816631735,236.9224367046679,230.50545569596792,232.072509765625,2797800,254.25833038330077,281.6806684875488
2026-02-06,232.26094851532156,233.7585841434729,228.3929140549417,229.4640655517578,3223400,253.91846435546876,281.39946266174314
2026-02-09,229.4640714365129,229.4640714365129,223.0867555818138,224.76290893554688,3376600,253.36218383789063,281.0915808868408
2026-02-10,222.17429075720062,225.25880571993918,221.6089696287712,223.6818389892578,4475900,252.82330535888673,280.7733676147461
2026-02-11,223.68184029511266,224.22733621783252,214.8746046955556,215.78707885742188,4597500,252.1074139404297,280.4292883300781
2026-02-12,214.8051869553152,215.27133664239994,206.91041035598914,208.23944091796875,7879700,251.22992767333983,280.0386428833008
2026-02-13,208.94360894030675,211.611567468103,207.33688928780367,210.37181091308594,3840500,250.36867919921875,279.6479293060303
2026-02-17,210.68917981859357,213.08936181651663,208.49729871361626,211.3338623046875,4965200,249.46675720214844,279.23846824645995
2026-02-18,211.09582399648716,216.0449376003711,209.88582039099845,215.43002319335938,3363200,248.66291931152344,278.85880363464355
2026-02-19,215.43002400612127,217.05658400318163,212.14713593159212,214.20018005371094,3597800,247.7905337524414,278.44918853759765
2026-02-20,213.59518472750105,214.40845718382607,211.01648495781708,212.7124786376953,2511700,246.9463381958008,278.03023277282716
2026-02-23,211.50247791228492,212.44468991023254,203.64738183822774,204.04409790039062,4292900,245.93784088134765,277.57100761413574
2026-02-24,204.0440848651875,206.0772886048149,201.59432474677612,203.99449157714844,5808000,244.906474609375,277.1025115966797
2026-02-25,204.4209837050926,212.58353679582189,203.5680305721323,212.49427795410156,5074300,243.93966217041014,276.66719871520996
2026-02-26,213.01993768426507,219.91298138123287,213.01993768426507,216.5706024169922,3911000,242.99268676757814,276.24919464111326
2026-02-27,213.14887422118215,214.0315803061877,207.2079552053601,212.60337829589844,4998700,241.98917816162108,275.8032579803467
2026-03-02,210.84787270534278,214.47788352214047,208.99320174612376,213.2083740234375,4419400,241.0529135131836,275.36615043640137
2026-03-03,212.8612386916887,215.7672359543788,211.75042165042,214.4977264404297,3547500,240.07697692871093,274.9295390319824
2026-03-04,215.06304718410817,216.5705954044048,212.86123831424968,215.38043212890625,4230300,239.2079571533203,274.4659313964844
2026-03-05,215.70773353775755,221.61888446979296,215.46969482489973,220.87503051757812,4813900,238.50893280029297,274.0126284790039
2026-03-06,219.04020224804182,224.6438960292685,217.4929732981413,224.3860321044922,3798800,237.844423828125,273.559370803833
2026-03-09,222.72971044024197,223.64216944675084,218.57404405523368,221.2122344970703,4331900,237.1705908203125,273.09102462768556
2026-03-10,220.14109687643221,220.58740620595384,210.75861268353088,215.5886993408203,3204900,236.362666015625,272.5953897857666
2026-03-11,216.0945310265945,217.99879527568572,209.6874625027407,211.2545166015625,2604700,235.45337890625,272.0828638458252
2026-03-12,210.95697766155908,214.2299380755743,205.58139492034206,205.75,4174200,234.41872802734375,271.54554664611817
2026-03-13,205.75999450683594,209.14999389648438,205.52999877929688,208.52000427246094,3135300,233.44106353759764,270.9995462036133
2026-03-16,208.4499969482422,210.9499969482422,207.58999633789062,209.11000061035156,3394800,232.52082214355468,270.4641529083252
2026-03-17,210.19000244140625,213.4199981689453,208.8800048828125,209.72999572753906,2702800,231.699267578125,269.93195739746096
2026-03-18,207.36000061035156,211.05999755859375,207.36000061035156,208.27999877929688,3243700,230.76064086914062,269.385634765625
2026-03-19,210.74000549316406,214.3000030517578,209.0,210.66000366210938,3286700,229.79423706054686,268.8498954772949
2026-03-20,211.27000427246094,212.7899932861328,208.55999755859375,208.69000244140625,19083800,228.78565612792968,268.3007455444336
2026-03-23,209.5800018310547,211.72999572753906,208.00999450683594,209.7100067138672,3822600,227.70999786376953,267.75825645446776
2026-03-24,209.3300018310547,210.2899932861328,204.02999877929688,204.88999938964844,3099800,226.53099731445312,267.1915696716309
2026-03-25,206.25999450683594,209.49000549316406,198.58999633789062,202.11000061035156,2854700,225.36026885986328,266.60815406799315
2026-03-26,202.02999877929688,208.19000244140625,201.9199981689453,204.50999450683594,3123600,224.351201171875,266.0769276428223
2026-03-27,203.47999572753906,204.58999633789062,199.19000244140625,201.25,3569400,223.24856811523438,265.54915481567383
2026-03-30,203.19000244140625,206.66000366210938,202.5,205.47000122070312,3647200,222.1966131591797,265.05296813964844
2026-03-31,206.91000366210938,208.1699981689453,202.35000610351562,203.17999267578125,3444800,221.09409790039064,264.5581101989746
2026-04-01,203.35000610351562,204.44000244140625,197.0800018310547,201.27999877929688,3077700,220.05950744628908,264.06056549072264
2026-04-02,201.25,204.3000030517578,199.16000366210938,204.00999450683594,2868100,219.04202697753905,263.5713277435303
2026-04-06,203.49000549316406,205.35000610351562,202.02000427246094,204.33999633789062,1675400,217.9742169189453,263.08516166687014
