Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-01,59.320362405464245,60.229486733517334,59.18399236904264,60.047664642333984,869438,,
2024-11-04,60.04766230263744,60.320395428785694,59.27490110504763,59.8658332824707,446284,,
2024-11-05,59.95674245805816,60.774955683167626,59.63855035275661,60.7295036315918,604793,,
2024-11-06,60.32039701861284,60.820418167165236,59.411272702021634,60.00220489501953,827625,,
2024-11-07,59.956737938514046,60.865862134313,59.63854585719785,60.68404006958008,983565,,
2024-11-08,60.684039644279316,61.547704849808504,59.684004423122595,59.95673751831055,533030,,
2024-11-11,60.638585099045486,60.72950307349699,58.86579557432304,59.6385498046875,1121270,,
2024-11-12,60.45676357786608,62.09319002808502,59.91129040648233,60.7295036315918,1358801,,
2024-11-13,60.82041467081114,60.91132571003048,58.63851504920845,60.7295036315918,906341,,
2024-11-14,60.72950005542212,60.72950005542212,57.91121292114258,57.91121292114258,1295392,,
2024-11-15,57.638480971673744,59.7749216510766,57.45665542133364,58.729427337646484,893862,,
2024-11-18,59.729461421087464,59.729461421087464,58.5476040385246,59.32035827636719,557614,,
2024-11-19,59.13853555928977,59.820378750506485,58.5476034063551,59.59309768676758,903939,,
2024-11-20,59.04761797309815,59.6385501299174,58.91125488281249,58.9112548828125,484702,,
2024-11-21,59.04761797309815,59.502180103564086,58.547603791226216,58.9112548828125,396793,,
2024-11-22,59.13853945119172,59.36582052988797,57.72939398884773,58.183956146240234,757272,,
2024-11-25,58.00212530745443,59.09307507945104,56.91117553545782,56.956634521484375,4662231,,
2024-11-26,57.002090868774324,59.047616952481015,57.002090868774324,58.45669174194336,962549,,
2024-11-27,58.86579736741004,59.09307843832668,58.13849863408357,58.729427337646484,647044,,
2024-11-28,58.91125617943082,58.91125617943082,58.27486502113114,58.36577606201172,253689,,
2024-11-29,58.18395309107793,58.91125527914349,58.047583063807174,58.22941207885742,411150,,
2024-12-02,58.63851444463714,59.820378750506485,57.41119808766058,59.59309768676758,745417,,
2024-12-03,59.820376427721946,61.09314478638498,58.95670425740934,60.820411682128906,929064,,
2024-12-04,60.184022138930146,61.32042744318538,60.138570088400456,60.956783294677734,557344,,
2024-12-05,60.2294821250805,61.82044957744112,59.729461008482964,61.411346435546875,1407073,59.49854751586914,
2024-12-06,61.27498075569053,63.229599437299186,61.27498075569053,62.54775619506836,1439311,59.56491363525391,
2024-12-09,63.093231872773316,63.411424011063175,62.2295595704798,62.820491790771484,1046393,59.64400749206543,
2024-12-10,62.82048131484922,64.04779760705378,62.82048131484922,63.229591369628906,1795109,59.72582855224609,
2024-12-11,63.59323774157071,63.91143677406444,62.77503147535111,63.093223571777344,1062653,59.78037605285645,
2024-12-12,63.865987160912596,63.91144615395987,62.5023006023166,63.275054931640625,1296125,59.80764999389648,
2024-12-13,62.54775657228283,63.820525083268365,62.54775657228283,63.32051086425781,780816,59.82583251953125,
2024-12-16,63.32051015619286,63.32051015619286,61.63863155456784,61.82045364379883,1335218,59.79128578186035,
2024-12-17,61.820455217918,63.18414173007796,61.13861196183803,61.956825256347656,1158027,59.75310279846192,
2024-12-18,62.0477301233964,63.547786524582136,61.72953802279763,63.18413543701172,1190509,59.83401473999024,
2024-12-19,63.18413377751894,63.63869589102627,61.95681745826263,63.00231170654297,1407235,59.93765487670898,
2024-12-20,62.41137640534704,63.63869266233582,62.41137640534704,62.72956848144531,2876330,60.01765769958496,
2024-12-23,63.27504672869133,64.4569110340189,62.91139563966226,63.593238830566406,795372,60.12129776000977,
2024-12-24,64.18417358398438,64.18417358398438,64.18417358398438,64.18417358398438,0,60.248575134277345,
2024-12-27,63.638696546928614,64.54782078331331,63.638696546928614,64.13871765136719,620669,60.36676124572754,
2024-12-30,64.18417613728609,65.27512949197798,64.13872408254987,64.77510833740234,1049788,60.50676651000977,
2024-12-31,64.27508544921875,64.27508544921875,64.27508544921875,64.27508544921875,0,60.61495223999023,
2025-01-02,63.27504341833737,64.54781869531764,62.72957028136504,63.229591369628906,424850,60.70859199523926,
2025-01-03,63.63870764291414,64.00235878808739,62.77504224218779,63.41142654418945,532813,60.79950454711914,
2025-01-06,62.8204847356114,64.04780109464699,62.411381594622085,62.50229263305664,656194,60.86950706481934,
2025-01-07,62.547750859137956,63.13867606980517,62.32046979778363,62.45683288574219,652222,60.94132774353027,
2025-01-08,63.45687457427311,63.45687457427311,60.82041289738119,61.63862609863281,1304507,60.994056930541994,
2025-01-09,61.13860486815343,61.86590703134655,60.774953786556864,61.32042694091797,396581,61.036785736083985,
2025-01-10,60.956782554050456,62.95685309081172,60.956782554050456,62.32046890258789,1188407,61.09951538085937,
2025-01-13,62.59320958401278,62.82049066960184,61.320434117500405,62.00227737426758,1153055,61.15406288146973,
2025-01-14,62.00227233655927,63.320506687509734,61.72953921765305,62.593204498291016,1125014,61.217701568603516,
2025-01-15,62.13864696396291,63.45688141249787,61.865913824867164,62.684120178222656,1145926,61.27043067932129,
2025-01-16,63.138676389764385,63.18413537669264,61.72953796386719,61.72953796386719,1476752,61.30770477294922,
2025-01-17,62.09319164484284,64.13872129284336,62.047732656015675,63.77507019042969,2371548,61.36861610412598,
2025-01-20,63.820524924075805,64.04780600562319,62.54775641626503,62.95685958862305,789078,61.42770919799805,
2025-01-21,62.54774800980667,63.91143431581059,62.54774800980667,62.86594009399414,664273,61.47134719848633,
2025-01-22,62.91139410476683,63.59323727903555,61.82044780036385,62.32046890258789,839205,61.518621826171874,
2025-01-23,61.865914422032915,62.9114018694273,61.865914422032915,62.365928649902344,848422,61.57316940307617,
2025-01-24,63.41142303336503,63.41142303336503,62.18410655541679,62.365928649902344,1015998,61.60589790344238,
2025-01-27,61.91135972570532,63.27504609383128,61.91135972570532,62.45683288574219,837792,61.64044448852539,
2025-01-28,61.36589050292969,61.36589050292969,61.36589050292969,61.36589050292969,0,61.709538040161135,
2025-02-03,61.047693764259975,61.365885859279786,58.77488317687924,61.27497482299805,1776399,61.760448989868166,
2025-02-04,61.45680220514146,61.865912307855666,60.5022258376111,61.0931510925293,834714,61.795904846191405,
2025-02-05,60.729503661190726,60.729503661190726,59.18398824943786,59.32035827636719,1530607,61.7904500579834,
2025-02-06,59.320359277181296,60.09311352806129,58.91125612555889,59.77492141723633,991819,61.807723388671874,
2025-02-07,59.50218342165712,60.411307733285604,59.09308025585152,59.27490234375,1055334,61.814996337890626,
2025-02-10,59.183992339067245,59.183992339067245,57.72939480213266,58.27486801147461,1884245,61.81681457519531,
2025-02-11,58.27486536613617,58.36577640755497,57.54756663068399,57.63848114013672,1462528,61.83045150756836,
2025-02-12,57.638475520409195,57.82029758551922,56.911173387834744,57.13845443725586,3573379,61.80408676147461,
2025-02-13,57.729389571341954,58.95670591517272,57.274827448732964,58.45669174194336,3088227,61.798632049560545,
2025-02-14,58.18395594422304,60.00220456748001,57.9112193443413,59.27490234375,1510500,61.81681457519531,
2025-02-17,59.5021745248094,60.27493562300374,58.91124935946127,59.82037353515625,1025318,61.84863380432129,
2025-02-18,58.91125550035875,59.13853656797423,56.63844135617011,57.18391799926758,4565855,61.80045021057129,
2025-02-19,56.91117974879003,58.047585122911514,56.63844315260768,57.729393005371094,2461756,61.738629837036136,
2025-02-20,57.729393005371094,58.18395515501968,56.95663873818208,57.729393005371094,1226708,61.67408203125,
2025-02-21,57.911216138782244,58.0475826971578,57.22937294280294,57.50210952758789,1980418,61.59589729309082,
2025-02-24,58.00212721928378,59.09307702723958,57.32028402281563,58.95670700073242,1883848,61.524076309204105,
2025-02-25,58.8657959617502,59.5021801706934,58.138497245790944,58.95670700073242,1225283,61.44680061340332,
2025-02-26,59.502181358776184,60.3203945980888,59.13853719558641,59.77492141723633,1535431,61.37770721435547,
2025-02-27,60.002202242738115,60.18402432359203,59.04761897808562,59.36581802368164,1455406,61.303159103393554,
2025-02-28,58.91125629039,59.183989413545426,58.27486513089168,58.68397521972656,3470848,61.21133750915527,
2025-03-03,58.6839718653473,60.00219922541815,58.6839718653473,59.45672607421875,1746243,61.13406181335449,
2025-03-04,59.09307231278135,60.45675859692246,59.00216128105204,59.95673751831055,1664729,61.096787490844726,
2025-03-05,60.00219849722599,61.22951480654669,59.95673951181631,60.820411682128906,2468928,61.07405921936035,
2025-03-06,60.91132598879892,63.09322562038735,60.774955961311946,62.593204498291016,1876795,61.06224060058594,
2025-03-07,62.547750859137956,63.365957131159504,61.86590767507498,62.45683288574219,2316090,61.05133102416992,
2025-03-10,62.41138454497174,66.09333379613389,62.41138454497174,65.3205795288086,3429541,61.10315124511719,
2025-03-11,64.36599714410029,66.54788970947266,64.27507917382034,66.54788970947266,2143617,61.16224426269531,
2025-03-12,66.3660676410474,66.82062974817786,65.41148444164651,66.54788970947266,2720435,61.209518585205075,
2025-03-13,66.72972113155534,66.72972113155534,61.82044880947199,62.77503204345703,3520164,61.182244873046876,
2025-03-14,62.6386604309082,63.68415467589017,60.320390884907646,62.6386604309082,2634942,61.13951591491699,
2025-03-17,61.820454242749626,62.911400660841466,61.18406998820741,61.502262115478516,1735987,61.084059448242186,
2025-03-18,61.502254863623314,63.593236407758845,61.45679587820124,63.3659553527832,2540974,61.08678672790527,
2025-03-19,63.50232447008145,63.63869448834134,62.72957028136504,63.229591369628906,2039791,61.08315002441406,
2025-03-20,63.41142444262554,64.50237090592074,63.04777330950432,63.91144561767578,1044380,61.11133308410645,
2025-03-21,63.86598436675803,64.3660055241279,62.18410573861932,62.27501678466797,8632341,61.10769676208496,
2025-03-24,62.0477301233964,63.5932385754862,62.0477301233964,63.18413543701172,1471109,61.13860694885254,
2025-03-25,62.36591900736581,63.95688636437038,62.18409694099218,62.86594009399414,1194454,61.16951721191406,
2025-03-26,62.275008177876884,63.59323550356563,62.275008177876884,63.229591369628906,702136,61.18769966125488,
2025-03-27,63.18413057189056,63.22958955536191,62.50228743622268,62.72956848144531,1533338,61.202245483398436,
2025-03-28,62.729578663546995,63.411421909889896,62.50229758143269,63.32051086425781,942956,61.21679161071777,
2025-03-31,63.27505299446671,63.775074158404436,62.138647563761246,62.365928649902344,1401470,61.21042778015137,
2025-04-01,62.32047353973268,63.00231676473602,62.13864451809101,62.41138458251953,962745,61.22406471252442,
2025-04-02,61.956814314901784,63.093219541014925,61.956814314901784,62.72956848144531,548543,61.203154678344724,
2025-04-03,61.820450257288456,62.91139660504881,61.4567991626791,62.593204498291016,914400,61.195881576538085,
2025-04-07,58.18395231715933,61.684079311524926,57.82030122796356,59.59309768676758,2735552,61.13042472839356,
2025-04-08,59.63854690342366,60.63858214913247,58.00212401588485,58.638511657714844,2463244,61.056785583496094,
2025-04-09,57.32290995743624,58.215644517985,56.57113480609133,57.27592468261719,1963958,60.95498550415039,
2025-04-10,58.26262538767317,59.43727509306981,57.839750776781095,59.014400482177734,1411047,60.8879549407959,
2025-04-11,58.92043377175527,58.92043377175527,57.46386875927958,58.12166976928711,1231583,60.8012516784668,
2025-04-14,59.10837824372373,60.09508333997498,58.873448288199775,59.437278747558594,1956777,60.762679443359374,
2025-04-15,60.14206624773849,60.14206624773849,59.29631700723107,60.048095703125,944011,60.73814186096192,
2025-04-16,59.343310178554525,59.672210693359375,58.82646139136582,59.672210693359375,1460596,60.70972305297852,
2025-04-17,59.34330783263542,60.56493929211696,59.296318974023606,60.28302764892578,1015400,60.72897644042969,
2025-04-22,59.202343608057774,60.893842007513626,59.202343608057774,60.61192321777344,784191,60.74571647644043,
2025-04-23,60.33000962695822,61.363707165422475,60.18905738943425,60.799869537353516,1680551,60.7762158203125,
2025-04-24,60.2830245437799,60.752884427722854,59.57823471786546,60.37699508666992,853389,60.818258361816405,
2025-04-25,60.376995080956355,62.491364558499576,60.283024538075225,61.739585876464844,1209062,60.900280456542966,
2025-04-28,61.786580966629145,62.162470345572,60.84686110401882,61.55165100097656,1135992,60.988544387817385,
2025-04-29,62.06849670410156,62.72629770739304,61.7395890329626,62.06849670410156,723390,61.06078048706055,
2025-04-30,61.36370729026521,63.75998853646041,61.36370729026521,63.055198669433594,1705141,61.13638641357422,
2025-05-02,63.478072223899645,64.7936741433542,62.867252950157024,64.2768325805664,1390773,61.225515594482424,
2025-05-06,64.27683470419039,65.31052503341053,63.47807432113361,64.55874633789062,1259929,61.373012161254884,
2025-05-07,65.6864156926334,65.96832733196213,63.66601668139172,64.69970703125,1701043,61.51241844177246,
2025-05-08,64.65272860533125,65.9683306609072,64.65272860533125,65.07559967041016,1456131,61.65934257507324,
2025-05-09,65.07559800829206,65.82737673755702,64.93463860036822,65.78038787841797,1055427,61.824908142089846,
2025-05-12,65.87435842720276,66.67311884611345,65.54545792170933,65.78038787841797,1167818,61.96138175964356,
2025-05-13,65.78038646707239,66.25024637040862,65.40449711050478,65.59244537353516,1020703,62.09409652709961,
2025-05-14,65.59244620031697,65.96832839212937,64.88765633642888,65.7333984375,1166306,62.21326606750488,
2025-05-15,66.25024519145622,66.25024519145622,64.93463605162799,65.49846649169922,603124,62.335919036865235,
2025-05-16,65.07558811038811,65.07558811038811,63.14915989058695,63.71299743652344,1710843,62.436499481201174,
2025-05-19,63.712999580883455,64.08888173150238,62.538349936468144,63.994911193847656,963542,62.52726318359375,
2025-05-20,64.18286333079621,65.02860539046836,63.666014588113995,64.41779327392578,686877,62.616484298706055,
2025-05-21,64.79367052613526,65.26353037670765,64.08888075027669,64.74668884277344,907643,62.695009841918946,
2025-05-22,64.74669481489491,64.98162476185063,63.10218518620488,63.666015625,1097141,62.71646606445312,
2025-05-23,62.867252552923546,63.33711242675781,62.77328201205523,63.33711242675781,624740,62.73407165527344,
2025-05-26,62.63232943612829,63.337119323625245,62.491370024730195,62.82027053833008,711592,62.68406547546387,
2025-05-27,62.867258112821936,63.61902967574684,62.20944992958264,62.6793098449707,1071500,62.60669387817383,
2025-05-28,62.20944800169712,63.43108661164455,62.20944800169712,62.86725616455078,871649,62.53308120727539,
2025-05-29,62.632327495658856,63.52505845769909,62.25643813340755,63.008216857910156,972754,62.53774490356445,
2025-05-30,63.00821881002536,63.759990388326024,62.538358885027385,62.82027053833008,8180406,62.54137710571289,
2025-06-02,62.67930296284574,62.67930296284574,60.89384121600767,61.833560943603516,1939391,62.54800308227539,
2025-06-03,61.78657903156185,63.29012933075062,61.55164907326694,63.149169921875,1457020,62.54366737365723,
2025-06-04,63.43108661164455,63.61902770417811,62.49136680999056,62.86725616455078,1480628,62.53642066955567,
2025-06-05,62.82026941416079,63.43108873962623,62.53835776590291,63.149169921875,763516,62.52117515563965,
2025-06-06,62.726293156874725,63.431082967626125,62.726293156874725,63.33711242675781,718747,62.54241706848145,
2025-06-09,62.91423762511676,63.8539574233679,62.820267079190266,63.759986877441406,900770,62.55393409729004,
2025-06-10,63.759980993062776,65.16956056035005,63.759980993062776,64.84066009521484,1129516,62.593428497314456,
2025-06-11,64.04190334951144,64.6527226300006,63.4780729250187,64.37080383300781,1049858,62.616252746582035,
2025-06-12,64.37079920128825,64.37079920128825,63.52505004065753,63.85395050048828,691352,62.638740386962894,
2025-06-13,64.84066514108383,64.84066514108383,63.75998595483384,64.55874633789062,1059338,62.66350509643555,
2025-06-16,64.55874633789062,65.59244383660374,63.71300426729696,64.55874633789062,1077143,62.707361450195314,
2025-06-17,64.55874727205627,64.55874727205627,63.52505692787862,63.759986877441406,776277,62.73433349609375,
2025-06-18,63.71300903006915,64.37081006070228,63.10218969048495,64.18286895751953,1113806,62.76339950561523,
2025-06-19,63.99491887580406,63.99491887580406,61.927538121261506,62.209449768066406,1000900,62.75572441101074,
2025-06-20,62.20944576036334,62.5853351013807,61.410685391634466,61.739585876464844,2800127,62.79865417480469,
2025-06-23,61.73958810087012,62.86725616455078,61.410687604189846,62.86725616455078,1401726,62.8832290649414,
2025-06-24,62.86725885205258,63.38410046336078,62.58534003170744,63.19615936279297,737816,63.00163375854492,
2025-06-25,63.290129647383466,64.27683834495582,62.82026972844299,64.0888900756836,1471912,63.10312355041504,
2025-06-26,63.52505878842447,64.37080806551974,63.24314714238824,63.94793701171875,701451,63.219648895263674,
2025-06-27,64.3708077303912,64.3708077303912,62.77328690268975,63.008216857910156,766257,63.291067657470705,
2025-06-30,63.33711877296554,63.619030423817264,62.820269992163915,63.19615936279297,1440780,63.354028930664064,
2025-07-02,63.19616159675599,66.90805223538509,63.055202181600556,66.20326232910156,2744396,63.48464996337891,
2025-07-03,65.78038483291573,67.0020234190385,65.59244374404744,66.29723358154297,812003,63.60493408203125,
2025-07-04,66.29723557444987,66.62613607460267,65.87435735754498,66.53216552734375,955326,63.72333892822266,
2025-07-07,65.54545651540427,66.48517632207674,64.69970725550043,65.59244537353516,744180,63.81919044494629,
2025-07-08,65.16956550656312,65.26353605094926,64.04190463494352,64.51176452636719,1790278,63.90188583374024,
2025-07-09,64.27682970219841,65.16956056035005,63.243139453419566,64.84066009521484,1236604,63.96390731811523,
2025-07-10,64.18285716023297,64.7466875356385,63.8069678534652,64.60572814941406,827519,64.02498886108398,
2025-07-11,64.60573016733363,65.12257887646926,64.1358703115712,64.84066009521484,735025,64.08043212890625,
2025-07-14,64.98162911922523,65.63943014701321,64.79368084736188,65.07559967041016,596063,64.12084014892578,
2025-07-15,65.16956387860924,65.26353442064796,64.46477405907959,65.216552734375,727612,64.13963455200195,
2025-07-16,64.98162853906592,65.40449960036942,64.65272802810837,65.02861022949219,560836,64.14903182983399,
2025-07-17,65.02860613845664,66.5791452148454,65.02860613845664,66.29723358154297,713360,64.18098236083985,
2025-07-18,65.780386590222,66.39120589960126,65.07559673389818,65.6394271850586,669265,64.19225891113281,
2025-07-21,66.10928532318171,66.62613407180895,65.96832592178401,66.29723358154297,729145,64.20259582519532,61.78048719406128
2025-07-22,66.1562733944363,67.4718825093683,66.1562733944363,67.14297485351562,803507,64.22984756469727,61.820054817199704
2025-07-23,67.14297254428284,68.50557046875682,67.14297254428284,67.75379180908203,721013,64.2730744934082,61.86449478149414
2025-07-24,67.6598295876386,68.22366006697023,67.28394021158635,67.84777069091797,654525,64.31536193847656,61.90804094314575
2025-07-25,68.0826972381955,68.36461604846065,66.90804747791266,67.42489624023438,503930,64.35389053344727,61.943336181640625
2025-07-28,67.4248919169131,68.12968172789128,67.33092137601454,67.80078125,479888,64.4356462097168,61.97278329849243
2025-07-29,68.31762532421385,69.1633745624152,67.23695330986583,69.02241516113281,921421,64.5361962890625,62.0058384513855
2025-07-30,68.92844743480262,69.02241798300172,67.94174592447217,68.41160583496094,624933,64.6160725402832,62.030157527923585
2025-07-31,67.9417395090553,68.50556991450333,66.72010098934075,66.76708984375,1066454,64.65648056030274,62.04466310501098
2025-08-01,66.62613786815469,67.6598282548157,65.5454586218527,65.87435913085938,1063670,64.70064743041992,62.0783422088623
2025-08-04,65.87435350810016,67.04900320392751,65.87435350810016,66.10928344726562,902455,64.75609085083008,62.11978710174561
2025-08-05,66.76709998972332,66.76709998972332,65.78039125312891,66.20326232910156,662913,64.82375068664551,62.15715627670288
2025-08-06,66.29723834429467,66.43819058632532,64.4647803334679,65.07559967041016,2271407,64.8716764831543,62.1904780960083
2025-08-07,66.1562765660218,66.1562765660218,63.52505821001507,63.90094757080078,2004517,64.8923503112793,62.22088130950928
2025-08-08,63.90094897590476,64.55874999462407,63.196159097494046,64.0888900756836,1579525,64.91396377563477,62.25017869949341
2025-08-11,64.41780004119155,64.27684062660707,62.67931254380555,63.43109130859375,1474515,64.92618019104003,62.27845993041992
2025-08-12,63.43109130859375,63.80698069098785,63.33712075536864,63.43109130859375,1253959,64.95813079833984,62.301286392211914
2025-08-13,63.806976085802646,64.98162584007187,63.75998722783463,64.69970703125,1896845,64.98914154052734,62.33204690933228
2025-08-14,64.69970490398553,65.16956479024468,64.22984501772639,64.41779327392578,1022527,65.02015228271485,62.35980688095093
2025-08-15,63.994916116839406,64.13587551891143,63.57204508011632,63.666015625,906100,65.03048919677734,62.38312612533569
2025-08-18,63.61902747380512,64.65272498747585,63.61902747380512,63.759986877441406,1170327,65.03894668579102,62.407597064971924
2025-08-19,63.90094897590476,64.37080889484524,63.71300787612593,64.0888900756836,967352,65.04552474975586,62.433030681610106
2025-08-20,63.900938505507455,64.13586842648358,63.29011927707108,63.71299743652344,1073897,65.02297149658203,62.45567573547363
2025-08-21,63.71300647515454,64.5117668858909,63.57204706867324,63.90094757080078,1096775,65.0135743713379,62.479260540008546
2025-08-22,63.666019016434525,64.32382003515383,63.572048466545105,64.0888900756836,702162,65.0182731628418,62.50333047866821
2025-08-25,64.22984313964844,64.74669186721802,64.182861454092,64.22984313964844,1410492,65.01169509887696,62.52742334365845
2025-08-26,63.99491552966085,64.51176427601834,63.61902618408203,63.61902618408203,1719906,64.99290069580078,62.54528015136719
2025-08-27,63.33711606537778,63.33711606537778,62.30342571745701,62.86725616455078,1646794,64.97504608154297,62.56028726577759
2025-08-28,62.86725487244099,63.102184818025975,62.5383543825206,62.726295471191406,583847,64.9459146118164,62.570271224975585
2025-08-29,63.243144219275564,63.29012590669678,62.5383543825206,62.726295471191406,851141,64.95625152587891,62.58389167785644
2025-09-01,62.72629328140444,63.52505363460992,62.20944455136357,63.38409423828125,775270,64.98914169311523,62.59739194869995
2025-09-02,63.38409682085593,63.806975027072035,63.10218518620488,63.666015625,805133,65.00511688232422,62.615938339233395
2025-09-03,63.7599889603905,63.80697781963535,62.63232803344727,62.632328033447266,1266710,64.99384025573731,62.6309072303772
2025-09-04,62.632331149374494,62.82027225671723,62.3504123188667,62.538360595703125,716226,64.9628296661377,62.63995151519775
2025-09-05,62.49136321995759,63.61902404936275,62.49136321995759,63.33711242675781,524906,64.95061317443847,62.652989559173584
2025-09-08,63.1491694242162,64.04190756039749,63.1491694242162,63.94793701171875,515128,64.96940757751464,62.683173179626465
2025-09-09,63.80697340851507,64.4647743755078,63.66601401001867,64.37080383300781,891900,64.99290046691894,62.711380062103274
2025-09-10,64.61028284546566,65.37660494761448,64.1792312306252,65.18502807617188,1248185,64.97253578186036,62.740703411102295
2025-09-11,65.56817765082334,65.61607551973368,64.70607447594716,65.4723892211914,898541,64.95603889465332,62.770099868774416
2025-09-12,65.66397424300881,66.09502583605538,65.32870377265168,65.42449951171875,641675,64.93388557434082,62.802666091918944
2025-09-15,65.28081512451172,65.47239199188283,64.84975621064315,65.28081512451172,519354,64.92765296936035,62.83451389312744
2025-09-16,64.99344079381741,66.2387123233139,64.99344079381741,65.95133972167969,1162807,64.9564444732666,62.87335081100464
2025-09-17,65.90344811681823,66.28660183534598,65.18502393229559,65.4723892211914,713686,64.96907905578614,62.915929584503175
2025-09-18,65.47238763657575,65.85554865401866,64.65817504212741,65.04133605957031,857046,64.97779121398926,62.94885280609131
2025-09-19,65.08922576904297,65.61607307466971,64.70607206479274,65.08922576904297,1981649,64.98276252746582,62.98065179824829
2025-09-22,65.13713025712813,65.13713025712813,64.22712915475276,64.61028289794922,597089,64.9734561920166,63.01187433242798
2025-09-23,64.22712655886463,64.61028028657505,63.79606765290707,63.98765182495117,416285,64.94887817382812,63.040665531158446
2025-09-24,63.98765235654016,64.27501765471031,63.700279750181046,63.939754486083984,491188,64.92710105895996,63.06239881515503
2025-09-25,63.98765235654016,64.2271270924431,63.700279750181046,63.939754486083984,566051,64.87995147705078,63.07799552917481
2025-09-26,63.84396834740685,63.84396834740685,63.12554411388357,63.22133255004883,739589,64.83158958435058,63.08931827545166
2025-09-29,63.221324094268404,64.3707997908889,63.221324094268404,63.84395980834961,418093,64.78252410888672,63.10148134231567
2025-09-30,63.79606716150113,64.27501662563881,62.98185453410484,63.173431396484375,1013086,64.7031332397461,63.104609718322756
2025-10-02,63.508699212337916,63.508699212337916,62.263427734375,62.263427734375,1472138,64.59332595825195,63.10182439804077
2025-10-03,62.35922085938562,62.35922085938562,61.592906075991564,61.92816925048828,990010,64.47493392944335,63.09531728744507
2025-10-06,61.92816437747407,61.92816437747407,60.87447341150754,61.161842346191406,926484,64.3496728515625,63.08566038131714
2025-10-08,61.401320363767056,61.44921823386431,60.82658246354457,61.20974349975586,1114824,64.21785209655762,63.07533382415772
2025-10-09,61.20974364675726,62.64659205485866,61.20974364675726,62.31132888793945,1084725,64.08363037109375,63.07028791427612
2025-10-10,61.78447828964171,62.74237717785321,61.592901435274825,62.55080032348633,944709,63.966414260864255,63.073939647674564
2025-10-13,60.874474640563754,62.74237823486328,60.874474640563754,62.74237823486328,876132,63.88592002868652,63.07786741256714
2025-10-14,62.74237857007752,62.83816699938646,61.64079336255292,62.167640686035156,637702,63.81178565979004,63.072784938812255
2025-10-15,61.83237648116885,62.16763963216108,61.497106021988046,61.688690185546875,1042047,63.72337379455566,63.06621683120728
2025-10-16,61.784478613232,61.92816490885397,61.305529166617795,61.688690185546875,824245,63.63308235168457,63.06101243972778
2025-10-17,61.113951926975474,61.68869348611989,61.113951926975474,61.44921875,1068360,63.56055473327637,63.050292339324955
2025-10-20,61.44921803672653,62.88606643676758,61.44921803672653,62.88606643676758,1041956,63.540257110595704,63.04380180358887
2025-10-21,63.029750829443465,63.41290454463216,62.50290350877602,62.74237823486328,755327,63.5133268737793,63.03682010650635
2025-10-22,62.455007531841936,63.02975273840946,62.311328538388935,62.88606643676758,634111,63.502426376342775,63.02737489700317
2025-10-23,62.838168581050645,63.173431746165015,62.35921911426186,62.59869384765625,414163,63.485778427124025,63.01899293899536
2025-10-24,62.74238115877525,63.55659380377804,62.50290642152802,63.36501693725586,906138,63.45908462524414,63.0196700668335
2025-10-27,63.60449065118825,63.60449065118825,62.35921911426186,62.59869384765625,576715,63.42270263671875,63.01560640335083
