Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-19,34.077371016473464,34.21496260316554,34.02691971826319,34.15992736816406,7213567,,
2024-07-22,33.893911344372746,33.994813938637975,33.75631626143138,33.866390228271484,2916497,,
2024-07-23,34.01316003651329,34.47180564542514,34.01316003651329,34.27000045776367,2778041,,
2024-07-24,34.20578944651516,34.52683996457515,34.169096958968815,34.48097610473633,2796472,,
2024-07-25,34.1874449856648,34.36172906181678,34.049849899784334,34.15992736816406,3940904,,
2024-07-26,34.39841708927279,34.43510957397312,34.25165064965941,34.315860748291016,2881664,,
2024-07-29,34.64608625682798,34.82954518190743,34.618568642781845,34.76533508300781,2510230,,
2024-07-30,34.47180053882245,34.82954350090804,34.297512993774134,34.78367614746094,2726453,,
2024-07-31,34.847897128081236,35.38909912109375,34.79285839179252,35.38909912109375,5839569,,
2024-08-01,35.5633781434135,35.63675961550147,34.90292739868164,34.90292739868164,4289722,,
2024-08-02,34.031505888591084,34.06819838045917,33.41692239614937,33.48113250732422,8554924,,
2024-08-05,32.71977570251237,32.73812194657091,31.830005610397198,31.930908203125,6371420,,
2024-08-06,32.03180555203284,32.435415900961175,31.89421397787024,32.15105438232422,6830435,,
2024-08-07,32.031804588242345,32.233609756634486,31.80248180568326,31.866695404052734,5362260,,
2024-08-08,31.99511757975508,32.4996270327268,31.83000488617333,32.38955307006836,4673279,,
2024-08-09,32.77481411547469,32.82985284711423,32.49962745565342,32.68308639526367,2142901,,
2024-08-12,33.086690949960825,33.19676490635641,32.95827075096798,33.013309478759766,1782890,,
2024-08-13,33.0775200457741,33.3251890755557,33.0683451747518,33.20594024658203,2456618,,
2024-08-14,33.51782146142495,33.54533907782726,32.74729670946616,32.82985305786133,3781396,,
2024-08-15,32.91241013950443,33.435265857926304,32.866546278082716,32.967445373535156,4060196,,
2024-08-16,33.325184629795295,33.56367875673818,33.26097103876974,33.46277618408203,5397149,,
2024-08-19,33.66458558150292,34.003982323970504,33.46278041070101,33.857215881347656,3548273,33.29344974517822,
2024-08-20,33.903081946467005,34.02233078236026,33.61872391366002,33.8297004699707,3707615,33.33032493591308,
2024-08-21,33.92142548299977,33.96728933954793,33.664585086979706,33.76548767089844,4414061,33.36830078125,
2024-08-22,33.8663842763499,33.92142299969121,33.76548519900572,33.84804153442383,2487601,33.402974395751954,
2024-08-23,33.793008226547215,33.939774679789586,33.70128050546633,33.87556457519531,2516361,33.43801498413086,
2024-08-26,34.04067320973359,34.62773895263672,33.866385661617585,34.62773895263672,5040735,33.483696136474606,
2024-08-27,34.61857210030941,34.746992310934594,34.10488775862034,34.27000045776367,2612875,33.50864646911621,
2024-08-28,34.114058194321046,34.581878662109375,33.84804640784045,34.581878662109375,6163725,33.53671562194824,
2024-08-29,34.58188071624269,35.00383385011244,34.5176706088794,34.80202865600586,4606120,33.5688208770752,
2024-08-30,35.01300048828125,35.04052160142139,34.78367770751172,35.01300048828125,6252369,33.60477867126465,
2024-09-02,34.930452374477504,35.517518212840415,34.820374905393145,35.45330810546875,2908987,33.65412902832031,
2024-09-03,35.36157295205106,35.746837052661085,35.26984523719478,35.70096969604492,2721576,33.69504020690918,
2024-09-04,35.324879983099976,35.34322622565781,34.42593509289378,34.81119918823242,5158642,33.72549423217774,
2024-09-05,35.12308165867504,35.41661456918235,35.049696681454066,35.315711975097656,4817600,33.77080856323242,
2024-09-06,35.444127917573354,35.82021713256836,35.35240020628204,35.82021713256836,4166943,33.822543716430665,
2024-09-09,35.223984625590276,35.710147857666016,35.223984625590276,35.710147857666016,3911396,33.87501281738281,
2024-09-10,35.911951675611576,36.14127447430849,35.728492736816406,35.728492736816406,2861332,33.93482025146484,
2024-09-11,35.67345201438953,35.77435460005464,34.976312284902995,35.20563507080078,3617429,33.98857353210449,
2024-09-12,35.480821561852494,35.57254927614296,35.297362634083576,35.554203033447266,2728013,34.04342750549316,
2024-09-13,35.77435765996816,35.83856776557663,34.92127654352616,35.11390686035156,4749263,34.09754768371582,
2024-09-16,35.31571131023346,35.60007284282882,35.16894485774288,35.57255172729492,3745229,34.16084075927734,
2024-09-17,35.68263136344459,35.68263136344459,35.407441186481215,35.645938873291016,2159496,34.21624519348145,
2024-09-18,35.69180139299505,36.15961837768555,35.60924504285104,36.15961837768555,5069431,34.28229019165039,
2024-09-19,36.46232450461086,36.46232450461086,35.95781505407023,36.233001708984375,7219260,34.342831420898435,
2024-09-20,36.37976753178425,36.480670119992546,36.104580881608626,36.388938903808594,12500700,34.392732009887695,
2024-09-23,36.187139140771876,36.48067204971131,36.06789030301889,36.41646194458008,2324842,34.43767936706543,
2024-09-24,36.37059827792525,36.53571097748414,35.12308165867504,35.315711975097656,5337711,34.458226699829105,
2024-09-25,35.306539613283775,35.306539613283775,34.08654064508049,34.38007354736328,7193533,34.45290649414063,
2024-09-26,34.7194689020804,34.866235347272216,34.47180336890953,34.49932098388672,4941491,34.45143882751465,
2024-09-27,34.01315881261428,34.20578912162063,33.829699875813304,33.884735107421875,4533533,34.4459349822998,
2024-09-30,33.97646428540324,34.425934979430956,33.96728941456057,34.26082229614258,6789973,34.45382362365723,
2024-10-01,34.26082266737552,34.32503276721809,33.84804445386989,34.05902099609375,3958855,34.44960403442383,
2024-10-02,33.866386139353644,34.16909388560137,33.7196197015575,33.921424865722656,3308541,34.438413009643554,
2024-10-03,34.12323249486508,34.12323249486508,33.783835739042054,33.93977355957031,2843347,34.43400993347168,
2024-10-04,33.71962014459169,33.747141257731734,33.37105203723853,33.41691589355469,3274424,34.41603103637695,
2024-10-07,33.848048766871344,34.16909930699322,33.5912048355854,34.04985046386719,2398482,34.40172134399414,
2024-10-08,34.04985150188375,34.380076924183776,33.87556741753143,34.18744659423828,3074827,34.38979675292969,
2024-10-09,34.41676358096486,34.60022250660769,34.21495841283895,34.361724853515625,2658539,34.36924926757813,
2024-10-10,34.41676420227353,34.61856937404252,34.11405644462003,34.205787658691406,3730713,34.355306472778324,
2024-10-11,34.15992432476478,34.370900871580204,33.97646539299847,34.19661331176758,2266568,34.36961608886719,
2024-10-14,34.444284700334,34.517669677734375,34.141580416528264,34.517669677734375,2086489,34.42135131835938,
2024-10-15,34.792852057865694,35.214805128365064,34.710295718056,35.02217483520508,3382961,34.47877372741699,
2024-10-16,34.8937548381683,35.297361668872846,34.85706235378028,35.26984405517578,3865016,34.54683670043946,
2024-10-17,35.72849211086903,35.884429931640625,35.618418149195655,35.884429931640625,4964070,34.6167342376709,
2024-10-18,35.902775897119334,36.07706345920648,35.691799347550585,35.93946838378906,5482768,34.681861877441406,
2024-10-21,36.15961837768555,36.38894118373131,35.939470443427076,36.15961837768555,3540120,34.744788055419924,
2024-10-22,35.7560135321196,35.82939851383789,35.334060384805035,35.38909912109375,2789192,34.788451232910155,
2024-10-23,35.46247373375099,35.51751245937747,35.22397958774525,35.42578125,1850448,34.84036979675293,
2024-10-24,35.37991707744679,35.84773749310461,35.233150642947585,35.68262481689453,2658246,34.894673385620116,
2024-10-25,35.68262887691466,36.46232499280888,35.526687554222896,35.728492736816406,2470155,34.93998771667481,
2024-10-28,35.82022080712469,35.88443091145307,35.41661393717654,35.471649169921875,2525270,34.97227638244629,
2024-10-29,35.54503271708309,35.90277571230106,35.499168858576084,35.69179916381836,4134899,35.00951835632324,
2024-10-30,35.664282522291096,35.67345389456766,35.13225195135718,35.27901840209961,2378605,35.039788970947264,
2024-10-31,35.34322757126706,35.700970566795164,35.159772137080004,35.59089660644531,4623693,35.074646072387694,
2024-11-01,35.15977151888182,35.187289133688424,34.79285365858284,35.0496940612793,3279912,35.098128662109374,
2024-11-04,35.38909740220239,35.61842021015075,35.0588719988866,35.50834274291992,3172738,35.11574073791504,
2024-11-05,35.33405598416778,35.48082243013698,35.16894329505393,35.444129943847656,2248736,35.13922332763672,
2024-11-06,35.85691092522951,36.02202361092938,35.66428062497567,36.00367736816406,2600301,35.167659301757816,
2024-11-07,35.297364895975285,36.14127461811573,34.77450919280092,36.077064514160156,7856748,35.1931600189209,
2024-11-08,36.23300275831946,36.50818942120321,35.939469851351674,36.37059783935547,5303328,35.220311965942386,
2024-11-11,36.489838440719794,36.682472229003906,36.2972081516235,36.682472229003906,5579908,35.24489524841309,
2024-11-12,36.55126220764597,36.8136803820024,36.138890280060224,36.36381912231445,5996482,35.25815223693848,
2024-11-13,35.82960953560535,35.99830795904145,35.53438908218197,35.89521408081055,4350066,35.27983253479004,
2024-11-14,36.157639020788885,36.410683103046075,36.00768167548108,36.270103454589844,3077141,35.29892036437988,
2024-11-15,36.36381926549572,36.757450103759766,36.13889042235584,36.757450103759766,4332850,35.31766502380371,
2024-11-18,36.48565934461995,36.72933286414911,36.073287398039966,36.70121765136719,3601523,35.33748641967773,
2024-11-19,36.71996094658793,37.38538050888704,36.52314731410727,37.05735778808594,4909641,35.36406372070312,
2024-11-20,37.01050129066347,37.11359160148896,36.70121963264747,36.851173400878906,2732313,35.39697448730469,
2024-11-21,37.00112444231328,37.272916744446725,36.8699153516777,37.029239654541016,3726338,35.42647521972656,
2024-11-22,37.25417343782576,37.554080963134766,37.20731355734243,37.554080963134766,5596109,35.47527870178223,
2024-11-25,37.72277797980724,37.74152264633428,37.122962951660156,37.122962951660156,6454869,35.50628692626953,
2024-11-26,37.226052961564726,37.25416817084386,36.39193505127765,36.68246841430664,4069590,35.527017517089845,
2024-11-27,37.05735827046542,37.1135886946607,36.579378213728155,36.729331970214844,4032261,35.53841178894043,
2024-11-28,37.06673356045906,37.207316789300336,36.97301379135157,37.04798889160156,2822194,35.554711532592776,
2024-11-29,36.82305775459656,36.93552218565582,36.635614652711254,36.64498519897461,4127385,35.559832458496096,
2024-12-02,36.73870821598308,36.94489240859064,36.57938032946202,36.832427978515625,2860148,35.568151779174805,
2024-12-03,37.22605824391261,37.450987100421365,37.08547502720985,37.113590240478516,3891267,35.604109344482424,
2024-12-04,36.81368619238822,36.88866486842667,36.53252330760412,36.60750198364258,2699846,35.648657913208005,
2024-12-05,36.83242629948726,36.88866029955119,36.457543691266544,36.49502944946289,2453036,35.68857208251953,
2024-12-06,36.42942366590356,36.53251754159487,36.288844033289536,36.36381912231445,2535519,35.73815376281738,
2024-12-09,36.04517012224541,36.2982177734375,35.84835647415594,36.2982177734375,3074695,35.77890167236328,
2024-12-10,35.64216919170473,35.75463719944693,35.22042667580094,35.27665710449219,4043240,35.80325439453125,
2024-12-11,35.29539809200273,35.370376756012426,35.07983979574407,35.229793548583984,2780359,35.829421768188475,
2024-12-12,35.28603047105273,35.55781921266469,35.14544725197293,35.257911682128906,2510138,35.855784530639646,
2024-12-13,34.95800050339285,35.32351254463995,34.929885292582895,35.2110481262207,1968673,35.891667175292966,
2024-12-16,35.211052554232495,35.45941314809846,35.15481855036139,35.27665710449219,2481412,35.916203308105466,
2024-12-17,35.42661358669306,35.895219595975185,35.28603392901649,35.7921257019043,3361515,35.94829689025879,
2024-12-18,35.83898590570946,35.932705668976006,35.59530880092875,35.60468292236328,2837850,35.97315605163574,
2024-12-19,34.78930203839179,35.154814079115845,34.67683762013348,34.864280700683594,5890134,35.986325912475586,
2024-12-20,34.62060575222148,34.63935041894703,33.983301384271144,34.086395263671875,10463280,35.984121551513674,
2024-12-23,34.283211889680594,34.82679291469561,34.21760376967473,34.808048248291016,2256752,35.989929122924806,
2024-12-24,34.86428559855049,35.12670380307851,34.770562257519124,35.042354583740234,1210674,35.990332717895505,
2024-12-27,35.05172622535925,35.33288907819996,34.92051355719926,35.22042465209961,1822029,35.98934432983398,
2024-12-30,35.01423414940065,35.1829325629291,34.8455357358722,35.05172348022461,1656423,35.972690200805665,
2024-12-31,34.87365127671715,34.995489815459365,34.742442192769865,34.77055740356445,1862466,35.94931198120117,
2025-01-02,34.770562681065186,34.995495127100504,34.66747236744477,34.90177536010742,1593485,35.92415512084961,
2025-01-03,35.19230651855469,35.286029854697375,34.87365432602897,35.19230651855469,1818571,35.92021926879883,
2025-01-06,35.4266083853006,35.576562143247216,35.192305415060275,35.45472717285156,2529205,35.92079818725586,
2025-01-07,35.41723543650891,35.67965360131551,35.3422567750331,35.445350646972656,2676435,35.916052703857424,
2025-01-08,35.27665619980211,36.504405105652644,35.24854098617752,36.0920295715332,4739373,35.923323440551755,
2025-01-09,35.81086712777683,36.11077466053927,35.80149658151917,35.95145034790039,2950947,35.93291946411133,
2025-01-10,36.00767537457156,36.138888028755254,35.27665132001589,35.56718826293945,2112018,35.93042724609375,
2025-01-13,35.02360958519541,35.19230802228083,34.53625894196864,34.88302993774414,2388876,35.92250747680664,
2025-01-14,35.1454466181447,35.1454466181447,34.62998078278119,34.84553909301758,1649249,35.90760032653809,
2025-01-15,35.164187897517124,35.23916298398568,34.883025066696156,35.05172348022461,2011156,35.90764091491699,
2025-01-16,35.63279572899713,36.152948602899095,35.63279572899713,36.035797119140625,4743248,35.918190002441406,
2025-01-17,35.93270355583862,35.96081876812922,35.37974840465276,35.40786361694336,3957084,35.91746467590332,
2025-01-20,35.529701816753374,35.707770784828654,35.31414351586869,35.689029693603516,1991329,35.91117172241211,
2025-01-21,35.942073685804395,36.7387059182262,35.79211993002305,36.42942428588867,2788615,35.91821891784668,
2025-01-22,36.63561662716401,36.86523256237911,36.50440752132681,36.79494094848633,2687108,35.926705780029295,
2025-01-23,36.635613104756274,36.851171411503515,36.55126389123086,36.70121765136719,2831636,35.927080688476565,
2025-01-24,36.86991727306919,37.01987103806429,36.748078721767,36.926151275634766,2339492,35.93832733154297,
2025-01-28,37.01986712936077,37.460357831666265,36.92614737682655,37.31977462768555,3646003,35.96681854248047,
2025-01-29,37.28228677003739,37.619683612781905,37.010498046875,37.010498046875,3577316,35.981626434326174,
2025-01-30,37.141708674595606,37.525965411380334,37.09484879453497,37.39475631713867,2237579,35.99437255859375,
2025-01-31,37.38537935433832,37.67591630891792,37.282285480933325,37.61968231201172,4622744,36.01274185180664,
2025-02-03,36.91677440305222,37.076102277524186,36.64498210701033,36.757450103759766,3036917,36.00674369812012,
2025-02-04,37.10421752302973,37.19793727856041,36.663726806640625,36.663726806640625,2692885,36.00299476623535,
2025-02-05,36.86991487159326,36.96363462791846,36.71996111636521,36.91677474975586,3226119,36.00074546813965,
2025-02-06,37.38538055145533,37.93833569227789,37.301031340984785,37.8446159362793,4882861,36.00655616760254,
2025-02-07,37.769641221739214,38.144527435302734,37.535338232056986,38.144527435302734,3247223,36.02698745727539,
2025-02-10,37.54471039805583,38.10703611392989,37.535336276856086,37.994571685791016,2983238,36.05322952270508,
2025-02-11,37.900846222984455,38.144523307988365,37.79775592182997,37.891475677490234,2989393,36.07647239685058,
2025-02-12,38.125780486705864,38.61313110511679,37.910222178112896,38.52878189086914,3746374,36.10608825683594,
2025-02-13,38.53815150709919,39.062991446998566,38.491291628132004,38.65061950683594,3699509,36.14620094299316,
2025-02-14,38.9880132364567,38.9880132364567,38.275733772358784,38.416316986083984,3418739,36.17787872314453,
2025-02-17,38.13515056885802,38.13515056885802,37.45098631724985,37.975826263427734,4018961,36.195123443603514,
2025-02-18,38.125779408757545,38.16795222709916,36.94020695742664,37.029239654541016,4838682,36.203558197021486,
2025-02-19,34.21760757113918,34.88303078930019,33.86146959542479,34.02079391479492,12158379,36.15407348632812,
2025-02-20,33.561558985147514,33.664649289642234,32.49313443003309,32.90550994873047,13248015,36.08490730285644,
2025-02-21,33.09295394088899,33.2616523712729,32.61497386307465,32.87739562988281,8963897,36.01649085998535,
2025-02-24,32.80241994183384,33.645912170410156,32.64309561820278,33.645912170410156,5633967,35.98387596130371,
2025-02-25,33.36474041872089,33.44908962819974,32.9242532804909,33.16792678833008,5472647,35.942638626098635,
2025-02-26,33.167928023664444,33.38348632809894,32.75555608150884,33.299137115478516,5757510,35.90346313476562,
2025-02-27,33.346001605250216,33.346001605250216,32.924255529052836,33.22416305541992,4284354,35.86372543334961,
2025-02-28,33.102324684486554,33.34600178546406,32.933626253095895,33.083580017089844,11054364,35.819863891601564,
2025-03-03,33.26164949531096,33.39285857978021,32.877392787145546,33.10232162475586,4036756,35.766067810058594,
2025-03-04,32.87739628541568,32.90551149931367,32.66183439493175,32.84927749633789,3124791,35.71095970153809,
2025-03-05,32.56811172481182,32.68057614554509,32.118250466699266,32.38066864013672,4465136,35.661287460327145,
2025-03-06,32.343180817422656,32.46501936442385,32.12762251130033,32.41815948486328,4890180,35.627922744750975,
2025-03-07,32.0995085431519,32.408790195566375,31.77148579833029,32.10887908935547,5534116,35.573939361572265,
2025-03-10,32.0995055309192,32.14636540789925,31.91206244781955,31.93080711364746,3170204,35.51170841217041,
2025-03-11,31.490317404801,32.155740549698166,31.424712859909377,31.95892333984375,5493308,35.446478385925296,
2025-03-12,31.443458216458033,31.70587997696374,30.984226392137405,31.284133911132812,6930766,35.371126594543455,
2025-03-13,31.25601454065666,31.443457630329625,31.077945571816105,31.124805450439453,4922735,35.298211555480954,
2025-03-14,31.08731748644724,31.51843768423398,30.94673784438655,31.209156036376953,4067924,35.22435916900635,
2025-03-17,31.44345697045977,31.537180300919168,30.81552674468953,31.152923583984375,5393517,35.14357151031494,
2025-03-18,31.209157033990664,31.284135705630206,30.431272979219553,30.543737411499023,5761159,35.04535171508789,
2025-03-19,30.459386649284575,30.768668291348163,30.32817755574717,30.5999698638916,5734374,34.94844409942627,
2025-03-20,30.65619903831797,31.124804967641737,30.65619903831797,31.012340545654297,8716437,34.84685031890869,
2025-03-21,31.049829347147906,31.330992184898896,30.91862026120941,31.096689224243164,11440658,34.74975509643555,34.737100172042844
2025-03-24,31.143552674073227,31.78085708618164,31.096692791602287,31.78085708618164,4515383,34.67402847290039,34.73607475280762
2025-03-25,31.996411472920293,32.230714431656004,31.59341009788051,31.63089942932129,4691013,34.608985862731934,34.73489577293396
2025-03-26,31.837089796365813,32.127623200986015,31.762111127315617,31.846460342407227,4214234,34.549004287719725,34.733556270599365
2025-03-27,31.509062071224257,31.95892333984375,31.452831647134044,31.95892333984375,6091193,34.48714828491211,34.732733211517335
2025-03-28,31.865200402792755,32.09950334693094,31.69650199699893,32.0245246887207,3411296,34.406922836303714,34.73113742828369
2025-03-31,31.527805870548598,32.043271669883026,31.44345666155355,31.883947372436523,4940548,34.336444511413575,34.72544474601746
2025-04-01,31.92143649197031,32.221343994140625,31.82771316305494,32.221343994140625,3827095,34.267090797424316,34.72065936088562
2025-04-02,32.55874487282771,32.689953974430615,32.315067762553845,32.42753219604492,3867225,34.18705295562744,34.71681319236755
2025-04-03,31.621533054599077,32.0713943656821,31.434089947852843,32.033905029296875,4064222,34.09183223724365,34.71090716361999
2025-04-04,31.593412141335552,32.10887796885845,31.415343168243542,31.584041595458984,6566339,33.989488716125486,34.703898420333864
2025-04-07,29.81271020758768,30.543736137266773,29.175405825958194,30.16884994506836,7371716,33.85434268951416,34.686465616226194
2025-04-08,30.27194347367992,30.637455540462295,29.831454526850134,30.450016021728516,6253563,33.71694751739502,34.67227320671081
2025-04-09,29.897059776541727,31.059202338401917,29.897059776541727,30.22508430480957,6491242,33.581239242553714,34.65814865112305
2025-04-10,32.24009112395991,32.31506621764294,31.602786739345422,31.69650650024414,6827181,33.46727424621582,34.65046388626099
2025-04-11,30.69368820268206,31.284132671448038,30.48750045085088,31.152923583984375,8046894,33.33793907165527,34.64079504013061
2025-04-14,31.302878917115258,31.58404177232223,31.171666247850975,31.443458557128906,3098240,33.23165924072266,34.634321727752685
2025-04-15,31.256014012504803,31.85583260435871,31.227898800841785,31.64964485168457,3635626,33.131377601623534,34.629980096817015
2025-04-16,31.72462112228045,32.08076264238227,31.649646029994596,31.97766876220703,3659562,33.03259548187256,34.625810918807986
2025-04-17,32.005788726199135,32.05264860749718,31.808971504459674,31.8558349609375,2930980,32.91281986236572,34.623050603866574
2025-04-22,31.67776232991996,32.00578864857027,31.452833470162957,31.705881118774414,5282973,32.78404693603515,34.619540519714356
2025-04-23,32.539999836785995,32.78367336912476,32.43221889015664,32.70869827270508,5351740,32.67832946777344,34.61870542526245
2025-04-24,32.727437401954916,33.15387052693887,32.61497297648273,32.90550994873047,4412443,32.57861015319824,34.618946132659914
2025-04-28,33.55218533618722,33.805232978444266,33.43972090913287,33.458465576171875,6204984,32.477203826904294,34.620208759307864
2025-04-29,33.48658033745563,33.77711730987176,33.46783567066946,33.69276809692383,4476943,32.37804679870605,34.61920305252075
2025-04-30,33.73025636591918,33.9083253319982,33.580302611542244,33.86146545410156,7847580,32.28694976806641,34.617664909362794
2025-05-01,33.833347596502186,33.898952142395295,33.58030353387423,33.739627838134766,3431158,32.202225799560544,34.6149213218689
2025-05-02,33.692768696461115,34.273839076453456,33.645908816251676,34.1988639831543,4570861,32.145618286132816,34.612685222625736
2025-05-05,34.311327837740876,34.311327837740876,33.40223116110375,33.59904479980469,5203956,32.137183303833005,34.60781692504883
2025-05-06,33.59904585737031,33.59904585737031,33.00860492268274,33.083580017089844,4410417,32.1407447052002,34.602435188293455
2025-05-07,34.06765151010054,34.52688691923696,33.430347125067804,33.61779022216797,8921927,32.1555525970459,34.60119218826294
2025-05-08,33.570929441847824,34.320698234971864,33.411605137450046,34.086395263671875,6859856,32.16436225891113,34.60027416229248
2025-05-09,33.98329957394093,34.56437348593973,33.93643969721314,34.23634719848633,5050453,32.18573066711426,34.599051017761234
2025-05-12,34.48582972249544,34.54340337918702,34.07322766708265,34.24594497680664,6327838,32.20466682434082,34.59948110580444
2025-05-13,34.447448991432275,34.78328615220995,34.10201439157493,34.16918182373047,4177149,32.223567199707034,34.59874771118164
2025-05-14,34.47623484092589,34.63935470581055,34.03484780145499,34.63935470581055,5498259,32.25468269348144,34.59811780929565
2025-05-15,34.783288003178534,35.21508127597779,34.66814435054897,35.10953140258789,5045980,32.294826889038085,34.59974708557129
2025-05-16,35.800399709843106,35.934734577815966,35.311032793255556,35.512535095214844,6623892,32.348092041015626,34.6003642654419
2025-05-19,35.35900860432033,35.579705782436875,35.08074509256795,35.34941482543945,3580274,32.40746696472168,34.60259670257568
2025-05-20,35.73323354394875,36.308955472935104,35.646874888565726,35.704444885253906,6370671,32.47319267272949,34.61371326446533
2025-05-21,35.92513782954093,36.63519828007861,35.896352831664636,36.11704635620117,7027005,32.55335601806641,34.634643955230715
2025-05-22,35.685253879607494,35.91554484878943,35.55091900606419,35.85797119140625,5310437,32.63189929962158,34.65317853927613
2025-05-23,36.05947412262385,36.34733506457442,35.98270925258345,36.174617767333984,3602528,32.71621318817139,34.67471815109253
2025-05-26,36.03068553805983,36.17461783949748,35.74282459553501,35.886756896972656,2652256,32.808265647888184,34.69220417022705
2025-05-27,35.91554304492345,36.289762648241904,35.73323196289284,36.22259521484375,3416676,32.91022144317627,34.70990171432495
2025-05-28,36.27057253601491,36.36652862975995,35.77161182959282,35.829185485839844,3057573,33.002622032165526,34.723981094360354
2025-05-29,36.126640273344236,36.222592697143554,35.87715811490547,35.98270797729492,2802142,33.09921772003174,34.73786493301392
2025-05-30,36.04987661291441,36.46247863769531,35.982709181936166,36.46247863769531,12479399,33.217592544555664,34.75602806091309
2025-06-02,36.33773867812352,36.376121114255426,35.953925297856216,36.2130012512207,3161412,33.32985317230224,34.77225584030151
2025-06-03,36.36653092556084,36.64479446411133,36.260981045953336,36.64479446411133,3646079,33.44250225067139,34.78816593170166
2025-06-04,36.817506868857215,37.09577403061443,36.71195700333893,37.03820037841797,3929209,33.56133247375488,34.80407085418701
2025-06-05,37.076584349805586,37.11496678619393,36.75034096120582,36.95184326171875,3341854,33.66475219726563,34.819681568145754
2025-06-06,36.9710363877325,37.21092113701257,36.92306016994664,37.01901626586914,3035620,33.772514533996585,34.83594921112061
2025-06-10,37.134155626121405,37.74825992760211,37.057390758261135,37.58513641357422,3942623,33.88728805541992,34.85463468551636
2025-06-11,37.86340492661228,37.9017873619186,37.402826683987996,37.48918533325195,2726063,33.99789329528809,34.87270278930664
2025-06-12,37.661900676010504,37.76745053744646,37.30687231873983,37.41242218017578,3439771,34.10565124511719,34.88662620544434
2025-06-13,37.32606419888462,37.39323162820138,37.13415568925802,37.29727554321289,3707941,34.21391780853271,34.90176258087158
2025-06-16,37.18213365312528,37.393233389693904,36.97103391655665,37.364444732666016,3104177,34.31677982330322,34.91567541122436
2025-06-17,37.182133953490386,37.45080368558406,37.15334895658051,37.23011016845703,2899331,34.41283138275146,34.92781581878662
2025-06-18,37.21092048755587,37.38363779685108,37.01901561976183,37.14375305175781,2974040,34.51502834320068,34.938469581604004
2025-06-19,37.4220191314094,37.738668742566546,37.24930182720562,37.53716278076172,3713059,34.63409076690674,34.94888885498047
2025-06-20,37.527571376427886,37.72907369063256,36.91346699388934,37.335662841796875,11526795,34.77742702484131,34.95706232070923
2025-06-23,37.08618360670697,37.35485335389197,36.76953398150969,37.30687713623047,2424833,34.914564247131345,34.969540710449216
2025-06-24,37.585139682409554,38.1608652603822,37.527569686857774,38.14167404174805,4583708,35.072896041870116,34.98367052078247
2025-06-25,38.16086517255092,38.602252219068575,38.00733908418171,38.429534912109375,4108257,35.207556610107424,34.996717109680176
2025-06-26,38.38155847742606,38.52549078585667,38.184851233260936,38.27600860595703,3046950,35.35001831054687,35.00954641342163
