Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-08,563.6083403551892,571.998784655588,558.68751222054,566.337890625,2714000,,
2024-11-11,575.602870940616,583.531946732366,572.9790277892104,578.9090576171875,2510800,,
2024-11-12,574.7858990443742,578.6687809641332,568.4618440056464,569.538330078125,2392900,,
2024-11-13,571.4990033565531,580.0720005165541,569.5960437762018,571.1049194335938,1763100,,
2024-11-14,576.6600793505787,578.1305907101531,563.4353321450619,565.713134765625,1670500,,
2024-11-15,570.278425011526,571.9892115980108,564.2523663889152,570.451416015625,2007700,,
2024-11-18,571.575995291935,571.9219773302524,561.974553771815,565.1173706054688,1848900,,
2024-11-19,557.1113424063665,562.0129888541725,553.1228115847235,558.7644653320312,2217400,,
2024-11-20,561.1191436211531,564.9346832404457,554.1895900929658,559.2930297851562,1528600,,
2024-11-21,563.6948488980192,577.332862143978,561.7726486302922,572.92138671875,2281900,,
2024-11-22,573.0272177274117,580.4469428710321,571.316489622392,579.3320922851562,1733700,,
2024-11-25,585.1082149658405,587.5205860404604,575.5356937752758,579.5723266601562,2940800,,
2024-11-26,576.7850636474906,583.5704286651583,569.9324145769896,581.9461669921875,2846500,,
2024-11-27,584.0413205093812,588.4335551469272,579.8125151299348,581.8788452148438,1424500,515.7794036865234,
2024-11-29,585.6079943541331,588.8949408030127,583.4455187791774,584.8967895507812,1170200,517.7927185058594,
2024-12-02,587.2438887500904,591.020381898615,580.7726038436264,581.1686401367188,1804100,519.8352685546874,
2024-12-03,588.1711338702592,590.547115809433,580.2896697630762,581.5260009765625,1718100,521.9045721435547,
2024-12-04,582.4144594931424,583.6507904567823,576.3874934241607,578.2709350585938,1617300,523.8970495605469,
2024-12-05,580.0289124599142,585.8530274289985,575.9915589726659,576.4262084960938,1672800,525.9848785400391,
2024-12-06,576.7738956098646,579.5169685329201,574.0791629287318,579.2078857421875,1405700,528.0172369384766,
2024-12-09,578.5413874111318,582.4145015719029,573.4512782924467,573.837646484375,1633200,529.9116284179687,
2024-12-10,569.8582867716376,575.9142572599475,563.8313204251415,565.0579833984375,2600800,531.6957830810547,
2024-12-11,569.974228015743,573.4416970092233,566.8641820404622,572.3309326171875,2195300,533.7203515625,
2024-12-12,572.3598533356799,575.9624976214221,568.51568473984,571.4132690429688,1218400,535.6915838623047,
2024-12-13,573.7217742103626,574.6876357831073,565.1063054879031,565.4926147460938,1215000,537.6576202392578,
2024-12-16,567.9266320655403,568.187433567198,558.9441307976638,566.3136596679688,1713300,539.4659271240234,
2024-12-17,561.0110808343032,561.7547541834517,552.7529169466998,555.0613403320312,2314100,541.059566040039,
2024-12-18,557.7753919211912,559.6877789766016,525.9019599229517,531.46533203125,3271600,542.1438018798829,
2024-12-19,542.2732552821818,547.6434425904406,534.7008755694297,535.0775756835938,2753300,543.1347821044922,
2024-12-20,535.9952413849395,553.3421370316074,534.4884996393457,546.7742309570312,4515900,544.3877587890624,
2024-12-23,545.7117260464987,552.1250603027338,542.6209575777042,551.29443359375,1519500,545.4893273925782,
2024-12-24,554.59769180705,562.8944091796875,551.8546191751652,562.8944091796875,913400,546.6989123535157,
2024-12-26,558.4128234428704,562.7012506584736,557.7849899169074,561.3876342773438,1092000,547.8854748535156,
2024-12-27,557.3020843032614,562.0927785555167,551.8449432593769,556.5100708007812,1486000,548.8307061767578,
2024-12-30,547.9041483656414,556.3554345840827,545.8081869383922,553.9697265625,1265900,549.7416613769532,
2024-12-31,555.4379053509083,557.224725305551,550.9273492575537,553.071533203125,1055800,550.6442639160156,
2025-01-02,559.5331730667774,564.3624801340198,550.2898722658953,555.34130859375,2219000,551.7979364013672,
2025-01-03,561.1655511659836,562.2666474629333,552.211995882725,560.3252563476562,1422600,553.0416772460937,
2025-01-06,565.0096247150726,573.3836861177874,560.0258054609585,563.4739379882812,2257000,554.369535522461,
2025-01-07,567.0669757774484,568.1970762665378,548.9957434181672,560.3156127929688,2021900,555.4939074707031,
2025-01-08,561.2041327625792,561.3587036121252,553.1198768962003,560.218994140625,1513400,556.8450891113281,
2025-01-10,556.5776958465576,556.5776958465576,538.9603913139551,540.8824462890625,2817900,557.5984814453125,
2025-01-13,538.8348860290638,546.8611937443354,537.7531257292846,543.7318115234375,1871200,558.395404663086,
2025-01-14,550.2125837597271,554.0084709706067,545.9048796088744,552.018798828125,2221900,559.35576171875,
2025-01-15,577.5851351910819,588.6055881696951,572.7558280406548,585.2347412109375,5119800,561.1074963378907,
2025-01-16,589.1658311052835,595.7820175732247,585.3120532561842,592.0634155273438,3224500,562.9658190917969,
2025-01-17,596.7092233337078,605.5951609303235,592.073099920715,604.5713500976562,3425200,565.2257678222657,
2025-01-21,595.7530924351908,613.7374307502305,588.2097156808255,613.0709838867188,5076700,567.3579614257812,
2025-01-22,611.8152383726328,613.9014730265962,608.2125942692956,611.1294555664062,2835700,568.1246215820313,
2025-01-23,613.244794655862,623.5022395310968,612.8294812663632,617.66845703125,2582700,569.2875170898437,
2025-01-24,608.4927584842122,618.7308670304859,607.4882837244958,615.1572265625,3183500,570.2639038085938,
2025-01-27,603.6634055086616,614.0078028479996,603.1418615488437,611.6607666015625,3351700,570.9189379882813,
2025-01-28,610.6176881192739,617.2628203474848,610.2409879636851,616.0264892578125,2338000,571.848701171875,
2025-01-29,615.2536955006658,626.844031993614,614.6838113511026,615.6207275390625,1918900,572.7390173339844,
2025-01-30,622.4880247262726,627.3463360247744,619.1171777616516,623.65673828125,1812800,573.8978894042968,
2025-01-31,627.809904469119,627.809904469119,615.6786877500526,618.5376586914062,1995100,574.8596142578125,
2025-02-03,604.6293270274836,616.683260241759,601.2294755254015,610.7818603515625,2102600,575.7729040527344,
2025-02-04,610.424458334396,615.900876446259,607.6138273525636,612.530029296875,1743400,576.8482153320313,
2025-02-05,616.2196639581854,624.3425335898788,613.8340142455423,623.4153442382812,1908200,578.1306616210937,
2025-02-06,627.8100356481974,636.3578871683407,626.7862247173548,635.7493896484375,2439200,579.3872216796875,
2025-02-07,636.8889986162071,641.2063705597201,630.8619742649463,633.5084838867188,2616700,580.4707495117187,
2025-02-10,636.5219921483598,639.873502875182,622.2562005525467,628.3218383789062,2351600,581.4457397460938,
2025-02-11,624.6999064942221,626.8827038853851,621.628415158862,625.1441650390625,2711400,582.3096997070312,
2025-02-12,621.782950818929,628.2638431519546,617.2916716812135,626.8440551757812,2295800,583.20900390625,
2025-02-13,629.5774619554572,629.7416418894065,618.643903675467,626.7957763671875,2031800,584.0469836425781,
2025-02-14,628.1190122939777,640.6172615574753,628.1190122939777,637.999755859375,2246000,585.1836059570312,
2025-02-18,639.9701849983552,649.242431640625,638.4537753981422,649.242431640625,2350100,586.5379345703125,
2025-02-19,646.2386371987235,648.1316880339909,640.6366522173157,645.3403930664062,1953600,587.8793237304687,
2025-02-20,645.2244352362131,647.3976234397577,610.0960010173128,620.3341674804688,3929000,588.7574829101562,
2025-02-21,622.7391908938978,625.3953099709946,602.1470170110968,604.242919921875,3000800,589.25818359375,
2025-02-24,611.882859065497,615.5434525137748,593.8115712226378,604.7644653320312,3274100,589.8767199707031,
2025-02-25,607.0728716630383,609.7676036471745,585.311986826387,593.9177856445312,2885900,590.453916015625,
2025-02-26,595.6177538683361,601.8572399531553,594.1979658573877,596.6802368164062,2001200,590.9409020996094,
2025-02-27,596.4580716255832,603.885548696216,586.57732764096,587.2437744140625,2396300,591.2575122070313,
2025-02-28,589.95186859355,605.3464363555807,586.2828391263926,604.0263061523438,3337200,592.0281860351563,
2025-03-03,604.1331249078273,610.3258821950868,580.7598353806997,587.4961547851562,3152300,592.4518359375,
2025-03-04,578.488470751155,582.3905061000496,550.912306354601,564.0840454101562,4061000,592.6322900390625,
2025-03-05,565.0062124305945,579.5950647536292,559.8520584850198,575.6639404296875,2600600,593.5162622070312,
2025-03-06,563.5502521436962,569.4906311234884,548.0489259125247,551.0093994140625,4332300,593.8348986816407,
2025-03-07,551.4946108270263,551.4946108270263,528.9172652801486,543.2440795898438,4069600,593.7642956542969,
2025-03-10,526.3839528122378,530.4315503354106,507.77659229825707,516.0562133789062,5272100,593.05953125,
2025-03-11,516.8424022800851,524.1417152433911,508.8151604616714,515.8329467773438,4190500,592.1183020019531,
2025-03-12,528.0340395938373,529.0046904019142,513.0763367086546,519.9873657226562,3078100,591.2902966308594,
2025-03-13,519.9484796715954,522.3460178724157,504.7966354201281,509.4072265625,2529100,590.3482397460938,
2025-03-14,518.3179276360921,527.6167809770446,511.2419030424719,525.5201416015625,2808100,589.779248046875,
2025-03-17,525.3453059002351,540.8077658105283,524.1514243915885,535.1586303710938,2695600,589.4209899902344,
2025-03-18,534.1394957337013,537.4979693848611,530.6063712627418,535.5858154296875,2641000,589.0258801269531,
2025-03-19,532.8873503128033,546.4764630712355,528.6164626054783,540.9826049804688,2769800,588.6390270996094,
2025-03-20,536.8669804587993,551.7567910926325,535.7992881835012,546.1658325195312,2531300,588.2928649902344,
2025-03-21,539.0315671851125,550.3590463119383,535.0324903182604,548.5536499023438,3565600,588.0576257324219,
2025-03-24,558.1242283802862,565.6176243660254,556.231447409188,563.0745239257812,1877700,588.114736328125,
2025-03-25,567.5298504943601,569.6652942230517,561.240051915147,568.7431640625,1875500,588.6719506835938,
2025-03-26,571.1213391287492,575.2466057561027,554.2417045220701,557.0759887695312,1944200,588.9388342285156,
2025-03-27,548.4176865674494,549.3883373401352,536.3330725987475,542.51611328125,2100900,588.7487805175781,
2025-03-28,539.633337261268,544.0497866601456,521.9286757167633,527.1798706054688,2773100,587.5876831054687,
2025-03-31,518.1528481741707,531.3245874276936,513.0763631443914,530.2568359375,2455100,586.3515515136719,
2025-04-01,527.3060584722236,535.7604484503329,517.5898342756656,532.3534545898438,1869600,584.9071936035157,
2025-04-02,523.9573326936766,550.6696638447509,523.2584924977564,546.573486328125,2560700,583.5772436523438,
2025-04-03,510.0090853338153,514.4352509817627,494.6048605906662,496.2258605957031,5193900,581.2791717529296,
2025-04-04,472.7069661698958,477.56022044268735,446.4993930968215,456.99212646484375,8105200,578.0656451416015,
2025-04-07,433.78388833903875,475.59954637924284,426.48460411624006,451.84771728515625,6353800,574.7994549560547,
2025-04-08,473.9202762110851,477.48257785444457,439.5398101648542,448.65423583984375,4240900,571.5393243408203,
2025-04-09,438.1129418801444,506.6797303338837,433.98767587646813,501.7002868652344,7024100,569.2528002929688,
2025-04-10,488.3344482396164,488.3344482396164,460.08850259872946,475.4247741699219,5374500,566.448881225586,
2025-04-11,472.706944471019,483.8888311383548,464.5340516171601,479.9285888671875,3770200,563.5743182373047,
2025-04-14,495.0319366405729,496.97323835288887,482.5590672145601,489.1886291503906,4392600,560.9873376464843,
2025-04-15,492.5179026577709,503.4280372759843,492.11993229398877,492.98382568359375,2501200,558.631376953125,
2025-04-16,486.99494057105153,494.4980822272369,478.2299646717832,484.4032897949219,2765600,556.068842163086,
2025-04-17,488.47032789450054,499.72019739664444,484.4712511023739,494.5368957519531,2593500,553.4912731933593,
2025-04-21,490.566914872834,494.32332877892605,480.16153697456974,486.6454772949219,2859300,550.5091949462891,
2025-04-22,495.2552269789947,505.7091266686981,493.9933630164611,504.728759765625,2514600,547.9336004638672,
2025-04-23,517.9684879032659,535.595483656817,512.7560968730645,513.7752685546875,3048100,545.6426690673828,
2025-04-24,511.62996221683426,530.7906568724576,508.0579747365176,529.36376953125,2223600,543.7270611572266,
2025-04-25,528.616395730036,532.9746675352982,525.3355913253351,528.8687744140625,1612700,541.7675555419922,
2025-04-28,528.8688072377956,538.225895638377,526.5489374907369,530.3636474609375,1459700,539.8389129638672,
2025-04-29,527.8302483679623,534.7121895350896,525.4133370291185,532.8096923828125,1695600,537.735111694336,
2025-04-30,520.0359062622124,533.3920713701197,515.8524034894846,531.4798583984375,2438300,535.3798602294922,
2025-05-01,532.013692025643,541.9628629546022,529.4900235850954,537.5755615234375,2583000,533.2245635986328,
2025-05-02,545.0981716682504,553.0575212278609,543.2733431608918,549.4854736328125,2883000,531.8075897216797,
2025-05-05,541.9725363575137,549.9318843240574,541.1377909344097,543.1373291015625,2197200,530.5854779052735,
2025-05-06,533.4697021042217,541.0796311014293,531.0042701868463,533.2367553710938,2902500,529.1549237060547,
2025-05-07,534.0617827127315,539.0800306168558,531.6642444985529,535.7215576171875,1954900,527.9909991455078,
2025-05-08,542.4191460356084,555.3675959364008,541.8270632018655,549.0972290039062,1994600,527.0393389892578,
2025-05-09,553.5136898331203,555.3093703463574,549.1749086365703,550.4561157226562,1522500,526.3035858154296,
2025-05-12,578.7603271499872,585.6616409740006,570.8204097321135,573.9847412109375,3527700,525.7027545166015,
2025-05-13,575.8871342267281,589.8742460733328,575.6541875030466,586.0886840820312,2765800,525.6746051025391,
2025-05-14,586.0790200394097,596.9503223107456,584.8171856784134,593.6500854492188,2874400,526.2659259033203,
2025-05-15,591.8349548599846,601.0367656865111,591.8349548599846,597.8239135742188,2428100,526.709125366211,
2025-05-16,598.8430292381091,602.5702951729627,595.5525087728131,600.8619995117188,2021800,527.706177368164,
2025-05-19,591.3108187556046,601.2017537062796,580.7792802840485,594.3295288085938,2842100,528.727886352539,
2025-05-20,589.913058843194,593.601520254164,585.3121832561154,588.7191772460938,1601600,530.1811456298828,
2025-05-21,584.1376135684189,591.9707722847174,574.6252480009512,576.0424194335938,2635900,531.3853350830078,
2025-05-22,575.159134737437,584.5259389000025,575.1203300321982,580.6724243164062,1939600,532.5990362548828,
2025-05-23,567.8307963541247,584.2930575215039,565.404169019278,580.973388671875,1530600,534.0303594970703,
2025-05-27,588.1173585230474,599.541878446681,587.1952283905983,597.6588134765625,2364700,535.4731329345703,
2025-05-28,599.1634045667381,600.4737595592261,589.4859844714348,590.5828247070312,2001900,536.5816168212891,
2025-05-29,590.660525753871,592.0970701792306,580.7404423942397,587.10791015625,1736100,537.6120587158204,
2025-05-30,585.2935008766719,588.8052380662785,579.274749380281,585.7324829101562,2129500,538.507056274414,
2025-06-02,583.927745876934,584.483781803328,577.655358168433,584.0447998046875,1221200,539.2646356201171,
2025-06-03,585.2934014653167,591.4584991054463,579.1770663674846,589.029541015625,1730300,540.0741534423828,
2025-06-04,590.6391648053743,591.4683663250482,584.0448484764449,584.5228881835938,1294900,540.5031207275391,
2025-06-05,585.2934770717228,594.7752028215017,578.36752807536,591.0293579101562,2086700,540.9488446044921,
2025-06-06,597.9747673308034,606.1493700551604,595.0483002802448,598.9502563476562,1675900,541.7863299560547,
2025-06-09,599.6818881323275,603.9252416462836,596.0335686441673,598.4820556640625,1610700,542.905648803711,
2025-06-10,597.9748512760037,601.4378258641475,594.3752939169369,599.7990112304688,1376400,544.358031616211,
2025-06-11,602.052312880698,614.4020373524593,599.525829632852,608.8709716796875,2063600,545.9303143310547,
2025-06-12,605.7787786758619,610.665988976948,600.7062230496542,609.7880249023438,1634700,547.4790057373046,
2025-06-13,600.9500741874206,604.9203221411541,594.6484524334029,598.5015869140625,1674800,548.5175677490234,
2025-06-16,603.8277004254234,616.7724587100035,602.8522114101964,612.4607543945312,1870400,550.842265625,
2025-06-17,609.3881168143447,616.1872479781533,607.7297732619824,609.32958984375,1479300,553.8890148925781,
2025-06-18,609.2026988895557,624.195961384778,608.363792564621,619.669677734375,2423100,557.2454541015625,
2025-06-20,623.1716989010479,626.8883098740475,621.0841380030565,625.0933837890625,4115400,560.7742370605469,
2025-06-23,623.5911916446059,631.5511567593513,614.5679171794513,631.0244140625,2020800,563.3607196044921,
2025-06-24,638.4088225329999,647.500387650079,637.2284593449889,645.8810424804688,2307800,566.7698449707032,
2025-06-25,648.310080738726,653.6948000276922,644.5934693701377,653.450927734375,1566400,570.2402917480468,
2025-06-26,654.1825090227628,672.4339318957185,654.0752195089326,670.3170776367188,2849500,573.8628607177734,
2025-06-27,674.0630308747012,677.1846081932359,668.5905508034466,673.877685546875,3650500,577.4807379150391,
2025-06-30,696.7625511193688,696.791784829194,685.7200084306966,690.40234375,3976400,581.6007189941406,
2025-07-01,690.6463358993165,695.5335461923231,683.4374566066814,689.1441040039062,3301000,585.4928631591797,
2025-07-02,691.4266516963833,701.1132511679263,687.7978608781452,698.3428955078125,2906500,589.7268115234375,
2025-07-03,698.3623257108461,708.2050362269734,695.9138982568662,705.94189453125,1502000,593.75107421875,
2025-07-07,704.010492178179,706.2248119385071,689.0269939596684,693.5044555664062,2863700,597.3456579589844,
2025-07-08,693.2995414090944,693.7580522178955,676.7650498248188,680.1890258789062,3100700,600.3621630859375,
2025-07-09,687.0760899325878,687.0760899325878,677.6821241651528,679.4867553710938,1763400,603.3745227050781,561.032621459961
2025-07-10,679.6623306321551,692.9680175106924,679.3794602003455,691.7388916015625,1733500,606.6020275878906,562.0701606750488
2025-07-11,686.3443696837963,688.6952721066614,683.0666812127025,687.6710205078125,1681800,609.6992541503906,563.1133100891113
2025-07-14,687.4662214180072,695.9432246039908,684.9202089985923,695.81640625,1909300,612.9859851074219,564.2020880126953
2025-07-15,695.8164000684818,697.1723442788706,682.8814043894015,685.2908935546875,1981200,615.9402917480469,565.2353071594239
2025-07-16,691.1340643539347,692.3827190475711,674.3556390277769,691.4462280273438,3323200,618.7795068359375,566.3323645019532
2025-07-17,688.9685242599144,699.8647216920862,687.0175459066236,688.539306640625,2046100,621.6875463867187,567.3871112060547
2025-07-18,689.729303544979,692.8801142072526,681.2718299288543,690.89990234375,1925200,624.8408093261719,568.4460203552246
2025-07-21,691.7583625985272,695.2896284179039,687.0857316508848,688.6953125,2006500,627.9002844238281,569.5102456665039
2025-07-22,686.4125878976442,689.1732385365505,674.921358030264,683.2422485351562,1978900,630.5831848144531,570.570944366455
2025-07-23,684.7933132514133,701.3863915218424,684.3055687263054,699.9329223632812,2395700,633.5727209472657,571.7063507080078
2025-07-24,701.308312804011,707.9806838866099,697.2112470191959,701.5521850585938,1974700,636.1240698242187,572.8781576538086
2025-07-25,703.0935683235693,711.9997890140813,700.742606133354,711.112060546875,1851400,638.6245373535156,574.0542263793945
2025-07-28,710.1560121461349,714.5652416037381,704.4688944438446,705.9126586914062,1464800,640.8697888183593,575.2068927001953
2025-07-29,709.034188584164,716.1357774109609,704.7127792592559,714.0384521484375,2136000,643.1940795898438,576.3908172607422
2025-07-30,713.2191391333688,719.79392636484,705.4542241990515,712.8386840820312,1816200,645.43361328125,577.5273678588867
2025-07-31,708.7806543239308,716.0480005179534,702.7813725182441,705.8541870117188,2358100,647.6641064453125,578.6360118103028
2025-08-01,693.094879761291,697.0066011982125,677.0383051976622,692.1779174804688,2999100,649.73328125,579.6158213806152
2025-08-04,697.6698114484166,708.9756966980526,697.6698114484166,708.234375,1753700,652.3771203613281,580.6449174499512
2025-08-05,710.1560509098464,711.5217594387859,697.0357108636451,703.2398071289062,1977300,654.8284680175781,581.650818939209
2025-08-06,706.7419053085108,710.4487522553042,704.3031823778396,706.9760131835938,1477100,657.3485205078125,582.6394564819336
2025-08-07,712.7119607599002,714.9751029953601,700.020835918625,702.0986328125,1400400,659.4373168945312,583.6078398132324
2025-08-08,708.0685262217646,710.1560872511527,701.0352876934561,703.591064453125,1275400,661.6974816894531,584.586088104248
2025-08-11,704.4982480118136,706.0980644435623,698.1965669194163,701.6107788085938,1273500,663.9875390625,585.6058535766601
2025-08-12,707.5027891071384,729.8024564657698,706.5955318162604,725.1591186523438,2418100,666.7760717773438,586.7409580993652
2025-08-13,727.5003210810135,730.5535473202334,714.6628506271771,726.43701171875,1862600,669.623916015625,587.8877380371093
2025-08-14,724.515266208682,729.8219295171697,718.935496901069,728.885498046875,1371200,672.42103515625,589.0116804504395
2025-08-15,730.6413570499985,730.6901195985841,711.3071553836326,712.8093872070312,1645900,674.9867651367188,590.1124278259277
2025-08-18,711.61934349133,713.6776113332153,706.1273347475877,713.0435791015625,1157800,677.4270495605468,591.1615815734863
2025-08-19,711.2876388463679,712.107075925473,700.1378050625322,703.6983642578125,1856400,679.52201171875,592.1606451416015
2025-08-20,703.522776332599,704.5470280169053,688.2563475484942,703.0155029296875,1872700,681.6126806640625,593.1557179260254
2025-08-21,698.9769334457635,701.5912370709873,695.494430238153,698.4014282226562,1162000,683.5847290039062,594.1594850158691
2025-08-22,702.4887393770621,726.5833322131318,700.9669787526329,723.7056274414062,1948600,685.8814221191407,595.282276763916
2025-08-25,723.7056928516596,728.2026837492518,720.2329537005428,720.681640625,1381200,688.0992944335937,596.42781539917
2025-08-26,719.6280420003127,730.7973438904814,715.872373468308,730.592529296875,1511600,690.74111328125,597.5484715270997
2025-08-27,727.6856609079539,734.543378666052,726.758993785302,731.2949829101562,1534800,693.1177978515625,598.3409642028809
2025-08-28,732.5826023441758,734.8652731994819,728.6806456636851,732.8069458007812,1411200,695.5873449707032,599.2073805236816
2025-08-29,732.3067987033911,734.4741319007209,724.6474474937933,730.8749389648438,1467000,697.8114501953125,600.0300657653809
2025-09-02,722.1858018676608,722.1858018676608,707.249532340395,716.7526245117188,2296400,699.6446350097656,600.7192835998535
2025-09-03,714.5069004883889,717.9001825565626,708.367639220062,716.4683227539062,1485600,701.3535131835938,601.4539335632325
2025-09-04,719.596732467654,734.4642856384916,717.0664812001074,734.4545288085938,1778200,703.1249829101563,602.2706816101074
2025-09-05,737.6810862116765,742.7415291605676,713.1241017662919,723.9707641601562,1822800,704.5353796386719,603.0619697570801
2025-09-08,725.1574064824425,729.197931546617,719.4202703190566,727.54052734375,1400100,705.6798486328125,603.8474153137207
2025-09-09,725.8537186931185,750.8520353118345,724.2943616906325,749.184814453125,2611300,707.1859912109375,604.767752532959
2025-09-10,747.164536004059,759.5312884721918,746.9389916080709,754.7356567382812,1996200,708.4726574707031,605.7476084899903
2025-09-11,757.1089509416493,777.8705876677647,756.4714647988808,769.5933837890625,2075700,710.0816430664063,606.7991102600098
2025-09-12,768.3871373059417,771.8490761777118,761.2867986073911,765.0134887695312,1099400,711.4150549316406,607.7595707702636
2025-09-15,767.8477218421735,777.0958197797113,766.3668385923908,771.584228515625,1292000,712.7279016113281,608.720831451416
2025-09-16,774.3007736321272,774.771495750971,764.6505511908912,770.3779296875,1529500,714.26537109375,609.6748594665528
2025-09-17,773.6436719142314,783.1663973570054,770.0836861642201,778.9002685546875,1945300,716.2395959472656,610.6596299743652
2025-09-18,780.224310189928,791.7084583249912,777.1154728699929,788.7957153320312,1501600,718.4257751464844,611.6942143249512
2025-09-19,788.5799304061101,794.0424379740397,781.9895213928004,789.4723510742188,3789800,720.3804443359375,612.7170921325684
2025-09-22,785.6868802800047,790.4825717738822,782.1562845164639,790.0216064453125,1151000,722.4274560546875,613.7613569641113
2025-09-23,791.5318301980378,809.3317589270312,786.5302280030039,790.7669067382812,1758800,724.3264660644531,614.80756149292
2025-09-24,793.9346045162482,797.1611821227159,777.0566059532387,777.1448364257812,1402500,726.163544921875,615.8019309997559
2025-09-25,770.8388931775727,782.7839467057026,766.92586562534,779.429931640625,1413100,727.9232189941406,616.8169496154785
2025-09-26,781.7835557342994,793.8855558320589,779.7927435270406,787.0303955078125,1376200,729.8930407714844,617.8560621643066
2025-09-29,792.2183845280239,793.2383623423228,782.5976113966373,788.609375,1059000,731.8472302246093,618.9299208068848
2025-09-30,789.9627265528345,794.0032511663142,771.2801935947566,780.9891967773438,2463900,733.6931079101563,620.0095768737793
2025-10-01,778.3119512237279,780.9206763131313,768.1223483608686,770.3583984375,1788900,735.4354309082031,620.9997142028809
2025-10-02,773.6633122835522,775.7424148520497,757.5404207613396,764.3465576171875,1553700,736.7237036132813,621.9643806457519
2025-10-03,767.8967217264085,779.586780219057,762.85585276324,774.7420654296875,1470500,738.1875012207031,623.0106278991699
2025-10-06,779.6653162708423,787.0206494432088,765.0036735090209,781.4110107421875,1632600,739.5934802246094,624.086114654541
2025-10-07,782.6074315334204,789.7862437274213,766.3178350750319,774.4185180664062,1547200,740.9635974121094,625.1829005432129
2025-10-08,776.477947708519,779.6652585137639,759.4037952400301,761.5319213867188,1939300,741.913466796875,626.3332334899902
2025-10-09,763.8267705256952,767.8084549588107,756.4714377164042,764.9154052734375,1575000,742.9550012207031,627.4824226379394
2025-10-10,768.0144205573317,776.3896712432261,749.2632303661168,749.6162719726562,2457900,743.8302429199218,628.4966328430176
2025-10-13,762.8755293986466,775.7914773876556,762.8755293986466,771.6038818359375,2766000,745.4187622070312,629.5981800842285
2025-10-14,749.7045987663556,771.3979231161937,728.1387716458331,755.8928833007812,4710800,746.3719323730469,630.563172454834
2025-10-15,763.6012970748222,767.3966443683538,747.9491258538292,753.1174926757812,3217400,747.3694860839844,631.5218217468262
