Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-10,3.078209536235372,3.092349415271443,3.062784102205587,3.085493803024292,72606048,,
2024-05-13,3.0906354990697436,3.1214861637020923,3.085065237340072,3.1077747344970703,69800781,,
2024-05-14,3.114630246812686,3.1998979653763704,3.108631535431056,3.1733322143554688,158147160,,
2024-05-15,3.2106101773649716,3.2114670777951537,3.156193118048349,3.193899393081665,83493096,,
2024-05-16,3.2046116282874886,3.2084678847347234,3.177188769972614,3.1990413665771484,76078588,,
2024-05-17,3.2003264655493804,3.229891777038574,3.1951846544803217,3.229891777038574,123975045,,
2024-05-20,3.2589133123187963,3.2682897251383953,3.1647044320422455,3.1780991554260254,120659136,,
2024-05-21,3.170062303543091,3.1999769372128406,3.1522028143998995,3.170062303543091,85588099,,
2024-05-22,3.1825640552300607,3.190600889598574,3.150863598874437,3.1606862545013428,66526017,,
2024-05-23,3.162025616447403,3.1785457404781408,3.1316645260739593,3.1647045612335205,55980384,,
2024-05-24,3.135236464169419,3.172295023936407,3.108000773177877,3.1709556579589844,56968515,,
2024-05-27,3.1709553058505495,3.1825637817382812,3.144165860257642,3.1825637817382812,31736886,,
2024-05-28,3.1955122890180694,3.2490907584200888,3.1914937654266753,3.220515489578247,78253404,,
2024-05-29,3.2191762379924405,3.2289988938611325,3.1303252411428657,3.15398907661438,69630093,,
2024-05-30,3.148184808956789,3.228998973226346,3.1463987747086195,3.2263200283050537,78770837,,
2024-05-31,3.23435680502133,3.2611460408515374,3.2160508591393104,3.220069169998169,150761533,,
2024-06-03,3.2450724560010387,3.2638248564689647,3.2325706427871754,3.2504303455352783,72022176,,
2024-06-04,3.2450722645428822,3.2468580856809908,3.1647043520747937,3.167829751968384,89233713,,
2024-06-05,3.1807782631767902,3.203995642964394,3.15577484921248,3.163811683654785,58513873,3.0250386095046995,
2024-06-06,3.1865825807818444,3.2281059056912635,3.133897021393097,3.215604305267334,75123412,3.0324226665496825,
2024-06-07,3.225426818206,3.2258732735011155,3.172741261148082,3.2031023502349854,54220210,3.039145350456238,
2024-06-10,3.1923868072891133,3.1923868072891133,3.1486309945261324,3.18613600730896,65217928,3.045485858917236,
2024-06-11,3.1914937266530043,3.1955122501955775,3.0785324443910254,3.104428768157959,102969268,3.0499351358413698,
2024-06-12,3.123627678311603,3.1673834924278697,3.1218418570631306,3.152649402618408,72637576,3.05561448097229,
2024-06-13,3.151756679949992,3.1615793361081055,3.0405812103299183,3.049510955810547,123507770,3.058279824256897,
2024-06-14,3.0428134602493166,3.0454924049726824,2.909313530992228,2.9736077785491943,184328546,3.0597356176376342,
2024-06-17,3.004415717421329,3.0320978640279743,2.975840447251815,3.0053086280822754,94939484,3.0627852201461794,
2024-06-18,3.040134648566099,3.078532574078809,3.0334373929155585,3.0530827045440674,81101862,3.0663275480270387,
2024-06-19,3.0624590481812333,3.1088935942561506,3.041920613472398,3.0896947383880615,62534285,3.0713648128509523,
2024-06-20,3.0986244660221023,3.1352363563017325,3.0914805423492075,3.1196093559265137,65504614,3.0763405084609987,
2024-06-21,3.094606114302036,3.108893535654597,3.0517432115386245,3.0834438800811768,127852926,3.0817583656311034,
2024-06-24,3.092373770742942,3.1571144767954147,3.092373770742942,3.15398907661438,63037313,3.08845000743866,
2024-06-25,3.1522030699270034,3.1696161051884535,3.125860289370085,3.1401479244232178,48538935,3.0942392492294313,
2024-06-26,3.1611325599967777,3.1780991385588835,3.11559092653744,3.1490774154663086,65414626,3.101483950614929,
2024-06-27,3.145059238277126,3.15131003845412,3.0780860446777543,3.0937130451202393,67741435,3.1068158197402953,
2024-06-28,3.1187164138977397,3.142380248328435,3.0856761664344288,3.099517345428467,60701672,3.1113982439041137,
2024-07-01,3.1682767679762276,3.202209715246436,3.1584538990306505,3.1981914043426514,85831819,3.11748281955719,
2024-07-02,3.1906010092587462,3.197744933265988,3.139255026821718,3.15220308303833,62155695,3.121764965057373,
2024-07-03,3.173634037507944,3.201316393653316,3.151756238659282,3.1825637817382812,67346645,3.1250946426391604,
2024-07-04,3.1968513892020605,3.2093532013448214,3.1897076790363927,3.1964049339294434,47909039,3.1287439966201784,
2024-07-05,3.2097999427066983,3.2120322192687483,3.1459521491899762,3.1696159839630127,53071128,3.1320975160598756,
2024-07-08,3.169169706169654,3.236142903526621,3.1593470500406844,3.1843502521514893,71692043,3.134940185546875,
2024-07-09,3.1700622300982735,3.193279608026897,3.1553281412514087,3.172741174697876,48305575,3.137670650482178,
2024-07-10,3.1861362010010645,3.2089069129125023,3.1602398760076302,3.1919405460357666,62238976,3.1410764598846437,
2024-07-11,3.208460397073787,3.2111393418778857,3.1620256376719538,3.206674575805664,57716689,3.1439542722702027,
2024-07-12,3.2129252349937625,3.2361426136753875,3.206674435025926,3.232124090194702,50712009,3.1492606687545774,
2024-07-15,3.2281059638988947,3.2450725435812546,3.1990842388900997,3.2218551635742188,38120219,3.152630624771118,
2024-07-16,3.2106927745528213,3.2615922982511982,3.19551222979379,3.2352495193481445,61937939,3.155660014152527,
2024-07-17,3.250876825902436,3.26650382641282,3.233463791232902,3.2575740814208984,48656816,3.1592216014862062,
2024-07-18,3.268289965031643,3.297758145737024,3.2620391646277036,3.27498722076416,64541175,3.16337140083313,
2024-07-19,3.2749871901779404,3.2816844458479095,3.247304831045407,3.2548952102661133,56641192,3.1667594289779664,
2024-07-22,3.268289826012526,3.3254401507761235,3.268289826012526,3.3174033164978027,68375118,3.170952000617981,
2024-07-23,3.3272261717131313,3.3553547722227646,3.3191893374667027,3.343299627304077,68398750,3.1743513488769532,
2024-07-24,3.348657514550574,3.348657514550574,3.295971956029256,3.3263330459594727,71201439,3.1770000219345094,
2024-07-25,3.2959720236360166,3.3124921477644445,3.259806588162444,3.3035624027252197,64539079,3.1790904426574706,
2024-07-26,3.293739632386782,3.3138316125497616,3.2794519973175094,3.3080272674560547,45769643,3.1806531524658204,
2024-07-29,3.327672781770984,3.340174382578862,3.2656110201582518,3.27498722076416,58460733,3.182590913772583,
2024-07-30,3.275433707788699,3.4151844462782828,3.2745407971229015,3.3910739421844482,138584075,3.18701114654541,
2024-07-31,3.40446867254217,3.4250071082043285,3.3316911306063197,3.349104166030884,88321337,3.190779504776001,
2024-08-01,3.3245473172606066,3.330798117543633,3.199084217574382,3.217836618423462,132606039,3.1918421459197996,
2024-08-02,3.1356828566952824,3.1696160156001008,3.062905530400117,3.0758535861968994,154901621,3.189940104484558,
2024-08-05,2.861985964219287,3.0664774036671236,2.814658293925631,3.0459389686584473,160813992,3.1872076082229612,
2024-08-06,3.089694829915739,3.090141285241909,2.982537674263916,3.002183198928833,107346044,3.182840962409973,
2024-08-07,3.0450458909666387,3.122288192445871,3.016917078364518,3.0852296352386475,113421089,3.1814657735824583,
2024-08-08,3.0521895473448573,3.0879085251316214,3.0249538587177347,3.074960470199585,97131549,3.178438582420349,
2024-08-09,3.1013033772331493,3.116037466828063,3.0664773085720975,3.0825507640838623,58255105,3.175688214302063,
2024-08-12,3.1021964260288364,3.1254138061704007,3.093266680812998,3.0990710258483887,42107797,3.172661027908325,
2024-08-13,3.1178233352034774,3.1227347694433645,3.0789789553024924,3.0937130451202393,64250795,3.1711786937713624,
2024-08-14,3.107554214890322,3.1236276705964374,3.1021963253543126,3.115591049194336,37751112,3.170214281082153,
2024-08-16,3.1834570248268648,3.2120320796966553,3.1776526802139236,3.2120320796966553,70758746,3.1701428365707396,
2024-08-19,3.2236408376597323,3.249090706021115,3.2173900376204965,3.227212905883789,38511584,3.170625047683716,
2024-08-20,3.2455187443958917,3.253555578283919,3.1972979539696285,3.2097997665405273,41942381,3.1710983228683474,
2024-08-21,3.201316516733496,3.2437327502328883,3.201316516733496,3.2289986610412598,36400301,3.1735897207260133,
2024-08-22,3.2312312417254,3.239714531245399,3.21292529676736,3.234356641769409,41066963,3.1752238655090332,
2024-08-23,3.245965244091244,3.2892746011392364,3.2455187887972294,3.283916711807251,47211812,3.179911980628967,
2024-08-26,3.2772194755696122,3.2834702755258216,3.258913318095679,3.2709686756134033,24897624,3.1858591985702516,
2024-08-27,3.276773032989857,3.304008722305298,3.262038943635352,3.304008722305298,44813643,3.191833200454712,
2024-08-28,3.306687736707835,3.3178499710090925,3.285256178720809,3.3053481578826904,42678997,3.1968785095214844,
2024-08-29,3.309366708687618,3.3410671648174404,3.308027129851451,3.329458475112915,50462602,3.2016737842559815,
2024-08-30,3.3424067881679225,3.377232857745313,3.334369953749621,3.361605644226074,66583981,3.2065137100219725,
2024-09-02,3.3754468410686576,3.3888415651685837,3.3540154954106924,3.369642496109009,39723707,3.212237682342529,
2024-09-03,3.374553824549947,3.383037114063411,3.2959719424004223,3.3142778873443604,57803711,3.2154434585571288,
2024-09-04,3.2732010799288815,3.338834907836171,3.2682898585725737,3.3165104389190674,47189981,3.218970708847046,
2024-09-05,3.3142777249498168,3.3607124808948456,3.2999900913588927,3.349550247192383,49498487,3.2229801654815673,
2024-09-06,3.3419602071986056,3.3486574625110936,3.2727545259632036,3.2740941047668457,80108480,3.2265877866744996,
2024-09-09,3.290614160646875,3.3366024650668935,3.286149394542109,3.3276727199554443,51001701,3.231150894165039,
2024-09-10,3.3303515239853767,3.3513364134650314,3.2906140215331208,3.2941858768463135,68539163,3.2330707836151125,
2024-09-11,3.3080270111774897,3.3397276790719777,3.2816842326316347,3.299990177154541,59291572,3.2360265254974365,
2024-09-12,3.337941753223347,3.344192553365469,3.287042228564699,3.3343698978424072,56689309,3.239062647819519,
2024-09-13,3.3370488043800774,3.355801204591649,3.327226148969527,3.3531224727630615,45003229,3.2421969985961914,
2024-09-16,3.3299052557562168,3.359373436323903,3.315617620798866,3.3388350009918213,50969218,3.245581378936768,
2024-09-17,3.348657478633358,3.376786291724288,3.3343698444365297,3.3620522022247314,63141017,3.2491354179382324,
2024-09-18,3.3575873624362256,3.3866090873344423,3.3571409071150096,3.3647310733795166,54912185,3.2529752159118654,
2024-09-19,3.3933062147973,3.399110559557723,3.3540153802893076,3.395092248916626,74136912,3.2570382499694825,
2024-09-20,3.383037236994031,3.4468848189650316,3.3812512028045405,3.41563081741333,139420709,3.2612173748016358,
2024-09-23,3.4138449364158903,3.4218817712763645,3.341960516719335,3.351336717605591,67730661,3.2636016273498534,
2024-09-24,3.3553545180526942,3.401342817704721,3.3553545180526942,3.37321400642395,47996068,3.266628804206848,
2024-09-25,3.364284262238322,3.401789272978718,3.3441922845951852,3.37321400642395,48195559,3.2693880939483644,
2024-09-26,3.4022362180291554,3.461172580718994,3.3910739829647625,3.461172580718994,94582918,3.2734600639343263,
2024-09-27,3.4526890896873543,3.46340486878997,3.432597323222821,3.456261157989502,63132892,3.277085542678833,
2024-09-30,3.4433130100929397,3.452689210685356,3.4156308636436257,3.426793098449707,69461120,3.280523500442505,
2024-10-01,3.4379548336559753,3.4459916675943765,3.329458320644219,3.3357093334198,97768545,3.280889620780945,
2024-10-02,3.335709466941041,3.35803372268321,3.280344963541327,3.318296432495117,68873587,3.2803895568847654,
2024-10-03,3.3182962387592116,3.329458259527655,3.2669500490363945,3.2915070056915283,80800648,3.2796930360794065,
2024-10-04,3.3093665505369096,3.377232651373234,3.3044551165421954,3.3607125282287598,65801314,3.2808360385894777,
2024-10-07,3.380358126485408,3.4040219606012974,3.347318092363547,3.3959851264953613,60291357,3.2825951957702637,
2024-10-08,3.3790187429402248,3.4008967571202886,3.3665171422098568,3.3808047771453857,44364078,3.284711546897888,
2024-10-09,3.391520246819798,3.402235812366336,3.35088983525502,3.4004499912261963,49967782,3.2848990678787233,
2024-10-10,3.4111656685518845,3.437954902648926,3.3946457579547578,3.437954902648926,84087702,3.286676082611084,
2024-10-11,3.437954834916932,3.4750133917837887,3.4370619243351945,3.47456693649292,77991239,3.291810688972473,
2024-10-14,3.477245905482412,3.505374505121192,3.461618692781185,3.5026955604553223,73487713,3.3003475284576416,
2024-10-15,3.500463572525635,3.514751207620692,3.4732276683279055,3.5098397731781006,101351683,3.3096255445480347,
2024-10-16,3.5013561578778245,3.5379680464245036,3.464744269331146,3.5004632472991943,96301282,3.319591145515442,
2024-10-17,3.515643818970546,3.5549346524604046,3.5102859296533144,3.545558452606201,87935952,3.328797721862793,
2024-10-18,3.5451120870487784,3.571901321411133,3.5196622185986826,3.571901321411133,83514137,3.338736538887024,
2024-10-21,3.562078723766832,3.57100846869906,3.536628854904122,3.540200710296631,65974196,3.3478895378112794,
2024-10-22,3.5272524325128445,3.533503232281535,3.485282655264838,3.5102858543395996,50020706,3.3561138343811034,
2024-10-23,3.5058210897119113,3.5160901999346006,3.468316078186035,3.468316078186035,49936710,3.3636058950424195,
2024-10-24,3.469209205681589,3.4982309299328875,3.4625119502088006,3.4642977714538574,45806682,3.37058002948761,
2024-10-25,3.4576007251109275,3.4861759957793117,3.4513499245713297,3.461172580718994,43200103,3.375562839508057,
2024-10-28,3.482603951166673,3.5129650415403995,3.4549215926771746,3.506267786026001,59384983,3.3811439371109007,
2024-10-29,3.5272525700393245,3.557167204199519,3.5259129912355758,3.547791004180908,66637110,3.3879037618637087,
2024-10-30,3.5348428518078445,3.53886137544889,3.4839433265372235,3.522341251373291,58212132,3.393770613670349,
2024-10-31,3.5018028938984287,3.5611857101759847,3.4910871144881943,3.515644073486328,87811595,3.3993963623046874,
2024-11-01,3.5330569507277056,3.61476401992353,3.5236807506136185,3.601816177368164,92624498,3.4057543516159057,
2024-11-04,3.6094061828498525,3.6495901415242673,3.5919933611863133,3.633070230484009,96553900,3.412996382713318,
2024-11-05,3.636642085017664,3.6665565052564038,3.6228009066608378,3.661198616027832,81130263,3.4201401805877687,
2024-11-06,3.685755706259868,3.6964714851049036,3.537075232843583,3.5468978881835938,119367703,3.424971175193787,
2024-11-07,3.577259056898107,3.5888677459123444,3.4352758441161297,3.4424197673797607,110225445,3.4272304010391235,
2024-11-08,3.4379549218252023,3.44643821127187,3.3910737086684084,3.425006866455078,93460084,3.4284984254837036,
2024-11-11,3.4576006200478804,3.5026958013715275,3.4370621847981737,3.481710910797119,53368259,3.430739793777466,
2024-11-12,3.4558144992293185,3.4674231889882714,3.392859829084013,3.3964316844940186,81677406,3.432382869720459,
2024-11-13,3.392413240896179,3.462511832017782,3.392413240896179,3.413844585418701,67415251,3.4343295526504516,
2024-11-14,3.419202783654883,3.4933196920381024,3.417863417645815,3.4870688915252686,62240606,3.4370799255371094,
2024-11-15,3.4848363034130996,3.507160772815108,3.467423268375993,3.4826040267944336,70348066,3.441250123977661,
2024-11-18,3.516216299155621,3.5185505375708397,3.4737340949406037,3.5068795680999756,79219169,3.4448342609405516,
2024-11-19,3.50174429543467,3.5138820680929292,3.3841014393663302,3.4681320190429688,92697818,3.4483131837844847,
2024-11-20,3.484471365682484,3.493808096490528,3.431251799731933,3.4513258934020996,51324844,3.451339898109436,
2024-11-21,3.4592618557085086,3.4681317830170673,3.398573219152643,3.4242491722106934,69944522,3.4531374835968016,
2024-11-22,3.441989149006874,3.4639304551889034,3.3182771880321127,3.3925044536590576,95086474,3.453925123214722,
2024-11-25,3.4149126283667064,3.4195808825390626,3.3364839103030515,3.369629383087158,103261376,3.4545410108566283,
2024-11-26,3.3537569459525796,3.366828324696046,3.3005376020647366,3.3448870182037354,63957196,3.4541977071762084,
2024-11-27,3.3234125331435633,3.346754471832604,3.2818641583075503,3.3402187824249268,63715850,3.4537074613571166,
2024-11-28,3.3584251583114275,3.3794328582335766,3.3360170489435723,3.363560438156128,34543221,3.4530768251419066,
2024-11-29,3.34722115112784,3.391570565869626,3.34722115112784,3.3864355087280273,51075420,3.4524929189682005,
2024-12-02,3.358425076248085,3.414912485343851,3.3411522471469928,3.391103744506836,58814250,3.4532882595062255,
2024-12-03,3.4069762782450135,3.460195844556951,3.400440588895524,3.4373207092285156,55368583,3.454570393562317,
2024-12-04,3.4387212381737813,3.5040783523140067,3.437320606152193,3.484004259109497,49794624,3.4567861986160278,
2024-12-05,3.4900734282904375,3.5731704040780556,3.486805583448551,3.5629000663757324,71855979,3.4588207483291624,
2024-12-06,3.5647673595260154,3.5960453971675275,3.5605656858931267,3.58437442779541,51827085,3.4613830137252806,
2024-12-09,3.594644765088156,3.615185662278874,3.573637287344616,3.58437442779541,46643249,3.464534640312195,
2024-12-10,3.5941780248411237,3.6030479528149795,3.5647674219222405,3.5661678314208984,45544785,3.4691438102722167,
2024-12-11,3.5628997255922474,3.5997798442840576,3.5628997255922474,3.5997798442840576,59085843,3.474773478507996,
2024-12-12,3.6039814093194864,3.6459968090057373,3.5974457200536647,3.6459968090057373,64491230,3.48186327457428,
2024-12-13,3.649731512515021,3.667471367996114,3.64179541368758,3.6665377616882324,46557326,3.487979779243469,
2024-12-16,3.669338603286367,3.725358985600916,3.667004365038624,3.68194317817688,68451301,3.4936989402770995,
2024-12-17,3.668404822746996,3.676807946986434,3.6002466677726117,3.6100502014160156,57600331,3.498283848762512,
2024-12-18,3.600246779627903,3.6562671644208784,3.592777484030928,3.6413285732269287,50578597,3.503101420402527,
2024-12-19,3.6002467678856886,3.6352596752210196,3.5820401094965697,3.5974457263946533,57967149,3.5062912368774413,
2024-12-20,3.575037477094014,3.5913766996476206,3.5185502915478217,3.5797059535980225,137207737,3.5083940172195436,
2024-12-23,3.58997635430625,3.59137676371931,3.545159914010112,3.5666344165802,32322714,3.509672794342041,
2024-12-27,3.560565446946653,3.6123843783013587,3.550761913469862,3.608649730682373,41319581,3.5116489934921264,
2024-12-30,3.6072494621210134,3.6315247838946774,3.5890428038368514,3.6067824363708496,34463031,3.5137753772735594,
2025-01-02,3.629190890076335,3.6431958753159903,3.494274982025749,3.594644784927368,54561635,3.5147571039199828,
2025-01-03,3.594644744082248,3.623588765764378,3.577371914309259,3.5937111377716064,47151979,3.5151933002471925,
2025-01-06,3.61191766716798,3.670739092132081,3.582506843383322,3.6688718795776367,59851649,3.5177667236328123,
2025-01-07,3.6469304536312475,3.665604137936582,3.5862418144084947,3.6515989303588867,67788195,3.5205929851531983,
2025-01-08,3.65860139796452,3.7178898499341413,3.6436625841849786,3.7048182487487793,70375789,3.5253230285644532,
2025-01-09,3.6819433713050684,3.7262927873123672,3.6628031064010855,3.7248923778533936,44813209,3.530534920692444,3.274091960191727
2025-01-10,3.7272264186709414,3.7706420034658965,3.7206905070598135,3.7454328536987305,80143675,3.5362201261520387,3.2785871171951295
2025-01-13,3.7346960370750826,3.7561703184638757,3.6898795938072473,3.6982827186584473,56744596,3.5400604248046874,3.2827436900138856
2025-01-14,3.7332954139212298,3.8009867668151855,3.7225580512360774,3.8009867668151855,87460632,3.545124340057373,3.287403070926666
2025-01-15,3.8121911327468023,3.8201270091813093,3.7739101566264863,3.8051884174346924,82662756,3.550781283378601,3.2920191884040833
2025-01-16,3.8345988617524793,3.8607420640433605,3.815925400236387,3.826662540435791,71141170,3.5570016527175903,3.2968090903759
2025-01-17,3.833198626007467,3.874279973692436,3.833198626007467,3.869144916534424,69333371,3.5623482275009155,3.3015735960006714
2025-01-20,3.8840838627954195,3.918162943875339,3.8705459026475584,3.8910865783691406,74853404,3.5675085544586183,3.3065249383449555
2025-01-21,3.891086301615846,3.9022904676527137,3.8691449952979986,3.885484218597412,50833558,3.5719942665100097,3.3116882169246673
2025-01-22,3.8966883134095456,3.900889764293965,3.8177930172585426,3.8257288932800293,55341421,3.5775708866119387,3.316437029838562
2025-01-23,3.830397477148944,3.9008898735046387,3.827129632457304,3.9008898735046387,48304795,3.586740288734436,3.3217523217201235
2025-01-24,3.9120940411723346,3.9489739391051253,3.8934205793256353,3.9158284664154053,69967011,3.5965567207336426,3.326977341175079
2025-01-27,3.888752257363506,3.922831337720602,3.8700787947734594,3.8990228176116943,53145451,3.604902958869934,3.3324097001552584
2025-01-28,3.9027570876437605,3.936836166644248,3.8831500194862936,3.9158284664154053,59796394,3.615290894508362,3.3378918075561526
2025-01-29,3.930300663243302,3.9681146144866943,3.909759987803066,3.9681146144866943,65710773,3.6263762950897216,3.3434789514541627
2025-01-30,3.971849446954397,3.986321013132728,3.9279663870097865,3.937770366668701,64575308,3.6353903245925903,3.349233591556549
2025-01-31,3.962512060977078,3.9769840707877577,3.911160155864384,3.9148945808410645,47075525,3.644036135673523,3.3546724665164946
2025-02-03,3.8299308544239374,3.9060248878041146,3.828063196613247,3.8948211669921875,71545578,3.6517949676513672,3.359794591665268
2025-02-04,3.9186297612022503,3.982119442935434,3.8336653533116802,3.9699816703796387,112912928,3.6618319606781005,3.365174686908722
2025-02-05,3.959244410707225,3.9779178721377604,3.918629643226071,3.9429051876068115,61507601,3.6716635465621947,3.37019873380661
2025-02-06,3.966247385882713,4.06148191186268,3.955976825598518,4.060548305511475,107516613,3.6843895292282105,3.3754210758209227
2025-02-07,4.067550859340223,4.077354393454045,4.031137541827261,4.061948776245117,68021208,3.697778415679932,3.380661133527756
2025-02-10,4.06895109238989,4.082022916567139,4.027402717072516,4.0535454750061035,69126979,3.7114567375183105,3.3859191608428953
2025-02-11,4.070818384567737,4.131040216600862,4.047009421979449,4.128705978393555,64017406,3.727133116722107,3.3913516068458556
2025-02-12,4.145045597384267,4.155316157437402,4.111900124004588,4.1268391609191895,82443635,3.742865524291992,3.396804713010788
2025-02-13,4.160450979867473,4.166520088486675,4.078287839714524,4.0880913734436035,71966101,3.757356142997742,3.4021369194984437
2025-02-14,4.0955605869725895,4.1296396640761115,4.076420545641135,4.105831146240234,53937574,3.7717440557479858,3.4073521554470063
2025-02-17,4.117502046993117,4.185193623219273,4.117502046993117,4.17258882522583,65323805,3.787373757362366,3.4133810782432557
2025-02-18,4.187527889976702,4.2510175704956055,4.174456511352837,4.2510175704956055,84701006,3.8036476945877076,3.4193693792819975
2025-02-19,4.254285416823556,4.289298101752735,4.201999902307545,4.211803436279297,86805789,3.8182036781311037,3.4250094962120055
2025-02-20,4.210869757996995,4.251017499498287,4.187060794292213,4.191262245178223,53097866,3.8307709217071535,3.430568333864212
2025-02-21,4.208535312734944,4.220673084259033,4.179591293282789,4.220673084259033,49627399,3.843496894836426,3.4363342130184176
2025-02-24,4.21320366296379,4.249150399743893,4.175390158775318,4.232344150543213,51992287,3.8564562892913816,3.442068464756012
2025-02-25,4.229543516995504,4.324778042885917,4.2183393503706395,4.309372425079346,92516266,3.871320381164551,3.448076453208923
2025-02-26,4.335515046351507,4.4718318090206175,4.327579170019953,4.453157901763916,115015035,3.888387942314148,3.4544755816459656
2025-02-27,4.41861196241346,4.480701008315792,4.404139952330991,4.437285423278809,87714470,3.904213714599609,3.4606925117969514
2025-02-28,4.423747303723231,4.437752288969582,4.396670939552227,4.419078826904297,120534278,3.9192645359039306,3.466792699098587
2025-03-03,4.434951420662183,4.528318729949824,4.376596796706102,4.486303329467773,83935395,3.9353517389297483,3.473074756860733
2025-03-04,4.452691253544363,4.495640260119114,4.3084386167358035,4.354188442230225,106991782,3.950234503746033,3.478955203294754
2025-03-05,4.4536250355885665,4.564732204241124,4.414410897903122,4.5138468742370605,114184024,3.9676848697662352,3.485674126148224
2025-03-06,4.575002398216519,4.585272512382238,4.488637362814005,4.540456295013428,103174143,3.986545081138611,3.4925729763507842
2025-03-07,4.5059104016947975,4.57640279121722,4.484902703510536,4.56986665725708,94482163,4.006348295211792,3.499598786830902
2025-03-10,4.593676354348723,4.619352532951373,4.445222256579999,4.472298622131348,89253733,4.024461579322815,3.506105501651764
2025-03-11,4.498908096455112,4.5049767600417026,4.355122485671671,4.377997398376465,77418294,4.039848532676697,3.512082669734955
2025-03-12,4.4396201754254765,4.500309041565218,4.416278235339348,4.452691555023193,57415415,4.0567667150497435,3.5182435500621794
2025-03-13,4.412543456658772,4.468097266317937,4.374729949237037,4.406007766723633,57062306,4.072993974685669,3.524503643512726
2025-03-14,4.398538141340144,4.495640321924162,4.3565227404943325,4.482101917266846,59368219,4.0907617902755735,3.5307825529575347
2025-03-17,4.482102071220951,4.509645462036133,4.447089384383621,4.509645462036133,40698328,4.107577261924743,3.5372304344177246
2025-03-18,4.5283186694937205,4.611415863037109,4.519915767593675,4.611415863037109,82463323,4.126773600578308,3.544035362005234
2025-03-19,4.584806003162192,4.644094231643475,4.575936075656297,4.619818687438965,56235037,4.145073609352112,3.5512953066825865
2025-03-20,4.628221686481792,4.638025665687383,4.448022758937042,4.485369682312012,102434275,4.1602831554412845,3.5579030966758727
2025-03-21,4.46529594073361,4.51571469195564,4.441487419897734,4.5073113441467285,118920717,4.175520725250244,3.5643616318702698
2025-03-24,4.5427908558521155,4.554461602854726,4.501242480078688,4.512913227081299,76553717,4.1918133354187015,3.5709106862545013
2025-03-25,4.5292523159133955,4.61608393542133,4.52831870960628,4.612349510192871,62352434,4.208040590286255,3.578041753768921
2025-03-26,4.63709180308328,4.647829389029114,4.569867249227604,4.576869964599609,67903439,4.223474221229553,3.585403959751129
