Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-28,2506.166069878472,2552.9835069444443,2501.866509331597,2545.33984375,1083400,2591.1719091796876,
2024-10-29,2568.270968866171,2576.3923614388505,2554.894557569993,2570.181884765625,1100500,2591.966328125,
2024-10-30,2571.13720703125,2587.3799913194443,2556.8053385416665,2562.5380859375,4005500,2592.2214013671874,
2024-10-31,2572.5704746752713,2591.201904296875,2563.493624346798,2591.201904296875,1816600,2593.389091796875,
2024-11-01,2551.0727269066306,2573.0482597601335,2537.2185866294226,2548.68408203125,1796700,2592.584716796875,
2024-11-05,2596.4568690084147,2598.367784827372,2547.250786670261,2547.728515625,2151900,2591.940322265625,
2024-11-06,2581.16967855181,2619.3879969460622,2568.27099609375,2568.27099609375,1930500,2591.650224609375,
2024-11-07,2578.303222520767,2612.699707979632,2575.4368487325282,2582.602783203125,1903500,2590.77955078125,
2024-11-08,2584.513563438163,2600.756347385834,2572.570339947229,2587.857666015625,1295300,2589.7877490234373,
2024-11-11,2586.4246414482004,2610.3110899285125,2583.5582676305626,2597.89013671875,971000,2589.2133935546876,
2024-11-12,2612.2220058069374,2620.8211272598496,2581.1696227825314,2597.89013671875,1423100,2588.601337890625,
2024-11-13,2584.9916470197218,2602.6676202113185,2566.360215817768,2567.315673828125,1593000,2587.6040185546876,
2024-11-14,2574.0035807291665,2581.6472439236113,2532.441162109375,2532.441162109375,1368300,2585.862080078125,
2024-11-15,2551.072672480348,2579.2586814085016,2547.2508407612763,2552.505859375,1696700,2585.3697900390625,
2024-11-18,2563.4934905368914,2612.221842388319,2555.3720985616533,2609.35546875,1840300,2585.628017578125,
2024-11-19,2613.177407604176,2689.6140410989965,2613.177407604176,2674.804443359375,2105200,2587.6853857421875,
2024-11-20,2666.205268012153,2695.346733940972,2654.2620442708335,2670.027099609375,1827100,2589.5152392578125,
2024-11-21,2667.6385917449848,2677.193171228312,2643.2744140625,2643.2744140625,1266900,2590.9891357421875,
2024-11-22,2639.9302830267115,2679.1040584896487,2634.6752643670493,2670.982666015625,1253600,2593.20572265625,
2024-11-25,2682.92586280447,2722.5773668309603,2677.193115234375,2677.193115234375,3073700,2595.0375048828123,
2024-11-26,2679.5817869355474,2699.1686746631917,2664.7721888975725,2683.88134765625,1357600,2598.3981298828126,
2024-11-27,2681.4926217519255,2685.31445338813,2649.4847817987134,2659.51708984375,1229000,2600.6399169921874,
2024-11-28,2668.5940735348972,2701.557373046875,2663.3390547721183,2701.557373046875,1141700,2604.12783203125,
2024-11-29,2694.3913575519446,2712.5450581879327,2686.7476941262653,2690.091796875,1221700,2606.98111328125,
2024-12-02,2709.2011441278423,2726.87711703081,2693.4360872143848,2715.41162109375,1386500,2611.1137353515624,
2024-12-03,2747.8970272313645,2764.617541131416,2730.221055394167,2739.775634765625,1678300,2615.1963427734377,
2024-12-04,2738.8200410372424,2748.8523488798696,2719.233154296875,2719.233154296875,1313900,2618.6607275390625,
2024-12-05,2724.0106084593967,2734.0429169086506,2681.970458767284,2686.27001953125,1033000,2621.4469970703126,
2024-12-06,2710.633978546067,2727.354491279432,2695.346652618419,2697.257568359375,939200,2623.8403125,
2024-12-09,2697.7354603006793,2707.767768546883,2680.5372175929006,2690.091796875,1145500,2625.7321240234373,
2024-12-10,2709.6784922727984,2712.067136923956,2667.160617482199,2669.071533203125,974600,2626.14296875,
2024-12-11,2684.3588860617515,2686.7475307370155,2649.4846738028964,2662.861083984375,1064700,2627.346845703125,
2024-12-12,2684.8369394210386,2715.4115949589295,2676.2378175510066,2704.423828125,1498700,2628.990234375,
2024-12-13,2691.047038048743,2725.9212496194086,2689.6138512718667,2696.77978515625,1762200,2631.1495654296873,
2024-12-16,2714.455864190154,2715.4113220796967,2654.73974609375,2654.73974609375,1040700,2631.331103515625,
2024-12-17,2660.9503311072135,2692.4804427504946,2655.6953125,2655.6953125,1353300,2631.1495654296873,
2024-12-18,2672.4157995383525,2672.4157995383525,2624.165174627131,2627.50927734375,1453900,2629.8119287109375,
2024-12-19,2603.622829544418,2629.4201933600875,2592.1573345152315,2618.91015625,1235200,2628.74181640625,
2024-12-20,2625.5983346926114,2628.464708420442,2595.023681595754,2599.3232421875,2283100,2627.50927734375,
2024-12-23,2599.8009710526767,2614.1328396913354,2581.169541822421,2607.92236328125,1142900,2626.2671826171877,
2024-12-24,2606.4894208715596,2618.432645857225,2600.7566728784404,2603.623046875,808800,2625.4741552734376,
2024-12-25,2604.5781520669857,2608.3999835447066,2576.869873853507,2602.667236328125,1138800,2624.0696337890627,
2024-12-26,2601.7120201261246,2641.363525390625,2599.323375230673,2641.363525390625,1225800,2623.8881005859375,
2024-12-27,2654.262071213298,2677.1930610293953,2643.752034214253,2672.415771484375,2968800,2624.48048828125,
2024-12-30,2689.6140138464484,2696.302219209477,2667.6384819393547,2672.415771484375,1121000,2625.95189453125,
2025-01-06,2675.282172936236,2684.359023165841,2640.885687855627,2644.70751953125,1239600,2626.8977978515627,
2025-01-07,2641.8411726668073,2669.0717236328123,2630.3756775232264,2651.395751953125,824800,2628.8087109375,
2025-01-08,2650.918132646435,2658.561796391676,2635.153076171875,2635.153076171875,1360900,2630.6049755859376,
2025-01-09,2641.3636105371897,2641.3636105371897,2597.412543044077,2601.234375,1107800,2632.1719287109377,
2025-01-10,2612.2221697665454,2621.7767497583764,2595.02392578125,2595.02392578125,1052000,2633.968193359375,
2025-01-14,2589.291044449374,2594.5460631742712,2541.0404179753173,2557.283203125,1887700,2634.207060546875,
2025-01-15,2592.6350369574975,2600.2787002321097,2582.602728909569,2586.424560546875,1344900,2634.5319140625,
2025-01-16,2598.8455406654343,2606.4892040203326,2579.2586533185076,2584.513671875,1127100,2634.97142578125,
2025-01-17,2589.290934320074,2595.979139685476,2569.7040471785385,2582.125,1344500,2634.7898876953127,
2025-01-20,2579.7365177312545,2594.068387274206,2576.8701438226644,2583.558349609375,1013600,2635.487373046875,
2025-01-21,2592.1573079577147,2600.7564291415038,2571.614962907552,2590.72412109375,1067900,2636.34728515625,
2025-01-22,2588.813178168403,2600.756401909722,2580.214057074653,2592.635009765625,1244600,2636.8345654296877,
2025-01-23,2601.7121308772935,2609.833523867546,2589.2911768922017,2603.623046875,1652500,2637.254970703125,
2025-01-24,2616.521593055516,2637.06393895681,2604.5783686942987,2613.177490234375,1431600,2637.7613671875,
2025-01-27,2628.4646006605726,2668.1161022699557,2627.5091427904667,2662.861083984375,1347200,2639.0607861328126,
2025-01-28,2681.014999532103,2745.030681987075,2678.1486256908356,2712.0673828125,2237400,2641.3443310546877,
2025-01-29,2701.5573973291075,2742.64208984375,2695.824649536367,2742.64208984375,1474700,2644.850859375,
2025-01-30,2715.4115638282874,2768.439481418882,2715.4115638282874,2753.6298828125,1790600,2649.2746337890626,
2025-01-31,2744.5531695729323,2749.8081886965706,2716.844886921021,2735.476318359375,1798100,2652.93404296875,
2025-02-03,2656.1730143815266,2663.816677732265,2621.776529303205,2653.306640625,2929000,2653.81306640625,
2025-02-04,2675.2822270881934,2681.4927036867907,2636.586180589239,2662.383544921875,2145900,2653.5646484375,
2025-02-05,2671.460479908681,2676.23776975115,2616.0439177360404,2622.25439453125,2050900,2652.6091943359374,
2025-02-06,2641.3635267261866,2668.1163495687742,2611.7443300076075,2619.86572265625,2292100,2652.1410205078123,
2025-02-07,2637.0636933004903,2637.0636933004903,2614.6104335930404,2630.37548828125,987300,2651.328876953125,
2025-02-10,2641.8409838327966,2662.38332783005,2637.5414234612786,2660.472412109375,1184700,2650.994462890625,
2025-02-12,2656.6506352873857,2682.447998046875,2651.8733458874804,2682.447998046875,1796700,2650.9657958984376,
2025-02-13,2713.500731010163,2726.3994140625,2693.9138419306882,2726.3994140625,1239100,2652.3034423828126,
2025-02-14,2732.132218070652,2732.132218070652,2704.901664402174,2713.978515625,1037500,2652.551865234375,
2025-02-17,2737.38699060759,2737.38699060759,2713.9782711416615,2722.577392578125,774600,2653.2015771484375,
2025-02-18,2742.1643328650166,2781.3381090488024,2732.1320243301443,2757.45166015625,1825000,2654.0423779296875,
2025-02-19,2764.1400298515664,2769.8727779259216,2735.954018485987,2750.285888671875,1191100,2654.2525830078125,
2025-02-20,2751.7188299232735,2810.9572214007885,2751.7188299232735,2801.88037109375,2261700,2655.90552734375,
2025-02-21,2817.1674808814982,2855.3857950192837,2813.34564946772,2825.7666015625,2335900,2658.695458984375,
2025-02-25,2832.9326443781283,2848.697699566067,2822.900336531258,2839.620849609375,1475400,2661.542724609375,
2025-02-26,2835.7990990202024,2855.8637152868546,2800.924885032926,2855.385986328125,1964500,2664.8486083984376,
2025-02-27,2848.2200515427808,2885.482910318416,2837.710014452217,2876.8837890625,2343200,2669.004853515625,
2025-02-28,2872.106582221447,2872.106582221447,2816.6900214201014,2845.353759765625,3944000,2672.65470703125,
2025-03-03,2864.9405646157784,2902.68115234375,2838.6654718937725,2902.68115234375,1868300,2676.619853515625,
2025-03-04,2890.2602835912503,2899.814863041139,2834.843722781897,2836.754638671875,2549000,2679.4193505859375,
2025-03-05,2839.6210954054714,2869.240292564815,2817.645562029184,2818.123291015625,2017000,2682.687021484375,
2025-03-06,2818.1231549838294,2831.977294921875,2801.4026412654985,2831.977294921875,1766100,2686.2126611328126,
2025-03-07,2879.750188821269,2951.4095332677175,2878.7947308953167,2917.968505859375,3443500,2692.021845703125,
2025-03-10,2921.7904740883705,2927.523221911958,2902.6813146764125,2908.4140625,1396800,2697.811923828125,
2025-03-11,2882.6166966597916,2923.701389386464,2881.661238689404,2917.01318359375,1629500,2704.16572265625,
2025-03-12,2869.2401254023607,2902.6811525049525,2864.4628358162763,2894.08203125,1361200,2709.888916015625,
2025-03-13,2875.9283842399564,2913.1912437035307,2866.373804890322,2907.45849609375,1270900,2715.965625,
2025-03-14,2875.9281685467818,2895.037325812873,2871.150879230259,2879.75,1742100,2721.5072802734376,
2025-03-17,2894.082112496006,2906.503065768521,2883.57207511157,2896.948486328125,1803600,2726.6189794921875,
2025-03-18,2914.146889815712,2939.9442557255556,2907.4586838390856,2928.478759765625,1512700,2731.7402392578124,
2025-03-19,2926.5677620214815,2948.543295330817,2919.8795562316836,2934.21142578125,1376500,2736.97615234375,
2025-03-21,2917.9683699220036,2931.344780262183,2901.7255859375,2901.7255859375,3182400,2742.116513671875,
2025-03-24,2897.9037814042617,2898.859239294603,2868.2845868036907,2891.215576171875,1978500,2746.91291015625,
2025-03-25,2883.5719129684394,2895.0374076522103,2874.972791955611,2882.616455078125,1650600,2751.862177734375,
2025-03-26,2885.482828910111,2910.324734059668,2878.794623677538,2899.814697265625,2622700,2757.8337841796874,
2025-03-27,2890.2604938994355,2936.122478596021,2888.349577870411,2924.656982421875,5663000,2764.4264453125,
2025-03-28,2925.1418977118124,2930.9650069972377,2889.717982892144,2920.289306640625,4142700,2771.6865673828124,
2025-03-31,2887.291921703562,2895.5413271941434,2813.532531434832,2830.5166015625,2034600,2776.568408203125,
2025-04-01,2869.822599421787,2872.7341543079096,2829.0608310160665,2834.398681640625,1218000,2781.5661083984373,
2025-04-02,2849.4416111279957,2852.353165907759,2784.9021468432506,2794.1220703125,1428500,2785.8060498046875,
2025-04-03,2754.3308167484774,2817.4145035309475,2740.2583020046955,2808.194580078125,1797700,2790.2987744140623,
2025-04-04,2792.1810300056945,2903.305370615931,2790.239993488485,2876.130859375,3576600,2796.0069091796877,
2025-04-07,2693.1880090591753,2825.1784844581116,2689.3059362533245,2736.861328125,3993900,2798.891435546875,
2025-04-08,2764.0361726826704,2785.8728348615186,2719.3923300059137,2769.3740234375,2653400,2802.206455078125,
2025-04-09,2781.505257637694,2850.412052226764,2748.022378576807,2819.35546875,2561800,2806.3300146484376,
2025-04-10,2902.820021511421,2943.581787109375,2834.39848640057,2943.581787109375,2842100,2811.9444287109377,
2025-04-11,2894.5707123924776,2932.906183688204,2884.8655297859646,2929.99462890625,1816300,2816.3029736328126,
2025-04-14,2949.4052140888416,2962.021952418277,2923.2012190969367,2950.375732421875,1696300,2820.457646484375,
2025-04-15,2951.345905702811,2962.0216061180463,2880.4980756744303,2896.0263671875,1577500,2823.305576171875,
2025-04-16,2892.144344172788,2925.141964206974,2869.8224247378976,2923.200927734375,1552900,2827.060068359375,
2025-04-17,2940.670364846835,2962.021766835822,2927.0831090356614,2949.405029296875,1308300,2832.9820361328125,
2025-04-18,2960.0806990219035,2965.90380859375,2943.581888568339,2965.90380859375,912000,2839.05244140625,
2025-04-21,2966.8745067411255,3000.8426479697614,2961.0513968162168,2998.901611328125,1044200,2846.5853857421876,
2025-04-22,3014.4297296201075,3042.5747592913835,3007.6361017684203,3037.72216796875,1554700,2854.9425146484373,
2025-04-23,3028.017103580563,3046.4569513267265,3008.6067375319694,3035.78125,1481100,2863.0506298828127,
2025-04-24,3001.812951208947,3028.9874622447865,2914.46630859375,2914.46630859375,2059600,2868.1305078125,
2025-04-25,2905.7317104073104,2927.0831124209913,2881.468753573582,2917.3779296875,1429200,2872.8291064453124,
2025-04-28,2906.7020731183798,2936.7881379820424,2901.364222900633,2931.935546875,962500,2876.9398291015623,
2025-04-30,2929.024008410954,2939.699708905494,2892.144315793454,2907.672607421875,1938700,2880.8137109375,
2025-05-01,2928.0537337908463,2991.137423779711,2913.495959178031,2975.609130859375,1723000,2885.874345703125,
2025-05-02,2995.0194719349793,3024.135020916849,2980.4616974440446,2995.989990234375,1950300,2890.6451123046877,
2025-05-07,3131.8624861671497,3220.1796495514727,3080.4250173828736,3096.923828125,7584600,2897.57787109375,
2025-05-08,3095.9533664305327,3115.3637323642665,3035.781232035958,3060.044189453125,2359900,2902.7411474609376,
2025-05-09,3076.5428074372617,3109.540427453939,3043.5451874205846,3055.19140625,2213800,2907.3296435546877,
2025-05-12,3055.19139194367,3070.719683643511,3040.63361847507,3047.42724609375,1477800,2911.485771484375,
2025-05-13,3047.4272674715457,3086.247996993476,3040.633639805208,3059.073486328125,1911100,2915.559521484375,2701.008985595703
2025-05-14,3040.63369170105,3070.719757594038,3038.6926551918245,3054.220947265625,1672800,2919.1062646484374,2702.590904541016
2025-05-15,3045.486317949262,3090.1301581741395,3045.486317949262,3073.63134765625,1671000,2923.67181640625,2704.185041503906
2025-05-16,3074.601865922008,3093.041712971414,3044.5157996835037,3073.63134765625,1380900,2927.0908203125,2705.915858154297
2025-05-19,3081.3955008062567,3105.6584575055185,3069.749281590611,3077.513427734375,1319400,2931.90599609375,2707.6401623535157
2025-05-20,3075.572532837738,3077.5135694630694,3012.488842514465,3019.282470703125,2286400,2935.9291796875,2708.8329443359376
2025-05-21,3031.8991213460918,3048.397932185683,3002.783572805636,3004.724609375,1649300,2939.3841259765627,2709.903449707031
2025-05-22,2992.1079032578305,3018.311897220841,2974.6385739491566,2988.225830078125,1914000,2940.7892724609374,2711.2755773925783
2025-05-23,2990.166762115192,3015.4002369009745,2986.284689071226,2997.930908203125,1396000,2942.579609375,2712.778709716797
2025-05-26,2998.9015477140188,3036.7517614230305,2997.9310294137877,3031.899169921875,1610700,2944.8773291015623,2714.4728930664064
2025-05-27,3042.574804734435,3059.0736154778115,3025.1054757120364,3028.987548828125,1423400,2947.575439453125,2715.879158935547
2025-05-28,3031.8991175670144,3057.13259293729,3029.95808100007,3036.751708984375,1901400,2950.1613037109373,2717.2582629394533
2025-05-29,3045.4864330242967,3055.1916160485935,3021.223475463555,3035.78125,1548900,2953.2819287109373,2718.5052600097656
2025-05-30,3009.577058420918,3057.1324521205715,3009.577058420918,3027.04638671875,6821100,2955.88388671875,2720.1563269042967
2025-06-02,3027.0464842963715,3049.3684045075984,2999.871972734878,3013.459228515625,1304700,2957.58349609375,2722.7315649414063
2025-06-03,3013.4593540040632,3026.0760920401513,2996.960542726102,3015.400390625,1282000,2959.207275390625,2726.482999267578
2025-06-04,3008.606644143012,3030.9285644060087,3008.606644143012,3017.34130859375,1208800,2961.51958984375,2729.4570520019533
2025-06-05,3025.105528061442,3046.456930569415,3020.252936582357,3024.135009765625,1412000,2964.177978515625,2732.2082092285154
2025-06-06,3047.4273925471625,3066.8377581047876,3044.5158377135185,3061.0146484375,1203600,2967.7459423828127,2734.9552392578125
2025-06-09,3066.8376087052866,3094.0121191621693,3064.8965722440807,3079.454345703125,1351200,2971.3387353515627,2738.0678295898438
2025-06-10,3086.247928410787,3099.8351834415266,3079.4543008954174,3088.18896484375,1331100,2974.609375,2741.0591345214843
2025-06-11,3078.4838582511484,3086.248004173598,3061.9850481659437,3062.95556640625,1199600,2977.4627001953127,2743.6320593261717
2025-06-12,3060.044182552993,3065.8672923199824,3047.4274447245157,3056.162109375,974700,2981.9756103515624,2746.260565185547
2025-06-13,3056.1620258390244,3095.953274825814,3046.4568431593198,3077.513427734375,1643100,2986.8379052734376,2748.899210205078
2025-06-16,3105.658284023669,3147.390567215237,3104.687765809911,3116.333984375,1597600,2993.2821435546875,2751.816793212891
2025-06-17,3125.0687574795397,3147.3906771758225,3125.0687574795397,3142.5380859375,1607500,2999.969013671875,2754.584969482422
2025-06-18,3126.0394143541457,3166.801182563669,3125.068896063443,3152.243408203125,1778000,3005.4912646484377,2757.4464453125
2025-06-19,3166.801084666951,3178.447303795361,3149.331755974335,3165.83056640625,1111900,3014.0706494140627,2760.36171875
2025-06-20,3151.27272159664,3160.007385746431,3126.0392473861343,3127.009765625,2025600,3021.2233642578126,2762.866085205078
2025-06-23,3136.7149647130123,3145.449628909305,3091.1006072434852,3102.746826171875,995100,3026.89119140625,2765.1925805664064
2025-06-24,3127.0096774694516,3129.9212321039668,3094.012058278278,3112.451904296875,860900,3030.26859375,2767.6218005371093
2025-06-25,3103.7172994726684,3124.0981823022266,3095.953153632837,3111.4814453125,1137500,3033.898330078125,2770.0367431640625
2025-06-26,3134.773939956184,3163.889487386118,3125.0687574795397,3142.5380859375,1378800,3037.7415771484375,2772.663525390625
2025-06-27,3138.656283762533,3168.7423520360758,3135.744728768319,3158.066650390625,1525400,3042.9823828125,2775.3561682128907
2025-06-30,3163.889599343201,3210.4744768795426,3159.0370079331656,3204.6513671875,1936600,3048.6113916015624,2778.4938232421873
2025-07-01,3202.710264355676,3217.2680382845656,3186.211453902935,3201.73974609375,1535100,3053.6580859375,2781.5203015136717
2025-07-02,3226.9732138093937,3269.676017240255,3194.946111236248,3197.857666015625,2084900,3058.2971630859374,2784.6499096679686
2025-07-03,3190.093663222632,3191.064181526016,3156.1255226041985,3175.535888671875,1434100,3061.8298486328126,2787.6349169921873
2025-07-04,3156.125274705371,3174.5651210213005,3131.8623190265166,3139.62646484375,927400,3063.8679345703126,2790.4851513671874
2025-07-07,3146.4202601231887,3164.860107421875,3139.6266321710414,3164.860107421875,794900,3066.44951171875,2793.508685302734
2025-07-08,3161.948559532925,3185.2409982771824,3140.5971573506895,3168.7421875,1242300,3071.535029296875,2796.424376220703
2025-07-09,3178.4473703101075,3182.32944343415,3161.948559532925,3168.7421875,910500,3076.562314453125,2799.688836669922
2025-07-10,3178.447443582026,3188.1526266158644,3150.3024127838953,3175.535888671875,1683200,3081.4343212890626,2802.8293774414065
2025-07-11,3178.4474118569947,3202.710369199415,3177.4768935632983,3192.03466796875,1160800,3087.1215625,2806.1537426757814
2025-07-14,3188.152612798354,3195.916759191775,3161.9486187205594,3167.771728515625,812000,3090.964814453125,2809.2554626464844
2025-07-15,3178.4472177691837,3178.4472177691837,3112.4519778277167,3119.24560546875,897600,3093.4299267578126,2812.3077880859373
2025-07-16,3094.012140649529,3108.569914209674,3083.336440038756,3091.1005859375,1346400,3093.3134619140624,2815.085064697266
2025-07-17,3095.953189024479,3135.744436908493,3087.2185248548176,3130.891845703125,1016000,3094.7304150390623,2818.009454345703
2025-07-18,3115.3634516834804,3127.980188403694,3103.717233172514,3108.56982421875,814600,3095.7979833984373,2820.817520751953
2025-07-22,3108.569838664941,3132.8327940088757,3084.306883321006,3116.333984375,1158100,3097.1761181640627,2823.5112316894533
2025-07-23,3120.2163250694975,3165.8306850316335,3118.275288475364,3163.8896484375,1645500,3099.27244140625,2826.353173828125
2025-07-24,3165.830646518389,3186.211530508851,3157.0959819510485,3176.50634765625,1518300,3101.7181494140623,2828.9930590820313
2025-07-25,3188.1524934786194,3194.9461213186046,3161.948500381535,3169.712646484375,1106200,3103.639775390625,2831.8282861328125
2025-07-28,3168.7418995180165,3172.6239722892483,3139.6263537337773,3145.449462890625,1012400,3105.0761376953124,2834.4442614746094
2025-07-29,3140.597035240906,3144.4791082140096,3120.2161521321113,3134.77392578125,997500,3106.22134765625,2837.1740649414064
2025-07-30,3166.80121280424,3208.5334997029786,3156.1255115045633,3203.680908203125,1690100,3109.90931640625,2839.9641552734374
2025-07-31,3216.2976804214654,3235.708046627992,3200.769387456244,3223.09130859375,1346300,3114.276650390625,2842.755750732422
2025-08-01,3243.471905876608,3299.761962890625,3233.7667236328125,3299.761962890625,1478300,3120.507373046875,2845.782604980469
