Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-26,5.860312001047485,5.868291090094317,5.737963573381037,5.8053436279296875,19244803,5.74785813331604,
2024-06-27,5.833715091119737,5.863858837026554,5.732644784783785,5.760128974914551,22247348,5.760465354919433,
2024-06-28,5.769880327705264,5.802684047740616,5.737077030425502,5.757468223571777,21592680,5.771494426727295,
2024-07-01,5.8053437909467736,5.909074065246352,5.804457272445075,5.857652187347412,24178176,5.783055458068848,
2024-07-02,5.817756023219066,5.8576523159607,5.780519708796533,5.8381476402282715,24525172,5.792559623718262,
2024-07-03,5.881589967764509,5.917940186178665,5.857652276830558,5.880703449249268,19618211,5.801655960083008,
2024-07-04,5.894001936618246,5.914393553021157,5.884249810419795,5.894888877868652,11530112,5.811603412628174,
2024-07-05,5.926805922405033,5.960496163247267,5.886023110531704,5.9454240798950195,16432257,5.823058061599731,
2024-07-08,5.953403920700219,5.98443418489565,5.916167180910059,5.917053699493408,18761366,5.8327040863037105,
2024-07-09,5.909074019296728,5.92591913896482,5.875383779960546,5.894888877868652,13435518,5.840665597915649,
2024-07-10,5.896662266369573,5.970248801647805,5.891342732328036,5.968475341796875,14081614,5.850435733795166,
2024-07-11,5.984434258948071,6.068659443987448,5.949857497235743,6.0190110206604,23112478,5.860134944915772,
2024-07-12,6.06777289407058,6.144018988611847,6.03319613253674,6.104123115539551,30126947,5.871394557952881,
2024-07-15,6.104122988247187,6.104122988247187,6.00748527713449,6.0207839012146,21088630,5.879657516479492,
2024-07-16,5.987980321202641,6.0074849971280715,5.922372876920013,5.976454734802246,19168798,5.885987720489502,
2024-07-17,5.943651023406578,6.014577578997048,5.937444970930193,6.000392436981201,15839019,5.8916973209381105,
2024-07-18,6.028763294219971,6.066886128561198,6.0065986393559125,6.028763294219971,25835561,5.896874971389771,
2024-07-19,6.004825104698122,6.028763219126964,5.955176684266444,5.980887413024902,30984054,5.8967153835296635,
2024-07-22,6.044991102605999,6.089864025297474,5.977224303921991,6.011107921600342,32235918,5.897213401794434,
2024-07-23,6.007444927398324,6.073380323581497,5.986382455796621,6.030339241027832,14547871,5.898769836425782,
2024-07-24,5.986382303182184,6.080706226655487,5.9772244032947635,6.072464466094971,20600040,5.898899145126343,
2024-07-25,6.033086041957084,6.147557167604967,6.029423231433348,6.0990214347839355,23723286,5.899967412948609,
2024-07-26,6.099021193115379,6.163125178140295,6.063306171887984,6.108179092407227,20658819,5.901555728912354,
2024-07-29,6.145726047127556,6.159462460573475,6.083453898611526,6.089864253997803,14461490,5.903469285964966,
2024-07-30,6.117337129492312,6.13840003783793,6.0175185505389255,6.071548938751221,18509932,5.905477552413941,
2024-07-31,6.058727621280909,6.087116148229422,6.0202650558358,6.038580417633057,20498359,5.907908086776733,
2024-08-01,6.016602247721186,6.026675412876194,5.944256503094171,5.968982219696045,21873117,5.910152406692505,
2024-08-02,5.827953699581838,5.986382042009811,5.78033367025929,5.939677715301514,35273142,5.912697219848633,
2024-08-05,5.8032279956560044,5.871910931955069,5.724471893904315,5.766597270965576,42008715,5.909918613433838,
2024-08-06,5.750113614507857,5.810554357074581,5.709820077245177,5.767513275146484,24016989,5.907176055908203,
2024-08-07,5.799565090027187,5.896636552531272,5.764765771140487,5.888394355773926,27975422,5.9084469604492185,
2024-08-08,5.888394706398142,5.937846579868803,5.84626932751975,5.886563301086426,17446539,5.908794660568237,
2024-08-09,5.876489570944107,5.9149521383640185,5.837111737560911,5.869163513183594,12271630,5.908156032562256,
2024-08-12,5.877405596327104,5.925025189183749,5.849932334416843,5.895720958709717,13211808,5.906381769180298,
2024-08-13,5.939678318585417,5.968067285874056,5.921362954422073,5.957077980041504,16521270,5.906082887649536,
2024-08-14,5.984550631004521,5.995539936512151,5.927773134778715,5.94242525100708,11873271,5.904125623703003,
2024-08-16,5.99920285618319,6.016602516174316,5.959824586377442,6.016602516174316,19628979,5.903917875289917,
2024-08-19,6.0166027695405155,6.062390959685584,6.0129395221929185,6.035833835601807,10184387,5.905655145645142,
2024-08-20,6.053233134011418,6.062390596823231,5.996455205221981,6.024844169616699,10480634,5.907722301483155,
2024-08-21,6.029423364360337,6.0807062062047725,6.029423364360337,6.046823024749756,11333342,5.912197246551513,
2024-08-22,6.038580603593444,6.086200633067323,6.038580603593444,6.050485610961914,11650943,5.9154510402679445,
2024-08-23,6.073380441857557,6.158546905945916,6.06880149170794,6.148473739624023,16741415,5.9222072410583495,
2024-08-26,6.135651998749543,6.167704210025717,6.134736296142682,6.143894195556641,9577759,5.932719621658325,
2024-08-27,6.175945955802589,6.241881346742697,6.169535600896792,6.200671672821045,18776715,5.944686717987061,
2024-08-28,6.195177527152022,6.254702568054199,6.190599013753941,6.254702568054199,16376706,5.955411596298218,
2024-08-29,6.245544805032584,6.285838341039388,6.245544805032584,6.269354820251465,17132223,5.967316093444825,
2024-08-30,6.279427772231802,6.317890338331047,6.279427772231802,6.2858381271362305,26577959,5.9779721450805665,
2024-09-02,6.285838372212801,6.314227337423646,6.273017661904083,6.307816982269287,12820457,5.989422407150268,
2024-09-03,6.318806404773049,6.343532123209934,6.303238149581486,6.312396049499512,18241803,5.99966983795166,
2024-09-04,6.29316540068035,6.332543237588111,6.239135010267374,6.302322864532471,21423781,6.009077453613282,
2024-09-05,6.302321866247861,6.421371934177074,6.295911511564954,6.405803680419922,31880328,6.021086654663086,
2024-09-06,6.401224815535722,6.487307408615908,6.3920673530130365,6.45708703994751,28323495,6.0350258159637455,
2024-09-09,6.447014341159159,6.478150416773589,6.4039732569269106,6.459835052490234,20140138,6.049073152542114,
2024-09-10,6.448845291019289,6.532180345456963,6.447929588370719,6.485476016998291,25521350,6.0616296291351315,
2024-09-11,6.468077250255018,6.49280297020391,6.3929839510223525,6.459835052490234,21508986,6.074063377380371,
2024-09-12,6.479065661785601,6.490970669562412,6.437856422563747,6.485476016998291,21067340,6.086158828735352,
2024-09-13,6.501959627629658,6.537674649053696,6.485475670817176,6.518443584442139,20213151,6.098629922866821,
2024-09-16,6.5037919552187144,6.545001195318499,6.497381163196749,6.531264781951904,14220708,6.110346736907959,
2024-09-17,6.571558543812293,6.611852079942624,6.543169578655206,6.578884601593018,21181822,6.123583354949951,
2024-09-18,6.583463506297727,6.592620969292643,6.4882234457835475,6.49646520614624,21520417,6.135614881515503,
2024-09-19,6.539506269105612,6.545000921556963,6.351773693147954,6.38565731048584,44011270,6.143958520889282,
2024-09-20,6.364594839128492,6.441519542042174,6.361847731051053,6.401225566864014,36198571,6.151602811813355,
2024-09-23,6.402141793692641,6.490971069494833,6.400309951609936,6.465329647064209,15856890,6.158826942443848,
2024-09-24,6.471739615431051,6.513864994049072,6.405804221217076,6.513864994049072,21349106,6.168688564300537,
2024-09-25,6.468076494612364,6.511117573816274,6.453423942893849,6.500128269195557,14741750,6.179162034988403,
2024-09-26,6.54225385527521,6.567895275762798,6.514780592843728,6.553243160247803,20018485,6.190219049453735,
2024-09-27,6.523938360616695,6.605441570281982,6.523938360616695,6.605441570281982,21645867,6.201752614974976,
2024-09-30,6.601779021730161,6.608189376976749,6.532180379998408,6.570642948150635,23404510,6.21354772567749,
2024-10-01,6.567895250861928,6.646651353969999,6.550495590833405,6.612768173217773,21228979,6.225580930709839,
2024-10-02,6.60910475045045,6.614599402769953,6.474486860304322,6.512948989868164,23908385,6.235233125686645,
2024-10-03,6.490971080701476,6.522107592761247,6.22997703240151,6.395731449127197,25362377,6.24169846534729,
2024-10-04,6.369173526763916,6.419541102828943,6.278512413854109,6.369173526763916,25913483,6.24710150718689,
2024-10-07,6.407635780724936,6.415877540886102,6.320637482700711,6.3554368019104,18863238,6.252046661376953,
2024-10-08,6.355437231482221,6.396646908418827,6.320637909920402,6.3893208503723145,16314096,6.258035793304443,
2024-10-09,6.406719801994467,6.445182369280035,6.375583729116516,6.411298751831055,12871918,6.26483078956604,
2024-10-10,6.42503503618353,6.435108638288037,6.37375219639189,6.393898963928223,14600174,6.271937160491944,
2024-10-11,6.391151959310672,6.486392019516469,6.381994059672719,6.470823764801025,17228320,6.281973991394043,
2024-10-14,6.490055299020337,6.581632118653975,6.4790659933297565,6.571558952331543,18532780,6.2946116161346435,
2024-10-15,6.611852149872599,6.654893667719055,6.585295026384332,6.601778984069824,28112858,6.311315250396729,
2024-10-16,6.6036103827095,6.693355792232003,6.597200027505943,6.671377182006836,22207008,6.329392528533935,
2024-10-17,6.692439917277287,6.770280317035816,6.689692372733532,6.703429222106934,28884881,6.345693225860596,
2024-10-18,6.68328233719751,6.714418411254883,6.627420544427733,6.714418411254883,25477762,6.362250328063965,
2024-10-21,6.68877663187551,6.720828843557544,6.642072304952826,6.718997001647949,18089755,6.379246997833252,
2024-10-22,6.687861065102598,6.697018964818534,6.503791734873733,6.56606388092041,30839425,6.392653856277466,
2024-10-23,6.553243413566217,6.593536951126365,6.5422541081688275,6.572474479675293,15273206,6.404961786270142,
2024-10-24,6.611852559547399,6.641157229468667,6.579800781511353,6.59445333480835,14347404,6.418002347946167,
2024-10-25,6.574305467781026,6.600863026918034,6.552327295053795,6.582547664642334,14785982,6.429321250915527,
2024-10-28,6.5981159120358415,6.638409886335153,6.568811243152044,6.600863456726074,18568388,6.440621843338013,
2024-10-29,6.639325982194027,6.653978099167282,6.524854844569992,6.536759853363037,15662760,6.450860157012939,
2024-10-30,6.5340118835949506,6.552327245732786,6.471739302988166,6.484560012817383,14907420,6.459614896774292,
2024-10-31,6.438772483011438,6.45983495511708,6.349942771073424,6.382910251617432,27217003,6.466263389587402,
2024-11-01,6.382909845993305,6.452508486801701,6.380162738069514,6.421372413635254,12958544,6.471721363067627,
2024-11-04,6.407636127754114,6.476318630610737,6.4030571777842855,6.438772201538086,14928704,6.477618923187256,
2024-11-05,6.450677551073174,6.462582559621578,6.408552169799805,6.408552169799805,13874324,6.481776533126831,
2024-11-06,6.357268374492039,6.42411947016917,6.044075366705043,6.240965843200684,40133737,6.481501798629761,
2024-11-07,6.163125073279498,6.229976164950946,6.1008529311760675,6.131989002227783,33964829,6.478754482269287,
2024-11-08,6.131989175412674,6.159462000251354,6.089863798877044,6.115505218505859,22357282,6.47534782409668,
2024-11-11,6.159462337102123,6.2070823685442855,6.151220576534326,6.1860198974609375,18340887,6.4729118824005125,
2024-11-12,6.13565241325586,6.137484255266013,6.035833835601807,6.035833835601807,25627202,6.467380638122559,
2024-11-13,6.002866237777744,6.110927018525353,5.983635170696776,6.06239128112793,19277894,6.4625820064544675,
2024-11-14,6.07246413803243,6.207082027726841,6.044990876527102,6.200671672821045,22197738,6.45847936630249,
2024-11-15,6.164041423491035,6.228145414160435,6.1631257208157555,6.216240406036377,19389834,6.453662433624268,
2024-11-18,6.272101977848009,6.272101977848009,6.094443001607329,6.13473653793335,28414526,6.44716046333313,
2024-11-19,6.144810098631018,6.1594622141641455,6.004697551738799,6.08345365524292,30669422,6.439120016098022,
2024-11-20,6.109095090734094,6.131989403399321,6.003781863815824,6.011107921600342,19185551,6.430145473480224,
2024-11-21,6.025760173797607,6.059643792244237,5.97630873678998,6.025760173797607,18159481,6.420951156616211,
2024-11-22,6.06330626340233,6.167704220876259,6.029423083525503,6.156714916229248,29444368,6.413716583251953,
2024-11-25,6.177777514642092,6.212576834523344,6.146641441943542,6.17411470413208,30909290,6.4065735816955565,
2024-11-26,6.164957094692428,6.19517746618593,6.109095301731158,6.146641731262207,20362985,6.39792872428894,
2024-11-27,6.159462160906523,6.171367168426514,6.077043247568101,6.171367168426514,17524783,6.391426763534546,
2024-11-28,6.179609377585644,6.218071508107711,6.149389007411822,6.199756145477295,17454173,6.387708740234375,
2024-11-29,6.178693581064059,6.236386775970459,6.169535681551669,6.236386775970459,16318200,6.384411964416504,
2024-12-02,6.224482021800135,6.323385331862681,6.194261650856271,6.255618095397949,20534775,6.380217733383179,
2024-12-03,6.321553163759438,6.374667845002729,6.302322099000491,6.3297953605651855,29788738,6.376536340713501,
2024-12-04,6.3096481294500295,6.360015702657046,6.305985319038908,6.358183860778809,21558129,6.373697452545166,
2024-12-05,6.372836680266708,6.453424189442965,6.34627912030658,6.421372413635254,24541221,6.371060037612915,
2024-12-06,6.4213725195711415,6.4699082537404005,6.387488901249216,6.397562503814697,18440621,6.36690245628357,
2024-12-09,6.410383368679987,6.43694049304491,6.331627261590926,6.339869022369385,18465514,6.362286977767944,
2024-12-10,6.335290218061088,6.359099796624714,6.305985550333874,6.351773738861084,15843836,6.357067089080811,
2024-12-11,6.357268127517932,6.395730693357962,6.327963461006895,6.33528995513916,16083747,6.353513908386231,
2024-12-12,6.337121426892778,6.3645942518229495,6.325216419643655,6.327047824859619,13748305,6.352140235900879,
2024-12-13,6.327047788920889,6.361847107862608,6.302322071955109,6.358183860778809,19123960,6.351920442581177,
2024-12-16,6.3829100878861,6.454340136684004,6.361847616320742,6.427783012390137,30951573,6.3533673667907715,
2024-12-17,6.391152137168488,6.4259514580848265,6.310564190133525,6.369173526763916,31783389,6.352964420318603,
2024-12-18,6.345363431321944,6.382909859730742,6.29499629256247,6.333458423614502,19617430,6.351407613754272,
2024-12-19,6.254702245558496,6.273017608224608,6.1777775476917505,6.228145122528076,28673133,6.34809253692627,
2024-12-20,6.196093027063426,6.236387000356899,6.163125548312546,6.232724189758301,42282150,6.343330545425415,
2024-12-23,6.201587397061542,6.258365325479744,6.196092744741307,6.22631311416626,12730915,6.336425628662109,
2024-12-27,6.226313602423441,6.270270824432373,6.167704700866053,6.270270824432373,15769973,6.329795465469361,
2024-12-30,6.2730180106641455,6.325216994114052,6.261113002333784,6.305985927581787,14108427,6.322487640380859,
2025-01-02,6.332542890082337,6.433277606964111,6.314227526710442,6.433277606964111,20470576,6.3170846080780025,
2025-01-03,6.4286982959655745,6.470823673022759,6.406719686484371,6.422287940979004,20563889,6.311241998672485,
2025-01-06,6.419540835008378,6.437856197357178,6.3499421960793265,6.437856197357178,28800440,6.30561918258667,
2025-01-07,6.414962232586036,6.45067725660086,6.360016142564623,6.40488862991333,22605915,6.302395677566528,
2025-01-08,6.399393733789728,6.43052980661674,6.332542638306612,6.398478031158447,27163451,6.298915748596191,
2025-01-09,6.372836931537633,6.468076996747363,6.369173684155446,6.440603733062744,23555841,6.295838756561279,
2025-01-10,6.443350996508715,6.4708242608559905,6.35268987917179,6.382910251617432,32335685,6.291846008300781,
2025-01-13,6.364594525533679,6.383826027819069,6.294996320934503,6.305069923400879,29718320,6.285930137634278,
2025-01-14,6.344448323458182,6.381079052657803,6.320638305811154,6.338037967681885,21878008,6.281955699920655,
2025-01-15,6.3719208924369335,6.470823763134285,6.360015884914275,6.455255508422852,31292735,6.281369609832764,
2025-01-16,6.471739247601811,6.505622863769531,6.421372111321984,6.505622863769531,35577319,6.283823862075805,
2025-01-17,6.528517442395815,6.589873885707984,6.521190947965625,6.553243160247803,54211885,6.286461277008057,
2025-01-20,6.569293880486479,6.578734999800185,6.404070015607906,6.411623001098633,54381794,6.285918292999267,
2025-01-21,6.393684071263471,6.417287543709209,6.361583546824735,6.413511276245117,20285293,6.286017475128173,
2025-01-22,6.401237282470738,6.409734334166239,6.30682339599338,6.3143768310546875,25473565,6.2874856948852536,
2025-01-23,6.316265378710047,6.340812918771285,6.267170298587572,6.295494556427002,21486420,6.290755805969238,
2025-01-24,6.308712411776754,6.310600545571962,6.236957925173178,6.30776834487915,23509040,6.294601068496704,
2025-01-27,6.312488762139194,6.473935908915395,6.312488762139194,6.381410598754883,35913349,6.298508882522583,
2025-01-28,6.38518725640091,6.4909304027019745,6.358751582375346,6.410678863525391,27180944,6.306005783081055,
2025-01-29,6.410678800492974,6.43428227358321,6.350254017429685,6.391796112060547,22331622,6.312593879699707,
2025-01-30,6.412566494665396,6.495650678231313,6.377633771069547,6.482432842254639,19727235,6.318229103088379,6.136413314342499
2025-01-31,6.504147942730256,6.5145335785655725,6.455996931383158,6.485265254974365,15313744,6.3236096000671385,6.143190801143646
2025-02-03,6.439947219700378,6.524919093794671,6.4361705018789115,6.501316070556641,27771206,6.330941190719605,6.149667308330536
2025-02-04,6.505092251581175,6.53058385848999,6.4427793346487805,6.53058385848999,21821843,6.339883794784546,6.155922224521637
2025-02-05,6.529640039754585,6.578735121651873,6.470159771439747,6.563629150390625,27632163,6.350934219360352,6.161925673484802
2025-02-06,6.544746273263494,6.574958665117176,6.489986341166121,6.506980895996094,23022315,6.360558633804321,6.167331144809723
2025-02-07,6.504147909840621,6.551354854091032,6.4635503339602,6.50886869430542,20471831,6.367601709365845,6.172887907028199
2025-02-10,6.510757411380025,6.559852493735792,6.503204425678867,6.534360885620117,17674648,6.374806632995606,6.178696253299713
2025-02-11,6.549466374709557,6.571181713474915,6.486209392547607,6.486209392547607,19460973,6.381597986221314,6.183953537940979
2025-02-12,6.502259883454316,6.536248541724519,6.39179595622827,6.425785064697266,25333041,6.386686344146728,6.188598396778107
2025-02-13,6.467326830489219,6.545690234665398,6.436170372235836,6.523974895477295,24756597,6.393170719146728,6.193818428516388
2025-02-14,6.4956509356438215,6.508868772144298,6.457885559871375,6.4918742179870605,21720885,6.39828046798706,6.1986075472831725
2025-02-17,6.457885291060834,6.492818014586932,6.442778871261389,6.452220439910889,15981323,6.402212514877319,6.203162937164307
2025-02-18,6.467326558106947,6.47676812697338,6.417287413631689,6.4361701011657715,18972695,6.4043400096893315,6.207305607795715
2025-02-19,6.428617231532927,6.534360373660771,6.428617231532927,6.443723201751709,21369280,6.406050796508789,6.211224501132965
2025-02-20,6.469215415730291,6.473935750164455,6.4021817145783375,6.415399551391602,16241434,6.405931339263916,6.214726936817169
2025-02-21,6.403125854864566,6.464494705200195,6.3993491370751405,6.464494705200195,19635565,6.407269983291626,6.218200006484985
2025-02-24,6.488097973672155,6.563628725486466,6.472991553190018,6.5522990226745605,24644216,6.411518583297729,6.221017167568207
2025-02-25,6.544746067653247,6.603282265519097,6.532472297916995,6.594785213470459,22419740,6.416378812789917,6.22406005859375
2025-02-26,6.605170443997548,6.645768471168871,6.573069919131209,6.601394176483154,24496578,6.421700897216797,6.2273044419288635
2025-02-27,6.552299193280576,6.608947258616287,6.53436057172778,6.596673488616943,21313401,6.427093410491944,6.229957814216614
2025-02-28,6.608946921451768,6.669371701473396,6.587232033437022,6.664650917053223,39649245,6.433222751617432,6.233053028583527
2025-03-03,6.6561540621517175,6.658986262768332,6.527751513357177,6.594785213470459,24779705,6.436562795639038,6.235883138179779
2025-03-04,6.589120243491191,6.657098009253665,6.452220645111023,6.472991466522217,47851885,6.438639154434204,6.238277163505554
2025-03-05,6.4201204916159655,6.455997285179097,6.304935774853624,6.338924884796143,46455955,6.438748483657837,6.240116109848023
2025-03-06,6.270947165227753,6.299270973540739,6.157650581379362,6.279444217681885,42198258,6.439774465560913,6.241928062438965
2025-03-07,6.33798016997367,6.414455439859277,6.286052889968869,6.408790588378906,30673441,6.443295793533325,6.244688184261322
2025-03-10,6.410678637923332,6.591952532317436,6.405957853385239,6.5522990226745605,39775003,6.449815511703491,6.248387494087219
2025-03-11,6.586287957053496,6.619333000006824,6.54380224502575,6.574014186859131,31719339,6.455890378952026,6.251729927062988
2025-03-12,6.59100864473898,6.641047791687071,6.559852186258115,6.578734874725342,23473316,6.461345357894897,6.255100395679474
2025-03-13,6.561739953140408,6.6089468967682645,6.529639429560928,6.604226112365723,22162275,6.464764328002929,6.258997280597686
2025-03-14,6.625941886867653,6.645768642425537,6.515477955646686,6.645768642425537,33932388,6.4692339420318605,6.262880232334137
2025-03-17,6.656153910058224,6.684477716372346,6.6023380477830935,6.671259880065918,23823074,6.473902015686035,6.266731057167053
2025-03-18,6.6976958370660356,6.702416621718431,6.650489341138494,6.680701732635498,26032677,6.4794182777404785,6.2702123951911926
2025-03-19,6.673148277219951,6.777003288269043,6.669372009668335,6.777003288269043,30157783,6.48698878288269,6.27423730134964
2025-03-20,6.791165257943875,6.854422692234658,6.766617717824742,6.844037055969238,41728279,6.495057449340821,6.278256044387818
2025-03-21,6.857254395784387,6.911070256805249,6.828930139931624,6.897852420806885,70227661,6.50535629272461,6.282610356807709
2025-03-24,6.902573539689601,6.919568095133335,6.79494225561027,6.805327892303467,59536769,6.5153614521026615,6.286892144680023
2025-03-25,6.825154032964407,6.882746162652833,6.816656530909555,6.8459248542785645,21638751,6.525519189834594,6.291514337062836
2025-03-26,6.89029946979566,6.899741039142737,6.832707337414667,6.879914283752441,22401582,6.534012365341186,6.296798529624939
2025-03-27,6.859143068191857,7.02342286464366,6.859143068191857,6.959221363067627,48280106,6.543084335327149,6.302155656814575
2025-03-28,6.992266266434531,7.1140594482421875,6.982824697197361,7.1140594482421875,44121938,6.554300661087036,6.308672635555268
2025-03-31,7.137662963124535,7.192422894505376,7.041361387412413,7.078182697296143,42960018,6.567631855010986,6.315972173213959
2025-04-01,7.081014960900243,7.115003620218727,7.050802569173364,7.097065448760986,26949379,6.581302938461303,6.323445916175842
2025-04-02,7.064964188507772,7.153713226318359,7.0583552702898205,7.153713226318359,28957530,6.598089666366577,6.330622189044952
2025-04-03,7.198087720583633,7.378417551607662,7.136718870994461,7.349149227142334,58578711,6.619162759780884,6.338997285366059
2025-04-04,7.345372943361064,7.420903696473458,6.93561820254741,7.005484104156494,86647499,6.633117074966431,6.345259528160096
2025-04-07,6.703360582977877,6.737349691700958,6.4729916079170176,6.474879741668701,100213838,6.634986457824707,6.348957407474518
2025-04-08,6.5173661206233255,6.610835497442226,6.426729394725561,6.574014186859131,50469385,6.638253164291382,6.352827355861664
2025-04-09,6.439003192525887,6.485265622580552,6.332315527948966,6.411623001098633,43915671,6.6386497020721436,6.3557257604599
2025-04-10,6.629717848664904,6.693919347289333,6.526807357812005,6.581567287445068,49643058,6.640632390975952,6.359606878757477
2025-04-11,6.647656747265497,6.675036938325108,6.569293792278338,6.603282451629639,36624514,6.642992734909058,6.3638226461410525
2025-04-14,6.681645605501396,6.686365939817916,6.605170336989491,6.684477806091309,40518036,6.646655969619751,6.3684576940536495
2025-04-15,6.695807529451229,6.839316047687197,6.669371856402212,6.810992240905762,53924713,6.652264137268066,6.373224394321442
2025-04-16,6.85442265078286,6.896908362087068,6.827042459939282,6.8855791091918945,26039001,6.658703136444092,6.37846155166626
2025-04-17,6.911070896256534,7.0064284077527645,6.867640666729738,6.960165977478027,25067377,6.667766838073731,6.3838588643074035
2025-04-22,6.972439552291308,7.094232734815429,6.962997982998597,7.078182697296143,21111165,6.679153118133545,6.389775333404541
2025-04-23,7.118779905682535,7.132941808688611,6.915790678400734,7.03758430480957,29991483,6.689217586517334,6.395236134529114
2025-04-24,7.043249257817661,7.093288402680991,7.000763097986782,7.081014633178711,18713414,6.701113691329956,6.401055939197541
2025-04-25,7.088567489166382,7.11122689405002,7.03003129348202,7.109338760375977,18494501,6.714784765243531,6.407128188610077
2025-04-28,7.1282219886779785,7.167875500034898,7.083847242380097,7.1282219886779785,20479943,6.726869707107544,6.412926921844482
2025-04-29,7.165987396408658,7.232076582281964,7.147104707559311,7.213193893432617,26103223,6.741296100616455,6.418897836208344
2025-04-30,7.232076414374823,7.269841791196717,7.162210512274198,7.216970443725586,34236868,6.756591100692749,6.424462072849273
2025-05-02,7.194311048320272,7.258512549172622,7.1688194414372814,7.247182846069336,28857118,6.772811355590821,6.430594067573548
