Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-05,855.2984061581584,877.4386654347092,849.5209405392212,876.1822509765625,2620700,,
2024-07-08,877.2903266683809,878.4379340947846,868.2581260745674,871.4041137695312,1611300,,
2024-07-09,874.3818684845033,887.0645434494534,873.5112905188266,877.3497314453125,1356800,,
2024-07-10,877.8937168136541,880.7329669954743,871.2654787504298,874.8367919921875,1755800,,
2024-07-11,881.2177472285199,881.2177472285199,837.451677687516,837.5209350585938,6021100,,
2024-07-12,840.7855320325511,840.8943391613977,829.3988237318376,833.8704223632812,3288400,,
2024-07-15,837.788098506476,848.709872463914,835.6215562056864,839.6380615234375,2064000,,
2024-07-16,838.7179127184282,842.1210640618405,832.3271542473799,841.6561279296875,1687600,,
2024-07-17,838.9257425682399,840.8449628250748,833.6231758067258,837.2142944335938,1783100,,
2024-07-18,840.33046458799,846.1375773182774,816.2709856082496,830.3782348632812,2338500,,
2024-07-19,827.5489093481777,839.7863910858308,826.6090741320799,829.1515502929688,1984400,,
2024-07-22,836.6898258796068,840.4887160966629,829.6163967551174,838.3419189453125,1920200,,
2024-07-23,839.8062370875896,845.4253832043839,836.5217951299163,842.9818115234375,1744100,,
2024-07-24,835.5522114045907,836.9372380787612,820.613994073679,821.9198608398438,2511300,,
2024-07-25,826.8366606671026,827.6874938920854,805.5571351319932,807.209228515625,2183700,,
2024-07-26,810.389161392157,814.62936842471,801.4828158579776,809.9928588867188,1441500,,
2024-07-29,814.9067949396652,816.075808813823,806.5156299189947,807.971923828125,1320400,,
2024-07-30,810.3892252981796,814.3520087959702,795.8062110506033,802.493408203125,2017200,,
2024-07-31,812.7867952059192,817.7997145460977,803.7219630883341,814.3521118164062,2135000,,
2024-08-01,810.9341404526651,816.5018467353233,802.1466724013003,809.2896118164062,1861400,831.5757263183593,
2024-08-02,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500,832.017353515625,
2024-08-05,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900,832.039345703125,
2024-08-06,797.5696304154851,825.3388652236233,797.5696304154851,809.2796630859375,2476300,832.4687524414062,
2024-08-07,816.4423720235111,826.0719674775216,801.7305623046883,802.7608642578125,1702000,832.5028552246093,
2024-08-08,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000,833.0460766601562,
2024-08-09,830.6984605673107,849.7891887243906,829.8365600252132,846.9755859375,1710600,834.0279846191406,
2024-08-12,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200,835.0065759277344,
2024-08-13,856.872666006836,859.9735489573327,848.1941603988823,856.7736206054688,1484100,836.1177673339844,
2024-08-14,856.8231039419636,858.6657836871391,850.5123762959385,854.6832275390625,1341500,837.0783276367188,
2024-08-15,864.7487742208415,872.1393878203489,860.9147857087502,869.1870727539062,1923800,838.0915368652344,
2024-08-16,869.1871053906087,869.1871053906087,860.538348720066,862.4900512695312,1516300,838.8340844726563,
2024-08-19,862.4900074761003,865.5017013740895,860.6175776319993,864.2335815429688,1318400,839.4464916992188,
2024-08-20,863.8868555059917,868.6025778323719,863.064560948926,868.0477905273438,1104600,840.0770129394531,
2024-08-21,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500,840.7563525390625,
2024-08-22,874.0910307629521,875.7752259832995,865.0558884725432,869.3951416015625,1440900,841.3400183105468,
2024-08-23,874.2791750813101,876.3299227564759,863.5598386780956,871.0297241210938,1305800,841.9860571289063,
2024-08-26,874.9529278808684,884.9391600179554,873.2390432317073,884.2060546875,1737000,842.9322253417969,
2024-08-27,884.3842799629786,910.3801293689279,878.8165741283481,900.4434814453125,2098900,844.0110217285156,
2024-08-28,902.4844149634324,903.7326410825531,873.4569749142091,879.7875366210938,1668400,844.4345227050782,
2024-08-29,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900,844.7736975097656,
2024-08-30,882.2147572553372,887.9905316648947,874.8835829239102,884.0772705078125,1933500,845.3912194824219,
2024-09-03,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200,846.0146826171875,
2024-09-04,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200,846.8679870605469,
2024-09-05,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800,847.4958142089844,
2024-09-06,882.9676792656211,884.8896318212043,862.8961697076448,868.5233154296875,2074600,847.9130578613281,
2024-09-09,876.5082493748114,890.4671807094958,873.4965557153226,888.14892578125,1954000,848.8458813476562,
2024-09-10,884.2950819644693,892.3098379099367,879.2623906373079,885.9693603515625,1360800,849.7475793457031,
2024-09-11,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100,850.8558166503906,
2024-09-12,892.042426800596,907.1802898803502,888.1688322571919,906.5165405273438,1867300,851.9830651855468,
2024-09-13,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500,853.0642407226562,
2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000,853.5290576171875,
2024-09-17,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000,853.8794104003906,
2024-09-18,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200,854.0167346191406,
2024-09-19,895.8467663074279,896.7086669820333,887.1682597533332,892.3594970703125,1747500,854.3671887207031,
2024-09-20,893.1818040920011,899.3637374857228,887.3664233825857,898.5414428710938,4658200,855.5875988769532,
2024-09-23,898.5413593203383,910.9448914936862,892.3990930369997,908.5474243164062,1697600,857.0811389160157,
2024-09-24,903.5246570036802,904.2775956287531,889.1793984578782,893.1520385742188,2432600,858.1514184570312,
2024-09-25,894.5984016719664,901.8899090161933,892.7458051681233,899.9679565429688,1728100,859.3176550292969,
2024-09-26,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600,860.4344274902344,
2024-09-27,884.9490583900026,885.1768991049606,865.8682450542034,877.380126953125,3459100,861.3744653320313,
2024-09-30,883.0766407028074,901.5333110173922,873.2092873107033,878.2717895507812,2142900,862.3568701171876,
2024-10-01,877.0135689795767,878.7373702170111,864.6298698976849,869.216796875,1836700,862.9743676757812,
2024-10-02,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100,863.5218542480469,
2024-10-03,866.304107460471,872.9813880148607,864.5505564038793,867.5226440429688,1451900,864.4339099121094,
2024-10-04,869.8211351807363,876.0625076276386,867.5227133002763,874.8934936523438,1516400,865.7875952148438,
2024-10-07,873.3974592998375,879.4506570518197,864.2137496554241,865.4620361328125,1963200,866.8969787597656,
2024-10-08,868.5431181236887,883.0171708855254,868.5431181236887,882.1354370117188,1697900,868.3802490234375,
2024-10-09,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500,870.3432141113282,
2024-10-10,901.5333004035043,901.5333004035043,883.5422888384182,885.3156127929688,1765800,871.7624841308593,
2024-10-11,886.1774390994069,886.1774390994069,877.2611764365845,880.7583618164062,1527300,873.1918591308594,
2024-10-14,884.1466641324303,886.841328248977,878.014253426304,881.481689453125,1431500,874.5328662109375,
2024-10-15,883.789925456618,892.270279878789,881.2735191902946,886.2864379882812,1613900,876.371201171875,
2024-10-16,881.6400640385164,883.036979096442,871.3170298594783,879.1237182617188,1475500,877.7680822753906,
2024-10-17,883.2647828675676,886.9997255430965,874.5862776130247,877.0531005859375,1321500,879.2539270019531,
2024-10-18,877.5188756926619,882.3237269801284,875.5275671099577,881.2835083007812,1654000,880.2471984863281,
2024-10-21,880.7285804647859,883.1062746102056,875.4779047331975,878.5193481445312,1184900,880.8780737304687,
2024-10-22,882.6902234713305,886.5638783451842,876.0822986755137,885.1768798828125,1189700,881.4709057617188,
2024-10-23,887.6833603064026,897.2534561016876,886.6629145043743,890.8040161132812,2193500,882.151513671875,
2024-10-24,893.1123224313939,895.0937141616909,879.9955188515917,885.1074829101562,1649600,882.7599987792969,
2024-10-25,887.3168146013197,893.2312401505465,881.7193585315949,882.927978515625,1425800,883.0348168945312,
2024-10-28,887.6536402968158,887.6536402968158,881.7193813264734,882.6704711914062,912500,883.4384252929688,
2024-10-29,881.719370121089,882.8784674183872,865.9574246158761,878.7373657226562,1361700,883.7285009765625,
2024-10-30,878.1331631249105,878.3213977917063,869.2069821058333,870.9110107421875,1412200,883.7857653808594,
2024-10-31,869.0384296674026,869.4842549025683,860.5679920683623,866.0465087890625,1771900,883.6423120117188,
2024-11-01,867.2866723624342,872.3855699178486,860.4120339177842,870.3023681640625,1625200,883.6604565429687,
2024-11-04,874.3001716699699,879.9149348046558,869.7269488223757,878.9923706054688,1576700,883.8197094726562,
2024-11-05,880.9069814656542,888.4264521571771,879.7165545163098,883.0596313476562,1622300,883.7967810058594,
2024-11-06,891.1049157197124,892.7119709422333,879.2007670802211,892.067138671875,2437400,883.6292541503906,
2024-11-07,891.4420554094494,912.1354166952539,887.2260032894471,906.6297607421875,2145500,884.1660986328125,
2024-11-08,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100,885.3237060546875,
2024-11-11,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800,886.1507299804688,
2024-11-12,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400,887.24146484375,
2024-11-13,922.5714200176857,930.1008198607203,915.825748626006,926.2716064453125,1757600,888.1321130371093,
2024-11-14,919.5954588533775,923.7123343715032,914.804022195336,916.5103149414062,1859900,888.9075842285156,
2024-11-15,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900,889.5336096191406,
2024-11-18,903.3661385259051,918.543915330896,899.8643058768836,912.165283203125,1797300,890.0139367675781,
2024-11-19,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500,890.748955078125,
2024-11-20,917.690711290043,921.3809678056557,909.1792292121692,920.666748046875,1452100,891.3218371582032,
2024-11-21,927.5315228547323,950.8338826557298,922.5714612351883,948.0166015625,2320500,892.1518383789063,
2024-11-22,955.0498784659845,968.5015623595572,950.8636157698974,956.3097534179688,2078700,893.1284838867188,
2024-11-25,967.212000821687,967.212000821687,942.1041717145695,953.2147216796875,3240900,894.20431640625,
2024-11-26,956.2998976695188,966.5870608120498,953.2147538173892,963.739990234375,1438000,895.7006811523438,
2024-11-27,963.700321918353,964.5236485596864,950.9331280483099,953.8694458007812,1499500,897.0937512207031,
2024-11-29,960.3571776472606,965.49579390024,954.7820130293426,964.1168823242188,1095900,898.5288989257813,
2024-12-02,963.6010358591951,968.6999935208835,957.0537790160455,967.2119750976562,1955800,899.9023095703125,
2024-12-03,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900,901.2174584960937,
2024-12-04,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700,903.0145141601563,
2024-12-05,978.7787579028221,982.221071817568,970.3863732072896,974.4139404296875,2089400,904.5034338378906,
2024-12-06,974.4139717468364,989.7405732663084,974.4139717468364,984.6812744140625,1737300,906.3360009765624,
2024-12-09,989.0461748798233,989.0461748798233,972.6680424177846,979.96923828125,1855500,908.387783203125,
2024-12-10,981.824237370301,987.0422313470513,978.0050145336166,985.4649658203125,1556800,910.5316467285156,
2024-12-11,987.0522113240344,999.7499563049092,985.6535006604996,986.7446899414062,1903600,912.8822045898437,
2024-12-12,993.6788778816828,994.4625458050733,979.3244888987773,980.4950561523438,2344300,915.0849829101562,
2024-12-13,973.1640483271857,998.6389164549897,958.0160014107062,981.4473266601562,2951900,917.3634765625,
2024-12-16,981.1497756810089,1000.1964243868422,978.4911899218229,984.9392700195312,2581300,919.5643920898438,
2024-12-17,986.0601817270037,988.9568405590243,972.9259491550001,974.2354125976562,2050200,921.7398596191406,
2024-12-18,974.1560775133966,977.7272975703628,956.2998561333139,957.033935546875,2725300,923.2378295898437,
2024-12-19,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800,924.1684631347656,
2024-12-20,941.8065475372872,954.2562894690136,935.5171630778838,946.4491577148438,5373800,925.3911340332031,
2024-12-23,946.260646764479,946.6376162620502,929.5154751956924,942.3223266601562,1856800,926.6224133300781,
2024-12-24,943.145778426394,951.7167793571608,937.8980550785755,951.1612548828125,939000,928.0160046386719,
2024-12-26,949.1772466668464,951.7465246997758,946.379764625195,948.502685546875,969000,929.2603295898438,
2024-12-27,941.1419411145437,942.8581636770226,924.5555234477425,932.1940307617188,1943400,930.3217358398438,
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200,931.0775476074218,
2024-12-31,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900,931.6308996582031,
2025-01-02,907.6912709616528,918.3752630016551,894.7951108277713,902.542724609375,1765100,932.1113671875,
2025-01-03,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200,932.5930017089844,
2025-01-06,910.6474621716974,920.0021312071952,905.9751228332382,915.3397216796875,1970400,933.0837158203125,
2025-01-07,916.4606166649115,923.8709190528224,909.1097720420179,914.0103149414062,1888000,933.6617724609375,
2025-01-08,915.6075147483592,923.0674667945239,908.1079040064097,919.9624633789062,1774800,934.4024621582031,
2025-01-10,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800,935.3381726074218,
2025-01-13,926.5394223276987,927.5215047472575,913.643263344551,917.313720703125,1693800,936.1096997070313,
2025-01-14,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800,936.8895483398437,
2025-01-15,919.8533279579042,925.4185023869559,910.9648760206671,916.1233520507812,1839400,937.8910852050781,
2025-01-16,917.3435222312594,919.9922386879958,910.4887438237133,912.4033203125,1353000,938.7331042480469,
2025-01-17,922.571422470067,936.2611798552591,917.1848030432953,935.6560668945312,2375000,939.8663781738281,
2025-01-21,937.6996189303594,948.9093457194465,935.9635974195124,940.1597900390625,2042400,941.0083813476563,
2025-01-22,943.6318617124864,944.3362122582757,931.7376436589275,937.154052734375,2155000,941.9101196289063,
2025-01-23,934.1679996231861,935.8544325243108,929.0095239158253,934.6342163085938,1352400,942.4702087402344,
2025-01-24,934.6342432926903,938.4832557013963,926.1029620843925,932.174072265625,1562400,942.388466796875,
2025-01-27,922.5714229889035,959.2659476414551,919.7739410857383,957.5398559570312,3044700,943.0306945800781,
2025-01-28,954.1472440668073,957.996256782279,946.4492186358635,951.012451171875,2166400,943.552294921875,
2025-01-29,950.1492936109973,960.5257632446795,947.3716715004156,956.3196411132812,1713700,944.1532556152343,
2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200,945.2468493652344,
2025-01-31,968.4421001649467,983.0842117347107,967.9858132470144,972.0530395507812,1873800,946.6914184570312,
2025-02-03,964.622881712202,1001.5455514805385,961.2004270726488,997.7957763671875,2751000,948.4040283203125,
2025-02-04,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600,950.2235766601563,
2025-02-05,1011.8524387550299,1034.7579664276313,1011.8524387550299,1034.5496826171875,2047600,952.5012353515625,
2025-02-06,1041.6128882389767,1054.5090478076497,1035.8591686087002,1042.594970703125,2218000,954.392802734375,
2025-02-07,1039.7845348765954,1049.427579018972,1028.3737286191108,1036.6165771484375,1632900,955.9989392089843,
2025-02-10,1044.750005891313,1055.6741979681235,1038.7913556675985,1054.6016845703125,2036900,958.0266784667969,
2025-02-11,1052.6055126572612,1058.653508607518,1041.810429665369,1051.0462646484375,1748500,959.7728039550781,
2025-02-12,1046.8852925289962,1059.6467118134592,1043.7569766784868,1057.7796630859375,1662300,961.8510083007812,
2025-02-13,1059.6566269928244,1070.799274392021,1057.3129056645319,1069.438720703125,1623300,963.9574450683593,
2025-02-14,1069.0612311632524,1070.0642802706366,1060.6496327386756,1064.463134765625,1410700,965.9024682617187,
2025-02-18,1061.841296897687,1063.6189995651368,1038.0365198119134,1048.752197265625,2090600,967.3914147949218,
2025-02-19,1048.7820843796737,1055.8530111314349,1045.7431145747266,1055.2174072265625,1349600,968.8356665039063,
2025-02-20,1046.378792221157,1046.378792221157,1026.7251373823763,1027.6983642578125,2000500,969.9013549804688,
2025-02-21,1027.4799455242949,1029.0688948396455,1017.6184462486018,1027.8970947265625,1816300,970.7656713867187,
2025-02-24,1021.4517305810733,1031.03512945191,1018.1545428756515,1028.4630126953125,1759700,971.735546875,
2025-02-25,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800,972.9939453125,
2025-02-26,1042.9029794661562,1051.5926788805564,1023.0805725095794,1024.858154296875,1555700,973.7562145996094,
2025-02-27,1026.8740421048242,1035.3452854929815,1011.8086052870165,1014.6687622070312,1629100,974.4396887207031,
2025-02-28,1023.5073510230775,1042.1480135842187,1016.9329787945113,1041.38330078125,3307100,975.638408203125,
2025-03-03,1044.4919352817028,1058.653672341748,1033.965009314737,1039.6356201171875,2422500,976.7323352050781,
2025-03-04,1038.5231685390331,1040.708079631924,1021.6403267013633,1029.7242431640625,2536800,977.8421118164063,
2025-03-05,1025.960353413734,1043.7370175202575,1021.4119607119422,1040.529296875,1898600,979.5120190429687,
2025-03-06,1025.8313156995948,1038.6822019659999,1012.0271447376011,1019.5449829101562,2594600,980.9594519042969,
2025-03-07,988.2919206738401,995.5117780511777,936.2828348171433,957.6644287109375,5510700,981.1837573242187,
2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900,980.89671875,903.0716793823242
2025-03-11,924.5839486110597,931.5357076231729,914.8514981170068,924.0774536132812,3204900,980.3550427246093,903.7303167724609
2025-03-12,931.5356443186013,937.8716805225101,916.8872959671094,920.69091796875,2331600,979.7988073730469,904.3674209594726
2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200,978.8445703125,904.8507852172852
2025-03-14,885.6640232624206,900.6996993845714,875.4846618925192,897.6905517578125,3186400,978.5015075683593,905.3339593505859
2025-03-17,895.4163461423716,917.0263949770825,891.8113577424243,910.2930908203125,2256100,978.5283471679687,905.863130493164
2025-03-18,906.7079442077293,911.2365159623239,890.6593395764806,891.8609619140625,2182000,978.3147119140625,906.333034362793
2025-03-19,896.6378396871504,903.8875189182899,889.825130578644,897.8196411132812,1908500,978.0859326171875,906.7891040039062
2025-03-20,895.2872462361541,901.226015228293,887.9382196363246,889.2293090820312,1891800,977.5637243652344,907.2291802978516
2025-03-21,882.6250513011875,903.5002083387362,877.8680840976815,902.9937133789062,3447600,977.3433923339844,907.7108728027343
2025-03-24,913.6596675019423,922.250078838938,913.6596675019423,919.6580200195312,2208100,977.3373034667969,908.2165298461914
2025-03-25,920.2440715996796,925.8650386568892,916.1325881418973,923.8490600585938,1623000,977.2251647949219,908.7089617919922
2025-03-26,927.8909827133409,932.9458704945316,917.085958537747,923.342529296875,1644700,977.3457409667968,909.1576083374024
2025-03-27,923.1538488882519,936.4019417152266,921.6046021970706,932.280517578125,1547000,977.7932824707032,909.6364022827148
2025-03-28,931.0391091871221,932.2804946660383,919.6183627810934,923.2531127929688,2100500,977.9358776855469,910.0564068603516
2025-03-31,916.0034427560427,988.1428509660125,915.6856407965618,939.2620849609375,3102000,978.4730529785156,910.5516580200195
2025-04-01,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500,978.7163854980469,911.0971325683594
2025-04-02,944.2871630149757,964.1989731583924,943.4529253369193,958.4290161132812,1719900,979.0817700195313,911.7047894287109
2025-04-03,924.6633809982216,974.5868987759133,921.6045901708458,960.415283203125,3096900,979.5469946289063,912.2743475341797
2025-04-04,948.4184942760892,957.8729053643689,907.840100785752,910.1639404296875,5167000,979.0575891113281,912.5321047973633
2025-04-07,881.6319672948131,931.3569113215286,865.7025306475446,901.8715209960938,4626600,978.4515380859375,912.7343521118164
2025-04-08,925.6267194688238,936.4913283454339,893.3705763826672,902.4873046875,3545400,977.3504870605469,912.9807827758789
2025-04-09,901.7423989986388,960.7926444371133,891.483572575409,958.5382690429688,5084500,977.5010034179687,913.5773614501953
2025-04-10,959.839338690337,986.5638610154499,936.392062201633,957.6644287109375,4209100,977.5278991699219,914.1703137207031
2025-04-11,957.3168269774756,963.5237546842544,936.6601230776928,956.7705688476562,2721800,977.2395104980469,914.7224395751953
2025-04-14,963.3150848613157,980.3270354874613,958.3495431867728,972.5708618164062,2219900,977.2498669433594,915.3469882202148
2025-04-15,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200,976.6977001953124,915.9903866577148
2025-04-16,965.4304469619124,971.9055329469539,952.6292654935071,961.0806274414062,2531700,975.6453588867188,916.5913674926758
2025-04-17,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100,974.7072912597656,917.3465451049805
2025-04-21,986.1566857446267,990.119178741288,936.471441153375,951.1694946289062,2841300,972.8787817382813,917.8516220092773
2025-04-22,963.0667977918316,980.6448272603564,960.1172951627065,972.4814453125,2230600,971.5960791015625,918.4469357299805
2025-04-23,987.6661868656691,988.887690802877,962.3220410625036,969.1149291992188,2109700,969.8863439941406,918.9115991210938
2025-04-24,966.8902756516267,971.2599766841544,954.0891549503023,968.75732421875,2468500,968.2405651855469,919.3983651733398
2025-04-25,967.2577021811876,971.5777598350038,956.2441646191625,970.4257202148438,1780900,966.493486328125,919.8637451171875
2025-04-28,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200,964.5406372070313,920.3485424804687
2025-04-29,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100,962.9486865234375,921.0852658081054
2025-04-30,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400,961.7265686035156,921.8541452026367
2025-05-01,983.276576972486,999.4444103981658,978.2117485102733,992.1549682617188,1829900,960.4653198242188,922.6167297363281
2025-05-02,1002.1884828077426,1012.3015371622266,998.9864758545272,1002.6558227539062,1547400,959.9644689941406,923.4217282104493
2025-05-05,1001.8703509945988,1012.0828828531045,996.8883853627727,1009.2090454101562,1952600,959.5907080078125,924.281701965332
2025-05-06,1002.8050542315159,1010.5414728939917,997.892704232812,1004.8435668945312,1381200,959.1183190917968,925.1540286254883
2025-05-07,1005.5196776441181,1008.4233152712602,995.8640097762975,1001.5122680664062,1316000,958.1808666992188,926.0158322143554
2025-05-08,1007.8267816234463,1011.3071898480956,985.8505139680619,1002.0692138671875,1882600,957.725087890625,926.8344686889649
2025-05-09,998.9864602772429,1005.0523506033633,992.4631837460091,1002.447021484375,1176700,957.4806530761718,927.6317947387695
2025-05-12,1004.137530006645,1011.2176699032586,986.6857808533164,1010.4619750976562,2069000,956.8622265625,928.5745053100586
2025-05-13,1008.0455793100721,1018.0990337760848,982.0717932839186,993.4378662109375,2917000,955.938271484375,929.5056484985352
2025-05-14,993.1693015919623,994.2631199004367,984.9754359323638,985.9896850585938,2215000,955.0635803222656,930.3856326293945
2025-05-15,987.093464150095,1008.3239289083896,977.4974577090206,1004.8136596679688,2470700,954.349267578125,931.3698413085938
2025-05-16,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700,954.3601220703125,932.4578128051758
2025-05-19,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800,955.7778344726562,933.5288024902344
2025-05-20,1024.2444181787666,1032.1896835851908,1024.2444181787666,1031.0162353515625,2271200,957.8387512207031,934.6374356079101
2025-05-21,1025.1691135206015,1033.6513948071854,1018.0691267780941,1019.560791015625,1438900,959.74841796875,935.6630828857421
2025-05-22,1021.9670698960666,1023.0211945660695,1008.4432233265486,1012.4307861328125,1660900,961.5832153320313,936.7533883666993
2025-05-23,1006.3351444363535,1009.4277210746535,1001.36313285317,1002.854736328125,1413900,963.9506665039063,937.7212637329102
2025-05-27,1009.3183517874847,1013.2462530784613,1005.2711270739444,1012.0927124023438,1868200,966.2387097167968,938.7679229736328
2025-05-28,1011.3568975169317,1018.8845305865864,1007.2898258954494,1007.4688110351562,1674700,968.1822241210938,939.6471673583984
2025-05-29,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700,970.4068725585937,940.4277563476562
2025-05-30,996.6895154077406,1046.5985743929546,996.3912068258352,1034.3575439453125,5403800,973.1376306152343,941.3218676757813
2025-06-02,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000,976.3717260742187,942.2926699829102
2025-06-03,1048.2491493084917,1061.1067023407898,1037.4200943098667,1049.6810302734375,1992900,979.3054724121093,943.267658996582
2025-06-04,1049.0945086521367,1051.9086236821838,1043.4960184092522,1045.802978515625,1422100,981.8283715820312,944.1507385253906
2025-06-05,1044.1224867099797,1045.166657751493,1000.3787362396338,1005.15185546875,3289400,983.4544274902344,944.8640475463867
2025-06-06,1014.9168798517593,1014.9168798517593,1002.9641441296558,1009.2587280273438,1855400,985.1727514648437,945.5891732788086
2025-06-09,1006.7527289090833,1007.677515736697,991.3892017033114,1000.5476684570312,1696700,986.5380944824219,946.251672668457
2025-06-10,1001.2935903497591,1005.8479702859119,992.1351224967011,1001.6317138671875,2255000,988.1056665039063,946.8937353515626
2025-06-11,996.8286688710313,999.8118758453438,987.8193862363474,991.2003784179688,2459800,989.1444323730469,947.5027615356445
2025-06-12,993.4079135273116,997.634123369645,989.7882745312023,997.09716796875,1720100,990.129921875,948.1330987548828
