Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-29,3770.976595684163,3844.720947265625,3770.976595684163,3844.720947265625,4046400,,
2024-10-30,3837.4376530177155,3898.4360688545335,3835.6168047837805,3878.40673828125,7312300,,
2024-10-31,3882.95836247509,3908.450234491339,3872.033274468126,3897.525146484375,5008500,,
2024-11-01,3779.170293264678,3800.110046756629,3737.2907862807765,3755.499267578125,9334900,,
2024-11-05,3760.961875885841,3773.7078130106056,3740.9325461183544,3743.663818359375,3812000,,
2024-11-06,3748.215922338766,3801.9309428435,3747.305498262415,3753.678466796875,4420400,,
2024-11-07,3790.0954549394414,3850.183444376387,3782.812062280418,3846.541748046875,5500400,,
2024-11-08,3842.899910888672,3862.9292399669825,3823.781005859375,3823.781005859375,4146400,,
2024-11-11,3819.228814774231,3856.5562000914524,3819.228814774231,3826.51220703125,2802600,,
2024-11-12,3839.2583646620033,3851.093877761507,3821.0498829704597,3827.4228515625,3097300,,
2024-11-13,3832.885072353764,3844.720584453669,3791.9159920079396,3792.826416015625,3713300,,
2024-11-14,3809.2144123820894,3821.960349708416,3788.274658203125,3788.274658203125,2812300,3816.552373046875,
2024-11-15,3801.0204678706973,3823.781069474713,3797.3787716140546,3811.945556640625,2505600,3816.497744140625,
2024-11-18,3796.468505859375,3811.035291493368,3783.7225684296313,3796.468505859375,2221600,3815.8786572265626,
2024-11-19,3815.5873075974005,3831.9749409872243,3807.3934909024883,3819.22900390625,2236700,3816.5705810546874,
2024-11-20,3826.5126173457606,3846.541948200295,3815.587527788742,3820.1396484375,2581300,3816.679833984375,
2024-11-21,3825.6020033933455,3839.2583646620033,3821.0498829704597,3827.4228515625,2032700,3817.244296875,
2024-11-22,3832.8851278015077,3890.241841115402,3829.243431718086,3856.55615234375,3834600,3817.7905419921876,
2024-11-25,3878.4068027799035,3894.794437157847,3866.5712890625,3866.5712890625,4425700,3818.5188818359375,
2024-11-26,3860.1981781242653,3872.03369140625,3833.795879264453,3872.03369140625,3205100,3821.32298828125,
2024-11-27,3886.600715516733,3900.2570778340796,3851.0941734916332,3862.9296875,3322400,3823.398759765625,
2024-11-28,3851.0938193776788,3876.585693359375,3845.63127495303,3876.585693359375,2422900,3826.384951171875,
2024-11-29,3858.377403908472,3869.3024933013226,3837.437649238841,3841.079345703125,3484300,3829.0980224609375,
2024-12-02,3839.2584500650582,3859.2877803713022,3819.229119758814,3842.900146484375,4187000,3832.1206298828124,
2024-12-03,3852.914574439406,3871.1230554150175,3849.2728782442837,3852.004150390625,4114300,3834.6333935546877,
2024-12-04,3863.840133394579,3871.123526671477,3824.69189453125,3824.69189453125,4115000,3836.581708984375,
2024-12-05,3833.7956070102027,3843.8102713837748,3825.6017907045525,3835.616455078125,2896300,3837.36466796875,
2024-12-06,3841.9894233158525,3852.9145117233857,3825.6017907045525,3835.616455078125,3337400,3838.9488037109377,
2024-12-09,3835.616865403869,3848.362803242856,3824.6917758275936,3829.243896484375,3503100,3838.6210498046876,
2024-12-10,3841.9896058365616,3848.3625743770485,3818.318579829038,3819.22900390625,4780500,3836.4542333984373,
2024-12-11,3825.6022102747907,3832.8856033452807,3794.647789725209,3810.125,4296700,3836.563486328125,
2024-12-12,3832.8856234476943,3845.6315613879005,3822.870957923247,3837.437744140625,4573400,3836.0900732421874,
2024-12-13,3801.0205552014063,3831.9749740940647,3794.647586605859,3799.19970703125,6915300,3835.4709814453126,
2024-12-16,3801.020626369998,3810.1248673912432,3787.3642648381297,3796.468505859375,3374200,3834.06892578125,
2024-12-17,3796.468498816857,3814.676980825571,3787.3642578125,3787.3642578125,3435400,3831.8657080078124,
2024-12-18,3790.0954280113106,3799.199668770406,3776.439066872668,3781.901611328125,3345500,3828.606396484375,
2024-12-19,3741.843099662924,3800.1102428206923,3741.843099662924,3785.54345703125,4049200,3826.2392919921876,
2024-12-20,3801.0205334463817,3815.58731872426,3759.1410257724815,3771.886962890625,11175200,3823.180263671875,
2024-12-23,3769.155676094849,3777.3494927820116,3746.3950741860635,3753.678466796875,5816800,3818.7556103515626,
2024-12-24,3764.603271484375,3768.2449675148314,3750.946911370163,3764.603271484375,4796900,3815.3870361328127,
2024-12-25,3769.1557474969663,3772.7974438713595,3732.738783753034,3750.947265625,6886700,3812.419052734375,
2024-12-26,3742.7534086923515,3770.0661312077423,3740.0221364408126,3761.872314453125,9784700,3810.1065771484373,
2024-12-27,3771.1953233692743,3820.607771363977,3769.330702690229,3811.28466796875,8759300,3808.381767578125,
2024-12-30,3812.216964901195,3839.253964652267,3800.096930530024,3803.826171875,5282000,3807.0722509765624,
2025-01-06,3799.1646293476206,3800.0969396861105,3763.736836484992,3774.924560546875,6195800,3808.0252197265627,
2025-01-07,3775.857049909189,3779.586291439963,3730.173841157201,3737.63232421875,6554300,3808.3233837890625,
2025-01-08,3730.173792327618,3736.699964921043,3674.235170098261,3675.16748046875,9182200,3806.625703125,
2025-01-09,3669.5734706188496,3705.001263272182,3660.2503672890252,3694.745849609375,4950700,3805.06466796875,
2025-01-10,3691.9487657438212,3703.1364892763786,3673.3025598562263,3677.964111328125,3921700,3804.1694677734376,
2025-01-14,3673.30254692105,3674.234857212147,3615.499308873054,3637.874755859375,5602400,3801.6713037109375,
2025-01-15,3665.844077501188,3689.1518348606824,3655.588664263011,3677.964111328125,4132800,3798.3361669921874,
2025-01-16,3667.70868517447,3673.30254692105,3637.874755859375,3637.874755859375,3642700,3793.52552734375,
2025-01-17,3633.2133880631022,3636.0103190777772,3579.139388446048,3604.311767578125,5324400,3787.661259765625,
2025-01-20,3608.041266193695,3639.7398199535364,3606.1766453842924,3611.7705078125,2785600,3784.7866845703124,
2025-01-21,3636.942586525402,3652.7918620883174,3608.9732767084934,3614.567138671875,2420800,3782.2047509765625,
2025-01-22,3624.822579188608,3646.265716874137,3623.8902688544545,3629.484130859375,2388200,3779.7208642578125,
2025-01-23,3626.6875,3639.7398457583545,3617.3643958868893,3626.6875,2657500,3775.323779296875,
2025-01-24,3641.604208048566,3661.1827252961384,3615.499518385135,3619.228759765625,4073800,3771.232734375,
2025-01-27,3645.333685623972,3693.813826711554,3640.67213359632,3684.49072265625,3249600,3768.3923046875,
2025-01-28,3690.084171451725,3744.1581689110985,3685.422619946607,3725.511962890625,4339600,3766.3540869140625,
2025-01-29,3729.2412804307114,3757.210590033942,3724.5797288301733,3733.90283203125,2609900,3765.175615234375,
2025-01-30,3732.9705149396245,3736.69975621329,3711.527377616045,3730.173583984375,2453800,3764.01359375,
2025-01-31,3719.9183680517317,3722.7152991555304,3699.407539957211,3704.069091796875,2677200,3761.856064453125,
2025-02-03,3668.6412159312854,3709.6628712047227,3631.3488020463424,3691.948974609375,3951400,3759.765673828125,
2025-02-04,3725.5119709568094,3732.9704533811473,3687.2872485320772,3696.6103515625,2652600,3757.31330078125,
2025-02-05,3696.610359692246,3705.0011524380798,3663.047188708912,3667.708740234375,2610000,3754.2646826171876,
2025-02-06,3659.318052519352,3669.5734661697247,3646.2657078734233,3658.3857421875,2714200,3750.8839404296873,
2025-02-07,3665.844525820502,3676.0999403128785,3641.6044552021567,3655.589111328125,2296200,3746.864599609375,
2025-02-10,3659.3180817861717,3672.370426536492,3639.7395646606915,3640.671875,1810300,3742.346611328125,
2025-02-12,3665.8442943298232,3680.761259922213,3653.7242597860063,3663.04736328125,3094600,3738.166884765625,
2025-02-13,3682.626101845189,3700.3399995502673,3670.5060665732935,3684.49072265625,3513800,3734.59810546875,
2025-02-14,3624.822724734216,3624.822724734216,3568.884102438935,3573.545654296875,10131400,3728.5373046875,
2025-02-17,3574.4777371718374,3578.206978420843,3515.7421875,3515.7421875,6825200,3722.0305615234374,
2025-02-18,3496.1637757110393,3522.268465236348,3473.7883275464887,3506.419189453125,5029000,3715.3009423828125,
2025-02-19,3502.6900704257855,3525.9978297445623,3470.991517752249,3471.923828125,3773300,3707.6993359375,
2025-02-20,3463.5330777999175,3470.059250490254,3449.5484220349113,3461.66845703125,3891000,3700.4388671875,
2025-02-21,3461.668358117286,3498.0284620673465,3457.9391166865103,3474.720703125,3759800,3693.2209521484374,
2025-02-25,3482.179251585521,3519.4716665958076,3470.991527082435,3512.01318359375,3593200,3686.74888671875,
2025-02-26,3525.9977496093748,3529.726991015625,3473.788369921875,3496.163818359375,3517300,3680.08728515625,
2025-02-27,3478.449977495017,3493.366943359375,3464.465321997181,3493.366943359375,3596800,3673.5700439453126,
2025-02-28,3497.0961287109376,3522.268508203125,3484.976094140625,3496.163818359375,4987800,3667.2908203125,
2025-03-03,3517.6068754253724,3553.03466796875,3511.08070311475,3553.03466796875,3549200,3661.6027587890626,
2025-03-04,3568.883957065004,3579.1393707347306,3539.050026389434,3560.4931640625,4065500,3656.8286279296876,
2025-03-05,3580.07162975913,3606.176318726123,3559.5608027136345,3599.650146484375,5257100,3652.8922607421873,
2025-03-06,3608.040995501434,3617.364098848983,3594.988650814865,3596.853271484375,2699200,3649.082041015625,
2025-03-07,3580.0717544654412,3608.0410650472027,3564.22247846911,3601.514892578125,3575400,3645.474306640625,
2025-03-10,3608.0409461412514,3611.770187429253,3582.8685674472426,3603.37939453125,2512800,3641.831025390625,
2025-03-11,3600.5824500299777,3618.2963460813944,3552.1023134682073,3595.9208984375,3662900,3638.3117041015626,
2025-03-12,3578.2071960322855,3603.3795759939508,3567.0194716048786,3602.447265625,2942000,3635.287080078125,
2025-03-13,3602.446999815089,3623.89013671875,3594.9885174138153,3623.89013671875,3425600,3632.4728173828125,
2025-03-14,3648.130427164922,3666.776634306066,3636.942702880235,3645.33349609375,4008500,3630.3605419921873,
2025-03-17,3643.4688101685315,3677.964292762246,3640.6718791474195,3677.031982421875,2969600,3628.6637353515625,
2025-03-18,3716.189155646801,3756.278501781475,3713.3922245211256,3755.34619140625,5495700,3627.5449658203124,
2025-03-19,3756.278360430352,3793.570774036015,3740.4290846479457,3778.65380859375,4006100,3627.0415185546876,
2025-03-21,3763.7370368544102,3795.435590050608,3749.7523810325583,3785.18017578125,5235300,3627.246630859375,
2025-03-24,3798.2325212149785,3803.826383543719,3770.2632095712747,3785.18017578125,2568700,3628.197587890625,
2025-03-25,3822.472167378325,3862.561509621561,3815.0136851005136,3855.10302734375,6825400,3631.796298828125,
2025-03-26,3879.3434862645745,3898.922004219767,3860.6972786882006,3868.15576171875,5215200,3635.2644970703127,
2025-03-27,3875.6141654776384,3892.395751953125,3856.035647922904,3892.395751953125,5025400,3639.5531298828123,
2025-03-28,3901.7186517390674,3915.7033064047987,3873.7493424076047,3914.77099609375,5588100,3645.0910546875,
2025-03-31,3869.0878297382033,3877.478622621973,3818.743072435586,3835.524658203125,6954800,3648.242265625,
2025-04-01,3873.7494557038012,3908.244938221501,3859.7648006290583,3876.54638671875,4866000,3653.0156982421877,
2025-04-02,3881.2079975017064,3881.2079975017064,3825.2693763510692,3841.11865234375,4288800,3657.7518359375,
2025-04-03,3727.3769124751034,3801.029432756627,3723.6476709418616,3773.992431640625,5865200,3660.9962744140626,
2025-04-04,3711.5275451389953,3803.8262708282095,3706.8659933365097,3790.77392578125,8171400,3664.52041015625,
2025-04-07,3531.591713401614,3653.7243729727893,3506.4193331846545,3588.462646484375,10828200,3663.69998046875,
2025-04-08,3653.7240619228414,3770.2628493023653,3625.7547529517556,3754.41357421875,8036100,3666.254501953125,
2025-04-09,3746.02286619265,3764.6690725948033,3693.81348826662,3733.90283203125,6307800,3668.5479833984373,
2025-04-10,3831.7954772213857,3878.4109939759037,3788.909201807229,3869.087890625,7735400,3672.2399267578126,
2025-04-11,3785.180040724734,3826.2016963385,3781.450799305301,3812.217041015625,5677100,3673.9740283203123,
2025-04-14,3855.1033046827993,3897.0572705136883,3834.5924769432536,3873.74951171875,4937200,3676.7709619140624,
2025-04-15,3906.38009870497,3924.093994140625,3892.3954444136634,3924.093994140625,5114800,3680.6493701171876,
2025-04-16,3908.2451927368484,3920.365227924248,3885.869743160111,3916.635986328125,4390100,3684.9007080078127,
2025-04-17,3906.379987936581,3966.980154813879,3903.583057157629,3962.318603515625,5775500,3690.3081005859376,
2025-04-18,3963.250913775276,3969.777085592831,3952.9955009191176,3962.318603515625,3010000,3695.622265625,
2025-04-21,3957.657156890293,3966.0479494490714,3933.417089498268,3952.99560546875,2521100,3701.3280029296875,
2025-04-22,3952.9957647158026,3975.371212440609,3931.552627312863,3973.506591796875,3499700,3707.630419921875,
2025-04-23,4007.0703730928726,4117.0830078125,4006.138062629147,4117.0830078125,9814900,3716.8602978515623,
2025-04-24,4092.8423862769237,4108.691662032438,4039.7006969790227,4047.1591796875,6521000,3724.9900439453127,
2025-04-25,4047.1595056382243,4088.181163838658,4047.1595056382243,4059.279541015625,4678700,3732.9146875,
2025-04-28,4074.196065313356,4091.909961249501,4062.076031251783,4085.3837890625,3544100,3740.932548828125,
2025-04-30,4102.165721792036,4130.1350335315265,4090.977997096239,4108.69189453125,5297200,3751.6354736328126,
2025-05-01,4102.165109445383,4148.780622052717,4088.180455663183,4139.45751953125,4887000,3764.1097802734375,
2025-05-02,4142.255017285678,4184.208984375,4132.931913488052,4184.208984375,6879400,3777.665576171875,
2025-05-07,4185.141195818352,4241.0798172817285,4161.833436875278,4197.26123046875,8436800,3792.17232421875,
2025-05-08,4262.523356101941,4283.9664963447985,4187.938520474611,4250.4033203125,9752600,3807.947021484375,
2025-05-09,4222.4336594740025,4271.846109010793,4202.85514173301,4259.72607421875,6859300,3823.64712890625,
2025-05-12,4259.726278698714,4259.726278698714,4188.870687282408,4200.99072265625,4963500,3837.4266796875,
2025-05-13,4169.29150390625,4182.343847612576,4135.728334375699,4169.29150390625,5974000,3850.8892333984377,
2025-05-14,4139.457518413902,4144.1190696733765,4061.14345725472,4074.19580078125,5476400,3862.505810546875,
2025-05-15,4047.1588866962898,4060.21123049121,4013.595716937924,4053.68505859375,4487300,3873.6562353515624,
2025-05-16,4087.248435032709,4132.931640625,4080.722262805239,4132.931640625,3855600,3885.2541748046874,
2025-05-19,4153.442814905262,4174.885954017006,4146.9166421321215,4156.23974609375,3622200,3897.1691064453125,
2025-05-20,4182.3444067857245,4187.005958732654,4146.916611989055,4173.95361328125,3851600,3908.65517578125,
2025-05-21,4167.4270373000845,4174.885519693463,4139.457728324916,4153.4423828125,3642600,3919.7869580078127,
2025-05-22,4130.134794848816,4138.525587885754,4100.300864050811,4112.4208984375,3435400,3930.005078125,
2025-05-23,4120.811813683818,4146.91650390625,4099.368675286821,4146.91650390625,2865800,3940.8758203125,
2025-05-26,4141.322545777332,4167.427235395019,4127.337890625,4127.337890625,2860800,3951.50416015625,
2025-05-27,4122.676338907556,4135.728683716399,4108.6916837552235,4127.337890625,2593300,3962.00197265625,
2025-05-28,4148.780803847995,4148.780803847995,4116.149943593011,4138.525390625,3298300,3972.294677734375,
2025-05-29,4130.135016262827,4139.458120137009,4105.894946189953,4133.8642578125,3943300,3982.06529296875,
2025-05-30,4107.7598157954035,4147.84916488283,4088.181296473637,4137.59375,10803900,3991.2765283203125,
2025-06-02,4132.931725861129,4136.660967210879,4092.8423813513095,4112.4208984375,3580500,3998.4180224609377,
2025-06-03,4102.165178571428,4117.082142857143,4093.7743861607146,4111.48828125,2733200,4005.0747119140624,
2025-06-04,4102.165643281142,4102.165643281142,4061.143986848331,4063.94091796875,5039700,4010.6499267578124,
2025-06-05,4055.5500049203993,4064.873108379986,3990.2882807032893,3996.814453125,4769900,4014.8826123046874,
2025-06-06,4016.3929809288397,4036.90380859375,4007.0698774447897,4036.90380859375,2686600,4018.5186279296877,
2025-06-09,4056.4820797425364,4069.534423828125,4043.429735656948,4069.534423828125,2303300,4022.546201171875,
2025-06-10,4069.53448523773,4105.894587167689,4057.414451261077,4103.09765625,4213400,4026.7602392578124,
2025-06-11,4093.77479342636,4101.233276311218,4061.1439308051067,4066.73779296875,3219000,4029.7995751953126,
2025-06-12,4111.4889637604,4146.916759820014,4108.692032492536,4118.01513671875,4918200,4035.449384765625,
2025-06-13,4102.1656669813765,4102.1656669813765,4042.497802734375,4042.497802734375,4765000,4038.7684130859375,
2025-06-16,4067.6699778705565,4081.6546328483373,4042.4975989105506,4064.873046875,2544400,4043.2435009765627,
2025-06-17,4063.940911409748,4064.8732217817164,4046.2270143423507,4060.211669921875,2367900,4048.9678857421877,
2025-06-18,4055.550009987571,4102.16552734375,4054.6176996404474,4102.16552734375,3123600,4055.1957177734375,
2025-06-19,4102.16604039289,4120.812249667403,4076.0613474085712,4117.0830078125,2909800,4065.768125,
2025-06-20,4107.759758686325,4131.999829890557,4067.67041015625,4067.67041015625,5644400,4072.03326171875,
2025-06-23,4078.8579792736873,4085.3841520405254,4055.5502193921234,4083.51953125,2910600,4079.025595703125,
2025-06-24,4101.233503165409,4102.165813577586,4055.55029296875,4055.55029296875,3585700,4082.75484375,
2025-06-25,4055.549615920143,4056.481926176676,4016.3925851457416,4020.121826171875,4298700,4086.912939453125,
2025-06-26,4004.272922516761,4014.528336288049,3985.6267156598724,3989.35595703125,8263600,4089.225068359375,
2025-06-27,3997.000082113711,4043.821264046193,3997.000082113711,4028.53271484375,8109300,4091.3138427734375,3838.132294921875
2025-06-30,4040.9549539282275,4068.6654513659005,4007.511250124139,4059.110107421875,5325500,4094.1633251953126,3839.3544604492185
2025-07-01,4061.0210601720514,4069.620869475945,4022.799685488079,4062.93212890625,3754000,4096.175595703125,3840.5320068359374
2025-07-02,4041.9103165123233,4054.3322631115334,4022.799629436615,4046.68798828125,2955700,4097.862983398438,3841.842282714844
2025-07-03,4037.1327042183607,4040.95484168981,4007.5111388146283,4026.621826171875,4121100,4099.3355078125,3842.9020068359373
2025-07-04,4029.4885573986303,4038.088366982834,4014.2000070267122,4030.444091796875,2092500,4100.4742578125,3844.058228759766
2025-07-07,4018.021824767834,4032.3548396005376,4010.3775501903924,4020.888427734375,2265900,4098.550366210938,3845.0164514160156
2025-07-08,4013.244412697463,4028.5329628410723,3992.22265625,3992.22265625,3361300,4097.451635742187,3845.8267932128906
2025-07-09,3990.3116114538625,4009.422299248182,3960.6900453726676,4007.51123046875,3287000,4096.41626953125,3847.205207519531
2025-07-10,3994.133720902903,4001.777995966832,3954.956811200267,3970.245361328125,4724500,4094.1135009765626,3848.2607287597657
2025-07-11,4001.777861487535,4054.332250785963,3999.866792785774,4039.043701171875,4644800,4092.720537109375,3849.8195666503907
2025-07-14,4065.798883902446,4101.1536568059455,4056.2435398744733,4082.04296875,3988300,4091.57224609375,3851.7026525878905
2025-07-15,4084.909229796697,4127.908274320873,4068.6651463097865,4115.486328125,4059900,4090.19779296875,3853.8212353515623
2025-07-16,4115.486664580053,4118.353267782686,4082.998494950213,4096.3759765625,2395600,4088.180087890625,3855.671285400391
2025-07-17,4097.331193810512,4145.10791015625,4087.7758505413644,4145.10791015625,3862300,4086.0741796875,3857.7604443359373
2025-07-18,4147.018766529586,4161.35178069962,4109.7529296875,4109.7529296875,2852900,4083.074716796875,3859.3268664550783
2025-07-22,4113.575587571914,4137.4639475462,4089.6872275976293,4110.708984375,2828900,4081.26908203125,3861.0983630371093
2025-07-23,4120.264001284698,4137.463619100821,4079.176025390625,4079.176025390625,5944600,4079.4667724609376,3862.266085205078
2025-07-24,4092.5535059142767,4100.19778049922,4077.264956744389,4079.176025390625,4368500,4079.566376953125,3863.0241162109373
2025-07-25,4094.4649206133568,4099.242592632742,4035.2217875729766,4045.732666015625,3242900,4079.4073291015625,3864.2294677734376
2025-07-28,4030.443774911608,4079.176025390625,4023.7550346497824,4079.176025390625,2983200,4078.332216796875,3865.3198059082033
2025-07-29,4059.110099346851,4085.8650623368962,4049.5547554218347,4073.443115234375,3459600,4076.6762841796876,3866.53625
2025-07-30,4090.6424107370444,4103.064356857012,4068.6651214478707,4100.19775390625,3383700,4075.2011669921876,3867.704382324219
2025-07-31,4108.797939312905,4128.864161807224,4099.242595267991,4125.99755859375,3917900,4074.6522705078123,3868.8467443847658
2025-08-01,4235.883778625954,4384.94713740458,4235.883778625954,4381.125,21291400,4080.0263525390624,3871.0280334472654
2025-08-04,4325.703785747563,4381.124775271168,4319.970579934777,4374.43603515625,6463600,4084.5767431640625,3873.3807202148437
2025-08-05,4385.90269629734,4405.013383427176,4364.880940454521,4396.41357421875,5578500,4089.9582568359374,3875.738596191406
2025-08-06,4433.679789134144,4486.2341831863805,4430.813185822203,4480.5009765625,5829300,4097.021518554688,3878.266545410156
2025-08-07,4475.7229538140955,4562.676580798956,4473.811885089154,4528.27734375,6488100,4104.816557617188,3881.2427722167968
2025-08-08,4533.055254997907,4572.232165928538,4512.98903232612,4564.587890625,5091000,4113.4310302734375,3884.5689794921873
2025-08-12,4560.765506047995,4614.275430275668,4546.432490629868,4600.89794921875,5307000,4122.697114257812,3888.1859887695314
2025-08-13,4600.8979568481445,4601.853491210938,4568.409788513184,4586.56494140625,4064900,4132.179995117188,3891.631187744141
2025-08-14,4585.609559375164,4586.565093769699,4531.144098886649,4547.38818359375,3523400,4140.897993164062,3895.021618652344
2025-08-15,4573.187620423496,4575.0986892159835,4517.766625441347,4533.05517578125,3150100,4150.280278320312,3899.0505139160155
2025-08-18,4529.232925706608,4535.9216663141915,4494.8336882961785,4500.56689453125,2735300,4160.355327148438,3902.939727783203
2025-08-19,4505.344345387443,4552.16552734375,4486.233658874666,4552.16552734375,3232800,4170.6605615234375,3906.9002978515623
2025-08-20,4587.520501304753,4668.7409225942565,4586.564966936641,4660.14111328125,6998700,4182.4726953125,3911.337015380859
2025-08-21,4641.985829696592,4641.985829696592,4587.520372246468,4598.03125,2924600,4192.3713671875,3915.7135510253906
2025-08-22,4607.5866821541795,4621.919697548687,4591.342598040405,4615.23095703125,2561700,4203.34123046875,3919.975791015625
2025-08-25,4568.409948442276,4575.0986892159835,4517.766625441347,4533.05517578125,3515200,4211.64203125,3923.4174621582033
2025-08-26,4519.677911837473,4522.544515164221,4473.812258609525,4495.78955078125,3664300,4220.707866210938,3926.5043762207033
2025-08-27,4498.655601311663,4507.255410235156,4479.544914815012,4493.8779296875,1874800,4229.2879638671875,3929.486140136719
2025-08-28,4490.055976835375,4519.67754212201,4477.63403010227,4513.9443359375,2122400,4238.3626171875,3933.2783654785158
2025-08-29,4495.789005422755,4506.299883012479,4455.656563716537,4479.544921875,3127000,4245.910205078125,3936.9577709960936
2025-09-01,4489.100594070307,4526.366435528107,4466.167768557815,4474.767578125,2402500,4253.063896484375,3940.5632165527345
2025-09-02,4474.767642117463,4493.878330317836,4456.612488327108,4476.6787109375,2336600,4261.2440625,3943.7139013671876
2025-09-03,4465.212010235946,4488.144834598382,4452.790063706293,4468.07861328125,2921000,4268.935244140625,3946.935389404297
2025-09-04,4467.1232868197,4504.389128142902,4445.145995782941,4503.43359375,2339900,4277.89291015625,3950.3199963378906
2025-09-05,4514.899471931345,4534.010157526822,4495.788786335868,4531.1435546875,2100700,4288.113344726563,3953.8385998535155
2025-09-08,4537.832632847618,4577.009541238174,4527.321754986737,4570.32080078125,2697000,4299.732641601562,3957.726071777344
2025-09-09,4570.320895854002,4573.1874989666,4514.89990234375,4514.89990234375,2377600,4309.459985351563,3961.359197998047
2025-09-10,4514.90023079565,4530.188781841731,4510.12255859375,4510.12255859375,2088200,4318.480234375,3964.8500830078124
2025-09-11,4507.255516591698,4540.69921875,4497.700173117898,4540.69921875,2130600,4328.035576171875,3968.5712365722657
2025-09-12,4573.187620423496,4573.187620423496,4528.277503800031,4533.05517578125,2842300,4337.762919921875,3972.1403674316407
2025-09-16,4528.277304198499,4551.2101286975,4512.988754532499,4541.65478515625,2191300,4348.063579101563,3975.747943115234
2025-09-17,4532.099705364551,4552.1659279689475,4522.544361267219,4534.96630859375,2254400,4358.1540234375,3979.2856604003905
2025-09-18,4557.898869176375,4560.765472238751,4523.4996324278745,4541.65478515625,1670900,4368.569350585937,3982.711153564453
2025-09-19,4538.788238461413,4595.164766054933,4534.010566631453,4557.89892578125,4336900,4379.882875976563,3986.167791748047
2025-09-22,4569.36514520525,4607.586518230806,4552.16552734375,4552.16552734375,2370700,4390.7759619140625,3989.5684509277344
2025-09-24,4584.654040807673,4590.387247194677,4549.299268087813,4577.009765625,3209500,4402.91125,3993.1388513183592
