Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-10,46.86666105033585,47.14078847029133,46.819396845437446,47.07461929321289,953427,,
2024-05-13,47.07460995558208,47.62286823563816,47.036800018721905,47.433815002441406,1108316,,
2024-05-14,47.49053833694899,47.5850667447734,47.09352328276227,47.197505950927734,1089643,,
2024-05-15,47.19750603831897,47.452728481241635,47.01790348267863,47.35820007324219,911895,,
2024-05-16,47.52286521727925,47.589664459228516,47.29384180394554,47.589664459228516,1429136,,
2024-05-17,47.713721764227785,48.17177216900242,47.713721764227785,48.11451721191406,1679597,,
2024-05-20,48.15268347675301,48.20993842943417,47.79005802837207,47.82822799682617,609062,,
2024-05-21,47.570575389266125,47.96182652308349,47.46560618455471,47.80914306640625,831562,,
2024-05-22,47.66600021683577,47.90456787557575,47.58965670304084,47.847312927246094,874562,,
2024-05-23,48.458049917509555,48.83976034639754,48.1717679915158,48.3244514465332,1645027,,
2024-05-24,47.942741320642035,48.36262172026577,47.84731639983367,48.13359832763672,884335,,
2024-05-27,47.98091465770856,48.209938049316406,47.96182609094303,48.209938049316406,315763,,
2024-05-28,48.038170224080446,48.038170224080446,47.59920483664044,47.70417404174805,908085,,
2024-05-29,47.49423220835125,47.65645635472813,47.31291949634062,47.3988037109375,1235449,,
2024-05-30,47.43698086679863,47.866405587559186,47.32246736908319,47.75189208984375,913160,,
2024-05-31,47.71371821546109,47.96182659374653,47.58966044362938,47.86640167236328,1841318,,
2024-06-03,48.24811161752647,48.515308560072604,48.1145131462534,48.28628158569336,1043048,,
2024-06-04,48.57256658469405,49.18330402744016,48.362624581118745,48.95427703857422,1517984,,
2024-06-05,49.24055866599809,49.41232711519604,49.01153167860804,49.1451301574707,1231461,,
2024-06-06,49.06878635486551,49.20238482321338,48.83975938550091,49.16421127319336,929257,,
2024-06-07,49.43141578253882,49.54592928476403,49.16421880490982,49.35507583618164,1135519,,
2024-06-10,49.01153148706873,49.56501038552403,48.76341951548067,49.3741569519043,1071222,,
2024-06-11,49.50775559489901,49.54592556521207,49.030616635229066,49.31690216064453,766523,45.712323379516604,
2024-06-12,49.54592515407602,49.94672058710485,49.45050022908521,49.62226867675781,876486,45.834739151000974,
2024-06-13,49.64135320077783,49.946720123291016,49.431411202369326,49.946720123291016,987738,45.97593246459961,
2024-06-14,49.965804718940554,50.34751516045354,49.946719734268264,50.32843017578125,1919603,46.12778480529785,
2024-06-17,50.38568542723013,50.38568542723013,49.794036568140335,50.06123352050781,993616,46.28109916687012,
2024-06-18,50.09940349007771,50.19483199669155,49.946720029109024,50.06123352050781,870928,46.438194580078125,
2024-06-19,49.94672004360171,50.137577056884766,49.813121567379206,50.137577056884766,854014,46.59511535644531,
2024-06-20,50.09940365348403,50.09940365348403,49.75586676085627,50.00397872924805,1401270,46.74993141174316,
2024-06-21,50.00398259984988,50.21392103210862,49.8512991265646,49.98489761352539,1843664,46.9039877319336,
2024-06-24,49.88946122043667,50.13757316885078,49.81311770450587,50.08031463623047,1511415,47.06486785888672,
2024-06-25,50.06123357489358,50.328430527551326,49.98489363567084,50.04214859008789,728519,47.228765716552736,
2024-06-26,50.118496260664216,50.17575121982067,49.64135727026957,49.85129928588867,1218007,47.39546356201172,
2024-06-27,49.79404127580373,50.02306828025414,49.35507583618164,49.35507583618164,889497,47.553182220458986,
2024-06-28,49.54592596889603,49.60318450752131,48.8015936282809,48.9351921081543,1175155,47.69569725036621,
2024-07-01,49.126045378838405,49.45050087611992,48.72524994056538,48.99244689941406,1298030,47.83482002258301,
2024-07-02,48.496223571571676,48.61073706721062,47.98091821523025,48.53439712524414,1333865,47.95381660461426,
2024-07-03,48.820682739680166,48.91611125699467,48.45805724003667,48.59165573120117,845834,48.07528175354004,
2024-07-04,48.76342398242131,48.97336600305485,48.610740505001225,48.820682525634766,914320,48.20170547485352,
2024-07-05,48.95427325885446,49.030613194122836,48.68707632003732,48.85884475708008,491985,48.27917106628418,
2024-07-08,48.916106752769814,49.29781362150102,48.89701818491301,49.1451301574707,737097,48.349884872436526,
2024-07-09,49.335986968392305,49.717697418217824,49.259643445351536,49.297813415527344,974593,48.42724426269531,
2024-07-10,49.183306738603015,49.889469146728516,49.16421816957097,49.889469146728516,1031848,48.50811836242676,
2024-07-11,50.00397866044292,50.19483209134139,49.92763513847007,49.946720123291016,888404,48.58427688598633,
2024-07-12,50.023063147881835,50.42385857320368,49.88946467277456,50.366600036621094,846688,48.669021911621094,
2024-07-15,50.42385903426884,50.78648091095501,50.04214859008789,50.04214859008789,862562,48.75559638977051,
2024-07-16,49.679519186196266,50.36659649809291,49.679519186196266,50.09939956665039,1053010,48.83008209228515,
2024-07-17,50.118495137661995,50.729229019070345,50.061236597099146,50.6338005065918,1979441,48.91317626953125,
2024-07-18,51.301792310699604,51.43539079348482,51.07276531658515,51.244537353515625,1446797,49.002246322631834,
2024-07-19,50.9773368134462,51.28270372906049,50.805564788560275,50.92007827758789,1485915,49.07915550231934,
2024-07-22,51.20636421227795,51.39722123647541,50.8437423151435,50.86282730102539,876003,49.14773574829101,
2024-07-23,50.80556923255847,51.0155112445877,50.44294733205609,50.462032318115234,965501,49.21302627563477,
2024-07-24,50.00397872924805,50.27117568248702,49.64135326908398,50.00397872924805,1153597,49.265941848754885,
2024-07-25,51.6262385841966,53.401188637634604,51.6262385841966,52.88588333129883,3952520,49.37186622619629,
2024-07-26,52.485090923517745,53.57296371459961,52.33240746299438,53.57296371459961,1793104,49.48103515625,
2024-07-29,53.5729673624702,54.0691877472873,53.42028389155038,53.63022232055664,1293914,49.59707504272461,
2024-07-30,53.668392292614264,53.84016433225223,53.36302535077462,53.63022232055664,1168027,49.713496627807615,
2024-07-31,53.89741876445664,54.221874271848684,53.744735295026565,54.05010223388672,1484341,49.83755241394043,
2024-08-01,53.916499998992066,54.37455395810192,53.74473155567039,54.03101348876953,1482830,49.95168365478516,
2024-08-02,54.2027818011569,54.794434233129735,53.91649986874932,54.2409553527832,1677025,50.07383079528809,
2024-08-05,54.393640526695506,54.87077590152643,52.44692189185245,52.752288818359375,2923233,50.16467781066895,
2024-08-06,52.96223046786155,53.19125746805844,52.370581563823855,53.11491394042969,2475153,50.27289260864258,
2024-08-07,53.496616035151604,53.89741143138337,53.03856568918193,53.78289794921875,1611757,50.4005744934082,
2024-08-08,53.577613339427295,53.88564403836523,53.154075194024244,53.71237564086914,1393199,50.519784164428714,
2024-08-09,53.51985875557736,53.67387229562013,53.21183167549181,53.231082916259766,1268612,50.62707778930664,
2024-08-12,53.15407403329825,53.250333850483024,52.903804290856435,53.03856658935547,679201,50.72212348937988,
2024-08-13,53.1155718577529,53.346593974766634,53.00006079924603,53.231082916259766,627962,50.80765960693359,
2024-08-14,53.32733737135386,53.6161131816319,52.403252610124866,53.21182632446289,1252772,50.88899353027344,
2024-08-15,53.327339269296154,53.750877380371094,53.30808802977896,53.750877380371094,1174672,50.98072685241699,
2024-08-16,53.712375830936466,53.712375830936466,53.25033520174339,53.38509750366211,869818,51.0613272857666,
2024-08-19,53.30809051880558,53.61611759326066,53.05781716559867,53.500606536865234,797821,51.14385627746582,
2024-08-20,53.36584393087451,53.38509517117903,52.98080828308685,53.30809020996094,617828,51.22368003845215,
2024-08-21,53.192576404537164,53.462100982666016,53.07706535478211,53.462100982666016,641832,51.30047668457031,
2024-08-22,54.09741413733407,54.65571461341855,54.02040916899105,54.30918502807617,1097321,51.38772598266601,
2024-08-23,54.34767692078204,54.694210052490234,54.155160923543285,54.694210052490234,947415,51.4750415802002,
2024-08-26,54.48244405199259,54.848228454589844,54.48244405199259,54.848228454589844,423806,51.570781478881834,
2024-08-27,54.96374033060436,55.3872784596766,54.94448547637007,55.2332649230957,840822,51.67422210693359,
2024-08-28,55.31026970894073,55.618296781125174,55.233264747844146,55.560543060302734,815229,51.782681427001954,
2024-08-29,55.618293589804246,56.176597595214844,55.57979111146519,56.176597595214844,898935,51.906133804321286,
2024-08-30,56.60013411983682,56.67714269318268,55.984079988665854,56.06108856201172,1201316,52.02765762329101,
2024-09-02,56.17660373851414,56.34986852388645,56.003335339242575,56.25360870361328,659697,52.15112350463867,
2024-09-03,56.369119573618015,56.58088684082031,56.13809745130712,56.58088684082031,885258,52.28189826965332,
2024-09-04,56.48462935366768,56.7156478568397,56.36911829513209,56.657894134521484,1473361,52.418030166625975,
2024-09-05,56.58088079399749,57.139181185000325,56.465373359085596,56.92741394042969,1598714,52.56947692871094,
2024-09-06,56.50388242419999,56.98517430080156,56.34986887913152,56.86966323852539,1081532,52.72816635131836,
2024-09-09,56.83115277239932,57.427955627441406,56.75414781763196,57.427955627441406,817586,52.89687652587891,
2024-09-10,57.19693548959694,57.408702722961245,56.985164642333984,56.985164642333984,683969,53.065891876220704,
2024-09-11,57.11993294712243,57.11993294712243,56.407618991577515,56.542381286621094,761962,53.2249063873291,
2024-09-12,56.88891331872371,56.98517313763891,56.15734809110612,56.19585418701172,816632,53.37240982055664,
2024-09-13,56.38836823598942,56.580884253177906,56.31135966077458,56.40761947631836,1163373,53.52338531494141,
2024-09-16,56.31135917686095,56.715646061991684,56.23435421620692,56.542381286621094,714099,53.67133033752442,
2024-09-17,57.06218252054973,57.15843872692366,56.041841435691396,56.25360870361328,1220008,53.81044624328613,
2024-09-18,56.118843796148546,56.46537696470879,55.71455690644447,55.75305938720703,933179,53.927718048095706,
2024-09-19,56.04184162088221,56.157349068912616,55.541294890486746,55.59904861450195,1328136,54.04076461791992,
2024-09-20,55.599042522977825,55.887818339213595,55.36802403832853,55.61829376220703,1841098,54.14579849243164,
2024-09-23,55.67605548919575,56.31136088950972,55.57979567155154,56.23435592651367,1051244,54.26964263916015,
2024-09-24,56.08034287529418,56.23435641652746,55.65680473342786,56.09959411621094,764349,54.38964653015137,
2024-09-25,55.83006330472329,56.44611740112305,55.753054735723936,56.44611740112305,1023061,54.50589286804199,
2024-09-26,56.73489747712892,56.83115729214236,55.464283097327524,56.21510314941406,1317918,54.60530418395996,
2024-09-27,56.34986220559329,56.734894215715336,56.15734258663343,56.503875732421875,1179354,54.71698013305664,
2024-09-30,56.503876370616474,56.60013256728475,56.04183578491211,56.04183578491211,1284712,54.82056030273438,
2024-10-01,55.98408256897823,56.33061574415788,55.926328846731195,56.23435592651367,999436,54.936006774902346,
2024-10-02,56.33061059712958,56.5616290789083,55.791561449814544,55.98407745361328,975969,55.05560874938965,
2024-10-03,55.84932317713638,56.003336725044974,54.92523827578549,55.00224685668945,1283077,55.09793601989746,
2024-10-04,54.84822496467359,55.040740966796875,54.57870039336172,55.040740966796875,993828,55.12729156494141,
2024-10-07,55.098501544714466,55.156255264585866,54.69421466391766,54.75196838378906,721390,55.149726486206056,
2024-10-08,54.501691563501176,55.002238226085986,54.501691563501176,54.944480895996094,765954,55.176011657714845,
2024-10-09,55.29102399929218,55.368032581990796,55.040750622895935,55.25252151489258,804840,55.20006004333496,
2024-10-10,55.21400875732686,55.368025904148354,54.86747921172595,54.98299026489258,885804,55.219099578857424,
2024-10-11,54.82898009700859,55.36802930227014,54.82898009700859,55.214012145996094,695765,55.23856071472168,
2024-10-14,55.17549903762951,55.5220321516585,55.17549903762951,55.50278091430664,584977,55.293570556640624,
2024-10-15,55.83006225014838,56.4653711872217,55.79155977332536,56.2921028137207,1721816,55.35711433410645,
2024-10-16,56.00333017210224,56.330612085274694,55.656800633330114,55.907073974609375,1096027,55.39959785461426,
2024-10-17,56.04184118567909,56.38837075487778,55.329523578294335,56.1573486328125,1351077,55.44849731445313,
2024-10-18,55.79156420102957,55.90707525456447,54.94448434640669,55.8300666809082,1918301,55.50047698974609,
2024-10-21,55.57979398912643,55.868569819418525,55.36802673339844,55.36802673339844,762281,55.54706619262695,
2024-10-22,55.11775792109573,55.310273952506634,54.80972721137921,55.00224685668945,719415,55.582489471435544,
2024-10-23,54.67495699601295,55.137001186799345,53.67386727247378,53.731624603271484,2671170,55.59288543701172,
2024-10-24,54.96373885755449,55.96482862545026,54.80972171120224,55.31026840209961,2031706,55.62407325744629,
2024-10-25,55.21400573009771,55.27176306046384,54.80971887312991,55.040740966796875,848239,55.657186126708986,
2024-10-28,55.21400989367094,55.59904554085103,55.002242636756286,55.560543060302734,923260,55.698384857177736,
2024-10-29,55.84931783250122,55.907075166126795,55.31026865945709,55.40652847290039,1252394,55.74035362243652,
2024-10-30,55.27176712167424,55.29101836191121,54.73271793944272,54.809722900390625,1276072,55.767306060791014,
2024-10-31,54.42469176232862,54.59795654120808,53.789382754571804,54.116661071777344,1511935,55.76345558166504,
2024-11-01,53.78938234793296,54.84822948155657,53.750879867117284,54.67496109008789,1261009,55.763070602416995,
2024-11-04,54.309174858104946,54.65570437855599,54.2321662902832,54.2321662902832,712633,55.75074935913086,
2024-11-05,54.32843448424548,54.46319678831517,54.058909876106085,54.19367218017578,640077,55.72995750427246,
2024-11-06,54.77121718308841,54.77121718308841,53.05781353646642,53.17332458496094,1662612,55.682213134765625,
2024-11-07,53.43235491737205,53.665430682929966,53.005051777865575,53.12158966064453,1522617,55.621112976074215,
2024-11-08,53.19927978468297,53.23812817675447,52.6942871479994,52.98563003540039,1738664,55.55960380554199,
2024-11-11,53.29639673352485,53.43235699438122,53.06332095890687,53.141014099121094,1308960,55.49735191345215,
2024-11-12,52.90793736247151,52.92735973566573,52.48063421412471,52.636016845703125,1761792,55.418454513549804,
2024-11-13,52.4806353246456,52.75255584716797,52.22813717572843,52.75255584716797,1581901,55.34034774780273,
2024-11-14,52.655435099084734,52.985626355625925,52.22813198417055,52.81081771850586,1685057,55.25801582336426,
2024-11-15,52.791397580662306,52.83024597167969,52.30582733017777,52.83024597167969,2097068,55.17722747802734,
2024-11-18,52.94678339193148,52.98563178528598,52.53890260689465,52.966209411621094,737210,55.08799255371094,
2024-11-19,53.0244771622373,53.12159267773963,52.616596372357215,53.04389953613281,1418302,55.009167251586916,
2024-11-20,53.10216967330004,53.141014420629816,52.77197838292276,52.966209411621094,910791,54.93764381408691,
2024-11-21,52.888514524258525,53.1021679195657,52.577749263834086,52.98563003540039,1079273,54.87343933105469,
2024-11-22,53.16043678032285,54.86964941468053,53.082743639658986,54.81138229370117,1542185,54.841514587402344,
2024-11-25,54.88907018472521,55.00560806930392,54.384077546250296,54.442344665527344,1365387,54.79951385498047,
2024-11-26,54.55887985229492,54.83080035419119,54.286959350398654,54.55887985229492,682390,54.7656192779541,
2024-11-27,54.869646404787346,55.14156691315748,54.753108523196644,55.10272216796875,828222,54.752612533569334,
2024-11-28,55.08329678878495,55.21925703554895,54.90849179895247,55.18041229248047,694372,54.744239807128906,
2024-11-29,55.063879805579,55.19984006564752,54.77253691200712,54.94734191894531,983854,54.73082077026367,
2024-12-02,55.355222226222594,55.724258256405626,55.16099120148431,55.51060485839844,1192348,54.71634574890137,
2024-12-03,55.277523642224,55.49117701918609,54.889065277035655,54.927913665771484,865293,54.69291213989258,
2024-12-04,54.850222417955926,54.850222417955926,54.18984353905985,54.73368453979492,1738934,54.658663482666014,
2024-12-05,54.92791523250505,54.96675997632459,54.57830160005607,54.69483947753906,910708,54.62825820922851,
2024-12-06,54.753111694204094,54.85022720882484,54.11215877737144,54.20927429199219,816637,54.582366180419925,
2024-12-09,54.053891979637676,54.151007501390104,53.52947691263454,54.03446960449219,917547,54.54221885681152,
2024-12-10,54.092734174224795,54.2869615494365,53.801391288394946,54.18984603881836,1029734,54.50132865905762,
2024-12-11,54.01503648540911,54.7336824529738,54.01503648540911,54.5006103515625,1042674,54.4716593170166,
2024-12-12,54.053883907590766,54.59772491455078,53.6071584078806,54.59772491455078,964656,54.46356887817383,
2024-12-13,54.5006103515625,54.65599296784479,54.24811223284468,54.5006103515625,767366,54.452766265869144,
2024-12-16,54.32580694738594,54.86964797973633,54.20927270847482,54.86964797973633,978993,54.455119857788084,
2024-12-17,54.927913477548316,54.98618059141597,54.28695699488272,54.71426010131836,701395,54.45051544189453,
2024-12-18,54.77253626547078,54.77253626547078,54.17042446597485,54.267539978027344,1360805,54.430815811157224,
2024-12-19,54.0538878550966,54.248118883780805,53.54889520177204,53.7819709777832,1447570,54.40679542541504,
2024-12-20,53.56831629708977,53.626583416689726,52.985630516991705,53.451778411865234,1873362,54.371550750732425,
2024-12-23,52.96620766284814,53.49062267255983,52.694287148468185,53.19927978515625,797821,54.325480728149415,
2024-12-24,53.27697515137407,53.510050929454245,53.25755277753818,53.43235778808594,257203,54.26828582763672,
2024-12-27,53.31581831955546,53.66543197631836,53.024475428598706,53.66543197631836,1049569,54.223452987670896,
2024-12-30,53.49062411502337,53.64601039545182,52.98563146471734,53.141014099121094,657340,54.16312629699707,
2024-12-31,52.888509798327746,53.296390533447266,52.81081666715173,53.296390533447266,307055,54.11245277404785,
2025-01-02,53.25754631339825,53.840232041850406,53.10216369554596,53.76253890991211,1129878,54.08034301757812,
2025-01-03,53.451783665854606,53.99562475300901,53.25755626873874,53.393516540527344,1190362,54.048168411254885,
2025-01-06,52.966206502049566,53.06331836503941,51.781408959352845,52.05332946777344,1482559,54.014602508544925,
2025-01-07,51.76198786496353,52.75255441409254,51.76198786496353,52.597171783447266,738487,53.96034057617187,
2025-01-08,52.48063452882743,52.771977420537084,52.131020871161056,52.674861907958984,752178,53.91302299499512,
2025-01-09,53.16043472290039,53.29639497928165,52.869091837229774,53.16043472290039,784869,53.86502082824707,
2025-01-10,53.16043437614758,53.23812751329777,52.34467284318104,52.51947784423828,838148,53.80727981567383,51.620909214019775
2025-01-13,51.97563366260909,52.500052279925434,51.83967341537983,52.383514404296875,782810,53.758755645751954,51.66531938552856
2025-01-14,52.09217964816867,52.18929516731587,51.5677609492086,51.60660934448242,1226879,53.708554611206054,51.70891716003418
2025-01-15,51.509493344200166,51.80083625289554,51.27641755883392,51.5677604675293,1215310,53.64641059875488,51.75307689666748
2025-01-16,51.54833257488661,52.18928909301758,51.52891020252272,52.18928909301758,1043885,53.60555305480957,51.80204576492309
2025-01-17,52.461207736314414,53.00504872730052,52.30582511689329,52.81081771850586,1817999,53.577895965576175,51.855067539215085
2025-01-20,52.538900871762586,53.16043503863607,52.538900871762586,52.98563003540039,1102580,53.57414207458496,51.90853799819946
2025-01-21,53.238127860557356,53.25755023346545,52.98562972070293,53.16043472290039,1350369,53.57491897583008,51.963024291992184
2025-01-22,53.06331886621597,53.43235488713643,52.34467284318104,52.51947784423828,1560239,53.565595932006836,52.01421127319336
2025-01-23,52.48063090825557,52.9662047916223,52.46120853628481,52.888511657714844,1175667,53.56054588317871,52.06847229003906
2025-01-24,52.694285366348275,52.83024561894008,52.34467172567315,52.40293884277344,834473,53.55588432312012,52.12125070571899
2025-01-27,52.50005132508681,53.723693527895314,52.36409108033031,53.68484878540039,2004234,53.57453018188477,52.1820929145813
2025-01-28,53.84023523196561,54.48118811283068,53.801390486707,53.898502349853516,1252420,53.59628387451172,52.24423971176147
2025-01-29,53.49062284174523,53.89850361460525,53.19927995342016,53.626583099365234,931117,53.61221061706543,52.303325424194334
2025-01-30,53.56831489484455,54.2869609145553,53.51004777676984,54.11215591430664,990218,53.63512954711914,52.363704662322995
2025-01-31,54.28695752392877,54.38407302734556,53.72369416695511,53.76253890991211,1258279,53.64950233459473,52.41959451675415
2025-02-03,53.56831631250355,54.38407786328541,53.56831631250355,54.267539978027344,1117242,53.67552894592285,52.478340225219725
2025-02-04,54.01504342383506,54.07331419119117,53.704278151351566,53.82081604003906,920634,53.69223266601563,52.534946823120116
2025-02-05,53.41293351567369,54.24811743707862,53.393511142528176,54.05388641357422,1051371,53.677082748413085,52.58028842926026
2025-02-06,54.40349928674864,54.48118877821468,54.17042352030139,54.364654541015625,1597012,53.67552894592285,52.62406450271607
2025-02-07,54.18984558425535,54.753108978271484,54.15100083874377,54.753108978271484,1291918,53.67941352844238,52.67068082809448
2025-02-10,54.869649408172464,55.23868544573875,54.77253753988506,55.02503204345703,1687848,53.677859725952146,52.716577167510984
2025-02-11,55.04445155871533,55.296946032450855,54.927913684516625,55.141563415527344,1290983,53.677082748413085,52.76159101486206
2025-02-12,55.35522254427893,55.510605177347564,55.063879651522164,55.33580017089844,1385598,53.68485191345215,52.80762327194214
2025-02-13,52.15044721066893,53.54889455787076,51.0239203835355,52.286407470703125,5283548,53.62036796569824,52.84048818588257
2025-02-14,52.07275083925538,52.32524897022364,51.29583772015047,51.33468246459961,2170853,53.5485033416748,52.86528602600097
2025-02-17,50.84911124809122,51.29584041683917,50.829688874845594,51.21814727783203,915989,53.47819259643555,52.8889813041687
2025-02-18,51.31525958293823,51.33468195496998,50.55776519755354,50.868534088134766,1446456,53.401666488647464,52.90936880111694
2025-02-19,51.1016133298577,51.703721530964806,50.868541186926684,51.64545440673828,1658732,53.35039009094238,52.93222297668457
2025-02-20,51.80083178465271,51.87852492174808,50.90738076119094,51.49006652832031,1299914,53.299502029418946,52.95250423431396
2025-02-21,51.29584168600346,51.76198959350586,51.159881423895506,51.76198959350586,1384163,53.25094490051269,52.97532665252685
2025-02-24,51.83967532086839,52.5777473449707,51.703715068641586,52.5777473449707,1203893,53.21248764038086,53.001424388885496
2025-02-25,51.52891238966757,51.85910367194221,50.69372846642377,51.820255279541016,2591825,53.156938247680664,53.02257734298706
2025-02-26,51.761983728807614,51.975633461613484,51.47064086387504,51.95621109008789,1585782,53.10605026245117,53.04178581237793
2025-02-27,51.78106963429598,52.83982467651367,51.643823269516474,52.83982467651367,1308146,53.06545379638672,53.066843795776364
2025-02-28,52.722185575979104,53.50645158650381,52.624151404535006,53.21235275268555,2232121,53.03541564941406,53.09385984420776
2025-03-03,53.271169717649755,53.918189344209395,53.09471115786583,53.85936737060547,1697484,53.027252197265625,53.12392011642456
2025-03-04,54.05543712774462,55.13379829296954,53.89858466153943,54.64363479614258,1748260,53.04448547363281,53.15551603317261
2025-03-05,53.8005512186272,53.82015731710413,52.9770729995115,53.17313766479492,1863844,53.03891265869141,53.1807137298584
2025-03-06,52.9378652838576,53.05550556519177,52.3496675577011,52.97707748413086,1344366,53.0344686126709,53.20454942703247
2025-03-07,52.879037889727535,53.8397624616742,52.72218542417702,53.72212219238281,1747469,53.040263900756834,53.234639167785645
2025-03-10,53.526060560842645,55.447509813514934,53.50645446160313,54.93773651123047,2033458,53.06570999145508,53.27233383178711
2025-03-11,54.72205941688229,54.82008990175416,53.13392139579255,53.27116775512695,1690361,53.06831306457519,53.29993021011352
2025-03-12,53.56527158861211,53.85937043180564,53.192748350174526,53.38881301879883,1514667,53.070161514282226,53.327542266845704
2025-03-13,53.29078127017709,53.5260618276482,52.56533717857452,52.85943603515625,1631934,53.05209945678711,53.35040803909302
2025-03-14,53.13392350382492,53.15352960157714,52.62415024021133,52.83982467651367,1329340,53.04102561950683,53.36983577728272
2025-03-17,52.663369207247655,53.624093817092884,52.64376310834467,53.5456657409668,1270859,53.0708723449707,53.391838455200194
2025-03-18,53.66330701540166,53.722125313207215,52.44769573612539,52.74179458618164,1313794,53.07376480102539,53.40972637176514
2025-03-19,52.50651796011604,53.07510956362038,52.50651796011604,52.89864730834961,1179501,53.0782405090332,53.427444229125975
2025-03-20,53.094714692872685,53.68291238499016,52.99668051734838,53.4476318359375,1162039,53.083984451293944,53.44781160354614
2025-03-21,53.62409304198215,53.62409304198215,53.035891680824065,53.329994201660156,2211638,53.100194778442386,53.46787706375122
2025-03-24,53.40841716631202,53.428023264406725,52.80061340332031,52.80061340332031,1581777,53.10853675842285,53.48376878738404
2025-03-25,52.78100875000287,53.19274786280413,52.643762379069116,52.820220947265625,1357538,53.132808990478516,53.498136291503904
2025-03-26,52.879042164993606,52.879042164993606,52.46730302944168,52.604549407958984,1570424,53.15354476928711,53.509516887664795
2025-03-27,52.859433647124135,53.3496008396256,52.54572870501111,53.13392639160156,1396304,53.17243751525879,53.52488035202026
2025-03-28,53.05550078199358,53.95740339005427,53.05550078199358,53.78094482421875,1207411,53.19184005737305,53.543478908538816
2025-03-31,53.58487816803902,54.36914421059878,53.58487816803902,53.95740509033203,1204266,53.21127555847168,53.56257804870606
2025-04-01,54.07504390233014,54.545601306831465,54.01622560696025,54.192684173583984,1057034,53.23192054748535,53.58352157592773
2025-04-02,53.977012850702714,54.60442644016482,53.878982352751045,54.38875198364258,793674,53.26930603027344,53.60554084777832
2025-04-03,54.21228801344455,55.64356994628906,54.07504164945204,55.64356994628906,1601498,53.32440719604492,53.63335712432861
2025-04-04,55.64357077978973,56.2513782182976,53.97700828927589,54.17307662963867,2711796,53.359809951782225,53.654011764526366
2025-04-07,52.25162812677225,52.68297332798397,50.937986424970305,51.271297454833984,4141285,53.3115389251709,53.661111755371095
2025-04-08,51.74185957819127,53.0358953000164,50.56546413662558,52.66337203979492,2544304,53.286836318969726,53.67765323638916
2025-04-09,51.72225235490304,52.055563407970475,50.70270941565478,51.11444854736328,2236392,53.236593627929686,53.688549518585205
2025-04-10,51.99674317294488,52.93786167901779,51.40854548684211,51.9575309753418,2244054,53.19350112915039,53.70337493896484
2025-04-11,52.17319895036835,52.99667713904541,51.97713429233217,52.83982467651367,2011593,53.175046844482424,53.72490207672119
2025-04-14,53.40842121532255,53.702520070067344,53.01628818215807,53.46724319458008,832661,53.15904090881347,53.749280014038085
2025-04-15,53.74173170528166,53.99661466021963,53.46723897179708,53.82015609741211,1268646,53.15902770996094,53.77427738189697
