Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-21,9.713048048124298,9.866507051293807,9.713048048124298,9.74915599822998,4708249,9.048299922943116,
2024-11-22,9.866507383476842,9.974831237440908,9.80331782300337,9.929696083068848,4359814,9.071409034729005,
2024-11-25,10.001912562155553,10.07412846896031,9.713048934936523,9.713048934936523,14863216,9.09325439453125,
2024-11-26,9.857479833176455,9.857479833176455,9.537021023216955,9.649858474731445,6896953,9.113835945129395,
2024-11-27,9.713048048124298,9.821371898441345,9.667912895271837,9.74915599822998,2843466,9.132612113952638,
2024-11-28,9.794291745937166,9.92969635183689,9.74012938704838,9.839426040649414,3070593,9.148319091796875,
2024-11-29,9.749155854553077,9.884560450233518,9.740128651939335,9.812344551086426,3746546,9.16240119934082,
2024-12-02,9.830399023584595,9.8484525680542,9.722075174122685,9.8484525680542,2301030,9.175400066375733,
2024-12-03,9.902616188180867,9.902616188180867,9.694994804529683,9.722076416015625,3023100,9.18623249053955,
2024-12-04,9.685966703907626,9.749156263976092,9.541534899547921,9.658885955810547,2114367,9.197425975799561,
2024-12-05,9.658885823062343,9.713048179393574,9.541534768412548,9.586669921875,3090602,9.20717514038086,
2024-12-06,9.568616654444051,9.622778151464152,9.518967898107732,9.595697402954102,1700982,9.219451866149903,
2024-12-09,9.52348128924563,9.622777938842773,9.4873733384029,9.622777938842773,2549823,9.2311869430542,
2024-12-10,9.622778151464152,9.649858899974202,9.509940694977224,9.595697402954102,2945712,9.23913070678711,
2024-12-11,9.65888652703017,9.704021683782203,9.360995697700865,9.442238807678223,3365038,9.240755577087402,
2024-12-12,9.460291796618508,9.478346202608481,9.252671293022566,9.42418384552002,2531820,9.242922058105469,
2024-12-13,9.37904976411513,9.406130512830195,9.306833860287302,9.397103309631348,1682805,9.244185829162598,
2024-12-16,9.415156364440918,9.469317854095923,9.342940470980006,9.415156364440918,2506679,9.248518772125244,
2024-12-17,9.388075894421531,9.442238251509995,9.36099514631803,9.42418384552002,2924544,9.25122688293457,
2024-12-18,9.442238119500313,9.62277787246867,9.37002221831297,9.586669921875,2795503,9.256643085479736,
2024-12-19,9.415157437347196,9.451265388192342,9.261698431034967,9.388075828552246,4412527,9.260614948272705,
2024-12-20,9.342941340232864,9.546048236657922,9.342941340232864,9.514453887939453,8588735,9.266031131744384,
2024-12-23,9.52348136648703,9.780750625938277,9.460291806338654,9.758183479309082,2204276,9.277224617004395,
2024-12-24,9.794291561625425,9.839425855488324,9.676940503642648,9.830399513244629,737811,9.290765113830567,
2024-12-27,9.794291218006217,9.839425510285642,9.758183267653811,9.785264015197754,974251,9.306111030578613,
2024-12-30,9.722075777206626,9.839425975742142,9.658886215439637,9.80331802368164,1460216,9.320734767913818,
2024-12-31,9.78526454264212,9.848453243944459,9.776237339347073,9.839426040649414,987190,9.340413608551025,
2025-01-02,9.785264081568213,9.898101534795003,9.785264081568213,9.821372032165527,1554890,9.358287048339843,
2025-01-03,9.803317415558045,9.884560517874837,9.794291073763958,9.8484525680542,948781,9.380854530334473,
2025-01-06,9.893588805549081,9.988371861392277,9.86199445360135,9.920669555664062,1703620,9.405046901702882,
2025-01-07,9.929695670370991,9.929695670370991,9.767209465737407,9.8484525680542,2352827,9.426892223358154,
2025-01-08,9.84845297737543,9.938723286119552,9.830399432155486,9.929696083068848,3313586,9.451084575653077,
2025-01-09,9.92066840733296,10.047046661376953,9.821371761150736,10.047046661376953,2302058,9.477443408966064,
2025-01-10,10.028992865630528,10.074128020595067,9.992884913835193,10.001912117004395,2038033,9.503802242279052,
2025-01-13,9.956776880825357,10.137316638329429,9.956776880825357,10.101208686828613,2571522,9.534313488006593,
2025-01-14,10.137316028648517,10.218559129859575,10.101208079319315,10.146343231201172,2525970,9.56338041305542,
2025-01-15,10.119263093019756,10.209533402212527,10.07412793842337,10.101208686828613,2059478,9.589919776916505,
2025-01-16,10.200506348546872,10.200506348546872,9.956777026684817,10.038020133972168,3210429,9.612848358154297,
2025-01-17,10.047047124668595,10.254667629227471,10.019966376439493,10.06510066986084,3459543,9.63740177154541,
2025-01-20,10.092182622101655,10.191479276238715,10.033506661248603,10.110236167907715,1741050,9.661413593292236,
2025-01-21,10.038019305100566,10.05607371006538,9.839425154894652,9.875533103942871,3485711,9.680731353759766,
2025-01-22,10.001910629989199,10.092180926497512,9.911640333480886,10.08315372467041,3391737,9.70347936630249,
2025-01-23,9.983858021830557,10.218559265136719,9.974830819158395,10.218559265136719,3194224,9.729116039276123,
2025-01-24,10.20050578747967,10.349451189020083,10.173425040167261,10.254667282104492,2613142,9.753488903045655,
2025-01-28,10.245640535821149,10.326882774551446,9.90261459350586,9.90261459350586,3521996,9.769195861816407,
2025-01-29,9.947750473907583,10.06510066986084,9.875533710494206,10.06510066986084,3417552,9.787249851226807,
2025-01-30,10.038020262920492,10.182452072894938,9.974831561277044,10.110236167907715,2581135,9.801873588562012,
2025-01-31,10.019966625348493,10.074128123152137,9.370022625534377,9.433211326599121,8657983,9.799165496826172,
2025-02-03,9.20753636442444,9.424184076321138,9.17594201404969,9.261698722839355,6555243,9.791041202545166,
2025-02-04,9.342941951514831,9.370022700633701,9.198509280824043,9.234617233276367,3757441,9.782014236450195,
2025-02-05,9.306833933787303,9.433211336043318,9.198509216308594,9.198509216308594,5227625,9.771001300811768,
2025-02-06,9.306833679814755,9.333914428004688,9.072131566484776,9.153374671936035,5904582,9.755474872589112,
2025-02-07,9.081158011615571,9.13531950347524,9.017968456604104,9.026995658874512,3023996,9.741753807067871,
2025-02-10,8.972833508766625,9.207535607809165,8.945752762225228,9.135319709777832,2983191,9.731463031768799,
2025-02-11,9.225590148928402,9.370021947122899,9.162400591557242,9.207535743713379,4006344,9.720630626678467,
2025-02-12,9.415157733986554,9.424184076321138,9.18948281887379,9.261698722839355,3981462,9.709076080322266,
2025-02-13,9.342941631028486,9.523481387097139,9.12629306286464,9.153374671936035,6425093,9.695896682739258,
2025-02-14,9.297806249891137,9.442238051221405,9.243643893951566,9.3158597946167,5996834,9.685244827270507,
2025-02-17,9.34294101789492,9.568615913391113,9.297805866619402,9.568615913391113,5505524,9.682175617218018,
2025-02-18,9.56861748136452,9.631806186975899,9.442239209260213,9.523482322692871,3702561,9.679467544555663,
2025-02-19,9.62277800472062,9.704021109893318,9.541534899547921,9.658885955810547,3402394,9.680911865234375,
2025-02-20,9.59569823221489,9.740130051258927,9.523482322692871,9.523482322692871,3398493,9.679467563629151,
2025-02-21,9.704020762699495,9.8394253592218,9.586669710635498,9.613750457763672,5625404,9.679287014007569,
2025-02-24,9.694993432917883,9.821371685994794,9.640831939371648,9.776236534118652,5029590,9.68289779663086,
2025-02-25,9.749155719639699,9.830398820276253,9.676939821491965,9.740128517150879,3628989,9.688855590820312,
2025-02-26,9.767208589735217,9.893586833213542,9.731100643153033,9.884559631347656,3490093,9.698063106536866,
2025-02-27,9.920667996012126,10.019965498958799,9.902614452400886,9.965803146362305,3613948,9.709437103271485,
2025-02-28,9.938722660438314,10.001911356052345,9.81234440832884,9.875533103942871,7351455,9.718644638061523,
2025-03-03,9.938722542124237,9.98385769311756,9.753669197844875,9.90261459350586,6926089,9.72821325302124,
2025-03-04,9.66131341905397,9.791244947914898,9.605629110317949,9.754121780395508,4134279,9.73156229019165,
2025-03-05,9.65203240590259,9.837649128585667,9.65203240590259,9.754121780395508,3665457,9.738883209228515,
2025-03-06,9.772683599183635,9.907255643950565,9.503540394735966,9.596348762512207,5399709,9.74052110671997,
2025-03-07,9.484979340384308,9.577786823936895,9.40145198562664,9.46641731262207,2461488,9.734685783386231,
2025-03-10,9.429294504795818,9.549945034631486,9.331846510555222,9.49425983428955,3026804,9.727962989807128,
2025-03-11,9.549944941174513,9.71699965547927,9.40145225516416,9.624191284179688,3477206,9.724741535186768,
2025-03-12,9.46641802348331,9.735561250643112,9.46641802348331,9.587068557739258,4750713,9.72041654586792,
2025-03-13,9.577786677526428,9.656673524137636,9.457136154174805,9.457136154174805,3285841,9.712770748138428,
2025-03-14,9.438574633667121,9.670594657336252,9.438574633667121,9.633471488952637,2974621,9.70901273727417,
2025-03-17,9.652033270827536,9.82836899616079,9.62419111396457,9.819087982177734,2735464,9.70842544555664,
2025-03-18,9.865492283743386,10.051108140169848,9.85157076260407,10.032546997070312,3409985,9.710662994384766,
2025-03-19,9.986142018748144,9.995423032104068,9.805165798652215,9.83764934539795,2189483,9.71044692993164,
2025-03-20,9.86549157702696,9.9582990560488,9.846929550170898,9.846929550170898,3567620,9.708791599273681,
2025-03-21,9.884052932117832,9.97222079141468,9.856210776318996,9.93045711517334,5187921,9.70645980834961,
2025-03-24,9.921176179098383,9.976861376217517,9.86549186706543,9.86549186706543,1861635,9.70373140335083,
2025-03-25,9.893334323869777,9.935098001707326,9.781964811331713,9.819087982177734,2147040,9.698088989257812,
2025-03-26,9.874773101463532,9.930457414741007,9.823728410054013,9.884053230285645,2364430,9.692843189239502,
2025-03-27,9.846929906157397,10.027906134202032,9.846929906157397,9.939738273620605,3575555,9.689613780975343,
2025-03-28,9.837650218097917,9.953660240079795,9.833009711008293,9.902615547180176,1847319,9.686905689239502,
2025-03-31,9.846929480341137,9.930456830428767,9.763403015339659,9.772683143615723,3782516,9.6810573387146,
2025-04-01,9.921176598128215,10.051108140169848,9.911896469121556,10.032546997070312,3906888,9.67950355529785,
2025-04-02,10.041826393200683,10.181038939175133,10.023265251455783,10.051107406616211,2559250,9.683015041351318,
2025-04-03,9.986142523786071,10.060388864216094,9.809806801450124,10.013984680175781,3291190,9.681631660461425,
2025-04-04,9.698437388165866,9.781964743259705,9.123027801513672,9.123027801513672,9134596,9.659721031188965,
2025-04-07,8.000050993036968,9.067343724104296,8.000050993036968,9.0023775100708,9717452,9.634675235748292,
2025-04-08,8.90956936684127,9.058062042107599,8.82604201573242,9.020938873291016,4670891,9.617041721343995,
2025-04-09,9.002377858501276,9.095186233520508,8.88172732501078,9.095186233520508,3970169,9.597643432617188,
2025-04-10,9.605629798408925,9.642752968587601,9.257599746076517,9.392170906066895,3115824,9.583282127380372,
2025-04-11,9.262238792916833,9.290081832637043,9.127667641280368,9.280800819396973,3872944,9.580233917236328,
2025-04-14,9.373609397853576,9.457135863682563,9.24367786475378,9.364328384399414,2797821,9.58228651046753,
2025-04-15,9.42001387467358,9.447856918523009,9.299364225004467,9.382890701293945,1991241,9.58525197982788,
2025-04-16,9.41073329864447,9.48497964188107,9.345767084497774,9.420013427734375,2465337,9.589682064056397,
2025-04-17,9.494259101914878,9.503540115436982,9.420012763910384,9.43857479095459,1715330,9.595386066436767,
2025-04-22,9.373609322402885,9.466416800939001,9.299362985539533,9.429293632507324,1437674,9.603432025909424,
2025-04-23,9.60562911781581,9.624190259046928,9.522101769560452,9.549943923950195,3095265,9.611724510192872,
2025-04-24,9.559225303674797,9.661313797076042,9.554584796917535,9.577786445617676,1448099,9.619129524230956,
2025-04-28,9.679876691230621,9.781965193776978,9.619550983068404,9.707718849182129,2857353,9.628049926757813,
2025-04-29,9.865491999315738,10.013984680175781,9.754122488670705,10.013984680175781,2969288,9.645262126922608,
2025-04-30,9.93045733836188,9.986142536297258,9.772683643478867,9.874773025512695,6304704,9.656440391540528,
2025-05-01,9.911896195774217,9.921176324524952,9.698437302955826,9.874773025512695,2543080,9.66256353378296,
2025-05-02,9.865491922481379,10.078949928283691,9.828368752555491,10.078949928283691,2330602,9.673672885894776,
2025-05-05,10.208881408222576,10.208881408222576,9.86549186706543,9.86549186706543,7972399,9.677805004119874,
2025-05-06,9.846930049356471,9.976861588677254,9.726279523934217,9.949019432067871,4262604,9.686315746307374,
2025-05-07,10.032546997070312,10.060389154262728,9.930457612221092,10.032546997070312,4252043,9.694691677093505,
2025-05-08,10.032547339458993,10.199601173400879,10.004704296230138,10.199601173400879,3313029,9.70315896987915,
2025-05-09,10.190319714901738,10.320251255715291,10.157837050969903,10.236723899841309,5528949,9.71309087753296,
2025-05-12,10.301689227709414,10.37593556319928,10.097511362569216,10.171757698059082,2390559,9.718834838867188,
2025-05-13,10.190319703854815,10.36665542941678,10.16247754695574,10.301690101623535,3672198,9.725552577972412,
2025-05-14,10.329532573871408,10.329532573871408,10.07895049887112,10.190320014953613,3421971,9.731848316192627,
2025-05-15,10.2088810114407,10.246004179715221,10.09751150661714,10.181038856506348,3500536,9.737416801452637,
2025-05-16,10.301689823376245,10.301689823376245,10.10679296017444,10.143916130065918,3126455,9.745212688446045,
2025-05-19,10.1160728602126,10.301689590561296,10.09751171822943,10.264566421508789,1603509,9.75542158126831,
2025-05-20,10.34809341264455,10.366655440654862,10.190319714901738,10.236723899841309,2417040,9.768229084014893,
2025-05-21,10.39449713946831,10.487305505257114,10.320250800871735,10.338812828063965,2685118,9.78567699432373,
2025-05-22,10.320250215793484,10.375935409127083,10.227442740352318,10.366654396057129,1995104,9.803124885559082,
2025-05-23,10.348092741838286,10.375935782048854,10.10679258894978,10.255285263061523,3810284,9.81574676513672,
2025-05-26,9.986141798663226,10.023264966182616,9.721639119451808,9.754121780395508,6240373,9.819087829589844,
2025-05-27,9.466417646051799,9.823728727284413,9.424653967201948,9.698437690734863,4340747,9.823913860321046,
2025-05-28,9.772684385102089,9.902615933420671,9.744842226564629,9.79124641418457,2716503,9.827069358825684,
2025-05-29,9.902614668717122,9.911895682073046,9.819087318686101,9.83764934539795,2052368,9.827440586090088,
2025-05-30,9.837649266493145,10.041826248168945,9.80052609845335,10.041826248168945,13005510,9.82762617111206,
2025-06-02,9.995423550134188,10.02326570655878,9.809806813740389,9.874773025512695,2501045,9.828368644714356,
2025-06-03,9.800526464721326,9.981501805043017,9.800526464721326,9.93045711517334,2222939,9.830039196014404,
2025-06-04,9.930457404270816,9.98614260257578,9.874773091052054,9.949019432067871,2415383,9.830410442352296,
2025-06-05,9.92117648073274,9.949019522681912,9.809806968194676,9.819087982177734,2568935,9.829482364654542,
2025-06-06,9.865492312016682,9.967580812072256,9.828369140625,9.828369140625,2131386,9.829667987823486,
2025-06-10,9.82836920391867,9.986142904620927,9.82836920391867,9.902615547180176,2475810,9.830039234161378,
2025-06-11,9.939738863484193,9.986143049969604,9.90261569131311,9.911896705627441,2618597,9.829482402801514,
2025-06-12,9.986142379432415,10.041826691406897,9.911896040075654,10.004703521728516,3554409,9.83152416229248,
2025-06-13,10.12535406177871,10.74716781877011,10.12535406177871,10.626517295837402,4761469,9.848600845336914,
2025-06-16,10.691483214423501,10.844616396058342,10.51514749915541,10.533709526062012,2665292,9.858624095916747,
2025-06-17,10.515148097968874,10.529069618941625,10.375936428586202,10.440901756286621,2952496,9.866419982910156,
2025-06-18,10.38521621254073,10.417699760398218,10.13463503895764,10.208881378173828,4611172,9.870317916870118,
2025-06-19,10.190319361043375,10.190319361043375,9.949019200891929,10.069669723510742,3549130,9.889250755310059,9.551662292480469
2025-06-20,10.069670307465437,10.16247779441767,9.911896606051787,10.116073608398438,10521966,9.911524677276612,9.55894579410553
2025-06-23,10.208882187810499,10.301690561734183,10.102153177358634,10.199601173400879,2242108,9.935097923278809,9.566997861862182
2025-06-24,10.218162639521763,10.218162639521763,9.865492077153526,9.949019432067871,3019677,9.952174587249756,9.573729324340821
2025-06-25,10.041826177168401,10.088230358161582,9.893333506059138,9.96757984161377,2867320,9.963682765960693,9.58019250869751
2025-06-26,9.921175805041393,9.976861000061035,9.856210481756936,9.976861000061035,3170576,9.977603969573975,9.586927771568298
2025-06-27,10.069669723510742,10.143916062801368,9.958299329488622,10.069669723510742,3332965,9.991710796356202,9.593675727844237
2025-06-30,10.143916218471416,10.213522051988788,10.013984680175781,10.013984680175781,2529232,10.004332675933838,9.600145258903503
2025-07-01,10.051107916272615,10.18103945541991,9.986142589242068,10.088231086730957,2476817,10.01769702911377,9.606670079231263
2025-07-02,10.181039154591984,10.375936015011042,10.088230788645319,10.134634971618652,2461374,10.03161823272705,9.613472051620484
2025-07-03,10.116073468647556,10.162477654025727,9.94901964040685,10.032546997070312,1460289,10.04368330001831,9.620530881881713
2025-07-04,10.116072584248535,10.143915624092987,9.986141938652324,10.041826248168945,1543721,10.053520946502685,9.627636108398438
2025-07-07,10.218162768558459,10.71932601928711,10.218162768558459,10.71932601928711,5227095,10.076351737976074,9.637181000709534
2025-07-08,10.691483360947931,10.691483360947931,10.52442865684369,10.617236137390137,3656111,10.094542083740235,9.644996795654297
2025-07-09,10.598675555776524,10.835336104076822,10.598675555776524,10.793572425842285,4132605,10.110133838653564,9.653423461914063
2025-07-10,10.765729970389598,10.85853745327198,10.62651741843674,10.83997631072998,3006931,10.12943790435791,9.66163079738617
2025-07-11,10.87709940268201,10.93278371499377,10.779650528507153,10.90494155883789,2408476,10.150041275024414,9.670253229141235
2025-07-14,10.94206525687437,11.016311600264437,10.756449398399202,10.80285358428955,3309616,10.16451934814453,9.678771438598632
2025-07-15,10.99775013776628,11.127680792384735,10.951345953222745,10.988469123840332,2812006,10.18697889328003,9.688217725753784
2025-07-16,10.969906369892744,10.969906369892744,10.78429052909068,10.867817878723145,2567373,10.205354862213134,9.69764750957489
2025-07-17,10.877099972351258,11.081276974969374,10.84461730762048,11.016311645507812,1739685,10.225030155181885,9.70754894733429
2025-07-18,11.03487343782634,11.136961936950684,10.914222910632361,11.136961936950684,2893362,10.24377737045288,9.7172412109375
2025-07-21,11.11839990888105,11.183366122038555,11.025592423791522,11.136961936950684,1414702,10.26178213119507,9.726121044158935
2025-07-22,11.155523885388181,11.28545454060327,11.155523885388181,11.201927185058594,1330835,10.282385520935058,9.735551381111145
2025-07-23,11.257612016208515,11.28081366528616,11.127680480149648,11.174084663391113,2546457,10.29983341217041,9.744752230644226
2025-07-24,11.22048899189492,11.22048899189492,11.081276440368253,11.183365821838379,5032182,10.319694328308106,9.754676513671875
2025-07-25,11.229769860298108,11.229769860298108,11.090557310573711,11.174084663391113,1452043,10.339555244445801,9.764103045463562
2025-07-28,11.136961357646891,11.146242371198944,10.932783484932571,11.025591850280762,1882320,10.357188758850098,9.772651705741882
2025-07-29,11.025591409084656,11.14624192517493,10.951345073811584,11.062714576721191,3197660,10.373151721954345,9.782017865180968
2025-07-30,11.044153304122933,11.090557488107219,10.756448956575504,10.83997631072998,4471301,10.38521677017212,9.789999523162841
2025-07-31,10.886379464251297,10.99774985836082,10.742527292398584,10.830695152282715,3322496,10.395054416656494,9.798160452842712
2025-08-01,10.886379675673949,10.988469058075978,10.82141434875353,10.914222717285156,2632007,10.406005783081055,9.806964693069459
2025-08-04,10.858537298027478,10.979187820627205,10.812133114706633,10.9699068069458,1230012,10.42029821395874,9.81672438621521
2025-08-05,11.044153279878756,11.220489001614714,11.034873151171226,11.118399620056152,1783058,10.447583770751953,9.826955728530884
2025-08-06,11.155524266979002,11.192647439036909,10.979188535889266,11.090558052062988,2563530,10.475426177978516,9.838131098747253
2025-08-07,11.127680344094838,11.146242371198944,10.98846868115872,11.025591850280762,1990320,10.50011308670044,9.848620557785035
2025-08-08,10.979187448167753,11.081275939941406,10.904941111407615,11.081275939941406,1461928,10.524985618591309,9.860426545143127
2025-08-11,11.04415269526115,11.127680044810782,11.016310540439989,11.071995735168457,1687967,10.545589008331298,9.872231268882752
2025-08-12,11.071995949008057,11.183365455529792,11.053433922044686,11.155523300170898,2169955,10.571204013824463,9.884227952957154
2025-08-13,11.090557621767147,11.090557621767147,10.867818598061623,10.988469123840332,2578433,10.592364253997802,9.89556990623474
2025-08-14,11.146241975144083,11.805178867461235,11.053433613093613,11.684528350830078,5213944,10.627074432373046,9.910347023010253
2025-08-15,11.814459502591331,12.02791839043312,11.70308999440325,11.86086368560791,4407917,10.66790994644165,9.926231489181518
2025-08-18,11.916548805588558,11.935109947624085,11.749494101837973,11.851583480834961,3422494,10.70837423324585,9.942611174583435
2025-08-19,11.944391695609736,12.018638038489366,11.795899009850478,11.907268524169922,13674331,10.748467292785644,9.958682532310485
2025-08-20,11.990796089172363,12.055761419047366,11.833022386544867,11.990796089172363,3658600,10.790045280456543,9.974765310287475
2025-08-21,11.962952971728223,12.130006790161133,11.91654878907446,12.130006790161133,3835098,10.832551345825195,9.990957388877868
2025-08-22,12.111446236166552,12.185692577982792,12.013997359353855,12.102165222167969,5960449,10.862064304351806,10.007281064987183
2025-08-25,12.08360401421836,12.125366806814778,11.981514630955855,12.027918815612793,3047823,10.891948490142822,10.022872433662414
2025-08-26,12.065041327857426,12.102164496539693,11.958312328531672,11.981513977050781,5234752,10.922760734558105,10.038231778144837
2025-08-27,12.065042433339864,12.11608712686236,11.97223406058737,11.990796089172363,2678443,10.958399028778077,10.053456993103028
2025-08-28,11.97223303231993,12.083603424092074,11.935109863424604,12.055760383605957,2417294,10.998120841979981,10.069052166938782
2025-08-29,12.04648040475487,12.083604461924859,11.990796089172363,11.990796089172363,3917491,11.035615291595459,10.083826026916505
2025-09-01,12.018637145733049,12.060400821136371,11.944390808368512,11.981513977050781,2506087,11.071253547668457,10.098147263526917
2025-09-02,11.925830552432942,11.99079588118106,11.879426366861617,11.907268524169922,3213997,11.110418529510499,10.111871600151062
2025-09-03,11.68869870105578,11.840746666878072,11.498638743777914,11.755219459533691,6365183,11.146171321868897,10.123752450942993
2025-09-04,11.783729553222656,11.878759995699237,11.72671201275868,11.783729553222656,2717359,11.182308692932128,10.134828019142152
2025-09-05,11.774226560074089,11.802735328674316,11.726711341555433,11.802735328674316,2251081,11.2169700050354,10.145502128601073
2025-09-08,11.726710692511352,11.78372822655603,11.66969225218931,11.755219459533691,1937498,11.25179470062256,10.155848398208619
2025-09-09,11.78372873926461,11.878759175176986,11.698202434476354,11.793231964111328,5520167,11.285894718170166,10.166068778038024
2025-09-10,11.77422598062024,11.916770722883632,11.73621398893151,11.831243515014648,2934456,11.319826889038087,10.175576515197754
2025-09-11,11.783728298834395,11.859752282211852,11.726710764439986,11.831243515014648,3929891,11.355800819396972,10.186167488098144
2025-09-12,11.945280761666364,11.973790438175817,11.745717557487518,11.783729553222656,3145787,11.390638885498047,10.196836843490601
2025-09-15,11.831244165363168,11.878759384155273,11.736214634056378,11.878759384155273,3652745,11.41382755279541,10.207484860420227
2025-09-16,11.878758504038258,12.021303243575776,11.840746513076429,11.954782485961914,2177408,11.440578479766845,10.21806164264679
2025-09-17,11.95478357292618,12.135341226119714,11.916771578508188,12.106831550598145,2797537,11.466843662261963,10.229534077644349
2025-09-18,11.964286386242646,11.969037998666005,11.755219971001857,11.793231964111328,3922201,11.48590877532959,10.239257974624634
