Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-01-17,159.26884747305743,159.49034434914492,157.07309969764827,158.47914123535156,8097500,153.68856262207032,
2025-01-21,159.86591459183356,162.44687531600937,159.23993947893848,161.0889892578125,7380500,153.73138702392578,
2025-01-22,162.10019940716592,165.73087873396693,161.97499850108932,163.94924926757812,7281700,153.69575836181642,
2025-01-23,164.08408148920063,167.93627251600702,163.121033732499,167.91700744628906,7172300,153.74101776123047,
2025-01-24,168.62965519180096,168.72595114314782,165.58642098636463,165.75013732910156,5825800,153.78126098632814,
2025-01-27,165.74052431135803,165.83682026977505,161.09862708434636,164.85450744628906,15632600,153.85379272460938,
2025-01-28,163.92997552428608,167.07914551902599,163.5351224528934,165.21083068847656,8720200,154.02695526123046,
2025-01-29,165.21085328298454,167.0791683690478,163.92999794362214,165.3649444580078,5118900,154.26049072265624,
2025-01-30,165.97163530610166,167.12728959468365,164.65226467367353,165.5767822265625,6010600,154.4302426147461,
2025-01-31,166.13536240579904,170.2572056087254,165.9234907247656,166.5398406982422,7800500,154.68574310302733,
2025-02-03,162.63950377958506,166.2027774073047,161.84979759501275,163.94924926757812,7447100,154.81278900146484,
2025-02-04,162.27355198680394,167.36806831040698,162.27355198680394,166.64578247070312,5457900,154.98974182128907,
2025-02-05,166.6072552045043,170.45944607628473,163.62180140089765,169.361572265625,15197800,155.4210482788086,
2025-02-06,161.6379264687909,163.22696403035042,159.28808767104866,163.06324768066406,16293500,155.7035870361328,
2025-02-07,163.5544041446217,164.9700855386733,159.92370994596996,161.75350952148438,7841700,155.93444763183595,
2025-02-10,163.4580900185026,165.45160590878908,162.7550692776269,165.02786254882812,6237700,156.19189910888673,
2025-02-11,163.38103968839093,166.31833817101284,162.86100038578442,165.63458251953125,6588100,156.49769897460936,
2025-02-12,163.28474483480053,164.61374070373338,162.02315466529816,163.9973907470703,5505700,156.7809097290039,
2025-02-13,163.90110039372254,165.99091226657302,163.20770483190807,165.78866577148438,6362200,157.05913391113282,
2025-02-14,166.2220450522144,166.43391672965413,164.71967824083947,165.86570739746094,4691300,157.25267547607422,
2025-02-18,166.85763946598308,167.30064787443226,164.91229368937792,167.22360229492188,7292600,157.4819970703125,
2025-02-19,167.56067940870588,169.97792391470753,166.94432945086382,168.74522399902344,6849600,157.7271893310547,
2025-02-20,169.49638458052343,169.87197257219398,166.5109310195947,167.2813720703125,6316400,157.98355224609375,
2025-02-21,168.51407911836498,168.94744763585643,159.10511385470687,159.3169708251953,12531900,158.0975769042969,
2025-02-24,159.77926064258168,160.43412607914672,155.04106733027285,155.14700317382812,9827800,158.10451080322267,
2025-02-25,155.68631664107295,157.2946047632473,153.5483492702918,155.2625732421875,8244900,158.1961932373047,
2025-02-26,155.85000414587248,158.07464188306804,154.98325243732884,156.1100311279297,9161900,158.2399151611328,
2025-02-27,156.34118046393417,157.21755751192032,148.4056757866263,148.7331085205078,10807200,158.16672332763673,
2025-02-28,149.36871193323194,151.49703923199525,147.73151900194634,151.36221313476562,10149500,158.14052856445312,
2025-03-03,153.11495048388846,154.16466889094215,146.88403104045685,147.94337463378906,9601900,158.05828369140625,
2025-03-04,149.53243145529802,151.39110659897915,145.75728595794794,148.7523651123047,8956800,157.99164123535155,
2025-03-05,149.31089680078534,153.269023113722,147.37517637137037,152.6334228515625,6786900,158.0964205932617,
2025-03-06,149.21553159812052,152.86580211537765,149.1961626529666,151.084228515625,7808100,158.22125762939453,
2025-03-07,150.29028856241789,156.68068164327286,150.29028856241789,156.0997314453125,8727600,158.39844482421876,
2025-03-10,152.3526471137783,154.20197522254898,147.7631818693835,150.0579071044922,10139900,158.35174896240235,
2025-03-11,149.93204598178096,151.26820781328357,146.06876110293683,148.2376251220703,8692900,158.24707550048828,
2025-03-12,149.31238153310582,150.9099725289761,147.095102402784,147.94715881347656,7117400,158.15257965087892,
2025-03-13,147.75349841886475,150.68726579723767,145.64272655759004,147.1144561767578,5861700,158.0662762451172,
2025-03-14,148.682995987173,151.96533040799306,148.66362704207452,151.60708618164062,5309400,158.1210595703125,
2025-03-17,150.65822226297763,153.67912778602707,150.50330024277585,152.93357849121094,5781000,158.22086364746093,
2025-03-18,152.933592064447,154.65705906316688,150.9680649279948,151.32630920410156,6898400,158.2881365966797,
2025-03-19,151.4618522670147,155.41227522628157,150.13536752776105,153.23373413085938,5871000,158.3128549194336,
2025-03-20,152.98199346929613,154.06641806235447,151.54900171787227,152.93357849121094,5089300,158.2926626586914,
2025-03-21,150.05790384656777,152.42041295633456,148.6830041525937,151.8394775390625,10949300,158.23768341064454,
2025-03-24,154.9184954002968,155.88673599654865,153.75660963963037,154.99595642089844,6033400,158.27356994628906,
2025-03-25,154.80227592163766,156.34177457247236,154.35687884838845,155.06369018554688,3978200,158.35125915527342,
2025-03-26,154.38593639227267,155.70274399178203,151.86852009338907,153.35960388183594,5960300,158.3919772338867,
2025-03-27,153.18535548035655,154.19231922773548,150.80347704690612,152.95297241210938,6102000,158.3783364868164,
2025-03-28,151.93631275398113,152.6334471659649,146.74654256153494,147.8697052001953,8918000,158.16903717041015,
2025-03-31,146.02035358480927,148.96381310219218,143.18341589205284,148.73143005371094,8613600,158.03436981201173,
2025-04-01,147.55018191232165,148.4506533374503,145.48782474195693,148.18922424316406,5708900,157.82857147216797,
2025-04-02,146.0009735101308,150.52266949204383,145.59431428691477,149.18649291992188,5377200,157.59052154541016,
2025-04-03,142.33137719055068,142.71866754534275,134.1594236464897,134.9921112060547,16465000,157.0113787841797,
2025-04-04,130.07342591494952,131.54515561953482,122.65670748684937,123.41193389892578,19018600,156.1212773132324,
2025-04-07,120.63308020462232,132.84259348595668,116.96345521465838,125.60015869140625,17938300,155.31827774047852,
2025-04-08,126.965376016562,130.99324509446006,117.87359131758033,120.70085906982422,14965900,154.43520477294922,
2025-04-09,121.18499606358716,140.25933277478165,120.24580150723409,139.0296630859375,21242600,153.91158142089844,
2025-04-10,132.65862376418613,134.64351971675845,125.18380602492101,130.1315155029297,14898800,153.20691284179688,
2025-04-11,129.74423639650192,136.1830302781494,126.94602173981315,134.82749938964844,10955300,152.59192718505858,
2025-04-14,138.21634329303936,138.5649104940625,132.48436081168657,134.7694091796875,6930300,151.9565185546875,
2025-04-15,135.03082277315593,136.3669845785445,133.64623121513782,134.19813537597656,6346800,151.36149627685546,
2025-04-16,129.43438250346136,132.94910023411626,127.60440855571903,131.42897033691406,10417200,150.6571600341797,
2025-04-17,133.01688225435254,133.76241678869837,131.39992242098324,132.3197479248047,7135900,149.91632354736328,
2025-04-21,130.45104618887754,132.21325109531787,129.1245613527006,131.81626892089844,8128300,149.29138397216798,
2025-04-22,132.4069055531146,134.68227693298616,132.1551683091588,134.33370971679688,8228000,148.74298797607423,
2025-04-23,138.05171888847957,139.31043437137097,135.34064279629254,135.99905395507812,9073500,148.16241180419922,
2025-04-24,138.24538514859196,143.12532581536516,137.4804816114022,142.53469848632812,8810600,147.70041412353515,
2025-04-25,141.44056472937584,144.4614701633603,141.44056472937584,143.841796875,5145600,147.29730224609375,
2025-04-28,143.47388350901284,144.55832301606114,140.82091374836037,142.93167114257812,5743500,146.84016235351564,
2025-04-29,142.0021348644656,143.5513105772811,140.89834144409159,142.21514892578125,6692000,146.36715118408202,
2025-04-30,140.58852154417386,144.12260833169293,139.31045173130084,143.7449951171875,10851900,145.89757904052735,
2025-05-01,134.38208992438624,134.54670380751435,130.5865890098742,130.91580200195312,22836600,145.14099060058595,
2025-05-02,133.47197709292266,136.91891138057642,132.92974992843975,135.36972045898438,13185600,144.50275756835939,
2025-05-05,133.90766575792668,136.29922100438466,133.8979738973334,135.01145935058594,7165300,144.0166473388672,
2025-05-06,133.44290575339045,136.3282581542216,133.09433860083405,135.4568328857422,6957900,143.62284393310546,
2025-05-07,135.92158635670435,140.1043770260148,135.79571038226808,139.7170867919922,10196400,143.31193420410156,
2025-05-08,141.0145425760507,142.81547045547327,139.32012174013832,140.49169921875,8489100,142.99956756591797,
2025-05-09,141.0339189231062,142.31198873811732,140.0075863267938,140.56915283203125,6217100,142.83628845214844,
2025-05-12,149.1864845155833,149.45759064912136,145.07146276288083,147.28872680664062,11414600,142.75481872558595,
2025-05-13,147.1822276388699,148.4215742510657,146.16558697083929,146.53350830078125,10160900,142.72662139892577,
2025-05-14,147.10475879649277,148.4022121777664,145.6523981775752,148.1214141845703,6971200,142.71400238037108,
2025-05-15,146.89178822046762,148.51842534011544,145.41036650725957,147.76319885253906,6941200,142.61659790039062,
2025-05-16,148.01492150577366,148.19888956588312,146.49479159309118,147.65667724609375,6668000,142.548046875,
2025-05-19,145.76862110517067,148.93477191315685,145.34259288951762,148.81857299804688,7241100,142.4024237060547,
2025-05-20,148.17951227316746,149.00252256703666,147.10476478048238,148.93475341796875,5269500,142.3799606323242,
2025-05-21,148.70236545627668,151.17138148177614,146.03970430163884,146.50445556640625,9684500,142.34529724121094,
2025-05-22,146.58195255169943,146.7659206404979,142.54439078272296,142.6896209716797,9539100,142.240146484375,
2025-05-23,138.86502927786253,141.8375342451175,137.26743860941409,140.76278686523438,8994600,142.11311309814454,
2025-05-27,142.86389015149743,144.60672602367617,141.77945073426525,143.9095916748047,9788800,141.95916320800782,
2025-05-28,144.0935777494109,144.74229719906498,142.67993992797904,142.91232299804688,7032300,141.75873809814453,
2025-05-29,145.10051379402705,145.72018708835265,142.56372855384677,143.6287841796875,5980700,141.60478759765624,
2025-05-30,143.29959256300057,143.31896150957604,138.92314141011764,140.58851623535156,13755600,141.3518832397461,
2025-06-02,140.20123206622736,142.53469529544483,139.89138800420997,141.97311401367188,6419500,141.1326739501953,
2025-06-03,142.05057506314856,145.02306581617617,140.88867460448355,144.20974731445312,6164100,140.98007934570313,
2025-06-04,145.23607920893033,145.2844941901689,142.6992937531513,144.31625366210938,7143800,140.76648529052736,
2025-06-05,144.93963185599648,146.18642317348647,143.18632692111217,143.73179626464844,5605500,140.53984741210937,
2025-06-06,145.91370977952442,146.68320810216952,145.18316718870196,145.3682403564453,5794700,140.38002014160156,
2025-06-09,147.87154842875955,152.06973051796908,147.2481527218711,151.37815856933594,10589400,140.34852386474608,
2025-06-10,152.13793384038058,155.37179468490177,151.04699498144726,155.0016632080078,9068400,140.49116302490233,
2025-06-11,155.8490887733753,157.93356974120212,153.6087551496726,155.3425750732422,8859900,140.62338592529298,
2025-06-12,154.875014169906,155.46918934708745,153.85225166978375,154.58279418945312,5689400,140.75125732421876,
2025-06-13,152.28402179451984,153.09249064376206,150.4333199989515,150.7060546875,8446400,140.7816485595703,
2025-06-16,152.95609980845344,154.33925833450226,151.6021617900524,152.8002471923828,8686300,141.13781127929687,
2025-06-17,152.58597625561012,153.49185671619696,150.3846134621602,150.4528045654297,7146900,141.67862869262694,
2025-06-18,150.97880117946474,152.0502695846188,149.1767901879584,149.64434814453125,6708700,142.15951248168946,
2025-06-20,150.22876564546166,151.0956755426019,146.72217032730032,147.39427185058594,15501900,142.6933807373047,
2025-06-23,147.3066012241133,149.53719955154017,145.796810257427,149.16705322265625,6860700,142.89612854003906,
2025-06-24,150.71579334403768,152.2450695410218,150.1508386583132,151.67037963867188,7692700,143.3269058227539,
2025-06-25,152.05024626156788,152.4690834792926,150.57941123438408,151.8846435546875,5280100,143.6680487060547,
2025-06-26,152.43985578471978,154.31004264721787,151.86516596579608,154.0860137939453,6278200,144.05438079833985,
2025-06-27,154.53408774826437,156.92053852640132,153.48211960363062,154.42694091796875,22100300,144.45895690917968,
2025-06-30,154.28087115509769,155.71273598117935,153.7061811535897,155.1282958984375,7988200,144.93294342041017,
2025-07-01,154.11526854428007,157.4562762440308,153.88148956092962,155.2646484375,8942300,145.39184143066407,
2025-07-02,155.53737783735508,158.56669498536382,154.6802179868872,158.10890197753906,8916400,145.91769409179688,
2025-07-03,158.8101934613476,159.70633868008002,157.88484259437806,158.00173950195312,4280800,146.3910546875,
2025-07-07,156.93028782827008,157.30043415941026,153.48213337976668,153.98863220214844,7187400,146.75084625244142,
2025-07-08,155.33283978989556,157.6316144428439,154.49515034357722,155.3133544921875,6879100,147.00641937255858,152.90318626403808
2025-07-09,155.26463332787742,157.29067306430142,154.144474058719,155.2159423828125,4190100,147.23390228271484,152.8730785369873
2025-07-10,154.86528024960418,156.13154207062053,153.69640031801106,154.96267700195312,5674400,147.47452239990236,152.81478370666503
2025-07-11,154.87502561947278,155.040613485955,153.07301465923277,153.37498474121094,5907700,147.69771911621095,152.77250122070313
2025-07-14,152.36194644416358,152.43987276331254,149.49821738287415,150.28720092773438,7382600,147.82856323242189,152.72895881652832
2025-07-15,152.2353300639509,152.64444699753074,150.121628600782,150.29696655273438,6467300,148.2161865234375,152.68072303771973
2025-07-16,150.29695063059336,150.49175899651505,147.6085446469269,150.0729217529297,7106700,148.5102505493164,152.62504386901855
2025-07-17,149.0306841538661,149.54693304719504,147.86181901544072,148.6508026123047,7018600,148.7830374145508,152.54122512817383
2025-07-18,149.06963200543245,151.3976269422983,148.7676768041162,150.7839813232422,7433900,149.08958038330078,152.4801915740967
2025-07-21,150.90087694300743,155.78089613676406,150.8911417257083,154.84580993652344,7662300,149.3921548461914,152.43985038757324
2025-07-22,154.8360562606027,154.91396771556197,152.11842980247926,153.89122009277344,6951600,149.66014526367186,152.4151902770996
2025-07-23,154.4756515023888,155.88803077238362,152.85871378171223,155.73219299316406,7296200,149.96340606689452,152.38756805419922
2025-07-24,154.24188371865503,154.9626761612445,152.722342788413,154.7191619873047,5014800,150.1120147705078,152.35200645446778
2025-07-25,154.77761677008073,155.06983677737082,153.32628167665402,154.29058837890625,4808200,150.2671563720703,152.31439781188965
2025-07-28,155.61528477240552,157.7582212888767,155.0308597012156,156.871826171875,9627300,150.4421646118164,152.29908416748046
2025-07-29,157.83613622149656,159.35567711111463,156.95949116392003,157.87510681152344,9460900,150.6444027709961,152.2916609954834
2025-07-30,158.7712265626109,159.03422600749292,153.90094353921793,154.93344116210938,14382500,150.78993804931642,152.2509435272217
2025-07-31,149.13784252797086,152.73211462542045,141.80319575306473,142.95257568359375,24440100,150.67261810302733,152.15846519470216
2025-08-01,142.6603602029709,145.30004571031708,142.00772909167952,144.34547424316406,12706700,150.58083251953124,152.06595756530763
2025-08-04,144.6571622162207,146.87801041141978,143.2545329847211,143.68310546875,8150200,150.52440551757812,151.9315293121338
2025-08-05,144.66692538202747,144.79354266386204,141.89085745545208,142.9038848876953,7794500,150.52869079589843,151.81212623596193
2025-08-06,142.84541055888866,142.90386644633926,140.3713130554781,142.05642700195312,8475700,150.55456359863283,151.7009881591797
2025-08-07,144.47209848363156,144.47209848363156,141.05314991636646,142.1148681640625,6753500,150.51866912841797,151.59196243286132
2025-08-08,142.55319604656293,144.17986886136745,141.91031509328454,143.73179626464844,5028700,150.53505859375,151.49188369750976
2025-08-11,144.71561981010572,147.14101162759638,143.87793040289918,144.1311798095703,6215900,150.54510650634765,151.4029512023926
2025-08-12,144.92990211204477,149.90733286457217,144.71562329381192,149.7417449951172,9304100,150.72817108154297,151.32209648132323
2025-08-13,149.97551819879862,153.03405578321681,149.64434247264043,152.5275421142578,7103300,150.9392596435547,151.28668998718263
2025-08-14,150.88138870760275,154.53410161882226,150.88138870760275,153.98863220214844,6294800,151.13483734130858,151.2514037322998
2025-08-15,153.93992585571095,155.1282763077316,152.6249581299984,153.75486755371094,7583700,151.32360961914063,151.20455406188964
2025-08-18,153.68666440532414,155.60555728672026,153.16068032883098,154.77760314941406,4774400,151.54452575683592,151.15347709655762
2025-08-19,154.94319695842265,155.29384308063985,152.00154174211622,152.19635009765625,6396500,151.68108795166015,151.07138694763182
2025-08-20,152.33273006312263,152.57624424346926,149.4787510036646,151.40737915039062,7151700,151.68167236328125,151.02549377441406
2025-08-21,150.8034490844773,151.17358048357386,149.07936475071037,150.13134765625,4997300,151.5842660522461,150.9964528656006
2025-08-22,150.81321215813756,155.74193705834483,150.5502126674401,153.91070556640625,7711500,151.55562866210937,150.97433311462402
2025-08-25,153.52108363590727,153.9496709802734,151.36841169731434,152.36195373535156,4653000,151.51121185302733,150.9449008178711
2025-08-26,153.5697682527398,155.81010142180423,153.32625410094855,155.04058837890625,9173000,151.59790252685548,150.92536491394043
2025-08-27,154.25163736295454,155.81986942499617,153.7061679262318,155.62506103515625,4549900,151.65439880371093,150.87483680725097
2025-08-28,155.76141651386195,157.03742846235403,154.90424182843313,156.62832641601562,8156300,151.77790924072266,150.82970825195312
2025-08-29,155.39126977803593,157.4075743541125,155.26463764632302,156.5601348876953,9949100,151.91622497558595,150.7938190460205
2025-09-02,153.72564988787542,154.8165887376449,150.58918583186104,154.66073608398438,7520300,152.0615542602539,150.76098312377928
2025-09-03,155.26464157078422,155.43024429932976,152.01129556007427,153.19964599609375,6336400,152.14220611572264,150.74421783447266
2025-09-04,153.0135140556568,156.5988535738227,151.31881027368593,156.45191955566406,7781200,152.2378369140625,150.7580365753174
2025-09-05,156.8143635220912,160.15480297589653,155.90332778582194,156.57925415039062,7954200,152.33172912597655,150.75548690795898
2025-09-08,157.02006789253562,157.02006789253562,154.7865812239011,156.97109985351562,7019700,152.38943084716797,150.77151832580566
2025-09-09,157.0984320526635,158.30335069856417,154.35556427543025,155.42332458496094,6126000,152.40935852050782,150.76065017700196
2025-09-10,155.38412770782386,155.96210299536466,153.41513733614042,155.7073974609375,8256900,152.4209405517578,150.75019645690918
2025-09-11,155.9425153765942,158.763767960518,154.73761164700537,158.21517944335938,8360200,152.479951171875,150.80229110717772
2025-09-12,158.03885604845914,159.0184559632596,156.32455619755834,158.52865600585938,5430600,152.4883462524414,150.85025283813476
2025-09-15,158.10742738517789,159.36131413675108,156.94171599001135,157.9311065673828,5604800,152.48693359375,150.88885597229003
2025-09-16,158.51887032343413,161.63399097468746,158.2053911661335,160.79153442382812,7997500,152.6229916381836,150.93203720092774
2025-09-17,161.320502147083,162.9760283470034,159.90008530104456,161.888671875,6057800,152.75449798583983,150.98975761413575
2025-09-18,163.4756495602739,165.41525333673178,162.83890060432157,164.7001495361328,10421200,152.94418212890625,151.0640740966797
2025-09-19,165.71892266884845,166.12056223798288,162.89767001396532,163.44625854492188,19444400,153.11385375976562,151.1219181060791
2025-09-22,163.44625859862987,166.74750566635979,162.53522286706237,166.25770568847656,6196600,153.37150817871094,151.17226348876954
2025-09-23,166.35567133671222,167.36465809337156,164.86667522156574,166.0715789794922,5468400,153.6871957397461,151.22383377075195
2025-09-24,165.6013676685752,170.88141058218153,165.22911491981174,170.0095672607422,9213700,154.08144775390625,151.29145355224608
2025-09-25,167.71732287251476,168.46181349272345,164.51402668156604,166.21852111816406,8093700,154.40435974121092,151.35023002624513
2025-09-26,166.21851005865463,167.4430099793396,164.7001421150123,165.74830627441406,4846000,154.74630981445313,151.410892868042
2025-09-29,165.7483210776326,166.37526449511614,161.39889457930474,161.92788696289062,7523100,154.96918792724608,151.44653076171875
2025-09-30,162.26093440191482,163.43645134721004,161.51644382431326,162.96624755859375,5593300,155.1315966796875,151.50796974182128
2025-10-01,162.41768626566264,163.36789948063037,161.134412631379,163.09361267089844,6153000,155.31564453125,151.55381813049317
2025-10-02,164.32789062543773,166.08136794850122,163.7695114824874,165.40545654296875,5499500,155.5091098022461,151.61888191223144
2025-10-03,165.40545915639996,168.24629306021802,165.29770256294427,165.7287139892578,5137900,155.72930084228517,151.684165725708
2025-10-06,167.0609600151975,167.39403534059818,164.29849607575375,165.1801300048828,8265800,155.94709167480468,151.74978828430176
2025-10-07,166.43403675980556,168.47160658703663,161.77114606417737,162.08462524414062,7147500,156.05134765625,151.79978897094728
2025-10-08,162.84871678972453,165.11159050106988,160.5466507059907,164.34750366210938,7302200,156.1807955932617,151.88455421447753
2025-10-09,163.95564039662807,164.1907497679516,159.9000971632295,162.28053283691406,6928400,156.3277374267578,151.97174499511718
