Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-17,922.0213804953411,935.6099421620555,921.4219111354286,932.812255859375,7480212,,
2024-07-18,932.0129610365307,942.6040541407406,925.6183974673214,940.2060546875,5809849,,
2024-07-19,935.4102102272815,941.6049919473957,927.0172722860086,933.8115234375,39070612,,
2024-07-22,947.5998319425909,953.5947695694306,943.4033634070712,946.2009887695312,20995283,,
2024-07-23,944.4026198192716,955.792965927863,939.8064638944725,948.1994018554688,17613206,,
2024-07-24,944.8021385351511,954.793701171875,939.8063572167891,954.793701171875,5577894,,
2024-07-25,953.5948266213751,965.4028493099909,951.996139901709,962.3873901367188,15775862,,
2024-07-26,962.5871762238322,975.7759902188864,960.3890202301035,973.3780517578125,8603351,,
2024-07-29,979.5729155571213,986.9666359993697,975.3764466662968,978.174072265625,5775131,,
2024-07-30,984.1689381502113,988.9648761089321,977.1748441735093,979.1731567382812,8692626,,
2024-07-31,986.167308196093,991.3629333640715,982.1706828335962,985.1681518554688,16306873,,
2024-08-01,989.3645630153504,991.3628755801225,968.7819070080029,979.1731567382812,7526678,,
2024-08-02,977.3747474498554,1005.650859775371,975.8410083116663,996.1588745117188,12144666,,
2024-08-05,984.1689565407634,989.1647380460464,960.3890487723482,962.7869873046875,33433596,,
2024-08-06,963.1866884772026,967.3831572004954,953.5948122385291,965.9843139648438,16611666,,
2024-08-07,970.9800451663094,978.9732952783739,965.7844203967358,975.176513671875,9413908,,
2024-08-08,973.1782726826634,991.362930221105,967.1833346579242,977.5745849609375,10112247,,
2024-08-09,975.1765566630805,983.3696505858755,971.7794008222241,977.9741821289062,4982996,,
2024-08-12,978.7735237789548,985.9674616053744,973.8137224529453,977.5745849609375,16369025,,
2024-08-13,981.3713413535548,991.1630610095377,979.9724981239881,985.5678100585938,15097513,,
2024-08-14,990.9632894645305,995.5594454211767,979.5729432770144,987.9658203125,5145108,,
2024-08-15,991.1630575120562,992.1622138200321,980.1123911851896,981.371337890625,14196130,,
2024-08-16,981.7709207106046,984.7683895029028,977.2637404635918,981.9707641601562,9171602,,
2024-08-19,981.1714728248314,990.1638793985824,977.7743170590614,986.7667236328125,4027479,,
2024-08-20,984.9682759973282,989.5644316032409,981.9708070740353,988.1655883789062,4864870,,
2024-08-21,985.767574556642,993.1613555203786,977.9741676657897,984.96826171875,12182306,,
2024-08-22,981.7709743566735,991.9623810040994,981.7709743566735,987.1664428710938,10821040,,
2024-08-23,987.7658977219957,994.9598353073899,986.3671154866191,994.1605224609375,5659188,944.4065454101562,
2024-08-27,999.1563112667567,1001.1546238892902,989.9421068882027,992.362060546875,9404477,946.7525646972656,
2024-08-28,993.161385459767,1003.6525268554688,990.7633858901416,1003.6525268554688,6754769,948.9567041015625,
2024-08-29,1002.6533511108387,1006.6499763270253,989.1647410062086,990.7633666992188,5922940,950.7671740722657,
2024-08-30,992.9615690380306,1004.6517105368832,992.9615690380306,997.7575073242188,14420662,952.6375952148437,
2024-09-02,998.7566674863583,1000.1555107760142,991.362947053837,995.1597290039062,3999328,954.5799560546875,
2024-09-03,995.5593297605116,1001.6541586014307,988.7650183516495,996.358642578125,8889751,956.7461254882812,
2024-09-04,989.56446310857,1002.15380859375,988.7650892499794,1002.15380859375,8064307,958.9043041992187,
2024-09-05,1004.152114920497,1023.6356634189543,1002.6563686200986,1019.6390380859375,7002821,961.5600622558594,
2024-09-06,1015.1428453745708,1024.1132983505404,1009.1479073113352,1018.639892578125,5978420,964.359697265625,
2024-09-09,1019.1395404544905,1037.1243558742756,1016.2649533083506,1034.62646484375,5448139,967.4151196289063,
2024-09-10,1037.6239134220698,1045.6171645606123,1035.1260224412752,1042.1201171875,6780806,970.5644604492187,
2024-09-11,1039.6221151809546,1047.1157873230566,1033.1275993244662,1041.120849609375,6372113,973.5419458007813,
2024-09-12,1048.1149309346763,1052.536246231981,1034.6263212419992,1036.6246337890625,18126897,976.045830078125,
2024-09-13,1041.6204725776383,1043.4079037294698,1034.126800113051,1042.61962890625,7896891,978.4617919921875,
2024-09-16,1042.1199522118627,1048.114889616725,1040.1216397435755,1046.1165771484375,14746647,980.8397827148438,
2024-09-17,1052.6112399245753,1061.104069102894,1042.1200979984167,1055.109130859375,9840979,983.3856335449219,
2024-09-18,1054.6094287434742,1057.606897512996,1043.6187099218937,1049.6136474609375,11770073,985.7975964355469,
2024-09-19,1046.1165907515808,1051.1123719872617,1011.1461221018145,1022.1368408203125,24571993,987.4242211914062,
2024-09-20,1022.136944038067,1037.9296395229787,1021.6373658640504,1035.1259765625,42393203,988.974912109375,
2024-09-23,1036.125168022068,1046.1167318409887,1032.4691972521443,1043.1192626953125,18282181,990.8373400878907,
2024-09-24,1040.6211837396033,1044.7446545472608,1027.132575020943,1043.61865234375,10483776,993.1373950195313,
2024-09-25,1031.1293081430288,1039.62213674692,1029.6305736835186,1039.12255859375,9024366,995.4474426269531,
2024-09-26,1047.1157746611445,1048.614509071442,1031.1292742846385,1036.6246337890625,9681642,997.5236901855469,
2024-09-27,1033.1275527438104,1040.1216464277627,1030.6296621423987,1034.126708984375,13603392,999.4021032714844,
2024-09-30,1028.631525310035,1037.1243548050668,1024.20728218758,1029.131103515625,8984470,1001.3084948730469,
2024-10-01,1029.1309759099045,1047.1157890811455,1027.6322414789677,1046.6162109375,8006424,1003.3167993164062,
2024-10-02,1042.6196023331206,1049.1141183035713,1024.634788876488,1028.1318359375,9479487,1004.9154479980468,
2024-10-03,1019.1394802142461,1026.6331528628803,1009.1479166827338,1012.1453857421875,7646851,1006.0624816894531,
2024-10-04,1007.6491724624558,1012.6449541801675,986.9666239543965,996.1588745117188,10143507,1006.7379113769531,
2024-10-07,997.5577867847948,1000.1555690642217,987.3663791790152,990.9633178710938,7569210,1007.0896166992187,
2024-10-08,988.3654782265415,993.3612599998422,984.1690093402361,991.7625732421875,7088729,1007.36138671875,
2024-10-09,995.9589700583845,1004.1520637704575,984.3687815764879,989.3645629882812,5171913,1007.56521484375,
2024-10-10,987.9657732884282,998.3570235810092,984.0470850640737,994.5602416992188,6042081,1007.753056640625,
2024-10-11,993.9607326942515,1000.1555143102889,984.7684820043572,995.9590454101562,5773787,1008.0887744140625,
2024-10-14,998.1571846821548,1008.1487480923865,993.8857669308153,1007.649169921875,5409416,1008.3185803222656,
2024-10-15,1015.1428060695639,1022.1369002058699,1010.147024543631,1016.6415405273438,9430421,1009.3956713867187,
2024-10-16,1019.6389202759558,1035.6254197609292,1017.1410297314287,1030.629638671875,19288158,1010.6885778808594,
2024-10-17,1033.627250134945,1034.1268283128738,1020.138639330864,1023.1361083984375,9614690,1011.6477697753907,
2024-10-18,1015.6423928227406,1027.6322685865114,1012.2942068432368,1027.1326904296875,7235395,1012.6389318847656,
2024-10-21,1027.6323051415202,1028.6314614907096,1015.6424289512447,1018.1403198242188,5654898,1013.4422546386719,
2024-10-22,1012.6449843851979,1015.6174502024332,992.1622787316245,1004.6517333984375,5946938,1013.9837976074218,
2024-10-23,1007.1495361328125,1010.6465831332736,1003.6524891323513,1007.1495361328125,5724159,1014.4154321289062,
2024-10-24,1007.1495469215492,1018.6398443318645,1003.6524998836271,1006.150390625,17293686,1014.7791235351563,
2024-10-25,1001.6542414850576,1006.150445062796,994.4603035639433,997.7575073242188,12346033,1015.1068469238281,
2024-10-28,1000.6550740843875,1010.6466374801377,995.5594011460202,1002.15380859375,9055343,1015.5105078125,
2024-10-29,1005.6508528186429,1007.1495873235888,987.9657734635497,991.1630859375,7895790,1015.5984350585937,
2024-10-30,986.3670977086196,1004.152067402195,984.5686285906014,986.7667236328125,14191108,1015.5704577636719,
2024-10-31,981.1714982204958,983.9691236968972,966.3839970020923,975.3764038085938,15756286,1015.3786206054688,
2024-11-01,971.7794076741661,988.5652825547992,971.17993827857,986.3671264648438,8476544,1015.3626342773438,
2024-11-04,982.9698917107663,996.3586096520645,982.3704223632812,982.3704223632812,9083277,1015.1268322753906,
2024-11-05,981.9708177028348,993.9606935257843,981.2404163827895,990.5635986328125,13384228,1015.0908630371093,
2024-11-06,989.764141911444,996.9580789995496,974.9766418314616,982.3704223632812,9207489,1014.6652209472657,
2024-11-07,985.1681340794456,997.9573228119393,977.9732206214272,981.1715087890625,10187654,1014.4733837890625,
2024-11-08,980.971683653033,985.9674653593365,972.5788069766411,974.9767456054688,8478770,1014.0177685546874,
2024-11-11,982.5704124290448,991.5628198851362,980.7718821508937,987.9658203125,10452203,1013.8738903808594,
2024-11-12,984.5686830717696,985.9674653593365,974.5771196591625,974.9767456054688,9283378,1013.4462524414063,
2024-11-13,972.1791137257942,975.1765827300875,959.78955078125,959.78955078125,13879833,1012.5989672851563,
2024-11-14,961.3882474886368,972.3789672851562,957.7912480559414,972.3789672851562,7008432,1011.6537658691407,
2024-11-15,970.5805050897824,980.9716945642758,968.6820836268057,973.9776000976562,7031405,1010.7605200195312,
2024-11-18,979.9725417517526,983.5695412234912,966.7836656560393,974.7769165039062,5749362,1009.5635290527343,
2024-11-19,980.5720498270463,987.765926639384,979.3730500304356,986.9666137695312,6241280,1008.460458984375,
2024-11-20,987.1664647276295,990.363777214978,978.5737445900648,981.77099609375,16145882,1007.2734619140625,
2024-11-21,965.3406759554914,969.5378215279105,960.1442129131391,963.342041015625,9722487,1005.8078100585938,
2024-11-22,974.1346120239057,999.8170820011449,970.7369693808184,993.1216430664062,10981849,1004.8178503417969,
2024-11-25,991.7226726759593,995.9197572172859,982.9286302245197,987.7254028320312,21890302,1003.6500268554687,
2024-11-26,986.3262859990173,990.1236799672853,981.3296989372188,984.5275268554688,12904676,1002.2383947753906,
2024-11-27,984.9272154552149,988.7246704101562,977.8730738657706,988.7246704101562,10389637,1001.020615234375,
2024-11-28,987.5255472934244,995.3202114494493,980.5313008197777,993.921142578125,11167464,1000.4563012695312,
2024-11-29,994.5206861458852,997.918328701136,989.5240991586104,991.9224243164062,5905321,999.5922302246094,
2024-12-02,989.7240050999003,999.3174280114116,987.9251849346834,995.7199096679688,13966125,998.6442431640625,
2024-12-03,992.5220466052643,997.9183239296229,989.32421875,989.32421875,8585011,997.5583544921875,
2024-12-04,980.9299431506793,983.1284536466537,972.3358378405449,974.33447265625,9852159,996.2625927734375,
2024-12-05,973.7349597551361,976.1332850687857,969.7376899055558,972.5357666015625,10160136,994.9808154296875,
2024-12-06,970.337210188909,972.3358450193701,956.9463324274211,957.5459594726562,6115272,993.4492004394531,
2024-12-09,958.7451410755768,965.5404872189789,955.14756182778,964.1414184570312,11420326,992.1494067382813,
2024-12-10,959.3447302401242,961.3433650947911,946.9531697437911,950.950439453125,6522198,990.2360913085937,
2024-12-11,952.149620232718,952.3494959142951,938.9586181640625,938.9586181640625,12962334,988.452626953125,
2024-12-12,933.5623231654802,942.7560554036718,933.5623231654802,939.5582275390625,8391279,987.0008837890625,
2024-12-13,934.5616993127461,943.7554321289062,934.5616993127461,943.7554321289062,6220845,985.9528149414062,
2024-12-16,941.3570352540972,944.3549875956708,934.2918535832359,935.1612548828125,6001199,984.8367736816406,
2024-12-17,924.7683264795912,940.7574045359075,924.7683264795912,935.9606323242188,13399903,983.7207348632812,
2024-12-18,932.7629692177838,938.1592470656849,923.968926514243,925.56787109375,6948266,982.4448010253906,
2024-12-19,917.5733044957791,922.5698917986383,914.3754764232497,920.970947265625,11738353,980.9730151367188,
2024-12-20,919.1722049076817,930.7643242591994,918.1728874287662,927.9661865234375,21581221,979.6131579589844,
2024-12-23,925.5678014073244,938.9586181640625,924.1687326297797,938.9586181640625,8028559,978.2393469238282,
2024-12-24,928.365904658071,945.5541768784267,928.365904658071,943.5555419921875,2710417,976.777626953125,
2024-12-27,935.7608892007196,944.5548706054688,931.3638680015965,944.5548706054688,5031230,975.0561315917969,
2024-12-30,941.1571124658052,944.954506376392,937.9592845961292,942.9558715820312,5554336,973.4525268554687,
2024-12-31,942.9559065236543,949.3515625,940.157829906564,949.3515625,2928154,971.896904296875,
2025-01-02,951.7499385412783,962.7424301998069,949.351552327474,959.3447265625,4098784,970.7209924316406,
2025-01-03,958.5453030618747,960.5439379469105,950.5507635217315,951.1503295898438,4362089,969.6509643554688,
2025-01-06,947.153037916916,951.3501832771318,932.3631523083654,941.556884765625,6182181,968.339111328125,
2025-01-07,937.1598734412378,944.3549711342934,931.3638445472608,939.1585083007812,4999670,966.9992736816406,
2025-01-08,934.1619071290656,937.3597350550311,919.5019377325561,931.3638305664062,5344665,965.6714001464844,
2025-01-09,934.9613680190291,942.1564657515016,927.1667042228073,934.1619262695312,4260323,964.3115625,
2025-01-10,931.363824681835,933.8661437735924,912.1769182407636,917.7731323242188,6767355,962.8437634277344,
2025-01-13,913.1762918179643,924.9682257643693,911.7772839561693,915.1749267578125,6573966,961.4119274902343,
2025-01-14,915.3747464156086,919.3720160506111,909.1789662826556,910.1782836914062,6611363,960.1079650878906,
2025-01-15,923.3693069352144,936.7601849180368,918.9722858381247,934.9613647460938,8526481,959.0798498535156,
2025-01-16,932.9627211838882,948.3522338867188,926.3672505932437,948.3522338867188,8107643,958.3994860839844,
2025-01-17,967.3392528731735,971.1366468324478,958.1125840156379,962.5425415039062,11483250,957.8390649414063,
2025-01-20,975.533687189904,980.9299647148398,965.3406372070312,965.3406372070312,6543134,957.4984692382812,
2025-01-21,967.7390705581112,979.7308802998796,965.1408085179622,976.13330078125,22532886,957.397705078125,
2025-01-22,980.9299599807954,984.3376665563964,961.3433628482295,962.742431640625,7062488,957.1530187988282,
2025-01-23,960.9436461441632,969.9375032935745,960.9436461441632,969.1380615234375,6897608,956.7764636230469,
2025-01-24,970.7369747614362,972.1359825656988,949.7513087560369,954.34814453125,7167788,956.3638916015625,
2025-01-27,953.7485382466054,973.9347006627856,953.3487868945356,960.5438842773438,6875061,956.3789782714844,
2025-01-28,970.3372369667239,986.3263160516545,966.9395332637777,969.7376708984375,6247073,956.32615234375,
2025-01-29,967.7390280813105,972.1359881975316,958.1455441128819,967.9388427734375,6507539,956.2053771972656,
2025-01-30,967.339261914863,979.9306370010676,961.3433573988617,975.3338012695312,5381218,956.2165148925782,
2025-01-31,976.7329003013627,984.127812837339,975.9333975463411,979.1312255859375,8698246,956.0598071289063,
2025-02-03,977.5323160790113,988.7246834233446,972.9344434378927,985.52685546875,6124905,956.1349243164062,
2025-02-04,984.3277010490394,986.9259020554247,975.1339681907956,983.5282592773438,5382053,956.5386486816407,
2025-02-05,980.5303061723977,991.123046875,977.9320441744121,991.123046875,4815190,956.4986767578125,
2025-02-06,990.7233399454674,997.1189350010819,976.1332686439007,976.5330200195312,7933859,956.2748291015625,
2025-02-07,978.3317276191904,986.9258328004703,974.3344580477126,981.7294311523438,4713517,956.2188671875,
2025-02-10,980.7301654896668,985.5278529256948,972.535750237211,976.5330200195312,7248600,955.9750341796876,
2025-02-11,980.5302497976784,981.7294428821484,966.5398061303468,967.5391235351562,10671930,955.4473937988281,
2025-02-12,968.5384822141564,971.9361249392022,948.5521332662518,953.7485961914062,9688649,954.6839172363282,
2025-02-13,953.9484102855943,962.5425769238813,945.7540560169087,961.3433837890625,13262450,953.99638671875,
2025-02-14,962.3426596011609,962.7424109599712,949.9031585137884,956.546630859375,14931762,953.3408349609375,
2025-02-17,952.5494141960069,957.3461258009028,951.3502210464086,954.7479248046875,3762611,952.9491040039062,
2025-02-18,954.3481143072852,956.9463151425568,939.5582290277139,942.9558715820312,8009524,952.3575061035157,
2025-02-19,940.7574297999504,952.3494873046875,940.7574297999504,952.3494873046875,9779843,952.2535766601562,
2025-02-20,957.346121163883,957.346121163883,944.754745637832,952.149658203125,6670955,952.0137414550782,
2025-02-21,949.1516687873215,957.5459594726562,943.6554230035531,957.5459594726562,9898112,952.1456518554687,
2025-02-24,964.5411963981778,976.3331298828125,961.1434927360901,976.3331298828125,7508377,952.8931420898438,
2025-02-25,976.1332876358827,980.7171929560943,971.9361420840861,979.3311157226562,9288344,953.6885998535156,
2025-02-26,984.5276032169563,987.1258042932143,974.7343040149468,977.1326293945312,5280038,954.3561437988282,
2025-02-27,975.9334067749169,979.5309862260433,962.5425894106332,965.7404174804688,10072878,954.9677270507813,
2025-02-28,964.5411742579937,977.532300560077,963.7417325304104,974.33447265625,10948942,955.7352038574219,
2025-03-03,969.3378814258838,970.3371988294156,944.7546976963981,956.546630859375,10233347,956.3547790527343,
2025-03-04,958.1455454968545,977.5323281538416,954.3481514385207,971.3365478515625,11870264,957.3620910644531,
2025-03-05,953.3488694047672,956.1469461309454,928.7156692937124,932.9627685546875,22542849,957.4620227050781,
2025-03-06,931.9634313630281,932.9627488150552,909.978447418433,919.1721801757812,12321809,957.0662939453125,
2025-03-07,921.770492322007,929.7650323733914,915.7745872834689,929.1654052734375,6124256,956.7784912109375,
2025-03-10,929.1653752717201,960.1442169705618,928.5658091846257,954.94775390625,13711206,956.9863488769531,
2025-03-11,958.9449882462819,964.9408928688978,951.1503244355806,956.1469116210938,10609748,957.2501696777343,
2025-03-12,955.1475638409868,958.0835466671731,944.1550723820659,952.3494873046875,14252395,957.3101281738282,
2025-03-13,953.7485575689576,960.1441523771969,947.3529017672242,955.7471923828125,6476884,957.2381774902344,
2025-03-14,956.7466065076562,966.1401544862755,950.1510743590934,965.5405883789062,14521852,957.5259826660156,
2025-03-17,973.9347757171465,979.7308658013601,965.5405456182295,975.9334106445312,8634375,958.2135131835937,
2025-03-18,974.3345245195746,979.1312361338946,965.3406673701633,969.1380615234375,9006799,958.8131042480469,
2025-03-19,972.5357488722982,974.5343837606533,963.9415822562735,973.1353149414062,11407416,959.6485339355469,
2025-03-20,975.5336808139091,995.5200292796991,974.469405318366,993.1216430664062,10412955,960.8277282714844,
2025-03-21,994.3208237993099,996.319458621017,977.5323034956685,981.1298217773438,21667907,962.0948620605469,
2025-03-24,975.5337130639637,984.1278187909668,961.7431443653668,966.5398559570312,6137883,963.1221606445313,
2025-03-25,965.3406404783354,976.5330079289573,964.5411987304688,964.5411987304688,9038257,964.2094189453124,
2025-03-26,967.3392172820463,978.9312744140625,961.9428790692332,978.9312744140625,6730240,965.0888171386719,
2025-03-27,977.7322112433338,985.3269994175105,973.3351900939708,980.7301635742188,7780981,965.7363757324218,970.9173098754883
2025-03-28,985.5268299157384,1011.3092065804544,984.7273881961917,1008.8109130859375,10516181,966.6617431640625,971.586058959961
2025-03-31,1007.3119369892274,1015.3064761716815,1003.8143260969036,1008.8109130859375,10020573,967.5311486816406,972.1628857421875
2025-04-01,1008.8109466326679,1012.8082163568191,998.3181136067709,1011.8088989257812,12295722,968.2446606445312,972.7207308959961
2025-04-02,1008.8109268006824,1017.3051247975183,1004.8136571551127,1007.3119506835938,6344028,969.1360510253907,973.2361083984375
2025-04-03,1016.805481362773,1063.2737416904083,1014.3071877967711,1052.28125,12245628,970.7989147949219,974.0073062133789
2025-04-04,1055.279172207447,1077.7638136607304,1030.7958959583157,1033.294189453125,19218747,972.3778356933594,974.7335263061524
2025-04-07,1001.3160560335149,1012.3085476666174,966.3399462918253,971.1366577148438,21054553,972.5896911621094,975.1179852294922
2025-04-08,976.3331781181578,996.5194034161275,948.9518547643228,990.5234985351562,12834330,973.0054077148437,975.6363470458984
2025-04-09,979.1312374559709,984.7274518414816,966.7397375183707,972.5357666015625,13340200,973.0973461914062,976.105735168457
2025-04-10,994.1209507549469,1004.813659278137,971.9360919764621,995.52001953125,10209632,973.5010705566406,976.6740585327149
2025-04-11,1003.3147254913692,1019.8034635099027,995.1203101561865,1011.3092651367188,12786873,974.1446313476563,977.307339477539
2025-04-14,1023.3010130246021,1035.79248046875,1013.8074977670497,1035.79248046875,9477518,975.1499438476562,978.0250689697266
2025-04-15,1042.7876604567664,1059.276396822398,1036.7917563238095,1053.7801513671875,13509248,976.5549816894531,978.7368176269531
2025-04-16,1070.2690126921375,1075.7652587890625,1062.2744729147919,1075.7652587890625,11891055,978.2478259277344,979.5065362548828
2025-04-17,1067.2710576380039,1082.2608196834815,1062.2744702895113,1078.2635498046875,9887470,980.2824365234375,980.2617687988281
2025-04-22,1075.765289557929,1095.7516395729392,1073.2669958060526,1092.2540283203125,7684462,982.4929284667969,981.0839559936524
2025-04-23,1100.748255297486,1102.7468903502274,1056.2786253739832,1067.2711181640625,12487882,984.3076904296875,981.7752340698243
2025-04-24,1070.2690375232341,1080.7618712244423,1063.273815055762,1075.265625,11089282,986.4622204589843,982.4475341796875
2025-04-25,1071.2681884765625,1075.765116506548,1063.7733084265865,1071.2681884765625,6665927,988.8126123046875,983.01591796875
2025-04-28,1075.2654578365498,1080.761703206532,1063.7733084265865,1071.2681884765625,9041338,991.0111083984375,983.6222695922852
2025-04-29,1068.7699844360352,1079.762476094564,1060.275786336263,1079.2628173828125,7425170,993.4654321289063,984.3755041503906
2025-04-30,1079.2627899930749,1088.2566465763505,1073.7665443032952,1082.2607421875,17231139,996.0156884765624,985.1687069702149
2025-05-01,1080.2621927906628,1080.3031804215614,1064.2731131563885,1070.7686767578125,4733875,998.5719445800781,985.858489074707
2025-05-02,1061.2751660568301,1071.767999619539,1059.2615266918326,1065.7720947265625,11320850,1000.8403967285157,986.4863192749024
2025-05-06,1070.2688711365656,1073.7664818265546,1064.272967096585,1071.2681884765625,11769736,1003.2227673339844,987.1736026000976
2025-05-07,1074.7659662523233,1077.763918738383,1062.7741563080856,1075.265625,14522848,1005.5771606445312,987.81892578125
2025-05-08,1076.764549797745,1077.7638672453534,1054.2799072265625,1054.2799072265625,12866531,1007.1360961914063,988.3493283081054
2025-05-09,1051.7816634060537,1061.2751796078185,1048.2840521738244,1053.2806396484375,7011406,1008.6150866699219,988.8417630004883
2025-05-12,1055.7788783865128,1059.7761481579714,1012.3085696219002,1023.8007202148438,10013046,1009.5484484863281,989.148829650879
2025-05-13,1021.3024703441304,1032.794621429216,1004.3140730879169,1005.8130493164062,10007633,1010.3499011230468,989.3110046386719
2025-05-14,1003.8143322868103,1021.8020455582515,999.3174039689501,1014.8068237304688,28086318,1011.1593481445312,989.4941683959961
2025-05-15,1055.2791848410611,1055.314195106764,1020.3030754950032,1045.2860107421875,25277420,1012.9341357421876,989.8247326660156
2025-05-16,1052.7808516471384,1060.775390625,1044.189674330948,1060.775390625,19648547,1014.7229125976562,990.2027688598632
2025-05-19,1065.2725052022488,1069.269775390625,1050.7854504445168,1069.269775390625,7357500,1017.449052734375,990.653251953125
2025-05-20,1078.2634923895473,1089.3319818652499,1073.7665640153557,1086.7576904296875,8891813,1020.8007629394531,991.1062460327148
2025-05-21,1081.2614617833485,1102.247127862323,1080.2621443510163,1093.7529296875,11910306,1024.0925134277343,991.7610757446289
2025-05-22,1090.2552514345646,1100.2484251415724,1072.7671974473008,1087.7569580078125,12107303,1026.7486975097656,992.3699389648438
2025-05-23,1094.752177181646,1094.752177181646,1078.7630992857935,1090.2552490234375,8177094,1029.4308642578126,992.9453326416016
2025-05-27,1097.2505006513416,1102.7467463285568,1084.2593745051963,1084.759033203125,9829368,1032.0790551757811,993.4812548828126
2025-05-28,1084.2594626992316,1089.2560500849422,1069.2697005420991,1070.7686767578125,9761002,1034.3794848632813,993.9452273559571
2025-05-29,1031.5928672102327,1041.089119379319,1025.0954315155946,1030.59326171875,13991115,1035.6805383300782,994.2103207397461
2025-05-30,1041.0891306914043,1049.9675847876033,1028.0942591609307,1046.087158203125,17813626,1037.08361328125,994.5129174804688
2025-06-02,1050.0856176722718,1054.0840398242842,1040.0895622922405,1043.08837890625,9591848,1038.5626196289063,994.7885302734375
2025-06-03,1051.08526092192,1056.5830915781926,1040.089599609375,1040.089599609375,11364869,1039.9017053222656,995.0821215820313
2025-06-04,1043.588219117912,1046.0872330525815,1034.5917689531025,1040.089599609375,15139436,1040.841064453125,995.3727157592773
2025-06-05,1036.5909141039756,1040.0895333897654,1032.0926893079602,1035.59130859375,7067418,1041.9302941894532,995.616838684082
2025-06-06,1039.0899092267507,1041.5889229574548,1034.0918817653426,1037.0906982421875,4285510,1043.3413110351562,995.8614642333985
2025-06-09,1034.591656255653,1036.5908671856157,1027.594418000784,1036.091064453125,5549015,1044.7723083496094,996.1170782470704
2025-06-10,1040.0895527043558,1043.5881720551151,1036.091130589202,1040.58935546875,6182150,1046.0054699707032,996.3841928100586
2025-06-11,1043.5881444472648,1048.5861719589852,1038.0903141843721,1046.087158203125,9709214,1047.3126098632813,996.6438259887695
2025-06-12,1047.5865215949293,1059.581787109375,1046.0871134056235,1059.581787109375,9596236,1048.32802734375,996.9799246215821
2025-06-13,1059.581871858096,1065.5795050950287,1054.5838441606522,1062.5806884765625,8112170,1049.4034228515625,997.2745654296875
2025-06-16,1058.0824249934155,1060.0816359995438,1051.0851864719664,1052.5845947265625,11056039,1050.218936767578,997.5836715698242
2025-06-17,1042.5884737916147,1053.084330910322,1041.5888683517376,1048.0863037109375,13465559,1051.034423828125,997.8353155517578
2025-06-18,1051.085081606048,1055.0835032193854,1044.587646484375,1044.587646484375,10742196,1050.8805517578126,998.0824551391602
2025-06-19,1044.5876748429657,1045.8521903551703,1037.5904368296635,1045.5872802734375,6517654,1051.1264135742188,998.3285983276368
2025-06-20,1047.0867733732648,1049.0859843964117,1038.5901265248897,1048.586181640625,20476411,1052.6754040527344,998.560760192871
2025-06-23,1040.0894741954467,1076.5750732421875,1038.090263288776,1076.5750732421875,6788042,1054.396435546875,998.8454403686524
2025-06-24,1076.5751095488145,1078.5743205229069,1065.0796464477826,1067.078857421875,18799237,1056.2872973632811,999.0876351928711
2025-06-25,1065.0796836469588,1071.0773167787106,1060.0816560371654,1064.080078125,13598349,1057.6584985351562,999.2349032592773
2025-06-26,1068.0785008420687,1076.075345022449,1065.5794870356997,1070.5775146484375,8924839,1058.8438635253906,999.377190246582
2025-06-27,1072.0768937943517,1083.572356991214,1063.0804443359375,1063.0804443359375,13995171,1059.3896228027343,999.4869882202148
