Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-26,146.83492153807452,148.64418029785156,146.78730678887328,148.64418029785156,374597,,
2024-07-29,149.5011774641865,149.64400717206456,148.02520751953125,148.02520751953125,381970,,
2024-07-30,148.1680664954974,150.07254028320312,148.1680664954974,150.07254028320312,342614,,
2024-07-31,142.1689637067491,148.02521448500872,140.45493448165473,147.6919403076172,811671,,
2024-08-01,147.50148601345484,147.739545232024,144.50194567147616,144.644775390625,522098,,
2024-08-02,144.26386473281443,144.88281279591394,142.45462075607782,142.7402801513672,527833,,
2024-08-05,141.12149586222037,142.1213474436999,138.6932890300504,140.31210327148438,648621,144.90473480224608,
2024-08-06,140.31208790148452,141.16909514602852,139.02656250468914,140.4073028564453,467573,144.86378814697267,
2024-08-07,140.93106432817197,142.4070344619297,139.9312126549824,142.07374572753906,430940,144.87997619628905,
2024-08-08,141.26434326171875,141.55000269425489,139.3122548028277,141.26434326171875,303340,144.93044525146485,
2024-08-09,141.40716917451377,142.5498504638672,140.97866550725385,142.5498504638672,279240,144.99995849609374,
2024-08-12,143.40685810691366,143.40685810691366,141.93088826162742,142.83551025390625,291121,145.0780416870117,
2024-08-13,143.21641649297572,143.9305941307997,141.69284625027333,143.50209045410156,273771,145.1494595336914,
2024-08-14,144.26388501872353,144.69238870189176,143.07358893771095,144.0734405517578,242558,145.183740234375,
2024-08-15,144.4543237267344,145.35894580624313,143.78776085393747,144.59716796875,265937,145.21230743408202,
2024-08-16,144.73998750434325,144.8352169923249,143.64492104245366,143.9781951904297,294610,145.24373107910156,
2024-08-19,144.0258100487857,144.35909872700626,142.93074358602655,143.8829803466797,234558,145.29324737548828,
2024-08-20,144.12104785381075,145.02566992263937,144.12104785381075,144.2162628173828,238633,145.33609771728516,
2024-08-21,144.31150072565913,145.26373759678856,144.025826758324,144.45433044433594,354125,145.3418112182617,
2024-08-22,144.83521710733282,145.21610599960212,143.8829803466797,143.8829803466797,287923,145.31895751953124,
2024-08-23,143.97821743677557,144.50195064163788,143.54971373460896,143.6449432373047,287143,145.28372528076173,
2024-08-26,143.69252137056517,144.12103953684297,142.78789935394067,143.8829803466797,165744,145.2503970336914,
2024-08-27,143.9595963579298,144.29471134755684,142.42759620174925,143.28933715820312,282180,145.17281982421875,
2024-08-28,144.05533743396313,146.59271178297914,143.81596332237123,146.0660858154297,309681,145.18505828857423,
2024-08-29,146.11396170457024,148.7949400321699,146.11396170457024,148.6513214111328,286475,145.2090072631836,
2024-08-30,148.65132015009542,148.74707563679857,147.40657187413439,147.5980682373047,499726,145.24712371826172,
2024-09-02,147.74169199100191,148.07680695249624,146.92781423693634,147.83743286132812,226622,145.2757440185547,
2024-09-03,148.55555367404097,148.79492776285525,147.26294236058487,147.64593505859375,328394,145.30053436279297,
2024-09-04,146.68844091606627,147.16718910091652,146.06607411985502,146.97569274902344,412365,145.31668090820312,
2024-09-05,147.0714537061938,147.7416982678932,142.14033845248852,143.91171264648438,395813,145.23631500244142,
2024-09-06,143.91170764683892,146.5927004107317,143.3372039794922,143.3372039794922,463241,145.15493377685547,
2024-09-09,143.52871146641368,146.40120080551657,143.4329705879187,146.0660858154297,339290,145.15193634033204,
2024-09-10,146.01819794753501,146.35332752462347,145.25219792150088,145.77882385253906,239572,145.13557556152344,
2024-09-11,145.7309562151065,147.98107870816494,145.01283388033076,146.0660858154297,435602,145.130673828125,
2024-09-12,146.97569185539305,148.93856232339158,146.9278141151521,148.69918823242188,525734,145.18509948730468,
2024-09-13,149.225830038252,150.2790673844846,149.0343190569037,149.75244140625,532578,145.26630340576173,
2024-09-16,149.60882110968618,150.94931030273438,149.27369150630588,150.94931030273438,401240,145.3562091064453,
2024-09-17,151.47592741389954,152.33768293922137,151.28443105612877,151.71530151367188,546098,145.45191253662108,
2024-09-18,151.66742786579297,152.050435201909,148.1725717588704,148.45982360839844,507127,145.46250885009766,
2024-09-19,149.32156291572136,150.1833184548926,147.40657008676632,149.6566925048828,359845,145.58655364990236,
2024-09-20,150.32694307182328,150.80569129816666,148.45982791113136,149.03431701660156,1017528,145.63720733642577,
2024-09-23,148.794926803542,150.75779724121094,148.6034304557722,150.75779724121094,403262,145.73375732421874,
2024-09-24,151.42804837326278,151.42804837326278,148.5076960692732,150.13543701171875,322102,145.80167236328126,
2024-09-25,149.65668370722094,151.04505050455015,149.65668370722094,150.4226837158203,362629,145.94198852539063,
2024-09-26,150.7578039691695,151.33230764835247,148.02894801863903,148.7470703125,433641,146.0459359741211,
2024-09-27,148.268321467014,149.0343068889215,147.45444369344304,148.22044372558594,500016,146.14315979003905,
2024-09-30,147.4065611607813,147.69381298977763,144.86920166015625,144.86920166015625,754136,146.1247946166992,
2024-10-01,145.5394629550846,146.44908167650652,144.58196648827482,145.0607147216797,666726,146.09692840576173,
2024-10-02,144.91707567966333,146.73631286621094,144.8691979410206,146.73631286621094,378930,146.10352630615233,
2024-10-03,146.7842125058064,146.7842125058064,145.06071592915524,146.1139678955078,312229,146.0786328125,
2024-10-04,145.44370478667963,145.44370478667963,142.90634504044138,143.8159637451172,422291,145.9820684814453,
2024-10-07,144.0553282274362,145.73094690149136,143.57658003484903,144.91708374023438,406130,145.9199060058594,
2024-10-08,145.25219792150088,146.11395342962751,144.19896066965984,145.77882385253906,366258,145.8340316772461,
2024-10-09,146.4012022424343,146.68845410121122,145.53946127634003,146.25758361816406,258933,145.80534454345704,
2024-10-10,145.25219857265515,146.59270227678306,145.15645770036875,146.30545043945312,327043,145.8385580444336,
2024-10-11,146.20970196389212,148.45982441887034,146.20970196389212,148.12469482421875,331178,145.9462463378906,
2024-10-14,148.55556063018858,150.42269029855657,148.50769749837247,150.32693481445312,356383,146.14654296875,
2024-10-15,151.90678832850625,153.72604013863028,151.66741424377162,153.34303283691406,715721,146.4052575683594,
