Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-19,470.7699890136719,470.7699890136719,465.010009765625,468.8599853515625,3656200,458.4305993652344,
2024-11-20,470.0,470.6099853515625,466.1099853515625,468.8299865722656,3019500,458.74519897460937,
2024-11-21,469.45001220703125,474.6600036621094,467.0,472.05999755859375,4116800,459.1689990234375,
2024-11-22,472.2699890136719,477.44000244140625,471.6099853515625,476.57000732421875,3885200,459.7481994628906,
2024-11-25,479.1300048828125,482.5,476.7900085449219,477.42999267578125,5246600,460.2611993408203,
2024-11-26,478.20001220703125,479.3999938964844,472.8500061035156,478.55999755859375,3332000,460.69879943847656,
2024-11-27,481.0,491.6700134277344,480.8699951171875,483.0799865722656,5359300,461.22839904785155,
2024-11-29,485.3699951171875,486.010009765625,482.04998779296875,483.0199890136719,2969700,461.6945989990234,
2024-12-02,484.79998779296875,485.0899963378906,474.75,477.3299865722656,5031500,462.1349987792969,
2024-12-03,478.1600036621094,478.29998779296875,468.80999755859375,470.19000244140625,4931600,462.43919860839844,
2024-12-04,471.0899963378906,471.3399963378906,466.5,468.32000732421875,3941100,462.71439880371094,
2024-12-05,468.7799987792969,472.739990234375,468.7200012207031,470.57000732421875,3320200,463.07859924316404,
2024-12-06,470.5799865722656,472.0799865722656,467.82000732421875,470.5,3270900,463.4049993896484,
2024-12-09,470.6000061035156,471.70001220703125,463.4200134277344,463.8699951171875,3748200,463.53299926757813,
2024-12-10,464.4200134277344,464.989990234375,459.5,462.489990234375,3648500,463.5775988769531,
2024-12-11,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,3876900,463.6571990966797,
2024-12-12,462.1600036621094,463.57000732421875,458.0799865722656,458.6300048828125,2571300,463.69639892578124,
2024-12-13,460.510009765625,460.510009765625,457.010009765625,457.8999938964844,3474300,463.7951989746094,
2024-12-16,459.1700134277344,460.4200134277344,454.5799865722656,455.20001220703125,4514000,463.65979919433596,
2024-12-17,454.70001220703125,456.6199951171875,452.05999755859375,455.6600036621094,5057500,463.70299926757815,
2024-12-18,457.05999755859375,458.7300109863281,446.0899963378906,446.5899963378906,4361900,463.55879943847657,
2024-12-19,451.7300109863281,453.79998779296875,448.8900146484375,449.3399963378906,4645200,463.4275994873047,
2024-12-20,449.1099853515625,458.6499938964844,447.19000244140625,453.20001220703125,12943900,463.3929998779297,
2024-12-23,453.19000244140625,454.54998779296875,449.82000732421875,454.3500061035156,3836000,463.27580017089844,
2024-12-24,455.4100036621094,458.989990234375,454.07000732421875,458.6600036621094,1761200,463.24940002441406,
2024-12-26,457.2699890136719,459.4800109863281,455.79998779296875,459.0799865722656,2159600,463.1773999023437,
2024-12-27,457.29998779296875,461.1300048828125,454.4800109863281,456.510009765625,3237700,462.9938000488281,
2024-12-30,454.25,454.69000244140625,449.17999267578125,452.1600036621094,2831400,462.72,
2024-12-31,452.2099914550781,454.3299865722656,451.1099853515625,453.2799987792969,3380700,462.4896002197266,
2025-01-02,455.9599914550781,456.8900146484375,450.0299987792969,451.1000061035156,3746400,462.2284002685547,
2025-01-03,452.5299987792969,454.5299987792969,450.1199951171875,453.55999755859375,2884600,462.07059997558594,
2025-01-06,453.8500061035156,456.239990234375,450.57000732421875,451.4100036621094,4072900,461.88660034179685,
2025-01-07,452.79998779296875,456.5199890136719,451.1000061035156,452.9200134277344,3507200,461.78960083007814,
2025-01-08,453.6300048828125,454.0,449.6300048828125,451.8399963378906,3933300,461.74620056152344,
2025-01-10,452.6600036621094,453.0,440.1000061035156,442.6600036621094,5471900,461.42960083007813,
2025-01-13,442.0400085449219,445.0,441.1499938964844,443.9100036621094,3639200,461.21540100097656,
2025-01-14,445.5,450.29998779296875,443.9200134277344,450.0299987792969,4055600,461.11680114746093,
2025-01-15,455.54998779296875,459.0899963378906,453.2699890136719,458.510009765625,4719400,461.26860107421874,
2025-01-16,458.92999267578125,462.9599914550781,458.29998779296875,462.80999755859375,3475700,461.48200073242185,
2025-01-17,464.7099914550781,470.17999267578125,462.45001220703125,467.95001220703125,6467000,461.99520080566407,
2025-01-21,471.0,473.1700134277344,467.7200012207031,468.57000732421875,4910200,462.46540100097656,
2025-01-22,468.5899963378906,468.8900146484375,455.2799987792969,460.510009765625,5838500,462.2976013183594,
2025-01-23,461.67999267578125,464.760009765625,458.0,459.8299865722656,4424500,462.2916009521484,
2025-01-24,459.20001220703125,463.80999755859375,457.0799865722656,463.19000244140625,3070300,462.2872009277344,
2025-01-27,464.29998779296875,474.92999267578125,464.29998779296875,474.70001220703125,4535600,462.43400146484373,
2025-01-28,473.92999267578125,473.92999267578125,469.29998779296875,469.9700012207031,3261300,462.5076013183594,
2025-01-29,469.8800048828125,473.9200134277344,468.0,469.260009765625,2524200,462.5308013916016,
2025-01-30,472.20001220703125,474.05999755859375,469.1499938964844,472.3500061035156,2552200,462.62380126953127,
2025-01-31,471.8399963378906,472.54998779296875,467.010009765625,468.6700134277344,5439800,462.5916015625,
2025-02-03,461.29998779296875,466.739990234375,454.6000061035156,464.6099853515625,4232000,462.43980102539064,
2025-02-04,464.94000244140625,467.9100036621094,462.70001220703125,467.489990234375,3238400,462.4124011230469,
2025-02-05,469.80999755859375,474.239990234375,468.8900146484375,473.7300109863281,3782800,462.5104016113281,
2025-02-06,475.4599914550781,478.0,473.2799987792969,477.2200012207031,3832700,462.6136016845703,
2025-02-07,477.4100036621094,478.25,472.3399963378906,472.739990234375,3205100,462.53700134277346,
2025-02-10,473.9599914550781,474.20001220703125,469.3699951171875,470.1700134277344,2907300,462.3918017578125,
2025-02-11,470.04998779296875,473.04998779296875,466.7200012207031,472.6099853515625,2322600,462.2728015136719,
2025-02-12,470.44000244140625,472.1499938964844,468.0899963378906,471.7300109863281,3297600,462.0458020019531,
2025-02-13,471.54998779296875,481.19000244140625,471.20001220703125,480.489990234375,3274700,461.99520202636717,
2025-02-14,481.4700012207031,484.54998779296875,479.45001220703125,479.5899963378906,2825800,462.0404022216797,
2025-02-18,480.3999938964844,484.05999755859375,477.6300048828125,482.82000732421875,3351000,462.2930023193359,
2025-02-19,482.82000732421875,484.7200012207031,480.67999267578125,483.7699890136719,2436500,462.602001953125,
2025-02-20,484.1300048828125,484.20001220703125,478.1400146484375,481.79998779296875,2651000,462.8266015625,
2025-02-21,480.95001220703125,483.6400146484375,477.739990234375,478.739990234375,4085100,462.9914013671875,
2025-02-24,483.5,503.9599914550781,483.239990234375,498.4200134277344,9862400,463.6824017333984,
2025-02-25,503.1499938964844,507.0,491.8999938964844,499.82000732421875,6757500,464.4290020751953,
2025-02-26,499.1199951171875,499.8999938964844,493.04998779296875,494.1000061035156,3543500,465.08320190429686,
2025-02-27,496.45001220703125,504.95001220703125,495.6099853515625,502.4100036621094,4507700,465.9588018798828,
2025-02-28,507.4599914550781,515.3699951171875,504.3299865722656,513.8300170898438,6850300,467.07740234375,
2025-03-03,516.219970703125,518.77001953125,506.4800109863281,510.0799865722656,5112300,468.1750018310547,
2025-03-04,507.2699890136719,508.7300109863281,493.6099853515625,495.8599853515625,6126600,468.97900146484375,
2025-03-05,496.0,500.92999267578125,492.32000732421875,498.5,4715800,470.01720153808594,
2025-03-06,496.8399963378906,499.1000061035156,491.6300048828125,497.8399963378906,3989700,470.9872015380859,
2025-03-07,496.2900085449219,498.2699890136719,490.1099853515625,495.6199951171875,3842200,471.8356011962891,
2025-03-10,490.0,500.45001220703125,490.0,497.1000061035156,6262000,472.69060119628904,
2025-03-11,496.0,499.1499938964844,491.30999755859375,496.25,5358300,473.44240112304686,
2025-03-12,497.6000061035156,498.32000732421875,488.75,495.94000244140625,3871100,474.1796014404297,
2025-03-13,496.4599914550781,507.3999938964844,494.75,504.25,5104200,475.1344012451172,
2025-03-14,506.95001220703125,515.8400268554688,502.9200134277344,514.5999755859375,5775600,476.38320068359377,
2025-03-17,514.6199951171875,524.7100219726562,513.2100219726562,523.010009765625,5343400,477.7778009033203,
2025-03-18,525.4500122070312,528.3800048828125,521.4199829101562,523.1400146484375,4857800,479.2186010742187,
2025-03-19,525.6900024414062,526.7100219726562,520.6599731445312,525.27001953125,3798000,480.6528015136719,
2025-03-20,524.0,530.6099853515625,522.6699829101562,528.72998046875,4065400,482.1992010498047,
2025-03-21,528.3099975585938,528.9600219726562,520.72998046875,521.9099731445312,8546300,483.5790002441406,
2025-03-24,523.0999755859375,527.2999877929688,521.47998046875,525.8499755859375,4858900,485.05919982910154,
2025-03-25,527.1799926757812,533.2899780273438,525.8800048828125,528.8699951171875,3964800,486.7833996582031,
2025-03-26,531.0,537.6300048828125,530.97998046875,533.2100219726562,5004400,488.56940002441405,
2025-03-27,533.25,537.3800048828125,529.3499755859375,534.52001953125,5154600,490.25920043945314,
2025-03-28,535.3499755859375,536.0,524.6799926757812,526.3099975585938,5321400,491.6152001953125,
2025-03-31,521.4000244140625,536.52001953125,519.0,532.5800170898438,7139300,493.0106005859375,
2025-04-01,531.8800048828125,536.4099731445312,527.5,532.989990234375,4130600,494.3114001464844,
2025-04-02,532.1300048828125,539.0,530.8200073242188,537.719970703125,4079000,495.6943994140625,
2025-04-03,527.6199951171875,538.7999877929688,525.1400146484375,530.1599731445312,6410900,497.08739868164065,
2025-04-04,519.0,521.0,492.9800109863281,493.5400085449219,12605000,497.76159912109375,
2025-04-07,467.4200134277344,505.8500061035156,462.1000061035156,490.3800048828125,12749700,498.3053991699219,
2025-04-08,509.0299987792969,516.0,484.19000244140625,492.6400146484375,9470100,498.66419921875,
2025-04-09,490.0,523.9299926757812,485.55999755859375,521.4099731445312,10153700,499.69299865722655,
2025-04-10,518.2999877929688,521.4099731445312,498.6099853515625,515.8099975585938,7475900,500.6239984130859,
2025-04-11,515.0,526.5800170898438,510.7699890136719,524.1099853515625,6231000,501.65919799804686,
2025-04-14,531.0,536.52001953125,526.97998046875,529.52001953125,5512100,502.8761981201172,
2025-04-15,532.6199951171875,535.9199829101562,527.3599853515625,528.1699829101562,4329200,504.14739807128905,
2025-04-16,529.2999877929688,530.1300048828125,512.8900146484375,516.4500122070312,5889300,505.1265985107422,
2025-04-17,518.9000244140625,523.8800048828125,514.5700073242188,518.2100219726562,5322200,506.0161987304688,
2025-04-21,517.530029296875,518.6699829101562,498.0799865722656,506.9200134277344,4908400,506.6101989746094,
2025-04-22,514.22998046875,522.219970703125,511.6499938964844,520.7899780273438,4768500,507.5711987304687,
2025-04-23,527.5,532.27001953125,523.8900146484375,526.8099975585938,4294500,508.7039984130859,
2025-04-24,526.8099975585938,533.1300048828125,523.1599731445312,531.6400146484375,3173400,509.8845989990234,
2025-04-25,531.75,532.4400024414062,526.7899780273438,530.9600219726562,2742800,511.06919921875,
2025-04-28,533.6300048828125,536.8200073242188,526.5800170898438,530.9400024414062,4238700,512.0781994628907,
2025-04-29,531.0,535.3400268554688,528.2899780273438,534.5700073242188,3177700,513.1777996826172,
2025-04-30,531.510009765625,535.719970703125,524.0,533.25,5251600,514.1863995361329,
2025-05-01,531.0,533.27001953125,528.2999877929688,530.22998046875,4693100,515.1155993652344,
2025-05-02,536.75,542.0700073242188,535.260009765625,539.7999877929688,4945600,516.2755993652344,
2025-05-05,520.0800170898438,521.1799926757812,502.79998779296875,512.1500244140625,16380200,516.9438000488282,
2025-05-06,509.57000732421875,515.75,507.989990234375,512.3300170898438,6088600,517.2220001220703,
2025-05-07,515.02001953125,520.25,513.0,518.219970703125,5573800,517.5899993896485,
2025-05-08,520.97998046875,521.260009765625,513.0399780273438,513.25,5018600,517.9729992675781,
2025-05-09,514.25,515.9099731445312,510.25,513.739990234375,3621400,518.1995989990235,
2025-05-12,520.2999877929688,520.2999877929688,510.25,514.2999877929688,6368000,518.208998413086,
2025-05-13,515.6400146484375,515.75,511.79998779296875,511.8800048828125,4504100,518.2449987792969,
2025-05-14,511.8500061035156,511.8500061035156,502.79998779296875,503.3999938964844,6384100,518.3957989501953,
2025-05-15,502.3800048828125,509.7799987792969,501.6199951171875,507.3299865722656,5040900,518.5723986816406,
2025-05-16,509.6300048828125,514.3300170898438,506.79998779296875,514.3099975585938,4997300,518.9017987060547,
2025-05-19,513.6199951171875,513.7899780273438,510.1000061035156,512.3900146484375,3441500,519.2371990966797,
2025-05-20,511.1099853515625,512.0800170898438,506.54998779296875,508.739990234375,3737000,519.4699987792969,
2025-05-21,507.4100036621094,510.0,505.3999938964844,507.0299987792969,3815800,519.6855987548828,
2025-05-22,505.1000061035156,507.3999938964844,502.6400146484375,503.57000732421875,3244800,519.8381988525391,
2025-05-23,501.010009765625,505.5,500.25,503.4599914550781,3166800,519.8223986816406,
2025-05-27,506.42999267578125,509.75,505.010009765625,509.1600036621094,4928300,519.713599243164,
2025-05-28,508.3900146484375,509.1000061035156,502.8299865722656,503.1099853515625,3613900,519.3155987548828,
2025-05-29,504.0,506.54998779296875,501.20001220703125,506.17999267578125,3656000,518.9763983154297,
2025-05-30,505.19000244140625,505.7200012207031,500.19000244140625,503.9599914550781,9153100,518.5501977539062,
2025-06-02,501.70001220703125,503.2300109863281,499.4700012207031,502.80999755859375,4914000,518.0317980957032,
2025-06-03,501.0,502.7900085449219,493.510009765625,497.8299865722656,5923100,517.5501983642578,
2025-06-04,496.94000244140625,496.989990234375,490.8800048828125,491.0,5297600,516.8531988525391,
2025-06-05,490.75,491.0,485.6000061035156,488.739990234375,5154900,516.0505987548828,480.6494995117188
2025-06-06,491.6300048828125,496.1000061035156,491.6300048828125,493.5299987792969,3948300,515.2569982910156,480.87329956054685
2025-06-09,493.70001220703125,494.5299987792969,488.8800048828125,493.3299865722656,3987500,514.4331976318359,481.09814956665036
2025-06-10,492.6600036621094,492.8999938964844,489.5,491.1300048828125,3951500,513.7295977783203,481.3207995605469
2025-06-11,491.04998779296875,492.25,486.6700134277344,488.1400146484375,4595900,512.8407977294922,481.51634963989255
2025-06-12,486.239990234375,490.44000244140625,483.7799987792969,490.3399963378906,3535200,511.9877978515625,481.70114959716796
2025-06-13,486.2699890136719,491.0799865722656,485.8500061035156,487.5400085449219,4001000,510.98419860839846,481.8663996887207
2025-06-16,489.7300109863281,491.8500061035156,488.5400085449219,490.2300109863281,3937600,510.1855993652344,482.01439971923827
2025-06-17,489.1099853515625,489.3999938964844,483.25,483.4800109863281,3956300,509.9843994140625,482.10884979248044
2025-06-18,484.1000061035156,486.70001220703125,482.75,485.1400146484375,4893600,509.879599609375,482.19269989013674
2025-06-20,484.95001220703125,486.67999267578125,483.42999267578125,484.8500061035156,7620400,509.7237994384766,482.23734985351564
2025-06-23,485.4200134277344,488.5,481.7200012207031,487.7699890136719,4141000,509.0509997558594,482.2920498657227
2025-06-24,489.42999267578125,497.739990234375,488.8900146484375,493.4800109863281,5111700,508.6044000244141,482.3665998840332
2025-06-25,494.5,496.0,486.1400146484375,486.2099914550781,4260600,507.84640014648437,482.4730497741699
2025-06-26,486.5400085449219,487.9800109863281,484.25,485.04998779296875,4212900,506.9569995117188,482.6011996459961
2025-06-27,485.7699890136719,489.67999267578125,484.3999938964844,485.67999267578125,6129300,506.10719970703127,482.7315496826172
2025-06-30,485.8999938964844,487.6499938964844,483.44000244140625,485.7699890136719,6384300,505.49359924316406,482.86579956054686
2025-07-01,485.7799987792969,491.0899963378906,483.79998779296875,489.6099853515625,4776000,504.9215985107422,483.0483494567871
2025-07-02,489.42999267578125,489.92999267578125,478.6199951171875,480.4800109863281,6707200,504.3927984619141,483.1963995361328
2025-07-03,480.8900146484375,486.54998779296875,480.3599853515625,485.0,3443300,503.6769989013672,483.383349609375
2025-07-07,484.4200134277344,486.0799865722656,476.79998779296875,478.0299987792969,4674400,502.70139892578123,483.514599609375
2025-07-08,477.3500061035156,480.0,473.5799865722656,477.4700012207031,4116200,501.61799865722656,483.6185496520996
2025-07-09,477.0,479.489990234375,475.8299865722656,478.9100036621094,3367400,500.5769982910156,483.73009963989256
2025-07-10,477.8699951171875,478.54998779296875,475.5,478.2699890136719,4573300,499.52359802246093,483.82289962768556
2025-07-11,476.25,476.8500061035156,471.3999938964844,475.8599853515625,4416600,498.3493975830078,483.9256495666504
2025-07-14,474.32000732421875,478.1300048828125,473.4599914550781,476.30999755859375,4294700,497.21059753417967,484.03229949951174
2025-07-15,475.29998779296875,475.7200012207031,470.0,470.1300048828125,4482300,496.00859802246094,484.11014953613284
2025-07-16,471.20001220703125,472.9200134277344,468.8800048828125,471.30999755859375,3796900,494.63879821777346,484.204899597168
2025-07-17,470.07000732421875,474.1499938964844,467.6499938964844,473.3999938964844,4040000,493.8637976074219,484.30099960327146
2025-07-18,474.0,478.6400146484375,473.5,473.79998779296875,4015800,493.0931970214844,484.3826495361328
2025-07-21,473.0400085449219,478.3500061035156,472.0,474.4100036621094,3791300,492.21699768066406,484.4533995056152
2025-07-22,475.5,483.1400146484375,475.0,478.1300048828125,4521500,491.5145977783203,484.55699951171874
2025-07-23,480.25,484.45001220703125,479.20001220703125,482.6300048828125,4385600,490.89239807128905,484.68679946899414
2025-07-24,482.6700134277344,486.1700134277344,480.6000061035156,480.6000061035156,5044800,490.2183984375,484.82499954223636
2025-07-25,481.6700134277344,484.92999267578125,479.6600036621094,484.07000732421875,4220500,489.6621984863281,484.9354995727539
2025-07-28,484.3500061035156,486.8999938964844,481.1000061035156,481.70001220703125,3626100,489.22819885253904,485.07649963378907
2025-07-29,482.57000732421875,485.0,476.2799987792969,476.55999755859375,4193200,488.6127990722656,485.1902996826172
2025-07-30,475.1300048828125,479.4100036621094,473.8800048828125,476.0,3803000,487.84659912109373,485.2907997131348
2025-07-31,472.6099853515625,477.70001220703125,471.8800048828125,471.8800048828125,6315300,487.03639892578127,485.37554977416994
2025-08-01,473.4700012207031,475.9599914550781,470.6199951171875,472.8399963378906,5287500,486.3183990478516,485.43869979858397
2025-08-04,468.04998779296875,468.8699951171875,455.19000244140625,459.1099853515625,10874300,485.35999877929686,485.43434967041014
2025-08-05,460.6000061035156,467.5799865722656,460.3800048828125,464.19000244140625,6780700,484.5723986816406,485.4418997192383
2025-08-06,465.0,469.54998779296875,463.0,468.9100036621094,4557100,483.88139892578124,485.4579997253418
2025-08-07,469.20001220703125,472.70001220703125,461.3699951171875,461.4700012207031,5755700,482.92759887695314,485.43609970092774
2025-08-08,462.94000244140625,465.8299865722656,462.54998779296875,465.3999938964844,3330600,482.17339904785155,485.4390997314453
2025-08-11,466.4599914550781,468.489990234375,463.5,464.7300109863281,3712100,481.3443994140625,485.4419497680664
2025-08-12,465.5299987792969,472.4700012207031,465.05999755859375,470.3900146484375,3767300,480.67299987792967,485.4866497802734
2025-08-13,471.70001220703125,479.6000061035156,471.5,477.30999755859375,4629400,480.1629998779297,485.5701498413086
2025-08-14,478.3500061035156,479.2200012207031,474.4200134277344,479.2200012207031,4187100,479.7908001708984,485.6773999023437
2025-08-15,482.3500061035156,482.4800109863281,476.2900085449219,477.20001220703125,5229800,479.5148004150391,485.7933499145508
2025-08-18,477.9700012207031,479.0,474.6600036621094,478.5199890136719,3911300,479.310400390625,485.89349990844727
2025-08-19,479.7699890136719,485.8999938964844,479.7699890136719,485.30999755859375,4726400,479.14600036621096,486.0469499206543
2025-08-20,487.0,492.2200012207031,485.8299865722656,488.67999267578125,4779800,479.05300048828127,486.21554992675783
2025-08-21,487.239990234375,489.04998779296875,483.67999267578125,488.5899963378906,3082200,479.0022003173828,486.4038998413086
2025-08-22,491.5,493.1400146484375,486.57000732421875,489.0,4205100,479.01940002441404,486.58819976806643
2025-08-25,489.010009765625,489.0199890136719,481.8299865722656,486.17999267578125,3935100,478.9361999511719,486.8076496887207
2025-08-26,485.0199890136719,492.7900085449219,484.5299987792969,492.2099914550781,8217500,479.029599609375,487.0433996582031
2025-08-27,491.0799865722656,497.2099914550781,490.6000061035156,495.7200012207031,4385900,479.1393994140625,487.17749969482423
2025-08-28,498.0299987792969,500.1400146484375,496.07000732421875,499.8599853515625,4530400,479.46699890136716,487.37614959716797
2025-08-29,500.8500061035156,506.7200012207031,500.8500061035156,502.9800109863281,4663600,479.823798828125,487.5739996337891
2025-09-02,504.239990234375,505.8999938964844,497.6199951171875,501.1400146484375,4977800,480.14959899902345,487.74289978027343
2025-09-03,499.54998779296875,502.1099853515625,496.5899963378906,501.489990234375,3206200,480.4239990234375,487.9188996887207
2025-09-04,502.8999938964844,507.3800048828125,501.260009765625,506.9100036621094,2976700,480.6925988769531,488.11294967651367
2025-09-05,506.0,507.6600036621094,497.75,499.7699890136719,4222900,480.963798828125,488.2732995605469
2025-09-08,499.0,499.6499938964844,493.4599914550781,493.7799987792969,5146300,481.1383990478516,488.3907995605469
2025-09-09,492.45001220703125,496.8500061035156,491.7200012207031,492.7200012207031,3748700,481.27919921875,488.49339950561523
2025-09-10,490.0,491.70001220703125,486.2699890136719,490.0799865722656,5561600,481.3653991699219,488.59949951171876
2025-09-11,489.3299865722656,497.239990234375,489.0299987792969,496.9100036621094,3669000,481.5113995361328,488.73989959716795
2025-09-12,495.75,497.6300048828125,493.3399963378906,493.739990234375,2951700,481.77659912109374,488.8482995605469
2025-09-15,493.6000061035156,495.2699890136719,489.5,491.5400085449219,3629800,481.9073992919922,488.9231495666504
2025-09-16,491.2699890136719,491.9200134277344,487.20001220703125,490.989990234375,4070000,482.1665991210937,488.9909495544434
2025-09-17,490.94000244140625,495.989990234375,490.29998779296875,492.3299865722656,5060700,482.463798828125,489.0597994995117
2025-09-18,489.6400146484375,494.8800048828125,488.0,490.5,4058900,482.69559875488284,489.0968995666504
2025-09-19,491.8699951171875,494.5,488.8800048828125,492.8500061035156,7356300,482.98719909667966,489.14604965209963
2025-09-22,490.57000732421875,494.7099914550781,489.2300109863281,493.7099914550781,3582900,483.34419921875,489.2279496765137
2025-09-23,493.7699890136719,499.2799987792969,493.5199890136719,494.1000061035156,3933200,483.69999938964844,489.3474996948242
2025-09-24,493.29998779296875,497.1600036621094,493.1099853515625,497.0899963378906,2811500,484.23919921875,489.4913496398926
